facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
204,119862,0,1,2,7.1601191616790665,-299.9145341005875,15.630307617643279,-302.00000000000136,0,1,1,0.14041108433340466,0.14041108433340466,0.14041108433340466,0.14041108433340466,-1.3358203432289886e-12,1.6484591469634324e-12,3.2969182939268649e-12,0.34586400427982111,2.4632243666644622
205,119863,0,1,2,7.3012491342826742,-299.91113137892069,15.786516047608934,-301.99999999999937,0,1,1,0.1419308982697397,0.1419308982697397,0.1419308982697397,0.1419308982697397,6.8212102632969618e-13,5.6843418860808015e-14,1.1368683772161603e-13,0.34947473605392687,2.4622879183766599
206,119864,0,1,2,7.4439301501192485,-299.90762370205255,15.944435970910533,-302.00000000000028,0,1,1,0.1435173613483906,0.1435173613483906,0.1435173613483906,0.1435173613483906,-2.5579538487363607e-13,2.8421709430404007e-13,5.6843418860808015e-13,0.35324266554567085,2.4613235794390675
207,119865,0,1,2,7.5882303959330333,-299.90400712661824,16.104142574519599,-301.99999999999994,0,1,1,0.14517376609165392,0.14517376609165392,0.14517376609165392,0.14517376609165392,5.6843418860808027e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.35717537774063091,2.4603300400372063
208,119866,0,1,2,7.7342214146941615,-299.9002774656027,16.265714740023,-302.00000000000006,0,1,1,0.14690354691734903,0.14690354691734903,0.14690354691734903,0.14690354691734903,-5.6843418860808015e-14,5.6843418860808015e-14,1.1368683772161603e-13,0.3612808124363322,2.4593062592259685
209,119867,0,1,2,7.8819782496187614,-299.89643027249474,16.429235201309744,-302,0,1,1,0.14871028555664709,0.14871028555664709,0.14871028555664709,0.14871028555664709,0,0,0,0.36556721328673142,2.4582510343407193
210,119868,0,1,2,8.0315795936236043,-299.89246082439831,16.594790708097236,-302.00000000000006,0,1,1,0.15059771660507684,0.15059771660507684,0.15059771660507684,0.15059771660507684,0,0,0,0.37004315272835397,2.4571631035996688
211,119869,0,1,2,8.1831079443405343,-299.8883641040286,16.762472195447003,-301.99999999999994,0,1,1,0.15256973319984493,0.15256973319984493,0.15256973319984493,0.15256973319984493,0,0,0,0.37471753861633439,2.4560411213769839
212,119870,0,1,2,8.3366497648120212,-299.884134780517,16.932374959379946,-301.99999999999994,0,1,1,0.15463039282347085,0.15463039282347085,0.15463039282347085,0.15463039282347085,2.8421709430404004e-14,0,0,0.37959962339299858,2.4548836516657957
213,119871,0,1,2,8.4922956499795585,-299.87976718894146,17.104598838700667,-302.00000000000011,0,1,1,0.1567839232153054,0.1567839232153054,0.1567839232153054,0.1567839232153054,-1.1368683772161603e-13,1.1368683772161603e-13,2.2737367544323206e-13,0.38469901459008604,2.4536891710624786
214,119872,0,1,2,8.650140499066449,-299.8752553084953,17.279248403126182,-301.99999999999977,0,1,1,0.15903472839020191,0.15903472839020191,0.15903472839020191,0.15903472839020191,2.5579538487363607e-13,0,0,0.39002567974536334,2.4524560370764448
215,119873,0,1,2,8.8102836939462605,-299.87059273920045,17.456433147785571,-302.0000000000008,0,1,1,0.16138739474559211,0.16138739474559211,0.16138739474559211,0.16138739474559211,-7.9580786405131221e-13,8.2422957348171622e-13,1.6484591469634324e-12,0.39558996974953525,2.4511825745321403
216,119874,0,1,2,8.9728292835758605,-299.86577267706429,17.636267694195318,-301.99999999999812,0,1,1,0.16384669725230158,0.16384669725230158,0.16384669725230158,0.16384669725230158,1.8758328224066645e-12,2.5579538487363607e-13,5.1159076974727213e-13,0.40140257061954643,2.4498667190187007
217,119875,0,1,2,9.1378861745560869,-299.860787887573,17.818871997640969,-302.00000000000335,0,1,1,0.16641760570337949,0.16641760570337949,0.16641760570337949,0.16641760570337949,-3.2969182939268645e-12,4.3485215428518131e-12,8.6970430857036263e-12,0.40747472702287918,2.4485073276991898
218,119876,0,1,2,9.305568327866288,-299.85563067740713,18.004371561221944,-301.99999999999602,0,1,1,0.16910529101467872,0.16910529101467872,0.16910529101467872,0.16910529101467872,3.950617610826157e-12,2.8137492336099963e-12,5.6274984672199935e-12,0.41381743122013409,2.4470992524072699
219,119877,0,1,2,9.4759949617994295,-299.85029286425731,18.192897656090327,-302.00000000000193,0,1,1,0.17191513154590587,0.17191513154590587,0.17191513154590587,0.17191513154590587,-1.9610979506978765e-12,7.503331289626658e-12,1.5006662579253316e-11,0.42044450246207898,2.4456515181725536
220,119878,0,1,2,9.6492907611025664,-299.84476574460882,18.384587548308385,-302.00000000000307,0,1,1,0.17485271943155944,0.17485271943155944,0.17485271943155944,0.17485271943155944,-3.1263880373444412e-12,7.759126674500294e-12,1.5518253349000588e-11,0.42736106792791562,2.4441202248226546
221,119879,0,1,2,9.8257232142040785,-299.83903552516779,18.579736398038008,-301.99999999999028,0,1,1,0.17819826056597404,0.17819826056597404,0.17819826056597404,0.17819826056597404,9.6633812063373625e-12,0,0,0.43525665943128039,2.442541571667789
222,119880,0,1,2,10.005515589620416,-299.83308925913946,18.778590370239023,-302.00000000001495,0,1,1,0.18158311330540858,0.18158311330540858,0.18158311330540858,0.18158311330540858,-1.4978240869822912e-11,1.4978240869822912e-11,2.4215296434704214e-11,0.44323539656924027,2.4409505294897826
223,119881,0,1,2,10.18870636028894,-299.82691958175246,18.981191155899097,-301.99999999998425,0,1,1,0.18500617465778357,0.18500617465778357,0.18500617465778357,0.18500617465778357,1.574562702444382e-11,5.5990767577895895e-12,1.1198153515579179e-11,0.45128051499723743,2.4392727206645759
224,119882,0,1,2,10.375392718681221,-299.82051686760042,19.187645335133084,-302.0000000000083,0,1,1,0.18858608725318082,0.18858608725318082,0.18858608725318082,0.18858608725318082,-8.3275608631083742e-12,2.4584778657299466e-11,4.9169557314598933e-11,0.45968808894046176,2.4375503815576844
225,119883,0,1,2,10.565734591822197,-299.81386893345621,19.398128797349433,-302.00000000000711,0,1,1,0.19232979508255313,0.19232979508255313,0.19232979508255313,0.19232979508255313,-7.1338490670314043e-12,2.432898327242583e-11,4.8657966544851661e-11,0.46845127605856834,2.4356666935432258
226,119884,0,1,2,10.760245333520162,-299.80695026007243,19.613208136578521,-301.99999999997817,0,1,1,0.19693772559199521,0.19693772559199521,0.19693772559199521,0.19693772559199521,2.1799451133119874e-11,1.5063505998114126e-12,3.0127011996228248e-12,0.47930037899825206,2.4337661946560729
227,119885,0,1,2,10.959162626608773,-299.79974422671535,19.833144972476781,-302.00000000002365,0,1,1,0.2011578446740353,0.2011578446740353,0.2011578446740353,0.2011578446740353,-2.3646862246096134e-11,2.3646862246096134e-11,2.5011104298755527e-11,0.48919693456857355,2.4319058267963101
228,119886,0,1,2,11.162368665613439,-299.79224633909985,20.057807730118711,-301.99999999999102,0,1,1,0.20553081932027856,0.20553081932027856,0.20553081932027856,0.20553081932027856,8.9528384705772607e-12,5.6274984672199935e-12,1.1254996934439987e-11,0.49939215650051844,2.4297677504137027
229,119887,0,1,2,11.370433831875978,-299.78442607225639,20.287825614503564,-301.99999999998801,0,1,1,0.21089336444000986,0.21089336444000986,0.21089336444000986,0.21089336444000986,1.1993961379630493e-11,3.2400748750660573e-12,6.4801497501321137e-12,0.51196760152059684,2.4276136088019484
230,119888,0,1,2,11.583726863213496,-299.77625924576614,20.523604704775099,-302.00000000002416,0,1,1,0.21600531223758723,0.21600531223758723,0.21600531223758723,0.21600531223758723,-2.4186874725273807e-11,2.4186874725273807e-11,2.6602720026858151e-11,0.52391240091514379,2.4254607235718595
231,119889,0,1,2,11.802321609014072,-299.76773164772021,20.765224874280133,-301.99999999998039,0,1,1,0.22151675203256185,0.22151675203256185,0.22151675203256185,0.22151675203256185,1.9639401216409166e-11,4.0358827391173691e-12,8.0717654782347381e-12,0.53674382639974305,2.4230394382129816
232,119890,0,1,2,12.026817617758155,-299.7588075125941,21.013346920315662,-302.00000000000227,0,1,1,0.22782990793615457,0.22782990793615457,0.22782990793615457,0.22782990793615457,-2.3305801732931274e-12,2.134470378223341e-11,4.2689407564466819e-11,0.55149131642690441,2.4206273944571421
233,119891,0,1,2,12.257535840184392,-299.74946059646572,21.268323441030859,-302.00000000001688,0,1,1,0.23398508054301917,0.23398508054301917,0.23398508054301917,0.23398508054301917,-1.6854073692229576e-11,2.4414248400717042e-11,4.8828496801434085e-11,0.56579112251119446,2.4180649518257264
234,119892,0,1,2,12.494917574932032,-299.73965785741223,21.530639729266937,-301.99999999997283,0,1,1,0.24118306036373979,0.24118306036373979,0.24118306036373979,0.24118306036373979,2.7114310796605423e-11,0,0,0.58253084883903894,2.4153058177489588
235,119893,0,1,2,12.739587814761908,-299.72935700886171,21.800983781444558,-302.00000000002353,0,1,1,0.24859094354772959,0.24859094354772959,0.24859094354772959,0.24859094354772959,-2.3533175408374518e-11,2.3533175408374518e-11,4.6270542952697724e-11,0.59974419874766816,2.412574610275442
236,119894,0,1,2,12.991801189993922,-299.71852908913297,22.079633940851622,-301.99999999998977,0,1,1,0.25630049734037458,0.25630049734037458,0.25630049734037458,0.25630049734037458,1.0231815394945443e-11,1.6001422409317456e-11,3.2002844818634912e-11,0.61755116755995687,2.4094809567998254
237,119895,0,1,2,13.25250951030506,-299.70711261785226,22.367638417166095,-301.99999999999636,0,1,1,0.26561588283481746,0.26561588283481746,0.26561588283481746,0.26561588283481746,3.6664005165221186e-12,2.1174173525650989e-11,4.2348347051301971e-11,0.63914964516521322,2.4062930211243838
238,119896,0,1,2,13.522502849026537,-299.69505004735947,22.665866171328151,-302.00000000001052,0,1,1,0.27490950371522688,0.27490950371522688,0.27490950371522688,0.27490950371522688,-1.0516032489249483e-11,2.418687472527381e-11,4.8373749450547621e-11,0.66061853701643536,2.403040011671465
239,119897,0,1,2,13.802223715831449,-299.68229560329974,22.974801548299517,-301.99999999999068,0,1,1,0.28511355381110004,0.28511355381110004,0.28511355381110004,0.28511355381110004,9.2654772743117048e-12,8.5549345385516062e-12,1.7109869077103212e-11,0.68411413884744043,2.3994444659081182
240,119898,0,1,2,14.092644080909341,-299.66877619473865,23.295513087265903,-302.00000000000341,0,1,1,0.29635624832483393,0.29635624832483393,0.29635624832483393,0.29635624832483393,-3.4106051316484809e-12,1.1226575225009583e-11,2.2453150450019166e-11,0.70996804721981288,2.3956574266037478
241,119899,0,1,2,14.394845583784917,-299.65440859786884,23.629189517702443,-302.00000000000273,0,1,1,0.30872952887691324,0.30872952887691324,0.30872952887691324,0.30872952887691324,-2.7284841053187843e-12,1.0686562745831907e-11,2.1373125491663814e-11,0.73836459612176752,2.3916228512632642
242,119900,0,1,2,14.710003193686141,-299.63909930455247,23.977121529531253,-301.99999999999358,0,1,1,0.32232901376671252,0.32232901376671252,0.32232901376671252,0.32232901376671252,6.3948846218409017e-12,8.7538865045644359e-12,1.7507773009128869e-11,0.76949814163209762,2.3873064749579953
243,119901,0,1,2,15.039388513465756,-299.62274339271778,24.340705213635054,-302.00000000000654,0,1,1,0.33725339224605672,0.33725339224605672,0.33725339224605672,0.33725339224605672,-6.4801497501321137e-12,1.8928858480649072e-11,3.7857716961298138e-11,0.80358933361929652,2.3827464811176924
244,119902,0,1,2,15.384372372171034,-299.60522329864807,24.721444677316448,-301.99999999999687,0,1,1,0.3536036291115075,0.3536036291115075,0.3536036291115075,0.3536036291115075,3.1548097467748444e-12,1.6854073692229576e-11,3.3708147384459153e-11,0.84074870957119152,2.3776585994994544
245,119903,0,1,2,15.747028287267291,-299.58637548489776,25.121617653089935,-301.99999999999864,0,1,1,0.37268722478161664,0.37268722478161664,0.37268722478161664,0.37268722478161664,1.364242052659392e-12,1.8275159163749777e-11,3.6550318327499554e-11,0.88413954651568061,2.3723366075500962
246,119904,0,1,2,16.129255924400308,-299.5660336562571,25.543307609615283,-302.00000000000489,0,1,1,0.39285001445982104,0.39285001445982104,0.39285001445982104,0.39285001445982104,-4.9169557314598909e-12,1.9610979506978762e-11,3.922195901395753e-11,0.92968084583601907,2.3665032750841419
247,119905,0,1,2,16.533433310582275,-299.5439903786052,25.989122718466227,-301.99999999999375,0,1,1,0.41670625930015665,0.41670625930015665,0.41670625930015665,0.41670625930015665,6.2527760746888816e-12,1.0800249583553523e-11,2.1600499167107046e-11,0.98345813639420632,2.3600752675179137
248,119906,0,1,2,16.962534049705134,-299.51998833545156,26.46232456415575,-302.00000000000563,0,1,1,0.44283696141383927,0.44283696141383927,0.44283696141383927,0.44283696141383927,-5.5990767577895903e-12,1.3301360013429077e-11,2.6602720026858151e-11,1.0420810855769336,2.3531935596565745
249,119907,0,1,2,17.419588439004581,-299.49374293776629,26.966232265280322,-301.99999999999568,0,1,1,0.47277793048444383,0.47277793048444383,0.47277793048444383,0.47277793048444383,4.3200998334214099e-12,5.4569682106375686e-12,1.0913936421275139e-11,1.1089127989384799,2.3455257266391527
250,119908,0,1,2,17.908541547998006,-299.46488929506836,27.505167782389218,-302.00000000000313,0,1,1,0.50682981790309956,0.50682981790309956,0.50682981790309956,0.50682981790309956,-3.1263880373444404e-12,7.0485839387401938e-12,1.4097167877480388e-11,1.184445267458528,2.3369683977136901
251,119909,0,1,2,18.434385511698245,-299.43296192060285,28.084599262865492,-301.99999999999756,0,1,1,0.54679524832708248,0.54679524832708248,0.54679524832708248,0.54679524832708248,2.4158453015843406e-12,2.6716406864579771e-12,5.3432813729159534e-12,1.2726915773488323,2.3275468856809316
252,119910,0,1,2,19.002675958735423,-299.39741262761231,28.710605465017181,-302.00000000000188,0,1,1,0.5920077652942618,0.5920077652942618,0.5920077652942618,0.5920077652942618,-1.8758328224066649e-12,3.5527136788005013e-12,7.1054273576010019e-12,1.3717179522766154,2.3170607425981871
253,119911,0,1,2,19.619836606162242,-299.35757555645978,29.390207975378544,-301.99999999999852,0,1,1,0.64488295353279468,0.64488295353279468,0.64488295353279468,0.64488295353279468,1.4495071809506044e-12,9.3791641120333225e-13,1.8758328224066645e-12,1.4865861317374398,2.3052030195458428
254,119912,0,1,2,20.293723545407609,-299.3126128566019,30.131988771390581,-302.00000000000102,0,1,1,0.70588842320656409,0.70588842320656409,0.70588842320656409,0.70588842320656409,-1.0231815394945441e-12,1.4495071809506042e-12,2.8990143619012088e-12,1.6178006818030048,2.2918645902336721
255,119913,0,1,2,21.033460282104958,-299.26149530451767,30.945902059227173,-301.99999999999937,0,1,1,0.77711431658139107,0.77711431658139107,0.77711431658139107,0.77711431658139107,6.2527760746888816e-13,1.7053025658242404e-13,3.4106051316484809e-13,1.7693199027737956,2.2767820190949806
256,119914,0,1,2,21.849211969769012,-299.20298736097914,31.843018734090293,-302.00000000000034,0,1,1,0.85858154153206356,0.85858154153206356,0.85858154153206356,0.85858154153206356,-3.694822225952521e-13,3.979039320256561e-13,7.9580786405131221e-13,1.9403383614547842,2.2599348665153229
257,119915,0,1,2,22.751247642318106,-299.13567969188625,32.834486071965813,-301.99999999999983,0,1,1,0.95050721434209473,0.95050721434209473,0.95050721434209473,0.95050721434209473,1.1368683772161603e-13,0,0,2.1300052996325118,2.240914395486016
258,119916,0,1,2,23.749475261169021,-299.05799731103218,33.931008503505183,-302,0,1,1,1.0519869462714031,1.0519869462714031,1.0519869462714031,1.0519869462714031,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,2.3352137485797244,2.2198124766248388
259,119917,0,1,2,24.850892956618928,-298.96838930354266,35.140039450792827,-302,0,1,1,1.1581303968364025,1.1581303968364025,1.1581303968364025,1.1581303968364025,2.8421709430404004e-14,0,0,2.5439332701707333,2.1965862195827413
260,119918,0,1,2,26.056942503217481,-298.86558371827061,36.462875558415398,-302,0,1,1,1.2627210640190598,1.2627210640190598,1.2627210640190598,1.2627210640190598,0,0,0,2.7411910727827404,2.1708603355818923
261,119919,0,1,2,27.362058474362723,-298.7488188324927,37.893080558837156,-301.99999999999994,0,1,1,1.3579429088909403,1.3579429088909403,1.3579429088909403,1.3579429088909403,2.8421709430404007e-14,0,0,2.909029027678101,2.1422322018338491
262,119920,0,1,2,28.753325421914475,-298.61803383470317,39.416142899370257,-302,0,1,1,1.4368658636326108,1.4368658636326108,1.4368658636326108,1.4368658636326108,0,0,0,3.0317381948341064,2.1099660528989261
263,119921,0,1,2,30.212865427643045,-298.47382285821152,41.012140742741423,-301.99999999999994,0,1,1,1.4964371768210147,1.4964371768210147,1.4964371768210147,1.4964371768210147,0,0,0,3.1028242245024771,2.0734744315120679
264,119922,0,1,2,31.721668365550826,-298.31718834115378,42.659982222771866,-302,0,1,1,1.5373956349006115,1.5373956349006115,1.5373956349006115,1.5373956349006115,0,0,0,3.1249271193254451,2.0326108962365197
265,119923,0,1,2,33.262984774260367,-298.1492289336731,44.34114277448775,-302.00000000000006,0,1,1,1.5634962916213793,1.5634962916213793,1.5634962916213793,1.5634962916213793,-5.6843418860808015e-14,5.6843418860808015e-14,5.6843418860808015e-14,3.1077045580606835,1.9876635299453937
266,119924,0,1,2,34.824111084638325,-297.97090113039172,46.041615949035219,-302,0,1,1,1.5790715082956404,1.5790715082956404,1.5790715082956404,1.5790715082956404,0,0,0,3.0621164137891714,1.9391879327201877
267,119925,0,1,2,36.396386540195138,-297.7829288311176,47.751890769434176,-301.99999999999994,0,1,1,1.5878835954989632,1.5878835954989632,1.5878835954989632,1.5878835954989632,0,2.8421709430404007e-14,5.6843418860808015e-14,2.9974115440156814,1.8876771272857693
268,119926,0,1,2,37.97437357122233,-297.58580751408545,49.46603198628209,-302.00000000000006,0,1,1,1.5926306074229213,1.5926306074229213,1.5926306074229213,1.5926306074229213,-5.6843418860808015e-14,5.6843418860808015e-14,5.6843418860808015e-14,2.9199973760428097,1.833442960617049
269,119927,0,1,2,39.554871179389067,-297.37985150146631,51.18058060690592,-302,0,1,1,1.5951011851969492,1.5951011851969492,1.5951011851969492,1.5951011851969492,0,2.8421709430404007e-14,5.6843418860808015e-14,2.8338355432553302,1.7765866952856868
270,119928,0,1,2,41.136089103500154,-297.16524880746067,52.893635345152482,-302,0,1,1,1.5963388974246173,1.5963388974246173,1.5963388974246173,1.5963388974246173,-2.8421709430404004e-14,2.8421709430404004e-14,5.6843418860808015e-14,2.7409843917118097,1.7170441665825817
271,119929,0,1,2,42.717052196475862,-296.94210866620045,54.604190478557186,-302.00000000000006,0,1,1,1.5969377119055335,1.5969377119055335,1.5969377119055335,1.5969377119055335,-5.6843418860808015e-14,5.6843418860808015e-14,5.6843418860808015e-14,2.6423537956848482,1.6546379836768212
272,119930,0,1,2,44.297240913279353,-296.71049302282086,56.311734764575391,-301.99999999999994,0,1,1,1.5972196159829408,1.5972196159829408,1.5972196159829408,1.5972196159829408,0,2.8421709430404004e-14,5.6843418860808015e-14,2.5381800379083534,1.5891240080634361
273,119931,0,1,2,45.876376581441534,-296.47043729895915,58.016009023749724,-302.00000000000006,0,1,1,1.5973472029423976,1.5973472029423976,1.5973472029423976,1.5973472029423976,-5.6843418860808015e-14,8.5265128291212022e-14,1.7053025658242404e-13,2.4283955362190284,1.520267811372378
274,119932,0,1,2,47.454302588306689,-296.2219627936197,59.716863999645156,-301.99999999999994,0,1,1,1.5974035843550356,1.5974035843550356,1.5974035843550356,1.5974035843550356,8.5265128291212035e-14,2.8421709430404007e-14,5.6843418860808015e-14,2.3124961947404938,1.4476593250378755
275,119933,0,1,2,49.030922899606466,-295.96508350789509,61.414166773919234,-302.00000000000011,0,1,1,1.5974276540977368,1.5974276540977368,1.5974276540977368,1.5974276540977368,-1.7053025658242404e-13,2.2737367544323206e-13,4.5474735088646412e-13,2.1906486096129867,1.3713601389042651
276,119934,0,1,2,50.606169829877203,-295.69980998204204,63.107702256502606,-301.99999999999977,0,1,1,1.5974376155044943,1.5974376155044943,1.5974376155044943,1.5974376155044943,2.2737367544323206e-13,1.4210854715202004e-13,2.8421709430404007e-13,2.0594093412972185,1.2891954723670551
277,119935,0,1,2,52.179988793839328,-295.42615120286018,64.797011669792511,-302.00000000000034,0,1,1,1.5974416291295592,1.5974416291295592,1.5974416291295592,1.5974416291295592,-2.8421709430404002e-13,5.4001247917767604e-13,1.0800249583553523e-12,1.9267338254808879,1.2061372324012607
278,119936,0,1,2,53.752331014217575,-295.14411556789469,66.480960603747775,-301.99999999999977,0,1,1,1.597443186132967,1.597443186132967,1.597443186132967,1.597443186132967,2.5579538487363607e-13,4.2632564145606011e-13,8.5265128291212022e-13,1.7524424443481255,1.0970295905110561
279,119937,0,1,2,55.323150219071167,-294.85371134374969,68.156800886692906,-302.00000000000034,0,1,1,1.5974437765692273,1.5974437765692273,1.5974437765692273,1.5974437765692273,-3.4106051316484814e-13,9.0949470177292824e-13,1.8189894035458565e-12,1.6635830730750092,1.0414032077221691
280,119938,0,1,2,56.892401208437633,-294.55494687394196,69.812649201220708,-301.99999999999977,0,1,1,1.5974439926260426,1.5974439926260426,1.5974439926260426,1.5974439926260426,1.7053025658242402e-13,7.9580786405131231e-13,1.5916157281026244e-12,1.0687232523461037,0.66902079652209068
281,119939,0,0,0,58.460039235210957,-294.24783067293606,71.452105216343057,-301.98518197664953,0,1,1,1.5974440694531109,0,1.5974440694531109,0,0.014818023350500198,0,0,0,0
282,119940,0,0,0,60.026019757843599,-293.93237146513991,73.094242974326917,-301.93583813264752,0,1,1,1.5974440960064524,0,1.5974440960064524,0,0.06416186735248175,0,0,0,0
283,119941,0,0,0,61.590298341652925,-293.60857820109607,74.742131070494693,-301.84914134383132,0,1,1,1.5974441048579973,0,1.5974441048579973,0,0.15085865616862293,0,0,0,0
284,119942,0,0,0,63.152830622016367,-293.2764600637214,76.391901708056196,-301.72864561936734,0,1,1,1.5974441077418204,0,1.5974441077418204,0,0.27135438063262995,0,0,0,0
285,119943,0,0,0,64.713572291555124,-292.93602647053439,78.04116537259344,-301.5771302880421,0,1,1,1.5974441086477622,0,1.5974441086477622,0,0.42286971195790102,0,0,0,0
