contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,-19.00219601749129,274.91839210332296,-0.026625418035106548,-0.05167979105994933,0.02910906808741185
mid,-18.8329990912506,274.91839210332296,-0.03010536692052028,-0.05470891577054484,0.02623486363069112
mid,-18.663802259893128,274.91839210332296,-0.0338163170461749,-0.05783342446391973,0.023122978756543795
mid,-18.49460566402632,274.918392103323,-0.03777498371309019,-0.06105187301144234,0.0197611429647059
mid,-18.32540963717545,274.918392103323,-0.04199932421701765,-0.06436221718464487,0.016136698023815847
mid,-18.1562149431979,274.91839210332296,-0.04650863700042788,-0.06776172509627612,0.012236641797183569
mid,-17.987023265414194,274.91839210332296,-0.05132366471220453,-0.0712468733627944,0.0080476978520739
mid,-17.81783825192686,274.918392103323,-0.05646669514423508,-0.07481321858840612,0.0035564281134932564
mid,-17.648667394592405,274.91839210332296,-0.061961653685623376,-0.07845522781011141,-0.0012505781185083
mid,-17.479525797143857,274.91839210332296,-0.06783416265304855,-0.08216604195850552,-0.006386383017544634
mid,-17.3104426048896,274.918392103323,-0.07411152166070173,-0.0859371380353762,-0.01186316332194203
mid,-17.141471633409136,274.91839210332296,-0.08082254552934069,-0.08975783494380982,-0.017691319005903976
mid,-16.972708982284882,274.918392103323,-0.08799704405330235,-0.09361462335981267,-0.023878103395511864
mid,-16.804314533884583,274.91839210332296,-0.09566473947565877,-0.09749036478220914,-0.03042571761399105
mid,-16.636537112665227,274.91839210332296,-0.10385326715241486,-0.1013635693051903,-0.03732906057953199
mid,-16.4697279612706,274.918392103323,-0.11258510355724086,-0.10520820113807429,-0.04457381557487164
mid,-16.30432709269947,274.918392103323,-0.1218738274929446,-0.10899469903995933,-0.05213622354433442
mid,-16.1407919847605,274.918392103323,-0.13172222866164973,-0.11269237092039926,-0.05998550528837665
mid,-15.979507947019655,274.918392103323,-0.14212414891901784,-0.11627251536524391,-0.06808858804606868
mid,-15.820696460109103,274.91839210332296,-0.1530704920850829,-0.11971091492299352,-0.07641524991523577
mid,-15.664394231385417,274.918392103323,-0.1645564436996918,-0.12298861127279831,-0.08494117165820399
mid,-15.510491008624223,274.91839210332296,-0.17658495444125774,-0.12609130639811766,-0.0936486563800766
mid,-15.358760930948145,274.918392103323,-0.18916833464531624,-0.12900778038280303,-0.10252515818768489
mid,-15.208956757726508,274.918392103323,-0.20232577477320976,-0.1317282403461768,-0.1115604136946032
mid,-15.060836381181465,274.918392103323,-0.21607878894210394,-0.1342434234574482,-0.12074472902506876
mid,-14.914158187932964,274.918392103323,-0.2304507551061534,-0.13654404605672377,-0.1300677602384715
mid,-14.768729976134862,274.918392103323,-0.24546429242023562,-0.13862071998167014,-0.13951753719778087
mid,-14.624370598412696,274.918392103323,-0.26114034723073815,-0.1404637903553868,-0.14907983465924224
mid,-14.480956012398442,274.91839210332296,-0.27749662612100456,-0.14206386377595187,-0.15873846261015126
mid,-14.338346420571563,274.91839210332296,-0.29454878564132153,-0.14341179127759415,-0.16847569487937392
mid,-14.196444639878766,274.918392103323,-0.31231054117641843,-0.1444990308590557,-0.17827205632355198
mid,-14.055160594744681,274.91839210332296,-0.3307919890067769,-0.14531758051602894,-0.18810597253792874
mid,-13.914440516481724,274.91839210332296,-0.34999916184019436,-0.14586057752474332,-0.19795485610641095
mid,-13.774197090986396,274.918392103323,-0.36993671992627586,-0.14612192971349214,-0.20779503357655194
mid,-13.634404805866785,274.91839210332296,-0.3906054311178852,-0.1460970442122998,-0.21760188108735676
mid,-13.494999043916154,274.9183921033231,-0.41200306621188937,-0.14578234344606963,-0.22735034849542823
mid,-13.355946097525713,274.91839210332296,-0.4341256717325382,-0.14517571617562952,-0.2370149199062807
mid,-13.217214645918208,274.91839210332296,-0.45696497289086246,-0.14427643014311575,-0.2465696269518458
mid,-13.078775701352882,274.91839210332296,-0.4805102020312396,-0.14308518950165652,-0.25598865483236694
mid,-12.940602536527411,274.918392103323,-0.5047481231418334,-0.14160412820504098,-0.26524649224949426
mid,-12.802670597660159,274.91839210332296,-0.5296630632009596,-0.13983679014702202,-0.27431805803042475
mid,-12.664958362005276,274.918392103323,-0.5552366140910833,-0.1377880991767158,-0.28317840532853494
mid,-12.527466344081503,274.918392103323,-0.5814465030527104,-0.1354646198438098,-0.2918036444260286
mid,-12.390156581678413,274.918392103323,-0.6082702684458917,-0.1328737760570613,-0.30017102302994547
mid,-12.253021943236556,274.918392103323,-0.6356834681017933,-0.13002446924349817,-0.3082585349222182
mid,-12.116057466594206,274.918392103323,-0.6636577516155397,-0.1269268727958507,-0.31604537095982677
mid,-11.979238499562658,274.91839210332296,-0.6921645838941081,-0.12359194091814997,-0.3235119415169802
mid,-11.842568776900661,274.91839210332296,-0.7211729500364839,-0.12003194056583145,-0.3306401208068387
mid,-11.70602934586566,274.918392103323,-0.7506506613015852,-0.11625974746279444,-0.3374132511187502
mid,-11.569610762380206,274.91839210332296,-0.7805647589914168,-0.11228907531394501,-0.34381599323626244
mid,-11.433318950618728,274.91839210332296,-0.8108795514215946,-0.10813458151679434,-0.3498347937002696
mid,-11.297130516921364,274.91839210332296,-0.841560231624408,-0.10381100600660709,-0.3554577136289093
mid,-11.161041847749358,274.91839210332296,-0.8725709742814457,-0.09933378513610325,-0.36067421983228803
mid,-11.02506211104827,274.91839210332296,-0.9038732380116065,-0.09471900585700693,-0.3654756511583952
mid,-10.889170876407297,274.91839210332296,-0.9354302235010774,-0.08998244848632034,-0.36985500053275844
mid,-10.753364271671696,274.91839210332296,-0.9672052837648728,-0.08514017302516852,-0.3738069652416454
mid,-10.617638588844102,274.918392103323,-0.9991603433876712,-0.08020837619133259,-0.377327729378428
mid,-10.481992924664596,274.91839210332296,-1.0312570871337101,-0.07520323918343748,-0.38041512179341563
mid,-10.3464263497982,274.9183921033229,-1.0634575771450803,-0.07014074403587076,-0.38306869292900414
mid,-10.210929220142129,274.91839210332296,-1.0957251599514306,-0.06503640357784274,-0.38528946388747287
mid,-10.075498515721236,274.91839210332296,-1.1280235689566567,-0.05990546578965073,-0.38707997041927295
mid,-9.940131348759857,274.91839210332296,-1.1603166993715681,-0.054762786737310776,-0.38844414901584123
mid,-9.804824958627773,274.91839210332296,-1.192569225506596,-0.04962270722175571,-0.3893873050998059
mid,-9.669576706936253,274.91839210332296,-1.2247467180214828,-0.04449898321656901,-0.38991603710790124
mid,-9.534384072783812,274.91839210332296,-1.256815752831729,-0.039404722953484426,-0.3900381545595615
mid,-9.399244648150113,274.9183921033229,-1.2887440111346873,-0.03435233097521977,-0.38976259072157604
mid,-9.264156133438293,274.91839210332296,-1.320500369988229,-0.029353459422873554,-0.38909931053174135
mid,-9.129116333163314,274.9183921033229,-1.3520549829538204,-0.02441896679561531,-0.38805921449151615
mid,-8.994123151784969,274.91839210332296,-1.383379350352177,-0.019558884369217544,-0.3866540392902711
mid,-8.859174589682674,274.9183921033229,-1.4144463787283474,-0.01478239040422754,-0.3848962559760696
mid,-8.724268739270368,274.9183921033229,-1.4452304292412619,-0.010097792219307858,-0.38279896653179574
mid,-8.589403781248889,274.918392103323,-1.4757073547500297,-0.00551251610377379,-0.3803757997530731
mid,-8.454577980991804,274.91839210332296,-1.5058545255108238,-0.0010331050036621187,-0.3776408073515907
mid,-8.319789685063078,274.91839210332296,-1.5356508435113883,0.00333477620339806,-0.37460836121488295
mid,-8.185037317862644,274.91839210332296,-1.565076745588398,0.007586328106903038,-0.37129305275564906
mid,-8.05031937839677,274.9183921033229,-1.594114195635815,0.011717597173755888,-0.36770959525745284
mid,-7.915634437169841,274.91839210332296,-1.6227466470222465,0.015725448064110456,-0.3638727297403094
mid,-7.780981597100757,274.91839210332296,-1.6509588471210683,0.019607513302972182,-0.35979715035953025
mid,-7.646363340138367,274.91839210332296,-1.6787369388520597,0.023362135310800423,-0.35549752438567445
mid,-7.511774284545636,274.91839210332296,-1.706068978258779,0.026988497780457643,-0.3509880528042068
mid,-7.377213223604237,274.91839210332296,-1.7329443424126532,0.03048639447851653,-0.34628274248878166
mid,-7.242679009914568,274.9183921033229,-1.7593534594437639,0.03385621100051578,-0.34139525513049684
mid,-7.1081705528639185,274.9183921033229,-1.785287973954385,0.03709889223608204,-0.3363388392194761
mid,-6.97368681619526,274.9183921033229,-1.810740644602106,0.04021588670804215,-0.33112628242257514
mid,-6.839227652406881,274.9183921033229,-1.8357051007290044,0.04320907386654094,-0.3257699067107994
mid,-6.704796224716949,274.9183921033229,-1.8601759772251223,0.046080696055705916,-0.3202816178508274
mid,-6.570386599816072,274.9183921033229,-1.8841493664171018,0.0488334668753701,-0.31467243005412165
mid,-6.435997911589138,274.91839210332296,-1.907622131373211,0.05147032863193753,-0.308952927712835
mid,-6.3016293387096525,274.9183921033229,-1.930591656536692,0.053994444369665245,-0.30313312197468767
mid,-6.167280102675996,274.91839210332296,-1.9530558565627332,0.05640915933168749,-0.297222436212377
mid,-6.032954017326143,274.9183921033229,-1.975013148688716,0.05871791104423277,-0.29122987113397236
mid,-5.898647158376466,274.9183921033229,-1.9964629264904545,0.06092433270108327,-0.285163540842026
mid,-5.764357297373262,274.9183921033229,-2.0174051679915816,0.06303210392436978,-0.27903101644900474
mid,-5.63008379030133,274.91839210332296,-2.0378400401523384,0.06504490114666997,-0.27283937498989275
mid,-5.495826346604532,274.9183921033229,-2.057767820787136,0.06696638236453706,-0.2665951783385561
mid,-5.361589703876059,274.9183921033229,-2.077189055042817,0.06880012195395795,-0.2603046573107204
mid,-5.227367376655154,274.91839210332296,-2.0961050332873916,0.07054974999392466,-0.2539730891159542
mid,-5.09315883636915,274.9183921033229,-2.1145171841478247,0.07221875930857792,-0.24760548591198292
mid,-4.958963584294961,274.9183921033229,-2.1324267537013495,0.0738105328833859,-0.24120644168972316
mid,-4.824785553634441,274.91839210332296,-2.149835039276899,0.07532830150279998,-0.2347803064671196
mid,-4.690620910343727,274.9183921033229,-2.166743771643248,0.0767752430001742,-0.22833071125714882
mid,-4.556467844003868,274.9183921033229,-2.183154805336573,0.07815438766054944,-0.22186098084147524
mid,-4.422325949830914,274.9183921033229,-2.199069766430502,0.07946861122566112,-0.21537417396240777
mid,-4.288198910429592,274.9183921033229,-2.214490196564885,0.08072061398461455,-0.2088732064116928
mid,-4.154083241616188,274.91839210332296,-2.2294179197385184,0.08191300987410527,-0.20236039618923732
mid,-4.0199772440894455,274.91839210332296,-2.2438547951446557,0.08304825803343341,-0.19583785096552905
mid,-3.8858805924692543,274.91839210332296,-2.257802416801503,0.08412866399852084,-0.18930750707839886
mid,-3.751797578661088,274.91839210332296,-2.2712622734416525,0.08515636040262012,-0.18277127286013045
mid,-3.6177231462681707,274.91839210332296,-2.284236096975146,0.08613340797181757,-0.17623044607389757
mid,-3.483656736501395,274.9183921033229,-2.296725519329243,0.0870617092135449,-0.1696863162522179
mid,-3.349599347953,274.91839210332296,-2.3087319236467128,0.08794302821314738,-0.1631400863012861
mid,-3.2155524256562007,274.918392103323,-2.320256685830165,0.08877900400092593,-0.1565928204813946
mid,-3.081512310276122,274.918392103323,-2.3313012769560086,0.08957118951506596,-0.15004521340481078
mid,-2.9474787831443883,274.918392103323,-2.3418670022025183,0.09032101001576084,-0.14349798043221354
mid,-2.8134544310049514,274.91839210332296,-2.3519550035302035,0.09102976848382234,-0.13695185213828814
mid,-2.679436891927524,274.91839210332296,-2.3615664901505133,0.09169869265978525,-0.1304072338664532
mid,-2.5454248538944224,274.91839210332296,-2.3707026177960193,0.09232891251681091,-0.12386447564424383
mid,-2.411419018031954,274.91839210332296,-2.3793643774688533,0.09292145950780432,-0.11732393822786992
mid,-2.2774205358356676,274.918392103323,-2.387552708879954,0.09347727725018068,-0.11078592590042839
mid,-2.1434265429121133,274.91839210332296,-2.3952685753039247,0.09399724661685276,-0.10425049162489528
mid,-2.0094368949688377,274.91839210332296,-2.4025128208384827,0.09448216504997116,-0.09771774712121561
mid,-1.8754537051467284,274.918392103323,-2.4092861819121514,0.09493274910322573,-0.09118785397104037
mid,-1.741474470627918,274.9183921033231,-2.415589412292759,0.09534966423433776,-0.08466071596605111
mid,-1.6074986551762818,274.91839210332296,-2.4214231947559175,0.09573350876965135,-0.07813627770986398
mid,-1.4735272071537882,274.91839210332296,-2.4267881118883023,0.09608481666687467,-0.07161451613928091
mid,-1.3395595741645498,274.91839210332296,-2.4316847171921108,0.09640406957577016,-0.06509530572338235
mid,-1.2055944813145196,274.91839210332296,-2.4361135258986937,0.09669169913560688,-0.05857845625164388
mid,-1.0716321310987234,274.918392103323,-2.4400749771956938,0.09694808436426276,-0.052063819578603066
mid,-0.937673046113338,274.91839210332296,-2.4435694572450735,0.09717355546672443,-0.04555124006801996
mid,-0.8037156582882659,274.918392103323,-2.4465973220326447,0.09736840193663439,-0.03904044702018684
mid,-0.6697598811106896,274.918392103323,-2.449158869059207,0.09753286916282984,-0.03253122035859729
mid,-0.5358062751075717,274.918392103323,-2.451254340710681,0.09766715985271016,-0.02602335695419822
mid,-0.4018536416379254,274.9183921033229,-2.45288394313779,0.09777143954980791,-0.01951656230421079
mid,-0.2679018083004204,274.9183921033229,-2.454047834666602,0.09784583548031371,-0.013010579251747527
mid,-0.1339507877801264,274.9183921033229,-2.454746124877621,0.09789043723374748,-0.006505153638980328
mid,-4.0711099922733015e-13,274.9183921033229,-2.4549788807254003,0.09790529849473331,-1.0523917733481269e-13
mid,0.13395078777936306,274.9183921033229,-2.45474612487774,0.09789043723309415,0.0065051536388977425
mid,0.2679018082996062,274.91839210332296,-2.454047834667309,0.09784583547933663,0.013010579251878807
mid,0.4018536416371621,274.91839210332296,-2.4528839431373517,0.09777143954984739,0.019516562303691254
mid,0.5358062751067575,274.91839210332296,-2.4512543407091556,0.09766715985248438,0.02602335695376246
mid,0.6697598811098754,274.918392103323,-2.4491588690573654,0.09753286916217879,0.03253122035889943
mid,0.8037156582874517,274.918392103323,-2.4465973220309736,0.09736840193627067,0.03904044702037456
mid,0.9376730461125238,274.91839210332296,-2.443569457242837,0.09717355546707167,0.04555124006803008
mid,1.0716321310979093,274.91839210332296,-2.440074977193213,0.09694808436464676,0.05206381957833542
mid,1.2055944813137562,274.918392103323,-2.436113525896563,0.09669169913586084,0.05857845625072577
mid,1.3395595741637356,274.918392103323,-2.4316847171908664,0.09640406957544713,0.06509530572208438
mid,1.473527207152974,274.918392103323,-2.4267881118871686,0.09608481666632578,0.0716145161380924
mid,1.6074986551755184,274.91839210332296,-2.4214231947536216,0.0957335087705461,0.0781362777078981
mid,1.7414744706271037,274.918392103323,-2.4155894122903727,0.09534966423577454,0.0846607159634502
mid,1.8754537051459141,274.91839210332296,-2.4092861819113813,0.09493274910380153,0.09118785396848798
mid,2.0094368949680743,274.918392103323,-2.40251282084067,0.0944821650480776,0.09771774711906661
mid,2.1434265429112993,274.91839210332296,-2.3952685753061167,0.0939972466147792,0.10425049162323616
mid,2.2774205358348536,274.91839210332296,-2.387552708879617,0.0934772772510064,0.11078592589914008
mid,2.41141901803114,274.91839210332296,-2.3793643774671183,0.09292145951119142,0.11732393822706627
mid,2.5454248538936084,274.91839210332296,-2.3707026177972623,0.09232891251804431,0.1238644756435584
mid,2.67943689192671,274.91839210332296,-2.3615664901540154,0.0916986926592051,0.13040723386553213
mid,2.813454431004137,274.91839210332296,-2.351955003533987,0.09102976848377996,0.13695185213760802
mid,2.9474787831435743,274.918392103323,-2.341867002206795,0.09032101001523839,0.143497980432635
mid,3.0815123102753588,274.91839210332296,-2.33130127696093,0.08957118951373895,0.15004521340577343
mid,3.2155524256553867,274.91839210332296,-2.3202566858341593,0.08877900400082181,0.15659282048211945
mid,3.349599347952237,274.91839210332296,-2.3087319236502286,0.08794302821365631,0.16314008630157845
mid,3.483656736500581,274.91839210332296,-2.296725519333431,0.08706170921243822,0.16968631625255537
mid,3.6177231462673567,274.91839210332296,-2.284236096976594,0.0861334079718959,0.1762304460745161
mid,3.751797578660325,274.91839210332296,-2.271262273440944,0.08515636040365271,0.18277127286103362
mid,3.88588059246844,274.91839210332296,-2.2578024168006423,0.0841286639993107,0.1893075070793271
mid,4.019977244088682,274.9183921033229,-2.2438547951460883,0.0830482580322005,0.19583785096602235
mid,4.154083241615374,274.91839210332296,-2.229417919740576,0.08191300987225235,0.20236039618970927
mid,4.288198910428777,274.91839210332296,-2.2144901965643156,0.08072061398508906,0.20887320641195242
mid,4.4223259498301,274.9183921033229,-2.1990697664302177,0.07946861122546475,0.21537417396221786
mid,4.556467844003055,274.91839210332296,-2.1831548053359997,0.07815438766038106,0.22186098084131456
mid,4.690620910342912,274.91839210332296,-2.1667437716404914,0.07677524300210763,0.22833071125743687
mid,4.824785553633626,274.91839210332296,-2.1498350392754237,0.07532830150367514,0.23478030646787243
mid,4.958963584294198,274.91839210332296,-2.1324267536997557,0.07381053288429296,0.24120644169078526
mid,5.093158836368335,274.91839210332296,-2.1145171841458565,0.07221875930984747,0.24760548591287698
mid,5.22736737665434,274.9183921033229,-2.096105033287369,0.07054974999284631,0.253973089116669
mid,5.361589703875245,274.9183921033229,-2.0771890550426724,0.06880012195281103,0.2603046573112011
mid,5.495826346603718,274.9183921033229,-2.0577678207873524,0.0669663823630295,0.2665951783388972
mid,5.630083790300516,274.9183921033229,-2.037840040153806,0.06504490114468961,0.2728393749900048
mid,5.764357297372448,274.9183921033229,-2.017405167994505,0.06303210392240885,0.27903101644873474
mid,5.898647158375653,274.91839210332296,-1.9964629264922589,0.06092433270076895,0.2851635408417523
mid,6.032954017325278,274.9183921033229,-1.97501314868908,0.05871791104598044,0.2912298711334527
mid,6.167280102675232,274.9183921033229,-1.9530558565646634,0.05640915933233476,0.2972224362116185
mid,6.301629338708839,274.9183921033229,-1.9305916565392458,0.0539944443702609,0.30313312197405456
mid,6.435997911588375,274.9183921033229,-1.9076221313762292,0.05147032863286739,0.3089529277127023
mid,6.570386599815207,274.9183921033229,-1.884149366420001,0.04883346687768295,0.31467243005398565
mid,6.704796224716084,274.91839210332296,-1.8601759772278967,0.046080696057424805,0.32028161785107995
mid,6.839227652406067,274.91839210332296,-1.8357051007327356,0.043209073866246686,0.3257699067114776
mid,6.973686816194496,274.9183921033229,-1.810740644605481,0.04021588670808838,0.3311262824231555
mid,7.108170552863104,274.9183921033229,-1.7852879739560916,0.03709889223694915,0.3363388392200536
mid,7.242679009913703,274.9183921033229,-1.759353459446044,0.03385621100151198,0.34139525513032165
mid,7.377213223603423,274.91839210332296,-1.7329443424148971,0.03048639447933069,0.34628274248863455
mid,7.511774284544821,274.9183921033229,-1.7060689782597243,0.02698849778095197,0.35098805280502365
mid,7.646363340137604,274.91839210332296,-1.67873693885317,0.023362135310547025,0.3554975243868357
mid,7.780981597099994,274.9183921033229,-1.6509588471228909,0.019607513301838457,0.35979715036043947
mid,7.9156344371689755,274.91839210332296,-1.6227466470240988,0.015725448062762763,0.36387272974110135
mid,8.050319378395956,274.91839210332296,-1.5941141956374576,0.011717597173222245,0.3677095952584044
mid,8.185037317861829,274.9183921033229,-1.565076745589861,0.007586328106845341,0.37129305275690583
mid,8.319789685062265,274.91839210332296,-1.5356508435126826,0.0033347762045260534,0.3746083612157798
mid,8.454577980990988,274.91839210332296,-1.50585452551233,-0.0010331050015553248,0.37764080735172645
mid,8.589403781248075,274.9183921033229,-1.4757073547504904,-0.005512516101462299,0.38037579975300106
mid,8.724268739269554,274.9183921033229,-1.4452304292402478,-0.010097792216342667,0.38279896653158735
mid,8.859174589681809,274.9183921033229,-1.4144463787257482,-0.014782390400253163,0.38489625597629556
mid,8.994123151784153,274.9183921033229,-1.3833793503501417,-0.01955888436537047,0.38665403929102976
mid,9.129116333162552,274.91839210332296,-1.352054982952426,-0.024418966793364055,0.3880592144925017
mid,9.26415613343748,274.91839210332296,-1.3205003699853282,-0.029353459420727382,0.3890993105329259
mid,9.399244648149299,274.91839210332296,-1.288744011131418,-0.03435233097257782,0.38976259072296693
mid,9.534384072782998,274.9183921033229,-1.256815752828082,-0.039404722951390136,0.3900381545613072
mid,9.669576706935489,274.9183921033229,-1.2247467180171139,-0.0444989832149546,0.3899160371098112
mid,9.804824958626908,274.9183921033229,-1.19256922550299,-0.04962270722011954,0.3893873051014354
mid,9.940131348759044,274.9183921033229,-1.1603166993681808,-0.05476278673626277,0.38844414901740576
mid,10.075498515720422,274.91839210332296,-1.1280235689524438,-0.05990546578909561,0.38707997042111597
mid,10.210929220141313,274.91839210332296,-1.0957251599475506,-0.06503640357725052,0.3852894638890261
mid,10.346426349797387,274.91839210332296,-1.063457577142338,-0.07014074403460864,0.38306869292983825
mid,10.481992924663832,274.9183921033229,-1.0312570871336577,-0.07520323918126487,0.38041512179364223
mid,10.61763858884334,274.91839210332296,-0.9991603433891741,-0.08020837618963875,0.3773277293788128
mid,10.75336427167088,274.91839210332296,-0.9672052837653198,-0.08514017302414979,0.373806965242529
mid,10.889170876406483,274.91839210332296,-0.9354302234998499,-0.08998244848401103,0.36985500053382914
mid,11.025062111047456,274.91839210332296,-0.9038732380095877,-0.09471900585456755,0.3654756511597649
mid,11.161041847748542,274.91839210332296,-0.8725709742783649,-0.09933378513493876,0.360674219833823
mid,11.297130516920602,274.91839210332296,-0.8415602316194624,-0.1038110060049828,0.3554577136303709
mid,11.433318950617915,274.91839210332296,-0.8108795514177412,-0.10813458151532285,0.34983479370174136
mid,11.569610762379392,274.91839210332296,-0.7805647589891019,-0.11228907531315246,0.34381599323814616
mid,11.706029345864847,274.91839210332296,-0.7506506612969164,-0.11625974746162326,0.3374132511214225
mid,11.842568776899846,274.918392103323,-0.721172950029733,-0.12003194056385817,0.33064012080980903
mid,11.979238499561843,274.9183921033229,-0.6921645838904906,-0.12359194091660046,0.3235119415195425
mid,12.116057466593393,274.91839210332296,-0.6636577516123848,-0.1269268727931424,0.3160453709621367
mid,12.253021943235742,274.91839210332296,-0.635683468095738,-0.13002446923975416,0.3082585349249059
mid,12.3901565816776,274.918392103323,-0.6082702684397585,-0.13287377605521022,0.3001710230333256
mid,12.52746634408069,274.918392103323,-0.5814465030470501,-0.13546461984335398,0.2918036444295862
mid,12.664958362004514,274.918392103323,-0.5552366140848114,-0.13778809917571622,0.2831784053314732
mid,12.802670597659343,274.918392103323,-0.5296630631953184,-0.13983679014506362,0.27431805803268056
mid,12.940602536526596,274.91839210332296,-0.5047481231367453,-0.1416041282048771,0.2652464922517638
mid,13.078775701352068,274.918392103323,-0.4805102020235119,-0.1430851895017749,0.25598865483476724
mid,13.217214645917394,274.91839210332296,-0.45696497287953336,-0.14427643014140817,0.24656962695402723
mid,13.3559460975249,274.91839210332296,-0.43412567172059735,-0.14517571617409974,0.2370149199083667
mid,13.494999043915339,274.918392103323,-0.4120030662001578,-0.14578234344563437,0.22735034849764818
mid,13.63440480586597,274.91839210332296,-0.39060543110567714,-0.1460970442120469,0.21760188108930173
mid,13.774197090985583,274.91839210332296,-0.36993671991532817,-0.14612192971320895,0.20779503357775087
mid,13.914440516480859,274.91839210332296,-0.3499991618288067,-0.14586057752540976,0.19795485610719532
mid,14.055160594743917,274.91839210332296,-0.33079198899499435,-0.1453175805161377,0.1881059725382505
mid,14.196444639878003,274.91839210332296,-0.31231054116443147,-0.14449903085816912,0.17827205632326498
mid,14.338346420570799,274.918392103323,-0.2945487856288785,-0.1434117912767837,0.16847569487858247
mid,14.480956012397678,274.918392103323,-0.27749662610985615,-0.14206386377481697,0.1587384626088989
mid,14.624370598411932,274.91839210332296,-0.2611403472199035,-0.14046379035373371,0.14907983465775798
mid,14.768729976134098,274.918392103323,-0.2454642924095945,-0.13862071998020759,0.13951753719618798
mid,14.9141581879322,274.91839210332296,-0.23045075509696017,-0.13654404605551967,0.13006776023677108
mid,15.060836381180703,274.91839210332296,-0.2160787889354528,-0.13424342345613896,0.12074472902321838
mid,15.208956757725744,274.918392103323,-0.2023257747670865,-0.1317282403445585,0.11156041369254231
mid,15.358760930947382,274.91839210332296,-0.18916833463767374,-0.12900778038175054,0.10252515818541821
mid,15.510491008623461,274.91839210332296,-0.17658495443164862,-0.12609130639779725,0.09364865637768005
mid,15.664394231384653,274.91839210332296,-0.16455644368934422,-0.12298861127266206,0.0849411716556363
mid,15.820696460108339,274.918392103323,-0.15307049207603743,-0.11971091492230052,0.07641524991245226
mid,15.979507947018943,274.918392103323,-0.1421241489085968,-0.11627251536352882,0.06808858804325482
mid,16.14079198475979,274.918392103323,-0.13172222865180083,-0.11269237091987139,0.059985505285273966
mid,16.304327092698706,274.918392103323,-0.1218738274842045,-0.10899469904061543,0.052136223540845045
mid,16.46972796126989,274.91839210332296,-0.11258510354694296,-0.10520820113741844,0.044573815570963
mid,16.63653711266441,274.91839210332296,-0.10385326714177671,-0.10136356930313795,0.037329060575186736
mid,16.804314533883872,274.91839210332296,-0.09566473946667609,-0.09749036477837902,0.030425717609882844
mid,16.972708982284118,274.91839210332296,-0.08799704404737499,-0.09361462335453802,0.023878103392192113
mid,17.141471633408372,274.91839210332296,-0.08082254552442181,-0.08975783493916449,0.01769131900319234
mid,17.31044260488889,274.91839210332296,-0.07411152165543991,-0.08593713803274039,0.0118631633193172
mid,17.479525797143143,274.91839210332296,-0.06783416264710468,-0.08216604195490856,0.006386383014531715
mid,17.648667394591694,274.918392103323,-0.06196165368048455,-0.07845522780587051,0.0012505781155469258
mid,17.8178382519262,274.91839210332296,-0.056466695140035834,-0.07481321858469912,-0.003556428115680364
mid,17.98702326541348,274.91839210332296,-0.05132366470983877,-0.0712468733581482,-0.008047697854344732
mid,18.156214943197238,274.91839210332296,-0.0465086370011675,-0.06776172509173808,-0.012236641800378093
mid,18.325409637174737,274.91839210332296,-0.041999324218363436,-0.06436221718052428,-0.01613669802748347
mid,18.49460566402571,274.91839210332296,-0.037774983713030265,-0.06105187300677131,-0.019761142967909616
mid,18.663802259892467,274.91839210332296,-0.03381631704549372,-0.05783342445869465,-0.023122978758458104
mid,18.832999091249935,274.91839210332296,-0.030105366922277745,-0.05470891576697534,-0.026234863631818053
mid,19.00219601749063,274.91839210332296,-0.026625418036932733,-0.05167979105874708,-0.029109068088081495
mid,19.171392980539398,274.918392103323,-0.023360903008129014,-0.04874697091162148,-0.0317574465389891
mid,19.34058995754627,274.91839210332296,-0.02029731411206338,-0.045910920497470864,-0.03419141913990993
mid,19.50978693966076,274.91839210332296,-0.017421120982420345,-0.04317171077798996,-0.036421960774843144
mid,19.678983923591474,274.91839210332296,-0.014719694233174058,-0.040529073644311284,-0.03845959537523974
mid,19.848180908149903,274.91839210332296,-0.012181234846647453,-0.03798245157902036,-0.04031439438940194
mid,20.017377892917583,274.91839210332296,-0.009794709119903378,-0.03553104226516008,-0.04199597854421022
mid,20.186574877753458,274.9183921033229,-0.0075497889448215404,-0.03317383854814791,-0.04351352222651339
mid,20.355771862610755,274.91839210332296,-0.005436797177592602,-0.030909664107691887,-0.044875759941528925
mid,20.524968847474568,274.91839210332296,-0.0034466578027336266,-0.028737205149604598,-0.04609099439763377
mid,20.69416583234031,274.91839210332296,-0.0015708506344433576,-0.02665503846768536,-0.04716710583171046
mid,20.863362817206667,274.91839210332296,0.00019862970138475808,-0.024661656162042557,-0.04811156225569188
mid,21.032559802073127,274.9183921033229,0.0018693108063921153,-0.022755487258616387,-0.048931430357571026
mid,21.201756786939686,274.9183921033229,0.0034482757981912394,-0.020934916523632264,-0.04963338682789133
mid,21.370953771806192,274.91839210332296,0.004942193084800692,-0.0191983006797038,-0.05022372993289008
mid,21.54015075667275,274.91839210332296,0.0063573428545351494,-0.017543982244755518,-0.05070839118440444
mid,21.709347741539315,274.9183921033229,0.0076996404979815525,-0.015970301169457305,-0.051092946978994545
mid,21.87854472640582,274.9183921033229,0.008974657134598184,-0.014475604436099094,-0.051382630121437706
