radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
277.3187521528925,-0.1288516617574059,-2.456982000757488,0.051155887273993735,5.274091926474291
277.49476784547903,-4.0711099922733015e-13,-2.457368433324941,0.04752804691314179,5.262166748545028
277.4947678454791,0.12844024383743488,-2.4571571074372334,0.047518898121114476,5.280035624798045
277.4947678454791,-0.12844024383819821,-2.457157107437421,0.04751889812089416,5.245510182579483
277.66963297410933,0.1280262656925697,-2.4573324020521627,0.0438773063693447,5.251566295136551
277.66963297410933,-3.562221243239139e-13,-2.457542186286241,0.04388609781273306,5.23375448041118
277.6696329741094,-0.12802626569333303,-2.457332402052133,0.043877306369015386,5.217152132329089
277.84336222808633,-3.562221243239139e-13,-2.457716083871052,0.04023981106890965,5.205562811539467
277.8433622280864,0.12760976221659942,-2.4575078414594373,0.040231369898747586,5.223317160925428
277.8433622280864,-0.12760976221736275,-2.4575078414583116,0.040231369899322515,5.189014956352595
278.0159701917225,-3.562221243239139e-13,-2.457890085273519,0.03658943397597238,5.177588949217129
278.01597019172254,0.12719076741916982,-2.4576833846324635,0.036581335979888344,5.195285435177159
278.01597019172254,-0.12719076741993315,-2.4576833846317268,0.03658133598020359,5.161095858520558
278.18747134198816,-3.562221243239139e-13,-2.4580641517379074,0.03293520349206568,5.1498301243199505
278.1874713419882,0.126769314426852,-2.457858992607908,0.03292744154897953,5.167468354363069
278.1874713419882,-0.12676931442756445,-2.4578589926069823,0.03292744154951633,5.133392066399743
278.35788004631075,-3.562221243239139e-13,-2.4582382464836843,0.02927734653080946,5.122283591734316
278.3578800463108,-0.126345435486552,-2.458034628400401,0.029269913508180596,5.105900831674366
278.3578800463108,0.12634543548583957,-2.458034628401842,0.02926991350720938,5.139863178835289
278.5272105605196,-3.562221243239139e-13,-2.458412334636808,0.02561608024303081,5.0949466307467
278.5272105605196,0.12591916196576522,-2.458210256943916,0.025608968999363116,5.112467193216522
278.5272105605197,-0.12591916196647768,-2.458210256942763,0.02560896900002452,5.078619430534829
278.6954770269317,-3.562221243239139e-13,-2.4585863831729076,0.021951612283342123,5.0678165454018735
278.6954770269317,-0.12549052436458613,-2.4583858450201963,0.021944815679729196,5.05154516403505
278.69547702693177,0.1254905243638737,-2.4583858450222555,0.02194481567834543,5.085277706758466
278.8626934725736,0.1250595523101615,-2.4585613612231483,0.018277651970172167,5.058292053670349
278.8626934725736,-0.12505955231087396,-2.458561361220711,0.018277651971748875,5.0246753584195725
278.8626934725736,-3.562221243239139e-13,-2.458760360860871,0.01828414107201961,5.0408906648309255
279.0288738075353,0.12462627457312742,-2.4587367758584153,0.014607667346461045,5.031507593418396
279.0288738075353,-3.562221243239139e-13,-2.4589342381850963,0.014613856072489328,5.014166343550289
279.0288738075353,-0.12462627457383986,-2.4587367758573606,0.01460766734659874,4.9980073654215555
279.19403182345155,-3.562221243239139e-13,-2.459107986798908,0.010940947553032633,4.987640961732783
279.19403182345155,-0.12419071906669331,-2.458912060409788,0.010935052089179317,4.9715385625328095
279.1940318234516,0.12419071906598086,-2.458912060408723,0.010935052091141493,5.0049217109976105
279.35817950081565,-3.562221243239139e-13,-2.4592815784478668,0.007265628164932994,4.961312196552515
279.3581795008157,-0.1237529173905605,-2.4590871864396346,0.007260018873267919,4.94526662375901
279.3581795008157,0.12375291738979717,-2.459087186438279,0.007260018875534765,4.978532088908202
279.52132665207273,0.12331290605836186,-2.4592621280303666,0.0035827586007629786,4.952336762705278
279.52132665207273,-3.562221243239139e-13,-2.45945498738159,0.003588088789194969,4.935178077562126
279.5213266520728,-0.1233129060590743,-2.459262128030505,0.0035827585996136865,4.91918957484023
279.6834912509384,-3.562221243239139e-13,-2.4596281908632185,-9.152349548954895e-05,4.909235333172299
279.68349125093846,-0.12287069848730546,-2.4594368623013154,-9.658161929192218e-05,4.8933041433618945
279.6834912509385,0.12287069848659302,-2.459436862303028,-9.658161975992462e-05,4.926332463580253
279.84468309770403,-3.562221243239139e-13,-2.4598011654659713,-0.0037730290888192625,4.883482007388415
279.8446830977041,0.12242632903394653,-2.4596113656698133,-0.0037778221527649263,4.900517241223877
279.8446830977041,-0.12242632903465897,-2.45961136566883,-0.003777822153078956,4.867608369778757
280.00491267135254,-3.562221243239139e-13,-2.459973889616589,-0.007456255557949502,4.8579160398648815
280.0049126713526,0.12197982941284256,-2.459785616408358,-0.007460790532435369,4.874889040601013
280.0049126713526,-0.12197982941355501,-2.459785616409566,-0.007460790534854458,4.842100190531268
280.1641967113433,-0.12153121277159241,-2.4599595942041828,-0.011145331274311424,4.816776552069035
280.1641967113433,-3.562221243239139e-13,-2.460146343140651,-0.011141047462200829,4.83253437787154
280.16419671134344,0.12153121277087997,-2.4599595942046575,-0.011145331273400236,4.849444811695379
280.32254016992914,-3.562221243239139e-13,-2.460318506497106,-0.014827236823473589,4.807335853170025
280.3225401699292,0.12108052438378897,-2.4601332793660915,-0.014831276353779,4.824183393454528
280.3225401699292,-0.12108052438450141,-2.460133279363553,-0.014831276352702484,4.791636281169253
280.47996146591794,0.12062777039299163,-2.4603066543843606,-0.01851848423318963,4.799101480694508
280.47996146591794,-3.562221243239139e-13,-2.4604903623037755,-0.01851468215331261,4.782317158858389
280.479961465918,-0.12062777039370408,-2.460306654381408,-0.018518484231534148,4.766676070997163
280.63646687272677,-3.562221243239139e-13,-2.460661893246392,-0.022203228671315176,4.75747692601941
280.6364668727268,-0.12017299059603083,-2.4604797018048745,-0.02220680007996352,4.741894548344834
280.6364668727268,0.12017299059531839,-2.4604797018077225,-0.022206800081771443,4.774197710904965
280.7920697327006,-3.562221243239139e-13,-2.4608330843066657,-0.02589274297488898,4.732812667458174
280.79206973270067,0.11971620354887322,-2.4606524064930198,-0.025896090437725977,4.749469600324555
280.79206973270067,-0.11971620354958566,-2.460652406489865,-0.02589609043531958,4.717289224462424
280.9467834400659,-3.562221243239139e-13,-2.4610039205392606,-0.029583087925733973,4.708321895278899
280.94678344006593,-0.11925742642483474,-2.4608247533755243,-0.029586218104224564,4.692857610068128
280.946783440066,0.11925742642412229,-2.460824753377464,-0.029586218105886433,4.724914664286953
281.1006122622181,-3.562221243239139e-13,-2.461174386723937,-0.03327409389390273,4.684003571109241
281.10061226221814,0.11879670261416193,-2.4609967271052744,-0.03327701340066278,4.700531871309442
281.10061226221814,-0.11879670261487438,-2.4609967271048365,-0.03327701340003268,4.668598662014929
281.25357176671895,-3.562221243239139e-13,-2.461344471334926,-0.03696565073071485,4.659854873795099
281.253571766719,0.11833404099111124,-2.4611683160442777,-0.036968366103893854,4.676318402290787
281.253571766719,-0.11833404099182368,-2.461168316044217,-0.036968366103405974,4.644509558816774
281.4056726240851,-3.562221243239139e-13,-2.461514163649072,-0.040657659621730166,4.635873763430879
281.4056726240852,0.11786946393360738,-2.461339509367492,-0.04066017733053125,4.6522722212585705
281.4056726240852,-0.11786946393431982,-2.461339509368233,-0.040660177330706766,4.620588258485757
281.55692456985,-3.562221243239139e-13,-2.4616834516009183,-0.04434997522821271,4.612058352862827
281.55692456985,-0.11740299576775393,-2.46151029489744,-0.04435230167750087,4.596832871527342
281.5569245698501,0.11740299576704148,-2.461510294894952,-0.04435230167569137,4.628391445257016
281.7073350945776,-3.562221243239139e-13,-2.461852323865573,-0.04804244893606815,4.588407112640563
281.7073350945776,0.1169346669925767,-2.461680661188013,-0.04804459045900884,4.60467454989226
281.70733509457773,-0.11693466699323825,-2.4616806611891633,-0.04804459045971445,4.573241865348785
281.85691537702405,-3.562221243239139e-13,-2.4620207715431337,-0.0517349684459744,4.564917937651222
281.85691537702405,0.11646449587372135,-2.461850599240987,-0.05173693130001587,4.581119433385364
281.85691537702405,-0.1164644958743829,-2.4618505992401842,-0.05173693129912925,4.54981313326189
282.00567620793356,-0.1159925008776919,-2.462020101240786,-0.055429228438899934,4.52654463566123
282.00567620793356,-3.562221243239139e-13,-2.4621887869101724,-0.05542743807398094,4.5415887898994916
282.00567620793356,0.11599250087697946,-2.4620201012412988,-0.055429228439214585,4.557724061094833
282.1536269865463,-3.562221243239139e-13,-2.4623563622904885,-0.059119749382249925,4.518417855230795
282.1536269865463,-0.11551870395118079,-2.4621891594204226,-0.059121373363461245,4.503434556326702
282.1536269865463,0.11551870395051922,-2.4621891594215612,-0.059121373364058184,4.534486622700275
282.3007770301982,-3.562221243239139e-13,-2.4625234905140143,-0.06281179076845689,4.49540333725454
282.3007770301983,0.11504312647097589,-2.462357766515019,-0.06281325439003163,4.511405325557595
282.3007770301983,-0.11504312647168834,-2.4623577665138554,-0.06281325438949338,4.480481096868039
282.4471355742352,-3.562221243239139e-13,-2.4626901651854713,-0.06650345532103354,4.472543457344055
282.4471355742352,-0.11456578925006729,-2.4625259160352853,-0.066504764523561,4.457682476724111
282.44713557423523,0.11456578924940573,-2.4625259160351898,-0.06650476452302126,4.48847839469973
282.59271177196007,-3.562221243239139e-13,-2.4628563806683013,-0.07019464071137009,4.449836454629035
282.59271177196007,0.11408671253683296,-2.4626936022603196,-0.07019580135235605,4.465704072829866
282.5927117719601,-0.11408671253749451,-2.462693602260756,-0.07019580135309868,4.4350369331544774
282.73751469461075,0.11360591603061082,-2.4628608201974265,-0.07388626692644537,4.443080620307621
282.73751469461075,-3.562221243239139e-13,-2.4630221320524304,-0.07388524907249844,4.427280585980878
282.73751469461075,-0.11360591603127237,-2.46286082019688,-0.07388626692619653,4.412542721224064
282.88155333136854,-3.562221243239139e-13,-2.463187415127488,-0.07757518688442819,4.4048741259911175
282.88155333136854,-0.11312341888088451,-2.4630275655552833,-0.07757606763831996,4.3901981137807775
282.8815533313686,0.11312341888022295,-2.4630275655546154,-0.077576067637455,4.420606315128368
283.02483658939514,-0.11263923969461134,-2.4631938337707235,-0.08126509597807632,4.36800140142662
283.02483658939514,-3.053332494204976e-13,-2.4633522254137805,-0.0812643467254227,4.382615366943386
283.02483658939514,0.11263923969394979,-2.463193833769934,-0.08126509597711218,4.39827945289613
283.16737050633367,-3.053332494204976e-13,-2.4635165588477417,-0.08495261571534052,4.360503050941137
283.16737050633367,-0.22430736101483245,-2.4628887926913268,-0.08495509364698399,4.33244357823444
283.1673705063337,-0.11215340608796241,-2.463359620695891,-0.08495323897986326,4.345951323422486
283.1673705063337,0.11215340608735175,-2.4633596206976063,-0.08495323898129473,4.37609878029496
283.1673705063337,0.2243073610141709,-2.4628887926917233,-0.08495509364619556,4.392738523996787
283.3091651572955,-3.053332494204976e-13,-2.463680413527632,-0.08863991672262364,4.338535297595299
283.3091651572956,0.11166593125235187,-2.463524924365247,-0.08864041942504029,4.354062419480438
283.3091651572956,0.22333241841339918,-2.4630584435893814,-0.08864191215155683,4.370627378545411
283.3091651572956,-0.11166593125301343,-2.463524924361846,-0.088640419421985,4.324045998377892
283.30916515729564,-0.22333241841406073,-2.4630584435873,-0.08864191215080984,4.310594500922999
283.45023001768874,-0.1111768295064842,-2.4636897438226377,-0.09232657874173329,4.30228364352625
283.45023001768874,-3.053332494204976e-13,-2.463843788568686,-0.09232619127751102,4.316710325292607
283.4502300176888,-0.2223542220138428,-2.463227596575336,-0.0923277255359675,4.288888523923985
283.4502300176888,0.11117682950582265,-2.4636897438232808,-0.09232657874222114,4.332168591534416
283.4502300176888,0.22235422201318125,-2.463227596576081,-0.09232772553562141,4.348658458755775
283.5905736772244,-3.053332494204976e-13,-2.4640066824257794,-0.09601135880402986,4.2950264947777415
283.5905736772245,-0.11068611737784469,-2.4638540774674733,-0.09601163627228425,4.2806626181682335
283.5905736772245,-0.22137280487266045,-2.463396249850078,-0.09601245286578548,4.267324006649475
283.5905736772245,0.11068611737718312,-2.4638540774658195,-0.09601163627055113,4.310415660200749
283.5905736772245,0.2213728048719989,-2.4633962498484174,-0.0960124528635208,4.3268301329261325
283.73020278689216,-0.1101938174621624,-2.4640179225260677,-0.09969547702784316,4.259181584666903
283.73020278689216,0.11019381746150085,-2.4640179225268337,-0.09969547702832796,4.2888022939161345
283.73020278689216,-3.053332494204976e-13,-2.4641690924121873,-0.09969530441194839,4.273482470640861
283.7302027868922,-0.22038821218054705,-2.4635644003958497,-0.09969597887313651,4.245899610855255
283.7302027868922,0.2203882121798855,-2.463564400396538,-0.09969597887343148,4.3051410749594075
283.869122705848,0.10969995638948384,-2.464181278164367,-0.1033780099588144,4.267327363930416
283.869122705848,0.2194004971975955,-2.4637320471675093,-0.10337821223294275,4.2835901621743835
283.869122705848,-3.053332494204976e-13,-2.4643310177592137,-0.1033779371389576,4.252077119722681
283.869122705848,-0.1096999563900945,-2.464181278164217,-0.10337800995867091,4.237839407113641
283.869122705848,-0.21940049719825705,-2.4637320471687585,-0.10337821223395062,4.224614199543508
284.00734610047397,-0.10920453406510477,-2.464344145787595,-0.10705919281296529,4.216633831689006
284.007346100474,-3.053332494204976e-13,-2.464492459919428,-0.10705921483107342,4.2308081875411085
284.0073461004741,0.10920453406449411,-2.464344145789752,-0.10705919281533136,4.245988616398182
284.0073461004741,-0.2184096597327181,-2.463899191441659,-0.1070591104098357,4.20346552085712
284.0073461004741,0.2184096597320565,-2.4638991914402406,-0.10705911040921733,4.262175142661971
284.1448788916374,-0.10870757357608644,-2.4645065245973696,-0.11073893653845959,4.195563645931722
284.1448788916374,0.10870757357542489,-2.4645065246009357,-0.11073893654237447,4.224784845064598
284.1448788916374,-3.053332494204976e-13,-2.4646534181602333,-0.11073904852966203,4.2096744639450145
284.14487889163746,-0.2174157459614112,-2.4640658322140276,-0.1107385840642251,4.182452361611142
284.1448788916375,0.21741574596074964,-2.4640658322146756,-0.11073858406601829,4.240894815649802
284.28172538152495,-3.053332494204976e-13,-2.464813893061811,-0.1144173517698984,4.188674989876105
284.281725381525,0.10820910342727233,-2.4646684151102094,-0.11441715457946523,4.203715095525477
284.281725381525,-0.108209103427883,-2.464668415108473,-0.11441715457723453,4.174627887775388
284.281725381525,0.21641881289305656,-2.4642319698041386,-0.11441654636051729,4.219748233033922
284.281725381525,-0.2164188128936672,-2.464231969803446,-0.11441654635829734,4.16157375837736
284.41789935157186,-3.053332494204976e-13,-2.4649738859969506,-0.11809406466667093,4.167807356204206
284.4178993515719,0.2154188470141134,-2.464397605393837,-0.11809293701195436,4.198732986205294
284.4178993515719,-0.10770911686311342,-2.464829818644626,-0.11809378694317951,4.15382414958241
284.4178993515719,-0.21541884701472405,-2.4643976053933865,-0.11809293700973057,4.140827306179659
284.4178993515719,0.10770911686245187,-2.4648298186466024,-0.1180937869456373,4.182776958326773
284.5534005561423,0.10720765781164984,-2.4649907361276435,-0.12176875114551826,4.16197018585598
284.5534005561423,0.21441593618447868,-2.4645627397113206,-0.12176767325311885,4.177848836193005
284.5534005561423,-0.21441593618514024,-2.464562739711769,-0.12176767325159096,4.12021274242994
284.5534005561423,-3.053332494204976e-13,-2.465133397949734,-0.12176910481796555,4.14707130850003
284.5534005561423,-0.1072076578123114,-2.4649907361276857,-0.12176875114468282,4.133152171931496
284.6882431979526,0.10670471630670257,-2.4651511696488346,-0.1254419836052053,4.141292314205829
284.6882431979526,-3.053332494204976e-13,-2.4652924310592783,-0.12544240874809867,4.126464383646764
284.68824319795266,-0.10670471630731324,-2.465151169651136,-0.1254419836061335,4.112609493594883
284.68824319795266,-0.21341006046869015,-2.4647273747142644,-0.1254406912075378,4.099727608888214
284.68824319795266,0.21341006046802857,-2.4647273747129055,-0.12544069120829865,4.157093319398057
284.82242868813,-3.053332494204976e-13,-2.465450987687969,-0.1291139159279539,4.1059860793525536
284.82242868813,0.21240129349984552,-2.4648915125532187,-0.12911192997932083,4.136465946840607
284.82242868813,-0.10620032916596547,-2.4653111215236274,-0.12911342370461015,4.092195608186078
284.82242868813,0.10620032916535481,-2.4653111215211942,-0.12911342370371076,4.120742846886633
284.82242868813006,-0.21240129350045617,-2.4648915125549107,-0.12911192997896398,4.079371396781301
284.9559693158159,0.10569449184338271,-2.4654705938181327,-0.1327829980473326,4.100319624182834
284.9559693158159,-3.053332494204976e-13,-2.4656090699617996,-0.1327835530672323,4.085634235940936
284.95596931581593,-0.21138962619193974,-2.465055155157548,-0.13278131586903452,4.05914194994116
284.95596931581593,-0.10569449184399338,-2.4654705938207773,-0.132782998048473,4.071908357211043
284.95596931581593,0.21138962619132906,-2.465055155157001,-0.13278131587017047,4.1159645599094725
285.0888658416496,-0.21037513526397195,-2.4652183053553527,-0.1364487869424361,4.039038863617331
285.0888658416496,-3.053332494204976e-13,-2.4657666809206473,-0.13645125860312987,4.065408455560592
285.08886584164964,0.10518724270137994,-2.4656295895269813,-0.13645064497953516,4.08002225425189
285.08886584164964,0.2103751352633613,-2.4652183053539636,-0.13644878694250576,4.095588774477021
285.08886584164964,-0.10518724270199062,-2.465629589529882,-0.13645064498104154,4.051747338515741
285.22113223364767,-3.053332494204976e-13,-2.4659238236250105,-0.1401169719221469,4.04530633330106
285.22113223364767,0.10467856918353441,-2.4657881116740485,-0.1401163037917422,4.059848331000537
285.22113223364767,0.2093577956042671,-2.465380966051369,-0.14011428218729988,4.075336184276722
285.2211322336477,-0.20935779560487774,-2.465380966053458,-0.14011428218811228,4.019059738293464
285.2211322336477,-0.10467856918414507,-2.4657881116752702,-0.14011630379191903,4.031710149381957
285.3527670874375,-0.10416851705690841,-2.4659461627742107,-0.1437798951485618,4.011796721105721
285.3527670874375,-3.053332494204976e-13,-2.4660805006479554,-0.14378061378271356,4.025327805717503
285.3527670874375,0.10416851705629775,-2.465946162774027,-0.14377989514904946,4.039797798027038
285.35276708743754,-0.20833769874700062,-2.465543139597474,-0.1437777219970432,3.9992045017907425
285.35276708743754,0.20833769874638997,-2.4655431395957295,-0.14377772199634323,4.0552067417339295
285.48378321403607,-0.1036570767003495,-2.466103748123485,-0.14744138724252784,3.992004836118335
285.48378321403607,0.10365707669973882,-2.4661037481229737,-0.14744138724240294,4.019868435176805
285.48378321403607,-3.053332494204976e-13,-2.466236717322323,-0.14744215248253117,4.005470653436314
285.4837832140361,0.2073148254499694,-2.4657048311899037,-0.14743907425596622,4.035198226937207
285.4837832140361,-0.20731482545058008,-2.465704831193012,-0.14743907425808567,3.9794709393695054
285.6141865097547,-3.053332494204976e-13,-2.4663924768016905,-0.15110152825942175,3.985733711991031
285.6141865097547,0.10314426445096761,-2.466260870836879,-0.15110072021849336,4.000059080860461
285.6141865097547,0.20628920838912357,-2.465866043823374,-0.15109827882599308,4.015309482537053
285.6141865097547,-0.10314426445157827,-2.4662608708368023,-0.15110072021838056,3.9723333284389297
285.61418650975475,-0.20628920838968334,-2.4658660438259834,-0.15109827882776952,3.9598578848973527
285.74397798033425,-0.10263011555287083,-2.466417533858345,-0.15475779956050734,3.9527817716412175
285.74397798033425,-3.053332494204976e-13,-2.466547782086592,-0.15475864668975156,3.9661165588871254
285.74397798033425,0.10263011555231105,-2.466417533858784,-0.1547577995607482,3.9803693181250335
285.7439779803343,-0.20526091804835378,-2.466026780266923,-0.15475524091041853,3.9403649096262825
285.7439779803343,0.20526091804779398,-2.4660267802656777,-0.1547552409098696,3.995540098731751
285.87316967911795,0.10211462102702254,-2.4665737436743287,-0.15841261105597856,3.960797056700649
285.87316967911795,-0.1021146210276332,-2.4665737436728645,-0.15841261105488458,3.933348077868308
285.87316967911795,-0.20422993647340335,-2.4661870469346456,-0.15840994599278133,3.9209899283998766
285.87316967911795,-3.053332494204976e-13,-2.466702639684312,-0.15841349365980772,3.9466171045632836
285.873169679118,0.20422993647279267,-2.4661870469349636,-0.15840994599369276,3.975887985538958
286.0017673097557,-3.053332494204976e-13,-2.466857054017054,-0.16206602358529054,3.927234224381063
286.00176730975573,0.10159779625550117,-2.466729504666435,-0.16206510902110732,3.9413411746740725
286.00176730975573,0.20319629442451076,-2.466346848107243,-0.16206234810765163,3.9563520250868818
286.00176730975573,-0.10159779625606094,-2.466729504664096,-0.16206510901916174,3.9140311210726733
286.00176730975573,-0.2031962944251214,-2.4663468481054833,-0.16206234810545225,3.901731815077851
286.1297732637881,-3.053332494204976e-13,-2.467011028239392,-0.16571613961782652,3.9079672951244615
286.12977326378814,-0.10107966954814403,-2.466884819936722,-0.16571519651598624,3.8948302749748707
286.12977326378814,-0.20216004852303,-2.466506186722877,-0.16571235003316995,3.8825899418005467
286.12977326378814,0.2021600485224193,-2.466506186723056,-0.16571235003376683,3.9369316047353
286.12977326378814,0.10107966954758425,-2.4668848199368605,-0.16571519651609876,3.9220010533757232
286.2571950648626,0.20112121310461153,-2.4666650684156064,-0.16935990708962273,3.91762533520942
286.2571950648626,-3.053332494204976e-13,-2.4671645681159324,-0.16936379745979252,3.8888149232260116
286.2571950648626,-0.2011212131052222,-2.466665068414864,-0.16935990708863854,3.863562915439027
286.2571950648626,-0.1005602480730054,-2.4670396952198996,-0.16936282914920797,3.8757441456352666
286.25719506486263,0.10056024807244562,-2.4670396952198232,-0.1693628291493755,3.9027753007930603
286.3840401438269,-0.10003953864344406,-2.467194136995309,-0.17300798781445123,3.8567713579006995
286.3840401438269,-3.053332494204976e-13,-2.4673176801544647,-0.17300897810468815,3.8697757338649335
286.3840401438269,0.2000798017965837,-2.466823499592797,-0.17300499988120374,3.8984318458530045
286.3840401438269,-0.20007980179719434,-2.466823499590665,-0.17300499987891596,3.8446493616745405
286.38404014382695,0.1000395386428334,-2.4671941369962815,-0.17300798781584847,3.883662543604241
286.51031401373194,0.19903584267449137,-2.466981485726846,-0.17664758451389864,3.8793500601646516
286.51031401373194,-3.053332494204976e-13,-2.4674703699499188,-0.17665163802809292,3.8508486442557657
286.51031401373194,-0.09951755529756327,-2.4673481508302926,-0.17665062889773564,3.837910827726566
286.510314013732,-0.19903584267505114,-2.4669814857260137,-0.1766475845127283,3.825848196458728
286.510314013732,0.09951755529695261,-2.467348150831383,-0.17665062889944577,3.8646617015381772
286.6360221420342,-3.053332494204976e-13,-2.46762264288373,-0.18029172230505996,3.8320325816371645
286.6360221420343,0.09899431175149237,-2.4675017420695253,-0.18029069738013123,3.8457717042973414
286.6360221420343,-0.19798936317196725,-2.4671390320563105,-0.18028760568673885,3.8071583458243357
286.6360221420343,0.19798936317140747,-2.4671390320565108,-0.1802876056873895,3.8603789115512104
286.6360221420343,-0.09899431175205216,-2.467501742069359,-0.1802906973792328,3.8191614811282104
286.7611699020152,-0.19694039049522166,-2.4672961432395666,-0.18392499492407208,3.788578753072278
286.7611699020152,-3.053332494204976e-13,-2.467774503769563,-0.1839291628311659,3.8133264905090205
286.76116990201524,0.09846982161011762,-2.467654915487249,-0.18392812506207493,3.826991498824398
286.76116990201524,-0.0984698216106774,-2.467654915488151,-0.18392812506228168,3.8005222613915777
286.7611699020153,0.19694039049461098,-2.467296143239525,-0.1839249949246076,3.841517350626969
286.88576063003245,-3.053332494204976e-13,-2.4679259581452726,-0.18756389789287492,3.7947296223422793
286.88576063003245,0.19588896809882464,-2.4674528246575753,-0.18755969014184257,3.8227646373655784
286.88576063003245,-0.09794410660090216,-2.4678076765831154,-0.1875628501386861,3.7819924177329334
286.8857606300325,-0.19588896809938441,-2.467452824655785,-0.18755969013955343,3.7701086664954113
286.8857606300325,0.0979441066002915,-2.4678076765824533,-0.18756285013851368,3.8083203401760573
287.0098022282531,0.09741716871868988,-2.46796003243651,-0.191194846788276,3.789756802004297
287.0098022282531,0.19483509997699308,-2.4676090833234507,-0.19119166523577566,3.804119347260105
287.0098022282531,-2.5444437451708134e-13,-2.468077013115774,-0.19119590176355658,3.7762405499962926
287.00980222825314,-0.19483509997755288,-2.4676090833229054,-0.1911916652346616,3.751746660513522
287.00980222825314,-0.09741716871924966,-2.4679600324366633,-0.1911948467881559,3.763570523267513
287.13329997769915,-2.5444437451708134e-13,-2.468227675468545,-0.19482514679791127,3.7578582415116224
287.1332999776992,0.19377881103026418,-2.4677649259383174,-0.19482089220556081,3.785580454063978
287.1332999776992,-0.0968890204163447,-2.4681119898177974,-0.19482408727934938,3.7452555449540164
287.1332999776992,0.09688902041578493,-2.468111989816245,-0.194824087278046,3.7712998546145324
287.1332999776992,-0.19377881103082398,-2.46776492594157,-0.19482089220800325,3.733491702186551
287.2562591148509,-2.5444437451708134e-13,-2.468377951585212,-0.198451588730269,3.739581674689013
287.2562591148509,0.09635967383915818,-2.468263555069926,-0.1984505272477289,3.752948478024779
287.2562591148509,-0.09635967383971795,-2.468263555072299,-0.19845052724991344,3.727046459545097
287.25625911485093,0.19272012555349569,-2.4679203587598546,-0.19844732641627166,3.7671469411816
287.25625911485093,-0.19272012555405546,-2.4679203587614476,-0.19844732641715923,3.715342768388344
287.37868483186224,-2.5444437451708134e-13,-2.4685278480096073,-0.20207518521595358,3.721409837035502
287.3786848318623,0.09582914083691015,-2.4684147347140586,-0.2020741242635527,3.734701661912234
287.3786848318623,-0.09582914083746992,-2.468414734716159,-0.20207412426546256,3.7089422535331376
287.3786848318623,-0.19165906724309217,-2.4680753882154924,-0.20207092515872468,3.69729884575228
287.37868483186236,0.1916590672425324,-2.4680753882159823,-0.20207092515999273,3.748817801615847
287.5005822767801,-2.5444437451708134e-13,-2.4686773714459607,-0.20569589579477182,3.7033417257097274
287.50058227678016,0.19059565920158508,-2.46823002090851,-0.20569164762420158,3.7305920379147035
287.50058227678016,-0.09529743296162967,-2.468565535432129,-0.2056948377814889,3.690941923095149
287.50058227678016,-0.19059565920214488,-2.468230020910694,-0.20569164762508926,3.679358930615815
287.50058227678016,0.09529743296112078,-2.468565535428741,-0.20569483777874042,3.716558405559161
287.621956553767,0.09476456147166608,-2.4687159640442586,-0.20931262908627982,3.698517717797839
287.621956553767,-2.5444437451708134e-13,-2.4688265287498052,-0.20931368184778315,3.6853763474662453
287.621956553767,-0.18952992395076204,-2.4683842635944035,-0.2093094548392793,3.661522028964278
287.621956553767,-0.09476456147217498,-2.4687159640476435,-0.20931262908872364,3.6730444740366774
287.62195655376706,0.18952992395025314,-2.4683842635915205,-0.2093094548379477,3.7124686621168137
287.74281272332763,0.09423053733978039,-2.468866027535648,-0.2129274612802495,3.6805786169544645
287.74281272332763,-2.5444437451708134e-13,-2.468975326923263,-0.21292850655870652,3.6675127185989553
287.74281272332763,0.18846188343075074,-2.4685381231627797,-0.21292430963013873,3.694446695696366
287.74281272332763,-0.09423053734034016,-2.4688660275361967,-0.21292746128007403,3.6552489217348016
287.7428127233277,-0.1884618834313105,-2.4685381231639894,-0.21292430962988124,3.643787156373685
287.86315580253836,-0.18739155901584556,-2.468691606667208,-0.21653617659792404,3.626153337952818
287.86315580253836,-2.5444437451708134e-13,-2.469123773105272,-0.21654033487130486,3.649749864883731
287.8631558025384,0.18739155901533666,-2.468691606665565,-0.21653617659766042,3.676525169507029
287.8631558025384,0.09369537125166942,-2.469015733015625,-0.21653929921583834,3.6627401307925176
287.8631558025384,-0.0936953712522292,-2.469015733016504,-0.21653929921604512,3.6375542910805128
287.98299076528025,-2.5444437451708134e-13,-2.4692718738075388,-0.2201491189258291,3.632086821520271
287.98299076528025,0.18631897151333698,-2.4688447204994013,-0.22014500753455768,3.6587031237251497
287.98299076528025,-0.09315907361258143,-2.4691650869708974,-0.22014809494914392,3.6199596164200267
287.98299076528025,-0.18631897151384588,-2.4688447204993422,-0.22014500753342095,3.608619608284348
287.9829907652803,0.09315907361207254,-2.469165086969083,-0.22014809494790355,3.6450012964550673
288.102320633383,-2.5444437451708134e-13,-2.4694196356180154,-0.22375480557681238,3.6145229138720323
288.102320633383,0.09262166317262414,-2.4693140959561486,-0.22375379524916056,3.627361442424143
288.102320633383,-0.09262166317313304,-2.4693140959561832,-0.2237537952490804,3.602464221194808
288.10232063338304,0.18524415842776606,-2.468997471129053,-0.22375074895702193,3.6409798911478983
288.10232063338304,-0.18524415842832584,-2.468997471128596,-0.22375074895562827,3.5911852900845114
288.2211512845019,0.09208314544972918,-2.469462767826896,-0.22735637415658175,3.609819477300583
