contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,24.56249999999991,249.99999999999997,0.018005843466482024,0.032592192654555714,-0.008671288424854297
inner,24.749999999999886,249.99999999999997,0.020180038087563905,0.0348438295314153,-0.009747968860654713
inner,24.93749999999991,249.99999999999994,0.022297340962081837,0.03711443734045412,-0.010815376564741366
inner,25.124999999999886,249.99999999999994,0.024368777572670378,0.039404629149805366,-0.011878144722544972
inner,25.312499999999915,249.99999999999994,0.026405544897901152,0.04171540312445184,-0.01294117010090302
inner,25.49999999999989,249.99999999999997,0.028419103220775618,0.04404819525266994,-0.014009664541690784
inner,25.687499999999915,249.99999999999994,0.030421285998116776,0.04640494676271332,-0.015089218314164229
inner,25.874999999999893,249.99999999999994,0.03242443290635353,0.048788190380353515,-0.01618587863752507
inner,26.06249999999992,249.99999999999994,0.03444155301341083,0.05120116092731264,-0.017306247870888282
inner,26.249999999999893,249.99999999999997,0.03648652765697436,0.05364793763311907,-0.018457607554450244
inner,26.437499999999922,249.99999999999997,0.03857436641734263,0.05613362812391974,-0.01964807692738686
inner,26.624999999999947,249.99999999999997,0.04072153520892492,0.05866460769835284,-0.02088681815522904
inner,26.812499999999922,249.99999999999994,0.04294638404018772,0.0612488327108215,-0.022184305916437573
inner,26.99999999999995,249.99999999999994,0.045269715129518814,0.06389625437819726,-0.023552687309181076
inner,27.187499999999925,249.99999999999997,0.04771555282523626,0.06661937027948168,-0.025006271082696468
inner,27.37499999999995,249.99999999999997,0.05031221052149953,0.0694339670755828,-0.02656220620439681
inner,27.562499999999925,249.99999999999994,0.05309380651389983,0.07236013257491253,-0.02824144458688719
inner,27.749999999999954,249.99999999999997,0.056102478530153606,0.07542365216800928,-0.030070142612472928
inner,27.93749999999993,249.99999999999997,0.05939172692426904,0.07865796465064799,-0.032081762710208864
inner,28.124999999999954,249.99999999999997,0.06303164381156424,0.08210693510348667,-0.03432033831675216
inner,28.312499999999932,249.99999999999994,0.0671175028137278,0.08582888583610607,-0.036845765050123415
inner,28.499999999999957,249.99999999999994,0.07178442812478589,0.08990240216453138,-0.039742878733363796
inner,28.687499999999932,249.99999999999994,0.07723501967042032,0.0944355867921265,-0.043138097918280334
inner,28.87499999999996,249.99999999999997,0.0837911285000977,0.09957788480867873,-0.047233362940368034
inner,29.062499999999936,249.99999999999997,0.09202363055353335,0.105551902391562,-0.05238128926822376
inner,29.24999999999996,250.0,0.10299700586985067,0.11265195092455205,-0.059284931999897525
inner,29.43749999999999,249.99999999999997,0.11949190110965394,0.12162241503923074,-0.06951344419848116
inner,29.624999999999964,249.99999999999994,0.14766033782098872,0.1327513790268172,-0.08733633116580286
inner,29.81249999999994,250.0,0.2370528906983459,0.16506185146692404,-0.12203816424608054
inner,29.999999999999964,249.99999999999997,0.30785076949937756,0.19191877907625188,-0.1454466333384619
mid,-30.000000000000068,274.99999680377374,0.029241286278106328,-1.03531181159678e-05,0.0013994577707397088
mid,-29.787799054811394,274.9999968037738,0.029609043269497766,-1.5130242469183972e-05,0.0025891694050547984
mid,-29.575598109622717,274.9999968037738,0.030315702535213825,-1.8027307830322317e-05,0.00503622486689697
mid,-29.36339716443394,274.9999968037738,0.030956845662183152,-4.714255455314301e-06,0.007412165578456847
mid,-29.151196219245268,274.9999968037738,0.03151658098956614,3.1564498143606644e-05,0.009729495402339874
mid,-28.93899527405659,274.99999680377374,0.03198311997461946,9.482047533542967e-05,0.01199614959888002
mid,-28.726794328867918,274.9999968037738,0.03234853745493478,0.00018651753183203217,0.014216442712607757
mid,-28.514593383679244,274.9999968037738,0.03260842982143414,0.0003058353505850579,0.016391949235875565
mid,-28.302392438490568,274.9999968037738,0.03276149482454966,0.00044998195222766034,0.018522282368720545
mid,-28.090191493301894,274.9999968037738,0.03280906230319318,0.0006145344031483226,0.020605752660994684
mid,-27.87799054811322,274.9999968037738,0.03275460445457356,0.0007937870440428762,0.022639901416103107
mid,-27.665789602924544,274.9999968037738,0.03260325067975328,0.0009810891943077549,0.024621913244610424
mid,-27.453588657735768,274.9999968037738,0.03236132688975535,0.0011691580809453789,0.02654891842109141
mid,-27.241387712547095,274.9999968037738,0.03203593363261494,0.0013503569547366834,0.02841819930678563
mid,-27.029186767358418,274.99999680377374,0.031634572200921036,0.0015169323902694707,0.03022731661182654
mid,-26.816985822169745,274.9999968037738,0.031164823348483077,0.0016612082778294382,0.03197417127354036
mid,-26.60478487698107,274.9999968037738,0.030634079584960904,0.0017757368654811615,0.03365701670665224
mid,-26.392583931792394,274.99999680377374,0.030049329241259266,0.001853409340321967,0.03527443455104004
mid,-26.18038298660372,274.9999968037738,0.02941698852997362,0.0018875298845433906,0.036825285112759516
mid,-25.968182041415044,274.99999680377374,0.02874277658904928,0.0018718580012938094,0.038308641667109386
mid,-25.75598109622637,274.9999968037738,0.028031627837551656,0.0018006242822869063,0.03972371586160558
mid,-25.543780151037698,274.9999968037738,0.02728763574137718,0.001668524767960075,0.04106977970140073
mid,-25.33157920584892,274.99999680377374,0.026514022245795785,0.0014706987899823862,0.04234608805918692
mid,-25.119378260660245,274.9999968037738,0.02571312748303415,0.0012026947269470848,0.043551804377029144
mid,-24.90717731547157,274.9999968037738,0.024886414850755392,0.0008604275420661892,0.04468593119515678
mid,-24.694976370282895,274.9999968037738,0.024034487170770693,0.0004401314081838841,0.04574724634071906
mid,-24.48277542509422,274.9999968037738,0.023157110215963134,-6.168989916155096e-05,0.04673424500140799
mid,-24.270574479905495,274.9999968037738,0.02225324048800252,-0.0006483126823780515,0.04764508749238128
mid,-24.05837353471687,274.9999968037738,0.021321054678555756,-0.0013228414135311485,0.048477552236158974
mid,-23.846172589528198,274.9999968037738,0.02035797874040297,-0.002088253992290432,0.049228993297050175
mid,-23.63397164433952,274.9999968037738,0.019360714900723896,-0.0029474432782207426,0.049896301737986086
mid,-23.421770699150848,274.9999968037738,0.018325265318254916,-0.003903254293228582,0.05047587002235261
mid,-23.20956975396207,274.9999968037738,0.0172469513690802,-0.004958516680724275,0.05096355872337527
mid,-22.9973688087734,274.99999680377374,0.01612042775785586,-0.006116072185429009,0.05135466485258158
mid,-22.78516786358472,274.9999968037738,0.014939690849604503,-0.0073787969991821745,0.05164389117049683
mid,-22.572966918396048,274.9999968037738,0.01369808069428654,-0.008749618884876183,0.05182531594590377
mid,-22.36076597320732,274.9999968037738,0.012388276311796752,-0.010231529011351138,0.05189236270492388
mid,-22.148565028018698,274.9999968037738,0.011002283840537391,-0.011827588418589191,0.05183776959534994
mid,-21.936364082830025,274.99999680377374,0.009531417131644848,-0.013540928989327336,0.0516535580961979
mid,-21.724163137641348,274.9999968037738,0.007966270368539495,-0.01537474874963024,0.051331000881480245
mid,-21.511962192452625,274.9999968037738,0.006296682236533881,-0.01733230124317149,0.050860588744715676
mid,-21.2997612472639,274.9999968037738,0.004511691080063447,-0.019416878633492375,0.05023199658931793
mid,-21.087560302075225,274.99999680377374,0.002599480424245803,-0.02163178808594016,0.04943404859128149
mid,-20.87535935688655,274.9999968037738,0.0005473141355614684,-0.023980320853847385,0.048454682765716364
mid,-20.663158411697875,274.9999968037738,-0.0016585396228262009,-0.02646571338776504,0.04728091528724504
mid,-20.450957466509198,274.9999968037738,-0.004032896574026714,-0.029091099642927977,0.04589880506226268
mid,-20.238756521320525,274.9999968037738,-0.0065917577283795305,-0.031859453613301336,0.044293419235268576
mid,-20.02655557613195,274.9999968037738,-0.009352425172792514,-0.034773520992914475,0.04244880049480193
mid,-19.81435463094389,274.9999968037738,-0.01233363353852572,-0.03783573869859508,0.04034793728499495
mid,-19.602153685757454,274.9999968037738,-0.01555569857311044,-0.04104814083283681,0.037972738308485
mid,-19.389952740578547,274.9999968037738,-0.019040684303066175,-0.04441224950228788,0.035304013021647124
mid,-19.177751795429057,274.9999968037738,-0.02281259039365028,-0.047928948766059576,0.032321460205317384
mid,-18.965550850391523,274.9999968037738,-0.026897561385616487,-0.05159833981228247,0.029003667140394356
mid,-18.753349905762626,274.9999968037738,-0.03132411955224756,-0.05541957527905212,0.025328122449427982
mid,-18.541148962566403,274.9999968037738,-0.03612342318156055,-0.05939067048658803,0.021271246286188497
mid,-18.328948024191394,274.9999968037738,-0.04132955228935502,-0.06350828908967975,0.016808442427912823
mid,-18.116747101392196,274.9999968037738,-0.046979824350368404,-0.06776750022578318,0.011914178384385436
mid,-17.90454622689504,274.9999968037738,-0.05311514373383587,-0.07216150341344539,0.006562102827966635
mid,-17.69234549617137,274.9999968037738,-0.05978038965916124,-0.0766813162276734,0.0007252158775672181
mid,-17.48014517617176,274.9999968037738,-0.06702484657662319,-0.08131541844680358,-0.005623881584940843
mid,-17.26794598214891,274.99999680377385,-0.0749026743512245,-0.08604934561380012,-0.012512617512370173
mid,-17.055749750906028,274.99999680377385,-0.08347339927697545,-0.09086522519081325,-0.019967893612092592
mid,-16.843561000347805,274.99999680377385,-0.09280237735234993,-0.09574124885754151,-0.028015253353638206
mid,-16.631390348248637,274.9999968037738,-0.10296113683017663,-0.10065107152645356,-0.036677639157963175
mid,-16.419261640885992,274.9999968037738,-0.11402743890554193,-0.10556311778251293,-0.04597354053951154
mid,-16.207225883342172,274.99999680377385,-0.12608477945057328,-0.11043976362856622,-0.055914244099742536
mid,-15.995386430054397,274.9999968037738,-0.13922082455123813,-0.11523637753234013,-0.06649982009610211
mid,-15.783939727811328,274.9999968037738,-0.15352385023112183,-0.11990032749811864,-0.07771356802099921
mid,-15.573231421083939,274.9999968037738,-0.16907548051815993,-0.12437049461221866,-0.08951538790689154
mid,-15.363805823279575,274.99999680377385,-0.1859381197076937,-0.12857849197856674,-0.1018362478448868
mid,-15.156404209666901,274.99999680377385,-0.20413821955686168,-0.13245305714075178,-0.11457791656964245
mid,-14.95185618820385,274.99999680377385,-0.22365299702001742,-0.13592793185480462,-0.12762228066456474
mid,-14.750853108656997,274.99999680377385,-0.24441593397297445,-0.13894999402222274,-0.1408482492849597
mid,-14.553786757623614,274.9999968037738,-0.2663397878964928,-0.14148408082488514,-0.15414935680994862
mid,-14.360638443129739,274.99999680377385,-0.28934866142290966,-0.143511792530607,-0.1674430612883484
mid,-14.171127937981083,274.99999680377385,-0.31339503516865097,-0.14502675626360165,-0.1806686520532208
mid,-13.9848384005564,274.99999680377385,-0.33845527944089626,-0.14602959989402733,-0.19378034659270826
mid,-13.801307527867662,274.9999968037738,-0.3645222852127458,-0.14652444161123712,-0.20674018451195053
mid,-13.620120464184739,274.99999680377385,-0.39159442757352997,-0.1465173400537082,-0.21951275473957732
mid,-13.440907754854708,274.9999968037738,-0.4196684228029538,-0.14601564933896227,-0.23206253255432835
mid,-13.263370861993351,274.9999968037738,-0.4487357971849648,-0.14502829494415875,-0.24435332060960516
mid,-13.087246572104538,274.9999968037738,-0.47878219420771806,-0.14356573760368113,-0.2563478482151856
mid,-12.91234882200233,274.9999968037738,-0.5097850973675438,-0.14164067703661487,-0.26800872746463655
mid,-12.738484289834362,274.9999968037738,-0.5417166864335295,-0.13926750512275232,-0.2792988428389886
mid,-12.565530243549032,274.99999680377385,-0.5745427624462217,-0.1364631224072697,-0.29018166980460786
mid,-12.393374050153072,274.9999968037738,-0.6082216180149806,-0.13324648149195,-0.3006220848361997
mid,-12.221913577712705,274.99999680377385,-0.6427086517141084,-0.12963841690139974,-0.31058737189613883
mid,-12.051057231570125,274.9999968037738,-0.6779557098361665,-0.1256615445196437,-0.3200465808792601
mid,-11.880761292565898,274.99999680377385,-0.7139082669755049,-0.12134061336666803,-0.32897153953921937
mid,-11.710941682027526,274.99999680377385,-0.7505103688461241,-0.11670120100546874,-0.33733669787115894
mid,-11.54156908931564,274.9999968037738,-0.7877028325083609,-0.11177067104857746,-0.3451196528595475
mid,-11.372596267524688,274.99999680377385,-0.8254233011908678,-0.10657709107751615,-0.3523011067095558
mid,-11.203980870077554,274.9999968037738,-0.863609731388898,-0.10114911244896949,-0.35886515115693673
mid,-11.03569205661081,274.9999968037738,-0.9021981658015523,-0.09551595942978594,-0.3647990667602693
mid,-10.867701500549924,274.9999968037738,-0.9411234938091422,-0.0897070610471222,-0.3700933899730088
mid,-10.699983254431759,274.9999968037738,-0.9803202377639415,-0.08375180981115052,-0.3747418588490451
mid,-10.53252101740799,274.9999968037738,-1.0197222730147717,-0.07767947321828525,-0.37874148408557573
mid,-10.365296664358834,274.9999968037738,-1.0592642326682522,-0.07151871803556811,-0.38209256000904046
mid,-10.198282223949066,274.9999968037738,-1.0988830310001727,-0.06529722605504881,-0.38479831351938876
mid,-10.031460105948865,274.9999968037738,-1.1385155695466889,-0.059042049984822244,-0.38686466177776524
mid,-9.864838921963866,274.9999968037738,-1.1780981869986467,-0.052779613213554954,-0.3883008850657853
mid,-9.698378826711407,274.9999968037738,-1.2175715742204187,-0.04653424432952053,-0.3891180947065462
mid,-9.532086001431729,274.9999968037738,-1.25687753901228,-0.040329562996259186,-0.3893305484586298
mid,-9.365939244206068,274.9999968037738,-1.2959595104528192,-0.03418737765339584,-0.38895420097615563
mid,-9.199937880889191,274.9999968037738,-1.3347637515630841,-0.0281280984908219,-0.38800746952717197
mid,-9.034061775004893,274.9999968037738,-1.3732390416628926,-0.022170211831117004,-0.38651009490118593
mid,-8.868319875992647,274.9999968037738,-1.4113363516146196,-0.016330839886056853,-0.38448408574851906
mid,-8.702685596624452,274.9999968037738,-1.4490105912319808,-0.01062475450811872,-0.38195195817044747
mid,-8.537167054518571,274.99999680377374,-1.486218791998429,-0.005065409316493248,-0.3789381034307636
mid,-8.371752927008075,274.9999968037738,-1.5229212924042252,0.0003358660272540018,-0.37546736231802413
mid,-8.206431226317388,274.9999968037738,-1.5590823089583374,0.005569632832646852,-0.371565093058277
mid,-8.041205455500686,274.99999680377374,-1.5946678801992262,0.010627943698525981,-0.36725745691092915
mid,-7.8760707404469725,274.9999968037738,-1.6296476083754463,0.01550474697511682,-0.362570581183595
mid,-7.711015447502717,274.99999680377374,-1.6639951612067418,0.02019581918686998,-0.3575302753695801
mid,-7.546036129959539,274.9999968037738,-1.6976865468246083,0.024698359864825648,-0.35216228773389135
mid,-7.381133716568411,274.99999680377374,-1.7306999705158592,0.02901095008029929,-0.34649207179022756
mid,-7.216305804154478,274.99999680377374,-1.7630169215652818,0.03313362525322282,-0.3405443412153965
mid,-7.051543211049791,274.9999968037738,-1.7946222075021645,0.03706778739891702,-0.33434275695906107
mid,-6.886843076857864,274.9999968037738,-1.8255028302883574,0.040815855066053716,-0.3279102374089331
mid,-6.722202652965122,274.99999680377374,-1.8556478055873487,0.04438120484393421,-0.321268680007331
mid,-6.5576192979104695,274.9999968037738,-1.8850482483685078,0.04776805497742312,-0.3144388568840267
mid,-6.393091905305342,274.99999680377374,-1.9136970984169737,0.05098131105295728,-0.30744040278145324
mid,-6.228619715618828,274.9999968037738,-1.9415891871260804,0.054026460895579546,-0.3002917133228824
mid,-6.0641965824974005,274.99999680377374,-1.9687212486287813,0.05690951003650193,-0.293009699962939
mid,-5.899820304303757,274.99999680377374,-1.99509126299185,0.05963674086809813,-0.2856101310082787
mid,-5.735488762970918,274.99999680377374,-2.020698232709344,0.06221464138909928,-0.2781075220355083
mid,-5.571199920323056,274.9999968037738,-2.045542177845362,0.06464981274367977,-0.2705151478211576
mid,-5.406951814519443,274.9999968037738,-2.0696239722923204,0.06694887851197538,-0.2628450804337657
mid,-5.242742556616949,274.9999968037738,-2.092945192587425,0.06911840541195563,-0.2551082379921489
mid,-5.078570327247611,274.99999680377374,-2.1155079802273216,0.07116483556310212,-0.247314441825974
mid,-4.914433373406073,274.99999680377374,-2.1373149179750897,0.07309443014924275,-0.23947247984965844
mid,-4.750330005343832,274.99999680377374,-2.1583689202943135,0.07491322401320882,-0.23159017408729227
mid,-4.586258593564816,274.9999968037738,-2.178673137649424,0.07662699051314477,-0.223674450477511
mid,-4.422217565919726,274.9999968037738,-2.1982308741136127,0.07824121579667617,-0.21573140930375043
mid,-4.258205404793205,274.9999968037738,-2.217045517511565,0.07976108149835921,-0.20776639483576503
mid,-4.094220644381798,274.9999968037738,-2.2351204811057652,0.0811914548249853,-0.19978406302409785
mid,-3.9302618680570327,274.9999968037738,-2.2524591557512204,0.08253688493826797,-0.19178844633476752
mid,-3.766327705810757,274.9999968037738,-2.269064871373624,0.08380160456203566,-0.18378301505281122
mid,-3.6024168317785747,274.9999968037738,-2.2849408665743933,0.08498953581933302,-0.17577073461255588
mid,-3.4385279618372837,274.9999968037738,-2.300090265247268,0.08610429934126321,-0.16775411869541268
mid,-3.2746598512730944,274.9999968037738,-2.314516059135479,0.0871492257972421,-0.15973527800364506
mid,-3.1108112925168716,274.99999680377385,-2.3282210953094356,0.08812736913226629,-0.15171596475911553
mid,-2.946981112942022,274.9999968037738,-2.341208067695882,0.08904152086321493,-0.14369761307615875
mid,-2.7831681727228337,274.99999680377385,-2.353479511868763,0.08989422492385245,-0.13568137543231906
mid,-2.6193713627484407,274.9999968037738,-2.3650378024303103,0.09068779265256269,-0.12766815550280455
mid,-2.4555896025899644,274.99999680377385,-2.375885152413023,0.09142431760683822,-0.11965863765577787
mid,-2.291821838516764,274.9999968037738,-2.3860236142300786,0.09210568996412108,-0.11165331341422008
mid,-2.128067041559097,274.99999680377385,-2.3954550818056224,0.09273361033241795,-0.10365250517449681
mid,-1.9643242056132204,274.99999680377385,-2.4041812935486933,0.09330960288181,-0.09565638746117948
mid,-1.8005923455862374,274.99999680377385,-2.412203835946509,0.09383502769419519,-0.08766500597370669
mid,-1.6368704955775322,274.99999680377385,-2.419524147540286,0.09431109231642178,-0.0796782946577998
mid,-1.47315770709308,274.99999680377385,-2.426143523144206,0.09473886246693344,-0.07169609100483493
mid,-1.30945304729039,274.99999680377385,-2.432063117770338,0.09511927192144111,-0.06371814984645478
mid,-1.1457556607107335,274.99999680377385,-2.4372839494605967,0.09545313148690156,-0.055744158789063615
mid,-0.9820649143885135,274.9999968037738,-2.4418069068784707,0.0957411363603918,-0.047773755007417616
mid,-0.8183794318822556,274.9999968037738,-2.4456327577935304,0.09598387550252427,-0.03980649177942115
mid,-0.6546983209858142,274.9999968037738,-2.448762143061206,0.0961818358845935,-0.031841903072946834
mid,-0.4910206976393851,274.9999968037738,-2.451195579174874,0.09633540832304976,-0.023879491030298062
mid,-0.32734568428320054,274.99999680377385,-2.4529334649110255,0.09644489213256333,-0.015918732687414873
mid,-0.16367240822241808,274.9999968037738,-2.453976083510694,0.09651049860417987,-0.007959086761372254
mid,-4.0711099922733015e-13,274.99999680377374,-2.4543236042698164,0.096532353509047,-2.5184705186057592e-14
mid,0.16367240822165474,274.9999968037738,-2.453976083511869,0.0965104986031358,0.007959086761376624
mid,0.3273456842824372,274.9999968037738,-2.4529334649119825,0.0964448921317892,0.015918732687367234
mid,0.49102069763857087,274.9999968037738,-2.4511955791754776,0.09633540832239099,0.02387949103062272
mid,0.6546983209849999,274.99999680377385,-2.4487621430621718,0.09618183588319046,0.031841903073431946
mid,0.8183794318814923,274.99999680377385,-2.4456327577941877,0.09598387550157039,0.03980649177872234
mid,0.9820649143876993,274.99999680377385,-2.4418069068777877,0.09574113636042018,0.047773755006419324
mid,1.1457556607099701,274.9999968037738,-2.437283949460059,0.09545313148593547,0.05574415878852365
mid,1.309453047289576,274.9999968037738,-2.432063117770606,0.09511927191949637,0.06371814984576063
mid,1.4731577070923165,274.9999968037738,-2.4261435231436366,0.09473886246602924,0.07169609100371882
mid,1.6368704955767688,274.99999680377385,-2.4195241475387927,0.09431109231665243,0.07967829465652697
mid,1.800592345585474,274.99999680377385,-2.4122038359460407,0.0938350276940344,0.08766500597255587
mid,1.9643242056124062,274.9999968037738,-2.4041812935484956,0.09330960288186396,0.09565638746060093
mid,2.128067041558334,274.9999968037738,-2.395455081805151,0.09273361033291475,0.10365250517457522
mid,2.2918218385160007,274.99999680377385,-2.3860236142304188,0.0921056899642156,0.11165331341413667
mid,2.45558960258915,274.99999680377385,-2.3758851524134843,0.09142431760732118,0.11965863765532779
mid,2.6193713627476773,274.99999680377385,-2.3650378024329366,0.09068779265088382,0.1276681555020672
mid,2.7831681727220703,274.9999968037738,-2.353479511869695,0.08989422492308499,0.13568137543145173
mid,2.9469811129412586,274.9999968037738,-2.3412080676941915,0.08904152086457959,0.1436976130752885
mid,3.110811292516108,274.9999968037738,-2.328221095308381,0.08812736913295341,0.15171596475805652
mid,3.274659851272331,274.9999968037738,-2.314516059134871,0.08714922579691138,0.15973527800271906
mid,3.4385279618364697,274.99999680377385,-2.3000902652475728,0.08610429933937759,0.16775411869481455
mid,3.6024168317778114,274.9999968037738,-2.2849408665755404,0.08498953581687768,0.17577073461202442
mid,3.7663277058099935,274.9999968037738,-2.269064871375,0.08380160456032687,0.1837830150524433
mid,3.9302618680562693,274.99999680377385,-2.252459155751683,0.08253688493775849,0.1917884463348232
mid,4.094220644381035,274.99999680377374,-2.23512048110478,0.08119145482532147,0.19978406302418533
mid,4.2582054047924425,274.9999968037738,-2.217045517511032,0.07976108149883103,0.20776639483497789
mid,4.422217565918962,274.99999680377374,-2.1982308741145076,0.07824121579685113,0.2157314093026361
mid,4.586258593564053,274.9999968037738,-2.178673137650535,0.0766269905134141,0.22367445047668194
mid,4.750330005343018,274.99999680377374,-2.158368920296072,0.07491322401308545,0.23159017408622554
mid,4.914433373405309,274.9999968037738,-2.1373149179782254,0.07309443014760594,0.23947247984821168
mid,5.078570327246847,274.99999680377374,-2.1155079802302015,0.07116483556120919,0.247314441824326
mid,5.242742556616186,274.99999680377374,-2.0929451925889575,0.06911840541156405,0.2551082379904432
mid,5.406951814518629,274.9999968037738,-2.0696239722926792,0.06694887851272363,0.26284508043270177
mid,5.5711999203222415,274.99999680377374,-2.045542177847484,0.06464981274325383,0.2705151478205352
mid,5.735488762970103,274.9999968037738,-2.020698232712738,0.06221464138806407,0.27810752203459554
mid,5.899820304302943,274.99999680377374,-1.9950912629927466,0.05963674086943402,0.28561013100690835
mid,6.0641965824966375,274.99999680377374,-1.9687212486293322,0.05690951003827946,0.2930096999613314
mid,6.228619715618014,274.9999968037738,-1.9415891871281747,0.054026460895768236,0.30029171332137483
mid,6.393091905304528,274.9999968037738,-1.9136970984183874,0.050981311053214434,0.307440402780319
mid,6.557619297909656,274.9999968037738,-1.8850482483686308,0.04776805497882225,0.3144388568830913
mid,6.722202652964358,274.9999968037738,-1.8556478055889165,0.0443812048448876,0.3212686800061726
mid,6.886843076857101,274.99999680377374,-1.8255028302896683,0.040815855067523985,0.32791023740787123
mid,7.051543211048976,274.99999680377374,-1.7946222075034497,0.03706778739969918,0.3343427569582809
mid,7.2163058041537145,274.9999968037738,-1.763016921567978,0.03313362525281352,0.34054434121450416
mid,7.381133716567647,274.9999968037738,-1.7306999705172592,0.02901095008080379,0.34649207178953856
mid,7.546036129958725,274.9999968037738,-1.6976865468252982,0.02469835986525836,0.35216228773337205
mid,7.711015447501954,274.99999680377374,-1.6639951612068444,0.02019581918749007,0.3575302753688364
mid,7.876070740446107,274.9999968037738,-1.6296476083743425,0.015504746975888578,0.36257058118291036
mid,8.041205455499922,274.9999968037738,-1.5946678801982237,0.010627943699672973,0.3672574569101276
mid,8.206431226316626,274.9999968037738,-1.5590823089584287,0.00556963283374691,0.3715650930574465
mid,8.371752927007313,274.99999680377374,-1.5229212924051703,0.00033586602777258695,0.3754673623176542
mid,8.537167054517706,274.9999968037738,-1.4862187919989949,-0.0050654093160322836,0.3789381034306559
mid,8.702685596623636,274.9999968037738,-1.4490105912329283,-0.010624754507844995,0.38195195816988453
mid,8.868319875991833,274.9999968037738,-1.4113363516159865,-0.016330839886232844,0.3844840857476276
mid,9.034061775004131,274.9999968037738,-1.3732390416621105,-0.022170211829744053,0.38651009490026045
mid,9.199937880888427,274.9999968037738,-1.3347637515628517,-0.02812809848954314,0.38800746952656695
mid,9.365939244205304,274.9999968037738,-1.2959595104546742,-0.034187377653682044,0.3889542009765765
mid,9.532086001430915,274.9999968037738,-1.256877539014304,-0.04032956299585709,0.38933054845961707
mid,9.698378826710591,274.9999968037738,-1.2175715742217588,-0.046534244328367606,0.3891180947076796
mid,9.864838921963052,274.9999968037738,-1.1780981869992153,-0.05277961321164752,0.3883008850669998
mid,10.031460105948051,274.9999968037738,-1.1385155695467066,-0.05904204998310459,0.38686466177892215
mid,10.198282223948302,274.9999968037738,-1.0988830309998987,-0.0652972260543014,0.3847983135208133
mid,10.365296664358018,274.9999968037738,-1.0592642326675474,-0.07151871803485758,0.3820925600110355
mid,10.532521017407227,274.9999968037738,-1.0197222730119158,-0.07767947321664685,0.37874148408795094
mid,10.699983254430945,274.9999968037738,-0.9803202377603978,-0.08375180980947672,0.374741858851646
mid,10.86770150054911,274.9999968037738,-0.9411234938071127,-0.08970706104641149,0.37009338997563057
mid,11.035692056610046,274.9999968037738,-0.9021981657992713,-0.09551595942895727,0.36479906676243096
mid,11.20398087007674,274.9999968037738,-0.8636097313853143,-0.10114911244730611,0.3588651511589446
mid,11.372596267523924,274.9999968037738,-0.8254233011873607,-0.1065770910767394,0.3523011067117635
mid,11.541569089314876,274.9999968037738,-0.7877028325034772,-0.11177067104798838,0.34511965286161406
mid,11.710941682026762,274.9999968037738,-0.7505103688390452,-0.1167012010043677,0.3373366978732508
mid,11.880761292565134,274.9999968037738,-0.713908266968666,-0.12134061336572988,0.32897153954143943
mid,12.051057231569311,274.9999968037738,-0.6779557098299172,-0.12566154451880424,0.32004658088108623
mid,12.221913577711891,274.99999680377385,-0.6427086517076792,-0.1296384169005811,0.31058737189719016
mid,12.393374050152259,274.9999968037738,-0.608221618009689,-0.13324648149049662,0.3006220848363225
mid,12.565530243548217,274.9999968037738,-0.5745427624420989,-0.1364631224063797,0.29018166980396776
mid,12.738484289833549,274.99999680377385,-0.5417166864295481,-0.1392675051223799,0.279298842837823
mid,12.912348822001515,274.9999968037738,-0.5097850973635335,-0.1416406770357624,0.2680087274634935
mid,13.087246572103725,274.9999968037738,-0.4787821942035658,-0.1435657376028246,0.2563478482145987
mid,13.263370861992538,274.99999680377385,-0.4487357971803101,-0.14502829494372838,0.24435332060958848
mid,13.440907754853894,274.99999680377385,-0.4196684227989821,-0.14601564933929528,0.23206253255452386
mid,13.620120464183925,274.9999968037738,-0.3915944275698683,-0.146517340056034,0.21951275473972684
mid,13.801307527866848,274.9999968037738,-0.36452228520771524,-0.1465244416139683,0.2067401845125159
mid,13.984838400555638,274.9999968037738,-0.3384552794346471,-0.14602959989594871,0.19378034659406185
mid,14.17112793798032,274.9999968037738,-0.31339503516195505,-0.14502675626572492,0.18066865205464833
mid,14.360638443128925,274.9999968037738,-0.2893486614171702,-0.14351179253275664,0.1674430612893168
mid,14.5537867576228,274.9999968037738,-0.26633978789320356,-0.14148408082759287,0.1541493568106597
mid,14.750853108656182,274.99999680377385,-0.2444159339699397,-0.13894999402464564,0.14084824928545173
mid,14.951856188203035,274.9999968037738,-0.2236529970155266,-0.13592793185728486,0.1276222806649931
mid,15.156404209666086,274.99999680377385,-0.2041382195527951,-0.13245305714415645,0.11457791657009027
mid,15.363805823278762,274.99999680377385,-0.18593811970352142,-0.12857849198190707,0.10183624784479911
mid,15.573231421083177,274.99999680377385,-0.1690754805118364,-0.12437049461412214,0.0895153879057376
mid,15.783939727810514,274.99999680377385,-0.15352385022267107,-0.11990032749902438,0.07771356801914825
mid,15.995386430053635,274.99999680377385,-0.13922082454314672,-0.11523637753261362,0.06649982009407017
mid,16.20722588334141,274.9999968037738,-0.12608477944427515,-0.11043976362795907,0.05591424409748501
mid,16.419261640885228,274.99999680377385,-0.1140274388990078,-0.10556311778127504,0.045973540536937724
mid,16.631390348247923,274.9999968037738,-0.10296113682426533,-0.10065107152544758,0.036677639155192975
