radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
252.87776655467763,0.14997527932279406,-2.458017331987798,0.26881847522383234,9.51517306857477
252.87776655467763,-4.579998741307465e-13,-2.4583143605099536,0.2688391254016386,9.494712913289986
252.87776655467766,-0.14997527932365917,-2.4580173319885334,0.2688184752238563,9.474861372520545
253.23421165164513,-4.579998741307465e-13,-2.457925565900294,0.27016953992623355,9.431992956721345
253.23421165164513,0.14996490873765236,-2.457628047556588,0.2701475059066926,9.452459019941069
253.23421165164515,-0.14996490873856835,-2.457628047557121,0.2701475059070344,9.412150111379008
253.58952737853593,-4.579998741307465e-13,-2.457540493093565,0.27133720470131645,9.369454031040151
253.58952737853596,0.14995202604889993,-2.4572425245294154,0.27131385762953714,9.389925669344043
253.58952737853596,-0.14995202604976504,-2.4572425245300673,0.2713138576297816,9.349620223498274
253.94360007474253,-0.14993638313418897,-2.4568618076380493,0.27232081877121533,9.287295185418131
253.94360007474253,-4.579998741307465e-13,-2.457160186463446,0.27234540918685224,9.307119586028344
253.94360007474253,0.14993638313327298,-2.4568618076374102,0.2723208187711581,9.327596426630853
254.2963244640667,-4.579998741307465e-13,-2.456785613734846,0.2731975240794826,9.24501148027906
254.29632446406674,-0.14991774072293526,-2.4564868649167906,0.2731717588905532,9.225196881447152
254.29632446406677,0.14991774072201924,-2.4564868649168066,0.27317175889026507,9.265493111797392
254.64759526118456,-4.579998741307465e-13,-2.456417667127333,0.27389698833069587,9.183151453883532
254.6475952611846,-0.14989586935165491,-2.456118588853962,0.27387011574674897,9.163347076063722
254.6475952611846,0.1498958693507898,-2.4561185888540855,0.2738701157467231,9.203637427644715
254.9973147744092,-4.579998741307465e-13,-2.45605716356285,0.27444729899025067,9.121559785752181
254.99731477440923,0.1498705494818741,-2.4557577965912682,0.27441938514715036,9.142049617288174
254.99731477440923,-0.14987054948279008,-2.45575779659077,0.2744193851472736,9.101766071392355
255.3453894236964,-0.1498415720792442,-2.455405231350108,0.27482310994709097,9.040473316883983
255.3453894236964,-4.579998741307465e-13,-2.4557048460940414,0.2748520002026673,9.060255903429653
255.34538942369642,0.1498415720783282,-2.4554052313509462,0.2748231099467749,9.080749073992003
255.69172951189955,-4.579998741307465e-13,-2.455361386494193,0.27511467096896847,8.999258421016824
255.69172951189955,-0.14980873899592106,-2.455061565028975,0.2750848678148631,8.979487447194263
255.69172951189955,0.14980873899505595,-2.4550615650291094,0.2750848678152752,9.019754379152776
256.03624984220113,-4.579998741307465e-13,-2.455027386309207,0.275238915943546,8.938585028769879
256.0362498422012,-0.14977186322709563,-2.4547273992455896,0.2752082620347836,8.918826171775377
256.0362498422012,0.1497718632262305,-2.454727399245456,0.2752082620355368,8.95908319195769
256.3788725183539,-0.14973076876616426,-2.4544032670247455,0.27519691132170643,8.858505780935408
256.3788725183539,-4.579998741307465e-13,-2.4547033785390333,0.27522835525060185,8.878251999070105
256.3788725183539,0.14973076876524827,-2.454403267025015,0.2751969113221917,8.898751755406293
256.7195235034939,-4.579998741307465e-13,-2.4543898309430263,0.27508661396610384,8.818274792344384
256.719523503494,-0.14968529104196596,-2.4540896361028945,0.2750544393100615,8.798541751640155
256.71952350349403,0.14968529104104994,-2.454089636104253,0.275054439309597,8.838775502229577
257.0581336326452,-0.14963527687267703,-2.4537869120783324,0.27478446576428456,8.73894856972637
257.0581336326452,-4.579998741307465e-13,-2.454087149189405,0.274817313323163,8.758667879240146
257.05813363264525,0.14963527687176104,-2.4537869120787756,0.27478446576455906,8.77916887709082
257.39463784604703,-0.14958058457298312,-2.453495440425524,0.27439059763454815,8.679739865893792
257.39463784604703,-4.579998741307465e-13,-2.453795678869849,0.2744240617650548,8.699444876637738
257.3946378460471,0.1495805845720671,-2.4534954404250118,0.2743905976355141,8.719945472606407
257.7289790675267,-4.579998741307465e-13,-2.4535157077818575,0.27391044504775336,8.640617866824554
257.72897906752684,-0.1495210832060635,-2.453215508777197,0.2738764191634181,8.620927735068946
257.72897906752684,0.1495210832051475,-2.4532155087776055,0.27387641916350686,8.661117348508562
258.0611045946872,-0.14945665291426716,-2.4529473517932305,0.27324548721941416,8.56252337412413
258.0611045946872,0.14945665291335114,-2.452947351794237,0.27324548721911834,8.602695669453194
258.0611045946872,-4.579998741307465e-13,-2.453247470792395,0.27328002156995285,8.58219803532528
258.3909610510459,-4.579998741307465e-13,-2.4529911523787877,0.27253631429566666,8.5241965609807
258.39096105104596,-0.1493871858440179,-2.4526911537031064,0.2725013232224179,8.504537971736069
258.39096105104596,0.1493871858431528,-2.452691153704684,0.27250132322164466,8.544691595127262
258.7185097289765,-4.579998741307465e-13,-2.452746888696132,0.27168280219808344,8.46662192091478
258.7185097289765,-0.14931258272338505,-2.4524470503715423,0.2716474045929502,8.446980014133072
258.7185097289766,0.14931258272251996,-2.4524470503732565,0.27164740459185627,8.487113585075896
259.0437064042651,-4.579998741307465e-13,-2.452514772161545,0.2707229181894996,8.40948344326405
259.04370640426515,-0.14923275681742112,-2.4522151338846014,0.27068716268593807,8.389858836885821
259.04370640426515,0.1492327568165051,-2.4522151338865696,0.27068716268437093,8.429970951556466
259.36651856211023,-0.14914762978041315,-2.4519954546931695,0.2696239737601795,8.333181601252274
259.36651856211023,-4.579998741307465e-13,-2.4522948535914404,0.2696600400901658,8.352788282609874
259.36651856211023,0.14914762977949717,-2.4519954546935914,0.26962397375989516,8.37327083476848
259.68691560852835,-0.14905713346406638,-2.4517880248153303,0.26846115475353655,8.276955018476498
259.68691560852835,-4.579998741307465e-13,-2.4520871454072886,0.26849748639658577,8.296543144716157
259.6869156085284,0.14905713346315036,-2.4517880248146904,0.26846115475432125,8.31701992763853
260.0048706115035,-4.579998741307465e-13,-2.451891625444063,0.2672385157084084,8.24075398440503
260.0048706115035,0.14896120917946265,-2.4515928216489073,0.2672019627126082,8.261224173635306
260.0048706115036,-0.14896120918037864,-2.451592821649035,0.26720196271196545,8.221185047801853
260.32036104622546,-0.14885980706395213,-2.4514097902593353,0.26584958846129747,8.16587677008143
260.32036104622546,-4.579998741307465e-13,-2.4517082392322975,0.2658863204006622,8.185425879064795
260.32036104622546,0.14885980706303611,-2.4514097902597283,0.2658495884617684,8.20588864020859
260.63336868349967,-4.579998741307465e-13,-2.451536902724558,0.2644440220831098,8.130563052900305
260.6333686834997,-0.14875288561155067,-2.4512388461053893,0.26440715207122556,8.111034412088557
260.6333686834997,0.14875288561063468,-2.4512388461063064,0.2644071520713614,8.151017542976152
260.94387946768126,-4.579998741307465e-13,-2.451377505790375,0.2629146755218338,8.076168903148954
260.9438794676813,-0.14864041120354088,-2.45107987853293,0.2628777067826795,8.056661372794643
260.9438794676813,0.1486404112026249,-2.4510798785334265,0.2628777067832051,8.096614271872811
261.2518778257766,-0.14852235980205378,-2.450932752857735,0.26126423308609703,8.002761223984576
261.2518778257766,-4.579998741307465e-13,-2.4512299142955367,0.2613012627173569,8.02224700103359
261.25187782577666,0.14852235980118866,-2.450932752859108,0.26126423308559255,8.04268239222234
261.5573606234827,-0.148398711193672,-2.450797312377057,0.25956963155030793,7.949335272235247
261.5573606234827,-4.579998741307465e-13,-2.4510939721036737,0.2596066857352031,7.968798652700825
261.55736062348274,0.14839871119275602,-2.450797312378354,0.2595696315494156,7.989223205168474
261.86031882543926,-0.1482694555263603,-2.450673381474529,0.25779672825515454,7.896385773062216
261.86031882543926,-4.579998741307465e-13,-2.4509695041904402,0.25783377213007747,7.9158261145984445
261.86031882543926,0.1482694555254952,-2.45067338147422,0.25779672825527944,7.936238963578673
262.1607538683808,-4.579998741307465e-13,-2.4508563187040986,0.2559852723917833,7.863329732992171
262.1607538683809,-0.1481345862694985,-2.450560767689095,0.25594827223681965,7.8439130716908965
262.1607538683809,0.14813458626863338,-2.4505607676884904,0.2559482722369928,7.883730010922924
262.4586637675904,-4.579998741307465e-13,-2.450754209317558,0.254063864965626,7.811310378121381
262.4586637675904,0.1479941055825559,-2.450459264067769,0.2540269405063051,7.8316972158880365
262.45866376759045,-0.14799410558347192,-2.450459264068139,0.25402694050630237,7.791918036227431
262.7540508682784,-4.579998741307465e-13,-2.4506629568485074,0.2520721512168873,7.7597680928824815
262.75405086827845,-0.14784802060870222,-2.4503686507881843,0.25203533301977754,7.740400706983718
262.75405086827845,0.1478480206077862,-2.450368650787355,0.252035333020405,7.780140620705114
263.0469224609492,-4.579998741307465e-13,-2.4505823307848753,0.2500126472064801,7.70870199098915
263.04692246094925,-0.1476963424603883,-2.4502886966834234,0.24997596445702142,7.6893601947780965
263.04692246094925,0.1476963424595232,-2.4502886966830806,0.24997596445738862,7.729059339180142
263.3372862411449,-0.14753908796880424,-2.450219161670322,0.24785127960997866,7.63879547729074
263.3372862411449,-4.579998741307465e-13,-2.450512091707469,0.24788779908433645,7.658111053647456
263.33728624114497,0.14753908796793913,-2.4502191616691436,0.24785127961120768,7.678452353517001
263.625149147439,-4.579998741307465e-13,-2.450451992646616,0.24569998187170916,7.607994334739611
263.62514914743906,-0.14737628010478104,-2.4501597981035355,0.24566365216862984,7.58870560416867
263.62514914743906,0.14737628010391593,-2.450159798102053,0.2456636521701631,7.628318719537026
263.9105248644104,-4.579998741307465e-13,-2.450401780076068,0.24345148214870835,7.558349658162502
263.91052486441043,0.14720794335925133,-2.4501103517763685,0.24341536741361938,7.578656263522587
263.9105248644105,-0.14720794336011644,-2.4501103517764395,0.2434153674133956,7.539088395111212
264.19342898348225,-0.1470341057575327,-2.4500705638522007,0.24110864247943176,7.489941287508173
264.19342898348225,-4.579998741307465e-13,-2.450361195843798,0.24114451832508482,7.509174465827237
264.1934289834823,0.14703410575661668,-2.450070563852877,0.24110864247900154,7.529462430395631
264.47387059019127,-4.579998741307465e-13,-2.450329978326768,0.2387812427898907,7.460467282049733
264.4738705901913,-0.1468548038924411,-2.4500401720106186,0.23874562851298173,7.441262800011293
264.4738705901913,0.14685480389157599,-2.450040172011431,0.23874562851244951,7.480735748644329
264.75187264799274,-4.579998741307465e-13,-2.450307863276704,0.23636372929441798,7.412224175430708
264.7518726479928,0.146670069746464,-2.450018911309306,0.236328398052992,7.432472290763556
264.7518726479928,-0.1466700697473291,-2.4500189113091126,0.23632839805308908,7.393048996519006
265.02744644649954,-4.579998741307465e-13,-2.450294585063892,0.23389399025950955,7.364443199777167
265.0274464464996,-0.146479946692851,-2.4500065154184885,0.23385896233409875,7.345297924524282
265.0274464464996,0.14647994669198589,-2.4500065154167032,0.23385896233564432,7.384670115903794
265.3006142000731,0.14628447431581879,-2.450002717416293,0.23133925700032484,7.337325348573689
265.3006142000731,-0.1462844743166839,-2.450002717418609,0.2313392569983396,7.298005697895066
265.3006142000731,-4.579998741307465e-13,-2.4502898774700377,0.23137396247593447,7.317120474482124
265.5713959008471,-4.579998741307465e-13,-2.4502934746126837,0.22880551033954977,7.270252469448867
265.5713959008471,-0.14608369674329902,-2.45000725072911,0.22877114532199813,7.2511687804632325
265.57139590084716,0.1460836967424339,-2.450007250728527,0.22877114532247406,7.290434464465162
265.8398119372517,-0.14587766068176264,-2.4500198498777896,0.22615643415135403,7.204783534145968
265.8398119372517,-4.579998741307465e-13,-2.45030511171407,0.22619044179117676,7.223835552911028
265.83981193725174,0.14587766068084662,-2.450019849877965,0.22615643415130698,7.243993838050239
266.10588410148733,-4.579998741307465e-13,-2.450324525743663,0.22353049890852902,7.1778658197794005
266.1058841014874,-0.1456664143716748,-2.4500402511380983,0.22349686450529754,7.158846047445092
266.1058841014874,0.14566641437080968,-2.450040251138065,0.2234968645056193,7.197999570796957
266.3696354972071,-4.579998741307465e-13,-2.4503514559979984,0.2208273630162217,7.1323391106260114
266.3696354972072,0.14545000728898083,-2.4500681931134363,0.22079411668087315,7.152447510107126
266.36963549720724,-0.14545000728984595,-2.450068193113525,0.2207941166805631,7.1133521544636835
266.63108798131134,-4.579998741307465e-13,-2.450385644517587,0.21808266419078606,7.087251455573275
266.63108798131134,-0.14522849199496762,-2.4501034171541023,0.21804981975310705,7.068297878507109
266.6310879813114,0.1452284919941025,-2.450103417152861,0.2180498197541693,7.107333693413244
266.8902640800386,-0.14500192241800078,-2.450145668124128,0.21526553113858365,7.023679103161353
266.8902640800386,-4.579998741307465e-13,-2.4504268368489166,0.21529796081511068,7.042598745118332
266.89026408003866,0.14500192241713566,-2.45014566812156,0.2152655311407356,7.062654018797311
267.14719372530294,0.1447703474374044,-2.450194694597051,0.21244275404192148,7.0184030875632155
267.14719372530294,-4.579998741307465e-13,-2.4504747822452293,0.21247475702635144,6.998375573486155
267.147193725303,-0.14477034743826953,-2.450194694598369,0.21244275404080573,6.979490416592166
267.401892812506,-0.14453382990999727,-2.450250249027128,0.20958295109462344,6.935728801825674
267.401892812506,-4.579998741307465e-13,-2.4505292338322935,0.20961451637187412,6.9545789317529625
267.40189281250605,0.14453382990913216,-2.4502502490271927,0.2095829510944829,6.974577899631477
267.65439443828706,-4.0711099922733015e-13,-2.4505899496156633,0.20671862449421008,6.911202834100458
267.6543944382871,-0.14429241812692986,-2.4503120887608327,0.20668750706607752,6.892388267240033
267.6543944382871,0.14429241812606475,-2.4503120887603864,0.20668750706628558,6.93117247636107
267.9047217386784,-0.14404617039275658,-2.450379975478774,0.20375777139409135,6.8494645180601905
267.9047217386784,-4.0711099922733015e-13,-2.4506566919361696,0.2037884316787934,6.868242992968018
267.90472173867846,0.14404617039189146,-2.450379975477309,0.20375777139514686,6.888182538648231
268.1528964309452,-4.0711099922733015e-13,-2.450729227627912,0.20082525570670579,6.825695348337738
268.15289643094525,-0.143795147483959,-2.450453675355744,0.20079506103845918,6.806953486768493
268.15289643094525,0.14379514748309388,-2.4504536753554653,0.2007950610383384,6.845604035311292
268.3989481319465,-4.0711099922733015e-13,-2.4508073291973,0.1978303391252262,6.783554472739811
268.3989481319465,0.14353940288744169,-2.450532960264356,0.19780061775399124,6.803431546886392
268.39894813194655,-0.1435394028883068,-2.450532960265191,0.19780061775366128,6.764849739524248
268.6429023546195,-4.0711099922733015e-13,-2.450890774364765,0.19480487915428615,6.74181563214667
268.64290235461954,-0.14327899453891652,-2.4506176072979438,0.1947756379975023,6.723148535334721
268.64290235461954,0.14327899453805143,-2.4506176072968153,0.19477563799804457,6.761660347952522
268.88478515718185,-4.0711099922733015e-13,-2.4509793459018843,0.19175003953516004,6.7004739894635525
268.8847851571819,0.14301398009074615,-2.4507073985990204,0.19172128477651243,6.720285610039678
268.8847851571819,-0.14301398009156036,-2.450707398599065,0.1917212847771351,6.681845030232763
269.1246222897052,-4.0711099922733015e-13,-2.45107283162405,0.18866695137844924,6.659524751876235
269.12462228970526,-0.14274441768662519,-2.4508021213682465,0.1886386884894577,6.64093442450942
269.12462228970526,0.14274441768581095,-2.450802121367432,0.1886386884893767,6.679302549066359
269.36243675261613,0.1424703687123786,-2.4509015683981974,0.18552893362174147,6.638706842781743
269.36243675261613,-0.1424703687131928,-2.4509015683989483,0.18552893362194575,6.600412379413264
269.36243675261613,-4.0711099922733015e-13,-2.4511710249352783,0.1855566998540091,6.6189635879472775
269.5982589555014,-4.0711099922733015e-13,-2.4512737255648247,0.18242030434589523,6.57878489634306
269.5982589555015,0.14219188593646181,-2.451005538833097,0.1823930389056108,6.598492897991322
269.5982589555015,-0.14219188593732693,-2.4510055388345053,0.18239303890517217,6.560273287566928
269.83211508406714,-4.0711099922733015e-13,-2.4513807379899424,0.1792587680544895,6.538983792460114
269.83211508406714,-0.1419090265615834,-2.451113836565565,0.17923200690837632,6.520512257720184
269.83211508406714,0.1419090265607183,-2.4511138365647143,0.17923200690844573,6.558655838820237
270.0640254810039,-4.0711099922733015e-13,-2.4514918718566063,0.17607306895678845,6.499556380745906
270.0640254810039,0.1416218547421775,-2.451226270656743,0.17604681499735064,6.519191779364724
270.06402548100397,-0.14162185474299172,-2.451226270656698,0.17604681499793923,6.481125386724672
270.29402249456473,-4.0711099922733015e-13,-2.451606943129248,0.1728641242258444,6.460496720772548
270.2940224945648,-0.14133041945262861,-2.45134265651676,0.17283837976554134,6.44210672873111
270.2940224945648,0.1413304194518144,-2.4513426565162777,0.17283837976556587,6.480094786938331
270.52212740707466,-4.0711099922733015e-13,-2.451725772533406,0.16963283518136962,6.4218007510111725
270.5221274070747,-0.1410347828728317,-2.4514628143106156,0.16960760197229732,6.403452214949812
270.5221274070747,0.14103478287201746,-2.451462814310232,0.16960760197234578,6.441360809465213
270.74836586371396,-0.1407350012294466,-2.4515865696972576,0.1663553489996409,6.36515703394387
270.74836586371396,-4.0711099922733015e-13,-2.4518481862743777,0.1663800697410409,6.3834636664217745
270.74836586371396,0.14073500122863236,-2.4515865696972123,0.16635534899952362,6.40298505062131
270.9727652896358,-0.14043112759819584,-2.4517137543607195,0.1630824379355718,6.327216073099896
270.9727652896358,-4.0711099922733015e-13,-2.4519740165607766,0.16310664550624504,6.345480360329701
270.97276528963584,0.14043112759738163,-2.4517137543606333,0.16308243793558683,6.364962412059288
271.19534977848576,-4.0711099922733015e-13,-2.4521031003518377,0.15981336373287594,6.307846290689747
271.19534977848576,0.1401232186963081,-2.4518442047347446,0.1597896695463759,6.32728836054808
271.1953497784858,-0.1401232186971223,-2.45184420473579,0.15978966954553686,6.289624783941653
271.41614356374606,-4.0711099922733015e-13,-2.452235279511366,0.15650100420718496,6.270556891791841
271.4161435637461,-0.1398113303291342,-2.4519777621704324,0.15647782314486858,6.252378594472545
271.4161435637462,0.13981133032832,-2.451977762170572,0.15647782314446143,6.289958339090167
271.6351709934395,-4.0711099922733015e-13,-2.4523704011959344,0.15317031385840274,6.2336075794059935
271.63517099343954,-0.1394955173134069,-2.4521142733207366,0.15314764521100876,6.2154729143267815
271.63517099343954,0.1394955173125927,-2.4521142733208023,0.1531476452104577,6.25296777205454
271.85245650588035,-4.0711099922733015e-13,-2.452508317789342,0.14982200765995668,6.196993755693471
271.8524565058804,-0.1391758334229932,-2.4522535900800633,0.1497998502890791,6.17890313968625
271.8524565058804,0.13917583342217899,-2.452253590077826,0.1497998502904485,6.216312070076583
272.0680246064571,-4.0711099922733015e-13,-2.452648886835802,0.1464567695143065,6.160710813888921
272.0680246064571,0.1388523313274715,-2.4523955695115407,0.14643512187595667,6.179986634730133
272.0680246064571,-0.1388523313283366,-2.452395569513032,0.14643512187535976,6.14266465796761
272.2818998454277,-4.0711099922733015e-13,-2.4527919705906025,0.1430752612221518,6.124754142758758
272.28189984542774,0.1385250625454665,-2.4525400734086666,0.14305412137915427,6.143986862976435
272.28189984542774,-0.13852506254628072,-2.4525400734101614,0.14305412137859447,6.106752852285012
272.4941047882329,0.13819408055624954,-2.452686967371572,0.13965750702614993,6.108308488892735
272.4941047882329,-4.0711099922733015e-13,-2.45293743512233,0.13967814138335302,6.0891194679200975
272.49410478823296,-0.13819408055706378,-2.4526869673736984,0.13965750702505256,6.071163442340864
272.7046596600959,-4.0711099922733015e-13,-2.453085151871539,0.13626603088525702,6.053802910092005
272.70465966009596,-0.1378594415989483,-2.452836122390523,0.13624589935003795,6.035892542571417
272.70465966009596,0.1378594415980832,-2.452836122388737,0.1362458993509045,6.072947642031422
272.91359389475497,-4.0711099922733015e-13,-2.453234997146545,0.13283951744168454,6.018799049690212
272.913593894755,0.1375211860802454,-2.452987414338094,0.1328198857332406,6.037898909549863
272.913593894755,-0.13752118608105962,-2.4529874143395936,0.13281988573238457,6.000934729272546
273.12092255500215,0.1371793763779426,-2.4531407231179645,0.12938004341599035,6.003159294242518
273.12092255500215,-4.0711099922733015e-13,-2.4533868512768686,0.12939917861796824,5.984104879852766
273.1209225550022,-0.13717937637875682,-2.45314072311988,0.12938004341444959,5.9662869884729925
273.3266762135601,-4.0711099922733015e-13,-2.4535405987569403,0.1259455734454504,5.949714801446137
273.3266762135602,0.1368340483107852,-2.4532959328056108,0.12592693113172593,5.96872320310685
273.3266762135602,-0.13683404831159943,-2.453295932806365,0.12592693113103604,5.9319437175423895
273.53086722349354,-4.0711099922733015e-13,-2.453696127750704,0.1224792534743368,5.915626266491866
273.53086722349354,-0.13648526689592638,-2.453452931146477,0.12246110013901151,5.897902361046285
273.53086722349354,0.13648526689511217,-2.4534529311470474,0.1224611001385945,5.934588098184037
273.7335248366798,-4.0711099922733015e-13,-2.4538533321251474,0.11900071797268966,5.881833908246643
273.7335248366798,-0.13613306744530917,-2.4536116116215756,0.11898304943837601,5.864157548809451
273.7335248366798,0.13613306744454584,-2.4536116116201883,0.11898304943985119,5.900748618790706
273.9346693111679,-4.0711099922733015e-13,-2.454012109248911,0.11551045409257878,5.848333868200051
273.93466931116797,-0.13577749915743267,-2.453771871210642,0.11549326593161574,5.8307054170068415
273.93466931116797,0.13577749915661846,-2.4537718712102237,0.11549326593226657,5.86720091432552
274.13431942225253,-4.0711099922733015e-13,-2.4541723586395574,0.11200897179298874,5.8151225388871
274.13431942225253,0.13541861278911518,-2.4539336090432027,0.11199225932971184,5.83394138544339
274.1343194222526,-0.13541861278992942,-2.453933609044086,0.11199225932861721,5.79754235265031
274.33249530808314,-4.0711099922733015e-13,-2.4543339845630987,0.10849674374938942,5.78219609032012
274.33249530808314,-0.1350564555909315,-2.454096729014594,0.10848050207709758,5.764664520701996
274.3324953080832,0.13505645559011725,-2.454096729011258,0.10848050208047243,5.80096620980615
274.52921947104585,-4.0711099922733015e-13,-2.4544968958453004,0.10497420585203894,5.749550305680645
274.5292194710459,0.13469106917344237,-2.454261139588754,0.10495842986145526,5.768271177483556
274.5292194710459,-0.13469106917425658,-2.454261139589991,0.10495842986000764,5.73206770004634
274.72451179986473,0.134322498589841,-2.454426752430635,0.10142647022601645,5.735852519508449
274.72451179986473,-4.0711099922733015e-13,-2.454661004489199,0.10144178585431757,5.717181408655328
274.7245117998648,-0.13432249859060433,-2.4544267524296237,0.10142647022676811,5.699748109607129
274.9183921033229,-0.1339507877801264,-2.454593482355876,0.0978850429745563,5.667701987522723
274.9183921033229,0.13395078777936306,-2.4545934823568922,0.09788504297352497,5.703706485829759
274.9183921033229,-4.0711099922733015e-13,-2.4548262256607245,0.09789990373990534,5.68508564200029
275.1108801018788,-4.0711099922733015e-13,-2.4549924773298537,0.09434897543664378,5.6532592692073935
275.1108801018789,-0.13357597956006062,-2.4547612469998734,0.09433456385623139,5.635925592812869
275.1108801018789,0.13357597955924638,-2.4547612470005444,0.09433456385525608,5.671829346975995
275.3019923799605,-0.13319812167048184,-2.4549299670048894,0.0907754411156129,5.6044157078193155
275.3019923799605,-4.0711099922733015e-13,-2.4551596804731712,0.09078940935351887,5.621699077750188
275.30199237996055,0.1331981216696676,-2.454929967006641,0.09077544111348095,5.6402178981208415
275.4917493797304,-4.0711099922733015e-13,-2.4553277604994865,0.08722157447382979,5.59040122341718
275.49174937973044,0.13281725306412667,-2.455099567469363,0.08720804358437863,5.608868301557639
275.49174937973044,-0.1328172530649409,-2.455099567467899,0.08720804358631405,5.573168484365145
275.6801714068265,-0.13243341149280524,-2.4552699773317834,0.08363270922421037,5.542180104557482
275.6801714068265,0.1324334114920419,-2.455269977331366,0.08363270922403793,5.577776749540044
275.6801714068265,-4.0711099922733015e-13,-2.4554966466449635,0.08364580889262302,5.5593618921287895
275.86727777062595,-4.0711099922733015e-13,-2.455666268758655,0.08006248448118072,5.5285774414769
275.867277770626,-0.13204663527573854,-2.455441126137181,0.08004980977197654,5.5114469220907605
275.867277770626,0.13204663527492433,-2.455441126136585,0.08004980977202716,5.546939606062877
276.0530790254181,-0.13165697981213337,-2.4556129462547,0.07645971232925924,5.480966733523235
276.0530790254181,-4.0711099922733015e-13,-2.455836559517895,0.07647196846272254,5.498045674183505
276.0530790254182,0.13165697981137003,-2.4556129462526837,0.07645971233062855,5.516354682574835
276.23760154618924,-4.0711099922733015e-13,-2.456007456371495,0.07287457197460856,5.467761798559005
276.2376015461893,0.13126446621303586,-2.4557853748605316,0.07286272793054989,5.486017191431287
276.2376015461893,-0.1312644662137992,-2.455785374862797,0.07286272792897357,5.450734745535686
276.42085704831385,-0.13086914511124817,-2.4559583510800858,0.06925916997119663,5.420748576015857
276.42085704831385,0.13086914511043396,-2.4559583510797194,0.06925916997097196,5.4559247641288176
276.42085704831385,-4.0711099922733015e-13,-2.456178898715238,0.06927060851710073,5.437723438034439
276.60286682184574,-4.0711099922733015e-13,-2.4563508277092185,0.06566040006899115,5.407926651491605
276.6028668218458,0.13047104545455054,-2.456131815797326,0.06564936034320606,5.426073464645672
276.6028668218458,-0.13047104545531388,-2.456131815797256,0.06564936034390255,5.391004281160354
276.7836426187424,-4.0711099922733015e-13,-2.4565231876270532,0.06204424668602475,5.378369066399745
276.7836426187425,0.1300702157169372,-2.4563057130232115,0.062033599019676665,5.396460928212479
276.7836426187425,-0.13007021571770053,-2.456305713023775,0.062033599019831735,5.36149948317118
276.9632069906605,-4.0711099922733015e-13,-2.4566959255478413,0.058422429744214216,5.349046550214624
276.9632069906606,0.12966667928500125,-2.45647998958678,0.05841216730998381,5.367083026601417
276.9632069906606,-0.12966667928576459,-2.456479989588156,0.05841216730935443,5.332230047534315
277.1415711045627,-4.0711099922733015e-13,-2.45686898960522,0.05479524594157615,5.3199568375452095
277.14157110456273,0.12926048366951237,-2.456654593371508,0.05478536183968645,5.33793750203878
277.14157110456273,-0.1292604836702757,-2.456654593371964,0.05478536183971925,5.303193703705734
277.31875215289244,-4.0711099922733015e-13,-2.45704233102966,0.05116297120007716,5.291096684569386
277.3187521528925,0.12885166175664256,-2.456829475366095,0.051153458476147384,5.309021116306422
