contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,-7.646363340138367,274.91839210332296,-1.6786269427488671,0.02335832216451318,-0.3554750506234181
mid,-7.511774284545636,274.91839210332296,-1.7059572842793538,0.026984506490165344,-0.3509660937509703
mid,-7.377213223604237,274.91839210332296,-1.7328310008372774,0.03048224332021824,-0.34626130103675423
mid,-7.242679009914568,274.9183921033229,-1.7592385197974845,0.03385191729297311,-0.34137433238133225
mid,-7.1081705528639185,274.9183921033229,-1.7851714848571183,0.037094472278691726,-0.3363184346387127
mid,-6.97368681619526,274.9183921033229,-1.8106226536414969,0.04021135573287973,-0.3311063939984321
mid,-6.839227652406881,274.9183921033229,-1.8355856543685103,0.04320444600173632,-0.3257505311125711
mid,-6.704796224716949,274.9183921033229,-1.8600551207155787,0.04607598430794438,-0.3202627505848452
mid,-6.570386599816072,274.9183921033229,-1.8840271436998104,0.04882868311757249,-0.3146540656483968
mid,-6.435997911589138,274.91839210332296,-1.907498585042236,0.05146548361376592,-0.30893505986079534
mid,-6.3016293387096525,274.9183921033229,-1.930466827824941,0.05398954773591308,-0.303115743684528
mid,-6.167280102675996,274.91839210332296,-1.9529297853446852,0.056404219650207366,-0.29720553994982424
mid,-6.032954017326143,274.9183921033229,-1.9748858734930448,0.0587129358475414,-0.29121344894801654
mid,-5.898647158376466,274.9183921033229,-1.9963344844975204,0.060919328528900155,-0.28514758451372335
mid,-5.764357297373262,274.9183921033229,-2.0172755950667756,0.06302707637791319,-0.279015517605668
mid,-5.63008379030133,274.91839210332296,-2.0377093709058727,0.06503985494959018,-0.27282432520683836
mid,-5.495826346604532,274.9183921033229,-2.0576360886449727,0.06696132142616194,-0.26658056923251816
mid,-5.361589703876059,274.9183921033229,-2.077056292313121,0.06879504943727005,-0.2602904806141187
mid,-5.227367376655154,274.91839210332296,-2.0959712712041743,0.0705446683810418,-0.25395933678031396
mid,-5.09315883636915,274.9183921033229,-2.1143824529532242,0.07221367047323432,-0.24759215015620673
mid,-4.958963584294961,274.9183921033229,-2.132291082746309,0.07380543815906485,-0.2411935150490938
mid,-4.824785553634441,274.91839210332296,-2.149698457103036,0.07532320175330352,-0.23476778182554883
mid,-4.690620910343727,274.9183921033229,-2.16660630604583,0.07677013868367018,-0.2283185819008065
mid,-4.556467844003868,274.9183921033229,-2.1830164834456887,0.0781492788952442,-0.22184924047558924
mid,-4.422325949830914,274.9183921033229,-2.198930614804429,0.07946349784946453,-0.21536281672172414
mid,-4.288198910429592,274.9183921033229,-2.2143502412710103,0.08071549561337299,-0.20886222685681244
mid,-4.154083241616188,274.91839210332296,-2.2292771864110175,0.08190788595258679,-0.20234978932510517
mid,-4.0199772440894455,274.91839210332296,-2.243713309050839,0.08304312788465877,-0.19582761223085157
mid,-3.8858805924692543,274.91839210332296,-2.257660202916808,0.08412352686659288,-0.18929763233112307
mid,-3.751797578661088,274.91839210332296,-2.271119356511936,0.08515121549366172,-0.1827617583491507
mid,-3.6177231462681707,274.91839210332296,-2.2840925015545555,0.08612825448522994,-0.17622128844427223
mid,-3.483656736501395,274.9183921033229,-2.2965812698298507,0.08705654637258191,-0.16967751251120944
mid,-3.349599347953,274.91839210332296,-2.308587044389929,0.08793785528906745,-0.1631316337905786
mid,-3.2155524256562007,274.918392103323,-2.3201112010799165,0.08877382033354125,-0.15658471685031525
mid,-3.081512310276122,274.918392103323,-2.331155210941076,0.08956599452775657,-0.15003745659744308
mid,-2.9474787831443883,274.918392103323,-2.341720379146274,0.09031580322758037,-0.14349056865269494
mid,-2.8134544310049514,274.91839210332296,-2.3518078476756497,0.09102454951988857,-0.13694478381706066
mid,-2.679436891927524,274.91839210332296,-2.361418825771626,0.0916934612538994,-0.13040050764963076
mid,-2.5454248538944224,274.91839210332296,-2.370554469210229,0.09232366851436909,-0.12385809036597481
mid,-2.411419018031954,274.91839210332296,-2.3792157690497215,0.0929162028664523,-0.11731789288281236
mid,-2.2774205358356676,274.918392103323,-2.387403665061185,0.0934720080376474,-0.11078021962251781
mid,-2.1434265429121133,274.91839210332296,-2.3951191205793725,0.09399196500649103,-0.10424512367842356
mid,-2.0094368949688377,274.91839210332296,-2.4023629797666644,0.0944768713163041,-0.09771271687733385
mid,-1.8754537051467284,274.918392103323,-2.409135979116863,0.09492744361617192,-0.09118316088696576
mid,-1.741474470627918,274.9183921033231,-2.415438872456589,0.09534434745171176,-0.08465635958344865
mid,-1.6074986551762818,274.91839210332296,-2.4212723426181633,0.09572818123039277,-0.07813225763870196
mid,-1.4735272071537882,274.91839210332296,-2.4266369722440424,0.09607947898328327,-0.07161083204327115
mid,-1.3395595741645498,274.91839210332296,-2.431533314885483,0.09639872242651053,-0.06509195731556755
mid,-1.2055944813145196,274.91839210332296,-2.4359618858174414,0.09668634325795203,-0.05857544329074452
mid,-1.0716321310987234,274.918392103323,-2.439923124267344,0.09694272054774496,-0.052061141858459115
mid,-0.937673046113338,274.91839210332296,-2.4434174164325118,0.09716818454609215,-0.045548897412323555
mid,-0.8037156582882659,274.918392103323,-2.446445118328568,0.09736302478480872,-0.039038439283999554
mid,-0.6697598811106896,274.918392103323,-2.4490065274814037,0.09752748668603284,-0.03252954742149856
mid,-0.5358062751075717,274.918392103323,-2.4511018862997966,0.09766177298368883,-0.02602201871681811
mid,-0.4018536416379254,274.9183921033229,-2.4527314009513366,0.09776604924227587,-0.01951555869125812
mid,-0.2679018083004204,274.9183921033229,-2.4538952297731895,0.09784044270548771,-0.013009910207420376
mid,-0.1339507877801264,274.9183921033229,-2.454593482355876,0.0978850429745563,-0.006504819125786229
mid,-4.0711099922733015e-13,274.9183921033229,-2.4548262256607245,0.09789990373990534,-8.285603030870424e-14
mid,0.13395078777936306,274.9183921033229,-2.4545934823568922,0.09788504297352497,0.006504819125963129
mid,0.2679018082996062,274.91839210332296,-2.4538952297743704,0.09784044270453926,0.013009910207530345
mid,0.4018536416371621,274.91839210332296,-2.452731400951076,0.09776604924269611,0.019515558690713523
mid,0.5358062751067575,274.91839210332296,-2.4511018862994547,0.09766177298389052,0.026022018716483675
mid,0.6697598811098754,274.918392103323,-2.449006527480975,0.09752748668620732,0.03252954742140641
mid,0.8037156582874517,274.918392103323,-2.446445118327512,0.09736302478546971,0.0390384392839072
mid,0.9376730461125238,274.91839210332296,-2.4434174164307225,0.09716818454711579,0.04554889741264663
mid,1.0716321310979093,274.91839210332296,-2.4399231242653316,0.09694272054863785,0.052061141858510115
mid,1.2055944813137562,274.918392103323,-2.435961885815676,0.09668634325882657,0.05857544328982229
mid,1.3395595741637356,274.918392103323,-2.431533314884454,0.09639872242726695,0.06509195731452988
mid,1.473527207152974,274.918392103323,-2.4266369722438017,0.0960794789837284,0.07161083204273874
mid,1.6074986551755184,274.91839210332296,-2.4212723426176135,0.0957281812315486,0.07813225763829734
mid,1.7414744706271037,274.918392103323,-2.4154388724557228,0.09534434745290779,0.08465635958311245
mid,1.8754537051459141,274.91839210332296,-2.40913597911665,0.09492744361638225,0.09118316088638492
mid,2.0094368949680743,274.918392103323,-2.4023629797685477,0.09447687131434736,0.09771271687628298
mid,2.1434265429112993,274.91839210332296,-2.395119120580719,0.09399196500435601,0.10424512367720157
mid,2.2774205358348536,274.91839210332296,-2.3874036650587285,0.0934720080382696,0.11078021962215183
mid,2.41141901803114,274.91839210332296,-2.379215769044703,0.09291620286982098,0.11731789288336018
mid,2.5454248538936084,274.91839210332296,-2.370554469207633,0.09232366851617262,0.12385809036613116
mid,2.67943689192671,274.91839210332296,-2.3614188257701096,0.09169346125460828,0.13040050764965613
mid,2.813454431004137,274.91839210332296,-2.3518078476729243,0.09102454952172721,0.1369447838173667
mid,2.9474787831435743,274.918392103323,-2.3417203791439003,0.0903158032291307,0.14349056865303572
mid,3.0815123102753588,274.91839210332296,-2.331155210940308,0.08956599452776892,0.15003745659827863
mid,3.2155524256553867,274.91839210332296,-2.320111201079192,0.08877382033400176,0.15658471685108025
mid,3.349599347952237,274.91839210332296,-2.3085870443889958,0.08793785528970492,0.16313163379068363
mid,3.483656736500581,274.91839210332296,-2.2965812698285664,0.08705654637219969,0.1696775125109419
mid,3.6177231462673567,274.91839210332296,-2.284092501549696,0.08612825448650531,0.17622128844406992
mid,3.751797578660325,274.91839210332296,-2.271119356505516,0.08515121549542033,0.18276175834958167
mid,3.88588059246844,274.91839210332296,-2.2576602029107007,0.08412352686837117,0.18929763233196148
mid,4.019977244088682,274.9183921033229,-2.2437133090475747,0.08304312788468751,0.1958276122314622
mid,4.154083241615374,274.91839210332296,-2.229277186409081,0.08190788595194987,0.20234978932575234
mid,4.288198910428777,274.91839210332296,-2.2143502412671006,0.0807154956150958,0.20886222685738082
mid,4.4223259498301,274.9183921033229,-2.1989306148014824,0.07946349785022044,0.2153628167223998
mid,4.556467844003055,274.91839210332296,-2.183016483442513,0.07814927889590567,0.22184924047660673
mid,4.690620910342912,274.91839210332296,-2.1666063060398386,0.07677013868649982,0.22831858190149965
mid,4.824785553633626,274.91839210332296,-2.149698457097437,0.0753232017548453,0.23476778182613833
mid,4.958963584294198,274.91839210332296,-2.132291082742656,0.0738054381601838,0.24119351504925024
mid,5.093158836368335,274.91839210332296,-2.114382452951038,0.0722136704747274,0.2475921501560355
mid,5.22736737665434,274.9183921033229,-2.095971271203404,0.07054466838081035,0.25395933678030147
mid,5.361589703875245,274.9183921033229,-2.0770562923119584,0.06879504943713524,0.26029048061404286
mid,5.495826346603718,274.9183921033229,-2.057636088644197,0.0669613214254881,0.26658056923258994
mid,5.630083790300516,274.9183921033229,-2.0377093709057488,0.06503985494824419,0.2728243252069046
mid,5.764357297372448,274.9183921033229,-2.0172755950674084,0.06302707637617609,0.2790155176054381
mid,5.898647158375653,274.91839210332296,-1.9963344844968154,0.06091932852895217,0.28514758451330874
mid,6.032954017325278,274.9183921033229,-1.97488587349083,0.0587129358497077,0.29121344894748646
mid,6.167280102675232,274.9183921033229,-1.9529297853431493,0.0564042196511002,0.29720553994948
mid,6.301629338708839,274.9183921033229,-1.9304668278233295,0.053989547736945004,0.30311574368403504
mid,6.435997911588375,274.9183921033229,-1.9074985850412258,0.051465483614967035,0.308935059860492
mid,6.570386599815207,274.9183921033229,-1.884027143698374,0.04882868311949977,0.31465406564833986
mid,6.704796224716084,274.91839210332296,-1.8600551207150011,0.04607598430900013,0.32026275058468495
mid,6.839227652406067,274.91839210332296,-1.8355856543701436,0.043204446000599944,0.32575053111243124
mid,6.973686816194496,274.9183921033229,-1.8106226536432197,0.040211355731904166,0.331106393997957
mid,7.108170552863104,274.9183921033229,-1.7851714848576317,0.0370944722785697,0.33631843463796984
mid,7.242679009913703,274.9183921033229,-1.7592385197997649,0.033851917291789664,0.34137433237993314
mid,7.377213223603423,274.91839210332296,-1.732831000840923,0.03048224331842789,0.3462613010344264
mid,7.511774284544821,274.9183921033229,-1.7059572842815283,0.02698450648981809,0.35096609374832394
mid,7.646363340137604,274.91839210332296,-1.6786269427517437,0.023358322164113307,0.3554750506205516
mid,7.780981597099994,274.9183921033229,-1.6508505997786036,0.01960389745135216,0.35977416671562495
mid,7.9156344371689755,274.91839210332296,-1.6226401997295552,0.01572204944576694,0.36384924311958855
mid,8.050319378395956,274.91839210332296,-1.5940095998611228,0.011714436395883543,0.3676856147819455
mid,8.185037317861829,274.9183921033229,-1.5649740527472684,0.00758342632291957,0.37126858987952327
mid,8.319789685062265,274.91839210332296,-1.5355501047342075,0.0033321549799315286,0.3745834298235846
mid,8.454577980990988,274.91839210332296,-1.5057557913899289,-0.0010354238363953425,0.37761542384881575
mid,8.589403781248075,274.9183921033229,-1.475610675069139,-0.005514510613020891,0.3803499831316475
mid,8.724268739269554,274.9183921033229,-1.4451358527001366,-0.010099440538696554,0.3827727384226617
mid,8.859174589681809,274.9183921033229,-1.4143539526544457,-0.014783670908813488,0.3848696406782416
mid,8.994123151784153,274.9183921033229,-1.3832891204093394,-0.019559775859619245,0.386627063780021
mid,9.129116333162552,274.91839210332296,-1.351966992848875,-0.024419448686996074,0.38803190840992324
mid,9.26415613343748,274.91839210332296,-1.3204146611739391,-0.029353511932746823,0.3890717061513662
mid,9.399244648149299,274.91839210332296,-1.2886606225222728,-0.03435193532039744,0.38973472289099914
mid,9.534384072782998,274.9183921033229,-1.2567347204998616,-0.03940386154049159,0.39001006062390775
mid,9.669576706935489,274.9183921033229,-1.2246680749326877,-0.0444976398300979,0.38988775680861587
mid,9.804824958626908,274.9183921033229,-1.192493001238581,-0.04962086721093143,0.3893588804530561
mid,9.940131348759044,274.9183921033229,-1.1602429198510376,-0.05476043719489018,0.38841562417023145
mid,10.075498515720422,274.91839210332296,-1.1279522562102782,-0.059902595727348226,0.3870513914922958
mid,10.210929220141313,274.91839210332296,-1.0956563318706698,-0.06503300408854507,0.38526087878092374
mid,10.346426349797387,274.91839210332296,-1.0633912472617904,-0.07013680844549042,0.3830401511269076
mid,10.481992924663832,274.9183921033229,-1.0311932644564505,-0.07519876318954638,0.3803866741424853
mid,10.61763858884334,274.91839210332296,-0.9990990322263809,-0.08020335798233996,0.3772994278490186
mid,10.75336427167088,274.91839210332296,-0.9671464834958823,-0.08513461341004737,0.3737788626795785
mid,10.889170876406483,274.91839210332296,-0.9353739284185719,-0.08997635099696506,0.36982715037878494
mid,11.025062111047456,274.91839210332296,-0.9038194372290416,-0.09471237681999928,0.36544810716000997
mid,11.161041847748542,274.91839210332296,-0.8725196517413566,-0.09932663371129749,0.3606470357550779
mid,11.297130516920602,274.91839210332296,-0.8415113660088942,-0.1038033442114485,0.3554309429465125
mid,11.433318950617915,274.91839210332296,-0.8108331159459096,-0.10812642429202987,0.34980848926840574
mid,11.569610762379392,274.91839210332296,-0.7805207215657006,-0.11228044047956925,0.3437902069489961
mid,11.706029345864847,274.91839210332296,-0.750608984578907,-0.11625065565300374,0.3373880335945642
mid,11.842568776899846,274.918392103323,-0.7211335913404481,-0.12002241520671712,0.3306155210370214
mid,11.979238499561843,274.9183921033229,-0.6921274954608294,-0.12358200810855899,0.3234880065118176
mid,12.116057466593393,274.91839210332296,-0.6636228806785419,-0.12691656116947697,0.31602214542952917
mid,12.253021943235742,274.91839210332296,-0.6356507570673642,-0.1300138098378606,0.3082360609312002
mid,12.3901565816776,274.918392103323,-0.6082396551987501,-0.13286280209886447,0.3001493396744911
mid,12.52746634408069,274.918392103323,-0.5814179210880073,-0.13545336654824922,0.2917827875208362
mid,12.664958362004514,274.918392103323,-0.5552099930069779,-0.13777660349205165,0.28315840711380613
mid,12.802670597659343,274.918392103323,-0.5296383290324699,-0.13982509046194885,0.2742989469452999
mid,12.940602536526596,274.91839210332296,-0.5047251986054087,-0.1415922640827293,0.2652282926567666
mid,13.078775701352068,274.918392103323,-0.4804890071079272,-0.14307320133086543,0.2559713867949504
mid,13.217214645917394,274.91839210332296,-0.4569454253124128,-0.1442643587997895,0.24655330611397974
mid,13.3559460975249,274.91839210332296,-0.4341076874888009,-0.1451636026755339,0.23699955737347753
mid,13.494999043915339,274.918392103323,-0.411986560076025,-0.14577022857804736,0.2273359507565804
mid,13.63440480586597,274.91839210332296,-0.39059031719100873,-0.1460849681707028,0.21758844998509708
mid,13.774197090985583,274.91839210332296,-0.3699229123343739,-0.14610993174144504,0.2077825663702929
mid,13.914440516480859,274.91839210332296,-0.34998657521144755,-0.14584869556270613,0.19794334558258905
mid,14.055160594743917,274.91839210332296,-0.33078053909137567,-0.14530585088448505,0.18809540712867534
mid,14.196444639878003,274.91839210332296,-0.31230014547111007,-0.14448748793704125,0.17826242034211398
mid,14.338346420570799,274.918392103323,-0.29453936382007534,-0.14340046724998667,0.16846696877251605
mid,14.480956012397678,274.918392103323,-0.27748810066499086,-0.1420527883821785,0.1587306232560291
mid,14.624370598411932,274.91839210332296,-0.2611326439399221,-0.14045299072556672,0.14907285577918367
mid,14.768729976134098,274.918392103323,-0.24545734076782372,-0.13861022050191724,0.13951138976179983
mid,14.9141581879322,274.91839210332296,-0.23044448858727096,-0.13653386827771663,0.13006241285403763
mid,15.060836381180703,274.91839210332296,-0.21607314543574052,-0.13423358605956692,0.12074014838997496
mid,15.208956757725744,274.918392103323,-0.20232069673363048,-0.13171875916869688,0.11155656506387074
mid,15.358760930947382,274.91839210332296,-0.18916376921493322,-0.12899866847402208,0.10252200579347721
mid,15.510491008623461,274.91839210332296,-0.1765808533936878,-0.1260825740655857,0.0936461637729058
mid,15.664394231384653,274.91839210332296,-0.1645527633706688,-0.12298026611070137,0.08493930197082794
mid,15.820696460108339,274.918392103323,-0.15306719307189742,-0.11970296178579701,0.07641396603218939
mid,15.979507947018943,274.918392103323,-0.14212119572702364,-0.11626495622593663,0.0680878526203145
mid,16.14079198475979,274.918392103323,-0.13171958944851825,-0.11268520468186151,0.059985280736870594
mid,16.304327092698706,274.918392103323,-0.12187147386894309,-0.10898792140521273,0.05213647215457625
mid,16.46972796126989,274.91839210332296,-0.11258301051420912,-0.1052018046735668,0.04457449981042076
mid,16.63653711266441,274.91839210332296,-0.10385141297756338,-0.10135754380495612,0.037330143616954164
mid,16.804314533883872,274.91839210332296,-0.09566310550256343,-0.09748469788413044,0.030427163987251208
mid,16.972708982284118,274.91839210332296,-0.08799561425071402,-0.09360930126906655,0.02387987956635356
mid,17.141471633408372,274.91839210332296,-0.08082130600473911,-0.08975284310240506,0.017693393731827496
mid,17.31044260488889,274.91839210332296,-0.07411046019610823,-0.08593246164412852,0.011865507794424596
mid,17.479525797143143,274.91839210332296,-0.06783326832070079,-0.08216166633533782,0.0063889708207746495
mid,17.648667394591694,274.918392103323,-0.061960916567242286,-0.07845113861341456,0.0012533850795961319
mid,17.8178382519262,274.91839210332296,-0.056466106126468095,-0.07480940193830848,-0.0035534241199296542
mid,17.98702326541348,274.91839210332296,-0.05132321534850579,-0.07124331590226143,-0.00804451710730758
mid,18.156214943197238,274.91839210332296,-0.046508319420064115,-0.06775841401509103,-0.012233302927059186
mid,18.325409637174737,274.91839210332296,-0.04199913104918781,-0.06435914021804745,-0.016133218164234107
mid,18.49460566402571,274.91839210332296,-0.03777490804261149,-0.06104901843160617,-0.01975753790744474
mid,18.663802259892467,274.91839210332296,-0.03381635237470401,-0.05783078106342918,-0.023119263075155917
mid,18.832999091249935,274.91839210332296,-0.03010550713203386,-0.0547064728460072,-0.026231050790989512
mid,19.00219601749063,274.91839210332296,-0.026625657366928644,-0.05167753839310303,-0.029105170543181656
mid,19.171392980539398,274.918392103323,-0.023361236022997205,-0.04874489874829448,-0.03175347581622056
mid,19.34058995754627,274.91839210332296,-0.02029773567450529,-0.04590901952043015,-0.03418738591583581
mid,19.50978693966076,274.91839210332296,-0.017421626247023807,-0.0431699720933162,-0.03641787494673601
mid,19.678983923591474,274.91839210332296,-0.01472027863492483,-0.04052748876375653,-0.038455466124320485
mid,19.848180908149903,274.91839210332296,-0.012181894076992418,-0.037981012390740296,-0.0403102302387937
mid,20.017377892917583,274.91839210332296,-0.00979543911339456,-0.03552974101518468,-0.041991787410450954
mid,20.186574877753458,274.9183921033229,-0.007550585875903355,-0.033172667821789154,-0.04350931146711015
mid,20.355771862610755,274.91839210332296,-0.005437657451852644,-0.03090861681052434,-0.044871536399045675
mid,20.524968847474568,274.91839210332296,-0.003447578046296123,-0.028736274490133617,-0.04608676443954285
mid,20.69416583234031,274.91839210332296,-0.0015718276892719325,-0.02665421793874596,-0.04716287538705291
mid,20.863362817206667,274.91839210332296,0.00019759878343288129,-0.024660939521333927,-0.048107336849356745
mid,21.032559802073127,274.9183921033229,0.0018682287738153933,-0.022754868512301366,-0.048927215140972556
mid,21.201756786939686,274.9183921033229,0.0034471452052920286,-0.02093438990964168,-0.04962918660846622
mid,21.370953771806192,274.91839210332296,0.004941016291104813,-0.019197860661998176,-0.050219549201735686
mid,21.54015075667275,274.91839210332296,0.006356122038813326,-0.01754362349050749,-0.05070423414058774
mid,21.709347741539315,274.9183921033229,0.007698377661032388,-0.015970018536130125,-0.051088817552984625
mid,21.87854472640582,274.9183921033229,0.008973354102615946,-0.014475392962585341,-0.05137853199769908
mid,22.04774171127238,274.91839210332296,0.010186295861778345,-0.013058108661479977,-0.05157827780007564
mid,22.21693869613894,274.9183921033229,0.01134213623949808,-0.011716548190870844,-0.051692634154930736
mid,22.3861356810055,274.91839210332296,0.012445510164283535,-0.010449119032692005,-0.05172586997117104
mid,22.555332665872008,274.9183921033229,0.013500764716427784,-0.009254256267129318,-0.05168195444626693
mid,22.724529650738567,274.9183921033229,0.014511967469763177,-0.008130423716512358,-0.051564567377905664
mid,22.893726635605127,274.9183921033229,0.015482912725791432,-0.007076113613379467,-0.051377109243506136
mid,23.062923620471636,274.9183921033229,0.016417125747374726,-0.0060898448264989635,-0.051122711083737254
mid,23.232120605338196,274.9183921033229,0.01731786507344441,-0.0051701596777879374,-0.05080424424727269
mid,23.401317590204755,274.9183921033229,0.018188122991600116,-0.0043156193580113356,-0.05042433006918566
mid,23.570514575071314,274.9183921033229,0.019030624255256933,-0.0035247979555887744,-0.049985349567903556
mid,23.739711559937824,274.9183921033229,0.019847823128802507,-0.0027962751089186423,-0.04948945326940833
mid,23.908908544804383,274.9183921033229,0.02064189887885025,-0.0021286272913153235,-0.048938571271024064
mid,24.078105529670943,274.91839210332296,0.021414749810921858,-0.0015204177666034678,-0.04833442368465581
mid,24.247302514537452,274.9183921033229,0.02216798601766069,-0.0009701852333255136,-0.04767853160214336
mid,24.41649949940401,274.91839210332296,0.02290292102166051,-0.00047643120378266027,-0.04697222874329053
mid,24.58569648427057,274.9183921033229,0.023620562513802346,-3.760623606775468e-05,-0.04621667395689302
mid,24.75489346913708,274.9183921033229,0.024321602481260765,0.0003479048816877675,-0.045412864751364544
mid,24.92409045400364,274.9183921033229,0.025006407064996197,0.0006817988189943575,-0.044561652019856235
mid,25.0932874388702,274.9183921033229,0.025675006550554772,0.0009658700411564955,-0.043663756130557445
mid,25.262484423736705,274.9183921033229,0.026327085984097113,0.001202027492908122,-0.042719784527023366
mid,25.431681408603264,274.9183921033229,0.02696197701274492,0.001392311257176853,-0.04173025094511439
mid,25.600878393469827,274.9183921033229,0.027578651627404704,0.0015389087263423043,-0.040695596307452654
mid,25.770075378336387,274.9183921033229,0.02817571860550072,0.0016441697105818252,-0.03961621128785216
mid,25.939272363202893,274.9183921033229,0.028751423580744506,0.001710619834495197,-0.038492460435065406
mid,26.108469348069452,274.9183921033229,0.02930365374281029,0.0017409714270330227,-0.037324707621109884
mid,26.27766633293601,274.9183921033229,0.029829948289731997,0.0017381310203597178,-0.03611334243401831
mid,26.44686331780252,274.9183921033229,0.030327515873186744,0.001705202478177575,-0.034858806921248944
mid,26.61606030266908,274.9183921033229,0.030793260286451192,0.0016454846570608085,-0.03356162188344673
mid,26.78525728753564,274.9183921033229,0.03122381572228187,0.0015624624897639609,-0.032222411642049247
mid,26.9544542724022,274.9183921033229,0.031615592901430026,0.0014597903345190798,-0.03084192589542959
mid,27.12365125726871,274.9183921033229,0.03196483726681509,0.0013412664366854233,-0.029421056962185835
mid,27.292848242135268,274.9183921033229,0.03226770030494846,0.001210797469856498,-0.02796085036461686
mid,27.462045227001777,274.9183921033229,0.032520324789113424,0.001072352272727755,-0.026462506346187062
mid,27.631242211868337,274.9183921033229,0.032718944405117384,0.0009299041823156414,-0.024927369586309603
mid,27.800439196734896,274.9183921033229,0.032859997699741496,0.0007873616601848196,-0.023356904105899003
mid,27.969636181601455,274.9183921033229,0.03294025570763578,0.0006484873951711212,-0.021752650154006424
mid,28.138833166467965,274.9183921033229,0.03295696192799323,0.0005168066608717894,-0.02011615978516979
mid,28.308030151334524,274.9183921033229,0.032907982446901594,0.0003955062850230979,-0.018448907973659834
mid,28.477227136201083,274.9183921033229,0.03279196311650486,0.0002873263131271879,-0.01675217644884938
mid,28.646424121067593,274.9183921033229,0.032608489823291786,0.00019444719485536225,-0.015026908073939716
mid,28.815621105934152,274.91839210332296,0.03235824699703944,0.00011837595764137288,-0.013273530588238403
mid,28.98481809080071,274.9183921033229,0.03204316884493348,5.9835387003590035e-05,-0.011491749898603455
mid,29.15401507566727,274.9183921033229,0.031666577444187466,1.8660559061259296e-05,-0.009680314900114093
mid,29.32321206053378,274.9183921033229,0.03123330190164706,-6.29295986141927e-06,-0.007836757963973325
mid,29.492409045400287,274.9183921033229,0.030749773498412306,-1.7225416357798118e-05,-0.005957117705049631
mid,29.6616060302669,274.91839210332296,0.030224093094267226,-1.7450949293926904e-05,-0.004035653387643407
mid,29.830803015133405,274.9183921033229,0.029666069700330797,-1.1435878340041936e-05,-0.00206456286485298
mid,29.999999999999964,274.9183921033229,0.029380154660815266,-7.3481304426713245e-06,-0.0011084632217736754
outer,-30.000000000000068,298.7730695018225,-1.825792822873545e-05,-0.00010715604753100766,-0.000249265717368001
outer,-30.000000000000068,298.6058480946258,-6.262170816729321e-05,-9.340156748310671e-05,-0.0002711914777170876
outer,-30.000000000000068,298.68956815628115,-4.027764764860477e-05,-0.0001002687718015703,-0.00026060343351332765
outer,-30.000000000000018,298.52190281823334,-8.525835074758563e-05,-8.658315137719421e-05,-0.0002810310641605006
outer,-29.708261952012435,298.52190281823334,-4.578738784797036e-05,-0.00016949859807602693,-0.0003322262778082435
outer,-29.70752503721737,298.6058480946258,-3.230729908219003e-05,-0.00018548493472498988,-0.00032287842645723223
outer,-29.706787559933932,298.6895681562812,-1.8861912812034843e-05,-0.00020173074674087655,-0.0003125931991725257
outer,-29.706049478737864,298.7730695018225,-5.468207228855531e-06,-0.00021820756883295344,-0.00030135876614362857
outer,-29.4165239040248,298.5219028182333,3.757933192081916e-05,-0.00029571495963428174,-0.0003290972547351343
outer,-29.41505007443467,298.60584809462586,3.5477022843141725e-05,-0.00033212846215244967,-0.0003234172156922365
outer,-29.413575119867794,298.68956815628115,3.3696328195106776e-05,-0.00036936973618811056,-0.00031656290364933586
outer,-29.41209895747566,298.7730695018225,3.2230608504209e-05,-0.0004074345302490551,-0.0003085091687006047
outer,-29.124785856037168,298.5219028182333,0.00010503554409633023,-0.0002892319470295952,-0.00014814030650918465
outer,-29.122575111652072,298.6058480946258,9.223402116653219e-05,-0.0003478828096565565,-0.0001512983974867974
outer,-29.12036267980166,298.68956815628115,7.99339163980368e-05,-0.000408055438824964,-0.00015331377445410222
outer,-29.118148436213456,298.7730695018225,6.81243253576629e-05,-0.0004697838750706873,-0.00015416523964863037
outer,-28.833047808049635,298.52190281823334,0.00013761828737369485,-6.114042835079308e-05,0.00014745622027261858
outer,-28.830100148869374,298.60584809462586,0.00011794559484636979,-0.00013926445122780208,0.00013120829071750444
outer,-28.82715023973552,298.6895681562812,9.895478090425595e-05,-0.00021942493538035072,0.00011585858183896954
outer,-28.824197914951252,298.7730695018225,8.064164898345463e-05,-0.00030166576855583915,0.00010141266828646992
outer,-28.541309760062003,298.52190281823334,0.00014412242915785216,0.00045623531600181856,0.0005090651747749677
outer,-28.537625186086675,298.60584809462586,0.00012065259326851131,0.00036448757256418257,0.0004764017232564518
outer,-28.533937799669385,298.68956815628115,9.806504893990122e-05,0.0002704853278639003,0.0004442878728450771
outer,-28.53024739368905,298.7730695018225,7.636584474029619e-05,0.00017419902612483585,0.0004127157269671756
outer,-28.24957171207437,298.52190281823334,0.00013524969300058036,0.0013103411332781013,0.0009046368704986427
outer,-28.24515022330408,298.60584809462586,0.00011009910657399855,0.0012120570621726016,0.0008533145532540632
outer,-28.24072535960325,298.6895681562812,8.599606283777336e-05,0.0011115255598942633,0.0008021854873842057
outer,-28.236296872426845,298.77306950182253,6.294933940804537e-05,0.001008732896478606,0.0007512359434114389
outer,-27.957833664086735,298.5219028182333,0.00011730896807568688,0.0025300629049155184,0.0013150183471490153
