contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-2.927358205899092,298.6895681562812,-2.3770039785951105,-0.5939307048982914,-0.12118248516000761
outer,-2.923942532200827,298.7730695018226,-2.377362309064157,-0.5972485045153878,-0.12104541305535739
outer,-2.88668801679817,298.52190281823334,-2.379737216514575,-0.5871227972196253,-0.11966254461319584
outer,-2.883692267451385,298.6058480946259,-2.3800612423574288,-0.5904434323983166,-0.11953749921682884
outer,-2.880394600681241,298.6895681562812,-2.3804117059958743,-0.5937591684441452,-0.11940282635178906
outer,-2.8767347600540334,298.77306950182253,-2.3807870378680804,-0.597069264665231,-0.11925675773394961
outer,-2.84085796199574,298.52190281823334,-2.3830149801132885,-0.5869668895331576,-0.11791641243344808
outer,-2.837746966957445,298.6058480946259,-2.3833467697929316,-0.5902808424290072,-0.11778742845834583
outer,-2.8341752540648164,298.68956815628127,-2.3837104323000897,-0.5935894794402885,-0.1176432400028429
outer,-2.8303021787155713,298.77306950182253,-2.3840999518255788,-0.5968930343972184,-0.11748932598397742
outer,-2.7956527593600127,298.52190281823334,-2.3861973533836696,-0.5868125344316296,-0.11618647587494055
outer,-2.7924585054315405,298.60584809462586,-2.386532785988291,-0.590120515852608,-0.1160548878375139
outer,-2.7887685603241126,298.68956815628127,-2.386903609295378,-0.5934226263313783,-0.1159063660038305
outer,-2.7846176917017313,298.77306950182253,-2.387305656398423,-0.5967192498083981,-0.11574250112695794
outer,-2.7510450314508175,298.5219028182334,-2.389287905549572,-0.5866598584173914,-0.11447214990120373
outer,-2.7477981447610658,298.6058480946259,-2.389625072531283,-0.5899622720119008,-0.11433899755510202
outer,-2.7440221054738676,298.68956815628127,-2.3899989878924983,-0.5932585844277115,-0.11418750610633287
outer,-2.739750045773842,298.77306950182265,-2.390407584790986,-0.5965488500363886,-0.11401892960200319
outer,-2.707028109184003,298.52190281823334,-2.3922893311806344,-0.5865090364502243,-0.11277355389852088
outer,-2.7037383651670215,298.6058480946259,-2.3926271637452645,-0.5898061913151494,-0.11263916439475256
outer,-2.699907002647543,298.68956815628127,-2.3930022840704623,-0.5930971125885107,-0.11248576575831287
outer,-2.695546041442965,298.77306950182253,-2.393413417345113,-0.596381764116485,-0.11231387048801743
outer,-2.6635951309549664,298.5219028182334,-2.395205181058466,-0.5863604473665546,-0.11109071098787542
outer,-2.6602724628918155,298.6058480946259,-2.3955417303335897,-0.5896524070316036,-0.11095550363181114
outer,-2.656395589618613,298.6895681562812,-2.395916999911301,-0.5929382472659286,-0.1108005411421725
outer,-2.651976642966904,298.7730695018226,-2.3963288062285057,-0.5962176930270318,-0.11062641180190652
outer,-2.6206748909825315,298.5219028182334,-2.3980402157405605,-0.5862140635078618,-0.10942143436419934
outer,-2.61739354065637,298.6058480946259,-2.398372294779634,-0.5895012623726325,-0.10928802932344304
outer,-2.6134811279295316,298.6895681562812,-2.398745784439659,-0.5927820821672666,-0.10913194127472137
outer,-2.609014045554866,298.7730695018226,-2.399157223154369,-0.5960566317979272,-0.10895593685468428
outer,-2.5782450917353894,298.5219028182334,-2.4007980967940337,-0.5860698440205144,-0.10776510468562209
outer,-2.5750300224712896,298.6058480946259,-2.401123572435068,-0.5893526942592981,-0.1076345315947008
outer,-2.571156684599672,298.6895681562812,-2.401492133602212,-0.5926289274029574,-0.10747996916278703
outer,-2.5666514760209553,298.7730695018226,-2.4019012969632167,-0.595898636985329,-0.10730254645469749
outer,-2.5362844117557373,298.5219028182334,-2.403481692677918,-0.5859278564995064,-0.10612120976524952
outer,-2.533159494877508,298.6058480946259,-2.4037991881855896,-0.5892066253414544,-0.10599437853404042
outer,-2.5293503131486816,298.68956815628127,-2.4041607184532188,-0.5924786870451677,-0.1058423901158279
outer,-2.5248819656537367,298.77306950182253,-2.4045644982738748,-0.5957439883358746,-0.10566623079409726
outer,-2.4947724683461288,298.5219028182334,-2.4060937099479554,-0.5857881537252921,-0.10448925363904402
outer,-2.491760525564102,298.6058480946259,-2.4064019854076273,-0.5890630940596064,-0.10436704636907568
outer,-2.4880394841013933,298.68956815628127,-2.406755127619556,-0.5923312493412978,-0.10421855815417456
outer,-2.483633197178704,298.7730695018226,-2.4071514542022037,-0.5955925597182035,-0.10404472883581029
outer,-2.4536897813612777,298.52190281823334,-2.408636702584865,-0.5856507758000031,-0.10286875648149711
outer,-2.450812625861362,298.6058480946259,-2.4089346468811432,-0.5889221264855997,-0.10275202745056772
outer,-2.4472026542089846,298.6895681562812,-2.409278179640934,-0.5921866255424237,-0.10260793659429254
outer,-2.4428825250092223,298.7730695018226,-2.4096657169444926,-0.5954442070508899,-0.10243737920897958
outer,-2.4130177381035374,298.5219028182334,-2.4111130809283954,-0.585515752078324,-0.10125925455666528
outer,-2.4102962143440965,298.6058480946259,-2.411399704063053,-0.588783738331365,-0.10114883030411931
outer,-2.406819228748668,298.6895681562812,-2.411732533512703,-0.5920448169210285,-0.10101000495941095
outer,-2.402608294868141,298.7730695018226,-2.4121100799143758,-0.5952989163595017,-0.10084363115534523
outer,-2.3727385593175807,298.52190281823334,-2.413525120179488,-0.5853831028312194,-0.099660300146386
outer,-2.3701925815448326,298.6058480946259,-2.413799546122057,-0.5886479367614108,-0.09955697969560252
outer,-2.366869524938099,298.68956815628127,-2.4141206981653616,-0.5919058167072164,-0.09942425918697255
outer,-2.362789805892422,298.77306950182253,-2.41448717799983,-0.59515666607892,-0.09926295042596958
outer,-2.3328352662762377,298.5219028182334,-2.4158749682453924,-0.5852528405818783,-0.09807146138971273
outer,-2.3304838557715017,298.6058480946259,-2.4161364283507973,-0.5885147217970895,-0.0979760165949661
outer,-2.327334736466037,298.68956815628127,-2.416445041634157,-0.5917696116947401,-0.09785021176679419
outer,-2.3234072738596705,298.7730695018226,-2.416799497546783,-0.5950174289445714,-0.09769481964079132
outer,-2.293291648946556,298.5219028182334,-2.4181646528382204,-0.5851249711653795,-0.09649232204307762
outer,-2.2911529700222943,298.6058480946259,-2.4184124796848603,-0.5883840873326699,-0.09640549799568074
outer,-2.2881968991331414,298.6895681562813,-2.418707799186228,-0.5916361832625663,-0.09628739166131392
outer,-2.2844417955355922,298.77306950182265,-2.4190493854259345,-0.5948811731731325,-0.09613873839075215
outer,-2.2540922352220787,298.5219028182334,-2.4203960880663784,-0.5849994946986359,-0.09492248123109112
outer,-2.2521836299862246,298.6058480946259,-2.4206297095285523,-0.588256022015953,-0.09484499667428896
outer,-2.249438857595634,298.6895681562812,-2.420911080375513,-0.5915055080742254,-0.09473534406692673
outer,-2.245875314137851,298.7730695018226,-2.421239056477695,-0.5947478629574008,-0.09459422301863568
outer,-2.2152222612054215,298.52190281823334,-2.4225710807923715,-0.5848764065534258,-0.09336155323847498
outer,-2.213560283115264,298.6058480946259,-2.4227900142743573,-0.5881305101568346,-0.09329410099664577
outer,-2.2110442332000715,298.6895681562812,-2.423056875678247,-0.5913775588818407,-0.09319363020298897
outer,-2.207690585908339,298.7730695018226,-2.423370600102003,-0.5946174589948426,-0.0930608063397908
outer,-2.1766676425230296,298.5219028182334,-2.42469133678904,-0.5847556982426095,-0.09180916733173684
outer,-2.1752680887525724,298.60584809462597,-2.424895183772431,-0.5880075326751572,-0.09175241478700483
outer,-2.1729973928954824,298.68956815628127,-2.4251470631650975,-0.5912523054747724,-0.09166182721665268
outer,-2.169871147782047,298.7730695018226,-2.4254459870141143,-0.5944899194062722,-0.0915380375439793
outer,-2.1384149466523645,298.5219028182334,-2.4267584666391486,-0.5846373581807539,-0.09026496756081452
outer,-2.1372928892981,298.6058480946259,-2.4269469075809122,-0.5878870678914511,-0.0902195571927392
outer,-2.13528341920705,298.68956815628127,-2.4271834151774967,-0.5911297155760266,-0.09013952812811443
outer,-2.1324012861392103,298.7730695018226,-2.427467076328102,-0.5943652007654258,-0.09002548223541575
outer,-2.1004513662404634,298.5219028182334,-2.4287739912250417,-0.5845213722621379,-0.08872861250797731
outer,-2.099621182391859,298.6058480946259,-2.428946780849174,-0.5877690921333375,-0.08869516248415762
outer,-2.097888081252248,298.6895681562813,-2.429167604665179,-0.5910097554993466,-0.08862634170041336
outer,-2.095266006624032,298.7730695018226,-2.4294356224615927,-0.5942432588737275,-0.08852272240936856
outer,-2.0627646933914154,298.5219028182334,-2.4307393468291054,-0.5844077243159348,-0.08719977499741893
outer,-2.06224009409376,298.60584809462597,-2.4308963097120873,-0.5876535801574507,-0.08717887978240325
outer,-2.0607978067803607,298.68956815628127,-2.4311012109381216,-0.5908923905374499,-0.08712189219901738
outer,-2.0584510050115683,298.7730695018226,-2.431353281362651,-0.5941240491518699,-0.087029356263181
outer,-2.025343294899258,298.5219028182334,-2.4326558899003485,-0.5842963964939573,-0.08567814178505118
outer,-2.025137353037456,298.6058480946259,-2.4327969162899965,-0.587540505486277,-0.08567037275321387
outer,-2.0239996552133857,298.6895681562812,-2.432985724915044,-0.5907775852318224,-0.08562581908482772
outer,-2.0219426391031217,298.7730695018226,-2.43322161602523,-0.5940075268034457,-0.08554499788762263
outer,-1.9883012655343864,298.60584809462597,-2.4346499434336413,-0.5874298407485107,-0.0841693192947554
outer,-1.988176088402568,298.5219028182334,-2.434524901579743,-0.5841873696389598,-0.0841634132466671
outer,-1.987481291665991,298.6895681562812,-2.4348225540687434,-0.5906653036523789,-0.08413777669615777
outer,-1.9857279016281733,298.77306950182265,-2.4350421016168267,-0.5938936470024108,-0.08406927693048202
outer,-1.9517206916044534,298.60584809462597,-2.4364566592277392,-0.5873215579825809,-0.08267541123010688
outer,-1.95125251943587,298.5219028182334,-2.4363475498968277,-0.5840806175269414,-0.08265531147024523
outer,-1.9512309619209116,298.68956815628127,-2.4366130271649973,-0.5905555096957515,-0.08265743394102093
outer,-1.9497943941304487,298.7730695018226,-2.4368161304303455,-0.5937823651640448,-0.08260183828218948
outer,-1.9153850219081479,298.6058480946259,-2.438218219701545,-0.5872156226976732,-0.08118836262416868
outer,-1.9152374683355102,298.68956815628127,-2.4383583987781994,-0.590448167341145,-0.08118447399360817
outer,-1.9145659645364306,298.5219028182334,-2.4381245606026636,-0.5839760810734186,-0.08115375812145482
outer,-1.9141303018144649,298.7730695018226,-2.438545016651346,-0.5936736372089682,-0.08114234177742924
outer,-1.8794901466542098,298.68956815628127,-2.4400598125140895,-0.5903432345100592,-0.07971860283257891
outer,-1.8792875985465398,298.6058480946259,-2.439935343968257,-0.5871119672854844,-0.07970808975026343
outer,-1.8787243693276665,298.77306950182265,-2.440230000892555,-0.593567419764058,-0.07969046189001625
outer,-1.878134748798941,298.5219028182334,-2.4398566774214667,-0.5838738777161264,-0.0796594496143862
outer,-1.8439823045155237,298.6895681562812,-2.4417179804185833,-0.5902406355524092,-0.07825973132146921
outer,-1.8435658774534736,298.7730695018226,-2.4418722139239,-0.593463663804579,-0.07824589648730107
outer,-1.8434468418887278,298.6058480946259,-2.4416087689462245,-0.587010703563505,-0.0782352854038028
outer,-1.8419191369784678,298.5219028182334,-2.441545435778217,-0.5837739462426828,-0.0781710672253975
outer,-1.8087324576359813,298.6895681562812,-2.4433336324697947,-0.5901404773903312,-0.07680854857965806
outer,-1.8086480993398542,298.77306950182253,-2.443472360282886,-0.5933622860638029,-0.07680855103701911
outer,-1.8078228101012495,298.6058480946259,-2.443240012592457,-0.5869117657913736,-0.07676861695142384
outer,-1.8059102194519119,298.5219028182334,-2.4431921266951915,-0.5836762093138124,-0.07668830762274421
outer,-1.7739896461285272,298.77306950182253,-2.445031162897945,-0.593263389279438,-0.07537911094986563
outer,-1.7737004574355328,298.68956815628127,-2.4449082688145314,-0.5900426904933548,-0.07536370803665067
outer,-1.7724065472384922,298.6058480946259,-2.4448303509822464,-0.5868150683518607,-0.07530777365157404
outer,-1.770099524567053,298.5219028182334,-2.4447976731400543,-0.5835806444093398,-0.07521093608812608
outer,-1.7395501623237002,298.7730695018226,-2.4465501037679256,-0.5931669008454244,-0.07395621571468114
outer,-1.7388773016109378,298.68956815628127,-2.446443150017977,-0.5899471813636618,-0.07392489155698354
outer,-1.7371895376030493,298.6058480946259,-2.4463806968814277,-0.5867205831397727,-0.07385251390262462
outer,-1.734478999949742,298.5219028182334,-2.4463629470613326,-0.583487229254564,-0.0737387297049657
outer,-1.7053205992266431,298.7730695018226,-2.448030427358857,-0.5930727197249549,-0.07253953984397299
outer,-1.704254430386016,298.68956815628127,-2.447939178334946,-0.5898539167947937,-0.07249185067842236
outer,-1.7021636869555117,298.60584809462586,-2.4478919125549687,-0.5866282826969,-0.07240260817773297
outer,-1.6990409945513745,298.5219028182334,-2.44788871015898,-0.5833959327206466,-0.07227149302190783
outer,-1.6712923529460688,298.7730695018226,-2.4494730251580874,-0.5929808080928127,-0.07112882806081558
outer,-1.6698237076239377,298.68956815628127,-2.4493972061103606,-0.5897628646078253,-0.07106434929854137
outer,-1.6673213044683575,298.6058480946259,-2.449364751500431,-0.5865381308549183,-0.07095785505623765
outer,-1.6637844193151174,298.5219028182334,-2.4493753154713738,-0.5833067053057627,-0.0708093336633081
outer,-1.6374572454135792,298.77306950182253,-2.45087873940335,-0.5928911294901646,-0.06972383773844075
outer,-1.6355774026880352,298.68956815628127,-2.45081797841594,-0.5896739839759376,-0.06964218006495614
outer,-1.6326612954226545,298.60584809462597,-2.450799564476519,-0.5864500724887296,-0.0695183591873692
outer,-1.6287326293866577,298.5219028182334,-2.4508231852010396,-0.5832196645201169,-0.06935310101725656
outer,-1.6038075061507924,298.77306950182253,-2.4522483065275726,-0.5928036387715583,-0.06832435563360031
outer,-1.6015144151929506,298.6895681562812,-2.452201843456968,-0.5895872143476701,-0.06822544470097625
outer,-1.5982071363905423,298.60584809462597,-2.4521967687433013,-0.5863642225213589,-0.06808496790254594
outer,-1.5938418170692819,298.5219028182334,-2.4522335718835837,-0.5831347393146509,-0.06790129381103019
outer,-1.5703420291011416,298.77306950182265,-2.453582071859128,-0.5927182701048384,-0.06693048058908385
