facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
201,119859,0,1,2,6.7454109115668279,-299.92414840081744,15.169967835956662,-302.00123274163207,0,1,1,0.13620100708466418,0.13620100708466418,0.13620100708466418,0.13620100708466418,-0.0012327416320374594,0.0012327416320374594,0.001232860932134372,0.33580130351738902,2.4654832640749191
202,119860,0,1,2,6.8822555531900651,-299.92103932183062,15.321445048201419,-302.00123231804889,0,1,1,0.13755891173642407,0.13755891173642407,0.13755891173642407,0.13755891173642407,-0.0012323180488920116,0.0012323180488920116,0.0012324433046160266,0.33903265943747707,2.4646360977840231
203,119861,0,1,2,7.0204752630735072,-299.91783558163729,15.474439711452096,-302.00123187719555,0,1,1,0.13895476363180487,0.13895476363180487,0.13895476363180487,0.13895476363180487,-0.0012318771955790453,0.0012318771955790453,0.0012320064666369035,0.34235040907019376,2.4637543911580906
204,119862,0,1,2,7.1601191616790665,-299.9145341005875,15.629005953392749,-302.00123142270934,0,1,1,0.14041108433340466,0.14041108433340466,0.14041108433340466,0.14041108433340466,-0.0012314227093099817,0.0012314227093099817,0.0012315558360569412,0.34581079577398699,2.4628454186199633
205,119863,0,1,2,7.3012491342826742,-299.91113137892069,15.785212020354603,-302.0012309546405,0,1,1,0.1419308982697397,0.1419308982697397,0.1419308982697397,0.1419308982697397,-0.0012309546404480898,0.0012309546404480898,0.0012310917534250621,0.34942099569620366,2.4619092808961796
206,119864,0,1,2,7.4439301501192485,-299.90762370205255,15.943129555577753,-302.00123047251537,0,1,1,0.1435173613483906,0.1435173613483906,0.1435173613483906,0.1435173613483906,-0.0012304725153171603,0.0012304725153171603,0.001230613757456922,0.35318833722007192,2.4609450306343201
207,119865,0,1,2,7.5882303959330333,-299.90400712661824,16.102833744932582,-302.00122997581815,0,1,1,0.14517376609165392,0.14517376609165392,0.14517376609165392,0.14517376609165392,-0.0012299758181484324,0.0012299758181484324,0.0012301213442356129,0.3571204434445423,2.4599516362968643
208,119866,0,1,2,7.7342214146941615,-299.9002774656027,16.264403468865133,-302.00122946399415,0,1,1,0.14690354691734903,0.14690354691734903,0.14690354691734903,0.14690354691734903,-0.0012294639941217156,0.0012294639941217156,0.0012296139697696162,0.36122524308730153,2.4589279882434312
209,119867,0,1,2,7.8819782496187614,-299.89643027249474,16.427921460065285,-302.00122893645056,0,1,1,0.14871028555664709,0.14871028555664709,0.14871028555664709,0.14871028555664709,-0.0012289364506159473,0.0012289364506159473,0.0012290910523802268,0.3655109810041397,2.4578729012318949
210,119868,0,1,2,8.0315795936236043,-299.89246082439831,16.593474466994486,-302.00122839255567,0,1,1,0.15059771660507684,0.15059771660507684,0.15059771660507684,0.15059771660507684,-0.0012283925556459963,0.0012283925556459963,0.0012285519717920579,0.36998622794992364,2.4567851112919925
211,119869,0,1,2,8.1831079443405343,-299.8883641040286,16.761153423396202,-302.00122783163607,0,1,1,0.15256973319984493,0.15256973319984493,0.15256973319984493,0.15256973319984493,-0.0012278316361005182,0.0012278316361005182,0.0012279960670298351,0.37465989026837032,2.4556632722010363
212,119870,0,1,2,8.3366497648120212,-299.884134780517,16.931053623907459,-302.00122725297484,0,1,1,0.15463039282347085,0.15463039282347085,0.15463039282347085,0.15463039282347085,-0.0012272529748713621,0.0012272529748713621,0.0012274226341446592,0.37954121919626393,2.4545059497427246
213,119871,0,1,2,8.4922956499795585,-299.87976718894146,17.103274905877441,-302.00122665580835,0,1,1,0.1567839232153054,0.1567839232153054,0.1567839232153054,0.1567839232153054,-0.0012266558083524612,0.0012266558083524612,0.0012268309233149921,0.38463982013668141,2.4533116167049229
214,119872,0,1,2,8.650140499066449,-299.8752553084953,17.277921837484371,-302.00122603932306,0,1,1,0.15903472839020191,0.15903472839020191,0.15903472839020191,0.15903472839020191,-0.0012260393230576483,0.0012260393230576483,0.0012262201360044855,0.38996566147636025,2.4520786461152966
215,119873,0,1,2,8.8102836939462605,-299.87059273920045,17.4551039122254,-302.00122540265255,0,1,1,0.16138739474559211,0.16138739474559211,0.16138739474559211,0.16138739474559211,-0.0012254026525795325,0.0012254026525795325,0.0012255894214945329,0.39552908322829738,2.450805305159065
216,119874,0,1,2,8.9728292835758605,-299.86577267706429,17.634935749829367,-302.00122474487392,0,1,1,0.16384669725230158,0.16384669725230158,0.16384669725230158,0.16384669725230158,-0.0012247448739515221,0.0012247448739515221,0.0012249378737010375,0.40134080514728659,2.4494897479030442
217,119875,0,1,2,9.1378861745560869,-299.860787887573,17.817537303588349,-302.00122406500384,0,1,1,0.16641760570337949,0.16641760570337949,0.16641760570337949,0.16641760570337949,-0.0012240650037824707,0.0012240650037824707,0.0012242645272522168,0.40741193430955391,2.4481300075649415
218,119876,0,1,2,9.305568327866288,-299.85563067740713,18.00303407393913,-302.00122336199411,0,1,1,0.16910529101467872,0.16910529101467872,0.16910529101467872,0.16910529101467872,-0.0012233619941071083,0.0012233619941071083,0.0012235683534527197,0.41375397205956044,2.4467239882142167
219,119877,0,1,2,9.4759949617994295,-299.85029286425731,18.191557326855552,-302.00122263464499,0,1,1,0.17191513154590587,0.17191513154590587,0.17191513154590587,0.17191513154590587,-0.0012226346449892844,0.0012226346449892844,0.0012228482208342939,0.42037879165182951,2.4452692899785688
220,119878,0,1,2,9.6492907611025664,-299.84476574460882,18.383244349119185,-302.00122187254959,0,1,1,0.17485271943155944,0.17485271943155944,0.17485271943155944,0.17485271943155944,-0.0012218725496211391,0.0012218725496211391,0.0012220989697766527,0.42729547620005848,2.4437450992422782
221,119879,0,1,2,9.8257232142040785,-299.83903552516779,18.578390280787382,-302.00122108667341,0,1,1,0.17819826056597404,0.17819826056597404,0.17819826056597404,0.17819826056597404,-0.0012210866734676531,0.0012210866734676531,0.0012213139791583671,0.4351910424244545,2.4421733469353057
222,119880,0,1,2,10.005515589620416,-299.83308925913946,18.777241257242633,-302.00122028506024,0,1,1,0.18158311330540858,0.18158311330540858,0.18158311330540858,0.18158311330540858,-0.0012202850602989201,0.0012202850602989201,0.0012205205661643959,0.4431663207383123,2.4405701205978403
223,119881,0,1,2,10.18870636028894,-299.82691958175246,18.979838991526808,-302.00121945000478,0,1,1,0.18500617465778357,0.18500617465778357,0.18500617465778357,0.18500617465778357,-0.0012194500047826295,0.0012194500047826295,0.0012196966184205849,0.45121156114250038,2.4389000095652595
224,119882,0,1,2,10.375392718681221,-299.82051686760042,19.186290057172599,-302.00121857930168,0,1,1,0.18858608725318082,0.18858608725318082,0.18858608725318082,0.18858608725318082,-0.0012185793017351898,0.0012185793017351898,0.0012188353887268022,0.45961420504390538,2.4371586034703796
225,119883,0,1,2,10.565734591822197,-299.81386893345621,19.396770401183865,-302.0012176503746,0,1,1,0.19232979508255313,0.19232979508255313,0.19232979508255313,0.19232979508255313,-0.0012176503745990885,0.0012176503745990885,0.0012179306039001858,0.46838089405767347,2.4353007491981771
226,119884,0,1,2,10.760245333520162,-299.80695026007243,19.611846534438634,-302.00121670563226,0,1,1,0.19693772559199521,0.19693772559199521,0.19693772559199521,0.19693772559199521,-0.0012167056322311966,0.0012167056322311966,0.0012169708501801324,0.4792304798531648,2.4334112644623929
227,119885,0,1,2,10.959162626608773,-299.79974422671535,19.831780022600839,-302.00121574890323,0,1,1,0.2011578446740353,0.2011578446740353,0.2011578446740353,0.2011578446740353,-0.0012157489032631474,0.0012157489032631474,0.0012160360531083825,0.48911485809047395,2.4314978065262949
228,119886,0,1,2,11.162368665613439,-299.79224633909985,20.056439452193626,-302.00121470239696,0,1,1,0.20553081932027856,0.20553081932027856,0.20553081932027856,0.20553081932027856,-0.0012147023969362181,0.0012147023969362181,0.0012150194478408594,0.49931755774521425,2.4294047938724361
229,119887,0,1,2,11.370433831875978,-299.78442607225639,20.286453917523687,-302.00121362771392,0,1,1,0.21089336444000986,0.21089336444000986,0.21089336444000986,0.21089336444000986,-0.0012136277139234153,0.0012136277139234153,0.0012139311315308987,0.51189206353389372,2.427255427846831
230,119888,0,1,2,11.583726863213496,-299.77625924576614,20.522229445597873,-302.00121252940261,0,1,1,0.21600531223758723,0.21600531223758723,0.21600531223758723,0.21600531223758723,-0.0012125294026361642,0.0012125294026361642,0.0012128600953360547,0.5238255844273596,2.4250588052723283
231,119889,0,1,2,11.802321609014072,-299.76773164772021,20.763846041733885,-302.00121134240311,0,1,1,0.22151675203256185,0.22151675203256185,0.22151675203256185,0.22151675203256185,-0.0012113424030815167,0.0012113424030815167,0.0012116970248712278,0.53666526945987192,2.4226848061630335
232,119890,0,1,2,12.026817617758155,-299.7588075125941,21.011964377627503,-302.00121012441878,0,1,1,0.22782990793615457,0.22782990793615457,0.22782990793615457,0.22782990793615457,-0.0012101244188045257,0.0012101244188045257,0.0012104730005830788,0.55140506985505522,2.420248837609051
233,119891,0,1,2,12.257535840184392,-299.74946059646572,21.26693709531337,-302.00120883999938,0,1,1,0.23398508054301917,0.23398508054301917,0.23398508054301917,0.23398508054301917,-0.0012088399993501751,0.0012088399993501751,0.0012092329774873178,0.56570104922314801,2.4176799987003506
234,119892,0,1,2,12.494917574932032,-299.73965785741223,21.529249508751548,-302.00120747988223,0,1,1,0.24118306036373979,0.24118306036373979,0.24118306036373979,0.24118306036373979,-0.0012074798822823141,0.0012074798822823141,0.00120787216815188,0.58244738667299356,2.4149597645646286
235,119893,0,1,2,12.739587814761908,-299.72935700886171,21.799589482355255,-302.00120608454489,0,1,1,0.24859094354772959,0.24859094354772959,0.24859094354772959,0.24859094354772959,-0.0012060845449184399,0.0012060845449184399,0.0012064978574244378,0.59964339003921796,2.4121690898368793
236,119894,0,1,2,12.991801189993922,-299.71852908913297,22.078235543581556,-302.00120455948058,0,1,1,0.25630049734037458,0.25630049734037458,0.25630049734037458,0.25630049734037458,-0.001204559480612488,0.001204559480612488,0.001205026664365505,0.61745838791408802,2.4091189612249764
237,119895,0,1,2,13.25250951030506,-299.70711261785226,22.36623577865187,-302.00120296956487,0,1,1,0.26561588283481746,0.26561588283481746,0.26561588283481746,0.26561588283481746,-0.0012029695648720919,0.0012029695648720919,0.0012034203193707071,0.63905564599383369,2.4059391297441834
238,119896,0,1,2,13.522502849026537,-299.69505004735947,22.664459060998901,-302.00120132355363,0,1,1,0.27490950371522688,0.27490950371522688,0.27490950371522688,0.27490950371522688,-0.0012013235536301181,0.0012013235536301181,0.0012018231241768262,0.66051052385973708,2.4026471072602367
239,119897,0,1,2,13.802223715831449,-299.68229560329974,22.973389868769011,-302.00119953916186,0,1,1,0.28511355381110004,0.28511355381110004,0.28511355381110004,0.28511355381110004,-0.0011995391618881968,0.0011995391618881968,0.0012000698104088769,0.68400974676306447,2.3990783237763935
240,119898,0,1,2,14.092644080909341,-299.66877619473865,23.294096671976551,-302.00119764314314,0,1,1,0.29635624832483393,0.29635624832483393,0.29635624832483393,0.29635624832483393,-0.0011976431431719448,0.0011976431431719448,0.0011982071615648238,0.70985805748479902,2.3952862863438895
241,119899,0,1,2,14.394845583784917,-299.65440859786884,23.62776817906882,-302.00119562549298,0,1,1,0.30872952887691324,0.30872952887691324,0.30872952887691324,0.30872952887691324,-0.0011956254929827992,0.0011956254929827992,0.0011962263654368144,0.73824979032361338,2.3912509859655979
242,119900,0,1,2,14.710003193686141,-299.63909930455247,23.97569505830629,-302.00119347324886,0,1,1,0.32232901376671252,0.32232901376671252,0.32232901376671252,0.32232901376671252,-0.0011934732489180535,0.0011934732489180535,0.0011941149751351077,0.7693821105614207,2.386946497836107
243,119901,0,1,2,15.039388513465756,-299.62274339271778,24.339273335065787,-302.00119117672926,0,1,1,0.33725339224605672,0.33725339224605672,0.33725339224605672,0.33725339224605672,-0.0011911767292644981,0.0011911767292644981,0.0011918608992687041,0.80345678541802945,2.3823534585289967
244,119902,0,1,2,15.384372372171034,-299.60522329864807,24.720007252643065,-302.0011886548661,0,1,1,0.3536036291115075,0.3536036291115075,0.3536036291115075,0.3536036291115075,-0.0011886548660697827,0.0011886548660697827,0.001189426694395479,0.84062534880665607,2.3773097321395649
245,119903,0,1,2,15.747028287267291,-299.58637548489776,25.120174317789271,-302.00118598121384,0,1,1,0.37268722478161664,0.37268722478161664,0.37268722478161664,0.37268722478161664,-0.001185981213808418,0.001185981213808418,0.00118675301928306,0.88400009443478478,2.3719624276168356
246,119904,0,1,2,16.129255924400308,-299.5660336562571,25.541858069305409,-302.00118306224351,0,1,1,0.39285001445982104,0.39285001445982104,0.39285001445982104,0.39285001445982104,-0.0011830622435127225,0.0011830622435127225,0.0011839757063398793,0.92953203894168279,2.366124487025445
247,119905,0,1,2,16.533433310582275,-299.5439903786052,25.987666687124008,-302.00117986298409,0,1,1,0.41670625930015665,0.41670625930015665,0.41670625930015665,0.41670625930015665,-0.001179862984116653,0.001179862984116653,0.001180796614562496,0.98331258119594123,2.359725968233306
248,119906,0,1,2,16.962534049705134,-299.51998833545156,26.460861558167124,-302.00117640823879,0,1,1,0.44283696141383927,0.44283696141383927,0.44283696141383927,0.44283696141383927,-0.001176408238734439,0.001176408238734439,0.0011774692064250303,1.0419140996467307,2.352816477468878
249,119907,0,1,2,17.419588439004581,-299.49374293776629,26.964761863172093,-302.00117257701822,0,1,1,0.47277793048444383,0.47277793048444383,0.47277793048444383,0.47277793048444383,-0.0011725770182238193,0.0011725770182238193,0.0011737280067336542,1.1087370720189544,2.3451540364476382
250,119908,0,1,2,17.908541547998006,-299.46488929506836,27.503689569757412,-302.00116830464032,0,1,1,0.50682981790309956,0.50682981790309956,0.50682981790309956,0.50682981790309956,-0.0011683046403732078,0.0011683046403732078,0.0011696203104065717,1.1842632562713984,2.3366092807464156
251,119909,0,1,2,18.434385511698245,-299.43296192060285,28.083112632205463,-302.00116359418348,0,1,1,0.54679524832708248,0.54679524832708248,0.54679524832708248,0.54679524832708248,-0.0011635941834526875,0.0011635941834526875,0.0011649980970105389,1.272495540985922,2.327188366905375
252,119910,0,1,2,19.002675958735423,-299.39741262761231,28.70910972623382,-302.0011583454488,0,1,1,0.5920077652942618,0.5920077652942618,0.5920077652942618,0.5920077652942618,-0.0011583454488004463,0.0011583454488004463,0.0011599718935713099,1.3714990011662618,2.3166908976008922
253,119911,0,1,2,19.619836606162242,-299.35757555645978,29.388702438041225,-302.00115242384805,0,1,1,0.64488295353279468,0.64488295353279468,0.64488295353279468,0.64488295353279468,-0.0011524238480831173,0.0011524238480831173,0.001154216241047834,1.4863569897469389,2.304847696166235
254,119912,0,1,2,20.293723545407609,-299.3126128566019,30.130472619590964,-302.00114575160489,0,1,1,0.70588842320656409,0.70588842320656409,0.70588842320656409,0.70588842320656409,-0.0011457516048949401,0.0011457516048949401,0.0011478114332703626,1.6175455875313589,2.2915032097898802
255,119913,0,1,2,21.033460282104958,-299.26149530451767,30.944374421149146,-302.00113822067783,0,1,1,0.77711431658139107,0.77711431658139107,0.77711431658139107,0.77711431658139107,-0.0011382206778307591,0.0011382206778307591,0.001140508832179421,1.7690551683425162,2.2764413556615182
256,119914,0,1,2,21.849211969769012,-299.20298736097914,31.841478478904893,-302.00112979157342,0,1,1,0.85858154153206356,0.85858154153206356,0.85858154153206356,0.85858154153206356,-0.0011297915734189701,0.0011297915734189701,0.0011323699648073671,1.9400363814319899,2.2595831468379401
257,119915,0,1,2,22.751247642318106,-299.13567969188625,32.832932143959063,-302.00112029095231,0,1,1,0.95050721434209473,0.95050721434209473,0.95050721434209473,0.95050721434209473,-0.0011202909523433391,0.0011202909523433391,0.0011231977471197752,2.1296892647290391,2.2405819046866782
258,119916,0,1,2,23.749475261169021,-299.05799731103218,33.929439611255404,-302.00110974517861,0,1,1,1.0519869462714031,1.0519869462714031,1.0519869462714031,1.0519869462714031,-0.0011097451786383772,0.0011097451786383772,0.0011129269892080629,2.3348748832303983,2.2194903572767544
259,119917,0,1,2,24.850892956618928,-298.96838930354266,35.138454034624047,-302.00109813031725,0,1,1,1.1581303968364025,1.1581303968364025,1.1581303968364025,1.1581303968364025,-0.0010981303172172827,0.0010981303172172827,0.0011016543500090847,2.5435562001138727,2.1962606344345654
260,119918,0,1,2,26.056942503217481,-298.86558371827061,36.461272025485876,-302.00108526827813,0,1,1,1.2627210640190598,1.2627210640190598,1.2627210640190598,1.2627210640190598,-0.0010852682781319345,0.0010852682781319345,0.0010891701470541193,2.7407822298177784,2.170536556263869
261,119919,0,1,2,27.362058474362723,-298.7488188324927,37.89145729893761,-302.00107094864353,0,1,1,1.3579429088909403,1.3579429088909403,1.3579429088909403,1.3579429088909403,-0.0010709486435303006,0.0010709486435303006,0.0010753142194630527,2.9085742325366861,2.1418972870606012
262,119920,0,1,2,28.753325421914475,-298.61803383470317,39.414498662902233,-302.00105481172307,0,1,1,1.4368658636326108,1.4368658636326108,1.4368658636326108,1.4368658636326108,-0.001054811723037119,0.001054811723037119,0.0010597628024697769,3.0312459147830646,2.109623446074238
263,119921,0,1,2,30.212865427643045,-298.47382285821152,41.010474862215744,-302.00103656587521,0,1,1,1.4964371768210147,1.4964371768210147,1.4964371768210147,1.4964371768210147,-0.0010365658752107265,0.0010365658752107265,0.0010421490409271428,3.102311423778688,2.0731317504214535
264,119922,0,1,2,31.721668365550826,-298.31718834115378,42.658294592532258,-302.0010161374538,0,1,1,1.5373956349006115,1.5373956349006115,1.5373956349006115,1.5373956349006115,-0.0010161374538313339,0.0010161374538313339,0.0010223486427207717,3.124410571958629,2.0322749076626683
265,119923,0,1,2,33.262984774260367,-298.1492289336731,44.339433684873129,-302.0009936699272,0,1,1,1.5634962916213793,1.5634962916213793,1.5634962916213793,1.5634962916213793,-0.00099366992719751579,0.00099366992719751579,0.0010004303708797124,3.1071984925380036,1.9873398543950314
266,119924,0,1,2,34.824111084638325,-297.97090113039172,46.039885837704873,-302.00096943790226,0,1,1,1.5790715082956404,1.5790715082956404,1.5790715082956404,1.5790715082956404,-0.00096943790225623172,0.00096943790225623172,0.00097666782471605984,3.0616235410294186,1.9388758045124634
267,119925,0,1,2,36.396386540195138,-297.7829288311176,47.750140099102353,-302.00094368756129,0,1,1,1.5878835954989632,1.5878835954989632,1.5878835954989632,1.5878835954989632,-0.00094368756131757436,0.00094368756131757436,0.0009513246050687485,2.9969319957851965,1.8873751226351487
268,119926,0,1,2,37.97437357122233,-297.58580751408545,49.464261189728596,-302.00091657442448,0,1,1,1.5926306074229213,1.5926306074229213,1.5926306074229213,1.5926306074229213,-0.00091657442445125536,0.00091657442445125536,0.0009245911575703758,2.9195289647242344,1.8331488489025107
269,119927,0,1,2,39.554871179389067,-297.37985150146631,51.178790077783233,-302.00088814944974,0,1,1,1.5951011851969492,1.5951011851969492,1.5951011851969492,1.5951011851969492,-0.00088814944973592002,0.00088814944973592002,0.0008965438834707129,2.8333764798115686,1.7762988994718403
270,119928,0,1,2,41.136089103500154,-297.16524880746067,52.891825434387712,-302.00085838093145,0,1,1,1.5963388974246173,1.5963388974246173,1.5963388974246173,1.5963388974246173,-0.0008583809314757217,0.0008583809314757217,0.00086717335977937182,2.7405337394445395,1.7167618629514434
271,119929,0,1,2,42.717052196475862,-296.94210866620045,54.602361488646856,-302.00082717991876,0,1,1,1.5969377119055335,1.5969377119055335,1.5969377119055335,1.5969377119055335,-0.00082717991875824726,0.00082717991875824726,0.00083640140354646064,2.6419096135920013,1.6543598375164947
272,119930,0,1,2,44.297240913279353,-296.71049302282086,56.309886926519184,-302.00079442691964,0,1,1,1.5972196159829408,1.5972196159829408,1.5972196159829408,1.5972196159829408,-0.00079442691964004553,0.00079442691964004553,0.00080411538772295899,2.5377485190279678,1.5888538392800906
273,119931,0,1,2,45.876376581441534,-296.47043729895915,58.014142393280395,-302.00075999633123,0,1,1,1.5973472029423976,1.5973472029423976,1.5973472029423976,1.5973472029423976,-0.00075999633119749898,0.00075999633119749898,0.0007701863726197189,2.4279560277696177,1.5199926623949978
274,119932,0,1,2,47.454302588306689,-296.2219627936197,59.714978458896432,-302.00072371109633,0,1,1,1.5974035843550356,1.5974035843550356,1.5974035843550356,1.5974035843550356,-0.00072371109629898456,0.00072371109629898456,0.00073447034498030916,2.3121173985310204,1.4474221925979691
275,119933,0,1,2,49.030922899606466,-295.96508350789509,61.412261182206308,-302.00068550755111,0,1,1,1.5974276540977368,1.5974276540977368,1.5974276540977368,1.5974276540977368,-0.00068550755113960804,0.00068550755113960804,0.00069680512950753837,2.1900974385664567,1.3710151022792159
276,119934,0,1,2,50.606169829877203,-295.69980998204204,63.10577611561714,-302.00064459826842,0,1,1,1.5974376155044943,1.5974376155044943,1.5974376155044943,1.5974376155044943,-0.00064459826842266921,0.00064459826842266921,0.00065691967540715268,2.0594110417348692,1.2891965368453384
277,119935,0,1,2,52.179988793839328,-295.42615120286018,64.795054781702675,-302.000602523677,0,1,1,1.5974416291295592,1.5974416291295592,1.5974416291295592,1.5974416291295592,-0.00060252367697444232,0.00060252367697444232,0.00061449404671520824,1.9249928082703711,1.2050473539488846
278,119936,0,1,2,53.752331014217575,-295.14411556789469,66.478984474616752,-302.00054945964956,0,1,1,1.597443186132967,1.597443186132967,1.597443186132967,1.597443186132967,-0.00054945964956232274,0.00054945964956232274,0.00056812581033227616,1.7554611464966805,1.0989192991246455
279,119937,0,1,2,55.323150219071167,-294.85371134374969,68.154691702010268,-302.00051772462695,0,1,1,1.5974437765692273,1.5974437765692273,1.5974437765692273,1.5974437765692273,-0.00051772462691701548,0.00051772462691701548,0.00051806856384928324,1.6540719664904229,1.035449253834031
280,119938,0,1,2,56.892401208437633,-294.55494687394196,69.810588602164728,-302.00033690344122,0,1,1,1.5974439926260426,1.5974439926260426,1.5974439926260426,1.5974439926260426,-0.00033690344125147931,0.00033690344125147931,0.00044164453839812268,1.0763687566444331,0.67380688250295873
281,119939,0,0,0,58.460039235210957,-294.24783067293606,71.450195437297921,-301.98533667824302,0,1,1,1.5974440694531109,0,1.5974440694531109,0,0.01466332175698426,0,0,0,0
282,119940,0,0,0,60.026019757843599,-293.93237146513991,73.092282769165877,-301.93598397896324,0,1,1,1.5974440960064524,0,1.5974440960064524,0,0.064016021036735538,0,0,0,0
283,119941,0,0,0,61.590298341652925,-293.60857820109607,74.740138421991077,-301.84927096155576,0,1,1,1.5974441048579973,0,1.5974441048579973,0,0.1507290384442399,0,0,0,0
284,119942,0,0,0,63.152830622016367,-293.2764600637214,76.389882771577248,-301.72875931090203,0,1,1,1.5974441077418204,0,1.5974441077418204,0,0.27124068909796506,0,0,0,0
285,119943,0,0,0,64.713572291555124,-292.93602647053439,78.039124155004174,-301.57722909578303,0,1,1,1.5974441086477622,0,1.5974441086477622,0,0.42277090421694657,0,0,0,0
