contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-1.279617001578938,300.00000000000006,-2.467274260041237,-0.6341387128496886,-0.05466221752467721
outer,-1.1670656294704482,300.0,-2.4708318556991977,-0.633820100619071,-0.04989730514456284
outer,-1.0584243397318516,300.0,-2.4739625925671738,-0.6335566036698391,-0.0452841459727726
outer,-0.953098733232382,300.0,-2.4767123049411777,-0.6333403466522067,-0.040801324227974195
outer,-0.8506768189384041,300.00000000000006,-2.4791166751577682,-0.6331637513835835,-0.036433480538269725
outer,-0.750642269072278,300.0,-2.481205693153013,-0.6330211114463224,-0.03216143680616626
outer,-0.6526842836245516,300.0,-2.4830013635016286,-0.6329056128830433,-0.027972859416954744
outer,-0.5564480901279291,300.0,-2.484522375116362,-0.6328119430775292,-0.023854157392883817
outer,-0.46162862326515586,300.0,-2.485786731215791,-0.6327388363412206,-0.0197930937784213
outer,-0.36796046140820954,300.0,-2.4868078036375554,-0.6326847727325049,-0.015779162825289635
outer,-0.2752021488500028,300.0,-2.4875928174478066,-0.6326452136157366,-0.011802735849651042
outer,-0.18310699192631155,300.0,-2.488147262443781,-0.6326165844151226,-0.007853635463706099
outer,-0.0914457624977656,300.0,-2.4884779603290035,-0.6325997062991474,-0.00392233192589448
outer,-5.088887490341627e-14,299.99999999999994,-2.488588443971697,-0.6325946698465689,6.876243088708304e-08
outer,0.09144576249761294,300.0,-2.4884791348249897,-0.6326006871097081,0.0039223979639677045
outer,0.1831069919261589,300.0,-2.488147689039335,-0.6326164178812363,0.007853664870160374
outer,0.275202148849901,300.0,-2.4875922680312352,-0.6326438139710439,0.0118028987491032
outer,0.3679604614081078,300.0,-2.486808273709892,-0.6326847896614264,0.01577939021105577
outer,0.4616286232650032,300.0,-2.4857878878389337,-0.6327405203205875,0.01979315413641284
outer,0.5564480901277764,300.00000000000006,-2.484522068703373,-0.6328130527819044,0.02385406662786949
outer,0.6526842836244497,300.0,-2.48299869771915,-0.6329047354752988,0.027972797918763597
outer,0.7506422690721763,300.00000000000006,-2.4812032304907565,-0.6330205992839983,0.03216141095040907
outer,0.8506768189382514,300.00000000000006,-2.4791156719022234,-0.6331645645336275,0.03643342688326024
outer,0.9530987332322294,300.00000000000006,-2.4767113086038868,-0.6333407539404348,0.040801268410633765
outer,1.058424339731699,300.00000000000006,-2.4739612482014817,-0.6335564670143979,0.04528406033869569
outer,1.1670656294702955,300.00000000000006,-2.470829905333923,-0.6338195262585993,0.04989712139970629
outer,1.2796170015787856,300.00000000000006,-2.4672721016678922,-0.6341381801031358,0.054661935256016286
outer,1.3967859438245123,300.00000000000006,-2.463231061754822,-0.6345224873208277,0.05960371545233151
outer,1.5194070974837754,300.00000000000006,-2.4586370368649377,-0.634986010284094,0.06475109828540127
outer,1.648461848622873,300.0,-2.453402377018008,-0.6355453429889776,0.07013684736305516
outer,1.7852610545759824,300.00000000000006,-2.447413326548696,-0.636219919104442,0.07580327134914676
outer,1.9314050586183509,300.0,-2.4405244657591347,-0.637034855584526,0.08179979950449726
outer,2.0890089140605954,300.0,-2.4325460582617984,-0.6380224743066085,0.08818912094816567
outer,2.2609406394552654,300.0,-2.423233564915176,-0.6392298498654146,0.0950520274455483
outer,2.4510096709919984,300.00000000000006,-2.4122621881484245,-0.6407186098718692,0.10248981643636823
outer,2.664804202969108,300.00000000000006,-2.3992130058482983,-0.6425883277973233,0.11064452009889673
outer,2.910175935979308,300.0,-2.383535564357974,-0.6449818351244778,0.11971369854273906
outer,3.1991013545358573,300.00000000000006,-2.3644180745865144,-0.6480608708153082,0.13003116842238308
outer,3.5492973475947065,300.0,-2.3401276965550952,-0.6516804557960042,0.14221117571053002
outer,3.985482302256868,300.0,-2.3058531057386533,-0.6542792507609961,0.15724284071756606
outer,4.532726266769063,300.0,-2.2526050274462874,-0.6529581931092637,0.17568827260331882
outer,5.19274572051428,299.99999999999994,-2.1733424135756976,-0.6472123928523593,0.19597437461704154
outer,5.927951106639065,299.99999999999994,-2.0685088216343166,-0.6388057363641887,0.2145469223163637
outer,6.694159847889593,299.99999999999994,-1.9419621509301401,-0.6272799253675898,0.22852933135924852
outer,7.468965770378075,300.0,-1.7958004987521894,-0.6100002242826624,0.23676000027686664
outer,8.245565886830693,300.0,-1.6275243300230922,-0.5833484154814629,0.23880313571526113
outer,9.02246585376067,300.0,-1.4237461858070115,-0.5405608276351677,0.23430920701811436
outer,9.799406724366946,300.0,-1.0916867673095603,-0.43150015980428347,0.2337256288207032
outer,10.576352181396938,299.99999999999994,-0.5101475085167505,-0.23751354077058823,0.15271911510849512
outer,11.353298061336584,300.0,-0.08052498644204427,0.10181287447241719,0.03552709974378354
outer,12.130243973420697,300.0,-0.02973307076298464,0.3699146668885282,0.006663868429474765
outer,12.907189887516243,300.00000000000006,-0.044382054569629535,0.43217961767031204,0.004667044815556326
outer,13.684135801715653,300.00000000000006,-0.040273248694783964,0.4506738254251349,0.0016121976166750679
outer,14.46108171591949,300.00000000000006,-0.03639844666145888,0.4372122482823547,0.00029237191195791157
outer,15.238027630123533,300.00000000000006,-0.03107722706612376,0.40867155245679876,-0.0005333110503236149
outer,16.014973544327525,300.0,-0.02588777344462806,0.3724657420812431,-0.0009603751245818998
outer,16.791919458531567,300.00000000000006,-0.021146673909107072,0.33340154081627943,-0.0011675468274076617
outer,17.56886537273561,300.00000000000006,-0.017071856274703548,0.294167391467658,-0.001240612859846696
outer,18.345811286939597,300.00000000000006,-0.013688190646273697,0.25628291816261184,-0.0012374734735975529
outer,19.12275720114364,300.0,-0.0109453568941969,0.22054313414776783,-0.001192381806592438
outer,19.89970311534763,300.0,-0.008753259815902234,0.18732359761733128,-0.001125466373474937
outer,20.676649029551672,300.0,-0.007013536215543716,0.15676519970432562,-0.001048009295258022
outer,21.453594943755714,300.0,-0.005636932946266222,0.12888709298381099,-0.0009658207777411623
outer,22.230540857959753,300.0,-0.00454605201594846,0.10365971104760548,-0.0008814531714048737
outer,23.007486772163745,300.0,-0.0036804793108180557,0.08104361312036128,-0.0007954184572840778
outer,23.784432686367786,299.99999999999994,-0.0029952904992316363,0.06101273251649991,-0.0007070315094389826
outer,24.56137860057178,300.0,-0.002457259625659323,0.04357366648237331,-0.000614927158280815
outer,25.33832451477582,299.99999999999994,-0.0020427804160696814,0.02877444600201747,-0.0005169465548785137
outer,26.11527042897986,299.99999999999994,-0.0017336128855160527,0.01670999950641979,-0.00041030745706561057
outer,26.8922163431839,299.99999999999994,-0.0015086187856534557,0.0075205276466766575,-0.0002918666258997335
outer,27.669162257387892,300.0,-0.0013197592898322825,0.0013693226164850345,-0.00015949431985779665
outer,28.446108171591934,300.0,-0.0010445867596361492,-0.0016516471305115196,-2.0695362941432243e-05
outer,29.223054085795923,300.0,-0.00016903781663025325,-0.0016233688656495785,0.0001305647082101244
outer,29.999999999999964,300.0,0.0005297693329788078,-0.0008738334609324045,0.0002055695191356318
