contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,4.958963584294198,274.91839210332296,-2.1189551058892673,0.07331873040917439,0.23990729937507405
mid,5.093158836368335,274.91839210332296,-2.1011396506115596,0.07172867745794326,0.24626620828945334
mid,5.22736737665434,274.9183921033229,-2.0828245194355754,0.07006156902152244,0.25259305499073254
mid,5.361589703875245,274.9183921033229,-2.064008545839159,0.06831407272142115,0.25888322283083526
mid,5.495826346603718,274.9183921033229,-2.0446903891384247,0.06648275219872121,0.2651316819965205
mid,5.630083790300516,274.9183921033229,-2.024868853619086,0.06456404005906691,0.2713331422644605
mid,5.764357297372448,274.9183921033229,-2.0045434918645926,0.06255442988325816,0.277481369802417
mid,5.898647158375653,274.91839210332296,-1.9837141288781261,0.06045033736610396,0.2835698066497515
mid,6.032954017325278,274.9183921033229,-1.962380706087755,0.05824816485536317,0.28959138838015613
mid,6.167280102675232,274.9183921033229,-1.9405433583530276,0.055944316248185064,0.29553856582602855
mid,6.301629338708839,274.9183921033229,-1.9182028067892591,0.053535246141398284,0.30140325717287597
mid,6.435997911588375,274.9183921033229,-1.8953607474082443,0.05101760780869752,0.30717650756074566
mid,6.570386599815207,274.9183921033229,-1.8720193788792547,0.04838814968263494,0.3128489506254182
mid,6.704796224716084,274.91839210332296,-1.8481814291594358,0.04564380414446362,0.3184106448155568
mid,6.839227652406067,274.91839210332296,-1.8238501454011953,0.042781725122288394,0.32385108839632215
mid,6.973686816194496,274.9183921033229,-1.7990295410683825,0.0397992954067814,0.32915936220948605
mid,7.108170552863104,274.9183921033229,-1.7737250771915778,0.0366943670413159,0.3343236716881847
mid,7.242679009913703,274.9183921033229,-1.747943211399833,0.03346515254150595,0.33933181932436157
mid,7.377213223603423,274.91839210332296,-1.7216912627918206,0.030110291620009274,0.34417115520097563
mid,7.511774284544821,274.9183921033229,-1.6949776524981381,0.026628922569619254,0.34882858192288646
mid,7.646363340137604,274.91839210332296,-1.6678120041220725,0.023020736647502982,0.3532906018025296
mid,7.780981597099994,274.9183921033229,-1.6402049779045684,0.019286009427291556,0.3575433840607662
mid,7.9156344371689755,274.91839210332296,-1.6121685381900162,0.015425618129673857,0.3615729144203704
mid,8.050319378395956,274.91839210332296,-1.5837165403675337,0.011441270441149558,0.3653647246792989
mid,8.185037317861829,274.9183921033229,-1.5548642150163734,0.007335372962991221,0.3689043284384308
mid,8.319789685062265,274.91839210332296,-1.5256280663683848,0.0031110880855815468,0.3721772001024194
mid,8.454577980990988,274.91839210332296,-1.49602606556309,-0.0012276167484222278,0.3751688483261475
mid,8.589403781248075,274.9183921033229,-1.4660776871676535,-0.005675942215556541,0.37786490861743216
mid,8.724268739269554,274.9183921033229,-1.4358039162342344,-0.010228238245863781,0.38025123933579075
mid,8.859174589681809,274.9183921033229,-1.4052272446451615,-0.014877992017211815,0.3823140206083153
mid,8.994123151784153,274.9183921033229,-1.374371656443519,-0.0196178231350419,0.3840398552699419
mid,9.129116333162552,274.91839210332296,-1.3432626019994025,-0.024439486258935175,0.3854158709199085
mid,9.26415613343748,274.91839210332296,-1.3119269609966069,-0.029333881360177803,0.38642982217728183
mid,9.399244648149299,274.91839210332296,-1.2803929943185561,-0.03429107167593549,0.3870701922273423
mid,9.534384072782998,274.9183921033229,-1.2486902850303638,-0.03930030937747753,0.38732629278267094
mid,9.669576706935489,274.9183921033229,-1.2168496687591848,-0.04435006888294547,0.38718836161058634
mid,9.804824958626908,274.9183921033229,-1.1849031538695884,-0.04942808769176613,0.38664765682244007
mid,9.940131348759044,274.9183921033229,-1.1528838318532648,-0.05452141455014644,0.3856965471760696
mid,10.075498515720422,274.91839210332296,-1.1208257784319553,-0.059616464714070665,0.38432859768462135
mid,10.210929220141313,274.91839210332296,-1.0887639459274303,-0.0646990820433391,0.3825386498777087
mid,10.346426349797387,274.91839210332296,-1.0567340474337652,-0.06975460761282631,0.3803228961124978
mid,10.481992924663832,274.9183921033229,-1.024771944663821,-0.07476800148929334,0.37767891000953824
mid,10.61763858884334,274.91839210332296,-0.9929138723148478,-0.07972396824456592,0.3746057586584177
mid,10.75336427167088,274.91839210332296,-0.9611973296333682,-0.08460675376854258,0.3711039580817044
mid,10.889170876406483,274.91839210332296,-0.9296601806891421,-0.08940041249959686,0.3671757213887683
mid,11.025062111047456,274.91839210332296,-0.8983400430207434,-0.09408898846823821,0.36282488129517737
mid,11.161041847748542,274.91839210332296,-0.8672731091812915,-0.09865666503506204,0.3580567324132997
mid,11.297130516920602,274.91839210332296,-0.8364957168021186,-0.1030879060753414,0.3528782469532893
mid,11.433318950617915,274.91839210332296,-0.8060459277102107,-0.10736687356637588,0.3472980234129306
mid,11.569610762379392,274.91839210332296,-0.7759591049323176,-0.11147837538037855,0.3413265027429323
mid,11.706029345864847,274.91839210332296,-0.74626959901757,-0.11540790911320631,0.3349755050950646
mid,11.842568776899846,274.918392103323,-0.7170126388474274,-0.11914105224313001,0.32825843589525466
mid,11.979238499561843,274.9183921033229,-0.6882207434101152,-0.12266431459861067,0.3211904564055671
mid,12.116057466593393,274.91839210332296,-0.6599256712634589,-0.1259650317502347,0.3137880198566628
mid,12.253021943235742,274.91839210332296,-0.6321580229395223,-0.12903113607011407,0.3060690192600942
mid,12.3901565816776,274.918392103323,-0.6049459464513876,-0.1318518535453907,0.29805278495787224
mid,12.52746634408069,274.918392103323,-0.5783174174206761,-0.13441717427917393,0.28975984148154377
mid,12.664958362004514,274.918392103323,-0.552296547289599,-0.13671833804638744,0.2812118869525197
mid,12.802670597659343,274.918392103323,-0.5269054963309978,-0.13874803704004407,0.27243134781514555
mid,12.940602536526596,274.91839210332296,-0.5021662560680377,-0.140499800955378,0.2634417662438006
mid,13.078775701352068,274.918392103323,-0.47809700389093734,-0.1419687711698664,0.25426772404782916
mid,13.217214645917394,274.91839210332296,-0.45471322405472964,-0.14315144097860633,0.24493392917065213
mid,13.3559460975249,274.91839210332296,-0.43202800604292857,-0.14404568480748847,0.23546551114288355
mid,13.494999043915339,274.918392103323,-0.4100520149492358,-0.14465077751379998,0.22588789794100722
mid,13.63440480586597,274.91839210332296,-0.3887934682747953,-0.14496740086255122,0.216226669924401
mid,13.774197090985583,274.91839210332296,-0.36825632120309315,-0.14499758703567867,0.2065069617101775
mid,13.914440516480859,274.91839210332296,-0.34844284293301564,-0.14474480644161108,0.19675345234344632
mid,14.055160594743917,274.91839210332296,-0.32935235548633623,-0.14421352017442496,0.1869904054123655
mid,14.196444639878003,274.91839210332296,-0.3109803413417951,-0.14340966328686144,0.17724115428231754
mid,14.338346420570799,274.918392103323,-0.2933209441015843,-0.1423399221343884,0.16752796786863486
mid,14.480956012397678,274.918392103323,-0.27636429546559704,-0.14101210309567166,0.15787212660109862
mid,14.624370598411932,274.91839210332296,-0.26009695072443806,-0.13943454058735896,0.14829284625064842
mid,14.768729976134098,274.918392103323,-0.24450355238841795,-0.13761616609304866,0.13880762706284094
mid,14.9141581879322,274.91839210332296,-0.22956672044842388,-0.13556614974933315,0.12943246475361592
mid,15.060836381180703,274.91839210332296,-0.21526586582942533,-0.13329392105569665,0.12018142687484709
mid,15.208956757725744,274.918392103323,-0.20157874211930168,-0.13080864666671896,0.11106636392048452
mid,15.358760930947382,274.91839210332296,-0.1884823519286926,-0.1281193934669743,0.10209753350853647
mid,15.510491008623461,274.91839210332296,-0.17595555266619323,-0.1252352122151828,0.0932845687441696
mid,15.664394231384653,274.91839210332296,-0.16397951484946793,-0.12216568565745162,0.0846376897668599
mid,15.820696460108339,274.918392103323,-0.1525422533463704,-0.11892182002725295,0.07616940664155025
mid,15.979507947018943,274.918392103323,-0.14164109832292876,-0.11551768477975675,0.06789737135013604
mid,16.14079198475979,274.918392103323,-0.13128111060700043,-0.11197198796603033,0.05984584450423622
mid,16.304327092698706,274.918392103323,-0.12147160939039159,-0.1083086783082057,0.0520449845415604
mid,16.46972796126989,274.91839210332296,-0.11221897533241793,-0.10455618470273942,0.0445278155697677
mid,16.63653711266441,274.91839210332296,-0.10352065134604789,-0.10074494816528913,0.03732510901974648
mid,16.804314533883872,274.91839210332296,-0.09536329468589362,-0.09690432393230171,0.030460673779879936
mid,16.972708982284118,274.91839210332296,-0.08772465384828933,-0.09306019885712231,0.02394893383001891
mid,17.141471633408372,274.91839210332296,-0.08057729433361513,-0.08923396918517712,0.017795140651398048
mid,17.31044260488889,274.91839210332296,-0.07389166677459522,-0.08544272426908409,0.011997267059407431
mid,17.479525797143143,274.91839210332296,-0.06763810826856001,-0.08169995604797345,0.006548240518572958
mid,17.648667394591694,274.918392103323,-0.06178792942591393,-0.07801634900878474,0.0014378376383766883
mid,17.8178382519262,274.91839210332296,-0.056313939270588705,-0.07440044224695774,-0.003345951818711794
mid,17.98702326541348,274.91839210332296,-0.05119061135885583,-0.07085911830796483,-0.007816035850702324
mid,18.156214943197238,274.91839210332296,-0.04639410628791473,-0.06739793775944089,-0.011985683410788412
mid,18.325409637174737,274.91839210332296,-0.04190221435233804,-0.06402137380471382,-0.01586820241122044
mid,18.49460566402571,274.91839210332296,-0.0376942644471524,-0.060732980730633226,-0.019476749557939238
mid,18.663802259892467,274.91839210332296,-0.03375102405460287,-0.05753552177785251,-0.022824216569393284
mid,18.832999091249935,274.91839210332296,-0.03005459685720516,-0.054431072576275136,-0.025923159587583847
mid,19.00219601749063,274.91839210332296,-0.026588324129296646,-0.05142110842955351,-0.028785754532073094
mid,19.171392980539398,274.918392103323,-0.02333669113766943,-0.04850658065780682,-0.0314237680629571
mid,19.34058995754627,274.91839210332296,-0.020285239292204993,-0.04568798457513426,-0.03384853883566154
mid,19.50978693966076,274.91839210332296,-0.01742048423336094,-0.04296542056903654,-0.03607096598264605
mid,19.678983923591474,274.91839210332296,-0.014729839781330393,-0.04033864914139921,-0.038101502982668886
mid,19.848180908149903,274.91839210332296,-0.01220154760943297,-0.03780714047539177,-0.039950155729769794
mid,20.017377892917583,274.91839210332296,-0.00982461244920139,-0.03537011898644862,-0.04162648393180021
mid,20.186574877753458,274.9183921033229,-0.007588742596848047,-0.0330266032556602,-0.04313960516066928
mid,20.355771862610755,274.91839210332296,-0.005484295459613318,-0.03077544166371304,-0.0444982010129082
mid,20.524968847474568,274.91839210332296,-0.0035022278835332953,-0.028615344071298073,-0.04571052492363507
mid,20.69416583234031,274.91839210332296,-0.0016340509981735453,-0.026544909882474193,-0.046784411246084734
mid,20.863362817206667,274.91839210332296,0.0001282107016492319,-0.024562652756568163,-0.047727285275709595
mid,21.032559802073127,274.9183921033229,0.0017920562945168209,-0.02266702225204923,-0.04854617394555012
mid,21.201756786939686,274.9183921033229,0.0033645416373283728,-0.02085642265617207,-0.04924771696975004
mid,21.370953771806192,274.91839210332296,0.004852309077034947,-0.019129229233917404,-0.049838178251374834
mid,21.54015075667275,274.91839210332296,0.006261613907558972,-0.01748380208523613,-0.05032345739831508
mid,21.709347741539315,274.9183921033229,0.007598347742947906,-0.01591849782006573,-0.05070910122463855
mid,21.87854472640582,274.9183921033229,0.00886805901362029,-0.014431679203726608,-0.05100031514754021
mid,22.04774171127238,274.91839210332296,0.010075970777050716,-0.013021722894340414,-0.05120197441093014
mid,22.21693869613894,274.9183921033229,0.011226995957599094,-0.01168702542829117,-0.05131863508516338
mid,22.3861356810055,274.91839210332296,0.012325750174956601,-0.010426007527967938,-0.051354544814586796
mid,22.555332665872008,274.9183921033229,0.013376562278559542,-0.009237116822450802,-0.0513136533044059
mid,22.724529650738567,274.9183921033229,0.01438348270531856,-0.00811882904239784,-0.05119962255312037
mid,22.893726635605127,274.9183921033229,0.015350289744983616,-0.007069647742748063,-0.05101583685676288
mid,23.062923620471636,274.9183921033229,0.01628049380122873,-0.006088102599218926,-0.05076541262077027
mid,23.232120605338196,274.9183921033229,0.017177339756317796,-0.00517274627550986,-0.05045120803832207
mid,23.401317590204755,274.9183921033229,0.018043807479991385,-0.0043221499208484435,-0.05007583270410118
mid,23.570514575071314,274.9183921033229,0.018882610609615543,-0.003534897267268102,-0.0496416572493243
mid,23.739711559937824,274.9183921033229,0.019696193663567438,-0.002809577356245485,-0.049150823103427985
mid,23.908908544804383,274.9183921033229,0.02048672758727179,-0.0021447759175035573,-0.048605252498429966
mid,24.078105529670943,274.91839210332296,0.021256103876068872,-0.0015390654112347364,-0.04800665884559817
mid,24.247302514537452,274.9183921033229,0.022005927404821785,-0.00099099376670422,-0.047356557634694506
mid,24.41649949940401,274.91839210332296,0.02273750815481823,-0.000499071861038633,-0.046656278014344514
mid,24.58569648427057,274.9183921033229,0.02345185203568923,-6.175987408199579e-05,-0.04590697521594155
mid,24.75489346913708,274.9183921033229,0.024149651112499143,0.0003225474271413911,-0.04510964399987033
mid,24.92409045400364,274.9183921033229,0.024831273553790435,0.0006555362606239287,-0.044265133292468055
mid,25.0932874388702,274.9183921033229,0.025496753712817777,0.0009389900405329839,-0.043374162178778555
mid,25.262484423736705,274.9183921033229,0.026145782826923973,0.0011748059415629501,-0.04243733739354587
mid,25.431681408603264,274.9183921033229,0.02677770092855752,0.0013650114341682892,-0.04145517241729127
mid,25.600878393469827,274.9183921033229,0.027391490661398114,0.001511780342754867,-0.04042810823917405
mid,25.770075378336387,274.9183921033229,0.02798577377027451,0.0016174478490856743,-0.03935653578012151
mid,25.939272363202893,274.9183921033229,0.028558811184655586,0.0016845237811014407,-0.0382408198618636
mid,26.108469348069452,274.9183921033229,0.0291085077116474,0.0017157034214986787,-0.03708132449215626
mid,26.27766633293601,274.9183921033229,0.029632422453080377,0.0017138749499843627,-0.03587843908280405
mid,26.44686331780252,274.9183921033229,0.03012778614910734,0.0016821225252139135,-0.03463260502248129
mid,26.61606030266908,274.9183921033229,0.030591526742226698,0.0016237239676830661,-0.03334434179636737
mid,26.78525728753564,274.9183921033229,0.031020304434261833,0.0015421418780611337,-0.03201427158503026
mid,26.9544542724022,274.9183921033229,0.031410557533610384,0.0014410070566218888,-0.030643140969424346
mid,27.12365125726871,274.9183921033229,0.031758560319808456,0.0013240931373037991,-0.02923183805682022
mid,27.292848242135268,274.9183921033229,0.032060493927125205,0.0011952813274736821,-0.02778140298357414
mid,27.462045227001777,274.9183921033229,0.032312531086688405,0.0010585144223988574,-0.026293029399262965
mid,27.631242211868337,274.9183921033229,0.032510935147605446,0.0009177394796925306,-0.024768054230138354
mid,27.800439196734896,274.9183921033229,0.03265217332718401,0.0007768388628012367,-0.02320793272690868
mid,27.969636181601455,274.9183921033229,0.03273304357525346,0.0006395498472611357,-0.021614195596857934
mid,28.138833166467965,274.9183921033229,0.03275081369928563,0.0005093735253866255,-0.01998838496843556
mid,28.308030151334524,274.9183921033229,0.03270337057285913,0.0003894743840552658,-0.018331966049484078
mid,28.477227136201083,274.9183921033229,0.03258937637170866,0.0002825726306241961,-0.016646211673845886
mid,28.646424121067593,274.9183921033229,0.032408427881999824,0.0001908320593525777,-0.014932057579784174
mid,28.815621105934152,274.91839210332296,0.032161214055426504,0.0001157468964450752,-0.013189927248331906
mid,28.98481809080071,274.9183921033229,0.031849666367281315,5.8031651453036535e-05,-0.011419526492615609
mid,29.15401507566727,274.9183921033229,0.03147709610670475,1.7518249222148348e-05,-0.009619609757035276
mid,29.32321206053378,274.9183921033229,0.03104831286064061,-6.93525336572208e-06,-0.007787722240228885
mid,29.492409045400287,274.9183921033229,0.03056971916311827,-1.7520544872355603e-05,-0.005919924425039132
mid,29.6616060302669,274.91839210332296,0.03004937758603147,-1.753683537106948e-05,-0.004010508311549704
mid,29.830803015133405,274.9183921033229,0.029497049173844533,-1.1428991441244166e-05,-0.002051717167866957
mid,29.999999999999964,274.9183921033229,0.029214065025025694,-7.32184678091212e-06,-0.0011015956406721867
outer,-30.000000000000068,298.7730695018225,-1.8195344430844236e-05,-0.00010644885756395466,-0.0002477624111619412
outer,-30.000000000000068,298.6058480946258,-6.22753183026566e-05,-9.276870577178264e-05,-0.0002695392094879394
outer,-30.000000000000068,298.68956815628115,-4.007463870607731e-05,-9.959854867137978e-05,-0.00025902361698248945
outer,-30.000000000000018,298.52190281823334,-8.476580520013546e-05,-8.598782851103757e-05,-0.0002793104416595019
outer,-29.708261952012435,298.52190281823334,-4.5490609759449286e-05,-0.00016826542265319094,-0.0003300511333555256
outer,-29.70752503721737,298.6058480946258,-3.2105387083841615e-05,-0.00018416109613118354,-0.0003207741216953631
outer,-29.706787559933932,298.6895681562812,-1.8753896087591405e-05,-0.0002003154925614381,-0.000310565083805916
outer,-29.706049478737864,298.7730695018225,-5.453024973910923e-06,-0.00021670038204976282,-0.00029941222901165576
outer,-29.4165239040248,298.5219028182333,3.740998538351675e-05,-0.00029334556183854057,-0.00032665018616776767
outer,-29.41505007443467,298.60584809462586,3.5302624566250845e-05,-0.000329546272755362,-0.0003210295400782944
outer,-29.413575119867794,298.68956815628115,3.351540607231517e-05,-0.00036657097842925486,-0.00031424171888071715
outer,-29.41209895747566,298.7730695018225,3.2041722818728334e-05,-0.00040441552791868943,-0.00030626172119109914
outer,-29.124785856037168,298.5219028182333,0.00010443130064358565,-0.0002863342473594336,-0.0001465208869630588
outer,-29.122575111652072,298.6058480946258,9.16906211211343e-05,-0.00034463191819001206,-0.00014969511323212388
outer,-29.12036267980166,298.68956815628115,7.944878289861841e-05,-0.00040444328313939934,-0.00015173393824095528
outer,-29.118148436213456,298.7730695018225,6.769495540628355e-05,-0.0004658022191831754,-0.00015261630845891033
outer,-28.833047808049635,298.52190281823334,0.00013677293623094722,-5.888213881867909e-05,0.000147496063670408
outer,-28.830100148869374,298.60584809462586,0.00011720635992584666,-0.00013652197135121554,0.00013130215911449163
outer,-28.82715023973552,298.6895681562812,9.831801818545544e-05,-0.0002161866567463942,0.00011600032511446362
outer,-28.824197914951252,298.7730695018225,8.010375473550082e-05,-0.0002979198219571703,0.00010159608341564965
outer,-28.541309760062003,298.52190281823334,0.0001431954835955365,0.00045624275391923774,0.0005070620697807972
outer,-28.537625186086675,298.60584809462586,0.0001198589573821933,0.0003650800326680675,0.00047454490629021565
outer,-28.533937799669385,298.68956815628115,9.739981620070752e-05,0.0002716762111264476,0.0004425731341750044
outer,-28.53024739368905,298.7730695018225,7.582408124217358e-05,0.00017600192443543205,0.00041113888941250173
outer,-28.24957171207437,298.52190281823334,0.00013433991391650782,0.0013061571355763024,0.0009003278992978743
outer,-28.24515022330408,298.60584809462586,0.00010933653517665443,0.0012085189044146543,0.0008492600053163538
outer,-28.24072535960325,298.6895681562812,8.53746770109571e-05,0.0011086469918842666,0.0007983832550070662
outer,-28.236296872426845,298.77306950182253,6.246306560618261e-05,0.0010065277658845666,0.0007476839917746
outer,-27.957833664086735,298.5219028182333,0.00011647627248192517,0.0025195299352925166,0.0013082660338382603
outer,-27.95267526052138,298.6058480946258,9.10188867362311e-05,0.002422442602986874,0.0012373596015416688
outer,-27.94751291953711,298.6895681562812,6.670393596458143e-05,0.0023232484014320993,0.0011663254752497763
outer,-27.94234635116464,298.7730695018225,4.353692804282016e-05,0.002221942748249098,0.0010951490266953544
outer,-27.666095616099103,298.52190281823334,9.244624985840517e-05,0.0041111220596789354,0.0017200223226862283
outer,-27.660200297738683,298.6058480946258,6.716244555117403e-05,0.004021119843834926,0.001628645731312304
outer,-27.654300479470976,298.68956815628115,4.3071174191187944e-05,0.003929199527779626,0.0015368638356707382
outer,-27.648395829902437,298.7730695018225,2.0174217806206204e-05,0.003835361893630814,0.001444662600995762
outer,-27.37435756811157,298.52190281823334,6.347870131490855e-05,0.006086635812739614,0.002129507320981201
outer,-27.367725334955985,298.6058480946258,3.8688816009234406e-05,0.00600970387304856,0.0020174400218829426
outer,-27.361088039404837,298.6895681562812,1.511157909606228e-05,0.0059310814935482105,0.0019047255292225203
outer,-27.354445308640233,298.77306950182253,-7.25378260551645e-06,0.005850773559343562,0.0017913508690395464
outer,-27.082619520123938,298.5219028182333,3.0168900222241925e-05,0.0084462500923512,0.0025333802805171455
outer,-27.075250372173386,298.6058480946258,6.039511927397392e-06,0.008387878965363912,0.0024006530829031045
outer,-27.067875599338702,298.6895681562812,-1.687421042837617e-05,0.008328071636699314,0.0022670664227087403
outer,-27.06049478737793,298.7730695018225,-3.857488189478288e-05,0.008266836105517986,0.0021326086486766413
outer,-26.790881472136306,298.52190281823334,-7.161462903157098e-06,0.011186841238652925,0.002929920362156527
outer,-26.782775409390688,298.6058480946258,-3.054671504504596e-05,0.011152094737255331,0.0027767168267555367
outer,-26.774663159272666,298.6895681562812,-5.272360284638844e-05,0.011116184557688567,0.0026224657335115224
outer,-26.766544266115726,298.7730695018225,-7.369615406697168e-05,0.011079120923860238,0.0024671568468722866
outer,-26.499143424148674,298.52190281823334,-4.833148913411644e-05,0.014303363575561036,0.003318375944620186
outer,-26.49030044660799,298.60584809462586,-7.093614433017863e-05,0.014296946976612152,0.0031449693861620126
outer,-26.48145071920653,298.6895681562812,-9.234581771289802e-05,0.014289652628370234,0.0029703464324592485
outer,-26.472593744853523,298.7730695018225,-0.00011256555931179503,0.014281492354367518,0.002794498220523106
outer,-26.207405376161038,298.52190281823334,-9.323817687458338e-05,0.017789729656671555,0.003698577522767664
outer,-26.19782548382539,298.60584809462586,-0.00011505301019614205,0.01781605425735871,0.003505290064308013
outer,-26.188238279140393,298.68956815628115,-0.00013568954242146065,0.017841797972078043,0.0033106323667292815
outer,-26.17864322359132,298.77306950182253,-0.00015515353524511114,0.017866973777547018,0.0031145968320508747
outer,-25.91566732817351,298.52190281823334,-0.00014182479918579093,0.02163937575992341,0.004070704695468443
outer,-25.905350521042692,298.60584809462586,-0.00016285693185490516,0.02170261663096553,0.0038578807157208113
outer,-25.895025839074258,298.6895681562812,-0.00018272902984112736,0.021765583385881627,0.0036435440429458885
outer,-25.884692702329115,298.7730695018225,-0.0002014473371361649,0.02182828982699506,0.003427688205414096
outer,-25.623929280185873,298.5219028182333,-0.00019406623210591577,0.025845624360174894,0.004435144628256834
outer,-25.612875558259994,298.6058480946258,-0.00021433344907869842,0.025949770771951746,0.004203133557553874
outer,-25.60181339900812,298.6895681562812,-0.0002334594561645576,0.02605395968065021,0.003969475691339399
outer,-25.59074218106691,298.7730695018225,-0.00025145079388235597,0.026158205497646483,0.0037341655265617337
outer,-25.33219123219824,298.5219028182333,-0.0002499626291473586,0.03040191532590858,0.004792404716110874
outer,-25.3204005954774,298.6058480946258,-0.00026949051473025565,0.030550814682711376,0.004541549923552829
outer,-25.308600958941984,298.68956815628115,-0.0002878959748950048,0.03070008362471756,0.004288920002314104
outer,-25.296791659804708,298.7730695018225,-0.0003051857063231869,0.03084973703258338,0.004034510254846644
outer,-25.04045318421061,298.5219028182333,-0.00030953708829159314,0.035301950941432285,0.005143057378267919
outer,-25.0279256326947,298.6058480946258,-0.0003283577324193262,0.03549934718804584,0.004873689093494631
outer,-25.01538851887585,298.6895681562812,-0.0003460743874839252,0.03569745172910463,0.004602420904118398
outer,-25.002841138542504,298.7730695018225,-0.00036269379870094987,0.035896279842540936,0.004329248751566837
outer,-24.748715136222973,298.5219028182333,-0.000372835266155001,0.04053978283025756,0.005487703867794898
outer,-24.735450669912,298.6058480946258,-0.00039098684929294095,0.04078935026833373,0.0052001348320560616
outer,-24.72217607880971,298.6895681562812,-0.0004080524168428752,0.04103997789038972,0.004910542765434696
outer,-24.7088906172803,298.7730695018225,-0.0004240386822831378,0.041291681358310156,0.004618924074951662
outer,-24.456977088235444,298.5219028182333,-0.00043992578325357384,0.04610985824496895,0.005826949272084001
outer,-24.442975707129403,298.6058480946258,-0.000457452622079451,0.046415231589978484,0.0055214722991034585
outer,-24.428963638743575,298.6895681562812,-0.00047391098133115275,0.04672203209651348,0.005213849151182221
outer,-24.414940096018096,298.77306950182253,-0.0004893074902898656,0.04703027584372153,0.004904076526523514
outer,-24.16523904024781,298.5219028182333,-0.0005109007856480413,0.052007036655819634,0.006161384053948697
outer,-24.150500744346704,298.6058480946258,-0.0005278536681384907,0.05237183792900332,0.005838270976884059
outer,-24.135751198677436,298.6895681562812,-0.0005437553102185001,0.05273845064051033,0.00551288709767327
outer,-24.120989574755892,298.7730695018225,-0.0005586122133472808,0.05310689138140638,0.005185229230266673
outer,-23.873500992260176,298.5219028182333,-0.0005858765053661369,0.05822658362630784,0.006491569495869456
outer,-23.858025781564006,298.6058480946258,-0.0006023131976222694,0.05865444641031676,0.006151071173121737
outer,-23.8425387586113,298.68956815628115,-0.0006177158088047675,0.059084524721997836,0.0058081746511945385
outer,-23.82703905349369,298.7730695018225,-0.0006320906913911545,0.059516835805042426,0.005462876680948865
outer,-23.581762944272544,298.52190281823334,-0.000664993518404839,0.06476414640137465,0.006818025579019945
outer,-23.565550818781308,298.60584809462586,-0.0006809794208362946,0.06525873783705806,0.006460372757061546
outer,-23.549326318545162,298.68956815628115,-0.0006959486218703556,0.06575597149141475,0.006100190435467839
outer,-23.533088532231485,298.7730695018225,-0.0007099073262034523,0.06625586544651402,0.005737475120797296
outer,-23.29002489628491,298.5219028182333,-0.0007484167681937291,0.07161571397950757,0.007141220512545388
outer,-23.27307585599871,298.6058480946258,-0.0007640257604132825,0.0721807547918472,0.006766625411959186
outer,-23.256113878479027,298.68956815628115,-0.000778636048695304,0.07274889016491454,0.006389364610670498
outer,-23.23913801096928,298.7730695018225,-0.000792253698583243,0.07332013926628819,0.006009434187228494
outer,-22.99828684829738,298.5219028182333,-0.0008363355672235534,0.07877756378308381,0.007461561581481577
outer,-22.98060089321601,298.6058480946258,-0.0008516510931391198,0.07941684661018418,0.007070220125845586
outer,-22.962901438412892,298.6895681562812,-0.0008659870161977917,0.08005970532206362,0.006676070995752643
outer,-22.945187489707077,298.7730695018225,-0.0008793492944458026,0.08070616046943277,0.006279109652485595
outer,-22.706548800309694,298.5219028182333,-0.0009289635337005817,0.08624619645945925,0.007779387185797654
outer,-22.688125930433312,298.6058480946258,-0.0009440800172111803,0.0869636027379825,0.007371481816617759
outer,-22.669688998346803,298.6895681562812,-0.0009582377083099877,0.08768509881622907,0.006960620265012225
outer,-22.651236968444874,298.7730695018225,-0.0009714425182422402,0.08841070697614839,0.006546797180126705
outer,-22.41481075232211,298.52190281823334,-0.0010265387920718495,0.09401825983812348,0.008094960046050762
outer,-22.395650967650667,298.60584809462586,-0.0010415635291349395,0.09481777549273693,0.0076706630827580585
outer,-22.376476558280668,298.6895681562812,-0.0010556527510003216,0.09562193136054016,0.0072432542311331866
outer,-22.35728644718267,298.77306950182253,-0.001068812404788115,0.09643075186873484,0.006812727125399744
outer,-22.12307270433448,298.5219028182333,-0.0011293247279772003,0.10209046291458099,0.008408461553694284
outer,-22.10317600486802,298.6058480946258,-0.0011443803942974007,0.10297619317794163,0.007967939076604882
outer,-22.083264118214583,298.6895681562812,-0.0011585272312373378,0.1038671548162388,0.007524141224132058
outer,-22.063335925920466,298.77306950182253,-0.001171771342799402,0.10476337487772747,0.0070770604012982165
outer,-21.831334656346844,298.5219028182333,-0.0012376115968407084,0.11045948039826495,0.008719987142569559
outer,-21.81070104208532,298.60584809462586,-0.0012528395970929466,0.11143566408340491,0.00826340338711757
outer,-21.790051678148448,298.6895681562812,-0.0012671900489208132,0.1124177156971615,0.007803372464273272
outer,-21.769385404658262,298.7730695018225,-0.001280669377639057,0.11340566545943043,0.007339885320863854
outer,-21.539596608359314,298.52190281823334,-0.0013517196195738934,0.11912184766640564,0.009029542392175825
outer,-21.51822607930272,298.60584809462586,-0.001367284513807597,0.12019287130576084,0.008557064649163615
outer,-21.49683923808231,298.6895681562812,-0.0013820092220320941,0.12127044995344785,0.008080959162538943
outer,-21.47543488339606,298.77306950182253,-0.0013959007079129143,0.12235461764238649,0.007601215167301348
outer,-21.24785856037168,298.52190281823334,-0.0014720041517928203,0.12807384541872557,0.009337039343716887
