arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
4.829308991287817,0.9223300772179093,1,0.12084670227856797,0.12084670227856797,0.04921978915797354,0.04922291288124825,0.0002974024603293758,2.460989457898677
4.950515207756645,0.9454787593992855,1,0.12156572901057464,0.12156572901057464,0.04920879590869732,0.04921201914089579,0.00029910515741866857,2.4604397954348656
5.072487583662966,0.96877376725467,1,0.12237902112154647,0.12237902112154647,0.049197460628818135,0.04920078182351517,0.0003010368536710293,2.4598730314409067
5.195356251862737,0.992239954328804,1,0.12335831356040332,0.12335831356040332,0.049185799486849646,0.049189210855615784,0.00030337386379089613,2.4592899743424823
5.319123548325511,1.0158777667590084,1,0.12417627760987884,0.12417627760987884,0.04917379690502344,0.04917731523011071,0.00030531095278049956,2.458689845251172
5.4437252744723,1.0396749435198613,1,0.12502717289241796,0.12502717289241796,0.04916142241216904,0.04916504850388037,0.00030732568297817245,2.4580711206084516
5.569195267308302,1.0636379470033268,1,0.12591281095059453,0.12591281095059453,0.04914867047023109,0.0491524067156206,0.0003094223626695637,2.457433523511554
5.695569216901752,1.0877735935103392,1,0.12683508636749127,0.12683508636749127,0.04913553005653171,0.04913938043256394,0.0003116054599216331,2.4567765028265853
5.822990933802252,1.112109348832704,1,0.12800834551751253,0.12800834551751253,0.049122014655239354,0.049125967399788806,0.0003144013912252097,2.4561007327619677
5.951519006546491,1.1366564025566883,1,0.12904779800492866,0.12904779800492866,0.049108117562553844,0.04911218830818598,0.0003168647217807369,2.455405878127692
6.081089651522742,1.1614025729097788,1,0.13009348993330525,0.13009348993330525,0.04909380445735678,0.049097997386866155,0.0003193392177980401,2.4546902228678396
6.2117279057053665,1.186352641601851,1,0.13118301636746527,0.13118301636746527,0.04907906377226823,0.0490833813813083,0.00032191698130686676,2.453953188613412
6.343478753241438,1.211515199972146,1,0.13231867658726423,0.13231867658726423,0.0490638854722647,0.04906833105877695,0.00032460341969595824,2.453194273613235
6.47638952898566,1.2368992883119916,1,0.13350287272706363,0.13350287272706363,0.04904825695612658,0.04905283449761555,0.000327404160294904,2.452412847806329
6.6105100234747916,1.262514415913441,1,0.1347381140171674,0.1347381140171674,0.049032162791803564,0.0490368772204306,0.00033032505703751704,2.451608139590178
6.745979585176798,1.2883871963734812,1,0.13620100708466418,0.13620100708466418,0.049015605995975875,0.049020450637897284,0.0003337987449758509,2.4507802997987937
6.882859545774878,1.3145293431807712,1,0.13755891173642407,0.13755891173642407,0.048998572117199046,0.049003561989763966,0.0003370095128540297,2.4499286058599528
7.021116384682458,1.3409344543748527,1,0.13895476363180487,0.13895476363180487,0.04898102653714887,0.04898616660995003,0.00034030734824563413,2.449051326857443
7.160799309927057,1.3676119279967092,1,0.14041108433340466,0.14041108433340466,0.04896295306500065,0.04896824771623187,0.00034374706660111697,2.448147653250032
7.3019703025311244,1.394573601549661,1,0.1419308982697397,0.1419308982697397,0.048944335429183645,0.04894978967502084,0.00034733567463397395,2.447216771459182
7.444694433686294,1.4218319027158706,1,0.1435173613483906,0.1435173613483906,0.04892515533052233,0.048930774719849524,0.0003510804598298356,2.4462577665261165
7.589039998798963,1.4493998749571597,1,0.14517376609165392,0.14517376609165392,0.04890539269871397,0.04891118327020649,0.00035498900201317906,2.445269634935699
7.735078656745564,1.4772912041108095,1,0.14690354691734903,0.14690354691734903,0.048885025786120195,0.0488909940571034,0.0003590691839563562,2.4442512893060098
7.882885574477694,1.505520246007104,1,0.1487102855566471,0.1487102855566471,0.04886403117441773,0.04887018414819977,0.0003633292014698283,2.4432015587208866
8.03253957711032,1.534102055134068,1,0.15059771660507684,0.15059771660507684,0.04884238372628147,0.04884872891250325,0.0003677775731363477,2.4421191863140734
8.184123303625501,1.5630524143746853,1,0.15256973319984493,0.15256973319984493,0.04882005649736243,0.048826601942778325,0.0003724231497301971,2.4410028248681215
8.337723368315242,1.592387865840214,1,0.15463039282347085,0.15463039282347085,0.048797020611317514,0.04880377494089316,0.00037727512328715164,2.439851030565876
8.493430528082602,1.6221257428223437,1,0.1567839232153054,0.1567839232153054,0.0487732450983458,0.04878021756758244,0.00038234303572301585,2.4386622549172894
8.651339855708429,1.6522842028847051,1,0.1590347283902019,0.1590347283902019,0.04874869668782367,0.04875589724997553,0.0003876367868562186,2.4374348343911834
8.811550919180444,1.682882262112202,1,0.1613873947455921,0.1613873947455921,0.048723339542846134,0.0487307789351803,0.0003931666416062413,2.4361669771423067
8.974167967170743,1.7139398305346036,1,0.16384669725230158,0.16384669725230158,0.04869713491197558,0.04870482477031146,0.0003989432360488474,2.434856745598779
9.139300120733651,1.7454777487381397,1,0.1664176057033795,0.1664176057033795,0.048670040663722595,0.04867799367690395,0.0004049775818371417,2.43350203318613
9.30706157127883,1.7775178256755777,1,0.16910529101467872,0.16910529101467872,0.04864201064637541,0.04865024077128055,0.00041128106829472073,2.4321005323187705
9.4775717848548,1.8100828776815021,1,0.17191513154590587,0.17191513154590587,0.04861299378913487,0.04862151655453317,0.0004178654611049713,2.430649689456743
9.650955712757003,1.8431967686954918,1,0.17485271943155944,0.17485271943155944,0.04858293286440585,0.048591765781964114,0.0004247428964651122,2.4291466432202924
9.827481205303101,1.8769106543600234,1,0.17819826056597404,0.17819826056597404,0.04855179299599399,0.048560938689888644,0.00043259225296226857,2.4275896497997
10.007371894934725,1.9112672453253228,1,0.18158311330540858,0.18158311330540858,0.048519524191306125,0.0485290089004593,0.00044051631293772256,2.425976209565306
10.190666541768056,1.9462739442282924,1,0.18500617465778357,0.18500617465778357,0.04848603239807403,0.0484958841847174,0.00044851076891505186,2.424301619903702
10.377462675741889,1.9819493779151618,1,0.18858608725318082,0.18858608725318082,0.04845122774113974,0.04846147043252813,0.00045686137311571576,2.422561387056987
10.567920620109028,2.0183241658717437,1,0.19232979508255313,0.19232979508255313,0.04841502091238681,0.048425682243305346,0.00046558255254984396,2.4207510456193404
10.762554383861378,2.055496476584264,1,0.1969377255919952,0.1969377255919952,0.04837738742469356,0.04838845379805434,0.0004763666324750969,2.4188693712346776
10.961602172646678,2.0935118039802942,1,0.2011578446740353,0.2011578446740353,0.0483382291579062,0.04834977082049363,0.000486180699638201,2.41691145789531
11.16494650853781,2.132347711428469,1,0.20553081932027856,0.20553081932027856,0.048297355060043394,0.04830941206893158,0.0004963297478246561,2.41486775300217
11.37315860459882,2.17211329258803,1,0.21089336444000986,0.21089336444000986,0.0482547161387572,0.04826727672252673,0.0005088299718300073,2.41273580693786
11.586607947441951,2.2128791142038713,1,0.21600531223758723,0.21600531223758723,0.04821019598387011,0.04822333912346721,0.0005206829218265569,2.4105097991935054
11.805368984426146,2.2546593946742033,1,0.22151675203256185,0.22151675203256185,0.048163586704788486,0.048177353444998516,0.0005334520646541711,2.408179335239424
12.03004231966398,2.2975688409350563,1,0.22782990793615457,0.22782990793615457,0.04811478585168061,0.048129194297189315,0.0005480993615478093,2.4057392925840304
12.260949819606548,2.3416689249504774,1,0.23398508054301917,0.23398508054301917,0.04806358967664436,0.048078739356583355,0.0005623081450838128,2.4031794838322176
12.498533896272868,2.3870441411921197,1,0.2411830603637398,0.2411830603637398,0.04800979625281343,0.0480257042206631,0.0005789574793846575,2.4004898126406715
12.74342090503211,2.433814114723746,1,0.2485909435477296,0.2485909435477296,0.04795321186369961,0.04796997290810623,0.0005960367091670633,2.3976605931849804
12.995866632929687,2.482027697272543,1,0.2563004973403746,0.2563004973403746,0.04789349089256233,0.04791120976688035,0.0006137562767565215,2.394674544628117
13.256824831252345,2.5318670419166303,1,0.26561588283481746,0.26561588283481746,0.04783044434910267,0.047849125413620186,0.0006352262851084255,2.391522217455133
13.527087533674731,2.5834834159453064,1,0.2749095037152269,0.2749095037152269,0.04776376888429468,0.0477835829173614,0.0006565356999775122,2.388188444214734
13.807099072612239,2.636961680598914,1,0.28511355381110004,0.28511355381110004,0.04769297789869142,0.047714035060266724,0.000679895721026508,2.3846488949345708
14.097833985070096,2.692487958735383,1,0.2963562483248339,0.2963562483248339,0.04761766613145823,0.04764009023892868,0.0007055896444351735,2.3808833065729114
14.400376886507615,2.7502693966487572,1,0.30872952887691324,0.30872952887691324,0.04753736124419561,0.04756130118499868,0.0007338093570486073,2.3768680622097804
14.7159061723932,2.8105310512954933,1,0.3223290137667125,0.3223290137667125,0.04745149222961232,0.04747712878747734,0.0007647496346064879,2.3725746114806157
15.045697392030899,2.873516534647867,1,0.3372533922460567,0.3372533922460567,0.047359359148600795,0.0473869156498381,0.0007986052263732468,2.3679679574300394
15.391125921823612,2.9394885242496387,1,0.3536036291115075,0.3536036291115075,0.047260092543155,0.047289847643241956,0.000835567011770265,2.36300462715775
15.754271370987372,3.0088441962045254,1,0.37268722478161664,0.37268722478161664,0.04715290930064952,0.047185036474445496,0.0008786643453819176,2.3576454650324763
16.137040016625015,3.0819476226211107,1,0.39285001445982104,0.39285001445982104,0.0470366069777981,0.047071626981392,0.0009239165865684452,2.3518303488899046
16.54181818428917,3.159254558108427,1,0.41670625930015665,0.41670625930015665,0.04690987937314617,0.046948025586232234,0.0009773820178902658,2.3454939686573084
16.971589831498246,3.2413348965733118,1,0.44283696141383927,0.44283696141383927,0.04677123858149912,0.04681313666674214,0.0010356016587496398,2.338561929074956
17.429397322011564,3.32876968669294,1,0.47277793048444383,0.47277793048444383,0.046618636016290786,0.04666484306312668,0.001102013112889476,2.3309318008145397
17.919201250804306,3.422315346388775,1,0.5068298179030996,0.5068298179030996,0.04644982075896564,0.046501079246411336,0.0011771077098449085,2.322491037948282
18.446013851900034,3.5229291418457556,1,0.5467952483270825,0.5467952483270825,0.04626241597492253,0.04631935569000234,0.0012648034615609278,2.313120798746127
19.01541544458274,3.6316768355415765,1,0.5920077652942618,0.5920077652942618,0.046053311252592266,0.046117098205172624,0.0013631958939524114,2.3026655626296133
19.63386091410566,3.7497912197504095,1,0.6448829535327947,0.6448829535327947,0.045818851025018155,0.045890429747885264,0.001477389798824641,2.2909425512509074
20.30924674597534,3.878780412113959,1,0.7058884232065641,0.7058884232065641,0.04555522970682091,0.04563585282295435,0.001607845463328032,2.277761485341046
21.050748305923506,4.020396778405281,1,0.7771143165813911,0.7771143165813911,0.04525864236569532,0.04534925403078205,0.0017585569465709456,2.262932118284766
21.868596490123604,4.176594275862294,1,0.8585815415320636,0.8585815415320636,0.04492541992124189,0.045027194324177344,0.0019286068144977566,2.246270996062094
22.773141213353387,4.349349592601945,1,0.9505072143420947,0.9505072143420947,0.04455181850835289,0.04466574298174919,0.0021173412452124537,2.227590925417644
23.77438876193798,4.5405737885410025,1,1.051986946271403,1.051986946271403,0.04413512951120424,0.04426178054251295,0.0023214790058892314,2.206756475560212
24.879448062560172,4.751624568665436,1,1.1581303968364025,1.1581303968364025,0.04367190625552553,0.04381269729555015,0.0025288881061156974,2.1835953127762764
26.08987461862018,4.982799012241415,1,1.2627210640190598,1.2627210640190598,0.043156067384700236,0.04331309605555589,0.0027247037663443462,2.157803369235012
27.40020765077702,5.233054187238638,1,1.3579429088909403,1.3579429088909403,0.04257882059664553,0.04275506551419994,0.0028909803749077156,2.1289410298322764
28.79761330338182,5.49993900777857,1,1.4368658636326108,1.4368658636326108,0.0419294874666889,0.04212813520649661,0.003012352461024834,2.096474373334445
30.264266286005537,5.7800490941606135,1,1.4964371768210147,1.4964371768210147,0.04119962465557592,0.04142236340624095,0.0030826325002837746,2.059981232778796
31.781184308716792,6.06975909605623,1,1.5373956349006115,1.5373956349006115,0.04038695124631886,0.040633409707254486,0.0031045361276517214,2.019347562315943
33.331631997854586,6.365872792534253,1,1.5634962916213793,1.5634962916213793,0.0394959084399602,0.03976389378317435,0.0030875853190047656,1.97479542199801
34.902917693966984,6.665966255189307,1,1.5790715082956404,1.5790715082956404,0.03853494666140023,0.03882177285970556,0.003042471817335465,1.9267473330700113
36.48639708406725,6.968388541851622,1,1.5878835954989632,1.5878835954989632,0.03751245960296501,0.03781596658302533,0.0029782709615182846,1.8756229801482505
38.0766560474119,7.2721056316266175,1,1.5926306074229213,1.5926306074229213,0.036434150902039164,0.03675320574069474,0.0029013071941026507,1.8217075451019584
39.67052381830083,7.576511952872816,1,1.5951011851969492,1.5951011851969492,0.03530222200640765,0.035636686620364344,0.002815530808125333,1.7651111003203823
41.26624574073779,7.881272390979949,1,1.5963388974246173,1.5963388974246173,0.03411578315549946,0.03446630933154893,0.002723017583361367,1.7057891577749729
42.86288592977776,8.186208205089818,1,1.5969377119055335,1.5969377119055335,0.032871711629923084,0.03323945048407495,0.0026247037978353945,1.6435855814961544
44.4599664796562,8.491228121924708,1,1.5972196159829408,1.5972196159829408,0.0315655141599791,0.0319519087667004,0.002520852920245295,1.5782757079989547
46.057251775778596,8.796287142411765,1,1.5973472029423976,1.5973472029423976,0.030191760049177677,0.030598502748091505,0.0024113361733230994,1.509588002458884
47.654629056413,9.101363730646552,1,1.5974035843550356,1.5974035843550356,0.02874379722788945,0.029173036253610007,0.0022957722359902466,1.437189861394472
49.25204656276776,9.40644800142802,1,1.5974276540977368,1.5974276540977368,0.027212177982278263,0.027667219740294513,0.0021734742818560427,1.3606088991139131
50.84948108475729,9.711535521956346,1,1.5974376155044943,1.5974376155044943,0.025580084452741403,0.026067332333298054,0.002043129455629541,1.2790042226370701
52.446922594287756,10.01662437700669,1,1.5974416291295592,1.5974416291295592,0.023809448115798656,0.02434447760100511,0.0019017101793388563,1.190472405789933
54.0443668891422,10.321713764014728,1,1.597443186132967,1.597443186132967,0.021791428875332034,0.022421503341831794,0.0017405284786500168,1.0895714437666015
55.64181225772016,10.626803356088852,1,1.5974437765692273,1.5974437765692273,0.01911537086385806,0.020030319210661673,0.0015267865111641397,0.955768543192903
57.239258029546214,10.93189302517769,1,1.5974439926260426,1.5974439926260426,0.013696793311254398,0.015910262173065348,0.0010939930096651948,0.6848396655627198
58.83670394781486,11.236982722235002,1,1.597444069453111,0.7987220347265555,0.0016237359540980378,0.0032474719081960757,0.00012969136851158496,0.08118679770490189
60.434149917773624,11.5420724291644,0,1.5974440960064524,0.0,0.0,0.0,0.0,0.0
62.03159590543503,11.847162139474753,0,1.5974441048579973,0.0,0.0,0.0,0.0,0.0
63.629041898964275,12.152251850905781,0,1.5974441077418204,0.0,0.0,0.0,0.0,0.0
65.22648789438827,12.45734156269868,0,1.5974441086477622,0.0,0.0,0.0,0.0,0.0
