facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
204,119862,0,1,2,7.1601191616790665,-299.9145341005875,15.577985421332919,-302.04896295306503,0,1,1,0.14041108433340466,0.14041108433340466,0.14041108433340466,0.14041108433340466,-0.048962953065000647,0.048962953065000647,0.048968247716231872,0.34374706660111698,2.4481476532500319
205,119863,0,1,2,7.3012491342826742,-299.91113137892069,15.734099481182053,-302.04894433542921,0,1,1,0.1419308982697397,0.1419308982697397,0.1419308982697397,0.1419308982697397,-0.048944335429183645,0.048944335429183645,0.048949789675020838,0.34733567463397397,2.4472167714591819
206,119864,0,1,2,7.4439301501192485,-299.90762370205255,15.891924034450946,-302.04892515533055,0,1,1,0.1435173613483906,0.1435173613483906,0.1435173613483906,0.1435173613483906,-0.04892515533052233,0.04892515533052233,0.048930774719849524,0.3510804598298356,2.4462577665261165
207,119865,0,1,2,7.5882303959330333,-299.90400712661824,16.051534223628948,-302.04890539269871,0,1,1,0.14517376609165392,0.14517376609165392,0.14517376609165392,0.14517376609165392,-0.048905392698713968,0.048905392698713968,0.048911183270206493,0.35498900201317907,2.4452696349356988
208,119866,0,1,2,7.7342214146941615,-299.9002774656027,16.213008883989566,-302.04888502578615,0,1,1,0.14690354691734903,0.14690354691734903,0.14690354691734903,0.14690354691734903,-0.048885025786120195,0.048885025786120195,0.048890994057103399,0.35906918395635623,2.4442512893060098
209,119867,0,1,2,7.8819782496187614,-299.89643027249474,16.376430701047433,-302.04886403117439,0,1,1,0.14871028555664709,0.14871028555664709,0.14871028555664709,0.14871028555664709,-0.048864031174417732,0.048864031174417732,0.048870184148199769,0.36332920146982828,2.4432015587208866
210,119868,0,1,2,8.0315795936236043,-299.89246082439831,16.541886373913496,-302.04884238372631,0,1,1,0.15059771660507684,0.15059771660507684,0.15059771660507684,0.15059771660507684,-0.048842383726281469,0.048842383726281469,0.048848728912503248,0.36777757313634768,2.4421191863140734
211,119869,0,1,2,8.1831079443405343,-299.8883641040286,16.709466784653369,-302.04882005649733,0,1,1,0.15256973319984493,0.15256973319984493,0.15256973319984493,0.15256973319984493,-0.04882005649736243,0.04882005649736243,0.048826601942778325,0.37242314973019708,2.4410028248681215
212,119870,0,1,2,8.3366497648120212,-299.884134780517,16.879267173758773,-302.04879702061129,0,1,1,0.15463039282347085,0.15463039282347085,0.15463039282347085,0.15463039282347085,-0.048797020611317514,0.048797020611317514,0.048803774940893163,0.37727512328715163,2.439851030565876
213,119871,0,1,2,8.4922956499795585,-299.87976718894146,17.051387321838796,-302.04877324509835,0,1,1,0.1567839232153054,0.1567839232153054,0.1567839232153054,0.1567839232153054,-0.048773245098345797,0.048773245098345797,0.04878021756758244,0.38234303572301587,2.4386622549172894
214,119872,0,1,2,8.650140499066449,-299.8752553084953,17.225931737636735,-302.04874869668788,0,1,1,0.15903472839020191,0.15903472839020191,0.15903472839020191,0.15903472839020191,-0.048748696687823667,0.048748696687823667,0.048755897249975533,0.38763678685621861,2.4374348343911834
215,119873,0,1,2,8.8102836939462605,-299.87059273920045,17.403009852489276,-302.04872333954285,0,1,1,0.16138739474559211,0.16138739474559211,0.16138739474559211,0.16138739474559211,-0.048723339542846134,0.048723339542846134,0.048730778935180297,0.39316664160624132,2.4361669771423067
216,119874,0,1,2,8.9728292835758605,-299.86577267706429,17.582736221385524,-302.04869713491195,0,1,1,0.16384669725230158,0.16384669725230158,0.16384669725230158,0.16384669725230158,-0.048697134911975581,0.048697134911975581,0.048704824770311461,0.3989432360488474,2.4348567455987791
217,119875,0,1,2,9.1378861745560869,-299.860787887573,17.765230730910343,-302.04867004066375,0,1,1,0.16641760570337949,0.16641760570337949,0.16641760570337949,0.16641760570337949,-0.048670040663722595,0.048670040663722595,0.048677993676903952,0.40497758183714172,2.4335020331861301
218,119876,0,1,2,9.305568327866288,-299.85563067740713,17.950618814782459,-302.04864201064635,0,1,1,0.16910529101467872,0.16910529101467872,0.16910529101467872,0.16910529101467872,-0.048642010646375411,0.048642010646375411,0.048650240771280551,0.41128106829472072,2.4321005323187705
219,119877,0,1,2,9.4759949617994295,-299.85029286425731,18.139031679226573,-302.04861299378911,0,1,1,0.17191513154590587,0.17191513154590587,0.17191513154590587,0.17191513154590587,-0.048612993789134869,0.048612993789134869,0.048621516554533173,0.41786546110497125,2.4306496894567431
220,119878,0,1,2,9.6492907611025664,-299.84476574460882,18.330606552185433,-302.04858293286441,0,1,1,0.17485271943155944,0.17485271943155944,0.17485271943155944,0.17485271943155944,-0.048582932864405848,0.048582932864405848,0.048591765781964114,0.42474289646511221,2.4291466432202924
221,119879,0,1,2,9.8257232142040785,-299.83903552516779,18.525638362825791,-302.04855179299597,0,1,1,0.17819826056597404,0.17819826056597404,0.17819826056597404,0.17819826056597404,-0.048551792995993992,0.048551792995993992,0.048560938689888644,0.43259225296226855,2.4275896497997
222,119880,0,1,2,10.005515589620416,-299.83308925913946,18.724373060202581,-302.04851952419125,0,1,1,0.18158311330540858,0.18158311330540858,0.18158311330540858,0.18158311330540858,-0.048519524191306125,0.048519524191306125,0.048529008900459303,0.44051631293772253,2.4259762095653059
223,119881,0,1,2,10.18870636028894,-299.82691958175246,18.926852370397249,-302.0484860323981,0,1,1,0.18500617465778357,0.18500617465778357,0.18500617465778357,0.18500617465778357,-0.04848603239807403,0.04848603239807403,0.048495884184717397,0.44851076891505187,2.424301619903702
224,119882,0,1,2,10.375392718681221,-299.82051686760042,19.133182871777791,-302.04845122774111,0,1,1,0.18858608725318082,0.18858608725318082,0.18858608725318082,0.18858608725318082,-0.048451227741139739,0.048451227741139739,0.048461470432528131,0.45686137311571573,2.4225613870569869
225,119883,0,1,2,10.565734591822197,-299.81386893345621,19.343540455879051,-302.04841502091239,0,1,1,0.19232979508255313,0.19232979508255313,0.19232979508255313,0.19232979508255313,-0.048415020912386808,0.048415020912386808,0.048425682243305346,0.46558255254984393,2.4207510456193404
226,119884,0,1,2,10.760245333520162,-299.80695026007243,19.5584911827182,-302.04837738742469,0,1,1,0.19693772559199521,0.19693772559199521,0.19693772559199521,0.19693772559199521,-0.048377387424693559,0.048377387424693559,0.048388453798054343,0.47636663247509692,2.4188693712346776
227,119885,0,1,2,10.959162626608773,-299.79974422671535,19.77829643814869,-302.04833822915793,0,1,1,0.2011578446740353,0.2011578446740353,0.2011578446740353,0.2011578446740353,-0.048338229157906198,0.048338229157906198,0.048349770820493632,0.48618069963820099,2.4169114578953099
228,119886,0,1,2,11.162368665613439,-299.79224633909985,20.002825057496654,-302.04829735506001,0,1,1,0.20553081932027856,0.20553081932027856,0.20553081932027856,0.20553081932027856,-0.048297355060043394,0.048297355060043394,0.048309412068931579,0.49632974782465611,2.41486775300217
229,119887,0,1,2,11.370433831875978,-299.78442607225639,20.232705690596038,-302.04825471613873,0,1,1,0.21089336444000986,0.21089336444000986,0.21089336444000986,0.21089336444000986,-0.048254716138757203,0.048254716138757203,0.048267276722526731,0.50882997183000733,2.4127358069378602
230,119888,0,1,2,11.583726863213496,-299.77625924576614,20.468344078676793,-302.04821019598387,0,1,1,0.21600531223758723,0.21600531223758723,0.21600531223758723,0.21600531223758723,-0.048210195983870108,0.048210195983870108,0.048223339123467213,0.52068292182655684,2.4105097991935054
231,119889,0,1,2,11.802321609014072,-299.76773164772021,20.709820301999933,-302.04816358670485,0,1,1,0.22151675203256185,0.22151675203256185,0.22151675203256185,0.22151675203256185,-0.048163586704788486,0.048163586704788486,0.048177353444998516,0.53345206465417117,2.4081793352394238
232,119890,0,1,2,12.026817617758155,-299.7588075125941,20.957794583649704,-302.04811478585162,0,1,1,0.22782990793615457,0.22782990793615457,0.22782990793615457,0.22782990793615457,-0.048114785851680608,0.048114785851680608,0.048129194297189315,0.54809936154780925,2.4057392925840304
233,119891,0,1,2,12.257535840184392,-299.74946059646572,21.212619392706422,-302.0480635896767,0,1,1,0.23398508054301917,0.23398508054301917,0.23398508054301917,0.23398508054301917,-0.048063589676644362,0.048063589676644362,0.048078739356583355,0.56230814508381277,2.4031794838322176
234,119892,0,1,2,12.494917574932032,-299.73965785741223,21.474779773025496,-302.04800979625276,0,1,1,0.24118306036373979,0.24118306036373979,0.24118306036373979,0.24118306036373979,-0.04800979625281343,0.04800979625281343,0.048025704220663101,0.57895747938465747,2.4004898126406715
235,119893,0,1,2,12.739587814761908,-299.72935700886171,21.744963149763372,-302.04795321186367,0,1,1,0.24859094354772959,0.24859094354772959,0.24859094354772959,0.24859094354772959,-0.047953211863699607,0.047953211863699607,0.047969972908106229,0.59603670916706331,2.3976605931849804
236,119894,0,1,2,12.991801189993922,-299.71852908913297,22.023448085909823,-302.04789349089259,0,1,1,0.25630049734037458,0.25630049734037458,0.25630049734037458,0.25630049734037458,-0.047893490892562333,0.047893490892562333,0.047911209766880347,0.61375627675652145,2.394674544628117
237,119895,0,1,2,13.25250951030506,-299.70711261785226,22.311281922820985,-302.04783044434907,0,1,1,0.26561588283481746,0.26561588283481746,0.26561588283481746,0.26561588283481746,-0.04783044434910267,0.04783044434910267,0.047849125413620186,0.63522628510842549,2.3915222174551332
238,119896,0,1,2,13.522502849026537,-299.69505004735947,22.609332917220438,-302.04776376888429,0,1,1,0.27490950371522688,0.27490950371522688,0.27490950371522688,0.27490950371522688,-0.047763768884294677,0.047763768884294677,0.0477835829173614,0.65653569997751227,2.3881884442147339
239,119897,0,1,2,13.802223715831449,-299.68229560329974,22.918085473633365,-302.04769297789863,0,1,1,0.28511355381110004,0.28511355381110004,0.28511355381110004,0.28511355381110004,-0.047692977898691417,0.047692977898691417,0.047714035060266724,0.67989572102650808,2.3846488949345708
240,119898,0,1,2,14.092644080909341,-299.66877619473865,23.238607482535098,-302.04761766613149,0,1,1,0.29635624832483393,0.29635624832483393,0.29635624832483393,0.29635624832483393,-0.047617666131458229,0.047617666131458229,0.047640090238928678,0.70558964443517347,2.3808833065729114
241,119899,0,1,2,14.394845583784917,-299.65440859786884,23.57208692688409,-302.04753736124422,0,1,1,0.30872952887691324,0.30872952887691324,0.30872952887691324,0.30872952887691324,-0.047537361244195608,0.047537361244195608,0.047561301184998683,0.73380935704860728,2.3768680622097804
242,119900,0,1,2,14.710003193686141,-299.63909930455247,23.919813697846458,-302.04745149222958,0,1,1,0.32232901376671252,0.32232901376671252,0.32232901376671252,0.32232901376671252,-0.04745149222961232,0.04745149222961232,0.047477128787477341,0.76474963460648793,2.3725746114806157
243,119901,0,1,2,15.039388513465756,-299.62274339271778,24.283183081420468,-302.04735935914863,0,1,1,0.33725339224605672,0.33725339224605672,0.33725339224605672,0.33725339224605672,-0.047359359148600795,0.047359359148600795,0.047386915649838102,0.79860522637324682,2.3679679574300394
244,119902,0,1,2,15.384372372171034,-299.60522329864807,24.663698672100132,-302.04726009254318,0,1,1,0.3536036291115075,0.3536036291115075,0.3536036291115075,0.3536036291115075,-0.047260092543154997,0.047260092543154997,0.047289847643241956,0.83556701177026504,2.3630046271577498
245,119903,0,1,2,15.747028287267291,-299.58637548489776,25.063636441778584,-302.04715290930062,0,1,1,0.37268722478161664,0.37268722478161664,0.37268722478161664,0.37268722478161664,-0.047152909300649519,0.047152909300649519,0.047185036474445496,0.87866434538191762,2.3576454650324763
246,119904,0,1,2,16.129255924400308,-299.5660336562571,25.485078897970173,-302.04703660697783,0,1,1,0.39285001445982104,0.39285001445982104,0.39285001445982104,0.39285001445982104,-0.047036606977798101,0.047036606977798101,0.047071626981392001,0.92391658656844511,2.3518303488899046
247,119905,0,1,2,16.533433310582275,-299.5439903786052,25.93063280164408,-302.04690987937312,0,1,1,0.41670625930015665,0.41670625930015665,0.41670625930015665,0.41670625930015665,-0.046909879373146168,0.046909879373146168,0.046948025586232234,0.97738201789026591,2.3454939686573084
248,119906,0,1,2,16.962534049705134,-299.51998833545156,26.403557531728282,-302.04677123858158,0,1,1,0.44283696141383927,0.44283696141383927,0.44283696141383927,0.44283696141383927,-0.046771238581499119,0.046771238581499119,0.046813136666742139,1.0356016587496397,2.338561929074956
249,119907,0,1,2,17.419588439004581,-299.49374293776629,26.907170800673772,-302.04661863601632,0,1,1,0.47277793048444383,0.47277793048444383,0.47277793048444383,0.47277793048444383,-0.046618636016290786,0.046618636016290786,0.046664843063126682,1.1020131128894759,2.3309318008145397
250,119908,0,1,2,17.908541547998006,-299.46488929506836,27.445792576665404,-302.04644982075894,0,1,1,0.50682981790309956,0.50682981790309956,0.50682981790309956,0.50682981790309956,-0.046449820758965643,0.046449820758965643,0.046501079246411336,1.1771077098449085,2.3224910379482822
251,119909,0,1,2,18.434385511698245,-299.43296192060285,28.024887600761144,-302.04626241597492,0,1,1,0.54679524832708248,0.54679524832708248,0.54679524832708248,0.54679524832708248,-0.046262415974922533,0.046262415974922533,0.04631935569000234,1.2648034615609278,2.3131207987461271
252,119910,0,1,2,19.002675958735423,-299.39741262761231,28.650531516148767,-302.04605331125259,0,1,1,0.5920077652942618,0.5920077652942618,0.5920077652942618,0.5920077652942618,-0.046053311252592266,0.046053311252592266,0.046117098205172624,1.3631958939524114,2.3026655626296133
253,119911,0,1,2,19.619836606162242,-299.35757555645978,29.32974300937142,-302.04581885102499,0,1,1,0.64488295353279468,0.64488295353279468,0.64488295353279468,0.64488295353279468,-0.045818851025018155,0.045818851025018155,0.045890429747885264,1.4773897988246409,2.2909425512509074
254,119912,0,1,2,20.293723545407609,-299.3126128566019,30.071100348422988,-302.04555522970679,0,1,1,0.70588842320656409,0.70588842320656409,0.70588842320656409,0.70588842320656409,-0.04555522970682091,0.04555522970682091,0.045635852822954348,1.6078454633280321,2.2777614853410459
255,119913,0,1,2,21.033460282104958,-299.26149530451767,30.884553314699623,-302.0452586423657,0,1,1,0.77711431658139107,0.77711431658139107,0.77711431658139107,0.77711431658139107,-0.045258642365695323,0.045258642365695323,0.045349254030782049,1.7585569465709456,2.2629321182847661
256,119914,0,1,2,21.849211969769012,-299.20298736097914,31.781167424504687,-302.04492541992124,0,1,1,0.85858154153206356,0.85858154153206356,0.85858154153206356,0.85858154153206356,-0.044925419921241889,0.044925419921241889,0.045027194324177344,1.9286068144977566,2.2462709960620941
257,119915,0,1,2,22.751247642318106,-299.13567969188625,32.772085573873049,-302.0445518185083,0,1,1,0.95050721434209473,0.95050721434209473,0.95050721434209473,0.95050721434209473,-0.044551818508352888,0.044551818508352888,0.04466574298174919,2.1173412452124536,2.227590925417644
258,119916,0,1,2,23.749475261169021,-299.05799731103218,33.868005396457036,-302.04413512951118,0,1,1,1.0519869462714031,1.0519869462714031,1.0519869462714031,1.0519869462714031,-0.044135129511204241,0.044135129511204241,0.044261780542512952,2.3214790058892314,2.206756475560212
259,119917,0,1,2,24.850892956618928,-298.96838930354266,35.076373389287923,-302.0436719062555,0,1,1,1.1581303968364025,1.1581303968364025,1.1581303968364025,1.1581303968364025,-0.043671906255525528,0.043671906255525528,0.043812697295550151,2.5288881061156974,2.1835953127762764
260,119918,0,1,2,26.056942503217481,-298.86558371827061,36.398483280634153,-302.0431560673847,0,1,1,1.2627210640190598,1.2627210640190598,1.2627210640190598,1.2627210640190598,-0.043156067384700236,0.043156067384700236,0.043313096055555889,2.7247037663443461,2.1578033692350118
261,119919,0,1,2,27.362058474362723,-298.7488188324927,37.827901728076327,-302.04257882059659,0,1,1,1.3579429088909403,1.3579429088909403,1.3579429088909403,1.3579429088909403,-0.042578820596645528,0.042578820596645528,0.042755065514199941,2.8909803749077154,2.1289410298322764
262,119920,0,1,2,28.753325421914475,-298.61803383470317,39.350129751935178,-302.04192948746669,0,1,1,1.4368658636326108,1.4368658636326108,1.4368658636326108,1.4368658636326108,-0.041929487466688897,0.041929487466688897,0.042128135206496609,3.0123524610248338,2.0964743733344449
263,119921,0,1,2,30.212865427643045,-298.47382285821152,40.945265387567517,-302.04119962465552,0,1,1,1.4964371768210147,1.4964371768210147,1.4964371768210147,1.4964371768210147,-0.041199624655575917,0.041199624655575917,0.041422363406240947,3.0826325002837747,2.0599812327787959
264,119922,0,1,2,31.721668365550826,-298.31718834115378,42.592237282605772,-302.04038695124632,0,1,1,1.5373956349006115,1.5373956349006115,1.5373956349006115,1.5373956349006115,-0.040386951246318858,0.040386951246318858,0.040633409707254486,3.1045361276517212,2.0193475623159429
265,119923,0,1,2,33.262984774260367,-298.1492289336731,44.272536108367433,-302.03949590843996,0,1,1,1.5634962916213793,1.5634962916213793,1.5634962916213793,1.5634962916213793,-0.039495908439960203,0.039495908439960203,0.039763893783174353,3.0875853190047655,1.9747954219980099
266,119924,0,1,2,34.824111084638325,-297.97090113039172,45.97216301119267,-302.0385349466614,0,1,1,1.5790715082956404,1.5790715082956404,1.5790715082956404,1.5790715082956404,-0.038534946661400227,0.038534946661400227,0.038821772859705561,3.042471817335465,1.9267473330700113
267,119925,0,1,2,36.396386540195138,-297.7829288311176,47.681609047931509,-302.03751245960291,0,1,1,1.5878835954989632,1.5878835954989632,1.5878835954989632,1.5878835954989632,-0.037512459602965009,0.037512459602965009,0.037815966583025329,2.9782709615182843,1.8756229801482505
268,119926,0,1,2,37.97437357122233,-297.58580751408545,49.394938185900514,-302.03643415090204,0,1,1,1.5926306074229213,1.5926306074229213,1.5926306074229213,1.5926306074229213,-0.036434150902039164,0.036434150902039164,0.036753205740694739,2.9013071941026505,1.8217075451019584
269,119927,0,1,2,39.554871179389067,-297.37985150146631,51.108689690423454,-302.03530222200641,0,1,1,1.5951011851969492,1.5951011851969492,1.5951011851969492,1.5951011851969492,-0.035302222006407653,0.035302222006407653,0.035636686620364344,2.8155308081253327,1.7651111003203823
270,119928,0,1,2,41.136089103500154,-297.16524880746067,52.820960261962426,-302.03411578315547,0,1,1,1.5963388974246173,1.5963388974246173,1.5963388974246173,1.5963388974246173,-0.034115783155499457,0.034115783155499457,0.034466309331548928,2.7230175833613668,1.7057891577749729
271,119929,0,1,2,42.717052196475862,-296.94210866620045,54.530741808324528,-302.03287171162992,0,1,1,1.5969377119055335,1.5969377119055335,1.5969377119055335,1.5969377119055335,-0.032871711629923084,0.032871711629923084,0.033239450484074951,2.6247037978353944,1.6435855814961544
272,119930,0,1,2,44.297240913279353,-296.71049302282086,56.237519448714444,-302.03156551415998,0,1,1,1.5972196159829408,1.5972196159829408,1.5972196159829408,1.5972196159829408,-0.031565514159979102,0.031565514159979102,0.031951908766700399,2.5208529202452947,1.5782757079989547
273,119931,0,1,2,45.876376581441534,-296.47043729895915,57.941027397949441,-302.03019176004921,0,1,1,1.5973472029423976,1.5973472029423976,1.5973472029423976,1.5973472029423976,-0.030191760049177677,0.030191760049177677,0.030598502748091505,2.4113361733230994,1.5095880024588839
274,119932,0,1,2,47.454302588306689,-296.2219627936197,59.641103679722654,-302.02874379722789,0,1,1,1.5974035843550356,1.5974035843550356,1.5974035843550356,1.5974035843550356,-0.028743797227889448,0.028743797227889448,0.029173036253610007,2.2957722359902464,1.437189861394472
275,119933,0,1,2,49.030922899606466,-295.96508350789509,61.337589996255879,-302.02721217798222,0,1,1,1.5974276540977368,1.5974276540977368,1.5974276540977368,1.5974276540977368,-0.027212177982278263,0.027212177982278263,0.027667219740294513,2.1734742818560426,1.3606088991139131
276,119934,0,1,2,50.606169829877203,-295.69980998204204,63.030220130855362,-302.02558008445271,0,1,1,1.5974376155044943,1.5974376155044943,1.5974376155044943,1.5974376155044943,-0.025580084452741403,0.025580084452741403,0.026067332333298054,2.0431294556295407,1.2790042226370701
277,119935,0,1,2,52.179988793839328,-295.42615120286018,64.718423653477302,-302.0238094481158,0,1,1,1.5974416291295592,1.5974416291295592,1.5974416291295592,1.5974416291295592,-0.023809448115798656,0.023809448115798656,0.02434447760100511,1.9017101793388562,1.190472405789933
278,119936,0,1,2,53.752331014217575,-295.14411556789469,66.400863217914619,-302.02179142887536,0,1,1,1.597443186132967,1.597443186132967,1.597443186132967,1.597443186132967,-0.021791428875332034,0.021791428875332034,0.022421503341831794,1.7405284786500168,1.0895714437666015
279,119937,0,1,2,55.323150219071167,-294.85371134374969,68.074355555887806,-302.01911537086386,0,1,1,1.5974437765692273,1.5974437765692273,1.5974437765692273,1.5974437765692273,-0.019115370863858061,0.019115370863858061,0.020030319210661673,1.5267865111641397,0.95576854319290305
280,119938,0,1,2,56.892401208437633,-294.55494687394196,69.731676690395489,-302.01369679331123,0,1,1,1.5974439926260426,1.5974439926260426,1.5974439926260426,1.5974439926260426,-0.013696793311254398,0.013696793311254398,0.015910262173065348,1.0939930096651949,0.6848396655627198
281,119939,0,1,1,58.460039235210957,-294.24783067293606,71.373758634980192,-301.99421055697701,0,1,1,1.5974440694531109,0.79872203472655545,1.5974440694531109,0.79872203472655545,0.0057894430230192029,0.0016237359540980378,0.0032474719081960757,0.12969136851158497,0.081186797704901892
282,119940,0,0,0,60.026019757843599,-293.93237146513991,73.014969712748993,-301.94359575101265,0,1,1,1.5974440960064524,0,1.5974440960064524,0,0.056404248987320216,0,0,0,0
283,119941,0,0,0,61.590298341652925,-293.60857820109607,74.661748747891664,-301.85602805633624,0,1,1,1.5974441048579973,0,1.5974441048579973,0,0.14397194366370059,0,0,0,0
284,119942,0,0,0,63.152830622016367,-293.2764600637214,76.310606100243078,-301.73469681079166,0,1,1,1.5974441077418204,0,1.5974441077418204,0,0.26530318920833906,0,0,0,0
285,119943,0,0,0,64.713572291555124,-292.93602647053439,77.959070042944674,-301.58241651647882,0,1,1,1.5974441086477622,0,1.5974441086477622,0,0.41758348352118446,0,0,0,0
