contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-9.202203430302912,299.8541936862436,-1.3971951522051944,-0.5284599371936719,-0.22907139255412484
outer,-9.137735964423634,300.0,-1.4060113026411079,-0.5354037763731653,-0.22788109384844063
outer,-8.768929462938718,299.8541936862436,-1.5073496236949446,-0.5578343083595295,-0.2340991741151253
outer,-8.70311902349286,299.99999999999994,-1.5153858488054468,-0.5639878196647663,-0.23284640360544778
outer,-8.335687163432736,299.8541936862436,-1.6083091992779457,-0.5815871070487141,-0.2366999662562267
outer,-8.268533982472192,300.0,-1.6158094889730956,-0.5870549320508819,-0.23539634144589816
outer,-7.9025415637348075,299.85419368624366,-1.701842655092706,-0.6005288437061513,-0.23692358333653707
outer,-7.83404634984528,299.99999999999994,-1.7089957914754346,-0.6054946229961687,-0.23552419180042938
outer,-7.4696729397808515,299.85419368624355,-1.788938574566632,-0.6154398881441552,-0.2349682167032434
outer,-7.399837722552804,300.0,-1.7957886659482947,-0.6199744453157456,-0.2334634964079531
outer,-7.037548139358719,299.85419368624366,-1.8700488780504896,-0.6268988098545529,-0.23099839502825614
outer,-6.966378369295276,300.0,-1.8766210375731434,-0.6310660009313446,-0.22937614552763852
outer,-6.607282251643488,299.8541936862436,-1.9454036470318299,-0.635443280988036,-0.2251923476150098
outer,-6.534791550268059,299.99999999999994,-1.9517086765841498,-0.6392966187221046,-0.22344444083858417
outer,-6.18129791496674,299.8541936862436,-2.0149562894127837,-0.6415970105024967,-0.217745913157134
outer,-6.107517656128793,299.99999999999994,-2.021006516862342,-0.6451991848155166,-0.21586414377248986
outer,-5.764274637989094,299.85419368624366,-2.0782982354470345,-0.6458844615244258,-0.20892111769144794
outer,-5.689270485495048,299.99999999999994,-2.0841100999422637,-0.6493146472691887,-0.20690083987127214
outer,-5.363761149155505,299.8541936862436,-2.1346552488230968,-0.648753498420692,-0.19911630525225885
outer,-5.287654081502057,300.0,-2.1402425488270804,-0.6520989860190533,-0.19696428671925703
outer,-4.989348105959708,299.85419368624366,-2.1831694506069494,-0.6504572494720823,-0.1889015293346918
outer,-4.912329378943216,300.0,-2.188517965826779,-0.6537722874938168,-0.1866436002424439
outer,-4.6495402998411475,299.85419368624366,-2.2234693746823675,-0.6510695958453009,-0.17890825025969526
outer,-4.571863489675026,300.0,-2.228518223577246,-0.6543313780518913,-0.17658307324617845
outer,-4.348332745569603,299.85419368624366,-2.2561368427195285,-0.6507290846535989,-0.16960988055915457
outer,-4.270280702669744,300.0,-2.260829916242454,-0.6538766792974486,-0.16724953330753559
outer,-4.084754449100346,299.85419368624366,-2.2825081780883236,-0.6497464145313335,-0.16120670516381397
outer,-4.006602908745899,300.0,-2.2868461389337122,-0.6527474037029266,-0.1588257672809455
outer,-3.8545473643236887,299.85419368624366,-2.304064280428528,-0.6484626523853032,-0.15367699744910795
outer,-3.7765408601810413,300.0,-2.308094101872146,-0.65132802006645,-0.15127709057932395
outer,-3.6523908903672884,299.85419368624366,-2.322025591999177,-0.6471248201043608,-0.14690133067395064
outer,-3.574734968425389,300.0,-2.325807138169672,-0.6498907619167189,-0.1444806362821721
outer,-3.4732772753896186,299.85419368624366,-2.337259304065689,-0.6458546791418537,-0.14075067479672443
outer,-3.3961407864184,300.0,-2.340835661417334,-0.6485542697148404,-0.13831002110896518
outer,-3.312943435254029,299.85419368624366,-2.3503675319189465,-0.6446958770737353,-0.13511599529357404
outer,-3.2364639914935833,300.0,-2.3537652310225434,-0.6473533684559338,-0.13265927844007214
outer,-3.1680424010613804,299.85419368624366,-2.3617830860870788,-0.6436590457308552,-0.1299154515627665
outer,-3.0923330892241765,300.0,-2.365021045735471,-0.6462936123532981,-0.127448737481759
outer,-3.0359510044066296,299.8541936862437,-2.3718138100734634,-0.6427276677907681,-0.12508502842813365
outer,-2.961105689458036,300.00000000000006,-2.3748972574450615,-0.6453454546789344,-0.12261521399835354
outer,-2.91437832555255,299.8541936862437,-2.3807102914678357,-0.6418901265901392,-0.12056683613010545
outer,-2.8404740853240207,300.0,-2.383647644050284,-0.64449796946767,-0.11810024128138752
outer,-2.801722337532288,299.85419368624366,-2.3886645226832712,-0.6411369678825515,-0.11631886915816114
outer,-2.7288245107091607,300.0,-2.3914637479745027,-0.6437410540869567,-0.11386062560720515
outer,-2.69658912185057,299.8541936862437,-2.3958249478240305,-0.6404581484052844,-0.11230448615290813
outer,-2.624752832925188,300.0,-2.3984930845465047,-0.643062984411137,-0.1098596513635005
outer,-2.5980518282321072,299.8541936862437,-2.4023074841437215,-0.6398441021717812,-0.1084998099162705
outer,-2.5273254100314895,300.00000000000006,-2.4048499220458313,-0.6424520754020427,-0.10607313036937792
outer,-2.505106606966454,299.85419368624366,-2.40820518591129,-0.6392827324536214,-0.10487627673468511
outer,-2.4355310364251515,300.0,-2.4106245636311794,-0.6418930850302168,-0.10247186451692122
outer,-2.4170528429913616,299.8541936862437,-2.413603667993989,-0.6387711374014657,-0.10141414489464194
outer,-2.348663963158659,300.0,-2.4159077408714635,-0.6413868776154459,-0.09903546509008455
outer,-2.3332892625364283,299.8541936862437,-2.4185634547166948,-0.6383019730351206,-0.09809490904000656
outer,-2.266118510517885,300.00000000000006,-2.4207561215495654,-0.6409234836359787,-0.09574463333103903
outer,-2.25334588373079,299.85419368624366,-2.423140083913293,-0.6378725067784008,-0.09490542370528121
outer,-2.1874212527537664,300.00000000000006,-2.425227830836179,-0.6405018176553314,-0.09258644911892484
outer,-2.1768337062315193,299.8541936862437,-2.4273722906957613,-0.6374753634528053,-0.0918330981947328
outer,-2.1121803390520553,300.00000000000006,-2.4293566712014556,-0.6401108535605317,-0.08954771793580496
outer,-2.1032808444932094,299.8541936862437,-2.43130301327505,-0.637109159957405,-0.08886388436896069
outer,-2.039920426039589,300.00000000000006,-2.4331899163551616,-0.6397521325509588,-0.0866143980942233
outer,-2.032514592262784,299.8541936862437,-2.4349637976948144,-0.636771646136569,-0.08599224625638849
outer,-1.970467541926691,300.00000000000006,-2.436758130347403,-0.6394230099395088,-0.08378044687531015
outer,-1.964189719083292,299.8541936862437,-2.438376911534124,-0.6364570960628276,-0.08320650871024589
outer,-1.9034739265169025,300.00000000000006,-2.440079963158641,-0.6391152254430233,-0.0810340244483574
outer,-1.898066032644776,299.8541936862437,-2.441571139393664,-0.6361656843541416,-0.08049951086444367
outer,-1.838697627447055,300.0,-2.443188290646467,-0.638831602618479,-0.0783680949482589
outer,-1.8339628505565333,299.8541936862437,-2.4445646821521505,-0.6358946969971522,-0.07786483344438248
outer,-1.7759566383432588,300.00000000000006,-2.4460990122470143,-0.6385681876282133,-0.07577564555471895
outer,-1.7717140369420161,299.8541936862437,-2.4473742685416813,-0.6356424861645371,-0.07529712443721381
outer,-1.7150836059378716,300.0000000000001,-2.4488291269886453,-0.6383235938967641,-0.07325144480167264
outer,-1.7111691520888446,299.8541936862437,-2.4500148858012416,-0.6354075182395534,-0.0727914238355117
outer,-1.65592698814391,300.00000000000006,-2.4513933338191247,-0.6380960672614566,-0.07079043948872732
outer,-1.652182128187474,299.8541936862437,-2.4525000999320565,-0.6351884124510125,-0.07034282833767394
outer,-1.5983396468132476,300.00000000000006,-2.4538051884711107,-0.6378842535543975,-0.06838761861931394
outer,-1.5946312435894914,299.8541936862437,-2.4548418746534404,-0.6349839375347718,-0.06794714433647953
outer,-1.5421989683597646,300.00000000000006,-2.456076571126581,-0.6376869262649457,-0.06603868219023633
outer,-1.5383974525787873,299.8541936862437,-2.457050579860284,-0.6347928409609097,-0.0656001983902619
outer,-1.4873850347380435,300.00000000000006,-2.45821760538461,-0.6375027341933203,-0.06373936683096959
outer,-1.483374019035103,299.8541936862437,-2.4591358175060436,-0.6346141105238712,-0.06329823921029254
outer,-1.433790327699456,300.0000000000001,-2.4602379289310092,-0.6373307021330168,-0.061485860926966236
outer,-1.4294636873663142,299.85419368624366,-2.461105511378554,-0.6344466951225334,-0.06103772896916678
outer,-1.3813168789935908,300.00000000000006,-2.462145085322855,-0.6371696242817851,-0.05927451552854639
outer,-1.37657798031936,299.8541936862437,-2.462967598693759,-0.6342901446143798,-0.058815696946961676
outer,-1.329875563034215,300.0,-2.4639474958370604,-0.6370194498490489,-0.05710231050623614
outer,-1.324682480791127,299.8541936862437,-2.46472836285403,-0.6341438762324642,-0.056630910028592024
outer,-1.2794317105204316,300.0000000000001,-2.4656513164495415,-0.6368795675007903,-0.054967977582920775
outer,-1.2737014697374192,299.8541936862437,-2.4663921638894957,-0.6340067021002413,-0.05448051908879437
outer,-1.2299090475630288,300.00000000000006,-2.4672598571045468,-0.6367481482556024,-0.05286864994333776
outer,-1.223525349427233,299.8541936862437,-2.4679659461740884,-0.6338783035615667,-0.052360840444971
outer,-1.1811971733335669,300.00000000000006,-2.468780977735775,-0.6366253997949071,-0.050800623125494396
outer,-1.1741374798766202,299.8541936862437,-2.4694551958369004,-0.6337583188455838,-0.05027113104017551
outer,-1.133279325915453,300.0,-2.470220361878115,-0.636511140171516,-0.04876303398996122
outer,-1.1254923361610862,299.8541936862437,-2.4708616750274386,-0.6336457518338097,-0.04820949030379498
outer,-1.086109646792045,300.00000000000006,-2.471578252813666,-0.6364036200017463,-0.0467539559449729
outer,-1.0774803691408696,299.85419368624366,-2.47219193629294,-0.633540580893645,-0.04617243113502079
outer,-1.0395777840821139,300.00000000000006,-2.4728628535621646,-0.6363036721319867,-0.044769933659877
outer,-1.030151866797024,299.8541936862437,-2.4734481582218057,-0.6334423126000508,-0.04416125110870252
outer,-0.9937343942611979,300.00000000000006,-2.474075308930367,-0.6362103208223411,-0.04281216908722762
outer,-0.9833699242789646,299.8541936862437,-2.4746334124635503,-0.633350314463977,-0.042171315063649385
outer,-0.94844156928332,300.00000000000006,-2.4752186202996938,-0.6361228928733438,-0.04087603219597335
outer,-0.9371606907592872,299.8541936862437,-2.4757517444885733,-0.6332645501610963,-0.040203330707262626
outer,-0.9037256499338726,300.00000000000006,-2.476297442326335,-0.6360416759874752,-0.038962214091003186
outer,-0.8914412172655923,299.8541936862437,-2.4768048473124242,-0.6331844075162468,-0.03825432391313508
outer,-0.8595030794168135,300.00000000000006,-2.477312712660829,-0.6359657275594758,-0.037067664926648244
outer,-0.8462127349060198,299.85419368624366,-2.477795719010228,-0.6331097882978073,-0.036324243692302395
outer,-0.8157750978612515,300.00000000000006,-2.4782678850999385,-0.6358951775969787,-0.03519236628666983
outer,-0.8014082494403911,299.85419368624366,-2.4787264272661798,-0.6330402830290831,-0.03441068406218002
outer,-0.7724742201145505,300.00000000000006,-2.4791647687804743,-0.6358295150295734,-0.03333384842617626
outer,-0.7570343720784676,299.85419368624366,-2.4795989149456967,-0.6329757314104483,-0.032513735900172924
outer,-0.7296071058313068,300.0,-2.4800053035618337,-0.635768574012739,-0.031492214868560464
outer,-0.7130147965893248,299.8541936862437,-2.4804152552256387,-0.6329158212186509,-0.030630716962333007
outer,-0.687096889632722,300.00000000000006,-2.480791607597398,-0.6357121166116124,-0.02966473240254444
outer,-0.6693801186374889,299.8541936862437,-2.481176984942232,-0.63286042201424,-0.02876251530788049
outer,-0.644974391378637,300.00000000000006,-2.481525146655843,-0.6356599540457856,-0.027852300461219982
outer,-0.6260418147368982,299.85419368624366,-2.481885560271478,-0.6328092596221929,-0.02690607856656561
outer,-0.6031504389110001,300.00000000000006,-2.4822072700736473,-0.6356117931911752,-0.026051832522391596
outer,-0.5830287157855899,299.8541936862436,-2.4825427584779223,-0.6327622028056753,-0.025062169814662544
outer,-0.5616540743914351,300.00000000000006,-2.482839976378452,-0.6355676251323439,-0.024264077648160503
outer,-0.5402787099517594,299.8541936862437,-2.4831492847092336,-0.6327190529321337,-0.023228681775466026
outer,-0.520422730852391,300.0,-2.4834235828444022,-0.6355270334672082,-0.02248692497298009
outer,-0.4977795495465337,299.85419368624366,-2.4837069054806733,-0.632679662117636,-0.021404963491541265
outer,-0.4794440708577311,300.0,-2.483960233053214,-0.6354901289196984,-0.0207196826938708
outer,-0.45552226812246455,299.85419368624366,-2.4842161803076412,-0.632643908686684,-0.019590691951730337
outer,-0.4387090622568212,300.0,-2.4844501566292507,-0.6354565784562787,-0.01896204122564604
outer,-0.4134575950810992,299.85419368624366,-2.484678274493632,-0.6326116596743526,-0.01778407371313121
outer,-0.39816807341173965,300.00000000000006,-2.4848946672667513,-0.6354263655739171,-0.017212175239506643
outer,-0.3715953562115383,299.8541936862436,-2.485094021543409,-0.6325828095598744,-0.01598529153430363
outer,-0.3578310021120171,300.0,-2.4852945903541794,-0.6353993947053925,-0.0154702617385463
outer,-0.3298949248468993,299.85419368624366,-2.4854639970932193,-0.6325572452455822,-0.014192952039025198
outer,-0.31765692399131085,300.0,-2.485650347928996,-0.6353754225254575,-0.013734900098233093
outer,-0.28833400698023354,299.8541936862437,-2.4857890575720947,-0.6325348971975028,-0.012406091948529983
outer,-0.2776233816793078,299.99999999999994,-2.485962964729801,-0.6353545526689487,-0.012005095749352851
outer,-0.24691496993151915,299.85419368624366,-2.486069638182941,-0.6325156855140908,-0.010624751483829646
outer,-0.2377327598429348,300.00000000000006,-2.4862327643227538,-0.63533661228707,-0.010280899559762073
outer,-0.20559661175244492,299.8541936862436,-2.486306231943318,-0.6324995245083476,-0.008847453259814595
outer,-0.19794355461898963,300.0,-2.4864602137639675,-0.6353214813065753,-0.008560811673875564
outer,-0.1643676280259467,299.8541936862436,-2.486499296959657,-0.6324863870073001,-0.00707364147039295
outer,-0.1582443787553805,300.0,-2.4866458481064937,-0.6353092318001592,-0.006844259306406139
outer,-0.12321547582360867,299.85419368624366,-2.4866491099414114,-0.6324762137296129,-0.005302843336220908
outer,-0.11862259741298929,300.0,-2.4867898704782023,-0.6352997342013649,-0.005130770098288885
outer,-0.08211315591143066,299.8541936862436,-2.486755941458394,-0.6324689655282401,-0.0035340358811941767
outer,-0.0790510135159664,300.0,-2.4868925631926135,-0.6352929585226601,-0.0034193024643200997
outer,-0.04104735312812153,299.8541936862436,-2.486819971507308,-0.632464631311669,-0.001766652809841546
outer,-0.03951621433378087,300.0,-2.486954120911391,-0.6352889196164015,-0.001709279863060857
outer,-5.088887490341627e-14,299.8541936862436,-2.4868413017355984,-0.6324631887943322,-1.9546883504700916e-13
outer,-5.088887490341627e-14,299.99999999999994,-2.486974624827745,-0.6352875739984202,-2.620273383686248e-13
outer,0.03951621433367909,300.0,-2.4869541209122072,-0.6352889196171354,0.001709279862578469
outer,0.04104735312801975,299.8541936862436,-2.486819971508399,-0.6324646313124059,0.0017666528095735398
outer,0.07905101351586463,300.0,-2.4868925631936,-0.6352929585237019,0.003419302465039902
outer,0.08211315591132888,299.8541936862436,-2.4867559414588722,-0.6324689655286795,0.0035340358819505686
outer,0.11862259741288751,299.99999999999994,-2.486789870477437,-0.6352997342019252,0.005130770099285107
outer,0.12321547582350689,299.85419368624366,-2.486649109939861,-0.6324762137293837,0.00530284333702054
outer,0.15824437875527872,299.99999999999994,-2.48664584810543,-0.6353092317988941,0.006844259305412013
outer,0.16436762802584493,299.85419368624366,-2.4864992969586317,-0.6324863870061557,0.007073641469361659
outer,0.19794355461888785,300.0,-2.4864602137647744,-0.6353214813059073,0.008560811673450922
outer,0.20559661175229227,299.8541936862437,-2.4863062319443006,-0.6324995245077425,0.008847453259158745
outer,0.237732759842833,300.0,-2.486232764323824,-0.635336612286197,0.010280899560209581
outer,0.2469149699314174,299.85419368624366,-2.486069638183374,-0.6325156855125882,0.010624751483908746
outer,0.277623381679206,300.0,-2.4859629647292376,-0.6353545526651944,0.012005095749252258
outer,0.2883340069801318,299.85419368624366,-2.4857890575722497,-0.6325348971945915,0.012406091948245084
outer,0.3176569239912091,300.0,-2.4856503479287437,-0.6353754225222237,0.013734900098307289
outer,0.3298949248467975,299.85419368624366,-2.48546399709496,-0.6325572452443032,0.014192952039018096
outer,0.3578310021119153,300.0,-2.4852945903538424,-0.6353993947033783,0.01547026173882406
outer,0.3715953562114365,299.8541936862437,-2.48509402154358,-0.6325828095582995,0.015985291534477315
outer,0.3981680734116379,300.0,-2.484894667266546,-0.6354263655715212,0.01721217523939781
outer,0.4134575950809465,299.85419368624366,-2.4846782744940974,-0.6326116596725548,0.017784073712977536
outer,0.43870906225671946,300.0,-2.4844501566294874,-0.6354565784544195,0.018962041225492894
outer,0.4555222681223628,299.85419368624366,-2.484216180308957,-0.6326439086857848,0.019590691951634126
outer,0.47944407085762936,300.0,-2.4839602330526964,-0.6354901289173728,0.020719682693979564
outer,0.49777954954643194,299.8541936862437,-2.4837069054799334,-0.6326796621151142,0.021404963491699933
outer,0.5204227308522892,300.0,-2.483423582844856,-0.6355270334647426,0.02248692497297648
outer,0.5402787099516576,299.8541936862437,-2.483149284708923,-0.632719052929235,0.023228681775563656
outer,0.5616540743913333,300.00000000000006,-2.4828399763831746,-0.6355676251334296,0.02426407764840717
outer,0.5830287157854882,299.85419368624366,-2.4825427584804696,-0.6327622028051462,0.02506216981501795
outer,0.6031504389108983,300.00000000000006,-2.4822072700781628,-0.6356117931934746,0.02605183252266112
outer,0.6260418147367964,299.8541936862437,-2.481885560273948,-0.6328092596226488,0.02690607856700821
outer,0.6449743913785352,300.0,-2.4815251466560944,-0.6356599540456173,0.02785230046085201
outer,0.6693801186373871,299.8541936862437,-2.481176984942748,-0.6328604220139507,0.028762515307852864
outer,0.6870968896326202,300.00000000000006,-2.4807916076015752,-0.6357121166115691,0.029664732401941445
outer,0.713014796589223,299.8541936862437,-2.4804152552290826,-0.6329158212183221,0.030630716962093633
outer,0.729607105831205,300.0000000000001,-2.480005303565391,-0.6357685740129682,0.03149221486893727
outer,0.7570343720783658,299.85419368624366,-2.4795989149478466,-0.6329757314097092,0.032513735900645324
outer,0.7724742201144487,300.00000000000006,-2.479164768779289,-0.6358295150290715,0.03333384842657089
outer,0.8014082494402893,299.8541936862437,-2.47872642726453,-0.6330402830276871,0.034410684062653324
outer,0.8157750978611497,300.00000000000006,-2.478267885103112,-0.6358951775983718,0.03519236628676251
outer,0.8462127349059181,299.8541936862437,-2.4777957190110778,-0.6331097882971489,0.036324243692463065
outer,0.8595030794166607,300.00000000000006,-2.4773127126630747,-0.6359657275616307,0.037067664926373374
outer,0.8914412172654905,299.8541936862437,-2.4768048473128332,-0.6331844075161577,0.03825432391290198
outer,0.9037256499337708,300.0,-2.4762974423279043,-0.6360416759878684,0.03896221409048686
outer,0.9371606907591346,299.85419368624366,-2.4757517444898607,-0.6332645501610458,0.04020333070683979
outer,0.9484415692832183,300.00000000000006,-2.4752186203031754,-0.6361228928731363,0.04087603219616732
outer,0.983369924278812,299.8541936862437,-2.474633412466135,-0.6333503144634745,0.042171315063879625
outer,0.9937343942610961,300.00000000000006,-2.474075308929668,-0.6362103208208942,0.042812169087557875
outer,1.0301518667969223,299.85419368624366,-2.473448158221715,-0.6334423125988691,0.044161251109043724
outer,1.039577784082012,300.00000000000006,-2.4728628535587487,-0.6363036721270147,0.044769933660103026
outer,1.077480369140717,299.8541936862438,-2.472191936290943,-0.6335405808900283,0.04617243113523887
outer,1.0861096467919433,300.0,-2.4715782528122827,-0.6364036199982865,0.04675395594515719
outer,1.1254923361609845,299.8541936862437,-2.47086167502631,-0.6336457518307033,0.048209490304046566
outer,1.1332793259153513,300.0,-2.4702203618795644,-0.6365111401709546,0.048763033989967015
outer,1.1741374798765185,299.8541936862437,-2.469455195837706,-0.6337583188444411,0.05027113104036795
outer,1.1811971733334143,300.00000000000006,-2.468780977740242,-0.6366253997966919,0.05080062312560598
outer,1.2235253494270804,299.8541936862437,-2.467965946175678,-0.6338783035608876,0.0523608404452365
outer,1.2299090475629268,300.00000000000006,-2.4672598571055637,-0.6367481482561129,0.05286864994278084
outer,1.2737014697372664,299.8541936862437,-2.4663921638898323,-0.6340067020996766,0.05448051908854781
outer,1.27943171052033,300.0,-2.4656513164521163,-0.6368795675002848,0.05496797758278014
outer,1.3246824807909745,299.8541936862437,-2.4647283628561003,-0.6341438762316883,0.05663091002868547
outer,1.3298755630340622,300.00000000000006,-2.4639474958400838,-0.6370194498487265,0.05710231050674778
outer,1.3765779803192584,299.8541936862437,-2.462967598695734,-0.6342901446134644,0.05881569694750744
outer,1.381316878993438,300.0,-2.462145085318325,-0.637169624277104,0.059274515528282334
outer,1.4294636873661617,299.8541936862437,-2.461105511375532,-0.6344466951185266,0.061037728969231986
outer,1.4337903276993034,300.00000000000006,-2.4602379289316754,-0.6373307021302731,0.06148586092703405
outer,1.4833740190349505,299.8541936862437,-2.459135817507435,-0.6346141105218549,0.06329823921058401
outer,1.4873850347378907,300.00000000000006,-2.4582176053848985,-0.6375027341905457,0.06373936683133613
outer,1.5383974525786348,299.8541936862437,-2.4570505798619946,-0.6347928409597122,0.06560019839060921
outer,1.5421989683596118,300.0,-2.4560765711277743,-0.6376869262637622,0.0660386821906299
outer,1.5946312435893388,299.8541936862437,-2.4548418746538085,-0.6349839375330324,0.06794714433678689
outer,1.598339646813095,300.00000000000006,-2.4538051884728866,-0.637884253554505,0.0683876186196483
outer,1.6521821281873212,299.8541936862437,-2.4525000999311763,-0.6351884124490887,0.07034282833779938
outer,1.6559269881437575,300.00000000000006,-2.451393333816099,-0.6380960672593281,0.07079043948836569
outer,1.711169152088692,299.85419368624366,-2.450014885797446,-0.6354075182365871,0.07279142383501702
outer,1.715083605937719,300.00000000000006,-2.4488291269833318,-0.6383235938924312,0.07325144480062848
outer,1.7717140369418634,299.8541936862438,-2.4473742685383173,-0.6356424861615058,0.07529712443633446
outer,1.775956638343106,300.0,-2.4460990122470077,-0.638568187625808,0.07577564555466526
outer,1.8339628505563297,299.8541936862437,-2.444564682153018,-0.6358946969961045,0.07786483344441389
outer,1.8386976274469022,300.0000000000001,-2.443188290648293,-0.6388316026187428,0.07836809494900034
outer,1.8980660326446233,299.8541936862437,-2.441571139394696,-0.6361656843543975,0.08049951086504283
outer,1.9034739265166989,300.00000000000006,-2.440079963156656,-0.6391152254427962,0.08103402444856733
outer,1.9641897190831392,299.8541936862437,-2.4383769115315514,-0.6364570960619003,0.08320650871033908
outer,1.9704675419265383,300.00000000000006,-2.4367581303442702,-0.6394230099379565,0.08378044687528233
outer,2.0325145922626318,299.8541936862437,-2.4349637976905614,-0.6367716461338377,0.08599224625626811
outer,2.0399204260394366,300.00000000000006,-2.4331899163499906,-0.6397521325471712,0.08661439809391894
outer,2.1032808444930056,299.85419368624366,-2.4313030132703033,-0.6371091599539332,0.08886388436868731
outer,2.1121803390519025,300.0,-2.4293566711986943,-0.6401108535581908,0.08954771793549238
outer,2.1768337062313665,299.8541936862437,-2.4273722906934925,-0.6374753634507904,0.09183309819457591
outer,2.187421252753563,300.0,-2.425227830834259,-0.6405018176528545,0.09258644911890024
outer,2.253345883730586,299.85419368624366,-2.4231400839115587,-0.6378725067759635,0.09490542370535925
outer,2.2661185105176815,300.00000000000006,-2.4207561215514484,-0.640923483636554,0.09574463333129016
outer,2.333289262536225,299.85419368624366,-2.4185634547172588,-0.638301973034671,0.09809490904024795
outer,2.348663963158456,300.00000000000006,-2.415907740873796,-0.6413868776174183,0.09903546509026376
outer,2.417052842991158,299.8541936862437,-2.413603667994143,-0.6387711374017429,0.10141414489481045
outer,2.435531036424948,300.00000000000006,-2.4106245636289,-0.6418930850290576,0.10247186451703287
outer,2.50510660696625,299.8541936862437,-2.4082051859092117,-0.6392827324527508,0.104876276734767
outer,2.527325410031286,300.0,-2.404849922040279,-0.64245207539816,0.10607313036944914
outer,2.5980518282318528,299.85419368624366,-2.4023074841397247,-0.6398441021692871,0.10849980991625728
outer,2.6247528329249334,300.0,-2.3984930845431194,-0.6430629844092516,0.10985965136294719
outer,2.6965891218503155,299.8541936862437,-2.3958249478206857,-0.6404581484030598,0.11230448615255936
outer,2.728824510708906,300.0,-2.3914637479748664,-0.6437410540866754,0.11386062560717924
outer,2.8017223375320337,299.85419368624366,-2.388664522683092,-0.641136967881876,0.11631886915831344
outer,2.8404740853237156,300.00000000000006,-2.383647644049439,-0.6444979694668238,0.11810024128165875
outer,2.9143783255522955,299.8541936862437,-2.380710291468204,-0.6418901265906999,0.1205668361303151
outer,2.961105689457731,300.0,-2.374897257443244,-0.6453454546789786,0.1226152139975376
outer,3.0359510044063245,299.8541936862437,-2.3718138100721715,-0.6427276677909202,0.1250850284275054
outer,3.0923330892238203,300.00000000000006,-2.365021045737151,-0.6462936123546053,0.12744873748156407
outer,3.168042401061075,299.85419368624366,-2.361783086087954,-0.6436590457315147,0.12991545156265566
outer,3.236463991493227,300.0,-2.353765231021231,-0.6473533684550462,0.13265927844003106
outer,3.312943435253673,299.8541936862437,-2.350367531918913,-0.6446958770741791,0.13511599529350224
outer,3.396140786417993,300.0,-2.340835661413075,-0.648554269712043,0.13831002110867557
outer,3.4732772753892114,299.8541936862436,-2.337259304063488,-0.6458546791408143,0.14075067479644643
outer,3.5747349684249308,300.0,-2.3258071381674723,-0.6498907619150155,0.1444806362824034
outer,3.6523908903668305,299.8541936862436,-2.3220255919973862,-0.6471248201031234,0.14690133067405914
outer,3.7765408601805324,300.0,-2.3080941018718413,-0.6513280200670141,0.15127709057913377
outer,3.85454736432318,299.8541936862436,-2.3040642804264793,-0.6484626523841917,0.1536769974489421
outer,4.006602908745289,299.99999999999994,-2.286846138937256,-0.6527474037061295,0.1588257672810479
outer,4.084754449099735,299.85419368624366,-2.2825081780903234,-0.6497464145331484,0.16120670516390945
outer,4.270280702669032,300.0,-2.260829916241024,-0.6538766792970212,0.1672495333074411
outer,4.348332745568941,299.8541936862436,-2.256136842718103,-0.6507290846532722,0.1696098805588828
outer,4.571863489674213,300.0,-2.2285182235730474,-0.6543313780500781,0.17658307324543987
outer,4.6495402998403845,299.85419368624366,-2.223469374676444,-0.6510695958418502,0.17890825025884227
outer,4.912329378942351,300.0,-2.1885179658244653,-0.6537722874930673,0.18664360024183746
outer,4.989348105958843,299.85419368624366,-2.1831694506028065,-0.6504572494696157,0.18890152933405865
outer,5.287654081501142,300.0,-2.140242548826607,-0.6520989860194423,0.19696428671875585
outer,5.363761149154538,299.8541936862436,-2.134655248821286,-0.6487534984197755,0.19911630525173413
outer,5.68927048549403,299.99999999999994,-2.0841100999427953,-0.649314647269299,0.20690083987107133
outer,5.764274637988076,299.8541936862436,-2.078298235447652,-0.6458844615245128,0.20892111769116944
outer,6.107517656127775,299.99999999999994,-2.0210065168637303,-0.6451991848148881,0.21586414377269664
outer,6.181297914965672,299.8541936862436,-2.014956289415404,-0.641597010502927,0.21774591315726094
outer,6.53479155026699,299.99999999999994,-1.9517086765861877,-0.639296618720689,0.2234444408394368
outer,6.6072822516424194,299.85419368624355,-1.9454036470348608,-0.6354432809875294,0.22519234761572976
outer,6.9663783692942065,299.99999999999994,-1.876621037572951,-0.631066000927888,0.22937614552824975
outer,7.037548139357651,299.85419368624355,-1.8700488780530957,-0.6268988098536558,0.23099839502876313
outer,7.399837722551786,299.99999999999994,-1.795788665947561,-0.6199744453128386,0.2334634964078091
outer,7.469672939779834,299.8541936862436,-1.788938574568042,-0.6154398881432702,0.23496821670305326
outer,7.834046349844211,299.99999999999994,-1.7089957914760008,-0.6054946229951025,0.23552419180010398
outer,7.90254156373379,299.8541936862436,-1.701842655093064,-0.6005288437048977,0.23692358333616348
outer,8.268533982471174,300.0,-1.61580948897476,-0.5870549320500422,0.23539634144571664
outer,8.335687163431666,299.8541936862436,-1.6083091992781937,-0.581587107046516,0.2366999662561326
outer,8.70311902349179,300.0,-1.5153858488052316,-0.5639878196620692,0.23284640360523434
outer,8.7689294629377,299.85419368624366,-1.5073496236944084,-0.5578343083565483,0.2340991741150336
outer,9.137735964422616,299.99999999999994,-1.4060113026405212,-0.5354037763699375,0.22788109384852756
