radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
290.4983005897268,-2.0355549961366507e-13,-2.4728786333247132,-0.29857555435093985,3.2684594482484943
290.49830058972685,-0.12572446709512067,-2.472684960152584,-0.298573845803226,3.2523205934566874
290.49830058972685,0.12572446709471355,-2.4726849601532024,-0.2985738458034875,3.2860960673335287
290.6906243248739,-2.0355549961366507e-13,-2.4731251086704154,-0.3048017977264763,3.2410272998847915
290.69062432487397,0.12424376726663151,-2.4729359600841896,-0.30480028118332414,3.2584498369167996
290.69062432487397,-0.12424376726708951,-2.47293596008364,-0.3048002811831338,3.225072147661067
290.88182132030335,-0.12276129957705,-2.4731862875681503,-0.31101952062636595,3.1980530721239298
290.88182132030335,-2.0355549961366507e-13,-2.473370965201498,-0.31102084309755396,3.2138242199406513
290.88182132030335,0.12276129957659199,-2.473186287567645,-0.31101952062565635,3.2310325018065384
291.0719064380828,-0.12127710743504438,-2.4734359905035,-0.31723139539913514,3.1712603736013416
291.0719064380828,-2.0355549961366507e-13,-2.4736162506411006,-0.31723252251034995,3.1868472167904396
291.07190643808286,0.12127710743463728,-2.473435990503931,-0.31723139539934525,3.2038410804209363
291.26089436979515,-2.0355549961366507e-13,-2.473861011782425,-0.3234366527852121,3.160093337646154
291.2608943697952,0.11979123220451711,-2.4736851158454054,-0.32343572157244904,3.1768726296517733
291.2608943697952,-0.11979123220492423,-2.473685115843563,-0.32343572157083006,3.144691097872638
291.44879807691916,-2.0355549961366507e-13,-2.474105293506671,-0.3296330196035253,3.1335598883943088
291.44879807691916,0.11830372565059862,-2.4739337086040423,-0.32963228410243683,3.1501244664999066
291.4487980769192,-0.11830372565100572,-2.4739337086017694,-0.3296322841003551,3.1183425480321887
291.63562868639224,-0.11681465125120633,-2.474181816367588,-0.33582089680081856,3.0922122961171215
291.63562868639224,-2.0355549961366507e-13,-2.4743491432598486,-0.33582143746518356,3.107244445388802
291.6356286863923,0.1168146512507992,-2.47418181636893,-0.3358208968019337,3.1235941800557745
291.82140444793134,-2.0355549961366507e-13,-2.4745926081336203,-0.3420017612508457,3.081143595467225
291.8214044479314,-0.11532401258540571,-2.4744294864033485,-0.34200141388510913,3.066296932034444
291.8214044479314,0.11532401258504948,-2.474429486403152,-0.34200141388469757,3.097278361188333
292.0061345505511,-2.0355549961366507e-13,-2.4748357333268913,-0.3481738158191064,3.055255213911262
