facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
200,119858,0,1,2,6.6099749223171607,-299.92716397975113,15.020821634412776,-302.00049330858985,0,1,1,0.1347381140171674,0.1347381140171674,0.1347381140171674,0.1347381140171674,-0.00049330858985285886,0.00049330858985285886,0.00049335756267510078,0.33233734512621282,2.4665429492642943
201,119859,0,1,2,6.7454109115668279,-299.92414840081744,15.170745363204162,-302.00049314188033,0,1,1,0.13620100708466418,0.13620100708466418,0.13620100708466418,0.13620100708466418,-0.00049314188035509687,0.00049314188035509687,0.00049318915733920221,0.33583210369994582,2.4657094017754844
202,119860,0,1,2,6.8822555531900651,-299.92103932183062,15.322223955131479,-302.00049297294925,0,1,1,0.13755891173642407,0.13755891173642407,0.13755891173642407,0.13755891173642407,-0.00049297294921757384,0.00049297294921757384,0.00049302320462629723,0.33906411204932452,2.4648647460878692
203,119861,0,1,2,7.0204752630735072,-299.91783558163729,15.47522000914269,-302.00049279634555,0,1,1,0.13895476363180487,0.13895476363180487,0.13895476363180487,0.13895476363180487,-0.00049279634558274665,0.00049279634558274665,0.00049284805231764039,0.34238199859533891,2.4639817279137328
204,119862,0,1,2,7.1601191616790665,-299.9145341005875,15.629787654928247,-302.00049261454348,0,1,1,0.14041108433340466,0.14041108433340466,0.14041108433340466,0.14041108433340466,-0.00049261454344673439,0.00049261454344673439,0.00049266780024481704,0.34584271101880526,2.4630727172336719
205,119863,0,1,2,7.3012491342826742,-299.91113137892069,15.785995140172364,-302.0004924272975,0,1,1,0.1419308982697397,0.1419308982697397,0.1419308982697397,0.1419308982697397,-0.00049242729744491953,0.00049242729744491953,0.00049248214719455063,0.34945324329448868,2.4621364872245981
206,119864,0,1,2,7.4439301501192485,-299.90762370205255,15.943914108727496,-302.00049223443148,0,1,1,0.1435173613483906,0.1435173613483906,0.1435173613483906,0.1435173613483906,-0.00049223443147639045,0.00049223443147639045,0.00049229093298208682,0.35322093385158371,2.4611721573819523
207,119865,0,1,2,7.5882303959330333,-299.90400712661824,16.103619747124668,-302.0004920357365,0,1,1,0.14517376609165392,0.14517376609165392,0.14517376609165392,0.14517376609165392,-0.00049203573647105259,0.00049203573647105259,0.00049209395155003222,0.35715340457591627,2.4601786823552629
208,119866,0,1,2,7.7342214146941615,-299.9002774656027,16.265190936496154,-302.00049183099065,0,1,1,0.14690354691734903,0.14690354691734903,0.14690354691734903,0.14690354691734903,-0.00049183099065430713,0.00049183099065430713,0.00049189098564283995,0.36125858505495634,2.4591549532715358
209,119867,0,1,2,7.8819782496187614,-299.89643027249474,16.428710410251178,-302.00049161995668,0,1,1,0.14871028555664709,0.14871028555664709,0.14871028555664709,0.14871028555664709,-0.00049161995670488068,0.00049161995670488068,0.00049168180220249269,0.36554472073464639,2.4580997835244034
210,119868,0,1,2,8.0315795936236043,-299.89246082439831,16.59426491760528,-302.0004914023819,0,1,1,0.15059771660507684,0.15059771660507684,0.15059771660507684,0.15059771660507684,-0.00049140238189693264,0.00049140238189693264,0.00049146615327799736,0.37002038323987002,2.4570119094846632
211,119869,0,1,2,8.1831079443405343,-299.8883641040286,16.761945393093207,-302.00049117799682,0,1,1,0.15256973319984493,0.15256973319984493,0.15256973319984493,0.15256973319984493,-0.00049117799684950114,0.00049117799684950114,0.00049124377426323917,0.37469447966481328,2.4558899842475057
212,119870,0,1,2,8.3366497648120212,-299.884134780517,16.931847132182803,-302.00049094651467,0,1,1,0.15463039282347085,0.15463039282347085,0.15463039282347085,0.15463039282347085,-0.00049094651470227291,0.00049094651470227291,0.00049101438355592109,0.37957626211863182,2.4547325735113641
213,119871,0,1,2,8.4922956499795585,-299.87976718894146,17.104069973097332,-302.00049070763009,0,1,1,0.1567839232153054,0.1567839232153054,0.1567839232153054,0.1567839232153054,-0.00049070763012082352,0.00049070763012082352,0.00049077768136385203,0.38467533701013845,2.4535381506041176
214,119872,0,1,2,8.650140499066449,-299.8752553084953,17.278718484938409,-302.00049046101753,0,1,1,0.15903472839020191,0.15903472839020191,0.15903472839020191,0.15903472839020191,-0.00049046101750604976,0.00049046101750604976,0.00049053334805648774,0.39000167352528342,2.4523050875302488
215,119873,0,1,2,8.8102836939462605,-299.87059273920045,17.455902162186412,-302.00049020633054,0,1,1,0.16138739474559211,0.16138739474559211,0.16138739474559211,0.16138739474559211,-0.0004902063305394222,0.0004902063305394222,0.00049028104353965318,0.3955656128677697,2.451031652697111
216,119874,0,1,2,8.9728292835758605,-299.86577267706429,17.635735625643882,-302.00048994319877,0,1,1,0.16384669725230158,0.16384669725230158,0.16384669725230158,0.16384669725230158,-0.00048994319880080195,0.00048994319880080195,0.00049002040498180577,0.40137787482369591,2.4497159940040092
217,119875,0,1,2,9.1378861745560869,-299.860787887573,17.818338829790985,-302.00048967123917,0,1,1,0.16641760570337949,0.16641760570337949,0.16641760570337949,0.16641760570337949,-0.00048967123910870214,0.00048967123910870214,0.00048975104891724186,0.40744957597138626,2.4483561955435107
218,119876,0,1,2,9.305568327866288,-299.85563067740713,18.00383727698123,-302.00048938994979,0,1,1,0.16910529101467872,0.16910529101467872,0.16910529101467872,0.16910529101467872,-0.00048938994981995165,0.00048938994981995165,0.00048947254242648341,0.41379214941980969,2.4469497490997583
219,119877,0,1,2,9.4759949617994295,-299.85029286425731,18.192362234330194,-302.00048909956394,0,1,1,0.17191513154590587,0.17191513154590587,0.17191513154590587,0.17191513154590587,-0.000489099563964146,0.000489099563964146,0.00048918462567826282,0.42041807938970682,2.44549781982073
220,119878,0,1,2,9.6492907611025664,-299.84476574460882,18.384050979983474,-302.00048879402675,0,1,1,0.17485271943155944,0.17485271943155944,0.17485271943155944,0.17485271943155944,-0.0004887940268076818,0.0004887940268076818,0.00048888536701952034,0.42733482414612867,2.443970134038409
221,119879,0,1,2,9.8257232142040785,-299.83903552516779,18.57919866454127,-302.00048847909346,0,1,1,0.17819826056597404,0.17819826056597404,0.17819826056597404,0.17819826056597404,-0.00048847909349092333,0.00048847909349092333,0.00048856958011356255,0.43523062391463174,2.4423954674546167
222,119880,0,1,2,10.005515589620416,-299.83308925913946,18.778051437626853,-302.00048815939147,0,1,1,0.18158311330540858,0.18158311330540858,0.18158311330540858,0.18158311330540858,-0.00048815939146606979,0.00048815939146606979,0.00048825348488890086,0.44320751045841322,2.440796957330349
223,119881,0,1,2,10.18870636028894,-299.82691958175246,18.980651004232897,-302.00048782510538,0,1,1,0.18500617465778357,0.18500617465778357,0.18500617465778357,0.18500617465778357,-0.00048782510538103452,0.00048782510538103452,0.00048792401213404446,0.45125328324287672,2.4391255269051726
224,119882,0,1,2,10.375392718681221,-299.82051686760042,19.187103935018825,-302.00048747821205,0,1,1,0.18858608725318082,0.18858608725318082,0.18858608725318082,0.18858608725318082,-0.00048747821210781689,0.00048747821210781689,0.00048757958427358972,0.45965804321294679,2.4373910605390847
225,119883,0,1,2,10.565734591822197,-299.81386893345621,19.397586154479448,-302.00048710417053,0,1,1,0.19232979508255313,0.19232979508255313,0.19232979508255313,0.19232979508255313,-0.00048710417055985999,0.00048710417055985999,0.00048721875134560833,0.46842322653817442,2.4355208527993
226,119884,0,1,2,10.760245333520162,-299.80695026007243,19.612664215249382,-302.00048672563821,0,1,1,0.19693772559199521,0.19693772559199521,0.19693772559199521,0.19693772559199521,-0.00048672563823970449,0.00048672563823970449,0.00048682960317592006,0.47927320091119829,2.4336281911985229
227,119885,0,1,2,10.959162626608773,-299.79974422671535,19.832599703594973,-302.00048634737806,0,1,1,0.2011578446740353,0.2011578446740353,0.2011578446740353,0.2011578446740353,-0.00048634737802899503,0.00048634737802899503,0.0004864618017563771,0.48916295163590462,2.4317368901449754
228,119886,0,1,2,11.162368665613439,-299.79224633909985,20.057261136553944,-302.0004859249749,0,1,1,0.20553081932027856,0.20553081932027856,0.20553081932027856,0.20553081932027856,-0.00048592497489607917,0.00048592497489607917,0.00048605442577809299,0.49936279109288478,2.4296248744803961
229,119887,0,1,2,11.370433831875978,-299.78442607225639,20.287277656651785,-302.00048549463878,0,1,1,0.21089336444000986,0.21089336444000986,0.21089336444000986,0.21089336444000986,-0.00048549463880931404,0.00048549463880931404,0.00048561364258148387,0.51193798898041809,2.4274731940465704
230,119888,0,1,2,11.583726863213496,-299.77625924576614,20.523055315088648,-302.00048505891976,0,1,1,0.21600531223758723,0.21600531223758723,0.21600531223758723,0.21600531223758723,-0.00048505891976446947,0.00048505891976446947,0.00048519147850356603,0.52387651708675498,2.4252945988223473
231,119889,0,1,2,11.802321609014072,-299.76773164772021,20.764674062907048,-302.00048458035513,0,1,1,0.22151675203256185,0.22151675203256185,0.22151675203256185,0.22151675203256185,-0.0004845803551063454,0.0004845803551063454,0.00048472409582700493,0.53671333180971548,2.4229017755317273
232,119890,0,1,2,12.026817617758155,-299.7588075125941,21.012794622841493,-302.00048409501329,0,1,1,0.22782990793615457,0.22782990793615457,0.22782990793615457,0.22782990793615457,-0.00048409501332002947,0.00048409501332002947,0.00048423148484744161,0.55145661158526926,2.4204750666001478
233,119891,0,1,2,12.257535840184392,-299.74946059646572,21.267769621148851,-302.00048358162445,0,1,1,0.23398508054301917,0.23398508054301917,0.23398508054301917,0.23398508054301917,-0.00048358162445083502,0.00048358162445083502,0.00048374155812780373,0.56575442673126353,2.4179081222541754
234,119892,0,1,2,12.494917574932032,-299.73965785741223,21.530084367578386,-302.00048303461222,0,1,1,0.24118306036373979,0.24118306036373979,0.24118306036373979,0.24118306036373979,-0.00048303461227305894,0.00048303461227305894,0.00048319049625433763,0.58249883024814397,2.4151730613652944
235,119893,0,1,2,12.739587814761908,-299.72935700886171,21.80042677917444,-302.00048248137182,0,1,1,0.24859094354772959,0.24859094354772959,0.24859094354772959,0.24859094354772959,-0.00048248137184714324,0.00048248137184714324,0.00048264490135352389,0.59970249735842163,2.4124068592357166
236,119894,0,1,2,12.991801189993922,-299.71852908913297,22.079075305628368,-302.00048186759864,0,1,1,0.25630049734037458,0.25630049734037458,0.25630049734037458,0.25630049734037458,-0.00048186759863710899,0.00048186759863710899,0.00048205843120285863,0.61751452591451517,2.4093379931855448
237,119895,0,1,2,13.25250951030506,-299.70711261785226,22.36707808994376,-302.00048123076073,0,1,1,0.26561588283481746,0.26561588283481746,0.26561588283481746,0.26561588283481746,-0.00048123076072670301,0.00048123076072670301,0.0004814076066850248,0.63911266678847012,2.4061538036335151
238,119896,0,1,2,13.522502849026537,-299.69505004735947,22.665304049510745,-302.00048057589652,0,1,1,0.27490950371522688,0.27490950371522688,0.27490950371522688,0.27490950371522688,-0.00048057589648919929,0.00048057589648919929,0.00048077713660177324,0.66057440600673001,2.402879482445996
239,119897,0,1,2,13.802223715831449,-299.68229560329974,22.974237603090565,-302.00047985997088,0,1,1,0.28511355381110004,0.28511355381110004,0.28511355381110004,0.28511355381110004,-0.00047985997090904675,0.00047985997090904675,0.00048007207067257696,0.68407290818784694,2.3992998545452333
240,119898,0,1,2,14.092644080909341,-299.66877619473865,23.294947248528576,-302.00047910172901,0,1,1,0.29635624832483393,0.29635624832483393,0.29635624832483393,0.29635624832483393,-0.00047910172904153114,0.00047910172904153114,0.00047932740039868804,0.70992395492344651,2.3955086452076557
241,119899,0,1,2,14.394845583784917,-299.65440859786884,23.628621710403241,-302.00047829466291,0,1,1,0.30872952887691324,0.30872952887691324,0.30872952887691324,0.30872952887691324,-0.00047829466285520539,0.00047829466285520539,0.0004785349513554138,0.73831842963814809,2.3914733142760269
242,119900,0,1,2,14.710003193686141,-299.63909930455247,23.976551673187064,-302.00047743294732,0,1,1,0.32232901376671252,0.32232901376671252,0.32232901376671252,0.32232901376671252,-0.00047743294732072178,0.00047743294732072178,0.00047769017049859031,0.76945245524811523,2.3871647366036086
243,119901,0,1,2,15.039388513465756,-299.62274339271778,24.340133188604312,-302.00047651718972,0,1,1,0.33725339224605672,0.33725339224605672,0.33725339224605672,0.33725339224605672,-0.00047651718969632389,0.00047651718969632389,0.0004767886794070364,0.80353519344321467,2.3825859484816196
244,119902,0,1,2,15.384372372171034,-299.60522329864807,24.720870442839754,-302.00047550434272,0,1,1,0.3536036291115075,0.3536036291115075,0.3536036291115075,0.3536036291115075,-0.00047550434268828207,0.00047550434268828207,0.00047581762044046627,0.84070030616429237,2.3775217134414106
245,119903,0,1,2,15.747028287267291,-299.58637548489776,25.12104105226452,-302.0004744372863,0,1,1,0.37268722478161664,0.37268722478161664,0.37268722478161664,0.37268722478161664,-0.00047443728630014442,0.00047443728630014442,0.00047474007379832983,0.88408357782061087,2.3721864315007224
246,119904,0,1,2,16.129255924400308,-299.5660336562571,25.542728525858713,-302.00047327002733,0,1,1,0.39285001445982104,0.39285001445982104,0.39285001445982104,0.39285001445982104,-0.00047327002735642049,0.00047327002735642049,0.00047364115715708976,0.92962068545184851,2.3663501367821023
247,119905,0,1,2,16.533433310582275,-299.5439903786052,25.988541045653953,-302.00047198758142,0,1,1,0.41670625930015665,0.41670625930015665,0.41670625930015665,0.41670625930015665,-0.00047198758139188607,0.00047198758139188607,0.00047235687208058152,0.98340089738970549,2.3599379069594306
248,119906,0,1,2,16.962534049705134,-299.51998833545156,26.461740099107168,-302.00047060824556,0,1,1,0.44283696141383927,0.44283696141383927,0.44283696141383927,0.44283696141383927,-0.000470608245478843,0.000470608245478843,0.00047103531471748283,1.042013627220745,2.3530412273942152
249,119907,0,1,2,17.419588439004581,-299.49374293776629,26.965644842654882,-302.00046907547056,0,1,1,0.47277793048444383,0.47277793048444383,0.47277793048444383,0.47277793048444383,-0.00046907547056207472,0.00046907547056207472,0.00046953334936006286,1.1088426510667717,2.3453773528103734
250,119908,0,1,2,17.908541547998006,-299.46488929506836,27.504577239723574,-302.00046736492817,0,1,1,0.50682981790309956,0.50682981790309956,0.50682981790309956,0.50682981790309956,-0.00046736492819832165,0.00046736492819832165,0.00046789463152663302,1.1843724072652528,2.3368246409916082
251,119909,0,1,2,18.434385511698245,-299.43296192060285,28.084005355647523,-302.0004654808231,0,1,1,0.54679524832708248,0.54679524832708248,0.54679524832708248,0.54679524832708248,-0.00046548082309527672,0.00046548082309527672,0.000466038908371047,1.272613511279383,2.327404115476384
252,119910,0,1,2,19.002675958735423,-299.39741262761231,28.710007914145443,-302.00046338237371,0,1,1,0.5920077652942618,0.5920077652942618,0.5920077652942618,0.5920077652942618,-0.00046338237368104279,0.00046338237368104279,0.00046403582871334947,1.3716298175983233,2.3169118684052137
253,119911,0,1,2,19.619836606162242,-299.35757555645978,29.38960650944918,-302.00046101234869,0,1,1,0.64488295353279468,0.64488295353279468,0.64488295353279468,0.64488295353279468,-0.00046101234869411195,0.00046101234869411195,0.00046172722824167067,1.4864950252047477,2.30506174347056
254,119912,0,1,2,20.293723545407609,-299.3126128566019,30.131383060014898,-302.000458343839,0,1,1,0.70588842320656409,0.70588842320656409,0.70588842320656409,0.70588842320656409,-0.0004583438390000083,0.0004583438390000083,0.0004591696242641774,1.6176980489907957,2.2917191950000415
255,119913,0,1,2,21.033460282104958,-299.26149530451767,30.945291759668159,-302.00045532930665,0,1,1,0.77711431658139107,0.77711431658139107,0.77711431658139107,0.77711431658139107,-0.00045532930664649024,0.00045532930664649024,0.00045624396244647869,1.7692146147703296,2.2766465332324515
256,119914,0,1,2,21.849211969769012,-299.20298736097914,31.842403387639841,-302.00045195872286,0,1,1,0.85858154153206356,0.85858154153206356,0.85858154153206356,0.85858154153206356,-0.00045195872289127692,0.00045195872289127692,0.00045299007456378604,1.9402170850442766,2.259793614456385
257,119915,0,1,2,22.751247642318106,-299.13567969188625,32.83386526165706,-302.00044815630946,0,1,1,0.95050721434209473,0.95050721434209473,0.95050721434209473,0.95050721434209473,-0.0004481563095168895,0.0004481563095168895,0.00044932028225730392,2.1298790267436609,2.2407815475844473
258,119916,0,1,2,23.749475261169021,-299.05799731103218,33.930381713403676,-302.00044393675245,0,1,1,1.0519869462714031,1.0519869462714031,1.0519869462714031,1.0519869462714031,-0.00044393675250375969,0.00044393675250375969,0.00044520894215338558,2.3350783430203688,2.2196837625187982
259,119917,0,1,2,24.850892956618928,-298.96838930354266,35.139406055185596,-302.00043929116902,0,1,1,1.1581303968364025,1.1581303968364025,1.1581303968364025,1.1581303968364025,-0.00043929116904450888,0.00043929116904450888,0.00044070110823213327,2.5437822796612215,2.1964558452225447
260,119918,0,1,2,26.056942503217481,-298.86558371827061,36.46223492260247,-302.00043414618921,0,1,1,1.2627210640190598,1.2627210640190598,1.2627210640190598,1.2627210640190598,-0.00043414618923520726,0.00043414618923520726,0.00043570670550252544,2.741027690054505,2.1707309461760365
261,119919,0,1,2,27.362058474362723,-298.7488188324927,37.892432037196585,-302.00042841963494,0,1,1,1.3579429088909403,1.3579429088909403,1.3579429088909403,1.3579429088909403,-0.00042841963499995472,0.00042841963499995472,0.00043016534635853532,2.9088470268891671,2.1420981749997736
262,119920,0,1,2,28.753325421914475,-298.61803383470317,39.415485992386586,-302.0004219657921,0,1,1,1.4368658636326108,1.4368658636326108,1.4368658636326108,1.4368658636326108,-0.00042196579212827601,0.00042196579212827601,0.00042394620868435595,3.0315412116490705,2.1098289606413805
263,119921,0,1,2,30.212865427643045,-298.47382285821152,41.011475184567622,-302.0004146674637,0,1,1,1.4964371768210147,1.4964371768210147,1.4964371768210147,1.4964371768210147,-0.00041466746372975649,0.00041466746372975649,0.00041690073902600489,3.1026190437164365,2.0733373186487825
264,119922,0,1,2,31.721668365550826,-298.31718834115378,42.659307972450826,-302.00040649529075,0,1,1,1.5373956349006115,1.5373956349006115,1.5373956349006115,1.5373956349006115,-0.00040649529077541047,0.00040649529077541047,0.00040898022172086712,3.1247204282288541,2.0324764538770523
265,119923,0,1,2,33.262984774260367,-298.1492289336731,44.34045995008578,-302.00039750681111,0,1,1,1.5634962916213793,1.5634962916213793,1.5634962916213793,1.5634962916213793,-0.00039750681108330355,0.00039750681108330355,0.00040021138130441614,3.1075021251149266,1.9875340554165177
266,119924,0,1,2,34.824111084638325,-297.97090113039172,46.0409247269505,-302.0003878126148,0,1,1,1.5790715082956404,1.5790715082956404,1.5790715082956404,1.5790715082956404,-0.00038781261477538465,0.00038781261477538465,0.00039070499138915693,3.0619192527472139,1.9390630738769234
267,119925,0,1,2,36.396386540195138,-297.7829288311176,47.751191336290077,-302.00037751126638,0,1,1,1.5878835954989632,1.5878835954989632,1.5878835954989632,1.5878835954989632,-0.00037751126640728216,0.00037751126640728216,0.00038056637600902832,2.9972197352208108,1.8875563320364108
268,119926,0,1,2,37.97437357122233,-297.58580751408545,49.465324516708456,-302.00036666506514,0,1,1,1.5926306074229213,1.5926306074229213,1.5926306074229213,1.5926306074229213,-0.00036666506511551233,0.00036666506511551233,0.00036987201275451298,2.9198100268784168,1.8333253255775617
269,119927,0,1,2,39.554871179389067,-297.37985150146631,51.179865259927674,-302.00035529431636,0,1,1,1.5951011851969492,1.5951011851969492,1.5951011851969492,1.5951011851969492,-0.00035529431636405207,0.00035529431636405207,0.00035865227363274244,2.8336519256301962,1.7764715818202603
270,119928,0,1,2,41.136089103500154,-297.16524880746067,52.892912262656068,-302.00034338625591,0,1,1,1.5963388974246173,1.5963388974246173,1.5963388974246173,1.5963388974246173,-0.00034338625590635269,0.00034338625590635269,0.00034690342056364898,2.740804185721573,1.7169312795317635
271,119929,0,1,2,42.717052196475862,-296.94210866620045,54.603459782342625,-302.00033090533128,0,1,1,1.5969377119055335,1.5969377119055335,1.5969377119055335,1.5969377119055335,-0.0003309053312534615,0.0003309053312534615,0.00033459403181268499,2.6421760127462273,1.6545266562673075
272,119930,0,1,2,44.297240913279353,-296.71049302282086,56.310996548943812,-302.00031780323496,0,1,1,1.5972196159829408,1.5972196159829408,1.5972196159829408,1.5972196159829408,-0.0003178032349921977,0.0003178032349921977,0.00032167903327717795,2.5380078047618717,1.5890161749609886
273,119931,0,1,2,45.876376581441534,-296.47043729895915,58.015263306393187,-302.00030403141324,0,1,1,1.5973472029423976,1.5973472029423976,1.5973472029423976,1.5973472029423976,-0.00030403141320789473,0.00030403141320789473,0.0003081067799257653,2.4282186374712751,1.5201570660394739
274,119932,0,1,2,47.454302588306689,-296.2219627936197,59.716110745877742,-302.00028951327795,0,1,1,1.5974035843550356,1.5974035843550356,1.5974035843550356,1.5974035843550356,-0.00028951327794857207,0.00028951327794857207,0.00029381996051824899,2.3123477395671239,1.4475663897428606
275,119933,0,1,2,49.030922899606466,-295.96508350789509,61.413405475891892,-302.00027424337077,0,1,1,1.5974276540977368,1.5974276540977368,1.5974276540977368,1.5974276540977368,-0.00027424337082493366,0.00027424337082493366,0.0002787527732266426,2.1904197225436475,1.3712168541246683
276,119934,0,1,2,50.606169829877203,-295.69980998204204,63.106932847945927,-302.00025784184004,0,1,1,1.5974376155044943,1.5974376155044943,1.5974376155044943,1.5974376155044943,-0.00025784184003896371,0.00025784184003896371,0.00026280186580152076,2.0594312706456672,1.2892092001948185
277,119935,0,1,2,52.179988793839328,-295.42615120286018,64.796229615232605,-302.00024113404567,0,1,1,1.5974416291295592,1.5974416291295592,1.5974416291295592,1.5974416291295592,-0.00024113404563763652,0.00024113404563763652,0.00024582026946973201,1.9259878135099378,1.2056702281881824
278,119936,0,1,2,53.752331014217575,-295.14411556789469,66.480171595299936,-302.0002195693408,0,1,1,1.597443186132967,1.597443186132967,1.597443186132967,1.597443186132967,-0.00021956934074296441,0.00021956934074296441,0.00022733350505177441,1.7537477362677807,1.0978467037148221
279,119937,0,1,2,55.323150219071167,-294.85371134374969,68.155956587389582,-302.0002077867394,0,1,1,1.5974437765692273,1.5974437765692273,1.5974437765692273,1.5974437765692273,-0.00020778673939503276,0.00020778673939503276,0.00020874821564120793,1.6596381685010351,1.0389336969751639
280,119938,0,1,2,56.892401208437633,-294.55494687394196,69.811824281400888,-302.00013419808818,0,1,1,1.5974439926260426,1.5974439926260426,1.5974439926260426,1.5974439926260426,-0.00013419808817616286,0.00013419808817616286,0.0001776459920392881,1.0718696488945565,0.67099044088081428
281,119939,0,0,0,58.460039235210957,-294.24783067293606,71.451343501905043,-301.98524092667986,0,1,1,1.5974440694531109,0,1.5974440694531109,0,0.014759073320107062,0,0,0,0
282,119940,0,0,0,60.026019757843599,-293.93237146513991,73.09346055285846,-301.9358940280602,0,1,1,1.5974440960064524,0,1.5974440960064524,0,0.0641059719397674,0,0,0,0
283,119941,0,0,0,61.590298341652925,-293.60857820109607,74.741335419546616,-301.84919105164005,0,1,1,1.5974441048579973,0,1.5974441048579973,0,0.15080894835995196,0,0,0,0
284,119942,0,0,0,63.152830622016367,-293.2764600637214,76.391095381070485,-301.72868920738381,0,1,1,1.5974441077418204,0,1.5974441077418204,0,0.27131079261613422,0,0,0,0
285,119943,0,0,0,64.713572291555124,-292.93602647053439,78.040350029080344,-301.57716813656538,0,1,1,1.5974441086477622,0,1.5974441086477622,0,0.42283186343462376,0,0,0,0
