arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
4.351664783492115,0.8311067531660312,1,0.11798996926185756,0.11798996926185756,0.0004956081672560231,0.0004956355252261346,0.00029238396210231867,2.4780408362801154
4.469957532231739,0.8536990039986375,1,0.11859552668441639,0.11859552668441639,0.0004955079297417341,0.0004955384438858346,0.0002938251195201288,2.4775396487086705
4.588993008497244,0.8764331053397814,1,0.11947542428506773,0.11947542428506773,0.0004954068721758631,0.000495434703623232,0.0002959447312347478,2.4770343608793155
4.708808180387347,0.8993161175762394,1,0.12015491790221555,0.12015491790221555,0.0004953055053533717,0.0004953361980710724,0.0002975669616612489,2.476527526766859
4.829308991287817,0.9223300772179093,1,0.12084670227856797,0.12084670227856797,0.0004951980607756923,0.0004952294012241509,0.0002992152630974215,2.4759903038784614
4.950515207756645,0.9454787593992855,1,0.12156572901057464,0.12156572901057464,0.000495087248850723,0.0004951198856701922,0.0003009282116518896,2.4754362442536153
5.072487583662966,0.96877376725467,1,0.12237902112154647,0.12237902112154647,0.0004949710047696954,0.0004950054814685245,0.00030287033523631815,2.4748550238484768
5.195356251862737,0.992239954328804,1,0.12335831356040332,0.12335831356040332,0.0004948543168268316,0.0004948872099248547,0.0003052219699092173,2.4742715841341583
5.319123548325511,1.0158777667590084,1,0.12417627760987884,0.12417627760987884,0.0004947355932358731,0.0004947712452008091,0.0003071721218457295,2.473677966179366
5.4437252744723,1.0396749435198613,1,0.12502717289241796,0.12502717289241796,0.0004946106460579358,0.0004946471323705737,0.00030919885379558046,2.473053230289679
5.569195267308302,1.0636379470033268,1,0.12591281095059453,0.12591281095059453,0.0004944828841644268,0.0004945201612258643,0.000311308649560501,2.4724144208221337
5.695569216901752,1.0877735935103392,1,0.12683508636749127,0.12683508636749127,0.0004943482443025004,0.0004943887016111148,0.00031350351130862665,2.4717412215125023
5.822990933802252,1.112109348832704,1,0.12800834551751253,0.12800834551751253,0.0004942118193866918,0.0004942501270193134,0.0003163161866744507,2.471059096933459
5.951519006546491,1.1366564025566883,1,0.12904779800492866,0.12904779800492866,0.0004940745403416713,0.0004941154908237877,0.0003187961574069499,2.4703727017083565
6.081089651522742,1.1614025729097788,1,0.13009348993330525,0.13009348993330525,0.0004939305129880722,0.0004939727167538877,0.00032128572109583033,2.469652564940361
6.2117279057053665,1.186352641601851,1,0.13118301636746527,0.13118301636746527,0.0004937821921373599,0.0004938256214472858,0.0003238791869655907,2.4689109606867987
6.343478753241438,1.211515199972146,1,0.13231867658726423,0.13231867658726423,0.0004936294806725527,0.0004936742193422106,0.00032658199803525356,2.468147403362764
6.47638952898566,1.2368992883119916,1,0.13350287272706363,0.13350287272706363,0.0004934727021463915,0.0004935184796295289,0.0003294001167446493,2.467363510731957
6.6105100234747916,1.262514415913441,1,0.1347381140171674,0.1347381140171674,0.0004933085898528589,0.0004933575626751008,0.0003323373451262128,2.4665429492642943
6.745979585176798,1.2883871963734812,1,0.13620100708466418,0.13620100708466418,0.0004931418803550969,0.0004931891573392022,0.0003358321036999458,2.4657094017754844
6.882859545774878,1.3145293431807712,1,0.13755891173642407,0.13755891173642407,0.0004929729492175738,0.0004930232046262972,0.00033906411204932455,2.464864746087869
7.021116384682458,1.3409344543748527,1,0.13895476363180487,0.13895476363180487,0.0004927963455827467,0.0004928480523176404,0.0003423819985953389,2.463981727913733
7.160799309927057,1.3676119279967092,1,0.14041108433340466,0.14041108433340466,0.0004926145434467344,0.000492667800244817,0.00034584271101880526,2.463072717233672
7.3019703025311244,1.394573601549661,1,0.1419308982697397,0.1419308982697397,0.0004924272974449195,0.0004924821471945506,0.00034945324329448867,2.462136487224598
7.444694433686294,1.4218319027158706,1,0.1435173613483906,0.1435173613483906,0.0004922344314763905,0.0004922909329820868,0.0003532209338515837,2.4611721573819523
7.589039998798963,1.4493998749571597,1,0.14517376609165392,0.14517376609165392,0.0004920357364710526,0.0004920939515500322,0.00035715340457591625,2.460178682355263
7.735078656745564,1.4772912041108095,1,0.14690354691734903,0.14690354691734903,0.0004918309906543071,0.00049189098564284,0.00036125858505495635,2.4591549532715358
7.882885574477694,1.505520246007104,1,0.1487102855566471,0.1487102855566471,0.0004916199567048807,0.0004916818022024927,0.00036554472073464637,2.4580997835244034
8.03253957711032,1.534102055134068,1,0.15059771660507684,0.15059771660507684,0.0004914023818969326,0.0004914661532779974,0.00037002038323987005,2.457011909484663
8.184123303625501,1.5630524143746853,1,0.15256973319984493,0.15256973319984493,0.0004911779968495011,0.0004912437742632392,0.0003746944796648133,2.4558899842475057
8.337723368315242,1.592387865840214,1,0.15463039282347085,0.15463039282347085,0.0004909465147022729,0.0004910143835559211,0.0003795762621186318,2.454732573511364
8.493430528082602,1.6221257428223437,1,0.1567839232153054,0.1567839232153054,0.0004907076301208235,0.000490777681363852,0.00038467533701013845,2.4535381506041176
8.651339855708429,1.6522842028847051,1,0.1590347283902019,0.1590347283902019,0.0004904610175060498,0.0004905333480564877,0.0003900016735252834,2.452305087530249
8.811550919180444,1.682882262112202,1,0.1613873947455921,0.1613873947455921,0.0004902063305394222,0.0004902810435396532,0.00039556561286776973,2.451031652697111
8.974167967170743,1.7139398305346036,1,0.16384669725230158,0.16384669725230158,0.000489943198800802,0.0004900204049818058,0.0004013778748236959,2.449715994004009
9.139300120733651,1.7454777487381397,1,0.1664176057033795,0.1664176057033795,0.0004896712391087021,0.0004897510489172419,0.00040744957597138625,2.4483561955435107
9.30706157127883,1.7775178256755777,1,0.16910529101467872,0.16910529101467872,0.0004893899498199517,0.0004894725424264834,0.0004137921494198097,2.4469497490997583
9.4775717848548,1.8100828776815021,1,0.17191513154590587,0.17191513154590587,0.000489099563964146,0.0004891846256782628,0.0004204180793897068,2.44549781982073
9.650955712757003,1.8431967686954918,1,0.17485271943155944,0.17485271943155944,0.0004887940268076818,0.0004888853670195203,0.0004273348241461287,2.443970134038409
9.827481205303101,1.8769106543600234,1,0.17819826056597404,0.17819826056597404,0.0004884790934909233,0.0004885695801135626,0.00043523062391463176,2.4423954674546167
10.007371894934725,1.9112672453253228,1,0.18158311330540858,0.18158311330540858,0.0004881593914660698,0.00048825348488890086,0.0004432075104584132,2.440796957330349
10.190666541768056,1.9462739442282924,1,0.18500617465778357,0.18500617465778357,0.0004878251053810345,0.00048792401213404446,0.00045125328324287673,2.4391255269051726
10.377462675741889,1.9819493779151618,1,0.18858608725318082,0.18858608725318082,0.0004874782121078169,0.0004875795842735897,0.0004596580432129468,2.4373910605390847
10.567920620109028,2.0183241658717437,1,0.19232979508255313,0.19232979508255313,0.00048710417055986,0.0004872187513456083,0.00046842322653817443,2.4355208527993
10.762554383861378,2.055496476584264,1,0.1969377255919952,0.1969377255919952,0.0004867256382397045,0.00048682960317592006,0.0004792732009111983,2.433628191198523
10.961602172646678,2.0935118039802942,1,0.2011578446740353,0.2011578446740353,0.000486347378028995,0.0004864618017563771,0.0004891629516359046,2.4317368901449754
11.16494650853781,2.132347711428469,1,0.20553081932027856,0.20553081932027856,0.00048592497489607917,0.000486054425778093,0.0004993627910928848,2.429624874480396
11.37315860459882,2.17211329258803,1,0.21089336444000986,0.21089336444000986,0.00048549463880931404,0.0004856136425814839,0.0005119379889804181,2.4274731940465704
11.586607947441951,2.2128791142038713,1,0.21600531223758723,0.21600531223758723,0.00048505891976446947,0.00048519147850356603,0.000523876517086755,2.4252945988223473
11.805368984426146,2.2546593946742033,1,0.22151675203256185,0.22151675203256185,0.0004845803551063454,0.00048472409582700493,0.0005367133318097155,2.4229017755317273
12.03004231966398,2.2975688409350563,1,0.22782990793615457,0.22782990793615457,0.00048409501332002947,0.0004842314848474416,0.0005514566115852693,2.4204750666001478
12.260949819606548,2.3416689249504774,1,0.23398508054301917,0.23398508054301917,0.000483581624450835,0.00048374155812780373,0.0005657544267312635,2.4179081222541754
12.498533896272868,2.3870441411921197,1,0.2411830603637398,0.2411830603637398,0.00048303461227305894,0.00048319049625433763,0.000582498830248144,2.4151730613652944
12.74342090503211,2.433814114723746,1,0.2485909435477296,0.2485909435477296,0.00048248137184714324,0.0004826449013535239,0.0005997024973584216,2.4124068592357166
12.995866632929687,2.482027697272543,1,0.2563004973403746,0.2563004973403746,0.000481867598637109,0.00048205843120285863,0.0006175145259145152,2.4093379931855448
13.256824831252345,2.5318670419166303,1,0.26561588283481746,0.26561588283481746,0.000481230760726703,0.0004814076066850248,0.0006391126667884701,2.406153803633515
13.527087533674731,2.5834834159453064,1,0.2749095037152269,0.2749095037152269,0.0004805758964891993,0.00048077713660177324,0.00066057440600673,2.402879482445996
13.807099072612239,2.636961680598914,1,0.28511355381110004,0.28511355381110004,0.00047985997090904675,0.00048007207067257696,0.000684072908187847,2.3992998545452333
14.097833985070096,2.692487958735383,1,0.2963562483248339,0.2963562483248339,0.00047910172904153114,0.00047932740039868804,0.0007099239549234465,2.3955086452076557
14.400376886507615,2.7502693966487572,1,0.30872952887691324,0.30872952887691324,0.0004782946628552054,0.0004785349513554138,0.0007383184296381482,2.391473314276027
14.7159061723932,2.8105310512954933,1,0.3223290137667125,0.3223290137667125,0.0004774329473207218,0.0004776901704985903,0.0007694524552481153,2.3871647366036086
15.045697392030899,2.873516534647867,1,0.3372533922460567,0.3372533922460567,0.0004765171896963239,0.0004767886794070364,0.0008035351934432146,2.3825859484816196
15.391125921823612,2.9394885242496387,1,0.3536036291115075,0.3536036291115075,0.00047550434268828207,0.00047581762044046627,0.0008407003061642924,2.3775217134414106
15.754271370987372,3.0088441962045254,1,0.37268722478161664,0.37268722478161664,0.0004744372863001444,0.00047474007379832983,0.0008840835778206109,2.3721864315007224
16.137040016625015,3.0819476226211107,1,0.39285001445982104,0.39285001445982104,0.0004732700273564205,0.00047364115715708976,0.0009296206854518485,2.3663501367821023
16.54181818428917,3.159254558108427,1,0.41670625930015665,0.41670625930015665,0.00047198758139188607,0.0004723568720805815,0.0009834008973897055,2.3599379069594306
16.971589831498246,3.2413348965733118,1,0.44283696141383927,0.44283696141383927,0.000470608245478843,0.00047103531471748283,0.001042013627220745,2.353041227394215
17.429397322011564,3.32876968669294,1,0.47277793048444383,0.47277793048444383,0.0004690754705620747,0.00046953334936006286,0.0011088426510667717,2.3453773528103734
17.919201250804306,3.422315346388775,1,0.5068298179030996,0.5068298179030996,0.00046736492819832165,0.000467894631526633,0.001184372407265253,2.3368246409916082
18.446013851900034,3.5229291418457556,1,0.5467952483270825,0.5467952483270825,0.0004654808230952767,0.000466038908371047,0.0012726135112793831,2.327404115476384
19.01541544458274,3.6316768355415765,1,0.5920077652942618,0.5920077652942618,0.0004633823736810428,0.0004640358287133495,0.0013716298175983233,2.3169118684052137
19.63386091410566,3.7497912197504095,1,0.6448829535327947,0.6448829535327947,0.00046101234869411195,0.0004617272282416707,0.0014864950252047478,2.30506174347056
20.30924674597534,3.878780412113959,1,0.7058884232065641,0.7058884232065641,0.0004583438390000083,0.0004591696242641774,0.0016176980489907957,2.2917191950000415
21.050748305923506,4.020396778405281,1,0.7771143165813911,0.7771143165813911,0.00045532930664649024,0.0004562439624464787,0.0017692146147703296,2.2766465332324515
21.868596490123604,4.176594275862294,1,0.8585815415320636,0.8585815415320636,0.0004519587228912769,0.00045299007456378604,0.0019402170850442767,2.259793614456385
22.773141213353387,4.349349592601945,1,0.9505072143420947,0.9505072143420947,0.0004481563095168895,0.0004493202822573039,0.002129879026743661,2.2407815475844473
23.77438876193798,4.5405737885410025,1,1.051986946271403,1.051986946271403,0.0004439367525037597,0.0004452089421533856,0.0023350783430203686,2.219683762518798
24.879448062560172,4.751624568665436,1,1.1581303968364025,1.1581303968364025,0.0004392911690445089,0.00044070110823213327,0.0025437822796612213,2.1964558452225447
26.08987461862018,4.982799012241415,1,1.2627210640190598,1.2627210640190598,0.00043414618923520726,0.00043570670550252544,0.002741027690054505,2.1707309461760365
27.40020765077702,5.233054187238638,1,1.3579429088909403,1.3579429088909403,0.0004284196349999547,0.0004301653463585353,0.002908847026889167,2.1420981749997736
28.79761330338182,5.49993900777857,1,1.4368658636326108,1.4368658636326108,0.000421965792128276,0.00042394620868435595,0.0030315412116490707,2.1098289606413805
30.264266286005537,5.7800490941606135,1,1.4964371768210147,1.4964371768210147,0.0004146674637297565,0.0004169007390260049,0.0031026190437164368,2.0733373186487825
31.781184308716792,6.06975909605623,1,1.5373956349006115,1.5373956349006115,0.00040649529077541047,0.0004089802217208671,0.003124720428228854,2.0324764538770523
33.331631997854586,6.365872792534253,1,1.5634962916213793,1.5634962916213793,0.00039750681108330355,0.00040021138130441614,0.0031075021251149265,1.9875340554165177
34.902917693966984,6.665966255189307,1,1.5790715082956404,1.5790715082956404,0.00038781261477538465,0.00039070499138915693,0.003061919252747214,1.9390630738769234
36.48639708406725,6.968388541851622,1,1.5878835954989632,1.5878835954989632,0.00037751126640728216,0.0003805663760090283,0.0029972197352208106,1.8875563320364108
38.0766560474119,7.2721056316266175,1,1.5926306074229213,1.5926306074229213,0.00036666506511551233,0.000369872012754513,0.0029198100268784167,1.8333253255775617
39.67052381830083,7.576511952872816,1,1.5951011851969492,1.5951011851969492,0.00035529431636405207,0.00035865227363274244,0.002833651925630196,1.7764715818202603
41.26624574073779,7.881272390979949,1,1.5963388974246173,1.5963388974246173,0.0003433862559063527,0.000346903420563649,0.002740804185721573,1.7169312795317635
42.86288592977776,8.186208205089818,1,1.5969377119055335,1.5969377119055335,0.0003309053312534615,0.000334594031812685,0.0026421760127462272,1.6545266562673075
44.4599664796562,8.491228121924708,1,1.5972196159829408,1.5972196159829408,0.0003178032349921977,0.00032167903327717795,0.002538007804761872,1.5890161749609886
46.057251775778596,8.796287142411765,1,1.5973472029423976,1.5973472029423976,0.00030403141320789473,0.0003081067799257653,0.002428218637471275,1.5201570660394739
47.654629056413,9.101363730646552,1,1.5974035843550356,1.5974035843550356,0.00028951327794857207,0.000293819960518249,0.002312347739567124,1.4475663897428606
49.25204656276776,9.40644800142802,1,1.5974276540977368,1.5974276540977368,0.00027424337082493366,0.0002787527732266426,0.0021904197225436476,1.3712168541246683
50.84948108475729,9.711535521956346,1,1.5974376155044943,1.5974376155044943,0.0002578418400389637,0.00026280186580152076,0.0020594312706456674,1.2892092001948185
52.446922594287756,10.01662437700669,1,1.5974416291295592,1.5974416291295592,0.00024113404563763652,0.000245820269469732,0.001925987813509938,1.2056702281881824
54.0443668891422,10.321713764014728,1,1.597443186132967,1.597443186132967,0.00021956934074296441,0.0002273335050517744,0.0017537477362677806,1.097846703714822
55.64181225772016,10.626803356088852,1,1.5974437765692273,1.5974437765692273,0.00020778673939503276,0.00020874821564120793,0.0016596381685010351,1.038933696975164
57.239258029546214,10.93189302517769,1,1.5974439926260426,1.5974439926260426,0.00013419808817616286,0.0001776459920392881,0.0010718696488945566,0.6709904408808143
58.83670394781486,11.236982722235002,0,1.597444069453111,0.0,0.0,0.0,0.0,0.0
60.434149917773624,11.5420724291644,0,1.5974440960064524,0.0,0.0,0.0,0.0,0.0
62.03159590543503,11.847162139474753,0,1.5974441048579973,0.0,0.0,0.0,0.0,0.0
63.629041898964275,12.152251850905781,0,1.5974441077418204,0.0,0.0,0.0,0.0,0.0
65.22648789438827,12.45734156269868,0,1.5974441086477622,0.0,0.0,0.0,0.0,0.0
