radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
259.68691560852835,-4.579998741307465e-13,-2.4520871454037776,0.26849748639533166,8.296543144718665
259.6869156085284,0.14905713346315036,-2.4517880248120334,0.26846115475259585,8.317019927640711
260.0048706115035,-4.579998741307465e-13,-2.451891625441025,0.267238515706847,8.240753984407643
260.0048706115035,0.14896120917946265,-2.45159282164614,0.2672019627110416,8.261224173637569
260.0048706115036,-0.14896120918037864,-2.4515928216461003,0.2672019627106112,8.221185047804822
260.32036104622546,-0.14885980706395213,-2.4514097902570566,0.26584958845966644,8.165876770084472
260.32036104622546,-4.579998741307465e-13,-2.451708239229641,0.2658863203989946,8.185425879067505
260.32036104622546,0.14885980706303611,-2.4514097902570287,0.2658495884601553,8.20588864021094
260.63336868349967,-4.579998741307465e-13,-2.4515369027219993,0.2644440220816332,8.130563052903105
260.6333686834997,-0.14875288561155067,-2.4512388461033745,0.2644071520696209,8.111034412091668
260.6333686834997,0.14875288561063468,-2.4512388461036085,0.2644071520698229,8.151017542978588
260.94387946768126,-4.579998741307465e-13,-2.4513775057881864,0.2629146755203221,8.076168903151832
260.9438794676813,-0.14864041120354088,-2.451079878530969,0.26287770678128636,8.056661372797812
260.9438794676813,0.1486404112026249,-2.4510798785309373,0.2628777067816331,8.096614271875335
261.2518778257766,-0.14852235980205378,-2.4509327528561973,0.2612642330845401,8.0027612239878
261.2518778257766,-4.579998741307465e-13,-2.4512299142939886,0.26130126271552834,8.022247001036535
261.25187782577666,0.14852235980118866,-2.450932752857314,0.2612642330836342,8.042682392224947
261.5573606234827,-0.148398711193672,-2.4507973123755824,0.2595696315487123,7.949335272238517
261.5573606234827,-4.579998741307465e-13,-2.451093972102307,0.2596066857333737,7.968798652703835
261.55736062348274,0.14839871119275602,-2.450797312376772,0.25956963154759527,7.989223205171151
261.86031882543926,-0.1482694555263603,-2.4506733814727477,0.2577967282536482,7.89638577306554
261.86031882543926,-4.579998741307465e-13,-2.4509695041890245,0.25783377212837416,7.915826114601515
261.86031882543926,0.1482694555254952,-2.450673381472676,0.2577967282537602,7.9362389635814115
262.1607538683808,-4.579998741307465e-13,-2.450856318702688,0.25598527239009156,7.863329732995297
262.1607538683809,-0.1481345862694985,-2.450560767687258,0.2559482722352049,7.843913071694289
262.1607538683809,0.14813458626863338,-2.450560767687169,0.25594827223545563,7.883730010925716
262.4586637675904,-4.579998741307465e-13,-2.4507542093157006,0.2540638649643339,7.81131037812456
262.4586637675904,0.1479941055825559,-2.4504592640660943,0.2540269405051363,7.83169721589088
262.45866376759045,-0.14799410558347192,-2.450459264065918,0.25402694050503655,7.791918036230898
262.7540508682784,-4.579998741307465e-13,-2.4506629568461893,0.25207215121601245,7.759768092885718
262.75405086827845,-0.14784802060870222,-2.450368650785565,0.2520353330189247,7.740400706987253
262.75405086827845,0.1478480206077862,-2.450368650785525,0.25203533301936926,7.780140620708011
263.0469224609492,-4.579998741307465e-13,-2.4505823307823213,0.2500126472058415,7.708701990992452
263.04692246094925,-0.1476963424603883,-2.4502886966805946,0.24997596445640813,7.6893601947816945
263.04692246094925,0.1476963424595232,-2.4502886966809574,0.24997596445655648,7.729059339183086
263.3372862411449,-0.14753908796880424,-2.4502191616674973,0.24785127960945455,7.638795477294402
263.3372862411449,-4.579998741307465e-13,-2.450512091704993,0.24788779908371072,7.658111053650818
263.33728624114497,0.14753908796793913,-2.4502191616667175,0.2478512796106271,7.678452353519999
263.625149147439,-4.579998741307465e-13,-2.4504519926443344,0.24569998187102127,7.607994334743027
263.62514914743906,-0.14737628010478104,-2.450159798100833,0.2456636521681622,7.588705604172393
263.62514914743906,0.14737628010391593,-2.4501597980999197,0.2456636521693791,7.628318719540077
263.9105248644104,-4.579998741307465e-13,-2.4504017800738955,0.2434514821480109,7.558349658165972
263.91052486441043,0.14720794335925133,-2.450110351774281,0.243415367412807,7.578656263525685
263.9105248644105,-0.14720794336011644,-2.450110351773967,0.24341536741294034,7.539088395114992
264.19342898348225,-0.1470341057575327,-2.450070563849946,0.24110864247898287,7.489941287511999
264.19342898348225,-4.579998741307465e-13,-2.450361195841664,0.24114451832440292,7.509174465830761
264.1934289834823,0.14703410575661668,-2.4500705638504607,0.2411086424783831,7.5294624303987785
264.47387059019127,-4.579998741307465e-13,-2.4503299783245778,0.23878124278927876,7.4604672820533136
264.4738705901913,-0.1468548038924411,-2.450040172008644,0.23874562851236353,7.441262800015157
264.4738705901913,0.14685480389157599,-2.450040172008735,0.23874562851200706,7.48073574864753
264.75187264799274,-4.579998741307465e-13,-2.4503078632742366,0.2363637292940625,7.412224175434343
264.7518726479928,0.146670069746464,-2.450018911306347,0.236328398052886,7.432472290766811
264.7518726479928,-0.1466700697473291,-2.4500189113068362,0.2363283980526393,7.393048996522907
265.02744644649954,-4.579998741307465e-13,-2.4502945850610436,0.23389399025949045,7.3644431997808555
265.0274464464996,-0.146479946692851,-2.4500065154152417,0.23385896233435055,7.345297924528232
265.0274464464996,0.14647994669198589,-2.450006515413731,0.23385896233572215,7.384670115907096
265.3006142000731,0.14628447431581879,-2.4500027174138026,0.231339257000011,7.33732534857703
265.3006142000731,-0.1462844743166839,-2.450002717415342,0.23133925699855823,7.298005697899073
265.3006142000731,-4.579998741307465e-13,-2.4502898774671267,0.23137396247593492,7.3171204744858676
265.5713959008471,-4.579998741307465e-13,-2.45029347461009,0.22880551033924024,7.270252469452664
265.5713959008471,-0.14608369674329902,-2.4500072507265602,0.22877114532163956,7.251168780467294
265.57139590084716,0.1460836967424339,-2.4500072507262227,0.2287711453219545,7.290434464468546
265.8398119372517,-0.14587766068176264,-2.450019849875538,0.2261564341507976,7.204783534150081
265.8398119372517,-4.579998741307465e-13,-2.450305111711759,0.22619044179064274,7.223835552914873
265.83981193725174,0.14587766068084662,-2.4500198498757086,0.22615643415075726,7.243993838053676
266.10588410148733,-4.579998741307465e-13,-2.450324525741319,0.22353049890810847,7.177865819783289
266.1058841014874,-0.1456664143716748,-2.4500402511358743,0.2234968645047421,7.158846047449256
266.1058841014874,0.14566641437080968,-2.4500402511357913,0.22349686450516043,7.197999570800448
266.3696354972071,-4.579998741307465e-13,-2.4503514559956274,0.22082736301594835,7.1323391106299425
266.3696354972072,0.14545000728898083,-2.450068193111439,0.2207941166802894,7.152447510110668
266.36963549720724,-0.14545000728984595,-2.4500681931111012,0.22079411668018245,7.113352154467896
266.63108798131134,-4.579998741307465e-13,-2.4503856445154653,0.21808266419038616,7.087251455577245
266.63108798131134,-0.14522849199496762,-2.4501034171516194,0.21804981975276186,7.068297878511375
266.6310879813114,0.1452284919941025,-2.4501034171513787,0.2180498197532964,7.107333693416828
266.8902640800386,-0.14500192241800078,-2.450145668121548,0.21526553113835048,7.023679103165675
266.8902640800386,-4.579998741307465e-13,-2.4504268368466056,0.21529796081499233,7.042598745122336
266.89026408003866,0.14500192241713566,-2.4501456681197875,0.2152655311403462,7.062654018800934
267.14719372530294,0.1447703474374044,-2.4501946945951034,0.21244275404188517,7.018403087566875
267.14719372530294,-4.579998741307465e-13,-2.4504747822426802,0.2124747570266423,6.998375573490194
267.147193725303,-0.14477034743826953,-2.4501946945955777,0.2124427540408798,6.979490416596542
267.401892812506,-0.14453382990999727,-2.4502502490249034,0.20958295109433223,6.935728801830102
267.401892812506,-4.579998741307465e-13,-2.4505292338302906,0.20961451637187256,6.954578931757031
267.40189281250605,0.14453382990913216,-2.4502502490255664,0.20958295109429234,6.974577899635166
267.65439443828706,-4.0711099922733015e-13,-2.4505899496143586,0.20671862449373624,6.911202834104549
267.6543944382871,-0.14429241812692986,-2.4503120887591225,0.20668750706542832,6.892388267244504
267.6543944382871,0.14429241812606475,-2.4503120887592744,0.20668750706576114,6.931172476364793
267.9047217386784,-0.14404617039275658,-2.450379975476957,0.20375777139359166,6.849464518064707
267.9047217386784,-4.0711099922733015e-13,-2.450656691934971,0.20378843167834265,6.8682429929721245
267.90472173867846,0.14404617039189146,-2.450379975476237,0.20375777139477103,6.888182538651985
268.1528964309452,-4.0711099922733015e-13,-2.450729227626564,0.20082525570646265,6.82569534834186
268.15289643094525,-0.143795147483959,-2.450453675353952,0.20079506103793465,6.806953486773052
268.15289643094525,0.14379514748309388,-2.450453675354346,0.20079506103821768,6.845604035315073
268.3989481319465,-4.0711099922733015e-13,-2.4508073291959,0.19783033912509165,6.783554472743956
268.3989481319465,0.14353940288744169,-2.450532960263578,0.1978006177537056,6.803431546890189
268.39894813194655,-0.1435394028883068,-2.4505329602632533,0.19780061775324323,6.764849739528844
268.6429023546195,-4.0711099922733015e-13,-2.450890774363553,0.19480487915398573,6.741815632150836
268.64290235461954,-0.14327899453891652,-2.450617607296161,0.19477563799693817,6.723148535339357
268.64290235461954,0.14327899453805143,-2.4506176072959605,0.19477563799791545,6.761660347956331
268.88478515718185,-4.0711099922733015e-13,-2.450979345900674,0.1917500395347517,6.70047398946774
268.8847851571819,0.14301398009074615,-2.45070739859814,0.19172128477649839,6.720285610043499
268.8847851571819,-0.14301398009156036,-2.4507073985974115,0.19172128477642153,6.681845030237436
269.1246222897052,-4.0711099922733015e-13,-2.451072831622352,0.1886669513783309,6.659524751880452
269.12462228970526,-0.14274441768662519,-2.450802121366094,0.18863868848908194,6.64093442451413
269.12462228970526,0.14274441768581095,-2.4508021213667472,0.1886386884892391,6.679302549070192
269.36243675261613,0.1424703687123786,-2.4509015683975583,0.1855289336215173,6.638706842785581
269.36243675261613,-0.1424703687131928,-2.4509015683965427,0.18552893362170925,6.600412379418011
269.36243675261613,-4.0711099922733015e-13,-2.4511710249334975,0.18555669985387188,6.618963587951532
269.5982589555014,-4.0711099922733015e-13,-2.4512737255632517,0.18242030434556017,6.578784896347351
269.5982589555015,0.14219188593646181,-2.451005538832342,0.18239303890537323,6.59849289799517
269.5982589555015,-0.14219188593732693,-2.451005538832082,0.18239303890499953,6.56027328757171
269.83211508406714,-4.0711099922733015e-13,-2.45138073798827,0.179258768054303,6.538983792464439
269.83211508406714,-0.1419090265615834,-2.4511138365631644,0.17923200690836943,6.520512257725
269.83211508406714,0.1419090265607183,-2.4511138365635925,0.17923200690839647,6.558655838824098
270.0640254810039,-4.0711099922733015e-13,-2.451491871854878,0.17607306895678557,6.499556380750261
270.0640254810039,0.1416218547421775,-2.4512262706551367,0.17604681499761665,6.519191779368609
270.06402548100397,-0.14162185474299172,-2.451226270654543,0.17604681499796293,6.481125386729515
270.29402249456473,-4.0711099922733015e-13,-2.451606943127914,0.17286412422564257,6.460496720776925
270.2940224945648,-0.14133041945262861,-2.451342656515156,0.1728383797653121,6.442106728735979
270.2940224945648,0.1413304194518144,-2.451342656514772,0.17283837976562935,6.480094786942244
270.52212740707466,-4.0711099922733015e-13,-2.451725772531999,0.16963283518138605,6.4218007510155655
270.5221274070747,-0.1410347828728317,-2.451462814308912,0.16960760197238695,6.4034522149547035
270.5221274070747,0.14103478287201746,-2.4514628143089756,0.16960760197211167,6.441360809469155
270.74836586371396,-0.1407350012294466,-2.451586569695667,0.16635534899979404,6.36515703394878
270.74836586371396,-4.0711099922733015e-13,-2.4518481862730157,0.16638006974116012,6.383463666426184
270.74836586371396,0.14073500122863236,-2.4515865696960084,0.1663553489992539,6.402985050625282
270.9727652896358,-0.14043112759819584,-2.4517137543594645,0.16308243793547877,6.327216073104819
270.9727652896358,-4.0711099922733015e-13,-2.4519740165598023,0.16310664550608361,6.345480360334123
270.97276528963584,0.14043112759738163,-2.4517137543593956,0.1630824379354063,6.3649624120632895
271.19534977848576,-4.0711099922733015e-13,-2.452103100350667,0.1598133637328453,6.307846290694181
271.19534977848576,0.1401232186963081,-2.451844204733543,0.15978966954624335,6.327288360552108
271.1953497784858,-0.1401232186971223,-2.4518442047339577,0.15978966954590984,6.2896247839465875
271.41614356374606,-4.0711099922733015e-13,-2.45223527950991,0.15650100420725802,6.270556891796295
271.4161435637461,-0.1398113303291342,-2.451977762168276,0.15647782314539058,6.252378594477498
271.4161435637462,0.13981133032832,-2.4519777621694234,0.15647782314439607,6.2899583390942135
271.6351709934395,-4.0711099922733015e-13,-2.4523704011942993,0.15317031385847824,6.233607579410471
271.63517099343954,-0.1394955173134069,-2.4521142733187618,0.15314764521122212,6.215472914331755
271.63517099343954,0.1394955173125927,-2.4521142733198236,0.15314764521035676,6.252967772058603
271.85245650588035,-4.0711099922733015e-13,-2.4525083177876246,0.1498220076600768,6.196993755697977
271.8524565058804,-0.1391758334229932,-2.4522535900780063,0.14979985028927273,6.178903139691248
271.8524565058804,0.13917583342217899,-2.4522535900771243,0.1497998502901229,6.216312070080655
272.0680246064571,-4.0711099922733015e-13,-2.452648886834009,0.1464567695145723,6.160710813893452
272.0680246064571,0.1388523313274715,-2.4523955695104296,0.14643512187590288,6.179986634734214
272.0680246064571,-0.1388523313283366,-2.4523955695108186,0.14643512187567714,6.142664657972635
272.2818998454277,-4.0711099922733015e-13,-2.452791970588438,0.14307526122285968,6.124754142763312
272.28189984542774,0.1385250625454665,-2.4525400734062104,0.14305412138015583,6.143986862980531
272.28189984542774,-0.13852506254628072,-2.452540073407901,0.14305412137904513,6.106752852290063
272.4941047882329,0.13819408055624954,-2.4526869673687197,0.13965750702734897,6.1083084888968555
272.4941047882329,-4.0711099922733015e-13,-2.452937435120081,0.13967814138419235,6.089119467924668
272.49410478823296,-0.13819408055706378,-2.4526869673716942,0.13965750702539356,6.071163442345941
272.7046596600959,-4.0711099922733015e-13,-2.4530851518693604,0.13626603088599332,6.053802910096594
272.70465966009596,-0.1378594415989483,-2.452836122388262,0.13624589935072814,6.035892542576512
272.70465966009596,0.1378594415980832,-2.452836122386521,0.13624589935140718,6.072947642035566
272.91359389475497,-4.0711099922733015e-13,-2.453234997144242,0.13283951744249367,6.018799049694821
272.913593894755,0.1375211860802454,-2.4529874143358157,0.1328198857336812,6.03789890955403
272.913593894755,-0.13752118608105962,-2.452987414337219,0.1328198857333474,6.000934729277663
273.12092255500215,0.1371793763779426,-2.4531407231153084,0.129380043416592,6.003159294246712
273.12092255500215,-4.0711099922733015e-13,-2.4533868512746393,0.12939917861870298,5.984104879857397
273.1209225550022,-0.13717937637875682,-2.4531407231179565,0.1293800434152359,5.966286988478121
273.3266762135601,-4.0711099922733015e-13,-2.453540598755179,0.12594557344573262,5.949714801450787
273.3266762135602,0.1368340483107852,-2.4532959328034596,0.12592693113165981,5.968723203111079
273.3266762135602,-0.13683404831159943,-2.453295932804855,0.12592693113167797,5.931943717547528
273.53086722349354,-4.0711099922733015e-13,-2.4536961277495237,0.12247925347404881,5.9156262664965364
273.53086722349354,-0.13648526689592638,-2.453452931145904,0.1224611001389764,5.897902361051427
273.53086722349354,0.13648526689511217,-2.4534529311453572,0.12246110013796149,5.934588098188298
273.7335248366798,-4.0711099922733015e-13,-2.453853332124049,0.11900071797230174,5.881833908251331
273.7335248366798,-0.13613306744530917,-2.453611611621533,0.11898304943798564,5.864157548814594
273.7335248366798,0.13613306744454584,-2.453611611618049,0.11898304943955129,5.900748618795005
273.9346693111679,-4.0711099922733015e-13,-2.454012109247488,0.11551045409246376,5.84833386820476
273.93466931116797,-0.13577749915743267,-2.4537718712102743,0.11549326593162067,5.830705417011982
273.93466931116797,0.13577749915661846,-2.453771871207889,0.11549326593208158,5.867200914329858
274.13431942225253,-4.0711099922733015e-13,-2.454172358637852,0.1120089717930931,5.8151225388918295
274.13431942225253,0.13541861278911518,-2.4539336090404404,0.11199225932986483,5.833941385447769
274.1343194222526,-0.13541861278992942,-2.4539336090434856,0.11199225932889564,5.797542352655452
274.33249530808314,-4.0711099922733015e-13,-2.4543339845606593,0.10849674375008886,5.782196090324871
274.33249530808314,-0.1350564555909315,-2.4540967290135134,0.10848050207779089,5.7646645207071385
274.3324953080832,0.13505645559011725,-2.45409672900784,0.10848050208125348,5.8009662098105705
274.52921947104585,-4.0711099922733015e-13,-2.454496895842503,0.10497420585296775,5.749550305685423
274.5292194710459,0.13469106917344237,-2.454261139585432,0.1049584298622482,5.7682711774880175
274.5292194710459,-0.13469106917425658,-2.4542611395885894,0.10495842986088927,5.732067700051488
274.72451179986473,0.134322498589841,-2.454426752427522,0.10142647022671579,5.735852519512948
274.72451179986473,-4.0711099922733015e-13,-2.4546610044868036,0.10144178585486602,5.7171814086601325
274.7245117998648,-0.13432249859060433,-2.4544267524286507,0.101426470227166,5.699748109612284
274.9183921033229,-0.1339507877801264,-2.454593482354614,0.09788504297517596,5.667701987527885
274.9183921033229,0.13395078777936306,-2.4545934823539386,0.09788504297420308,5.703706485834297
274.9183921033229,-4.0711099922733015e-13,-2.4548262256582567,0.09789990374058036,5.685085642005118
275.1108801018788,-4.0711099922733015e-13,-2.454992477327349,0.0943489754374447,5.6532592692122465
275.1108801018789,-0.13357597956006062,-2.4547612469984346,0.09433456385697579,5.635925592818042
275.1108801018789,0.13357597955924638,-2.4547612469980846,0.09433456385566423,5.671829346980565
275.3019923799605,-0.13319812167048184,-2.454929967003775,0.09077544111606028,5.6044157078244945
275.3019923799605,-4.0711099922733015e-13,-2.4551596804710734,0.09078940935413926,5.621699077755067
275.30199237996055,0.1331981216696676,-2.4549299670041402,0.09077544111416155,5.640217898125435
275.4917493797304,-4.0711099922733015e-13,-2.455327760497752,0.08722157447438868,5.590401223422075
275.49174937973044,0.13281725306412667,-2.4550995674669642,0.08720804358521665,5.60886830156226
275.49174937973044,-0.1328172530649409,-2.4550995674671574,0.08720804358649233,5.573168484370333
275.6801714068265,-0.13243341149280524,-2.4552699773315054,0.0836327092240415,5.5421801045626715
275.6801714068265,0.1324334114920419,-2.4552699773297233,0.083632709224398,5.577776749544686
275.6801714068265,-4.0711099922733015e-13,-2.455496646643757,0.08364580889297518,5.559361892133699
275.86727777062595,-4.0711099922733015e-13,-2.4556662687582955,0.08006248448100242,5.528577441481817
275.867277770626,-0.13204663527573854,-2.4554411261370492,0.08004980977172181,5.511446922095951
275.867277770626,0.13204663527492433,-2.455441126135216,0.0800498097722935,5.546939606067536
276.0530790254181,-0.13165697981213337,-2.4556129462542553,0.076459712329323,5.4809667335284304
276.0530790254181,-4.0711099922733015e-13,-2.4558365595175893,0.07647196846264549,5.498045674188419
276.0530790254182,0.13165697981137003,-2.4556129462515015,0.07645971233083165,5.516354682579512
276.23760154618924,-4.0711099922733015e-13,-2.4560074563707452,0.07287457197499114,5.467761798563922
276.2376015461893,0.13126446621303586,-2.4557853748595626,0.07286272793067038,5.486017191435976
276.2376015461893,-0.1312644662137992,-2.455785374861728,0.07286272792961501,5.450734745540884
276.42085704831385,-0.13086914511124817,-2.4559583510788228,0.06925916997197219,5.420748576021057
276.42085704831385,0.13086914511043396,-2.4559583510781997,0.06925916997175764,5.455924764133517
276.42085704831385,-4.0711099922733015e-13,-2.4561788987142528,0.06927060851772379,5.437723438039358
276.60286682184574,-4.0711099922733015e-13,-2.456350827708405,0.06566040006946455,5.407926651496528
276.6028668218458,0.13047104545455054,-2.4561318157960157,0.06564936034401737,5.42607346465038
276.6028668218458,-0.13047104545531388,-2.4561318157964216,0.06564936034417375,5.391004281165557
276.7836426187424,-4.0711099922733015e-13,-2.4565231876264746,0.06204424668633206,5.37836906640467
276.7836426187425,0.1300702157169372,-2.4563057130229304,0.062033599019808205,5.396460928217191
276.7836426187425,-0.13007021571770053,-2.4563057130229704,0.06203359901995645,5.36149948317639
276.9632069906605,-4.0711099922733015e-13,-2.4566959255475034,0.05842242974441339,5.34904655021955
276.9632069906606,0.12966667928500125,-2.4564799895872067,0.058412167309742906,5.367083026606127
276.9632069906606,-0.12966667928576459,-2.4564799895869984,0.058412167309779064,5.332230047539538
277.1415711045627,-4.0711099922733015e-13,-2.456868989605554,0.05479524594126884,5.319956837550135
277.14157110456273,0.12926048366951237,-2.456654593372519,0.05478536183913638,5.33793750204348
277.14157110456273,-0.1292604836702757,-2.4566545933713484,0.05478536183976902,5.303193703710971
277.31875215289244,-4.0711099922733015e-13,-2.457042331030266,0.05116297119962019,5.291096684574312
277.3187521528925,0.12885166175664256,-2.45682947536721,0.05115345847558802,5.309021116311106
