contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,-1.6074986551762818,274.91839210332296,-2.421272342617681,0.09572818123124886,-0.07813225763714512
mid,-1.4735272071537882,274.91839210332296,-2.426636972242867,0.0960794789841654,-0.0716108320412991
mid,-1.3395595741645498,274.91839210332296,-2.4315333148838283,0.09639872242730803,-0.06509195731339315
mid,-1.2055944813145196,274.91839210332296,-2.435961885815975,0.09668634325858018,-0.05857544328892045
mid,-1.0716321310987234,274.918392103323,-2.439923124266335,0.0969427205482141,-0.05206114185689962
mid,-0.937673046113338,274.91839210332296,-2.4434174164321645,0.09716818454624844,-0.045548897410822894
mid,-0.8037156582882659,274.918392103323,-2.4464451183286133,0.09736302478492855,-0.039038439282452674
mid,-0.6697598811106896,274.918392103323,-2.449006527481948,0.09752748668596614,-0.032529547420317446
mid,-0.5358062751075717,274.918392103323,-2.451101886300656,0.09766177298346974,-0.026022018715925663
mid,-0.4018536416379254,274.9183921033229,-2.452731400951818,0.09776604924243762,-0.01951555869049379
mid,-0.2679018083004204,274.9183921033229,-2.453895229772972,0.09784044270603354,-0.013009910207132278
mid,-0.1339507877801264,274.9183921033229,-2.454593482354614,0.09788504297517596,-0.006504819125516933
mid,-4.0711099922733015e-13,274.9183921033229,-2.4548262256582567,0.09789990374058036,5.119263988375502e-13
mid,0.13395078777936306,274.9183921033229,-2.4545934823539386,0.09788504297420308,0.006504819126440819
mid,0.2679018082996062,274.91839210332296,-2.4538952297714465,0.09784044270534503,0.01300991020778974
mid,0.4018536416371621,274.91839210332296,-2.452731400948072,0.09776604924362611,0.019515558690890333
mid,0.5358062751067575,274.91839210332296,-2.451101886296456,0.09766177298480232,0.02602201871643397
mid,0.6697598811098754,274.918392103323,-2.4490065274784714,0.09752748668702117,0.03252954742161292
mid,0.8037156582874517,274.918392103323,-2.4464451183254363,0.09736302478632702,0.039038439284009706
mid,0.9376730461125238,274.91839210332296,-2.4434174164289977,0.09716818454799475,0.04554889741215415
mid,1.0716321310979093,274.91839210332296,-2.4399231242640034,0.09694272054956159,0.052061141858363316
mid,1.2055944813137562,274.918392103323,-2.4359618858143053,0.09668634325974484,0.05857544329034248
mid,1.3395595741637356,274.918392103323,-2.431533314883456,0.09639872242745164,0.06509195731514367
mid,1.473527207152974,274.918392103323,-2.426636972243218,0.09607947898375073,0.07161083204293248
mid,1.6074986551755184,274.91839210332296,-2.4212723426173803,0.09572818123158347,0.07813225763789809
mid,1.7414744706271037,274.918392103323,-2.415438872455819,0.09534434745270831,0.08465635958245459
mid,1.8754537051459141,274.91839210332296,-2.4091359791168205,0.09492744361612276,0.09118316088578482
mid,2.0094368949680743,274.918392103323,-2.402362979768789,0.09447687131379574,0.09771271687608807
mid,2.1434265429112993,274.91839210332296,-2.395119120581278,0.09399196500360081,0.10424512367720136
mid,2.2774205358348536,274.91839210332296,-2.387403665059738,0.09347200803758979,0.11078021962141084
mid,2.41141901803114,274.91839210332296,-2.3792157690460116,0.09291620286920425,0.11731789288210308
mid,2.5454248538936084,274.91839210332296,-2.370554469209106,0.09232366851532889,0.12385809036556686
mid,2.67943689192671,274.91839210332296,-2.3614188257709627,0.09169346125362192,0.13040050764952732
mid,2.813454431004137,274.91839210332296,-2.351807847673223,0.09102454952066881,0.13694478381694414
mid,2.9474787831435743,274.918392103323,-2.3417203791443244,0.09031580322790907,0.14349056865277462
mid,3.0815123102753588,274.91839210332296,-2.331155210940829,0.08956599452667985,0.15003745659826262
mid,3.2155524256553867,274.91839210332296,-2.3201112010795364,0.08877382033364248,0.15658471685107012
mid,3.349599347952237,274.91839210332296,-2.308587044389242,0.0879378552900795,0.16313163379093404
mid,3.483656736500581,274.91839210332296,-2.2965812698298524,0.08705654637269943,0.1696775125113062
mid,3.6177231462673567,274.91839210332296,-2.284092501552131,0.0861282544867197,0.17622128844447182
mid,3.751797578660325,274.91839210332296,-2.2711193565075454,0.08515121549571919,0.18276175834980096
mid,3.88588059246844,274.91839210332296,-2.25766020291209,0.08412352686850565,0.18929763233182334
mid,4.019977244088682,274.9183921033229,-2.2437133090486197,0.08304312788465334,0.19582761223122133
mid,4.154083241615374,274.91839210332296,-2.2292771864104868,0.08190788595187273,0.20234978932506664
mid,4.288198910428777,274.91839210332296,-2.214350241268577,0.08071549561464077,0.20886222685674666
mid,4.4223259498301,274.9183921033229,-2.198930614801912,0.07946349784984234,0.2153628167221215
mid,4.556467844003055,274.91839210332296,-2.183016483441819,0.0781492788957459,0.22184924047626364
mid,4.690620910342912,274.91839210332296,-2.166606306038636,0.07677013868631563,0.22831858190141616
mid,4.824785553633626,274.91839210332296,-2.149698457096665,0.0753232017545376,0.23476778182652697
mid,4.958963584294198,274.91839210332296,-2.132291082742599,0.07380543815985484,0.24119351504966732
mid,5.093158836368335,274.91839210332296,-2.1143824529513493,0.0722136704741681,0.24759215015654545
mid,5.22736737665434,274.9183921033229,-2.0959712712033816,0.0705446683800902,0.2539593367811134
mid,5.361589703875245,274.9183921033229,-2.0770562923118043,0.06879504943682156,0.2602904806146554
mid,5.495826346603718,274.9183921033229,-2.0576360886440836,0.06696132142577779,0.26658056923295864
mid,5.630083790300516,274.9183921033229,-2.0377093709057865,0.06503985494878105,0.272824325207049
mid,5.764357297372448,274.9183921033229,-2.0172755950676198,0.0630270763771394,0.2790155176049903
mid,5.898647158375653,274.91839210332296,-1.9963344844972613,0.06091932852959754,0.28514758451271294
mid,6.032954017325278,274.9183921033229,-1.9748858734918373,0.05871293584983745,0.2912134489472489
mid,6.167280102675232,274.9183921033229,-1.9529297853453458,0.05640421965145512,0.2972055399495187
mid,6.301629338708839,274.9183921033229,-1.9304668278255417,0.053989547736794985,0.3031157436847499
mid,6.435997911588375,274.9183921033229,-1.9074985850414217,0.0514654836144114,0.30893505986167313
mid,6.570386599815207,274.9183921033229,-1.8840271436983633,0.048828683119195804,0.31465406564891074
mid,6.704796224716084,274.91839210332296,-1.86005512071548,0.04607598430910474,0.32026275058475073
mid,6.839227652406067,274.91839210332296,-1.8355856543706486,0.04320444600022257,0.32575053111276514
mid,6.973686816194496,274.9183921033229,-1.8106226536433792,0.04021135573090877,0.33110639399907105
mid,7.108170552863104,274.9183921033229,-1.7851714848573748,0.037094472278131285,0.3363184346394156
mid,7.242679009913703,274.9183921033229,-1.7592385197993088,0.03385191729186829,0.34137433238143144
mid,7.377213223603423,274.91839210332296,-1.73283100083949,0.030482243318282372,0.346261301036591
mid,7.511774284544821,274.9183921033229,-1.70595728428037,0.026984506489182845,0.3509660937506744
mid,7.646363340137604,274.91839210332296,-1.6786269427511529,0.023358322163153727,0.35547505062283524
mid,7.780981597099994,274.9183921033229,-1.6508505997781266,0.019603897449855794,0.3597741667180137
mid,7.9156344371689755,274.91839210332296,-1.622640199730215,0.015722049444281287,0.3638492431214905
mid,8.050319378395956,274.91839210332296,-1.594009599862767,0.011714436395200652,0.3676856147833374
mid,8.185037317861829,274.9183921033229,-1.5649740527496174,0.007583426322214239,0.37126858988095013
mid,8.319789685062265,274.91839210332296,-1.535550104737078,0.003332154978805124,0.3745834298253714
mid,8.454577980990988,274.91839210332296,-1.5057557913919954,-0.0010354238381721434,0.3776154238510291
mid,8.589403781248075,274.9183921033229,-1.475610675070739,-0.0055145106158248774,0.3803499831337759
mid,8.724268739269554,274.9183921033229,-1.4451358527008302,-0.01009944054054688,0.3827727384243147
mid,8.859174589681809,274.9183921033229,-1.4143539526538886,-0.014783670909278998,0.3848696406798228
mid,8.994123151784153,274.9183921033229,-1.3832891204091664,-0.01955977585939738,0.38662706378160755
mid,9.129116333162552,274.91839210332296,-1.3519669928492395,-0.024419448687171594,0.3880319084118123
mid,9.26415613343748,274.91839210332296,-1.3204146611739744,-0.029353511934095626,0.3890717061540223
mid,9.399244648149299,274.91839210332296,-1.2886606225211934,-0.034351935321416,0.3897347228939078
mid,9.534384072782998,274.9183921033229,-1.256734720498593,-0.03940386154186376,0.39001006062637855
mid,9.669576706935489,274.9183921033229,-1.2246680749317025,-0.04449763983141681,0.38988775681030996
mid,9.804824958626908,274.9183921033229,-1.1924930012377886,-0.04962086721190611,0.38935888045439604
mid,9.940131348759044,274.9183921033229,-1.1602429198500137,-0.05476043719568343,0.3884156241716641
mid,10.075498515720422,274.91839210332296,-1.1279522562084918,-0.059902595727513934,0.38705139149352796
mid,10.210929220141313,274.91839210332296,-1.095656331869136,-0.06503300408855331,0.38526087878163356
mid,10.346426349797387,274.91839210332296,-1.0633912472602334,-0.07013680844543646,0.38304015112754586
mid,10.481992924663832,274.9183921033229,-1.0311932644547332,-0.07519876318973402,0.38038667414333877
mid,10.61763858884334,274.91839210332296,-0.999099032224761,-0.0802033579823437,0.3772994278501218
mid,10.75336427167088,274.91839210332296,-0.9671464834958949,-0.08513461341105331,0.3737788626811418
mid,10.889170876406483,274.91839210332296,-0.9353739284200863,-0.08997635099946542,0.3698271503808461
mid,11.025062111047456,274.91839210332296,-0.9038194372299826,-0.09471237682153488,0.3654481071623311
mid,11.161041847748542,274.91839210332296,-0.8725196517425324,-0.09932663371215666,0.3606470357572116
mid,11.297130516920602,274.91839210332296,-0.8415113660109446,-0.10380334421275687,0.35543094294836064
mid,11.433318950617915,274.91839210332296,-0.8108331159481494,-0.1081264242935511,0.34980848927044766
mid,11.569610762379392,274.91839210332296,-0.7805207215671245,-0.11228044048136684,0.3437902069512896
mid,11.706029345864847,274.91839210332296,-0.750608984579281,-0.11625065565446277,0.3373880335964397
mid,11.842568776899846,274.918392103323,-0.7211335913408288,-0.12002241520823301,0.33061552103870634
mid,11.979238499561843,274.9183921033229,-0.6921274954600827,-0.12358200810924726,0.32348800651368204
mid,12.116057466593393,274.91839210332296,-0.6636228806778784,-0.12691656117005268,0.31602214543091983
mid,12.253021943235742,274.91839210332296,-0.635650757069192,-0.13001380984036087,0.3082360609320811
mid,12.3901565816776,274.918392103323,-0.608239655200272,-0.1328628021006088,0.300149339675495
mid,12.52746634408069,274.918392103323,-0.5814179210898379,-0.13545336654852047,0.29178278752180814
mid,12.664958362004514,274.918392103323,-0.5552099930098061,-0.13777660349297102,0.2831584071146439
mid,12.802670597659343,274.918392103323,-0.5296383290341741,-0.13982509046260394,0.27429894694598855
mid,12.940602536526596,274.91839210332296,-0.504725198605352,-0.14159226408200998,0.26522829265732517
mid,13.078775701352068,274.918392103323,-0.4804890071068886,-0.1430732013308664,0.25597138679597037
mid,13.217214645917394,274.91839210332296,-0.45694542531240423,-0.14426435880174626,0.24655330611574738
mid,13.3559460975249,274.91839210332296,-0.43410768748931816,-0.14516360267779166,0.2369995573758616
mid,13.494999043915339,274.918392103323,-0.4119865600756971,-0.14577022858027866,0.22733595075929483
mid,13.63440480586597,274.91839210332296,-0.39059031718929227,-0.14608496817259797,0.21758844998795687
mid,13.774197090985583,274.91839210332296,-0.36992291233155306,-0.14610993174101566,0.2077825663733681
mid,13.914440516480859,274.91839210332296,-0.34998657520912274,-0.1458486955622669,0.19794334558537344
mid,14.055160594743917,274.91839210332296,-0.33078053908763944,-0.1453058508844652,0.18809540713064477
mid,14.196444639878003,274.91839210332296,-0.3123001454649956,-0.14448748793720795,0.17826242034384315
mid,14.338346420570799,274.918392103323,-0.2945393638145523,-0.14340046725058966,0.1684669687745189
mid,14.480956012397678,274.918392103323,-0.27748810066190854,-0.14205278838298807,0.15873062325820597
mid,14.624370598411932,274.91839210332296,-0.2611326439365406,-0.14045299072653525,0.14907285578162005
mid,14.768729976134098,274.918392103323,-0.24545734076453654,-0.13861022050411811,0.13951138976451394
mid,14.9141581879322,274.91839210332296,-0.23044448858659267,-0.13653386828160444,0.13006241285697345
mid,15.060836381180703,274.91839210332296,-0.216073145434587,-0.13423358606318447,0.12074014839281495
mid,15.208956757725744,274.918392103323,-0.2023206967312398,-0.13171875917298903,0.11155656506617932
mid,15.358760930947382,274.91839210332296,-0.1891637692118083,-0.1289986684783758,0.10252200579546654
mid,15.510491008623461,274.91839210332296,-0.17658085338935708,-0.12608257406953358,0.09364616377499838
mid,15.664394231384653,274.91839210332296,-0.16455276336640617,-0.12298026611471316,0.08493930197321425
mid,15.820696460108339,274.918392103323,-0.15306719306771288,-0.11970296178908331,0.0764139660344259
mid,15.979507947018943,274.918392103323,-0.14212119572344334,-0.11626495622899896,0.06808785262196046
mid,16.14079198475979,274.918392103323,-0.13171958944745704,-0.11268520468646544,0.05998528073825666
mid,16.304327092698706,274.918392103323,-0.1218714738684018,-0.10898792140966504,0.05213647215614543
mid,16.46972796126989,274.91839210332296,-0.1125830105131746,-0.10520180467716123,0.04457449981202984
mid,16.63653711266441,274.91839210332296,-0.10385141297529858,-0.10135754380833607,0.03733014361839294
mid,16.804314533883872,274.91839210332296,-0.09566310549893194,-0.09748469788647783,0.03042716398866602
mid,16.972708982284118,274.91839210332296,-0.08799561424871595,-0.09360930127031959,0.023879879568097447
mid,17.141471633408372,274.91839210332296,-0.0808213060031289,-0.08975284310345893,0.017693393733796733
mid,17.31044260488889,274.91839210332296,-0.07411046019380513,-0.08593246164627551,0.011865507795799944
mid,17.479525797143143,274.91839210332296,-0.06783326831911327,-0.08216166633840337,0.006388970821540533
mid,17.648667394591694,274.918392103323,-0.061960916565054855,-0.07845113861685084,0.0012533850802536675
mid,17.8178382519262,274.91839210332296,-0.05646610612389863,-0.07480940194246893,-0.0035534241197990434
mid,17.98702326541348,274.91839210332296,-0.051323215345903526,-0.0712433159069002,-0.008044517107467088
mid,18.156214943197238,274.91839210332296,-0.04650831941661806,-0.06775841401869517,-0.012233302926984277
mid,18.325409637174737,274.91839210332296,-0.04199913104534795,-0.06435914021974666,-0.016133218164156315
mid,18.49460566402571,274.91839210332296,-0.037774908039743434,-0.06104901843362075,-0.019757537907123496
mid,18.663802259892467,274.91839210332296,-0.03381635237452092,-0.05783078106693765,-0.023119263074926517
mid,18.832999091249935,274.91839210332296,-0.03010550713416022,-0.05470647285004995,-0.026231050791585442
mid,19.00219601749063,274.91839210332296,-0.02662565736848209,-0.05167753839787754,-0.02910517054442193
mid,19.171392980539398,274.918392103323,-0.023361236022508287,-0.04874489875215073,-0.03175347581809226
mid,19.34058995754627,274.91839210332296,-0.020297735674497247,-0.04590901952336403,-0.03418738591815905
mid,19.50978693966076,274.91839210332296,-0.017421626250654406,-0.04316997209733884,-0.03641787494918401
mid,19.678983923591474,274.91839210332296,-0.014720278639411296,-0.040527488767467285,-0.03845546612678597
mid,19.848180908149903,274.91839210332296,-0.012181894078832127,-0.03798101239298853,-0.040310230241333456
mid,20.017377892917583,274.91839210332296,-0.009795439114693045,-0.03552974101706709,-0.04199178741336053
mid,20.186574877753458,274.9183921033229,-0.0075505858787315965,-0.03317266782475295,-0.043509311470087804
mid,20.355771862610755,274.91839210332296,-0.005437657456040131,-0.030908616814638426,-0.04487153640160742
mid,20.524968847474568,274.91839210332296,-0.003447578051364886,-0.028736274493136288,-0.046086764441988226
mid,20.69416583234031,274.91839210332296,-0.0015718276950395793,-0.026654217940832958,-0.047162875389421544
mid,20.863362817206667,274.91839210332296,0.0001975987777169362,-0.02466093952358864,-0.048107336851566485
mid,21.032559802073127,274.9183921033229,0.001868228768045009,-0.02275486851467705,-0.04892721514299882
mid,21.201756786939686,274.9183921033229,0.0034471451987994235,-0.020934389911022644,-0.04962918661062554
mid,21.370953771806192,274.91839210332296,0.004941016284076623,-0.019197860662459085,-0.05021954920433016
mid,21.54015075667275,274.91839210332296,0.006356122030416189,-0.01754362349100703,-0.0507042341433418
mid,21.709347741539315,274.9183921033229,0.007698377652424503,-0.015970018533953436,-0.051088817555545625
mid,21.87854472640582,274.9183921033229,0.00897335409405041,-0.014475392959375635,-0.051378531999380556
mid,22.04774171127238,274.91839210332296,0.010186295851970683,-0.013058108659750562,-0.05157827780102764
mid,22.21693869613894,274.9183921033229,0.011342136229207333,-0.011716548189655045,-0.05169263415572504
mid,22.3861356810055,274.91839210332296,0.012445510152694489,-0.010449119031500469,-0.05172586997213499
mid,22.555332665872008,274.9183921033229,0.013500764702810471,-0.009254256267180214,-0.05168195444711677
mid,22.724529650738567,274.9183921033229,0.014511967454885255,-0.008130423717964807,-0.05156456737827867
mid,22.893726635605127,274.9183921033229,0.015482912712259468,-0.007076113611299811,-0.05137710924363506
mid,23.062923620471636,274.9183921033229,0.016417125735885787,-0.0060898448221288065,-0.05112271108358539
mid,23.232120605338196,274.9183921033229,0.017317865063600765,-0.005170159673833857,-0.05080424424762347
mid,23.401317590204755,274.9183921033229,0.0181881229829112,-0.004315619352990772,-0.05042433007058551
mid,23.570514575071314,274.9183921033229,0.019030624246161917,-0.003524797951360365,-0.04998534956872716
mid,23.739711559937824,274.9183921033229,0.019847823121090402,-0.00279627510401035,-0.04948945326865238
mid,23.908908544804383,274.9183921033229,0.020641898871374843,-0.002128627286504533,-0.04893857126949693
mid,24.078105529670943,274.91839210332296,0.021414749802524377,-0.001520417764641721,-0.04833442368222871
mid,24.247302514537452,274.9183921033229,0.02216798601166913,-0.0009701852305608882,-0.04767853159860062
mid,24.41649949940401,274.91839210332296,0.022902921016062564,-0.0004764312010662429,-0.04697222873950766
mid,24.58569648427057,274.9183921033229,0.023620562506311407,-3.760623429334073e-05,-0.046216673954363206
mid,24.75489346913708,274.9183921033229,0.024321602474221687,0.0003479048854685973,-0.04541286474937617
mid,24.92409045400364,274.9183921033229,0.025006407056623235,0.0006817988233902821,-0.04456165201696872
mid,25.0932874388702,274.9183921033229,0.02567500654029653,0.0009658700464967983,-0.04366375612755168
mid,25.262484423736705,274.9183921033229,0.026327085975430715,0.0012020274995095757,-0.042719784523456206
mid,25.431681408603264,274.9183921033229,0.02696197700423677,0.0013923112618410196,-0.04173025094058959
mid,25.600878393469827,274.9183921033229,0.027578651616761724,0.0015389087284483158,-0.04069559630306248
mid,25.770075378336387,274.9183921033229,0.028175718594028773,0.0016441697117156907,-0.039616211283314086
mid,25.939272363202893,274.9183921033229,0.028751423569832287,0.0017106198353994996,-0.03849246042971802
mid,26.108469348069452,274.9183921033229,0.029303653731799245,0.001740971427293167,-0.037324707616076674
mid,26.27766633293601,274.9183921033229,0.029829948280584766,0.0017381310223664858,-0.03611334242995483
mid,26.44686331780252,274.9183921033229,0.030327515864754573,0.0017052024804268522,-0.034858806917655055
mid,26.61606030266908,274.9183921033229,0.03079326027536376,0.0016454846562335085,-0.0335616218798
mid,26.78525728753564,274.9183921033229,0.031223815709773842,0.0015624624883703014,-0.0322224116383327
mid,26.9544542724022,274.9183921033229,0.0316155928889773,0.0014597903335961454,-0.03084192589114722
mid,27.12365125726871,274.9183921033229,0.03196483725627278,0.001341266436228404,-0.029421056956894256
mid,27.292848242135268,274.9183921033229,0.032267700295322985,0.0012107974679376019,-0.027960850358489015
mid,27.462045227001777,274.9183921033229,0.0325203247800747,0.0010723522701840797,-0.026462506339646287
mid,27.631242211868337,274.9183921033229,0.0327189443980118,0.0009299041811534975,-0.024927369579684108
mid,27.800439196734896,274.9183921033229,0.03285999769131141,0.000787361656293678,-0.023356904099734063
mid,27.969636181601455,274.9183921033229,0.03294025569743196,0.0006484873892034584,-0.021752650148741302
mid,28.138833166467965,274.9183921033229,0.03295696191935254,0.0005168066576377768,-0.020116159780211855
mid,28.308030151334524,274.9183921033229,0.03290798243954735,0.0003955062839040369,-0.018448907968129796
mid,28.477227136201083,274.9183921033229,0.0327919631107987,0.00028732631397339944,-0.016752176443075154
mid,28.646424121067593,274.9183921033229,0.03260848981812274,0.00019444719614142292,-0.015026908068584255
mid,28.815621105934152,274.91839210332296,0.032358246990120375,0.00011837595676565411,-0.0132735305825336
mid,28.98481809080071,274.9183921033229,0.0320431688390879,5.983538636490562e-05,-0.011491749892276533
mid,29.15401507566727,274.9183921033229,0.031666577441244674,1.866055909722185e-05,-0.009680314894496726
mid,29.32321206053378,274.9183921033229,0.031233301900858778,-6.292960546454632e-06,-0.007836757958396803
mid,29.492409045400287,274.9183921033229,0.030749773499950915,-1.72254169528048e-05,-0.005957117700129061
mid,29.6616060302669,274.91839210332296,0.030224093097440285,-1.7450949915899863e-05,-0.0040356533849326475
mid,29.830803015133405,274.9183921033229,0.029666069704429206,-1.143587944493242e-05,-0.0020645628631217553
mid,29.999999999999964,274.9183921033229,0.029380154665542176,-7.348131519075915e-06,-0.0011084632203210978
outer,-30.000000000000068,298.7730695018225,-1.825792942977469e-05,-0.00010715604867153162,-0.00024926571920596744
outer,-30.000000000000068,298.6058480946258,-6.262170628525712e-05,-9.340156580003264e-05,-0.0002711914756865131
outer,-30.000000000000068,298.68956815628115,-4.0277645764110473e-05,-0.00010026876987610892,-0.000260603433696099
outer,-30.000000000000018,298.52190281823334,-8.525835107928289e-05,-8.658315233668864e-05,-0.000281031062144287
outer,-29.708261952012435,298.52190281823334,-4.578739503087166e-05,-0.00016949860758047163,-0.0003322262785954218
outer,-29.70752503721737,298.6058480946258,-3.230730611586424e-05,-0.00018548494433280957,-0.0003228784270143259
outer,-29.706787559933932,298.6895681562812,-1.8861919553993695e-05,-0.00020173075600940136,-0.00031259320091356064
outer,-29.706049478737864,298.7730695018225,-5.468213305020059e-06,-0.00021820757705692952,-0.00030135876905577945
outer,-29.4165239040248,298.5219028182333,3.757932244846402e-05,-0.00029571496866350106,-0.000329097259420864
outer,-29.41505007443467,298.60584809462586,3.547701259761524e-05,-0.0003321284730747648,-0.00032341721951615335
outer,-29.413575119867794,298.68956815628115,3.3696318244265085e-05,-0.0003693697476297686,-0.0003165629063025898
outer,-29.41209895747566,298.7730695018225,3.2230600358035266e-05,-0.00040743454031070045,-0.00030850917112508274
outer,-29.124785856037168,298.5219028182333,0.00010503554144816434,-0.0002892319419882042,-0.00014814030702284118
outer,-29.122575111652072,298.6058480946258,9.223402054702796e-05,-0.00034788280311376715,-0.00015129839693059355
outer,-29.12036267980166,298.68956815628115,7.993391503106911e-05,-0.00040805543387186703,-0.00015331377342299142
outer,-29.118148436213456,298.7730695018225,6.812432206066061e-05,-0.00046978387333883006,-0.00015416523812253493
outer,-28.833047808049635,298.52190281823334,0.00013761828612828003,-6.114042477166818e-05,0.0001474562265591931
outer,-28.830100148869374,298.60584809462586,0.00011794559322146747,-0.00013926444775980005,0.0001312082969771843
outer,-28.82715023973552,298.6895681562812,9.89547773460374e-05,-0.0002194249336046018,0.00011585858655093799
outer,-28.824197914951252,298.7730695018225,8.064164650232994e-05,-0.00030166576580691794,0.00010141267219177744
outer,-28.541309760062003,298.52190281823334,0.00014412242984265355,0.00045623531152486367,0.0005090651801428469
outer,-28.537625186086675,298.60584809462586,0.00012065259382506004,0.0003644875681463642,0.0004764017276250856
outer,-28.533937799669385,298.68956815628115,9.806504805583567e-05,0.00027048532235011627,0.0004442878756572269
outer,-28.53024739368905,298.7730695018225,7.636584382863192e-05,0.0001741990208400201,0.00041271572816146095
outer,-28.24957171207437,298.52190281823334,0.00013524970066011255,0.0013103411319883153,0.0009046368742228453
outer,-28.24515022330408,298.60584809462586,0.00011009911433590739,0.0012120570609028842,0.0008533145564569059
outer,-28.24072535960325,298.6895681562812,8.599606930778355e-05,0.0011115255575007725,0.0008021854894297924
outer,-28.236296872426845,298.77306950182253,6.294934354254117e-05,0.0010087328921937195,0.0007512359444237456
outer,-27.957833664086735,298.5219028182333,0.00011730897744643433,0.002530062902679069,0.0013150183527495902
outer,-27.95267526052138,298.6058480946258,9.169860762971551e-05,0.002432310495676351,0.0012437393168884224
outer,-27.94751291953711,298.6895681562812,6.723743837911745e-05,0.002332437935516244,0.0011723327424844245
outer,-27.94234635116464,298.7730695018225,4.393101343438759e-05,0.002230440598743069,0.0011007839169539938
outer,-27.666095616099103,298.52190281823334,9.316042351995056e-05,0.0041302892586873325,0.0017292802991698574
outer,-27.660200297738683,298.6058480946258,6.772233492188546e-05,0.004039642343163178,0.0016374071527729289
outer,-27.654300479470976,298.68956815628115,4.348396122773974e-05,0.003947064949079559,0.0015451271221208797
outer,-27.648395829902437,298.7730695018225,2.0447100745639955e-05,0.0038525578537862747,0.0014524260869580832
outer,-27.37435756811157,298.52190281823334,6.404125157714055e-05,0.006116789353371109,0.0021412885122501567
outer,-27.367725334955985,298.6058480946258,3.909824678465998e-05,0.006039269958495732,0.002028597735046038
outer,-27.361088039404837,298.6895681562812,1.537529276733271e-05,0.005960048945186894,0.00191525664724728
outer,-27.354445308640233,298.77306950182253,-7.1283829398485765e-06,0.005879131220714918,0.0018012521939121966
outer,-27.082619520123938,298.5219028182333,3.0551009805814336e-05,0.008489769943427468,0.002547675666229701
outer,-27.075250372173386,298.6058480946258,6.271088402472376e-06,0.008430902834957156,0.0024141968902205244
outer,-27.067875599338702,298.6895681562812,-1.678566104935681e-05,0.008370589752609944,0.0022798541719060523
outer,-27.06049478737793,298.7730695018225,-3.8621867083514765e-05,0.008308838736916829,0.0021446357839639716
outer,-26.790881472136306,298.52190281823334,-6.986146872795668e-06,0.011246110525380243,0.0029467054801117637
outer,-26.782775409390688,298.6058480946258,-3.051851535661697e-05,0.011210991354026707,0.0027926222459612087
outer,-26.774663159272666,298.6895681562812,-5.283498626598715e-05,0.011174700284001329,0.002637485757693712
outer,-26.766544266115726,298.7730695018225,-7.393960836685892e-05,0.011137247597911074,0.0024812857105122863
outer,-26.499143424148674,298.52190281823334,-4.838781025216527e-05,0.01438075313984839,0.0033376178812951226
outer,-26.49030044660799,298.60584809462586,-7.113567942495028e-05,0.01437411694822715,0.003163204220988289
outer,-26.48145071920653,298.6895681562812,-9.268105537203492e-05,0.01436659644475129,0.0029875673708419006
outer,-26.472593744853523,298.7730695018225,-0.00011302901786443796,0.014358203521391274,0.0028106984068531813
outer,-26.207405376161038,298.52190281823334,-9.354999071453911e-05,0.01788758870808606,0.0037202393590199034
outer,-26.19782548382539,298.60584809462586,-0.00011550386661875103,0.017913874802596264,0.0035258185604314044
outer,-26.188238279140393,298.68956815628115,-0.00013627198358286737,0.017939575187968855,0.003330019725318633
outer,-26.17864322359132,298.77306950182253,-0.00015586013947725512,0.017964702917010113,0.0031328352022262514
outer,-25.91566732817351,298.52190281823334,-0.0001424153297807946,0.021760026626493748,0.0040947483785155805
outer,-25.905350521042692,298.60584809462586,-0.00016358221261960314,0.021823436627329433,0.003880666238469982
outer,-25.895025839074258,298.6895681562812,-0.0001835816717218556,0.02188656950189591,0.0036650626809159883
outer,-25.884692702329115,298.7730695018225,-0.00020241998566283316,0.02194943914022833,0.0034479311875383256
outer,-25.623929280185873,298.5219028182333,-0.00019495829853536512,0.025991360064684305,0.004461532857029296
outer,-25.612875558259994,298.6058480946258,-0.00021535593776126315,0.026095908631789247,0.004228140344909595
outer,-25.60181339900812,298.6895681562812,-0.0002346050542610771,0.026200498565489762,0.003993091442017765
outer,-25.59074218106691,298.7730695018225,-0.000252712224362274,0.02630514437058902,0.0037563806058263796
outer,-25.33219123219824,298.5219028182333,-0.00025117881054802227,0.030574999052140978,0.004821102177591769
outer,-25.3204005954774,298.6058480946258,-0.0002708328250582183,0.030724558058699145,0.004568744228486802
outer,-25.308600958941984,298.68956815628115,-0.0002893571794233083,0.03087448746666669,0.00431460072525427
outer,-25.296791659804708,298.7730695018225,-0.00030675861316678196,0.03102480224856275,0.004058666935923024
outer,-25.04045318421061,298.5219028182333,-0.0003110999004057799,0.03550461683959824,0.005174031558315227
outer,-25.0279256326947,298.6058480946258,-0.00033004247611762884,0.03570295399943601,0.004903039932385361
outer,-25.01538851887585,298.6895681562812,-0.00034787390363149283,0.03590200228814099,0.004630137174635445
outer,-25.002841138542504,298.7730695018225,-0.00036460097399109576,0.036101777076827754,0.004355319194813542
outer,-24.748715136222973,298.5219028182333,-0.000374767313032643,0.040774237687524785,0.005520925567087407
outer,-24.735450669912,298.6058480946258,-0.0003930367635810155,0.04102505059412744,0.005231614456065294
