contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-1.279617001578938,300.00000000000006,-2.4665776526073144,-0.6340016632949976,-0.05464679535905549
outer,-1.1670656294704482,300.0,-2.470134597793259,-0.6336834547311256,-0.04988315441684702
outer,-1.0584243397318516,300.0,-2.4732646474436026,-0.6334205533882602,-0.04527135639420183
outer,-0.953098733232382,300.0,-2.476014021035215,-0.633204620873101,-0.040789775201774195
outer,-0.8506768189384041,300.00000000000006,-2.4784175643818265,-0.633028011281597,-0.03642308941176682
outer,-0.750642269072278,300.0,-2.480504794816738,-0.6328841908339796,-0.03215225539722494
outer,-0.6526842836245516,300.0,-2.4823004754182127,-0.6327683791339951,-0.02796483679970564
outer,-0.5564480901279291,300.0,-2.4838227112379134,-0.6326758446971033,-0.02384732415210835
outer,-0.46162862326515586,300.0,-2.4850875919017077,-0.6326031448602013,-0.019787537640867603
outer,-0.36796046140820954,300.0,-2.4861071447719816,-0.6325474471147322,-0.015774831474970902
outer,-0.2752021488500028,300.0,-2.4868908411048603,-0.6325064421084928,-0.011799454663051675
outer,-0.18310699192631155,300.0,-2.487445755654784,-0.63247833040117,-0.007851413444015106
outer,-0.0914457624977656,300.0,-2.4877768129146065,-0.6324619342802329,-0.003921263125866777
outer,-5.088887490341627e-14,299.99999999999994,-2.4878868515472834,-0.6324565478187939,-1.0299158166761399e-14
outer,0.09144576249761294,300.0,-2.4877768129135673,-0.632461934279229,0.003921263125950265
outer,0.1831069919261589,300.0,-2.487445755653835,-0.632478330400393,0.007851413444085603
outer,0.275202148849901,300.0,-2.486890841104673,-0.6325064421085822,0.011799454663059778
outer,0.3679604614081078,300.0,-2.4861071447710685,-0.6325474471143612,0.015774831474919378
outer,0.4616286232650032,300.0,-2.48508759190111,-0.6326031448593037,0.019787537640581197
outer,0.5564480901277764,300.00000000000006,-2.483822711237533,-0.632675844696568,0.023847324152166165
outer,0.6526842836244497,300.0,-2.482300475417769,-0.6327683791342552,0.02796483679994793
outer,0.7506422690721763,300.00000000000006,-2.4805047948175143,-0.6328841908355538,0.03215225539719154
outer,0.8506768189382514,300.00000000000006,-2.4784175643840496,-0.6330280112840627,0.036423089411655674
outer,0.9530987332322294,300.00000000000006,-2.476014021036526,-0.633204620874261,0.040789775201702745
outer,1.058424339731699,300.00000000000006,-2.473264647443095,-0.633420553387965,0.045271356394235254
outer,1.1670656294702955,300.00000000000006,-2.470134597793628,-0.6336834547311022,0.04988315441691627
outer,1.2796170015787856,300.00000000000006,-2.4665776526086,-0.634001663295873,0.0546467953591591
outer,1.3967859438245123,300.00000000000006,-2.462537485262959,-0.6343860339158398,0.059587297502721036
outer,1.5194070974837754,300.00000000000006,-2.457945000815041,-0.6348502064950794,0.06473331152693101
outer,1.648461848622873,300.0,-2.4527109811907133,-0.6354095451105514,0.07011759435739838
outer,1.7852610545759824,300.00000000000006,-2.446721483334155,-0.636083662684956,0.07578226451213664
outer,1.9314050586183509,300.0,-2.4398336505470892,-0.6368988738362495,0.08177706988881261
outer,2.0890089140605954,300.0,-2.4318552560325855,-0.6378864025794623,0.0881642995599567
outer,2.2609406394552654,300.0,-2.422544497159147,-0.6390942013814643,0.09502486307068388
outer,2.4510096709919984,300.00000000000006,-2.4115760079092587,-0.6405839142789679,0.10245960329300303
outer,2.664804202969108,300.00000000000006,-2.3985342818743947,-0.6424557941161747,0.11061053364985114
outer,2.910175935979308,300.0,-2.3828768223164136,-0.6448563533291564,0.11967577367892276
outer,3.1991013545358573,300.00000000000006,-2.363796826014785,-0.6479504428756855,0.1299902358346961
outer,3.5492973475947065,300.0,-2.3395577700258503,-0.6515932781962217,0.1421736139281589
outer,3.985482302256868,300.0,-2.3052851465474844,-0.6541981797731059,0.157210365367254
outer,4.532726266769063,300.0,-2.2519575324649437,-0.6528450109725479,0.175646336192943
outer,5.19274572051428,299.99999999999994,-2.172644823919965,-0.6470629528143438,0.19591146655551503
outer,5.927951106639065,299.99999999999994,-2.067858739883228,-0.6386444846953439,0.21448276889401702
outer,6.694159847889593,299.99999999999994,-1.941369376256175,-0.627137098957851,0.22843795792128296
outer,7.468965770378075,300.0,-1.795306917813559,-0.6098178783343869,0.23675223828533687
outer,8.245565886830693,300.0,-1.6270450478044423,-0.5833765194515117,0.23852072586168938
outer,9.02246585376067,300.0,-1.4249465903416842,-0.5406760254727202,0.23454884621350652
outer,9.799406724366946,300.0,-1.0911445007230622,-0.4322037864443512,0.233961412202014
outer,10.576352181396938,299.99999999999994,-0.5075971278522177,-0.23705480574439153,0.15211340691484265
outer,11.353298061336584,300.0,-0.08008411724028962,0.10304475096918618,0.03534812212130008
outer,12.130243973420697,300.0,-0.02983816498271642,0.3700509491992025,0.0066698589206876935
outer,12.907189887516243,300.00000000000006,-0.04436347452289573,0.43223342174910184,0.004655700016658812
outer,13.684135801715653,300.00000000000006,-0.040268367060491715,0.4506241393865249,0.001609417676307054
outer,14.46108171591949,300.00000000000006,-0.03638594273382388,0.43712622960924713,0.0002903924415734588
outer,15.238027630123533,300.00000000000006,-0.031065108577159165,0.4085675872688225,-0.0005340913010960097
outer,16.014973544327525,300.0,-0.025877042768973176,0.3723577221399421,-0.0009606501793080757
outer,16.791919458531567,300.00000000000006,-0.021137590366159073,0.33329656635933963,-0.001167543904810206
outer,17.56886537273561,300.00000000000006,-0.017063987669627176,0.2940693988980271,-0.0012404288648556472
outer,18.345811286939597,300.00000000000006,-0.013681958131098959,0.25619422656533575,-0.0012371663057823001
outer,19.12275720114364,300.0,-0.010940197701441688,0.22046449152629172,-0.001191987118199872
outer,19.89970311534763,300.0,-0.008748998069576651,0.18725477410267344,-0.0011250962580187235
outer,20.676649029551672,300.0,-0.007010555685559944,0.15670539780545223,-0.0010477087244409114
outer,21.453594943755714,300.0,-0.0056343059803462756,0.1288367498566052,-0.0009655819295920978
outer,22.230540857959753,300.0,-0.0045439652213707035,0.10361813413106903,-0.0008812147908153281
outer,23.007486772163745,300.0,-0.0036791844766004035,0.08100920380459886,-0.000795169543752184
outer,23.784432686367786,299.99999999999994,-0.002994386782375645,0.06098521692719759,-0.0007068088072562807
outer,24.56137860057178,300.0,-0.0024563912888571626,0.04355290978940395,-0.0006146723774912571
outer,25.33832451477582,299.99999999999994,-0.002041580889132451,0.028760474239511467,-0.0005166467300509936
outer,26.11527042897986,299.99999999999994,-0.001732003683466655,0.01670255148774276,-0.0004100543322325739
outer,26.8922163431839,299.99999999999994,-0.0015077806489064613,0.007517066172564098,-0.00029193184729425043
outer,27.669162257387892,300.0,-0.0013197722682484069,0.0013674259414304557,-0.00015943235479610215
outer,28.446108171591934,300.0,-0.001043920467718509,-0.001651496577705496,-2.0586525637594983e-05
outer,29.223054085795923,300.0,-0.00016879741103539262,-0.0016230579114166314,0.00013052824804987213
outer,29.999999999999964,300.0,0.0005290738736780618,-0.0008746694234482328,0.000205705513233775
