contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,24.749999999999886,249.99999999999997,0.020182772859604306,0.03485370665629893,-0.009749332775411833
inner,24.93749999999991,249.99999999999994,0.022300776055265703,0.037124880157950686,-0.010817078041757222
inner,25.124999999999886,249.99999999999994,0.02437289552366008,0.03941564398991924,-0.011880181068337164
inner,25.312499999999915,249.99999999999994,0.026410331420375792,0.04172699638646287,-0.012943539958979422
inner,25.49999999999989,249.99999999999997,0.02842454726750027,0.04406037351880493,-0.014012367975799253
inner,25.687499999999915,249.99999999999994,0.030427379850172864,0.0464177169291901,-0.015092256906997685
inner,25.874999999999893,249.99999999999994,0.032431172295211017,0.0488015598105086,-0.016189255609320226
inner,26.06249999999992,249.99999999999994,0.03444893729025059,0.051215137638253146,-0.017309968223540508
inner,26.249999999999893,249.99999999999997,0.036494560009178216,0.05366253051346763,-0.018461678247251825
inner,26.437499999999922,249.99999999999997,0.03858305414823973,0.05614884719925064,-0.019652507092983384
inner,26.624999999999947,249.99999999999997,0.04073089010525718,0.05868046446412018,-0.0208916193681093
inner,26.812499999999922,249.99999999999994,0.042956422849538975,0.061265340546013916,-0.022189492530717645
inner,26.99999999999995,249.99999999999994,0.045280460180659454,0.06391342906454439,-0.02355827688909483
inner,27.187499999999925,249.99999999999997,0.04772703284516465,0.06663723066677353,-0.025012284958470653
inner,27.37499999999995,249.99999999999997,0.05032446173080399,0.06945253594659209,-0.026568670202312676
inner,27.562499999999925,249.99999999999994,0.05310687410767806,0.07237943777079399,-0.028248390008093607
inner,27.749999999999954,249.99999999999997,0.05611641872857591,0.07544372808175129,-0.030077607573572362
inner,27.93749999999993,249.99999999999997,0.05940660989051923,0.07867885424130514,-0.03208979402630231
inner,28.124999999999954,249.99999999999997,0.06304755791293717,0.08212869263262311,-0.034328994229799355
inner,28.312499999999932,249.99999999999994,0.06713456110927961,0.0858515806720951,-0.03685511932807118
inner,28.499999999999957,249.99999999999994,0.07180277865002545,0.08992612411388899,-0.039753027124350374
inner,28.687499999999932,249.99999999999994,0.07725486288404118,0.09446045386563762,-0.043149168927567885
inner,28.87499999999996,249.99999999999997,0.08381274817482778,0.09960405411264156,-0.04724553743188732
inner,29.062499999999936,249.99999999999997,0.0920474584051255,0.10557958937163713,-0.052394839625339557
inner,29.24999999999996,250.0,0.10302374979159425,0.11268144833131997,-0.059300313313422705
inner,29.43749999999999,249.99999999999997,0.11952299182430916,0.12165421070131706,-0.06953151980459561
inner,29.624999999999964,249.99999999999994,0.1476988064967195,0.1327860377020391,-0.08735907622179866
inner,29.81249999999994,250.0,0.2371146792966801,0.16510489985625193,-0.12206997256648473
inner,29.999999999999964,249.99999999999997,0.3079310167103159,0.19196881380148897,-0.1454845505860706
mid,-30.000000000000068,274.99999680377374,0.029249753972738927,-1.0357073643966694e-05,0.0013998352241142908
mid,-29.787799054811394,274.9999968037738,0.029617556400688902,-1.5138119797445879e-05,0.0025898648807354922
mid,-29.575598109622717,274.9999968037738,0.030324303386425066,-1.8043550845772346e-05,0.0050375752494863394
mid,-29.36339716443394,274.9999968037738,0.03096552535419565,-4.738892037408141e-06,0.007414148335844583
mid,-29.151196219245268,274.9999968037738,0.03152532546516938,3.153368995595634e-05,0.009732091616253144
mid,-28.93899527405659,274.99999680377374,0.03199191117918937,9.47871754867274e-05,0.011999342714055415
mid,-28.726794328867918,274.9999968037738,0.03235735444142069,0.00018648614872556878,0.014220217534000806
mid,-28.514593383679244,274.9999968037738,0.032617249752331864,0.00030581036757640866,0.016396291163124875
mid,-28.302392438490568,274.9999968037738,0.032770293856458424,0.00044996736467079607,0.018527176835203864
mid,-28.090191493301894,274.9999968037738,0.032817816334836464,0.0006145332462984142,0.020611184749839227
mid,-27.87799054811322,274.9999968037738,0.03276328974550523,0.0007938010253735201,0.02264585562263063
mid,-27.665789602924544,274.9999968037738,0.032611844329792194,0.0009811184129825325,0.02462837334811207
mid,-27.453588657735768,274.9999968037738,0.032369807188365476,0.0011692008284817073,0.02655586743887751
mid,-27.241387712547095,274.9999968037738,0.03204428030020873,0.0013504096014711597,0.028425619506778414
mid,-27.029186767358418,274.99999680377374,0.031642766525646286,0.001516989336082162,0.030235189564427754
mid,-26.816985822169745,274.9999968037738,0.031172848232377433,0.001661261950719575,0.03198247791760961
mid,-26.60478487698107,274.9999968037738,0.030641919517179695,0.001775777765115675,0.033665737421620656
mid,-26.392583931792394,274.99999680377374,0.030056970210564027,0.0018534261110957698,0.03528354922801537
mid,-26.18038298660372,274.9999968037738,0.029424417892325215,0.0018875094111520507,0.036834773211104954
mid,-25.968182041415044,274.99999680377374,0.028749982900662066,0.0018717855192734948,0.03831848225458999
mid,-25.75598109622637,274.9999968037738,0.02803860065722328,0.001800483487221836,0.039733887636978216
mid,-25.543780151037698,274.9999968037738,0.0272943654216413,0.0016682979309725569,0.04108026099808393
mid,-25.33157920584892,274.99999680377374,0.02652049971326567,0.0014703668673162456,0.0423568568267344
mid,-25.119378260660245,274.9999968037738,0.025719344007468226,0.0012022374575875773,0.043562838144907745
mid,-24.90717731547157,274.9999968037738,0.02489236182108056,0.000859823542792534,0.04469720701924777
mid,-24.694976370282895,274.9999968037738,0.024040155871800584,0.0004393582505024859,0.0457587407286513
mid,-24.48277542509422,274.9999968037738,0.023162491603924848,-6.265562592147611e-05,0.046745933825140015
mid,-24.270574479905495,274.9999968037738,0.02225832497702706,-0.0006494953111449223,0.04765694588793189
mid,-24.05837353471687,274.9999968037738,0.021325831933487922,-0.0013242661551399054,0.0484895544879287
mid,-23.846172589528198,274.9999968037738,0.020362437468905877,-0.0020899469072861374,0.04924111271197078
mid,-23.63397164433952,274.9999968037738,0.01936484265728306,-0.0029494312518263746,0.04990851050656259
mid,-23.421770699150848,274.9999968037738,0.01832904830941824,-0.003905565018037859,0.05048813907146635
mid,-23.20956975396207,274.9999968037738,0.017250374256311037,-0.0049611786550363204,0.05097585755957107
mid,-22.9973688087734,274.99999680377374,0.016123473468970164,-0.006119114708240895,0.05136696139522618
mid,-22.78516786358472,274.9999968037738,0.014942340387780449,-0.0073822501709371775,0.05165615157659566
mid,-22.572966918396048,274.9999968037738,0.013700312941798957,-0.008753513616306077,0.05183750442487095
mid,-22.36076597320732,274.9999968037738,0.01239006782901662,-0.010235897028527157,0.051904441325375306
mid,-22.148565028018698,274.9999968037738,0.011003608659566136,-0.011832462266127823,0.051849698082767695
mid,-21.936364082830025,274.99999680377374,0.009532246539469859,-0.013546342032575188,0.051665293622949596
mid,-21.724163137641348,274.9999968037738,0.007966572680586495,-0.0153807351733828,0.05134249784606272
mid,-21.511962192452625,274.9999968037738,0.00629642255025158,-0.017338896042899742,0.050871798540984114
mid,-21.2997612472639,274.9999968037738,0.004510831013255872,-0.01942411759724288,0.05024286736647142
mid,-21.087560302075225,274.99999680377374,0.0025979778316045157,-0.021639707762704945,0.04944452500731515
mid,-20.87535935688655,274.9999968037738,0.000545122800901035,-0.02398895850932038,0.048464705729624594
mid,-20.663158411697875,274.9999968037738,-0.0016614703193415133,-0.026475106943048207,0.0472904216912992
mid,-20.450957466509198,274.9999968037738,-0.004036622031800774,-0.0291012875937137,0.04590772750874113
mid,-20.238756521320525,274.9999968037738,-0.006596338533694339,-0.03187047492411968,0.04430168575381278
mid,-20.02655557613195,274.9999968037738,-0.009357927545981765,-0.034785414962602554,0.042456334254262845
mid,-19.81435463094389,274.9999968037738,-0.012340129836490394,-0.03784854479242441,0.04035465630254563
mid,-19.602153685757454,274.9999968037738,-0.015563267840587201,-0.04106189847513043,0.0379785551555525
mid,-19.389952740578547,274.9999968037738,-0.019049412884883238,-0.04442699782698861,0.035308834531091064
mid,-19.177751795429057,274.9999968037738,-0.022822572618211346,-0.047944726317281916,0.03232518718502386
mid,-18.965550850391523,274.9999968037738,-0.02690890032337185,-0.05161518418667443,0.029006194098092596
mid,-18.753349905762626,274.9999968037738,-0.03133692785643756,-0.0554375227037228,0.02532933733382616
mid,-18.541148962566403,274.9999968037738,-0.03613782401619511,-0.05940975532374097,0.021271030250540963
mid,-18.328948024191394,274.9999968037738,-0.041345680352651695,-0.06352854326070378,0.016806669622004642
mid,-18.116747101392196,274.9999968037738,-0.046997827002409814,-0.06778895254592848,0.011910715771338343
mid,-17.90454622689504,274.9999968037738,-0.05313518224483966,-0.0721841788251685,0.006556810016340463
mid,-17.69234549617137,274.9999968037738,-0.059802640621337284,-0.07670523490358189,0.0007179449685365135
mid,-17.48014517617176,274.9999968037738,-0.06704950358614127,-0.08134059471513225,-0.005633286098809647
mid,-17.26794598214891,274.99999680377385,-0.07492995008481651,-0.08607578663092959,-0.012524318683519033
mid,-17.055749750906028,274.99999680377385,-0.08350352805366854,-0.09089292927755321,-0.01998206159312879
mid,-16.843561000347805,274.99999680377385,-0.09283561816344518,-0.0957702034537427,-0.028032064263410608
mid,-16.631390348248637,274.9999968037738,-0.10299777659138556,-0.10068125078684963,-0.0366972729069736
mid,-16.419261640885992,274.9999968037738,-0.11406779543936019,-0.10559447994238438,-0.04599617728535614
mid,-16.207225883342172,274.99999680377385,-0.12612920346966294,-0.11047224837558814,-0.055940059093668316
mid,-15.995386430054397,274.9999968037738,-0.13926969970697628,-0.11526990371661636,-0.0665289768189382
mid,-15.783939727811328,274.9999968037738,-0.15357759011299804,-0.11993479157889676,-0.07774620969536092
mid,-15.573231421083939,274.9999968037738,-0.16913452122848666,-0.12440577034827249,-0.0895516278638814
mid,-15.363805823279575,274.99999680377385,-0.18600290670475006,-0.12861443199594025,-0.10187615997770118
mid,-15.156404209666901,274.99999680377385,-0.20420918870476762,-0.13248949695652967,-0.11462152811767776
mid,-14.95185618820385,274.99999680377385,-0.2237305530619108,-0.13596469637862135,-0.1276695701346039
mid,-14.750853108656997,274.99999680377385,-0.24450043414894956,-0.13898690531096253,-0.14089915079470897
mid,-14.553786757623614,274.9999968037738,-0.26643153651047385,-0.14152096527006347,-0.15420376960975993
mid,-14.360638443129739,274.99999680377385,-0.28944791655198077,-0.14354848582612234,-0.1675008609252977
mid,-14.171127937981083,274.99999680377385,-0.31350202086112194,-0.14506310601077016,-0.18072969967162472
mid,-13.9848384005564,274.99999680377385,-0.3385701960458038,-0.14606546641900256,-0.19384449523893363
mid,-13.801307527867662,274.9999968037738,-0.3646453167225015,-0.1465596977979125,-0.20680728280827665
mid,-13.620120464184739,274.99999680377385,-0.391725745202748,-0.146551870854693,-0.21958264877368094
mid,-13.440907754854708,274.9999968037738,-0.4198081862684876,-0.14604935114119555,-0.23213506682064836
mid,-13.263370861993351,274.9999968037738,-0.4488841549271157,-0.14506107499165816,-0.2444283386300311
mid,-13.087246572104538,274.9999968037738,-0.478939283329162,-0.14359751337535703,-0.2564251928918043
mid,-12.91234882200233,274.9999968037738,-0.5099510430458349,-0.14167137576962663,-0.2680882415264302
mid,-12.738484289834362,274.9999968037738,-0.5418916020298712,-0.13929706312559065,-0.2793803691547344
mid,-12.565530243549032,274.99999680377385,-0.5747267491913813,-0.13649148464746147,-0.2902650517224775
mid,-12.393374050153072,274.9999968037738,-0.6084147645226106,-0.13327360103076458,-0.30070716649493795
mid,-12.221913577712705,274.99999680377385,-0.6429110345212602,-0.12966425431111395,-0.3106739986124004
mid,-12.051057231570125,274.9999968037738,-0.6781673935300269,-0.12568606737896312,-0.32013459933167354
mid,-11.880761292565898,274.99999680377385,-0.714129303667007,-0.12136379591126302,-0.329060798119963
mid,-11.710941682027526,274.99999680377385,-0.7507407987045316,-0.11672302350068736,-0.3374270468164744
mid,-11.54156908931564,274.9999968037738,-0.7879426836564388,-0.11179111953638113,-0.3452109445902156
mid,-11.372596267524688,274.99999680377385,-0.8256725896725369,-0.1065961569056916,-0.3523931960105213
mid,-11.203980870077554,274.9999968037738,-0.8638684617404091,-0.10116679188140229,-0.35895789542732254
mid,-11.03569205661081,274.9999968037738,-0.9024663310315261,-0.09553225334778026,-0.36489232624355383
mid,-10.867701500549924,274.9999968037738,-0.9414010755052586,-0.08972197463291842,-0.37018702798338576
mid,-10.699983254431759,274.9999968037738,-0.9806072062959182,-0.08376535224866945,-0.3748357419970449
mid,-10.53252101740799,274.9999968037738,-1.0200185876378032,-0.07769165744106424,-0.37883548254351823
mid,-10.365296664358834,274.9999968037738,-1.0595698419353312,-0.07152956042073078,-0.38218654775531047
mid,-10.198282223949066,274.9999968037738,-1.0991978734375485,-0.06530674608685194,-0.3848921685136437
mid,-10.031460105948865,274.9999968037738,-1.1388395737258918,-0.059050270051158295,-0.3869582661731862
mid,-9.864838921963866,274.9999968037738,-1.1784312715796923,-0.05278655843285537,-0.38839412556568265
mid,-9.698378826711407,274.9999968037738,-1.2179136490090035,-0.04653994208621279,-0.3892108624855456
mid,-9.532086001431729,274.9999968037738,-1.2572285052208838,-0.0403340428395547,-0.38942273955145845
mid,-9.365939244206068,274.9999968037738,-1.2963192611270493,-0.034190670957246976,-0.3890457162469042
mid,-9.199937880889191,274.9999968037738,-1.3351321722021785,-0.028130238254050297,-0.3880982148874663
mid,-9.034061775004893,274.9999968037738,-1.3736160107466808,-0.022171232375093067,-0.3865999812506743
mid,-8.868319875992647,274.9999968037738,-1.4117217410418097,-0.016330776705135525,-0.3845730292009846
mid,-8.702685596624452,274.9999968037738,-1.4494042671145662,-0.010623643921217799,-0.3820398798278144
mid,-8.537167054518571,274.99999680377374,-1.486620615006656,-0.005063288366749304,-0.3790249295909375
mid,-8.371752927008075,274.9999968037738,-1.5233311183907035,0.0003389598454080836,-0.37555302430671134
mid,-8.206431226317388,274.9999968037738,-1.5594999896375101,0.005573661774768972,-0.3716495271462151
mid,-8.041205455500686,274.99999680377374,-1.595093263388416,0.010632869895748229,-0.3673406043443788
mid,-7.8760707404469725,274.9999968037738,-1.6300805386074855,0.015510532642857434,-0.36265238802084204
mid,-7.711015447502717,274.99999680377374,-1.6644354804252275,0.020202426819439456,-0.35761069229633
mid,-7.546036129959539,274.9999968037738,-1.6981340947063872,0.02470575236355488,-0.352241269986331
mid,-7.381133716568411,274.99999680377374,-1.7311545847748149,0.029019090889963264,-0.34656957904217817
mid,-7.216305804154478,274.99999680377374,-1.7634784384928588,0.03314247852567559,-0.3406203373799739
mid,-7.051543211049791,274.9999968037738,-1.7950904625173942,0.03707731816024428,-0.334417209938126
mid,-6.886843076857864,274.9999968037738,-1.82597765825804,0.0408260293347366,-0.3279831189409666
mid,-6.722202652965122,274.99999680377374,-1.8561290411215563,0.04439198975969062,-0.3213399654529151
mid,-6.5576192979104695,274.9999968037738,-1.8855357261470573,0.04777941892350139,-0.31450852499170073
mid,-6.393091905305342,274.99999680377374,-1.9141906534660558,0.05099322376496093,-0.30750843545100875
mid,-6.228619715618828,274.9999968037738,-1.9420886551140508,0.05403889356321234,-0.3003580953412552
mid,-6.0641965824974005,274.99999680377374,-1.9692264661696857,0.05692243540118912,-0.29307441867390605
mid,-5.899820304303757,274.99999680377374,-1.9956020678123438,0.05965013327709692,-0.285673176058153
mid,-5.735488762970918,274.99999680377374,-2.0212144637653893,0.062228476836978845,-0.2781688850803638
mid,-5.571199920323056,274.9999968037738,-2.0460636754303994,0.06466406889116692,-0.27057482222939017
mid,-5.406951814519443,274.9999968037738,-2.0701505781041756,0.06696353467907062,-0.26290306098972555
mid,-5.242742556616949,274.9999968037738,-2.093476749751333,0.06913344254396253,-0.25516452060852735
mid,-5.078570327247611,274.99999680377374,-2.116044333278958,0.07118023617029934,-0.2473690232675748
mid,-4.914433373406073,274.99999680377374,-2.137855912804458,0.07311017822114028,-0.23952535747410614
mid,-4.750330005343832,274.99999680377374,-2.158914404053076,0.07492930490998105,-0.23164134560864688
mid,-4.586258593564816,274.9999968037738,-2.1792229586306666,0.07664339083626569,-0.2237239137564203
mid,-4.422217565919726,274.9999968037738,-2.198784881606601,0.0782579232426569,-0.21577916216790521
mid,-4.258205404793205,274.9999968037738,-2.2176035616369414,0.07977808470194026,-0.20781243493229382
mid,-4.094220644381798,274.9999968037738,-2.235682412641281,0.08120874319488158,-0.1998283877050551
mid,-3.9302618680570327,274.9999968037738,-2.2530248259503827,0.0825544484918575,-0.19183105257612948
mid,-3.766327705810757,274.9999968037738,-2.2696341317831417,0.08381943376316957,-0.1838238994082912
mid,-3.6024168317785747,274.9999968037738,-2.2855135688632378,0.08500762142274869,-0.17580989319643345
mid,-3.4385279618372837,274.9999968037738,-2.3006662610472404,0.0861226322496416,-0.16779154719217934
mid,-3.2746598512730944,274.9999968037738,-2.315095199894554,0.08716779693547254,-0.1597709717019084
mid,-3.1108112925168716,274.99999680377385,-2.3288032321665026,0.088146169337451,-0.1517499186060694
mid,-2.946981112942022,274.9999968037738,-2.341793051378794,0.08906054079348974,-0.14372982174671192
mid,-2.7831681727228337,274.99999680377385,-2.3540671926147128,0.08991345498923053,-0.13571183340622214
mid,-2.6193713627484407,274.9999968037738,-2.3656280299283465,0.0907072229649904,-0.12769685714771709
mid,-2.4555896025899644,274.99999680377385,-2.3764777757684477,0.09144393794789593,-0.11968557731290018
mid,-2.291821838516764,274.9999968037738,-2.3866184819498635,0.09212548976987414,-0.11167848548125117
mid,-2.128067041559097,274.99999680377385,-2.3960520418016404,0.09275357869380053,-0.10367590418166751
mid,-1.9643242056132204,274.99999680377385,-2.4047801931564603,0.09332972855473609,-0.09567800814192257
mid,-1.8005923455862374,274.99999680377385,-2.4128045219540217,0.0938552991211619,-0.0876848433264966
mid,-1.6368704955775322,274.99999680377385,-2.420126466227647,0.0943314976547618,-0.07969634399524193
mid,-1.47315770709308,274.99999680377385,-2.426747320329672,0.09475938961915913,-0.07171234799544242
mid,-1.30945304729039,274.99999680377385,-2.4326682388587146,0.09513990856895523,-0.06373261054782167
mid,-1.1457556607107335,274.99999680377385,-2.4378902394945503,0.09547386512327097,-0.055756819671075875
mid,-0.9820649143885135,274.9999968037738,-2.442414210588709,0.09576195432366788,-0.047784612969987886
mid,-0.8183794318822556,274.9999968037738,-2.4462409196491204,0.0960047650051682,-0.03981554415530959
mid,-0.6546983209858142,274.9999968037738,-2.4493710073163895,0.09620278404004402,-0.031849147638983825
mid,-0.4910206976393851,274.9999968037738,-2.451804989912551,0.0963564021694169,-0.023884926008727363
mid,-0.32734568428320054,274.99999680377385,-2.453543266084396,0.09646591865237292,-0.015922356746030247
mid,-0.16367240822241808,274.9999968037738,-2.4545861189819154,0.09653154474210367,-0.007960899012538658
mid,-4.0711099922733015e-13,274.99999680377374,-2.454933717846124,0.09655340618853316,-2.384848997804191e-13
mid,0.16367240822165474,274.9999968037738,-2.4545861189827596,0.09653154474082708,0.007960899011810746
mid,0.3273456842824372,274.9999968037738,-2.4535432660853203,0.09646591865164204,0.015922356745190387
mid,0.49102069763857087,274.9999968037738,-2.4518049899131378,0.0963564021697588,0.02388492600856954
mid,0.6546983209849999,274.99999680377385,-2.449371007317158,0.09620278404037795,0.031849147639100746
mid,0.8183794318814923,274.99999680377385,-2.4462409196492714,0.0960047650061053,0.0398155441544554
mid,0.9820649143876993,274.99999680377385,-2.4424142105872635,0.09576195432535528,0.04778461296889569
mid,1.1457556607099701,274.9999968037738,-2.4378902394932322,0.09547386512374545,0.055756819670787654
mid,1.309453047289576,274.9999968037738,-2.4326682388585827,0.09513990856827718,0.06373261054773702
mid,1.4731577070923165,274.9999968037738,-2.4267473203288423,0.09475938961975484,0.07171234799479952
mid,1.6368704955767688,274.99999680377385,-2.42012646622644,0.09433149765632158,0.07969634399444733
mid,1.800592345585474,274.99999680377385,-2.4128045219540284,0.09385529912205934,0.08768484332618352
mid,1.9643242056124062,274.9999968037738,-2.4047801931563684,0.0933297285555492,0.09567800814213032
mid,2.128067041558334,274.9999968037738,-2.3960520418013105,0.09275357869462734,0.10367590418172389
mid,2.2918218385160007,274.99999680377385,-2.3866184819501495,0.09212548977007719,0.11167848548120009
mid,2.45558960258915,274.99999680377385,-2.376477775769147,0.09144393794805798,0.11968557731278397
mid,2.6193713627476773,274.99999680377385,-2.365628029932206,0.0907072229628794,0.12769685714688883
mid,2.7831681727220703,274.9999968037738,-2.3540671926179493,0.08991345498795887,0.1357118334051004
mid,2.9469811129412586,274.9999968037738,-2.341793051380175,0.08906054079412976,0.14372982174550547
mid,3.110811292516108,274.9999968037738,-2.328803232168433,0.08814616933744801,0.15174991860482248
mid,3.274659851272331,274.9999968037738,-2.3150951998960863,0.08716779693516627,0.15977097170072077
mid,3.4385279618364697,274.99999680377385,-2.300666261049103,0.08612263224795351,0.1677915471913772
mid,3.6024168317778114,274.9999968037738,-2.2855135688646357,0.08500762142028644,0.17580989319624624
mid,3.7663277058099935,274.9999968037738,-2.26963413178259,0.08381943376185763,0.1838238994082112
mid,3.9302618680562693,274.99999680377385,-2.2530248259480685,0.08255444849155803,0.19183105257636507
mid,4.094220644381035,274.99999680377374,-2.235682412638086,0.08120874319498275,0.19982838770542827
mid,4.2582054047924425,274.9999968037738,-2.217603561633792,0.0797780847021029,0.20781243493211637
mid,4.422217565918962,274.99999680377374,-2.198784881603869,0.07825792324274153,0.2157791621674137
mid,4.586258593564053,274.9999968037738,-2.179222958628098,0.07664339083701477,0.22372391375572964
mid,4.750330005343018,274.99999680377374,-2.1589144040517705,0.07492930491036122,0.23164134560738653
mid,4.914433373405309,274.9999968037738,-2.1378559128055303,0.07311017821982523,0.23952535747231787
mid,5.078570327246847,274.99999680377374,-2.1160443332806746,0.0711802361685512,0.24736902326575433
mid,5.242742556616186,274.99999680377374,-2.093476749751784,0.06913344254310183,0.25516452060708933
mid,5.406951814518629,274.9999968037738,-2.070150578102537,0.0669635346793076,0.2629030609888585
mid,5.5711999203222415,274.99999680377374,-2.0460636754297354,0.06466406889003375,0.27057482222851137
mid,5.735488762970103,274.9999968037738,-2.021214463765235,0.06222847683493322,0.2781688850794069
mid,5.899820304302943,274.99999680377374,-1.995602067809146,0.059650133277920646,0.2856731760570189
mid,6.0641965824966375,274.99999680377374,-1.9692264661668568,0.056922435402493275,0.29307441867233575
mid,6.228619715618014,274.9999968037738,-1.9420886551129606,0.054038893562938645,0.3003580953398023
mid,6.393091905304528,274.9999968037738,-1.914190653463903,0.05099322376478544,0.3075084354504154
mid,6.557619297909656,274.9999968037738,-1.8855357261440822,0.04777941892459654,0.3145085249916267
mid,6.722202652964358,274.9999968037738,-1.8561290411194442,0.04439198976174362,0.32133996545221005
mid,6.886843076857101,274.99999680377374,-1.8259776582552778,0.04082602933775891,0.3279831189395719
mid,7.051543211048976,274.99999680377374,-1.7950904625156334,0.03707731816217636,0.33441720993652857
mid,7.2163058041537145,274.9999968037738,-1.7634784384925122,0.033142478525638175,0.34062033737888986
mid,7.381133716567647,274.9999968037738,-1.7311545847725873,0.02901909089081937,0.34656957904190355
mid,7.546036129958725,274.9999968037738,-1.6981340947039965,0.024705752364908688,0.3522412699861634
mid,7.711015447501954,274.99999680377374,-1.6644354804238206,0.0202024268204914,0.3576106922958052
mid,7.876070740446107,274.9999968037738,-1.6300805386058483,0.015510532643632696,0.3626523880203279
mid,8.041205455499922,274.9999968037738,-1.595093263387216,0.01063286989640979,0.3673406043442939
mid,8.206431226316626,274.9999968037738,-1.5594999896377988,0.0055736617752054005,0.3716495271464223
mid,8.371752927007313,274.99999680377374,-1.523331118390585,0.0003389598455597817,0.37555302430684795
mid,8.537167054517706,274.9999968037738,-1.486620615004501,-0.00506328836576031,0.3790249295906819
mid,8.702685596623636,274.9999968037738,-1.4494042671121143,-0.010623643920659266,0.38203987982733967
mid,8.868319875991833,274.9999968037738,-1.4117217410396692,-0.016330776705214947,0.38457302920043424
mid,9.034061775004131,274.9999968037738,-1.373616010743954,-0.02217123237447855,0.3865999812499329
mid,9.199937880888427,274.9999968037738,-1.3351321722016234,-0.028130238254670557,0.38809821488661833
mid,9.365939244205304,274.9999968037738,-1.2963192611282983,-0.03419067095841448,0.3890457162460993
mid,9.532086001430915,274.9999968037738,-1.2572285052208367,-0.04033404283949217,0.38942273955054096
mid,9.698378826710591,274.9999968037738,-1.2179136490086924,-0.04653994208497608,0.38921086248398484
mid,9.864838921963052,274.9999968037738,-1.1784312715805219,-0.05278655843054491,0.3883941255632737
mid,10.031460105948051,274.9999968037738,-1.138839573728031,-0.05905027004973818,0.3869582661705179
mid,10.198282223948302,274.9999968037738,-1.0991978734396846,-0.06530674608627281,0.3848921685112462
mid,10.365296664358018,274.9999968037738,-1.0595698419362078,-0.07152956041963804,0.3821865477531957
mid,10.532521017407227,274.9999968037738,-1.0200185876370154,-0.0776916574391475,0.378835482541615
mid,10.699983254430945,274.9999968037738,-0.9806072062959774,-0.08376535224732122,0.37483574199531533
mid,10.86770150054911,274.9999968037738,-0.9414010755081905,-0.08972197463376583,0.3701870279818087
mid,11.035692056610046,274.9999968037738,-0.9024663310349406,-0.0955322533493989,0.3648923262417373
mid,11.20398087007674,274.9999968037738,-0.8638684617411532,-0.10116679188139993,0.35895789542541123
mid,11.372596267523924,274.9999968037738,-0.8256725896708924,-0.10659615690481003,0.3523931960088542
mid,11.541569089314876,274.9999968037738,-0.7879426836539897,-0.11179111953542623,0.345210944588241
mid,11.710941682026762,274.9999968037738,-0.7507407987010737,-0.11672302349850242,0.33742704681438473
mid,11.880761292565134,274.9999968037738,-0.7141293036637061,-0.12136379590909258,0.329060798118216
mid,12.051057231569311,274.9999968037738,-0.6781673935280941,-0.12568606737738863,0.32013459932944577
mid,12.221913577711891,274.99999680377385,-0.6429110345189187,-0.1296642543086809,0.31067399860917455
mid,12.393374050152259,274.9999968037738,-0.6084147645191341,-0.13327360102732816,0.30070716649116846
mid,12.565530243548217,274.9999968037738,-0.5747267491882048,-0.1364914846434067,0.2902650517186125
mid,12.738484289833549,274.99999680377385,-0.5418916020268469,-0.1392970631207493,0.2793803691507681
mid,12.912348822001515,274.9999968037738,-0.509951043043587,-0.14167137576509814,0.2680882415224166
mid,13.087246572103725,274.9999968037738,-0.47893928332838986,-0.14359751337192772,0.2564251928883569
mid,13.263370861992538,274.99999680377385,-0.44888415492627554,-0.14506107498875934,0.24442833862720603
mid,13.440907754853894,274.99999680377385,-0.41980818626757765,-0.1460493511385803,0.23213506681748688
mid,13.620120464183925,274.9999968037738,-0.3917257452032889,-0.1465518708519632,0.21958264876974082
mid,13.801307527866848,274.9999968037738,-0.3646453167249941,-0.146559697796252,0.20680728280449054
mid,13.984838400555638,274.9999968037738,-0.3385701960484559,-0.14606546641837304,0.1938444952356711
mid,14.17112793798032,274.9999968037738,-0.3135020208616546,-0.1450631060095227,0.1807296996681018
mid,14.360638443128925,274.9999968037738,-0.2894479165525074,-0.14354848582553342,0.16750086092152028
mid,14.5537867576228,274.9999968037738,-0.2664315365128246,-0.14152096527016023,0.15420376960602658
mid,14.750853108656182,274.99999680377385,-0.24450043415179562,-0.13898690531145658,0.14089915079092213
mid,14.951856188203035,274.9999968037738,-0.22373055306387135,-0.13596469637864467,0.12766957013102784
mid,15.156404209666086,274.99999680377385,-0.20420918870686067,-0.13248949695677217,0.11462152811436539
mid,15.363805823278762,274.99999680377385,-0.18600290670793207,-0.1286144319975413,0.10187615997406896
mid,15.573231421083177,274.99999680377385,-0.16913452123033768,-0.12440577034839789,0.08955162785967208
mid,15.783939727810514,274.99999680377385,-0.15357759011401675,-0.119934791578057,0.07774620969108399
mid,15.995386430053635,274.99999680377385,-0.13926969970938266,-0.1152699037156379,0.06652897681501754
mid,16.20722588334141,274.9999968037738,-0.126129203473988,-0.11047224837527883,0.055940059090000216
mid,16.419261640885228,274.99999680377385,-0.11406779544458553,-0.10559447994377108,0.04599617728193115
mid,16.631390348247923,274.9999968037738,-0.10299777659724818,-0.10068125078893503,0.03669727290389666
mid,16.84356100034704,274.99999680377385,-0.09283561816852541,-0.09577020345396312,0.02803206426060721
