facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
201,76731,0,1,2,28.620177940630285,-298.63050330543695,39.268439975967844,-302.00042306295978,0,1,1,1.6827479764382287,1.6827479764382287,1.6827479764382287,1.6827479764382287,-0.00042306295975436115,0.00042306295975436115,0.00042533704385050441,3.5595416971630951,2.1153147987718057
202,76732,0,1,2,30.330240280311628,-298.46156764495413,41.138597239492725,-302.00041459960732,0,1,1,1.7540392868858892,1.7540392868858892,1.7540392868858892,1.7540392868858892,-0.0004145996073532387,0.0004145996073532387,0.00041721184209109197,3.6361199981252228,2.0729980367661938
203,76733,0,1,2,32.097212638500025,-298.27664950893427,43.068257348844774,-302.00040500227055,0,1,1,1.7992204570734573,1.7992204570734573,1.7992204570734573,1.7992204570734573,-0.00040500227049733439,0.00040500227049733439,0.00040793106080627695,3.6434418512000102,2.025011352486672
204,76734,0,1,2,33.898428827264482,-298.07727799631255,45.032368208847423,-302.0003943778371,0,1,1,1.8252291383509633,1.8252291383509633,1.8252291383509633,1.8252291383509633,-0.00039437783706830482,0.00039437783706830482,0.00039758306627390994,3.5991495986844937,1.9718891853415241
205,76735,0,1,2,35.718189425818579,-297.86467633116433,47.013634222021409,-302.00038285447721,0,1,1,1.8390631006308975,1.8390631006308975,1.8390631006308975,1.8390631006308975,-0.00038285447718067189,0.00038285447718067189,0.00038630226288205449,3.5204677094715384,1.9142723859033595
206,76736,0,1,2,37.546911555007455,-297.6396773355026,49.00153968399988,-302.00037051993542,0,1,1,1.8459775711752413,1.8459775711752413,1.8459775711752413,1.8459775711752413,-0.00037051993538739225,0.00037051993538739225,0.00037419350064737955,3.4198574519921285,1.8525996769369613
207,76737,0,1,2,39.379268141911879,-297.40278799596086,50.990271494515355,-302.00035740218539,0,1,1,1.8492515642145213,1.8492515642145213,1.8492515642145213,1.8492515642145213,-0.0003574021853864906,0.0003574021853864906,0.00036130215664798015,3.3046327518982803,1.787010926932453
208,76738,0,1,2,41.212484588444696,-297.15429462586508,52.976828439568848,-302.00034348726939,0,1,1,1.8507289933820825,1.8507289933820825,1.8507289933820825,1.8507289933820825,-0.00034348726944699587,0.00034348726944699587,0.00034762107867436498,3.1785092421159948,1.7174363472349796
209,76739,0,1,2,43.045180506091732,-296.89435081479326,54.959739229223935,-302.00032871966914,0,1,1,1.8513664795972149,1.8513664795972149,1.8513664795972149,1.8513664795972149,-0.00032871966908487593,0.00032871966908487593,0.00033311193789131721,3.0429028826401412,1.6435983454243799
210,76740,0,1,2,44.876683152077177,-296.62303716312795,56.938302106185802,-302.0003130899014,0,1,1,1.8516299734819719,1.8516299734819719,1.8516299734819719,1.8516299734819719,-0.00031308990139677917,0.00031308990139677917,0.00031772148321351779,2.8986332291039569,1.5654495069838958
211,76741,0,1,2,46.706658189049477,-296.3403969269159,58.912168938783545,-302.00029634519831,0,1,1,1.8517343321668185,1.8517343321668185,1.8517343321668185,1.8517343321668185,-0.00029634519830779022,0.00029634519830779022,0.00030138117534761477,2.7437628893965971,1.4817259915389513
212,76742,0,1,2,48.534924919290191,-296.04645546999689,60.8811056475651,-302.00027909168909,0,1,1,1.8517739927065162,1.8517739927065162,1.8517739927065162,1.8517739927065162,-0.00027909168912287902,0.00027909168912287902,0.00028401703025338065,2.5840736574913969,1.395458445614395
213,76743,0,1,2,50.361369157905273,-295.74123015977375,62.84481863794813,-302.00025847151869,0,1,1,1.8517884597336678,1.8517884597336678,1.8517884597336678,1.8517884597336678,-0.00025847151869129448,0.00025847151869129448,0.00026545123853338737,2.3931728774118706,1.2923575934564724
214,76744,0,1,2,52.185904194880052,-295.42473511632198,64.802620649356641,-302.00024447063174,0,1,1,1.8517935239018173,1.8517935239018173,1.8517935239018173,1.8517935239018173,-0.00024447063174193318,0.00024447063174193318,0.00024557432777783106,2.2635456632194897,1.2223531587096659
215,76745,0,1,2,54.008454201926924,-295.09698336026634,66.752878899092607,-302.00019674231606,0,1,1,1.8517952252559517,1.8517952252559517,1.8517952252559517,1.8517952252559517,-0.00019674231603517001,0.00019674231603517001,0.00022319457593766856,1.8216324071986265,0.98371158017585014
216,76746,0,1,2,55.828947507050572,-294.75798773461247,68.689754331044355,-302.00026319649533,0,1,1,1.8517957738851507,1.8517957738851507,1.8517957738851507,1.8517957738851507,-0.00026319649532524636,0.00026319649532524636,0.00032801609353327876,2.4369307887233704,1.315982476626232
217,76747,0,0,0,57.647313990984856,-294.40776128113629,70.598435586507463,-301.99675551541958,0,1,1,1.8517959437061002,0,1.8517959437061002,0,0.003244484580420703,0,0,0,0
218,76748,0,0,0,59.463484125509765,-294.04631738648635,72.496289231068332,-301.96061544938476,0,1,1,1.8517959941673592,0,1.8517959941673592,0,0.039384550615238823,0,0,0,0
219,76749,0,0,0,61.277388635054812,-293.67366983601738,74.405365435146749,-301.87113871875323,0,1,1,1.8517960085624479,0,1.8517960085624479,0,0.12886128124679885,0,0,0,0
220,76750,0,0,0,63.08895838399922,-293.28983283247999,76.317843992081166,-301.7352951908918,0,1,1,1.8517960125048731,0,1.8517960125048731,0,0.2647048091081956,0,0,0,0
221,76751,0,0,0,64.89812434198862,-292.8948210019646,78.229764148353141,-301.55767398236486,0,1,1,1.8517960135413638,0,1.8517960135413638,0,0.44232601763516755,0,0,0,0
