contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,-15.88434118805492,274.9001289203392,-0.14731199058213768,-0.11743003610391176,-0.07278619407088238
mid,-15.602052809504567,274.90012892033917,-0.1676550905365459,-0.12341771927228048,-0.08840427705716267
mid,-15.319813261489493,274.90012892033917,-0.19044565503849084,-0.1289995221359056,-0.10513651339175746
mid,-15.037704848788685,274.9001289203392,-0.21592021049428314,-0.13403133002054016,-0.12288398046301013
mid,-14.755924160462763,274.9001289203392,-0.24428929179189623,-0.13836294761448356,-0.14148929289599166
mid,-14.474898305127347,274.90012892033917,-0.27570993865500804,-0.14184541620709193,-0.1607273485212033
mid,-14.195452275287302,274.90012892033917,-0.3102411119714551,-0.1443424995925519,-0.18030151835079644
mid,-13.918916903908489,274.90012892033917,-0.3477812139643664,-0.14574905842655256,-0.19985775139720946
mid,-13.646983013921842,274.9001289203392,-0.3880196115057304,-0.14601325976406376,-0.21902866075697935
mid,-13.381149991203756,274.9001289203392,-0.43047399914366363,-0.1451482719850341,-0.2374974592352542
mid,-13.122122152698829,274.9001289203392,-0.47463469055941454,-0.14322105394209128,-0.25504370585284697
mid,-12.869728313167954,274.9001289203392,-0.5201040891039991,-0.14032692408197803,-0.27154566956117676
mid,-12.623217783515042,274.9001289203392,-0.5666364168789508,-0.13656677913851004,-0.28695093580369396
mid,-12.381652547345738,274.90012892033917,-0.6140968786594683,-0.13203581967370442,-0.301242060969078
mid,-12.144149743223979,274.9001289203392,-0.6624017805775665,-0.1268212691074842,-0.31441386522693693
mid,-11.909957793854927,274.9001289203392,-0.7114803335409483,-0.12100365848515096,-0.3264631937367099
mid,-11.678486632106189,274.9001289203392,-0.7612559590287578,-0.1146590833420966,-0.3373863656121205
mid,-11.449273796119046,274.90012892033917,-0.8116412745739394,-0.10786032239283867,-0.3471805179812988
mid,-11.221915399128957,274.9001289203392,-0.8625432125799132,-0.10067689258515874,-0.35584422387387327
mid,-10.9961290054495,274.90012892033917,-0.9138598909875222,-0.09317660115293808,-0.3633789603899851
mid,-10.771668868701207,274.90012892033917,-0.9654816069652604,-0.08542487425263465,-0.3697893779878742
mid,-10.548371586145544,274.90012892033917,-1.0172937198020973,-0.07748521271039246,-0.3750852875191084
mid,-10.326060180123678,274.9001289203392,-1.0691819051320461,-0.06941760144968863,-0.379280991929955
mid,-10.104611132929548,274.9001289203392,-1.1210325257041855,-0.0612793427287285,-0.3823960287609621
mid,-9.883918440623427,274.9001289203391,-1.1727310999488918,-0.05312455340449812,-0.3844547015998123
mid,-9.663899245890851,274.90012892033917,-1.2241648706133004,-0.045003927261975475,-0.38548625783154555
mid,-9.4444849683762,274.9001289203392,-1.275224735529969,-0.03696424363957404,-0.38552472760791323
mid,-9.225592415149265,274.9001289203391,-1.3258071841627257,-0.029047835314789654,-0.38460774868049163
mid,-9.00719113827735,274.90012892033917,-1.375811542707533,-0.021293541251130997,-0.3827776373776545
mid,-8.789220273990367,274.9001289203391,-1.4251437342562985,-0.013735212148101458,-0.38007930071490553
mid,-8.57163747663412,274.9001289203391,-1.4737167052842568,-0.006402352824630371,-0.37656059226208094
mid,-8.35441089209116,274.9001289203391,-1.5214485279226213,0.0006798309252826207,-0.3722716779537703
mid,-8.13751123077958,274.90012892033917,-1.5682641139246352,0.007490634759480003,-0.3672643036458088
mid,-7.920911970334645,274.9001289203391,-1.6140958624572277,0.014013799357695374,-0.36159116858378104
mid,-7.704587359153603,274.9001289203391,-1.6588836832490208,0.020237370447213854,-0.3553052381747267
mid,-7.488515937836519,274.9001289203391,-1.7025747500642667,0.02615342824957521,-0.34845924396292544
mid,-7.272676718747601,274.9001289203391,-1.7451234341770478,0.031757875147097166,-0.341105004845212
mid,-7.057050884420003,274.9001289203391,-1.786491046911709,0.037050100337355785,-0.333292945935263
mid,-6.841621288794115,274.90012892033906,-1.8266454200220616,0.042032627945371485,-0.3250716191061469
mid,-6.62637233342228,274.90012892033917,-1.8655601985750543,0.04671071546949432,-0.3164873226973859
mid,-6.41129795060502,274.90012892033917,-1.9032142698393322,0.05109187856801962,-0.3075840490311592
mid,-6.19638479115379,274.90012892033917,-1.9395923808984308,0.05518573030109254,-0.2984025864428854
mid,-5.981613533102669,274.9001289203391,-1.974684276892994,0.05900350879484335,-0.2889803747652948
mid,-5.766981242839771,274.90012892033917,-2.0084828581840903,0.06255740252383644,-0.27935227592423034
mid,-5.55247989436833,274.9001289203391,-2.0409847807097767,0.06586046517179892,-0.2695497058392339
mid,-5.338090174289056,274.90012892033917,-2.0721898848792843,0.06892630698267245,-0.2596004480618021
mid,-5.123820948320624,274.90012892033917,-2.10209975938624,0.0717684087729831,-0.249530229886678
mid,-4.9096480802804905,274.9001289203391,-2.1307185581928096,0.07440044943270642,-0.23936051807196107
mid,-4.695576180240534,274.90012892033917,-2.1580515560125866,0.07683551348215001,-0.22911105908199653
mid,-4.481590624383242,274.90012892033917,-2.1841051139536694,0.07908633667013905,-0.21879824930129452
mid,-4.267691629751703,274.90012892033917,-2.2088863078066123,0.08116489543125815,-0.2084366469212342
mid,-4.053867385331121,274.9001289203392,-2.232402669089599,0.08308252227063824,-0.1980381580092156
mid,-3.8401190566709222,274.9001289203391,-2.2546618788559445,0.08484966017232186,-0.18761323835224566
mid,-3.6264331910620218,274.90012892033917,-2.275671695629252,0.08647602946385978,-0.17717001239774485
mid,-3.4128151824882207,274.90012892033917,-2.2954395779545744,0.08797039551813628,-0.1667158354042704
mid,-3.1992494243510934,274.90012892033917,-2.3139729244251104,0.08934083842855096,-0.1562558392020792
mid,-2.9857409995080024,274.9001289203392,-2.3312786009711415,0.09059452815715659,-0.14579485280036264
mid,-2.7722789577075377,274.90012892033917,-2.347363191766709,0.09173796894129911,-0.1353360079458219
mid,-2.558861139694993,274.9001289203392,-2.3622327822602185,0.09277691510553979,-0.12488194186604161
mid,-2.345485964694998,274.90012892033917,-2.3758929201749366,0.09371645414881842,-0.11443457214094657
mid,-2.1321447463523704,274.9001289203392,-2.3883487686651885,0.0945610938678104,-0.10399487058108081
mid,-1.9188392169434947,274.9001289203393,-2.3996048963050645,0.09531473439848272,-0.09356372871272843
mid,-1.7055622140291975,274.9001289203392,-2.4096654611464285,0.09598078445334417,-0.083141191409038
mid,-1.4923098071994398,274.9001289203392,-2.4185341265621894,0.09656216774102716,-0.07272707142344251
mid,-1.279082413810118,274.90012892033917,-2.426214023860658,0.09706135274611985,-0.06232106458215478
mid,-1.0658727700006831,274.90012892033917,-2.432707901135791,0.09748042236560427,-0.05192226541445851
mid,-0.8526788828141989,274.90012892033917,-2.438018035671627,0.09782107715383849,-0.04152979974012255
mid,-0.6394985409454432,274.9001289203392,-2.4421462508488423,0.09808466861612804,-0.031142624433812504
mid,-0.4263269844575497,274.9001289203392,-2.4450939727416423,0.09827222829494088,-0.020759456698617885
mid,-0.21316186590147523,274.90012892033917,-2.44686220712644,0.09838447883526343,-0.010379034012293295
mid,-4.0711099922733015e-13,274.9001289203391,-2.4474515517707136,0.09842184835197829,-7.388709710672331e-13
mid,0.2131618659007119,274.90012892033917,-2.4468622071265633,0.09838447883561041,0.010379034010996076
mid,0.42632698445678635,274.90012892033917,-2.4450939727439347,0.0982722282939898,0.020759456697795702
mid,0.63949854094468,274.9001289203392,-2.442146250850892,0.09808466861593002,0.031142624433325147
mid,0.8526788828134355,274.90012892033917,-2.438018035672942,0.09782107715421083,0.041529799739632695
mid,1.06587276999992,274.90012892033917,-2.432707901136947,0.09748042236568696,0.051922265413742376
mid,1.2790824138093546,274.9001289203393,-2.426214023860949,0.09706135274636822,0.06232106458133066
mid,1.4923098071986765,274.9001289203392,-2.418534126562304,0.09656216774128717,0.07272707142266233
mid,1.7055622140284343,274.9001289203392,-2.4096654611472683,0.09598078445336522,0.08314119140805175
mid,1.9188392169427313,274.9001289203392,-2.399604896305534,0.09531473439861318,0.09356372871176837
mid,2.132144746351607,274.9001289203392,-2.388348768665039,0.09456109386800138,0.10399487058034185
mid,2.3454859646942348,274.9001289203392,-2.375892920175415,0.09371645414861919,0.11443457214046836
mid,2.55886113969423,274.90012892033917,-2.3622327822601195,0.09277691510622496,0.12488194186586571
mid,2.772278957706775,274.9001289203393,-2.3473631917654902,0.09173796894275286,0.13533600794576986
mid,2.9857409995072395,274.90012892033917,-2.331278600971193,0.0905945281571882,0.14579485280047788
mid,3.19924942435033,274.90012892033917,-2.3139729244261735,0.08934083842780556,0.1562558392022586
mid,3.4128151824874573,274.90012892033917,-2.2954395779555448,0.0879703955174379,0.1667158354046431
mid,3.6264331910612584,274.90012892033917,-2.2756716956303062,0.08647602946313261,0.17717001239834831
mid,3.8401190566701593,274.90012892033917,-2.254661878857052,0.08484966017171441,0.18761323835259353
mid,4.053867385330358,274.90012892033917,-2.2324026690898617,0.08308252227119513,0.19803815800899405
mid,4.267691629750889,274.9001289203391,-2.2088863078050602,0.08116489543426071,0.2084366469207399
mid,4.481590624382479,274.90012892033917,-2.1841051139540744,0.07908633667203588,0.21879824930081085
mid,4.69557618023977,274.90012892033917,-2.1580515560152156,0.07683551348228593,0.22911105908147356
mid,4.909648080279727,274.90012892033917,-2.1307185581945007,0.0744004494332645,0.23936051807150888
mid,5.12382094831986,274.90012892033917,-2.1020997593867463,0.07176840877393484,0.24953022988631549
mid,5.338090174288243,274.9001289203391,-2.0721898848791063,0.06892630698391257,0.25960044806137167
mid,5.552479894367515,274.9001289203391,-2.0409847807100556,0.0658604651723554,0.2695497058386494
mid,5.766981242838956,274.9001289203391,-2.0084828581839353,0.06255740252396387,0.2793522759237913
mid,5.9816135331018545,274.9001289203391,-1.9746842768924895,0.059003508794976366,0.2889803747647701
mid,6.196384791153027,274.90012892033917,-1.9395923808979931,0.055185730301218795,0.29840258644206247
mid,6.411297950604257,274.90012892033917,-1.903214269838228,0.05109187856892608,0.3075840490303344
mid,6.626372333421466,274.9001289203391,-1.8655601985728942,0.0467107154712543,0.3164873226968643
mid,6.841621288793301,274.90012892033917,-1.8266454200196147,0.04203262794622764,0.3250716191060391
mid,7.05705088441924,274.9001289203391,-1.7864910469097641,0.03705010033804276,0.33329294593510794
mid,7.272676718746838,274.90012892033917,-1.745123434176474,0.03175787514793728,0.3411050048448525
mid,7.488515937835705,274.9001289203391,-1.702574750064193,0.026153428250061058,0.3484592439626135
mid,7.7045873591527885,274.9001289203391,-1.6588836832491514,0.020237370447383225,0.3553052381744741
mid,7.920911970333882,274.9001289203391,-1.614095862457169,0.014013799359002176,0.3615911685834853
mid,8.137511230778816,274.90012892033917,-1.5682641139246878,0.007490634761805524,0.36726430364548823
mid,8.354410892090396,274.90012892033917,-1.5214485279234593,0.0006798309268385289,0.37227167795354255
mid,8.571637476633304,274.90012892033917,-1.473716705285295,-0.006402352823727364,0.3765605922621275
mid,8.789220273989553,274.9001289203391,-1.4251437342577173,-0.013735212147703846,0.3800793007153587
mid,9.007191138276536,274.9001289203391,-1.3758115427095245,-0.02129354125093451,0.38277763737810216
mid,9.22559241514845,274.90012892033917,-1.325807184165041,-0.029047835313903876,0.3846077486805273
mid,9.444484968375436,274.9001289203392,-1.2752247355322326,-0.03696424363894581,0.385524727607948
mid,9.663899245890038,274.90012892033917,-1.224164870615825,-0.04500392726234186,0.3854862578318619
mid,9.883918440622665,274.90012892033917,-1.1727310999512546,-0.053124553404178695,0.38445470160031137
mid,10.104611132928785,274.9001289203391,-1.1210325257053648,-0.06127934272793222,0.3823960287617385
mid,10.326060180122916,274.9001289203392,-1.0691819051323084,-0.06941760144940662,0.37928099193117915
mid,10.54837158614478,274.90012892033917,-1.01729371980214,-0.07748521271074404,0.37508528752095444
mid,10.771668868700445,274.9001289203392,-0.9654816069647998,-0.0854248742533493,0.36978937799029055
mid,10.996129005448687,274.90012892033917,-0.913859890986198,-0.09317660115324733,0.36337896039272605
mid,11.221915399128141,274.9001289203391,-0.8625432125776925,-0.10067689258514864,0.35584422387669445
mid,11.449273796118282,274.90012892033917,-0.8116412745706629,-0.10786032239218042,0.3471805179838018
mid,11.678486632105376,274.90012892033917,-0.7612559590246993,-0.11465908334150532,0.33738636561423957
mid,11.909957793854113,274.9001289203392,-0.7114803335355224,-0.12100365848519194,0.32646319373861105
mid,12.144149743223165,274.9001289203392,-0.6624017805704353,-0.12682126910738867,0.31441386522850256
mid,12.381652547344872,274.9001289203392,-0.6140968786519203,-0.132035819673466,0.30124206097027073
mid,12.623217783514127,274.9001289203392,-0.5666364168729406,-0.1365667791382124,0.28695093580450165
mid,12.869728313167089,274.9001289203392,-0.520104089099159,-0.14032692408234781,0.2715456695617452
mid,13.122122152697964,274.9001289203392,-0.47463469055438495,-0.1432210539434111,0.2550437058534213
mid,13.381149991202891,274.90012892033917,-0.4304739991391909,-0.14514827198740976,0.23749745923569562
mid,13.646983013920927,274.90012892033917,-0.38801961150118036,-0.1460132597661757,0.21902866075690547
mid,13.918916903907572,274.90012892033917,-0.34778121395801237,-0.14574905842718677,0.19985775139638182
mid,14.195452275286385,274.9001289203392,-0.31024111196497084,-0.14434249959304607,0.18030151834942426
mid,14.474898305126482,274.9001289203392,-0.27570993864931886,-0.14184541620757518,0.16072734851961884
mid,14.755924160461898,274.9001289203392,-0.2442892917857113,-0.13836294761452284,0.1414892928939824
mid,15.03770484878787,274.9001289203392,-0.2159202104891189,-0.13403133002137296,0.12288398046069116
mid,15.31981326148868,274.90012892033917,-0.19044565503436134,-0.12899952213681298,0.10513651338931859
mid,15.602052809503753,274.9001289203392,-0.16765509053305155,-0.12341771927142556,0.08840427705424123
mid,15.884341188054107,274.9001289203392,-0.1473119905800073,-0.1174300361023363,0.07278619406775891
mid,16.166646614679934,274.9001289203392,-0.12917277100370422,-0.1111690565221618,0.05833221062484703
mid,16.448957624316236,274.90012892033917,-0.11300062967011436,-0.10475195193922517,0.045052601842286655
mid,16.73127035072848,274.9001289203392,-0.09857499400559493,-0.0982784281715079,0.032927291348546564
mid,17.013583573113365,274.9001289203392,-0.08569665384481569,-0.09183053458000635,0.021914854566753402
mid,17.295896930042073,274.90012892033917,-0.07418912381316864,-0.08547394892152675,0.011960475833171
mid,17.578210321300876,274.9001289203392,-0.06389739662840588,-0.07926009401468687,0.003002209439956826
mid,17.86052372080378,274.90012892033917,-0.05468545055253286,-0.07322846151689885,-0.005024675551614309
mid,18.142837122167894,274.9001289203392,-0.04643358242244604,-0.06740873589161339,-0.012185018495227642
mid,18.425150523927105,274.90012892033917,-0.039036096202089164,-0.06182257182004259,-0.018542249394096072
mid,18.707463925765147,274.9001289203392,-0.03239942329131285,-0.056485050547020764,-0.02415753298857977
mid,18.989777327617993,274.9001289203392,-0.02644056135599418,-0.051405891681328204,-0.02908925138119516
mid,19.27209072947344,274.90012892033917,-0.021085730296380577,-0.04659047810197883,-0.03339267625219981
mid,19.55440413132929,274.90012892033917,-0.016269200737693973,-0.04204072554252925,-0.0371197735968678
mid,19.836717533185244,274.90012892033917,-0.01193227469994854,-0.03775581755867265,-0.04031911034195991
mid,20.119030935041195,274.90012892033917,-0.008022401757462974,-0.033732823516511405,-0.04303583811940919
mid,20.4013443368972,274.90012892033917,-0.004492415791776864,-0.029967215050810108,-0.04531173391097862
mid,20.683657738753155,274.90012892033917,-0.0012998790363494585,-0.026453294501870655,-0.0471852812666672
mid,20.965971140609106,274.90012892033917,0.0015934784306656548,-0.023184547102662618,-0.04869177921886586
mid,21.24828454246506,274.90012892033917,0.004222234219766627,-0.0201539270798381,-0.04986346887801995
mid,21.530597944321066,274.9001289203391,0.006617673407391576,-0.017354086318276056,-0.050729670067102606
mid,21.812911346177017,274.90012892033917,0.008808120546389148,-0.014777552851773398,-0.05131692232496872
mid,22.095224748032972,274.9001289203391,0.010819210748843844,-0.012416865138589046,-0.05164912624073777
mid,22.377538149888924,274.90012892033917,0.012674105643524454,-0.010264666879750698,-0.05174768244750741
mid,22.65985155174488,274.9001289203391,0.014393659065226782,-0.008313766041022005,-0.05163162677813676
mid,22.94216495360088,274.90012892033917,0.015996536542367573,-0.006557160776110776,-0.051317761108758755
mid,23.224478355456835,274.9001289203391,0.017499292047206964,-0.004988034122707478,-0.05082078035579664
mid,23.506791757312786,274.9001289203391,0.018916405092269828,-0.0035997187176521755,-0.05015339696612779
mid,23.78910515916874,274.9001289203391,0.02026028118343994,-0.002385632366159341,-0.04932646508133284
mid,24.071418561024746,274.90012892033917,0.021541218903690235,-0.0013391851849735709,-0.04834910737285566
mid,24.353731962880698,274.9001289203391,0.022767347608858256,-0.0004536593239107857,-0.0472288482951976
mid,24.636045364736653,274.9001289203391,0.02394454092779067,0.0002779370253719951,-0.0459717581643269
mid,24.918358766592604,274.9001289203391,0.025076313067474355,0.0008630383273099378,-0.0445826129017441
mid,25.20067216844856,274.9001289203391,0.026163707390408415,0.0013097081523176304,-0.043065074373296736
mid,25.482985570304564,274.9001289203391,0.027205189883227975,0.0016268357631532612,-0.04142189578708423
mid,25.765298972160515,274.9001289203391,0.02819656400710115,0.0018243317743955705,-0.03965515528663028
mid,26.04761237401647,274.90012892033917,0.029130927880271593,0.0019133076847485993,-0.03776651841978228
mid,26.32992577587242,274.9001289203391,0.02999869963301143,0.0019062193713656923,-0.03575752613749663
mid,26.612239177728373,274.9001289203391,0.030787741735266824,0.0018169496435148482,-0.03362989897354379
mid,26.894552579584378,274.90012892033917,0.03148361963227961,0.0016608002669652126,-0.03138583973058567
mid,27.176865981440333,274.90012892033917,0.03207003334589177,0.0014543601258907978,-0.029028305956933044
mid,27.459179383296284,274.90012892033917,0.032529461746547535,0.0012152144515616193,-0.026561209629731186
mid,27.74149278515224,274.9001289203391,0.032844056621526986,0.0009614615531128947,-0.023989484889348992
mid,28.02380618700819,274.9001289203391,0.03299681567928525,0.0007110097309231021,-0.02131894606750982
mid,28.306119588864195,274.90012892033917,0.032973048205346314,0.00048063971748406407,-0.0185558390091236
mid,28.58843299072015,274.9001289203391,0.03276212184046841,0.0002848384531593702,-0.01570597134478146
mid,28.870746392576102,274.90012892033917,0.032359441850781004,0.00013443939641873907,-0.012773296172405165
mid,29.153059794432057,274.9001289203391,0.03176856421946576,3.514251970527984e-05,-0.009757825032100147
mid,29.435373196288058,274.90012892033917,0.03100328223102356,-1.3969617269146348e-05,-0.006652769574943642
mid,29.717686598144013,274.9001289203391,0.030089461827872026,-2.1761817493162056e-05,-0.003440870121184033
mid,29.999999999999964,274.9001289203391,0.029598792077838075,-1.630635568780625e-05,-0.0018769720934075362
outer,-30.000000000000068,299.8541936862436,0.0003761298362193891,-0.0003405818486613339,-7.56550265086806e-05
outer,-30.000000000000068,299.99999999999994,0.0004018785035103906,-0.00033986060046965484,-5.07325214735822e-05
outer,-29.566712463527445,299.85419368624366,0.0001777349551553838,-0.0007933442418411999,-8.17359529214839e-05
outer,-29.56536939053072,300.0,0.0001880270382834427,-0.0008242493639797211,-5.530933861524597e-05
outer,-29.13342492705492,299.8541936862436,-0.00012433467318077168,-0.0015203567704723375,-5.936631738664793e-05
outer,-29.130738781061368,300.0,-0.0001328141936344868,-0.0016033066539942646,-4.2242122265547194e-05
outer,-28.70013739058235,299.8541936862436,-0.00027106788871668417,-0.0016595306678175194,7.03040848289713e-07
outer,-28.696108171592122,299.99999999999994,-0.00028249511318468245,-0.0017735418577950121,-7.814655060056088e-06
outer,-28.266849854109772,299.85419368624366,-0.00033550943728620925,-0.0009102310024009341,6.923193629701567e-05
outer,-28.261477562122774,300.0,-0.0003461571036561131,-0.0010380047631963465,3.0039757510414897e-05
outer,-27.8335623176372,299.85419368624366,-0.00037427437528867634,0.0008176397163731897,0.00013851413539396723
outer,-27.826846952653423,299.99999999999994,-0.00038376504668091125,0.0006898081923363015,6.741825284332643e-05
outer,-27.400274781164626,299.8541936862436,-0.0004100038975228817,0.003539074372548817,0.00020565369219682826
outer,-27.392216343184074,299.99999999999994,-0.0004183062135219266,0.0034228543849101015,0.00010292767226089815
outer,-26.966987244692053,299.8541936862436,-0.0004516816095207401,0.007237328767239873,0.0002697548749189813
outer,-26.957585733714826,300.0,-0.00045896582460848,0.007142539343962525,0.0001363419454507341
outer,-26.53369970821948,299.85419368624366,-0.0005028650636355507,0.011883689072426502,0.0003307000604789792
outer,-26.522955124245478,299.99999999999994,-0.0005092720217600424,0.011818864040607464,0.00016777406882191852
outer,-26.100412171746903,299.85419368624355,-0.0005649910409180059,0.017446512698359583,0.0003886593789572228
outer,-26.08832451477613,299.99999999999994,-0.0005706309544323976,0.017419260449010075,0.00019743687321259647
outer,-25.66712463527433,299.8541936862436,-0.0006387497286842927,0.023895319405199886,0.0004439035127714085
outer,-25.65369390530688,300.0,-0.0006437085284722779,0.02391261268561913,0.00022555494573059387
outer,-25.233837098801757,299.8541936862436,-0.0007246469136707578,0.031202632961493316,0.0004967265582129544
outer,-25.219063295837532,300.0,-0.0007290012250128607,0.031271030003060085,0.0002523373694267566
outer,-24.800549562329184,299.8541936862436,-0.0008232458155238726,0.039344748186396716,0.0005474147901613265
outer,-24.78443268636818,300.0,-0.0008270756760886833,0.03947056936591579,0.00027797011989147934
outer,-24.36726202585661,299.85419368624355,-0.0009352754930608952,0.04830197011956929,0.000596232780250441
outer,-24.349802076898833,299.99999999999994,-0.0009386750262062177,0.048491443775486476,0.0003026144237569979
outer,-23.93397448938404,299.8541936862436,-0.0010616868497957885,0.05805857221409269,0.0006434159641101229
outer,-23.915171467429584,299.99999999999994,-0.0010647736049679557,0.058317959364562605,0.0003264062700845116
outer,-23.50068695291146,299.8541936862436,-0.0012036927738852468,0.06860258628996972,0.00068916544760338
outer,-23.480540857960186,300.0,-0.0012066169677154986,0.06893829059981192,0.0003494557338829356
outer,-23.06739941643889,299.85419368624366,-0.0013628116982730386,0.07992547744006474,0.0007336437659184146
outer,-23.045910248490888,299.99999999999994,-0.0013657666753531597,0.08034414485810108,0.0003718460386317214
outer,-22.634111879966316,299.8541936862436,-0.0015409271500491234,0.0920217325488063,0.0007769714234607053
outer,-22.61127963902164,300.0,-0.0015441624695360714,0.09253034416974416,0.00039363266290268206
outer,-22.200824343493743,299.85419368624366,-0.0017403738885839008,0.1048883817313823,0.0008192243501753509
outer,-22.17664902955224,300.0,-0.0017442126124897726,0.10549434332372333,0.00041484280251525077
outer,-21.76753680702117,299.85419368624366,-0.0019640607767908436,0.11852446763623815,0.0008604322357466006
outer,-21.742018420082942,300.0,-0.001968922698941788,0.11923569978321877,0.0004354752708974098
outer,-21.334249270548597,299.85419368624366,-0.0022156406165830533,0.13293047169152278,0.0009005772245087168
outer,-21.30738781061359,300.0,-0.0022220732940594727,0.13375550538084635,0.0004555005393781092
outer,-20.90096173407602,299.85419368624366,-0.002499736326704763,0.1481076951742163,0.0009395916761671744
outer,-20.872757201144346,300.0,-0.0025084557751853184,0.14905577870110417,0.0004748600556718774
outer,-20.467674197603447,299.85419368624366,-0.002822230117960782,0.1640575716974852,0.0009773525287374782
outer,-20.438126591674994,300.0,-0.0028341726787909083,0.16513879571386705,0.0004934631635419712
outer,-20.034386661130874,299.8541936862437,-0.0031906168673845464,0.18078085161340057,0.0010136681966834912
outer,-20.003495982205646,300.0,-0.0032070029291524846,0.18200629956592193,0.000511178849286191
outer,-19.6010991246583,299.85419368624366,-0.0036144131444328653,0.19827654167226622,0.0010482517412362322
outer,-19.568865372736298,300.0,-0.003636821810004978,0.1996584721933042,0.0005278180440710795
outer,-19.167811588185728,299.8541936862437,-0.004105598560369253,0.21654039778060952,0.001080671225945462
outer,-19.134234763267,300.00000000000006,-0.004136049747345848,0.2180924629785034,0.000543100319078213
outer,-18.734524051713155,299.85419368624366,-0.004679045311527873,0.23556264575612737,0.001110264607749073
outer,-18.6996041537977,300.0,-0.004720081917922232,0.23730014364587848,0.000556596464101583
outer,-18.30123651524058,299.85419368624366,-0.005352864358946281,0.2553244341878238,0.001136002161336365
outer,-18.26497354432835,300.0,-0.005407621714781027,0.25726458334705143,0.0005676356183865611
outer,-17.867948978768005,299.8541936862437,-0.006148562926108818,0.2757922929159355,0.0011562742899915573
outer,-17.83034293485905,300.0,-0.006220805713134832,0.2779545009646461,0.0005751623688770996
outer,-17.434661442295432,299.8541936862437,-0.007090868894032695,0.29690956631230325,0.0011685764813190308
outer,-17.395712325389756,300.00000000000006,-0.007184966869079865,0.2993156389644557,0.0005775254616954967
outer,-17.00137390582286,299.8541936862437,-0.008207034652048889,0.31858339481272746,0.0011690558556784192
outer,-16.961081715920404,300.00000000000006,-0.008327837589597244,0.3212575967201873,0.0005721753731969259
outer,-16.568086369350286,299.85419368624366,-0.009525387985896722,0.3406653066297678,0.001151874528562094
outer,-16.526451106451056,300.0,-0.009677948310287246,0.34363413500566775,0.0005552422559482462
outer,-16.13479883287771,299.8541936862437,-0.011072854672177432,0.36292281159019957,0.0011083315854937686
outer,-16.091820496981757,300.0,-0.011261927618036231,0.3662142794380618,0.0005209581720065914
outer,-15.701511296405139,299.85419368624366,-0.01287112987624777,0.384998492867314,0.0010256650554860969
outer,-15.657189887512459,300.00000000000006,-0.013100374634953976,0.3886406165334258,0.0004608716997333978
outer,-15.268223759932564,299.8541936862437,-0.014931146923298763,0.40635179154191986,0.0008854138335906009
outer,-15.222559278043109,300.00000000000006,-0.015201870308890364,0.41036990321893146,0.00036278730171313
outer,-14.83493622345999,299.8541936862437,-0.01724539788507049,0.42617674306050535,0.0006611484501789222
outer,-14.78792866857381,300.00000000000006,-0.01755485236766821,0.43058887779951754,0.00020926363744201704
outer,-14.401648686987468,299.8541936862437,-0.01977770959119899,0.44328536723744466,0.00031520268131488005
outer,-14.353298059104512,300.00000000000006,-0.020115993461767658,0.4480955082242766,-2.4413420239552397e-05
outer,-13.968361150514944,299.8541936862437,-0.02244985683766637,0.4559402916923845,-0.00020638772930212101
outer,-13.918667449635265,300.0,-0.02279777792029558,0.46112558385071056,-0.0003740216007017405
outer,-13.53507361404283,299.8541936862437,-0.02512382127014524,0.4616059565523872,-0.0009820116804476337
outer,-13.484036840166425,300.00000000000006,-0.025439593391197824,0.467106122711495,-0.0008900542403275508
outer,-13.101786077573157,299.8541936862437,-0.027588170484651054,0.4565504116813728,-0.0021332336304502597
outer,-13.049406230700027,300.0,-0.02782578362074739,0.4622132102929541,-0.0016583035371976612
outer,-12.668498541118343,299.8541936862437,-0.029504708653547464,0.43517237890987615,-0.003849896939287431
outer,-12.61477562124854,300.00000000000006,-0.029478424759683257,0.4408151924394341,-0.0027870494505177618
outer,-12.235211004747343,299.8541936862437,-0.03068671505839539,0.3883259727338139,-0.006573209180754436
outer,-12.18014501188158,300.00000000000006,-0.030486374912196836,0.393195324394709,-0.004670485901691543
outer,-11.80192346882371,299.85419368624366,-0.030853425673737944,0.29918534425757526,-0.011231453112804886
outer,-11.745514402965137,300.00000000000006,-0.028789977138194624,0.30346924032187583,-0.007666382806767159
outer,-11.368635935140864,299.85419368624366,-0.07419112677325716,0.11417446565887975,-0.03214598882018445
outer,-11.310883796306024,300.0,-0.07849756350138754,0.10639134093215202,-0.02745721292369159
outer,-10.93534841201532,299.85419368624366,-0.37237283370795077,-0.13800273190542808,-0.11792384793368288
outer,-10.876253200281568,300.00000000000006,-0.3888670125755933,-0.15202787215175223,-0.11666805058442187
outer,-10.502060935651771,299.8541936862437,-0.8146698807081938,-0.3290904217449799,-0.19932071719770764
outer,-10.441622651361735,300.0,-0.8400753350999839,-0.3435035856579017,-0.1982758789769594
outer,-10.068773654014551,299.8541936862437,-1.0992139423541176,-0.43101725324540285,-0.21456205188212368
outer,-10.006992298595106,300.0,-1.1217298661154986,-0.44740016268776417,-0.21140947893167522
outer,-9.635487135534888,299.85419368624366,-1.2652190021197542,-0.4880982598393081,-0.2203292638781454
outer,-9.572362714578214,300.0,-1.2771336146375218,-0.49763588312483115,-0.21870712975450107
