radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
292.1898339719831,-0.2246887246976782,-2.4672441142291097,-0.35330931186123765,3.022470838380331
292.1898339719831,0.22468872469732196,-2.4672441142281683,-0.35330931186068676,3.0826587196381214
292.3725146584571,-2.0355549961366507e-13,-2.4681041471435816,-0.35944792386166763,3.0247145782076856
292.3725146584571,-0.11084326455532556,-2.4679537376128025,-0.35944809987677706,3.010467334598795
292.37251465845713,0.11084326455496935,-2.467953737612269,-0.35944809987641374,3.0401592303198623
292.37251465845713,-0.2216988160752015,-2.467502460083316,-0.3594485834000978,2.997416145575201
292.37251465845713,0.22169881607484526,-2.4675024600837507,-0.35944858340077096,3.056803117213588
292.5541898013156,-2.0355549961366507e-13,-2.468346132896548,-0.36557774753974837,2.99952094957587
292.5541898013156,-0.21870612671870235,-2.467760384429681,-0.3655791343722985,2.9725660463263868
292.5541898013156,-0.10934685381364748,-2.468199708085402,-0.365578104711754,2.985459804875067
292.5541898013156,0.21870612671834613,-2.467760384429375,-0.36557913437214057,3.0311513633056255
292.55418980131566,0.10934685381329126,-2.4681997080853164,-0.36557810471183716,3.0147508533496747
292.7348695844587,-2.0355549961366507e-13,-2.468587951058721,-0.3716987253375583,2.9745289323876247
292.73486958445875,0.2157107650762916,-2.4680179332051564,-0.3717008216659248,3.005701275936163
292.73486958445875,-0.21571076507664783,-2.4680179332058434,-0.3717008216665076,2.9479183296039064
292.73486958445875,-0.10784910687016061,-2.4684454589812543,-0.3716992592292758,2.9606541688618404
292.73486958445875,0.1078491068698044,-2.4684454589817064,-0.37169925922986274,2.9895440121383046
292.91457001280776,0.1063500269376323,-2.468691033896151,-0.3778114273601053,2.9645357062604494
292.91457001280776,-0.10635002693798852,-2.4686910338967136,-0.37781142736058015,2.9360474252728936
292.91457001280776,-2.0355549961366507e-13,-2.4688296451142397,-0.37781072166375546,2.949735522577748
292.9145700128078,0.21271273757447082,-2.4682751503501312,-0.3778135077737775,2.9804498647367748
292.91457001280787,-0.21271273757482706,-2.468275150350313,-0.37781350777393385,2.923470003316272
293.0932978013362,-1.526666247102488e-13,-2.469071257154083,-0.38391357099093637,2.9251390108153577
293.09329780133623,-0.20971220006174254,-2.4685320782428497,-0.3839170254249626,2.899219352709478
293.09329780133623,-0.10484969194474114,-2.468936474991711,-0.3839144431426961,2.911637858203422
293.09329780133623,0.1048496919444358,-2.4689364749907132,-0.38391444314165274,2.9397242406862
293.09329780133623,0.2097122000613863,-2.4685320782413527,-0.3839170254235605,2.955395456702547
293.27106750843365,-1.526666247102488e-13,-2.4693128319617506,-0.3900071545509131,2.900736617413693
293.2710675084337,0.10334811180321506,-2.4691818271513033,-0.39000818740318066,2.915106840230304
293.2710675084337,0.20670917236237682,-2.468788762074604,-0.3900112542250347,2.930535287494931
293.2710675084337,-0.10334811180357129,-2.4691818271519153,-0.39000818740385534,2.887422689812511
293.27106750843376,-0.20670917236268216,-2.4687887620761213,-0.3900112542263834,2.8751636081324987
293.4478913353902,-1.526666247102488e-13,-2.4695544122318345,-0.39609137768091,2.87652590109173
293.44789133539024,0.20370370811177207,-2.4690452449138736,-0.39609609800434487,2.905866936167956
293.44789133539024,-0.20370370811207741,-2.4690452449133056,-0.3960960980037394,2.8513003342704626
293.44789133539024,-0.10184531333281426,-2.469427133161828,-0.39609256510401936,2.8633994785153924
293.44789133539024,0.10184531333245803,-2.4694271331619286,-0.39609256510406543,2.8906810704921533
293.62377998134434,-0.1003413335487832,-2.4696724327441153,-0.4021674267338837,2.839565999195081
293.62377998134434,0.10034133354842699,-2.469672432743686,-0.40216742673342587,2.8664447162706317
293.62377998134434,0.20069588133883973,-2.469301566617304,-0.4021714062061781,2.8813882024859434
293.62377998134434,-1.526666247102488e-13,-2.4697960376436696,-0.4021660912185902,2.8525046383536963
293.6237799813444,-0.20069588133919594,-2.4693015666183746,-0.40217140620711644,2.82762731105551
293.79874188126433,-1.526666247102488e-13,-2.4700377482468223,-0.40823114076791556,2.8286709246601243
293.7987418812644,-0.19768580041428863,-2.469557767362424,-0.4082370232044944,2.804142633206672
293.7987418812644,0.0988362266386137,-2.4699177659784475,-0.40823261759042745,2.8423958837282495
293.7987418812644,0.1976858004139833,-2.469557767360172,-0.4082370232025632,2.8570972101991043
293.7987418812644,-0.09883622663896992,-2.469917765979009,-0.40823261759100776,2.8159203434985054
293.9727895980642,-1.526666247102488e-13,-2.4702795853894877,-0.41428642193710363,2.8050223031763766
293.9727895980642,-0.09733000907096342,-2.470163174264193,-0.41428803300511974,2.7924600554443546
293.97278959806425,0.0973300090706581,-2.4701631742627574,-0.4142880330038285,2.81853212129514
293.97278959806425,-0.19467349827115954,-2.469813888695232,-0.4142928434851489,2.7808438517106486
293.97278959806425,0.1946734982708033,-2.4698138886928556,-0.4142928434832741,2.8329915191180324
294.1459342669776,-1.526666247102488e-13,-2.4705215887289187,-0.4203318436571667,2.7815565240528004
294.14593426697763,-0.09582270704469742,-2.470408697291878,-0.42033358165626494,2.769182884781584
294.14593426697763,0.09582270704439208,-2.470408697290095,-0.42033358165477464,2.794851185738761
294.14593426697763,0.19165902730682627,-2.470069970422301,-0.420338774976832,2.809068898840659
294.14593426697763,-0.19165902730718248,-2.470069970424282,-0.42033877497824135,2.7577287221276885
294.31818615873345,-1.526666247102488e-13,-2.4707637966093166,-0.4263672968929445,2.7582714660129444
294.3181861587335,-0.09431435192313815,-2.4706543734175463,-0.4263691542907392,2.7460867091469296
294.3181861587335,-0.18864245024549112,-2.4703260509438296,-0.42637470777185577,2.7347951272324154
294.3181861587335,0.09431435192283281,-2.4706543734163273,-0.42636915428978434,2.7713509630973454
294.31818615873357,0.1886424502451858,-2.4703260509423006,-0.4263747077708755,2.785327248945279
294.4895554410062,-0.09280497373596339,-2.4709002402029743,-0.43239464140258466,2.72316943094257
294.4895554410062,0.09280497373565805,-2.470900240202423,-0.4323946414021668,2.748029363817451
294.4895554410062,-1.526666247102488e-13,-2.471006246595976,-0.4323926723270725,2.7351650324182426
294.48955544100625,0.18562382714274386,-2.4705821678091575,-0.43240053179236665,2.7617644930871688
294.48955544100625,-0.18562382714304917,-2.4705821678100928,-0.43240053179284954,2.7120409745906087
294.6600521790328,-1.526666247102488e-13,-2.471248975499941,-0.4384078666965563,2.7122351511077465
294.66005217903285,-0.18260321544790042,-2.4708383577789035,-0.4384161431418846,2.6894641963990074
294.66005217903285,-0.09129460120856898,-2.4711463344446503,-0.4384099395702555,2.7004289771739973
294.66005217903285,0.18260321544759509,-2.470838357779778,-0.43841614314302385,2.738378578853711
294.66005217903285,0.09129460120826366,-2.471146334445294,-0.43840993957086555,2.7248843225995594
294.82968633624176,-1.526666247102488e-13,-2.4714920193490246,-0.44441278263832196,2.6894797742341097
294.8296863362418,0.17958067005596065,-2.4710946567820775,-0.4444214439426932,2.7151674776155854
294.8296863362418,0.0897832617899561,-2.4713926921454035,-0.44441495130240044,2.701913798239643
294.8296863362418,-0.17958067005626596,-2.4710946567803016,-0.44442144394071476,2.6670627493211643
294.8296863362418,-0.08978326179021055,-2.4713926921451153,-0.44441495130213304,2.6778632992840214
294.99846777489245,-1.526666247102488e-13,-2.471735413366597,-0.45040732854203713,2.666896878095945
294.99846777489245,-0.08827098168219574,-2.4716393484911126,-0.4504095848883237,2.6554703729832867
294.9984677748925,-0.17655624336821676,-2.4713510998899197,-0.45041634217627347,2.644834614319762
294.9984677748925,0.0882709816818904,-2.4716393484897745,-0.45040958488715377,2.679115773467184
294.9984677748925,0.17655624336791145,-2.4713510998908035,-0.4504163421774371,2.6921291843739685
295.16640625672443,0.1735299853428371,-2.471607720722425,-0.4564007441035287,2.6692617176043387
295.16640625672443,-1.526666247102488e-13,-2.471979191384366,-0.4563914109610799,2.6444844629668953
295.1664062567245,-0.17352998534309153,-2.4716077207224094,-0.45640074410323533,2.622777796485565
295.1664062567245,0.08675778586485548,-2.4718863372561897,-0.4563937468047606,2.656488254779742
295.1664062567245,-0.08675778586516081,-2.471886337257686,-0.4563937468060089,2.633248198077431
295.33351062810897,-1.526666247102488e-13,-2.4722233851105035,-0.4623649184351831,2.622240661339363
295.333510628109,0.17050195837177046,-2.4718645506651753,-0.462374538065263,2.6465632297380846
295.333510628109,-0.08524370553607252,-2.472133690072884,-0.46236732554640386,2.6111949057763253
295.333510628109,-0.1705019583720249,-2.47186455066548,-0.4623745380654074,2.6008904315351375
295.333510628109,0.08524370553581809,-2.472133690072476,-0.4623673255461519,2.6340293817442375
295.49978867972953,-1.526666247102488e-13,-2.4724680272391106,-0.4683277547156652,2.6001637550484573
295.4997886797296,0.1674722403151481,-2.4721216220870774,-0.4683376277563571,2.6240320247319446
295.4997886797296,-0.16747224031540256,-2.4721216220863527,-0.46833762775573823,2.5791708025665607
295.4997886797296,-0.08372877962690485,-2.4723814395471395,-0.46833022484477477,2.5893087756241413
295.4997886797296,0.0837287796266504,-2.4723814395479966,-0.4683302248455909,2.611737444333897
295.66525188328745,-1.526666247102488e-13,-2.472713150878302,-0.47427986978367537,2.578251547067083
295.6652518832875,0.08221301156415839,-2.472629618722066,-0.4742823946930037,2.5896102485893593
295.6652518832875,-0.08221301156441284,-2.4726296187211267,-0.4742823946922271,2.5675876127433255
295.6652518832875,-0.16444083802648018,-2.472378967822651,-0.4742899631939345,2.5576167220662493
295.6652518832875,0.16444083802617485,-2.4723789678228933,-0.47428996319392147,2.601665916910171
295.82990961426805,-1.526666247102488e-13,-2.472958786711943,-0.4802212137807786,2.556502130006554
295.8299096142681,-0.16140779223671328,-2.472636618191758,-0.48023149463919046,2.5362262880644786
295.8299096142681,-0.08069642171524022,-2.472878258189102,-0.48022378526144044,2.54602950973656
295.8299096142681,0.08069642171498578,-2.4728782581893163,-0.48022378526155635,2.567645892569245
295.8299096142681,0.16140779223645882,-2.4726366181915007,-0.4802314946386102,2.5794630152159486
295.993770886422,-1.526666247102488e-13,-2.4732049606309894,-0.48615167385912117,2.5349136543856243
295.993770886422,-0.1583731464087123,-2.472894598514245,-0.4861621094201664,2.5149976560678566
295.99377088642206,0.15837314640845787,-2.4728945985154325,-0.4861621094209091,2.5574214868003438
295.99377088642206,0.07917903181137927,-2.473127383698101,-0.4861542837472279,2.545842532406147
295.99377088642206,-0.07917903181163372,-2.4731273836966787,-0.48615428374588465,2.524632616914707
296.15683971346374,0.1553370335178554,-2.4731529368223866,-0.49208170104556126,2.5355401781500393
296.15683971346374,-0.0776609083442848,-2.4733770236906074,-0.4920737833760877,2.5033957450115816
296.15683971346374,-1.0177774980683254e-13,-2.4734517012207022,-0.49207114315706213,2.513484936831257
296.1568397134638,-0.15533703351805897,-2.473152936821935,-0.4920817010454516,2.4939296369405017
296.15683971346385,0.07766090834403035,-2.473377023692989,-0.49207378337836943,2.524198996645182
296.3191300692986,-1.0177774980683254e-13,-2.473699038804129,-0.4979795996248507,2.4922134933181592
296.31913006929864,-0.07614202341911826,-2.473627208391875,-0.49798226220750214,2.482316416005831
296.31913006929864,0.15229939777879106,-2.473411663023895,-0.49799024788208257,2.5138166068395518
296.31913006929864,0.07614202341886382,-2.4736272083931152,-0.4979822622087025,2.5027127997932097
296.31913006929864,-0.1522993977790455,-2.473411663024048,-0.4979902478824534,2.4730197631983013
296.4806495113232,-0.22392884006244967,-2.4733253544635865,-0.5039010566995985,2.443716595637792
296.4806495113232,0.1492602986946593,-2.4736707988419666,-0.503887679208701,2.492249162084319
296.4806495113232,-0.14926029869491372,-2.473670798841675,-0.50388767920863,2.4522664081152845
296.4806495113232,0.22392884006224612,-2.4733253544629292,-0.5039010566984826,2.5037009259030683
296.4806495113232,0.07462240678887459,-2.473877960033271,-0.503879649200219,2.4813823190263413
296.4806495113232,-1.0177774980683254e-13,-2.473946995784188,-0.5038769721170976,2.471097694352253
296.48064951132324,-0.07462240678912904,-2.473877960032174,-0.5038796491991773,2.4613929991032886
296.64140249442806,-1.0177774980683254e-13,-2.474195598681052,-0.5097631737284504,2.4501363225971526
296.64140249442806,-0.1462198513872907,-2.4739303701538518,-0.5097739087639009,2.4316683503573913
296.64140249442806,-0.21936850190881188,-2.4735986370565093,-0.5097873239614882,2.4232672082044755
296.64140249442806,0.14621985138703628,-2.473930370154327,-0.5097739087641213,2.4708366533902733
296.6414024944281,0.07310211601736975,-2.4741293049713065,-0.5097658576062872,2.4602063475740015
296.6414024944281,0.21936850190860835,-2.4735986370560177,-0.5097873239604179,2.482029956295192
296.6414024944281,-0.07310211601762419,-2.474129304971026,-0.5097658576060573,2.4406242721134945
296.8014032033421,0.14317798353107541,-2.4741903991601295,-0.5156488862159087,2.4495766025137486
296.8014032033421,0.071581114940323,-2.4743812659128586,-0.5156408366492657,2.4391824055726032
296.8014032033421,-1.0177774980683254e-13,-2.474444870368481,-0.5156381535333237,2.429326900878274
296.8014032033421,-0.14317798353127897,-2.4741903991600314,-0.5156488862160563,2.4112231310526364
296.80140320334215,-0.07158111494057745,-2.4743812659132867,-0.5156408366498306,2.420007764859916
296.80140320334215,-0.21480603308815835,-2.473872113658764,-0.515662300977264,2.4029716266036156
296.8014032033422,0.2148060330879548,-2.473872113659758,-0.515662300977603,2.4605122214034307
296.96065283548546,0.07005948891359334,-2.4746338653141744,-0.5215045193445826,2.4183097300620413
296.96065283548546,-0.0700594889137969,-2.4746338653126627,-0.5215045193436031,2.399542691517722
296.96065283548546,-1.0177774980683254e-13,-2.474694833492072,-0.521501844357477,2.408668651803295
296.9606528354855,0.2102416896377362,-2.4741458052160836,-0.5215259223026559,2.439147005124728
296.9606528354855,-0.14013486583106496,-2.4744509077475882,-0.5215125451520712,2.3909299619427036
296.9606528354855,-0.21024168963793977,-2.4741458052155783,-0.5215259223025781,2.382829066139872
296.9606528354855,0.1401348658308614,-2.4744509077480403,-0.5215125451521943,2.4284682669254654
297.119166186261,-1.0177774980683254e-13,-2.4749455092509693,-0.5273541895845051,2.388159040568524
297.11916618626105,-0.20567533382375225,-2.474419731261371,-0.5273781330510317,2.362837028924732
297.11916618626105,-0.13709040645696144,-2.47471191638401,-0.5273648297261212,2.370786328733212
297.11916618626105,0.2056753338235487,-2.4744197312621745,-0.5273781330515888,2.417931772682785
297.11916618626105,0.06853719202025071,-2.474887124191424,-0.5273568492675953,2.3975857821418356
297.11916618626105,0.13709040645675788,-2.4747119163852083,-0.5273648297268807,2.4075091077345965
297.11916618626105,-0.06853719202050516,-2.4748871241909347,-0.5273568492677158,2.3792265254860108
297.27694427298457,-0.0670143086749135,-2.475141062521137,-0.5331977719680361,2.35905851750697
297.2769442729846,0.06701430867470994,-2.475141062522048,-0.5331977719684623,2.3770098351667457
297.2769442729846,-0.2011072188588666,-2.4746939101153695,-0.5332188805608764,2.3429947665552913
297.2769442729846,-1.0177774980683254e-13,-2.475196917827538,-0.5331951345415593,2.367797326288598
297.2769442729847,0.20110721885866306,-2.4746939101158754,-0.5332188805612534,2.3968658435105703
297.2769442729847,0.13404477422991024,-2.4749734444242297,-0.5332056861533853,2.3866984184027187
297.2769442729847,-0.1340447742301138,-2.474973444422641,-0.5332056861521844,2.3507914796611002
297.4340015394055,-1.0177774980683254e-13,-2.475449077855057,-0.5390246256304269,2.3475810416989877
297.4340015394055,-0.06549079241186598,-2.4753956987267514,-0.5390272340630983,2.339036208561987
297.4340015394055,0.06549079241166242,-2.475395698728761,-0.5390272340648233,2.3565794176716754
297.43400153940553,0.1309978762240778,-2.4752355096666916,-0.539035061710806,2.3660337273102554
297.43400153940553,-0.13099787622428136,-2.475235509664696,-0.5390350617090941,2.3309429679969393
297.43400153940553,0.1965372053637943,-2.474968358548711,-0.5390481132298451,2.375946749879249
297.43400153940553,-0.19653720536399785,-2.4749683585491735,-0.539048113230395,2.323299848631032
297.59033877567686,0.19196554550385156,-2.4752430905943275,-0.5448657652347202,2.3551738525423227
297.59033877567686,-1.0177774980683254e-13,-2.4757020054834427,-0.5448425947944352,2.327509487912271
297.5903387756769,-0.06396672729622174,-2.475651048726388,-0.5448451677453824,2.319158891378178
297.5903387756769,0.12794988056139636,-2.4754981273258303,-0.5448528893325568,2.3455143695840572
297.5903387756769,0.0639667272960182,-2.475651048727126,-0.5448451677461,2.336293844902691
297.5903387756769,-0.12794988056159992,-2.475498127323554,-0.5448528893305151,2.311240083830144
297.5903387756769,-0.19196554550405512,-2.4752430905923597,-0.5448657652330952,2.3037515683503385
297.74596845387157,0.06244208240276063,-2.4759071321149215,-0.5506515483987706,2.3161509214113583
297.74596845387157,-0.1249007253949369,-2.475761316406999,-0.5506591452094636,2.291680650425129
297.74596845387157,-1.0177774980683254e-13,-2.475955720504506,-0.5506490171503668,2.30758047152554
297.7459684538716,0.18739214651487876,-2.475518124267323,-0.5506718141160368,2.3345449645403695
297.7459684538716,-0.06244208240296419,-2.475907132114731,-0.5506515483985464,2.2994243787907958
297.7459684538716,-0.18739214651508232,-2.4755181242662783,-0.5506718141152097,2.284347763595183
297.7459684538716,0.12490072539473336,-2.475761316407613,-0.5506591452100803,2.325138151923607
297.90089711764534,0.06091688280616152,-2.4761639590941833,-0.5564463228110502,2.2961492309344784
297.90089711764534,-0.06091688280636508,-2.4761639590932965,-0.5564463228101594,2.2798312478196667
297.90089711764534,-0.121850460870495,-2.476025086310095,-0.5564537768514659,2.272263248785163
297.90089711764534,-1.0177774980683254e-13,-2.4762102333894407,-0.5564438392489361,2.2877925704695232
297.9008971176454,-0.1828170836108366,-2.4757934676336464,-0.5564662086005805,2.265087024245278
297.9008971176454,0.1828170836106839,-2.4757934676343307,-0.5564662086011145,2.314058695908215
297.90089711764546,0.12185046087034235,-2.476025086311503,-0.5564537768529451,2.304903668767177
298.05512816687,-1.0177774980683254e-13,-2.4764655583619053,-0.5622269777311186,2.2681447699233432
298.0551281668701,0.05939118339312932,-2.4764215436464987,-0.5622294079218493,2.2762877686077894
298.0551281668701,-0.1782405214330618,-2.4760691327231164,-0.5622488680199503,2.2459683368700007
298.0551281668701,0.1187991967572567,-2.476289450288672,-0.5622367020953144,2.2848099304174245
298.0551281668701,-0.05939118339333288,-2.4764215436458845,-0.5622294079211209,2.2603784788975285
298.0551281668701,0.17824052143285823,-2.47606913272507,-0.5622488680216788,2.293714077325515
298.0551281668701,-0.11879919675746026,-2.476289450287112,-0.5622367020936654,2.252986859806577
298.2086730673127,-0.1736623812760571,-2.4763451327794685,-0.5680197924644427,2.226989695554806
298.2086730673127,-0.11574688058146397,-2.476554422687794,-0.5680079195482073,2.2338494636274273
298.2086730673127,-0.05786495792561459,-2.4766799007860163,-0.5680008014605563,2.2410640423871366
298.2086730673127,-1.0177774980683254e-13,-2.4767217106574275,-0.567998430034174,2.2486350346481245
298.2086730673127,0.11574688058126043,-2.47655442268848,-0.568007919549067,2.264854902958208
298.20867306731276,0.05786495792546192,-2.4766799007875706,-0.568000801462084,2.2565644977658104
298.2086730673128,0.17366238127590441,-2.476345132780487,-0.5680197924654852,2.273509081802248
298.3615383633208,-0.11269355382441987,-2.47682000903314,-0.5737673883094866,2.214849665674113
298.3615383633208,0.1126935538242672,-2.4768200090342662,-0.5737673883107618,2.2450372029300167
298.3615383633208,-1.0177774980683254e-13,-2.4769786969453182,-0.5737581541833564,2.2292619661725324
298.3615383633208,0.16908272535793498,-2.47662147189617,-0.5737789423763434,2.253442340477456
298.3615383633208,-0.16908272535813854,-2.476621471895478,-0.5737789423753558,2.2081497147646925
298.36153836332085,-0.0563382271451085,-2.476939036898297,-0.5737604617214527,2.2218865394026075
298.36153836332085,0.05633822714495584,-2.4769390369001165,-0.573760461723024,2.236978025079124
298.5137279159692,0.054811037436158984,-2.477198959203061,-0.5795082977732787,2.2175273069147288
298.5137279159692,-0.054811037436362536,-2.477198959202849,-0.5795082977732154,2.2028449138855124
298.5137279159692,0.10963930925125089,-2.4770862157077893,-0.5795150183795186,2.2253558003791167
298.5137279159692,-0.16450169281671628,-2.4768981550664284,-0.5795262293040111,2.189447345925415
298.5137279159692,-0.21941062622556312,-2.476634562295955,-0.5795419584156591,2.183226943179592
298.5137279159692,-1.0177774980683254e-13,-2.4772365247248134,-0.5795060589411097,2.210024512162169
298.51372791596924,-0.10963930925140355,-2.4770862157077405,-0.5795150183793093,2.19598641114146
298.5137279159693,0.16450169281656363,-2.4768981550672002,-0.5795262293051401,2.233512842055433
298.5137279159693,0.21941062622541047,-2.476634562298194,-0.579541958418322,2.2420009751532946
298.6652499008127,-0.21330134239865645,-2.4769258812272676,-0.5852768401291084,2.164805472217884
298.6652499008127,-0.053283390747504614,-2.4774596767981594,-0.5852442757699049,2.183937576087048
298.6652499008127,0.10658415075851818,-2.4773530510434774,-0.5852507768698281,2.205809112972301
298.6652499008127,-1.0177774980683254e-13,-2.477495203347681,-0.5852421101441586,2.1909210809188173
298.66524990081274,0.2133013423985038,-2.476925881230261,-0.5852768401325251,2.221943003869851
298.66524990081274,-0.10658415075867085,-2.477353051043041,-0.5852507768693394,2.1772581166503158
298.66524990081274,0.053283390747351944,-2.477459676797953,-0.5852442757696538,2.1982107540459785
298.66524990081274,-0.15991928949566522,-2.4771751893682983,-0.5852616219585347,2.1708810164477197
298.66524990081274,0.15991928949551254,-2.4771751893699783,-0.5852616219604003,2.213719015519918
298.8161120412718,-5.088887490341627e-14,-2.477754738223867,-0.5909662954396213,2.171950147134517
298.8161120412718,0.15533553006894504,-2.477452577726638,-0.5909851106836751,2.1940593574860827
298.8161120412718,0.1035280881294044,-2.4776205193316154,-0.5909746526290096,2.1863956255808232
298.8161120412718,0.05175529197043137,-2.477721194818708,-0.5909683836581786,2.1790268440371148
298.8161120412718,-0.10352808812955706,-2.4776205193313396,-0.5909746526286883,2.158663264449003
298.8161120412718,-0.05175529197053315,-2.4777211948187676,-0.5909683836582932,2.165163002260737
298.8161120412718,-0.15533553006909773,-2.477452577726801,-0.5909851106834922,2.1524492190084015
298.8161120412718,0.20719025060467708,-2.477217163978424,-0.5909997881167163,2.2020205802603083
298.8161120412719,-0.20719025060482976,-2.477217163977342,-0.5909997881150368,2.146520033881981
298.96632064557923,0.2010774219138064,-2.477508408267715,-0.5967107672685004,2.182232411235357
298.96632064557923,-0.100471156905056,-2.4778886217925375,-0.596686606892065,2.140200519873758
298.96632064557923,-0.15075046784448426,-2.477730319927518,-0.5966966582214465,2.1341506279320144
298.96632064557923,-5.088887490341627e-14,-2.4780151317652086,-0.5966785748434105,2.153110371812324
298.96632064557923,0.0502267588766066,-2.477983515381489,-0.5966805817540615,2.15997424254509
298.96632064557923,0.10047115690490332,-2.477888621792412,-0.596686606892031,2.1671140130636575
298.96632064557923,-0.05022675887670838,-2.4779835153808842,-0.5966805817535783,2.1465198533028427
298.96632064557923,-0.20107742191395908,-2.4775084082670222,-0.5967107672671189,2.128369316026973
298.96632064557923,0.1507504678443316,-2.477730319926345,-0.5966966582207566,2.1745325565657008
299.1158819655147,-0.09741339121506382,-2.478157357729604,-0.6023865896630254,2.121868562631676
299.1158819655147,-5.088887490341627e-14,-2.4782763844951443,-0.6023788971103263,2.1344004302221897
299.1158819655147,0.14616415401287788,-2.4780084138333014,-0.6023962160959322,2.155137315163799
299.11588196551475,0.09741339121496204,-2.478157357729308,-0.6023865896628412,2.1479629642726197
299.11588196551475,0.048697808531614505,-2.478246638715411,-0.6023808191220195,2.1410516293779303
299.11588196551475,-0.14616415401297966,-2.4780084138326277,-0.6023962160948999,2.1159839319032585
299.11588196551475,-0.048697808531716284,-2.478246638716259,-0.6023808191230124,2.128006804449657
299.11588196551475,0.1949629245741323,-2.477799609869461,-0.6024097312939671,2.162577217253545
299.11588196551475,-0.19496292457428496,-2.4777996098674895,-0.602409731291495,2.110352020811518
299.26480219680184,0.141576637689778,-2.4782868549682306,-0.6080837366088437,2.1358723493768013
299.26480219680184,-0.09435482380550285,-2.4784267241118023,-0.6080745517675328,2.103666086686062
299.26480219680184,-0.14157663768987977,-2.478286854967117,-0.6080837366072473,2.0979478338543114
299.26480219680184,-5.088887490341627e-14,-2.478538494659815,-0.6080672118246367,2.1158190117876536
299.2648021968019,0.09435482380535018,-2.478426724110716,-0.6080745517667782,2.128941181945009
299.2648021968019,-0.047168457309255916,-2.4785105627554764,-0.6080690456417203,2.109622545163087
299.2648021968019,0.04716845730910325,-2.4785105627537223,-0.6080690456397965,2.1222576983838897
299.2648021968019,0.18884682406640568,-2.478090762183277,-0.6080966346558009,2.1430537322234664
299.26480219680195,-0.18884682406655834,-2.4780907621820485,-0.6080966346542531,2.0924668645856177
299.41308747950535,-5.088887490341627e-14,-2.4788014576711417,-0.6137434660256221,2.097364819970804
299.41308747950535,-0.04563872090427051,-2.4787752825920224,-0.6137452086242021,2.091365779014191
299.41308747950535,-0.09129548606493648,-2.4786967149451247,-0.6137504414067206,2.085591800140013
299.41308747950535,-0.18272918315732106,-2.478381855647831,-0.6137714290790035,2.0747125777750246
299.41308747950535,0.045638720904117844,-2.4787752825908127,-0.6137452086229684,2.10359115733857
299.41308747950535,0.18272918315716838,-2.478381855649306,-0.6137714290806382,2.12366070340243
299.41308747950535,0.09129548606478381,-2.478696714944185,-0.6137504414064041,2.1100473825943697
299.41308747950535,-0.1369879659545692,-2.4785656360066812,-0.6137591694844036,2.080041050850404
299.41308747950546,0.1369879659544674,-2.478565636008363,-0.6137591694867633,2.116736388888906
299.5607436101265,0.220897660882212,-2.4784514265052997,-0.6194490513328335,2.1112913882176487
299.5607436101265,-5.088887490341627e-14,-2.479065266240621,-0.6194076059314573,2.079036607896685
299.5607436101265,0.1766100739255755,-2.478672878593463,-0.6194340659924328,2.10439692885934
299.5607436101265,-0.22089766088236465,-2.4784514265062434,-0.6194490513340689,2.0521190227976565
299.5607436101265,-0.13239819287164306,-2.4788447466960246,-0.6194224632738513,2.0622623486390745
299.5607436101265,-0.044108617340378235,-2.4790407909409873,-0.6194092549726978,2.073235258919084
299.56074361012656,0.13239819287154128,-2.4788447466960464,-0.6194224632749645,2.097728213937762
299.56074361012656,-0.1766100739256773,-2.478672878592735,-0.619434065991276,2.0570879391224013
299.56074361012656,0.0882354140388708,-2.478967321925472,-0.6194142065219868,2.0912803329973255
299.56074361012656,-0.08823541403902346,-2.4789673219276014,-0.6194142065231605,2.0676444601122506
299.56074361012656,0.044108617340276456,-2.479040790939815,-0.6194092549718383,2.085050763986415
299.70777686150586,-5.088887490341627e-14,-2.479329912100139,-0.6250595882742229,2.0608330764344904
299.70777686150586,0.04257815850033493,-2.4793070771081034,-0.6250611393122872,2.066635222951804
299.70777686150586,0.1278073540852469,-2.479124177101383,-0.625073578184313,2.078846549633032
299.70777686150586,-0.04257815850043671,-2.479307077108474,-0.6250611393121528,2.0552296863187576
299.70777686150586,0.21324800234990113,-2.478757163800286,-0.6250986313303615,2.0918874535532934
299.7077768615059,-0.08517463149230861,-2.479238533956443,-0.6250658040049124,2.049822772932148
299.7077768615059,0.17048954389272714,-2.4789638134599534,-0.6250845008311032,2.0852611503788188
299.7077768615059,-0.2132480023500029,-2.478757163800624,-0.625098631331057,2.034764210159447
299.7077768615059,0.08517463149220683,-2.479238533954131,-0.6250658040039232,2.0726387458514233
299.7077768615059,-0.12780735408534868,-2.4791241771037678,-0.6250735781848201,2.0446104427741325
299.7077768615059,-0.1704895438928798,-2.4789638134609793,-0.6250845008311587,2.039591677664507
299.8541936862436,-0.20559661175244492,-2.4790622390951773,-0.6307359265827742,2.0175385258327556
299.8541936862436,-0.1643676280259467,-2.4792546627259084,-0.6307227171600064,2.0222225087015935
299.8541936862436,-0.04104735312812153,-2.4795741310021038,-0.6307008239137067,2.037347748141941
299.8541936862436,-5.088887490341627e-14,-2.4795953812403257,-0.6306993724080754,2.0427529115742553
299.8541936862436,-0.08211315591143066,-2.4795103285841695,-0.6307051842386427,2.0321254307652983
