facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
199,119857,0,1,2,6.4758863373836615,-299.93008925479796,14.867712604144588,-302.00493198914955,0,1,1,0.13350287272706363,0.13350287272706363,0.13350287272706363,0.13350287272706363,-0.0049319891495258616,0.0049319891495258616,0.0049324501163710011,0.32921735986020495,2.4659945747629308
200,119858,0,1,2,6.6099749223171607,-299.92716397975113,15.016140944999297,-302.0049303624524,0,1,1,0.1347381140171674,0.1347381140171674,0.1347381140171674,0.1347381140171674,-0.0049303624523702192,0.0049303624523702192,0.0049308406595969245,0.33215386912670974,2.4651812261851092
201,119859,0,1,2,6.7454109115668279,-299.92414840081744,15.166056487228857,-302.00492869764111,0,1,1,0.13620100708466418,0.13620100708466418,0.13620100708466418,0.13620100708466418,-0.0049286976411337946,0.0049286976411337946,0.0049291806131464,0.33564679116911578,2.4643488205668973
202,119860,0,1,2,6.8822555531900651,-299.92103932183062,15.317526795207055,-302.00492699475069,0,1,1,0.13755891173642407,0.13755891173642407,0.13755891173642407,0.13755891173642407,-0.004926994750690028,0.004926994750690028,0.0049274949429332082,0.33887601801799716,2.4634973753450145
203,119861,0,1,2,7.0204752630735072,-299.91783558163729,15.470514489200465,-302.0049252339162,0,1,1,0.13895476363180487,0.13895476363180487,0.13895476363180487,0.13895476363180487,-0.0049252339161967029,0.0049252339161967029,0.0049257503422381888,0.34219235732823072,2.4626169580983515
204,119862,0,1,2,7.1601191616790665,-299.9145341005875,15.625073695321994,-302.00492341770882,0,1,1,0.14041108433340466,0.14041108433340466,0.14041108433340466,0.14041108433340466,-0.0049234177087953412,0.0049234177087953412,0.0049239498706015183,0.34565120955912032,2.4617088543976706
205,119863,0,1,2,7.3012491342826742,-299.91113137892069,15.781272655001777,-302.00492154648771,0,1,1,0.1419308982697397,0.1419308982697397,0.1419308982697397,0.1419308982697397,-0.0049215464876226633,0.0049215464876226633,0.0049220946758623541,0.3492597569322835,2.4607732438113321
206,119864,0,1,2,7.4439301501192485,-299.90762370205255,15.93918300771225,-302.00491961886115,0,1,1,0.1435173613483906,0.1435173613483906,0.1435173613483906,0.1435173613483906,-0.0049196188611233538,0.0049196188611233538,0.0049201835885810397,0.35302535889409914,2.4598094305616769
207,119865,0,1,2,7.5882303959330333,-299.90400712661824,16.098879935872702,-302.00491763289995,0,1,1,0.14517376609165392,0.14517376609165392,0.14517376609165392,0.14517376609165392,-0.0049176328999465113,0.0049176328999465113,0.0049182147677129251,0.35695564417072828,2.4588164499732557
208,119866,0,1,2,7.7342214146941615,-299.9002774656027,16.260442316440312,-302.00491558642614,0,1,1,0.14690354691734903,0.14690354691734903,0.14690354691734903,0.14690354691734903,-0.004915586426164964,0.004915586426164964,0.0049161860906110633,0.3610585405912044,2.457793213082482
209,119867,0,1,2,7.8819782496187614,-299.89643027249474,16.423952878482922,-302.00491347708322,0,1,1,0.14871028555664709,0.14871028555664709,0.14871028555664709,0.14871028555664709,-0.0049134770832495187,0.0049134770832495187,0.0049140952485231537,0.36534229006303859,2.4567385416247589
210,119868,0,1,2,8.0315795936236043,-299.89246082439831,16.589498366673311,-302.0049113023494,0,1,1,0.15059771660507684,0.15059771660507684,0.15059771660507684,0.15059771660507684,-0.0049113023493703167,0.0049113023493703167,0.0049119397672825471,0.36981545968615953,2.4556511746851584
211,119869,0,1,2,8.1831079443405343,-299.8883641040286,16.757169710781483,-302.00490905953438,0,1,1,0.15256973319984493,0.15256973319984493,0.15256973319984493,0.15256973319984493,-0.0049090595344409849,0.0049090595344409849,0.0049097170063419071,0.37448695171590801,2.4545297672204924
212,119870,0,1,2,8.3366497648120212,-299.884134780517,16.927062201269045,-302.00490674577139,0,1,1,0.15463039282347085,0.15463039282347085,0.15463039282347085,0.15463039282347085,-0.0049067457713931608,0.0049067457713931608,0.0049074241512130357,0.37936601305771456,2.4533728856965809
213,119871,0,1,2,8.4922956499795585,-299.87976718894146,17.099275671084616,-302.00490435800486,0,1,1,0.1567839232153054,0.1567839232153054,0.1567839232153054,0.1567839232153054,-0.0049043580048362401,0.0049043580048362401,0.0049050582026666234,0.38446224442530674,2.45217900241812
214,119872,0,1,2,8.650140499066449,-299.8752553084953,17.273914683743289,-302.00490189297574,0,1,1,0.15903472839020191,0.15903472839020191,0.15903472839020191,0.15903472839020191,-0.0049018929756812213,0.0049018929756812213,0.0049026159630329857,0.38978560899265086,2.4509464878406106
215,119873,0,1,2,8.8102836939462605,-299.87059273920045,17.451088727752268,-302.00489934719747,0,1,1,0.16138739474559211,0.16138739474559211,0.16138739474559211,0.16138739474559211,-0.0048993471974938529,0.0048993471974938529,0.0049000940158521189,0.39534644007882541,2.4496735987469265
216,119874,0,1,2,8.9728292835758605,-299.86577267706429,17.630912417421875,-302.00489671690377,0,1,1,0.16384669725230158,0.16384669725230158,0.16384669725230158,0.16384669725230158,-0.0048967169037723579,0.0048967169037723579,0.0048974886861969935,0.40115544603130859,2.4483584518861794
217,119875,0,1,2,9.1378861745560869,-299.860787887573,17.813505700123095,-302.00489399789632,0,1,1,0.16641760570337949,0.16641760570337949,0.16641760570337949,0.16641760570337949,-0.0048939978962891928,0.0048939978962891928,0.0048947959335805535,0.40722370610891179,2.4469989481445964
218,119876,0,1,2,9.305568327866288,-299.85563067740713,17.998994070441832,-302.00489118503555,0,1,1,0.16910529101467872,0.16910529101467872,0.16910529101467872,0.16910529101467872,-0.0048911850356034847,0.0048911850356034847,0.0048920110041876796,0.41356263442618452,2.4455925178017424
219,119877,0,1,2,9.4759949617994295,-299.85029286425731,18.187508794171869,-302.0048882704433,0,1,1,0.17191513154590587,0.17191513154590587,0.17191513154590587,0.17191513154590587,-0.0048882704433026447,0.0048882704433026447,0.0048891272153355203,0.42018382814616889,2.4441352216513224
220,119878,0,1,2,9.6492907611025664,-299.84476574460882,18.37918716593666,-302.00488523711505,0,1,1,0.17485271943155944,0.17485271943155944,0.17485271943155944,0.17485271943155944,-0.0048852371151042462,0.0048852371151042462,0.0048861316359420925,0.4270984973219818,2.4426185575521231
221,119879,0,1,2,9.8257232142040785,-299.83903552516779,18.57432429411562,-302.00488210413522,0,1,1,0.17819826056597404,0.17819826056597404,0.17819826056597404,0.17819826056597404,-0.0048821041352198336,0.0048821041352198336,0.0048830184412054223,0.43499123239906168,2.4410520676099172
222,119880,0,1,2,10.005515589620416,-299.83308925913946,18.773166278931424,-302.00487888217151,0,1,1,0.18158311330540858,0.18158311330540858,0.18158311330540858,0.18158311330540858,-0.0048788821715106678,0.0048788821715106678,0.0048798280671462635,0.44296130707657971,2.4394410857553339
223,119881,0,1,2,10.18870636028894,-299.82691958175246,18.975754846508575,-302.00487553481724,0,1,1,0.18500617465778357,0.18500617465778357,0.18500617465778357,0.18500617465778357,-0.0048755348172164759,0.0048755348172164759,0.0048765215174739751,0.45100202297202807,2.4377674086082379
224,119882,0,1,2,10.375392718681221,-299.82051686760042,19.18219659193155,-302.0048720410889,0,1,1,0.18858608725318082,0.18858608725318082,0.18858608725318082,0.18858608725318082,-0.0048720410889302457,0.0048720410889302457,0.00487307149364824,0.45939958294904071,2.4360205444651228
225,119883,0,1,2,10.565734591822197,-299.81386893345621,19.392667483020595,-302.00486837033964,0,1,1,0.19232979508255313,0.19232979508255313,0.19232979508255313,0.19232979508255313,-0.004868370339664807,0.004868370339664807,0.004869459243025176,0.46816633490685594,2.4341851698324035
226,119884,0,1,2,10.760245333520162,-299.80695026007243,19.607733936448476,-302.00486459402771,0,1,1,0.19693772559199521,0.19693772559199521,0.19693772559199521,0.19693772559199521,-0.0048645940276799146,0.0048645940276799146,0.0048656853790589594,0.47901104186984278,2.4322970138399569
227,119885,0,1,2,10.959162626608773,-299.79974422671535,19.827657486187814,-302.00486070440274,0,1,1,0.2011578446740353,0.2011578446740353,0.2011578446740353,0.2011578446740353,-0.0048607044027448865,0.0048607044027448865,0.0048618587273949743,0.48888441062687771,2.4303522013724432
228,119886,0,1,2,11.162368665613439,-299.79224633909985,20.052306826114531,-302.00485657180593,0,1,1,0.20553081932027856,0.20553081932027856,0.20553081932027856,0.20553081932027856,-0.0048565718059307974,0.0048565718059307974,0.0048578034372326329,0.49908759118036095,2.4282859029653991
229,119887,0,1,2,11.370433831875978,-299.78442607225639,20.282310965872043,-302.00485228353006,0,1,1,0.21089336444000986,0.21089336444000986,0.21089336444000986,0.21089336444000986,-0.0048522835300559572,0.0048522835300559572,0.0048535277359746942,0.51165719943517418,2.4261417650279782
230,119888,0,1,2,11.583726863213496,-299.77625924576614,20.518075880698277,-302.00484784259038,0,1,1,0.21600531223758723,0.21600531223758723,0.21600531223758723,0.21600531223758723,-0.0048478425903795133,0.0048478425903795133,0.0048491623621771396,0.52357987620680035,2.4239212951897571
231,119889,0,1,2,11.802321609014072,-299.76773164772021,20.759681645848186,-302.00484314116761,0,1,1,0.22151675203256185,0.22151675203256185,0.22151675203256185,0.22151675203256185,-0.0048431411675835534,0.0048431411675835534,0.004844535763481872,0.53641845053914905,2.4215705837917767
232,119890,0,1,2,12.026817617758155,-299.7588075125941,21.007788852872146,-302.00483825043545,0,1,1,0.22782990793615457,0.22782990793615457,0.22782990793615457,0.22782990793615457,-0.0048382504355402034,0.0048382504355402034,0.0048396795051530717,0.55114907565059212,2.4191252177701017
233,119891,0,1,2,12.257535840184392,-299.74946059646572,21.262750146585951,-302.00483311210155,0,1,1,0.23398508054301917,0.23398508054301917,0.23398508054301917,0.23398508054301917,-0.0048331121015223735,0.0048331121015223735,0.0048346496504336756,0.56543806217407666,2.4165560507611867
234,119892,0,1,2,12.494917574932032,-299.73965785741223,21.525050821866024,-302.00482770310379,0,1,1,0.24118306036373979,0.24118306036373979,0.24118306036373979,0.24118306036373979,-0.0048277031038139739,0.0048277031038139739,0.0048292884412148851,0.58218010455268976,2.413851551906987
235,119893,0,1,2,12.739587814761908,-299.72935700886171,21.79537866775766,-302.00482205771573,0,1,1,0.24859094354772959,0.24859094354772959,0.24859094354772959,0.24859094354772959,-0.0048220577157280786,0.0048220577157280786,0.0048237317446364614,0.59935993869722637,2.4110288578640393
236,119894,0,1,2,12.991801189993922,-299.71852908913297,22.074012316084268,-302.0048160176932,0,1,1,0.25630049734037458,0.25630049734037458,0.25630049734037458,0.25630049734037458,-0.0048160176932299237,0.0048160176932299237,0.0048178308729234232,0.61717386498743654,2.4080088466149618
237,119895,0,1,2,13.25250951030506,-299.70711261785226,22.361999726454631,-302.00480967650202,0,1,1,0.26561588283481746,0.26561588283481746,0.26561588283481746,0.26561588283481746,-0.0048096765020488874,0.0048096765020488874,0.0048115244107975741,0.63876323512079591,2.4048382510244437
238,119896,0,1,2,13.522502849026537,-299.69505004735947,22.6602096656664,-302.00480303380908,0,1,1,0.27490950371522688,0.27490950371522688,0.27490950371522688,0.27490950371522688,-0.0048030338090541136,0.0048030338090541136,0.0048050210609176247,0.66019982038726099,2.4015169045270568
239,119897,0,1,2,13.802223715831449,-299.68229560329974,22.969126698134239,-302.00479592245114,0,1,1,0.28511355381110004,0.28511355381110004,0.28511355381110004,0.28511355381110004,-0.0047959224511657794,0.0047959224511657794,0.004798040943740034,0.68369124692715866,2.3979612255828897
240,119898,0,1,2,14.092644080909341,-299.66877619473865,23.289819242853937,-302.00478834864356,0,1,1,0.29635624832483393,0.29635624832483393,0.29635624832483393,0.29635624832483393,-0.0047883486435296154,0.0047883486435296154,0.0047906028908073495,0.70952851983387233,2.3941743217648082
241,119899,0,1,2,14.394845583784917,-299.65440859786884,23.623475929291892,-302.00478028338944,0,1,1,0.30872952887691324,0.30872952887691324,0.30872952887691324,0.30872952887691324,-0.0047802833893797469,0.0047802833893797469,0.0047826856187498379,0.73790731935067155,2.390141694689873
242,119900,0,1,2,14.710003193686141,-299.63909930455247,23.971387344480188,-302.00477167664945,0,1,1,0.32232901376671252,0.32232901376671252,0.32232901376671252,0.32232901376671252,-0.0047716766494829699,0.0047716766494829699,0.0047742435236841629,0.76902491422074837,2.3858383247414849
243,119901,0,1,2,15.039388513465756,-299.62274339271778,24.334949458848122,-302.00476245245181,0,1,1,0.33725339224605672,0.33725339224605672,0.33725339224605672,0.33725339224605672,-0.0047624524517857481,0.0047624524517857481,0.0047652111705929201,0.80307662238764665,2.381226225892874
244,119902,0,1,2,15.384372372171034,-299.60522329864807,24.715666559478734,-302.00475243590489,0,1,1,0.3536036291115075,0.3536036291115075,0.3536036291115075,0.3536036291115075,-0.0047524359048907172,0.0047524359048907172,0.0047554602421087111,0.84023929154459442,2.3762179524453586
245,119903,0,1,2,15.747028287267291,-299.58637548489776,25.115815902719913,-302.004741702307,0,1,1,0.37268722478161664,0.37268722478161664,0.37268722478161664,0.37268722478161664,-0.0047417023070011055,0.0047417023070011055,0.0047448750153762376,0.88358593676841557,2.3708511535005523
246,119904,0,1,2,16.129255924400308,-299.5660336562571,25.5374810190829,-302.00473002652319,0,1,1,0.39285001445982104,0.39285001445982104,0.39285001445982104,0.39285001445982104,-0.0047300265231910998,0.0047300265231910998,0.004733594831748178,0.92909549401548031,2.3650132615955499
247,119905,0,1,2,16.533433310582275,-299.5439903786052,25.983270001275734,-302.00471727870411,0,1,1,0.41670625930015665,0.41670625930015665,0.41670625930015665,0.41670625930015665,-0.0047172787041063202,0.0047172787041063202,0.0047210703523319353,0.98285978143221753,2.3586393520531601
248,119906,0,1,2,16.962534049705134,-299.51998833545156,26.456443959351972,-302.00470341293885,0,1,1,0.44283696141383927,0.44283696141383927,0.44283696141383927,0.44283696141383927,-0.0047034129387952817,0.0047034129387952817,0.0047076266938574918,1.0414225470453193,2.3517064693976413
249,119907,0,1,2,17.419588439004581,-299.49374293776629,26.960322052445562,-302.00468808827537,0,1,1,0.47277793048444383,0.47277793048444383,0.47277793048444383,0.47277793048444383,-0.0046880882753725936,0.0046880882753725936,0.0046927222188628548,1.1082123363795198,2.3440441376862959
250,119908,0,1,2,17.908541547998006,-299.46488929506836,27.499226183237969,-302.00467105136215,0,1,1,0.50682981790309956,0.50682981790309956,0.50682981790309956,0.50682981790309956,-0.0046710513621803776,0.0046710513621803776,0.0046762536851474579,1.1837140556549532,2.3355256810901892
251,119909,0,1,2,18.434385511698245,-299.43296192060285,28.078623905939512,-302.00465220803312,0,1,1,0.54679524832708248,0.54679524832708248,0.54679524832708248,0.54679524832708248,-0.0046522080331499183,0.0046522080331499183,0.0046578849112961507,1.2719026233777289,2.3261040165749596
252,119910,0,1,2,19.002675958735423,-299.39741262761231,28.704593647341476,-302.00463119481878,0,1,1,0.5920077652942618,0.5920077652942618,0.5920077652942618,0.5920077652942618,-0.004631194818756513,0.004631194818756513,0.0046376499255416093,1.3708516476472035,2.3155974093782565
253,119911,0,1,2,19.619836606162242,-299.35757555645978,29.38415685450758,-302.00460753891235,0,1,1,0.64488295353279468,0.64488295353279468,0.64488295353279468,0.64488295353279468,-0.0046075389123529931,0.0046075389123529931,0.0046147415494601773,1.4856616511577392,2.3037694561764965
254,119912,0,1,2,20.293723545407609,-299.3126128566019,30.125895124721183,-302.00458086803184,0,1,1,0.70588842320656409,0.70588842320656409,0.70588842320656409,0.70588842320656409,-0.004580868031865748,0.004580868031865748,0.004589063834771423,1.6167908559655348,2.2904340159328744
255,119913,0,1,2,21.033460282104958,-299.26149530451767,30.939762283094268,-302.00455080638596,0,1,1,0.77711431658139107,0.77711431658139107,0.77711431658139107,0.77711431658139107,-0.0045508063859927006,0.0045508063859927006,0.0045599666823932239,1.7682483972724738,2.2754031929963503
256,119914,0,1,2,21.849211969769012,-299.20298736097914,31.83682845119262,-302.00451708373527,0,1,1,0.85858154153206356,0.85858154153206356,0.85858154153206356,0.85858154153206356,-0.0045170837352372928,0.0045170837352372928,0.0045273932203144795,1.9391423583147231,2.2585418676186464
257,119915,0,1,2,22.751247642318106,-299.13567969188625,32.82824090946243,-302.00447916325584,0,1,1,0.95050721434209473,0.95050721434209473,0.95050721434209473,0.95050721434209473,-0.004479163255837193,0.004479163255837193,0.0044907471697683832,2.1287384944446388,2.2395816279185965
258,119916,0,1,2,23.749475261169021,-299.05799731103218,33.924703256154686,-302.0044370383057,0,1,1,1.0519869462714031,1.0519869462714031,1.0519869462714031,1.0519869462714031,-0.0044370383057525942,0.0044370383057525942,0.004449775243131171,2.3338531888789555,2.2185191528762966
259,119917,0,1,2,24.850892956618928,-298.96838930354266,35.133667933690226,-302.00439057517661,0,1,1,1.1581303968364025,1.1581303968364025,1.1581303968364025,1.1581303968364025,-0.0043905751765862524,0.0043905751765862524,0.0044046637393080346,2.5424292857999475,2.1952875882931262
260,119918,0,1,2,26.056942503217481,-298.86558371827061,36.456431334438975,-302.00433912325371,0,1,1,1.2627210640190598,1.2627210640190598,1.2627210640190598,1.2627210640190598,-0.0043391232537146607,0.0043391232537146607,0.0043547404724790795,2.7395511659202105,2.1695616268573303
261,119919,0,1,2,27.362058474362723,-298.7488188324927,37.886557237877035,-302.00428178887,0,1,1,1.3579429088909403,1.3579429088909403,1.3579429088909403,1.3579429088909403,-0.0042817888700312778,0.0042817888700312778,0.0042992736730980141,2.9072124167135627,2.1408944350156389
262,119920,0,1,2,28.753325421914475,-298.61803383470317,39.409535481649399,-302.00421719621869,0,1,1,1.4368658636326108,1.4368658636326108,1.4368658636326108,1.4368658636326108,-0.0042171962186614564,0.0042171962186614564,0.0042370040002310816,3.0297726434175871,2.1085981093307282
263,119921,0,1,2,30.212865427643045,-298.47382285821152,41.005446511764255,-302.00414421147048,0,1,1,1.4964371768210147,1.4964371768210147,1.4964371768210147,1.4964371768210147,-0.0041442114704750566,0.0041442114704750566,0.0041665414528893052,3.1007760565134799,2.0721057352375283
264,119922,0,1,2,31.721668365550826,-298.31718834115378,42.653200696794642,-302.00406253793579,0,1,1,1.5373956349006115,1.5373956349006115,1.5373956349006115,1.5373956349006115,-0.004062537935766386,0.004062537935766386,0.0040873621906030166,3.1228640445326912,2.031268967883193
265,119923,0,1,2,33.262984774260367,-298.1492289336731,44.334275035537821,-302.00397273837871,0,1,1,1.5634962916213793,1.5634962916213793,1.5634962916213793,1.5634962916213793,-0.00397273837873513,0.00397273837873513,0.0039997599223511315,3.1056808613671532,1.986369189367565
266,119924,0,1,2,34.824111084638325,-297.97090113039172,46.034663691318158,-302.0038758793998,0,1,1,1.5790715082956404,1.5790715082956404,1.5790715082956404,1.5790715082956404,-0.0038758793997715202,0.0038758793997715202,0.0039047794136877201,3.0601453648846078,1.9379396998857601
267,119925,0,1,2,36.396386540195138,-297.7829288311176,47.744855784666981,-302.00377293781833,0,1,1,1.5878835954989632,1.5878835954989632,1.5878835954989632,1.5878835954989632,-0.003772937818354194,0.003772937818354194,0.0038034711541286015,2.9954930343011359,1.8864689091770972
268,119926,0,1,2,37.97437357122233,-297.58580751408545,49.45891594668953,-302.00366453243868,0,1,1,1.5926306074229213,1.5926306074229213,1.5926306074229213,1.5926306074229213,-0.0036645324386199718,0.0036645324386199718,0.0036965869779805871,2.9181232618201625,1.8322662193099861
269,119927,0,1,2,39.554871179389067,-297.37985150146631,51.17338502579544,-302.00355087047797,0,1,1,1.5951011851969492,1.5951011851969492,1.5951011851969492,1.5951011851969492,-0.0035508704779942946,0.0035508704779942946,0.0035844387022621049,2.8319988539647785,1.7754352389971475
270,119928,0,1,2,41.136089103500154,-297.16524880746067,52.886361569469614,-302.00343182835473,0,1,1,1.5963388974246173,1.5963388974246173,1.5963388974246173,1.5963388974246173,-0.003431828354763411,0.003431828354763411,0.0034669891324483615,2.7391805459967808,1.7159141773817053
271,119929,0,1,2,42.717052196475862,-296.94210866620045,54.596839676456483,-302.00330705356419,0,1,1,1.5969377119055335,1.5969377119055335,1.5969377119055335,1.5969377119055335,-0.0033070535642139021,0.0033070535642139021,0.0033439315454302232,2.6405792759923941,1.653526782106951
272,119930,0,1,2,44.297240913279353,-296.71049302282086,56.304307814207931,-302.00317607619797,0,1,1,1.5972196159829408,1.5972196159829408,1.5972196159829408,1.5972196159829408,-0.0031760761979739982,0.0031760761979739982,0.0032148180343938293,2.5364456026302937,1.5880380989869987
273,119931,0,1,2,45.876376581441534,-296.47043729895915,58.0085062311624,-302.00303836837139,0,1,1,1.5973472029423976,1.5973472029423976,1.5973472029423976,1.5973472029423976,-0.0030383683713637315,0.0030383683713637315,0.0030791321856895593,2.426664609753252,1.5191841856818658
274,119932,0,1,2,47.454302588306689,-296.2219627936197,59.709284676871299,-302.00289331950881,0,1,1,1.5974035843550356,1.5974035843550356,1.5974035843550356,1.5974035843550356,-0.002893319508785908,0.002893319508785908,0.0029362996942836617,2.31089947700948,1.446659754392954
275,119933,0,1,2,49.030922899606466,-295.96508350789509,61.406507611652216,-302.00274026778294,0,1,1,1.5974276540977368,1.5974276540977368,1.5974276540977368,1.5974276540977368,-0.0027402677829968525,0.0027402677829968525,0.0027856520525801898,2.1886897680961344,1.3701338914984265
276,119934,0,1,2,50.606169829877203,-295.69980998204204,63.099957924418739,-302.00257755245906,0,1,1,1.5974376155044943,1.5974376155044943,1.5974376155044943,1.5974376155044943,-0.0025775524590869736,0.0025775524590869736,0.0026261119255650556,2.0587396270408203,1.2887762295434868
277,119935,0,1,2,52.179988793839328,-295.42615120286018,64.789155248894588,-302.00240571288293,0,1,1,1.5974416291295592,1.5974416291295592,1.5974416291295592,1.5974416291295592,-0.0024057128829042536,0.0024057128829042536,0.0024563650420077465,1.9214929534422702,1.202856441452127
278,119936,0,1,2,53.752331014217575,-295.14411556789469,66.473001178234938,-302.00220453724586,0,1,1,1.597443186132967,1.597443186132967,1.597443186132967,1.597443186132967,-0.0022045372458023849,0.0022045372458023849,0.0022700338949448451,1.7608115009416787,1.1022686229011924
279,119937,0,1,2,55.323150219071167,-294.85371134374969,68.148391962441991,-302.00204225828969,0,1,1,1.5974437765692273,1.5974437765692273,1.5974437765692273,1.5974437765692273,-0.0020422582896628683,0.0020422582896628683,0.0020704534395008523,1.6311963974844317,1.0211291448314341
280,119938,0,1,2,56.892401208437633,-294.55494687394196,69.804432059931671,-302.00137180048256,0,1,1,1.5974439926260426,1.5974439926260426,1.5974439926260426,1.5974439926260426,-0.0013718004826159815,0.0013718004826159815,0.0017306943281596432,1.0956872200182026,0.68590024130799065
281,119939,0,0,0,58.460039235210957,-294.24783067293606,71.444380195647071,-301.98591645591915,0,1,1,1.5974440694531109,0,1.5974440694531109,0,0.014083544080847332,0,0,0,0
282,119940,0,0,0,60.026019757843599,-293.93237146513991,73.086337346310131,-301.93651801626942,0,1,1,1.5974440960064524,0,1.5974440960064524,0,0.06348198373058267,0,0,0,0
283,119941,0,0,0,61.590298341652925,-293.60857820109607,74.734105627954392,-301.8497443197416,0,1,1,1.5974441048579973,0,1.5974441048579973,0,0.15025568025836836,0,0,0,0
284,119942,0,0,0,63.152830622016367,-293.2764600637214,76.383777470675255,-301.72917499287541,0,1,1,1.5974441077418204,0,1.5974441077418204,0,0.27082500712452884,0,0,0,0
285,119943,0,0,0,64.713572291555124,-292.93602647053439,78.032956128475917,-301.57759167385683,0,1,1,1.5974441086477622,0,1.5974441086477622,0,0.42240832614314172,0,0,0,0
