arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
4.829308991287817,0.9223300772179093,1,0.12084670227856797,0.12084670227856797,0.004949237522311023,0.004949551782146955,0.00029904951668231885,2.474618761155512
4.950515207756645,0.9454787593992855,1,0.12156572901057464,0.12156572901057464,0.00494812814542911,0.004948454384646084,0.0003007614026184162,2.4740640727145546
5.072487583662966,0.96877376725467,1,0.12237902112154647,0.12237902112154647,0.0049469790415912485,0.004947316237803534,0.00030270322630937156,2.4734895207956242
5.195356251862737,0.992239954328804,1,0.12335831356040332,0.12335831356040332,0.004945809108193089,0.004946147373345866,0.0003050533353891909,2.4729045540965444
5.319123548325511,1.0158777667590084,1,0.12417627760987884,0.12417627760987884,0.004944611574330792,0.00494496470565764,0.00030700172976356034,2.4723057871653964
5.4437252744723,1.0396749435198613,1,0.12502717289241796,0.12502717289241796,0.0049433683710446985,0.004943733003472062,0.0003090276859987581,2.4716841855223497
5.569195267308302,1.0636379470033268,1,0.12591281095059453,0.12591281095059453,0.004942084748307707,0.004942461215819094,0.00031113589130774244,2.4710423741538534
5.695569216901752,1.0877735935103392,1,0.12683508636749127,0.12683508636749127,0.00494075307346975,0.0049411454488108575,0.00031333042139699186,2.470376536734875
5.822990933802252,1.112109348832704,1,0.12800834551751253,0.12800834551751253,0.004939392351417382,0.004939785589328949,0.0003161417213833975,2.469696175708691
5.951519006546491,1.1366564025566883,1,0.12904779800492866,0.12904779800492866,0.0049380052608682945,0.004938412860042263,0.00031861935272590336,2.4690026304341472
6.081089651522742,1.1614025729097788,1,0.13009348993330525,0.13009348993330525,0.004936569553478876,0.004936990860358037,0.00032110778075528264,2.468284776739438
6.2117279057053665,1.186352641601851,1,0.13118301636746527,0.13118301636746527,0.004935088004714316,0.00493552207041148,0.0003236998652486599,2.467544002357158
6.343478753241438,1.211515199972146,1,0.13231867658726423,0.13231867658726423,0.004933561874196358,0.004934008920372435,0.00032640118902752246,2.4667809370981786
6.47638952898566,1.2368992883119916,1,0.13350287272706363,0.13350287272706363,0.004931989149525862,0.004932450116371001,0.000329217359860205,2.465994574762931
6.6105100234747916,1.262514415913441,1,0.1347381140171674,0.1347381140171674,0.004930362452370219,0.0049308406595969245,0.00033215386912670975,2.465181226185109
6.745979585176798,1.2883871963734812,1,0.13620100708466418,0.13620100708466418,0.004928697641133795,0.0049291806131464,0.0003356467911691158,2.4643488205668973
6.882859545774878,1.3145293431807712,1,0.13755891173642407,0.13755891173642407,0.004926994750690028,0.004927494942933208,0.00033887601801799714,2.4634973753450145
7.021116384682458,1.3409344543748527,1,0.13895476363180487,0.13895476363180487,0.004925233916196703,0.004925750342238189,0.0003421923573282307,2.4626169580983515
7.160799309927057,1.3676119279967092,1,0.14041108433340466,0.14041108433340466,0.004923417708795341,0.004923949870601518,0.0003456512095591203,2.4617088543976706
7.3019703025311244,1.394573601549661,1,0.1419308982697397,0.1419308982697397,0.004921546487622663,0.004922094675862354,0.0003492597569322835,2.460773243811332
7.444694433686294,1.4218319027158706,1,0.1435173613483906,0.1435173613483906,0.004919618861123354,0.00492018358858104,0.00035302535889409915,2.459809430561677
7.589039998798963,1.4493998749571597,1,0.14517376609165392,0.14517376609165392,0.004917632899946511,0.004918214767712925,0.0003569556441707283,2.4588164499732557
7.735078656745564,1.4772912041108095,1,0.14690354691734903,0.14690354691734903,0.004915586426164964,0.004916186090611063,0.00036105854059120444,2.457793213082482
7.882885574477694,1.505520246007104,1,0.1487102855566471,0.1487102855566471,0.004913477083249519,0.004914095248523154,0.0003653422900630386,2.456738541624759
8.03253957711032,1.534102055134068,1,0.15059771660507684,0.15059771660507684,0.004911302349370317,0.004911939767282547,0.00036981545968615954,2.4556511746851584
8.184123303625501,1.5630524143746853,1,0.15256973319984493,0.15256973319984493,0.004909059534440985,0.004909717006341907,0.000374486951715908,2.4545297672204924
8.337723368315242,1.592387865840214,1,0.15463039282347085,0.15463039282347085,0.004906745771393161,0.004907424151213036,0.0003793660130577146,2.453372885696581
8.493430528082602,1.6221257428223437,1,0.1567839232153054,0.1567839232153054,0.00490435800483624,0.004905058202666623,0.00038446224442530673,2.45217900241812
8.651339855708429,1.6522842028847051,1,0.1590347283902019,0.1590347283902019,0.004901892975681221,0.004902615963032986,0.0003897856089926509,2.4509464878406106
8.811550919180444,1.682882262112202,1,0.1613873947455921,0.1613873947455921,0.004899347197493853,0.004900094015852119,0.0003953464400788254,2.4496735987469265
8.974167967170743,1.7139398305346036,1,0.16384669725230158,0.16384669725230158,0.004896716903772358,0.0048974886861969935,0.0004011554460313086,2.4483584518861794
9.139300120733651,1.7454777487381397,1,0.1664176057033795,0.1664176057033795,0.004893997896289193,0.0048947959335805535,0.0004072237061089118,2.4469989481445964
9.30706157127883,1.7775178256755777,1,0.16910529101467872,0.16910529101467872,0.004891185035603485,0.00489201100418768,0.0004135626344261845,2.4455925178017424
9.4775717848548,1.8100828776815021,1,0.17191513154590587,0.17191513154590587,0.004888270443302645,0.00488912721533552,0.0004201838281461689,2.4441352216513224
9.650955712757003,1.8431967686954918,1,0.17485271943155944,0.17485271943155944,0.004885237115104246,0.0048861316359420925,0.0004270984973219818,2.442618557552123
9.827481205303101,1.8769106543600234,1,0.17819826056597404,0.17819826056597404,0.0048821041352198336,0.004883018441205422,0.00043499123239906166,2.441052067609917
10.007371894934725,1.9112672453253228,1,0.18158311330540858,0.18158311330540858,0.004878882171510668,0.0048798280671462635,0.00044296130707657973,2.439441085755334
10.190666541768056,1.9462739442282924,1,0.18500617465778357,0.18500617465778357,0.004875534817216476,0.004876521517473975,0.0004510020229720281,2.437767408608238
10.377462675741889,1.9819493779151618,1,0.18858608725318082,0.18858608725318082,0.004872041088930246,0.00487307149364824,0.0004593995829490407,2.436020544465123
10.567920620109028,2.0183241658717437,1,0.19232979508255313,0.19232979508255313,0.004868370339664807,0.004869459243025176,0.00046816633490685594,2.4341851698324035
10.762554383861378,2.055496476584264,1,0.1969377255919952,0.1969377255919952,0.004864594027679915,0.004865685379058959,0.00047901104186984277,2.432297013839957
10.961602172646678,2.0935118039802942,1,0.2011578446740353,0.2011578446740353,0.0048607044027448865,0.004861858727394974,0.0004888844106268777,2.4303522013724432
11.16494650853781,2.132347711428469,1,0.20553081932027856,0.20553081932027856,0.004856571805930797,0.004857803437232633,0.0004990875911803609,2.428285902965399
11.37315860459882,2.17211329258803,1,0.21089336444000986,0.21089336444000986,0.004852283530055957,0.004853527735974694,0.0005116571994351742,2.426141765027978
11.586607947441951,2.2128791142038713,1,0.21600531223758723,0.21600531223758723,0.004847842590379513,0.00484916236217714,0.0005235798762068004,2.423921295189757
11.805368984426146,2.2546593946742033,1,0.22151675203256185,0.22151675203256185,0.004843141167583553,0.004844535763481872,0.000536418450539149,2.4215705837917767
12.03004231966398,2.2975688409350563,1,0.22782990793615457,0.22782990793615457,0.004838250435540203,0.004839679505153072,0.0005511490756505921,2.4191252177701017
12.260949819606548,2.3416689249504774,1,0.23398508054301917,0.23398508054301917,0.0048331121015223735,0.0048346496504336756,0.0005654380621740767,2.4165560507611867
12.498533896272868,2.3870441411921197,1,0.2411830603637398,0.2411830603637398,0.004827703103813974,0.004829288441214885,0.0005821801045526898,2.413851551906987
12.74342090503211,2.433814114723746,1,0.2485909435477296,0.2485909435477296,0.004822057715728079,0.004823731744636461,0.0005993599386972263,2.4110288578640393
12.995866632929687,2.482027697272543,1,0.2563004973403746,0.2563004973403746,0.004816017693229924,0.004817830872923423,0.0006171738649874365,2.408008846614962
13.256824831252345,2.5318670419166303,1,0.26561588283481746,0.26561588283481746,0.004809676502048887,0.004811524410797574,0.000638763235120796,2.4048382510244437
13.527087533674731,2.5834834159453064,1,0.2749095037152269,0.2749095037152269,0.004803033809054114,0.004805021060917625,0.000660199820387261,2.401516904527057
13.807099072612239,2.636961680598914,1,0.28511355381110004,0.28511355381110004,0.004795922451165779,0.004798040943740034,0.0006836912469271587,2.3979612255828897
14.097833985070096,2.692487958735383,1,0.2963562483248339,0.2963562483248339,0.0047883486435296154,0.0047906028908073495,0.0007095285198338723,2.394174321764808
14.400376886507615,2.7502693966487572,1,0.30872952887691324,0.30872952887691324,0.004780283389379747,0.004782685618749838,0.0007379073193506716,2.390141694689873
14.7159061723932,2.8105310512954933,1,0.3223290137667125,0.3223290137667125,0.00477167664948297,0.004774243523684163,0.0007690249142207484,2.385838324741485
15.045697392030899,2.873516534647867,1,0.3372533922460567,0.3372533922460567,0.004762452451785748,0.00476521117059292,0.0008030766223876466,2.381226225892874
15.391125921823612,2.9394885242496387,1,0.3536036291115075,0.3536036291115075,0.004752435904890717,0.004755460242108711,0.0008402392915445945,2.3762179524453586
15.754271370987372,3.0088441962045254,1,0.37268722478161664,0.37268722478161664,0.0047417023070011055,0.004744875015376238,0.0008835859367684155,2.3708511535005523
16.137040016625015,3.0819476226211107,1,0.39285001445982104,0.39285001445982104,0.0047300265231911,0.004733594831748178,0.0009290954940154803,2.36501326159555
16.54181818428917,3.159254558108427,1,0.41670625930015665,0.41670625930015665,0.00471727870410632,0.004721070352331935,0.0009828597814322175,2.35863935205316
16.971589831498246,3.2413348965733118,1,0.44283696141383927,0.44283696141383927,0.004703412938795282,0.004707626693857492,0.0010414225470453194,2.3517064693976413
17.429397322011564,3.32876968669294,1,0.47277793048444383,0.47277793048444383,0.004688088275372594,0.004692722218862855,0.0011082123363795199,2.344044137686296
17.919201250804306,3.422315346388775,1,0.5068298179030996,0.5068298179030996,0.0046710513621803776,0.004676253685147458,0.0011837140556549533,2.335525681090189
18.446013851900034,3.5229291418457556,1,0.5467952483270825,0.5467952483270825,0.004652208033149918,0.004657884911296151,0.0012719026233777289,2.3261040165749596
19.01541544458274,3.6316768355415765,1,0.5920077652942618,0.5920077652942618,0.004631194818756513,0.004637649925541609,0.0013708516476472034,2.3155974093782565
19.63386091410566,3.7497912197504095,1,0.6448829535327947,0.6448829535327947,0.004607538912352993,0.004614741549460177,0.0014856616511577392,2.3037694561764965
20.30924674597534,3.878780412113959,1,0.7058884232065641,0.7058884232065641,0.004580868031865748,0.004589063834771423,0.0016167908559655349,2.2904340159328744
21.050748305923506,4.020396778405281,1,0.7771143165813911,0.7771143165813911,0.004550806385992701,0.004559966682393224,0.0017682483972724739,2.2754031929963503
21.868596490123604,4.176594275862294,1,0.8585815415320636,0.8585815415320636,0.004517083735237293,0.0045273932203144795,0.0019391423583147232,2.2585418676186464
22.773141213353387,4.349349592601945,1,0.9505072143420947,0.9505072143420947,0.004479163255837193,0.004490747169768383,0.0021287384944446387,2.2395816279185965
23.77438876193798,4.5405737885410025,1,1.051986946271403,1.051986946271403,0.004437038305752594,0.004449775243131171,0.0023338531888789558,2.2185191528762966
24.879448062560172,4.751624568665436,1,1.1581303968364025,1.1581303968364025,0.004390575176586252,0.0044046637393080346,0.0025424292857999476,2.195287588293126
26.08987461862018,4.982799012241415,1,1.2627210640190598,1.2627210640190598,0.004339123253714661,0.0043547404724790795,0.0027395511659202105,2.1695616268573303
27.40020765077702,5.233054187238638,1,1.3579429088909403,1.3579429088909403,0.004281788870031278,0.004299273673098014,0.0029072124167135627,2.140894435015639
28.79761330338182,5.49993900777857,1,1.4368658636326108,1.4368658636326108,0.0042171962186614564,0.004237004000231082,0.003029772643417587,2.108598109330728
30.264266286005537,5.7800490941606135,1,1.4964371768210147,1.4964371768210147,0.0041442114704750566,0.004166541452889305,0.00310077605651348,2.0721057352375283
31.781184308716792,6.06975909605623,1,1.5373956349006115,1.5373956349006115,0.004062537935766386,0.004087362190603017,0.0031228640445326913,2.031268967883193
33.331631997854586,6.365872792534253,1,1.5634962916213793,1.5634962916213793,0.00397273837873513,0.0039997599223511315,0.0031056808613671534,1.986369189367565
34.902917693966984,6.665966255189307,1,1.5790715082956404,1.5790715082956404,0.00387587939977152,0.00390477941368772,0.003060145364884608,1.93793969988576
36.48639708406725,6.968388541851622,1,1.5878835954989632,1.5878835954989632,0.003772937818354194,0.0038034711541286015,0.002995493034301136,1.8864689091770972
38.0766560474119,7.2721056316266175,1,1.5926306074229213,1.5926306074229213,0.003664532438619972,0.003696586977980587,0.0029181232618201627,1.8322662193099861
39.67052381830083,7.576511952872816,1,1.5951011851969492,1.5951011851969492,0.0035508704779942946,0.003584438702262105,0.0028319988539647787,1.7754352389971475
41.26624574073779,7.881272390979949,1,1.5963388974246173,1.5963388974246173,0.003431828354763411,0.0034669891324483615,0.0027391805459967807,1.7159141773817053
42.86288592977776,8.186208205089818,1,1.5969377119055335,1.5969377119055335,0.003307053564213902,0.003343931545430223,0.002640579275992394,1.653526782106951
44.4599664796562,8.491228121924708,1,1.5972196159829408,1.5972196159829408,0.003176076197973998,0.0032148180343938293,0.0025364456026302938,1.5880380989869987
46.057251775778596,8.796287142411765,1,1.5973472029423976,1.5973472029423976,0.0030383683713637315,0.0030791321856895593,0.002426664609753252,1.5191841856818658
47.654629056413,9.101363730646552,1,1.5974035843550356,1.5974035843550356,0.002893319508785908,0.0029362996942836617,0.00231089947700948,1.446659754392954
49.25204656276776,9.40644800142802,1,1.5974276540977368,1.5974276540977368,0.0027402677829968525,0.0027856520525801898,0.0021886897680961346,1.3701338914984265
50.84948108475729,9.711535521956346,1,1.5974376155044943,1.5974376155044943,0.0025775524590869736,0.0026261119255650556,0.0020587396270408203,1.2887762295434868
52.446922594287756,10.01662437700669,1,1.5974416291295592,1.5974416291295592,0.0024057128829042536,0.0024563650420077465,0.0019214929534422704,1.202856441452127
54.0443668891422,10.321713764014728,1,1.597443186132967,1.597443186132967,0.002204537245802385,0.002270033894944845,0.0017608115009416787,1.1022686229011924
55.64181225772016,10.626803356088852,1,1.5974437765692273,1.5974437765692273,0.0020422582896628683,0.0020704534395008523,0.0016311963974844318,1.0211291448314341
57.239258029546214,10.93189302517769,1,1.5974439926260426,1.5974439926260426,0.0013718004826159815,0.0017306943281596432,0.0010956872200182026,0.6859002413079907
58.83670394781486,11.236982722235002,0,1.597444069453111,0.0,0.0,0.0,0.0,0.0
60.434149917773624,11.5420724291644,0,1.5974440960064524,0.0,0.0,0.0,0.0,0.0
62.03159590543503,11.847162139474753,0,1.5974441048579973,0.0,0.0,0.0,0.0,0.0
63.629041898964275,12.152251850905781,0,1.5974441077418204,0.0,0.0,0.0,0.0,0.0
65.22648789438827,12.45734156269868,0,1.5974441086477622,0.0,0.0,0.0,0.0,0.0
