contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,1.473527207152974,274.918392103323,-2.425277640137201,0.09603153133246783,0.07157731712915454
mid,1.6074986551755184,274.91839210332296,-2.4199156070599575,0.09568033614738125,0.07809568875157939
mid,1.7414744706271037,274.918392103323,-2.414084957469602,0.09529661163129541,0.08461673436582728
mid,1.8754537051459141,274.91839210332296,-2.407785108248322,0.09487982314059792,0.09114047657375458
mid,2.0094368949680743,274.918392103323,-2.401015376074461,0.09442937159520406,0.09766697017816375
mid,2.1434265429112993,274.91839210332296,-2.3937750066035606,0.09394459072295126,0.10419631063600629
mid,2.2774205358348536,274.91839210332296,-2.386063262771327,0.09342476308243756,0.11072833561232158
mid,2.41141901803114,274.91839210332296,-2.3778792998641287,0.09286909028757379,0.11726293243030378
mid,2.5454248538936084,274.91839210332296,-2.3692221540295675,0.09227669047838927,0.12380004693961022
mid,2.67943689192671,274.91839210332296,-2.36009088495288,0.09164661901719966,0.1303393736015113
mid,2.813454431004137,274.91839210332296,-2.3504845010786295,0.0909778434115733,0.13688055019698991
mid,2.9474787831435743,274.918392103323,-2.3404018462612983,0.09026923264959168,0.14342322497201676
mid,3.0815123102753588,274.91839210332296,-2.3298417109834153,0.08951955798359029,0.14996699060696383
mid,3.2155524256553867,274.91839210332296,-2.3188029530616823,0.08872751546955633,0.1565111144472852
mid,3.349599347952237,274.91839210332296,-2.3072842673470477,0.0878916789706899,0.16305487873635843
mid,3.483656736500581,274.91839210332296,-2.2952841830871837,0.08701049479753886,0.16959758613334225
mid,3.6177231462673567,274.91839210332296,-2.2828013249055688,0.08608232331735093,0.17613816954209963
mid,3.751797578660325,274.91839210332296,-2.269834310505864,0.085105400035306,0.18267542297358377
mid,3.88588059246844,274.91839210332296,-2.256381509298548,0.08407782227506035,0.18920805354765657
mid,4.019977244088682,274.9183921033229,-2.2424411911845366,0.08299752943693199,0.1957347598380958
mid,4.154083241615374,274.91839210332296,-2.228011869584766,0.08186238931915771,0.20225362992421708
mid,4.288198910428777,274.91839210332296,-2.213091953221408,0.08067009720612969,0.2087627236201674
mid,4.4223259498301,274.9183921033229,-2.197679586372381,0.07941819518520075,0.21525992927339016
mid,4.556467844003055,274.91839210332296,-2.181772949120011,0.07810407102429366,0.22174292481643942
mid,4.690620910342912,274.91839210332296,-2.1653705044417038,0.07672502661748692,0.22820879059259253
mid,4.824785553633626,274.91839210332296,-2.148470631650943,0.07527818895187519,0.23465446397527082
mid,4.958963584294198,274.91839210332296,-2.1310714824686903,0.07376053105177592,0.24107661640783218
mid,5.093158836368335,274.91839210332296,-2.113171333119032,0.07216887899928479,0.2474716132899999
mid,5.22736737665434,274.9183921033229,-2.094768893842396,0.07050000651865415,0.25383510154805783
mid,5.361589703875245,274.9183921033229,-2.075862926908275,0.06875053579866024,0.26016248444384193
mid,5.495826346603718,274.9183921033229,-2.056452012953739,0.06691697981384193,0.26644874756688425
mid,5.630083790300516,274.9183921033229,-2.036534871617094,0.06499571495948141,0.27268861191861726
mid,5.764357297372448,274.9183921033229,-2.0161109681403917,0.06298317392148269,0.27887584590322056
mid,5.898647158375653,274.91839210332296,-1.9951800356850868,0.06087570639731152,0.2850038875760708
mid,6.032954017325278,274.9183921033229,-1.9737419189076042,0.05866964421586836,0.29106566072401774
mid,6.167280102675232,274.9183921033229,-1.9517966519301688,0.056361316552947564,0.2970535960236595
mid,6.301629338708839,274.9183921033229,-1.929344853577734,0.05394709950995548,0.3029595822393408
mid,6.435997911588375,274.9183921033229,-1.9063881189450342,0.05142356521928011,0.3087746229426787
mid,6.570386599815207,274.9183921033229,-1.8829285457835556,0.048787378450380364,0.31448930021977184
mid,6.704796224716084,274.91839210332296,-1.8589687620307414,0.04603538640295044,0.32009360971570466
mid,6.839227652406067,274.91839210332296,-1.8345119168332649,0.043164657152920616,0.3255769752221184
mid,6.973686816194496,274.9183921033229,-1.8095619296795205,0.04017248755546019,0.3309283920419024
mid,7.108170552863104,274.9183921033229,-1.7841241765409688,0.037056645563621204,0.3361359656458478
mid,7.242679009913703,274.9183921033229,-1.7582050380627632,0.033815261818189626,0.3411873867398002
mid,7.377213223603423,274.91839210332296,-1.7318117646522448,0.030446897545387874,0.3460698817814388
mid,7.511774284544821,274.9183921033229,-1.7049527195609675,0.026950617117780858,0.3507702178632404
mid,7.646363340137604,274.91839210332296,-1.677637481089509,0.023326043573891148,0.3552747502955339
mid,7.780981597099994,274.9183921033229,-1.649876677106994,0.01957339102605129,0.3595694905463099
mid,7.9156344371689755,274.91839210332296,-1.6216822547581111,0.015693482800746013,0.36364025716393084
mid,8.050319378395956,274.91839210332296,-1.5930680720242427,0.011687982383771778,0.36747240378256496
mid,8.185037317861829,274.9183921033229,-1.5640493802969149,0.007559262013301912,0.3710512581484937
mid,8.319789685062265,274.91839210332296,-1.5346427228238637,0.0033104605291500028,0.3743621020294621
mid,8.454577980990988,274.91839210332296,-1.5048661299419939,-0.0010544664241954119,0.3773902456982523
mid,8.589403781248075,274.9183921033229,-1.4747391565367498,-0.005530718807196189,0.3801211219041332
mid,8.724268739269554,274.9183921033229,-1.444282889751006,-0.01011263267943839,0.38254038334907237
mid,8.859174589681809,274.9183921033229,-1.41351994579766,-0.014793667672876175,0.3846340031563301
mid,8.994123151784153,274.9183921033229,-1.3824744555846262,-0.019566401769757942,0.38638837741555565
mid,9.129116333162552,274.91839210332296,-1.3511720389931485,-0.02442253365823526,0.38779042888240856
mid,9.26415613343748,274.91839210332296,-1.319639767788852,-0.029352892837820478,0.3888277108997752
mid,9.399244648149299,274.91839210332296,-1.2879061172638497,-0.03434745756532735,0.38948851061861683
mid,9.534384072782998,274.9183921033229,-1.2560009068075384,-0.039395380636929545,0.3897619506235582
mid,9.669576706935489,274.9183921033229,-1.2239552297108884,-0.04448502293960474,0.3896380881078555
mid,9.804824958626908,274.9183921033229,-1.1918013726103025,-0.049603994662030554,0.3891080107841274
mid,9.940131348759044,274.9183921033229,-1.1595727250017482,-0.05473920394936516,0.38816392876664496
mid,10.075498515720422,274.91839210332296,-1.127303679333887,-0.05987691278188189,0.3867992617179031
mid,10.210929220141313,274.91839210332296,-1.0950295222319228,-0.06500279980811074,0.3850087205976821
mid,10.346426349797387,274.91839210332296,-1.0627863173900831,-0.07010202980835517,0.38278838340339005
mid,10.481992924663832,274.9183921033229,-1.0306102888121635,-0.07515937688372913,0.38013572682528185
mid,10.61763858884334,274.91839210332296,-0.9985380458048879,-0.08015935136077802,0.37704973997146285
mid,10.75336427167088,274.91839210332296,-0.9666074798863318,-0.08508599555673341,0.37353088030826065
mid,10.889170876406483,274.91839210332296,-0.9348568585244392,-0.08992315352892072,0.36958132429587287
mid,11.025062111047456,274.91839210332296,-0.9033242085357447,-0.09465465444453064,0.36520489047281535
mid,11.161041847748542,274.91839210332296,-0.8720461285287039,-0.09926446455051867,0.36040688151441325
mid,11.297130516920602,274.91839210332296,-0.8410593685681673,-0.10373682995784173,0.3551943015903368
mid,11.433318950617915,274.91839210332296,-0.8104024188266895,-0.1080556907247365,0.34957580594831217
mid,11.569610762379392,274.91839210332296,-0.7801110550718815,-0.11220563709186747,0.3435619186848824
mid,11.706029345864847,274.91839210332296,-0.7502200352148204,-0.11617195508650031,0.3371645667040349
mid,11.842568776899846,274.918392103323,-0.7207650011397676,-0.11994001305835147,0.3303972882824179
mid,11.979238499561843,274.9183921033229,-0.6917788640503422,-0.12349612191538742,0.3232754041866377
mid,12.116057466593393,274.91839210332296,-0.6632937660960732,-0.12682742929183488,0.31581555074352546
mid,12.253021943235742,274.91839210332296,-0.6353406771881956,-0.1299216903529749,0.30803582921366973
mid,12.3901565816776,274.918392103323,-0.6079480902299138,-0.13276797101662907,0.2999558017482584
mid,12.52746634408069,274.918392103323,-0.581144314708517,-0.13535611622502025,0.29159624715929866
mid,12.664958362004514,274.918392103323,-0.5549537564816718,-0.1376772405084278,0.28297913867390156
mid,12.802670597659343,274.918392103323,-0.5293988439681305,-0.13972393321751064,0.27412719354138587
mid,12.940602536526596,274.91839210332296,-0.5045018189072448,-0.14148964066112169,0.26506426394161053
mid,13.078775701352068,274.918392103323,-0.48028106377985896,-0.14296944668552586,0.255815257155942
mid,13.217214645917394,274.91839210332296,-0.45675223049270774,-0.14415981200103312,0.24640521374091146
mid,13.3559460975249,274.91839210332296,-0.43392853854272584,-0.14505860406438298,0.2368596033065259
mid,13.494999043915339,274.918392103323,-0.4118207438838825,-0.14566511684818192,0.22720419827585722
mid,13.63440480586597,274.91839210332296,-0.39043711460272224,-0.1459800774232561,0.21746492438406545
mid,13.774197090985583,274.91839210332296,-0.3697816039098283,-0.14600558861765106,0.20766725549731146
mid,13.914440516480859,274.91839210332296,-0.34985644504960306,-0.1457452164076329,0.19783620073922448
mid,14.055160594743917,274.91839210332296,-0.3306608797840558,-0.14520353921644807,0.18799634404277552
mid,14.196444639878003,274.91839210332296,-0.3121902633156179,-0.1443866318805371,0.178171321081534
mid,14.338346420570799,274.918392103323,-0.2944385822669251,-0.1433013375181203,0.16838368380007465
mid,14.480956012397678,274.918392103323,-0.27739576542994865,-0.14195563628481261,0.15865497381281185
mid,14.624370598411932,274.91839210332296,-0.2610481272410983,-0.14035804687489728,0.14900463723982194
mid,14.768729976134098,274.918392103323,-0.2453800442318923,-0.13851769373747183,0.1394503749208945
mid,14.9141581879322,274.91839210332296,-0.23037384606533345,-0.1364439449869303,0.13000835505986502
mid,15.060836381180703,274.91839210332296,-0.2160086260516868,-0.13414642988480743,0.12069278518051643
mid,15.208956757725744,274.918392103323,-0.20226180648091172,-0.13163451130283424,0.1115156219482241
mid,15.358760930947382,274.91839210332296,-0.18911005183359253,-0.12891744806026922,0.10248719961573946
mid,15.510491008623461,274.91839210332296,-0.17653188972563147,-0.12600447861796193,0.09361720536850739
mid,15.664394231384653,274.91839210332296,-0.1645081705956744,-0.12290537170133903,0.08491589811125931
mid,15.820696460108339,274.918392103323,-0.1530266217114336,-0.11963132274911184,0.0763958204888425
mid,15.979507947018943,274.918392103323,-0.14208432598427004,-0.11619660385202295,0.06807466578257598
mid,16.14079198475979,274.918392103323,-0.13168612842799426,-0.11262014534576056,0.05997674890192227
mid,16.304327092698706,274.918392103323,-0.12184115360709669,-0.1089261351226313,0.052132287702590256
mid,16.46972796126989,274.91839210332296,-0.11255558767973141,-0.1051432451676962,0.044574353168596856
mid,16.63653711266441,274.91839210332296,-0.10382666903671015,-0.10130214101451754,0.03733372746942391
mid,16.804314533883872,274.91839210332296,-0.09564084594647611,-0.09743236268164687,0.03043417876227784
mid,16.972708982284118,274.91839210332296,-0.08797566644454537,-0.09355993122117454,0.02389003863172284
mid,17.141471633408372,274.91839210332296,-0.08080351601815385,-0.08970632792773169,0.017706427064476116
mid,17.31044260488889,274.91839210332296,-0.07409468954920947,-0.08588868753489307,0.011881163735468455
mid,17.479525797143143,274.91839210332296,-0.06781939116663366,-0.08212051898614525,0.006407016270233309
mid,17.648667394591694,274.918392103323,-0.06194881747846247,-0.07841250515177588,0.0012736047050719256
mid,17.8178382519262,274.91839210332296,-0.05645567845865772,-0.07477317206148902,-0.0035312291587068197
mid,17.98702326541348,274.91839210332296,-0.05131436005516121,-0.07120938248946816,-0.008020530574915837
mid,18.156214943197238,274.91839210332296,-0.046500944173653885,-0.06772667343069413,-0.012207694879274098
mid,18.325409637174737,274.91839210332296,-0.04199314957622568,-0.0643294924372116,-0.01610614618929831
mid,18.49460566402571,274.91839210332296,-0.03777023958473468,-0.06102136705616422,-0.01972914821964068
mid,18.663802259892467,274.91839210332296,-0.0338129212415908,-0.05780503329121254,-0.023089691475004365
mid,18.832999091249935,274.91839210332296,-0.03010324231288026,-0.05468253941037902,-0.026200423514744695
mid,19.00219601749063,274.91839210332296,-0.02662449218336503,-0.05165533347710323,-0.029073605020268848
mid,19.171392980539398,274.918392103323,-0.023361107829822925,-0.04872433988481519,-0.03172108135263886
mid,19.34058995754627,274.91839210332296,-0.020298585596462235,-0.045890027486805145,-0.03415426431405272
mid,19.50978693966076,274.91839210332296,-0.017423398939437715,-0.04315247079357856,-0.03638412107105305
mid,19.678983923591474,274.91839210332296,-0.014722922071508864,-0.04051140510778622,-0.03842116841806685
mid,19.848180908149903,274.91839210332296,-0.012185359369532796,-0.037966276170810324,-0.04027547119849311
mid,20.017377892917583,274.91839210332296,-0.009799680355099885,-0.03551628477939415,-0.041956644022929326
mid,20.186574877753458,274.9183921033229,-0.007555559993082021,-0.03316042675124589,-0.043473855611065426
mid,20.355771862610755,274.91839210332296,-0.005443324063825684,-0.030897528585513666,-0.04483583521539176
mid,20.524968847474568,274.91839210332296,-0.003453899352181723,-0.02872627916677843,-0.04605088067504691
mid,20.69416583234031,274.91839210332296,-0.001578768361892361,-0.02664525783265161,-0.04712686771044485
mid,20.863362817206667,274.91839210332296,0.00019007170572142573,-0.02465295908517924,-0.0480712601463819
mid,21.032559802073127,274.9183921033229,0.0018601459811231486,-0.022747814214610904,-0.048891120791149906
mid,21.201756786939686,274.9183921033229,0.00343853519915718,-0.020928210135348742,-0.04959312273896299
mid,21.370953771806192,274.91839210332296,0.0049319054800799865,-0.01919250559361512,-0.050183560926241835
mid,21.54015075667275,274.91839210332296,0.006346534817687363,-0.01753904500795425,-0.05066836378366745
mid,21.709347741539315,274.9183921033229,0.007688336490000829,-0.015966170129533164,-0.05105310485980064
mid,21.87854472640582,274.9183921033229,0.008962879599071435,-0.014472229627247455,-0.05134301433421921
mid,22.04774171127238,274.91839210332296,0.010175406875789883,-0.013055586812171636,-0.05154299034288301
mid,22.21693869613894,274.9183921033229,0.011330849934628281,-0.011714625579811955,-0.05165761006777553
mid,22.3861356810055,274.91839210332296,0.012433842105467115,-0.010447754673015189,-0.05169114057050471
mid,22.555332665872008,274.9183921033229,0.013488728956402598,-0.0092534103609016,-0.05164754936160906
mid,22.724529650738567,274.9183921033229,0.014499576635146966,-0.008130057589597877,-0.05153051470616503
mid,22.893726635605127,274.9183921033229,0.01547017811350885,-0.00707618965351357,-0.05134343569363168
mid,23.062923620471636,274.9183921033229,0.01640405742114003,-0.006090326432442988,-0.0510894421159246
mid,23.232120605338196,274.9183921033229,0.017304471962829478,-0.005171011215112518,-0.05077140420490498
mid,23.401317590204755,274.9183921033229,0.018174412998694538,-0.004316806114309138,-0.05039194230454251
mid,23.570514575071314,274.9183921033229,0.019016604369872295,-0.0035262861065850117,-0.04995343656327454
mid,23.739711559937824,274.9183921033229,0.0198334995493278,-0.002798031693715213,-0.04945803675292758
mid,23.908908544804383,274.9183921033229,0.020627277131081277,-0.002130620202428629,-0.048907672326620154
mid,24.078105529670943,274.91839210332296,0.021399834883615965,-0.001522615744290752,-0.04830406285480204
mid,24.247302514537452,274.9183921033229,0.022152782511222227,-0.0009725578523940362,-0.04764872898878829
mid,24.41649949940401,274.91839210332296,0.022887433292720513,-0.0004789488921955465,-0.046943004097288396
mid,24.58569648427057,274.9183921033229,0.02360479483328663,-4.024030204472298e-05,-0.04618804676096693
mid,24.75489346913708,274.9183921033229,0.024305559206416152,0.0003451822251269651,-0.045384854298155676
mid,24.92409045400364,274.9183921033229,0.024990092811532204,0.0006790144088428453,-0.044534277481587434
mid,25.0932874388702,274.9183921033229,0.02565842637693636,0.000963049705625902,-0.043637036619026126
mid,25.262484423736705,274.9183921033229,0.026310245588914476,0.001199195989550676,-0.042693739142897674
mid,25.431681408603264,274.9183921033229,0.02694488293295261,0.001389492197374772,-0.041704898817391686
mid,25.600878393469827,274.9183921033229,0.027561311443345962,0.0015361244832629,-0.04067095662114699
mid,25.770075378336387,274.9183921033229,0.02815814115713728,0.0016414413237115146,-0.03959230329769485
mid,25.939272363202893,274.9183921033229,0.0287336191827106,0.0017079669047209162,-0.03846930346435879
mid,26.108469348069452,274.9183921033229,0.029285634393052762,0.0017384119990942488,-0.03730232104860794
mid,26.27766633293601,274.9183921033229,0.029811727879777337,0.0017356814594192086,-0.036091745663515806
mid,26.44686331780252,274.9183921033229,0.030309110391515622,0.0017028773443957326,-0.03483801933174967
mid,26.61606030266908,274.9183921033229,0.030774688010321627,0.0016432965857543363,-0.03354166276792166
mid,26.78525728753564,274.9183921033229,0.031205097391516355,0.001560422070394427,-0.032203300129524354
mid,26.9544542724022,274.9183921033229,0.031596751863561034,0.0014579059919155668,-0.030823680856738474
mid,27.12365125726871,274.9183921033229,0.03194589959398455,0.0013395443327110026,-0.02940369690750229
mid,27.292848242135268,274.9183921033229,0.032248694869841936,0.0012092414211512846,-0.02794439333424179
mid,27.462045227001777,274.9183921033229,0.0325012833072289,0.001070963705276223,-0.026446969795248174
mid,27.631242211868337,274.9183921033229,0.03269990140555078,0.0009286820967860048,-0.024912770272661477
mid,27.800439196734896,274.9183921033229,0.03284099043668299,0.0007863026419287389,-0.023343257994891394
mid,27.969636181601455,274.9183921033229,0.03292132401210665,0.000647585678911647,-0.02173997234139742
mid,28.138833166467965,274.9183921033229,0.032938147976338414,0.0005160542395041966,-0.020104464454752922
mid,28.308030151334524,274.9183921033229,0.032889330443872884,0.0003948930707097873,-0.0184382084070491
mid,28.477227136201083,274.9183921033229,0.03277351889543161,0.0002868403596424556,-0.016742485102617742
mid,28.646424121067593,274.9183921033229,0.03259030035723105,0.00019407498145219797,-0.015018236734632677
mid,28.815621105934152,274.91839210332296,0.03234035982121514,0.00011810273031340624,-0.013265890623057608
mid,28.98481809080071,274.9183921033229,0.032025631416014284,5.964557447214747e-05,-0.011485152631874006
mid,29.15401507566727,274.9183921033229,0.03164943641420248,1.853823151263135e-05,-0.00967477212419878
mid,29.32321206053378,274.9183921033229,0.03121660232564181,-6.363590560925364e-06,-0.007832282594026935
mid,29.492409045400287,274.9183921033229,0.03073355800663428,-1.7259451901526987e-05,-0.005953724602130162
mid,29.6616060302669,274.91839210332296,0.030208401045244714,-1.7462226095235622e-05,-0.004033360344176018
mid,29.830803015133405,274.9183921033229,0.02965093631160337,-1.1436388237558506e-05,-0.0020633917543546277
mid,29.999999999999964,274.9183921033229,0.029365308922179506,-7.346076832111942e-06,-0.0011078376408577588
outer,-30.000000000000068,298.7730695018225,-1.825313838575357e-05,-0.00010709085441718373,-0.00024912950674832923
outer,-30.000000000000068,298.6058480946258,-6.259090675739718e-05,-9.334295331414457e-05,-0.0002710414627207706
outer,-30.000000000000068,298.68956815628115,-4.0259994321836356e-05,-0.00010020684495138591,-0.0002604601408485016
outer,-30.000000000000018,298.52190281823334,-8.521413044955731e-05,-8.65278743760727e-05,-0.0002808746905180339
outer,-29.708261952012435,298.52190281823334,-4.576012561444671e-05,-0.00016938300262952683,-0.0003320260536660636
outer,-29.70752503721737,298.6058480946258,-3.2288882656033116e-05,-0.00018536123060513003,-0.00032268488655670343
outer,-29.706787559933932,298.6895681562812,-1.8852239660571094e-05,-0.00020159888023442305,-0.00031240682208853515
outer,-29.706049478737864,298.7730695018225,-5.467167248804562e-06,-0.00021806750865672767,-0.0003011800335694717
outer,-29.4165239040248,298.5219028182333,3.756503529476834e-05,-0.00029548955362823724,-0.00032886707480879874
outer,-29.41505007443467,298.60584809462586,3.546194116946076e-05,-0.0003318839021841708,-0.00032319287759165834
outer,-29.413575119867794,298.68956815628115,3.368033847075952e-05,-0.00036910570014344766,-0.0003163450500194152
outer,-29.41209895747566,298.7730695018225,3.2213590028191464e-05,-0.00040715070726435245,-0.00030829845595628513
outer,-29.124785856037168,298.5219028182333,0.00010498132964657805,-0.0002889482894414369,-0.00014798029399061639
outer,-29.122575111652072,298.6058480946258,9.218502128434134e-05,-0.0003475671575096206,-0.0001511404890699895
outer,-29.12036267980166,298.68956815628115,7.98899058065751e-05,-0.00040770708088200145,-0.0001531586418051136
outer,-29.118148436213456,298.7730695018225,6.8085083655522e-05,-0.00046940208821251374,-0.0001540135668738573
outer,-28.833047808049635,298.52190281823334,0.0001375414122411529,-6.090123147480698e-05,0.00014747683155140814
outer,-28.830100148869374,298.60584809462586,0.00011787810706986426,-0.00013898114162998835,0.00013123299405612182
outer,-28.82715023973552,298.6895681562812,9.889635695169571e-05,-0.00021909647572945453,0.00011588680399876982
outer,-28.824197914951252,298.7730695018225,8.059197039275831e-05,-0.0003012910967456251,0.00010144383309317987
outer,-28.541309760062003,298.52190281823334,0.0001440373871878882,0.0004562864738288339,0.0005089031998125511
outer,-28.537625186086675,298.60584809462586,0.00012057947806137721,0.0003645923169898678,0.00047625207478352576
outer,-28.533937799669385,298.68956815628115,9.800342332646773e-05,0.0002706448692126002,0.0004441501522769169
outer,-28.53024739368905,298.7730695018225,7.631527185417974e-05,0.00017441459513759788,0.0004125895395737365
outer,-28.24957171207437,298.52190281823334,0.00013516553710865738,0.0013100300654985259,0.0009042674238170792
outer,-28.24515022330408,298.60584809462586,0.00011002820599274627,0.0012118054829017987,0.0008529671496840884
outer,-28.24072535960325,298.6895681562812,8.593787867309274e-05,0.0011113347198976123,0.0008018599196606515
outer,-28.236296872426845,298.77306950182253,6.2903328052558e-05,0.0010086040556772206,0.0007509320108207271
outer,-27.957833664086735,298.5219028182333,0.0001172312202309012,0.0025291949819498385,0.0013144280939441815
outer,-27.95267526052138,298.6058480946258,9.163468826998435e-05,0.0024315042211837234,0.001243181770051176
outer,-27.94751291953711,298.6895681562812,6.718674526980778e-05,0.002331694518407551,0.0011718078774628025
outer,-27.94234635116464,298.7730695018225,4.389293266404866e-05,0.002229761254835882,0.001100291710749506
outer,-27.666095616099103,298.52190281823334,9.309291558674262e-05,0.004128657598659834,0.0017284628693339246
outer,-27.660200297738683,298.6058480946258,6.766882400273833e-05,0.004038070892851609,0.0016366336621944115
outer,-27.654300479470976,298.68956815628115,4.344379685285605e-05,0.003945554843207241,0.0015443976983105351
outer,-27.648395829902437,298.7730695018225,2.0419630390358223e-05,0.0038511102273036217,0.0014517408646290363
outer,-27.37435756811157,298.52190281823334,6.398704594149382e-05,0.006114180411455676,0.0021402417452542014
outer,-27.367725334955985,298.6058480946258,3.905796512486707e-05,0.006036716439775857,0.0020276064339017253
outer,-27.361088039404837,298.6895681562812,1.534826646507276e-05,0.005957551882421073,0.0019143210810125039
outer,-27.354445308640233,298.77306950182253,-7.142827964688042e-06,0.005876691639839178,0.0018003726362873025
outer,-27.082619520123938,298.5219028182333,3.051275775416834e-05,0.008485967170533076,0.0025463999239400356
outer,-27.075250372173386,298.6058480946258,6.2465524215378834e-06,0.00842714758203435,0.0024129882714746687
outer,-27.067875599338702,298.6895681562812,-1.6797165069373354e-05,0.008366882922668795,0.002278713070344638
outer,-27.06049478737793,298.7730695018225,-3.8621021298825085e-05,0.00830518123024522,0.002143562598467366
outer,-26.790881472136306,298.52190281823334,-7.006028228571763e-06,0.011240896677801818,0.0029452026176043306
outer,-26.782775409390688,298.6058480946258,-3.05249684117645e-05,0.011205814219412169,0.002791198186512067
outer,-26.774663159272666,298.6895681562812,-5.2828701521954666e-05,0.011169560624254973,0.002636141005511444
outer,-26.766544266115726,298.7730695018225,-7.392126968449285e-05,0.011132146174070413,0.0024800207768575274
outer,-26.499143424148674,298.52190281823334,-4.838702864282812e-05,0.014373911756079834,0.0033358905813491587
outer,-26.49030044660799,298.60584809462586,-7.1121809450762e-05,0.014367298746927226,0.00316156735642381
outer,-26.48145071920653,298.6895681562812,-9.265478272422242e-05,0.014359802042952095,0.0029860215465449024
outer,-26.472593744853523,298.7730695018225,-0.0001129910241531619,0.014351433531268453,0.0028092442335957276
outer,-26.207405376161038,298.52190281823334,-9.352635593909853e-05,0.017878905014227932,0.003718290723348357
outer,-26.19782548382539,298.60584809462586,-0.00011546750987157049,0.017905198202490757,0.0035239719014696644
outer,-26.188238279140393,298.68956815628115,-0.0001362235859803636,0.017930906142421363,0.003328275739673942
outer,-26.17864322359132,298.77306950182253,-0.000155800379772442,0.017956041879144832,0.0031311945920659873
outer,-25.91566732817351,298.52190281823334,-0.00014236673035691177,0.021749288022505593,0.004092581656519502
outer,-25.905350521042692,298.60584809462586,-0.00016352127020384695,0.021812686601749964,0.003878612917822803
outer,-25.895025839074258,298.6895681562812,-0.0001835090640658222,0.02187580835018879,0.0036631235427457653
outer,-25.884692702329115,298.7730695018225,-0.0002023363861563994,0.021938667150909537,0.003446107018452578
outer,-25.623929280185873,298.5219028182333,-0.000194882657848474,0.025978356410443285,0.004459151255612392
outer,-25.612875558259994,298.6058480946258,-0.00021526834263989672,0.0260828727128005,0.004225883440787092
outer,-25.60181339900812,298.6895681562812,-0.00023450617326386224,0.026187430510626,0.00399096009676198
outer,-25.59074218106691,298.7730695018225,-0.0002526027265316276,0.026292044296721113,0.0037543756842054674
outer,-25.33219123219824,298.5219028182333,-0.00025107408075573934,0.030559522728378745,0.0048185087411099555
outer,-25.3204005954774,298.6058480946258,-0.0002707165258430625,0.030709026392102986,0.004566286653207312
outer,-25.308600958941984,298.68956815628115,-0.00028922997139128014,0.030858900411852234,0.004312279949420966
outer,-25.296791659804708,298.7730695018225,-0.00030662115813925514,0.03100915974723071,0.004056483900338403
outer,-25.04045318421061,298.5219028182333,-0.0003109640324392513,0.03548646268239022,0.005171229087590557
outer,-25.0279256326947,298.6058480946258,-0.00032989541619926274,0.03568471924936484,0.004900384356246995
outer,-25.01538851887585,298.6895681562812,-0.00034771630933064235,0.03588368671451915,0.0046276295052874025
outer,-25.002841138542504,298.7730695018225,-0.00036443349758010467,0.03608338044163858,0.004352960447604843
outer,-24.748715136222973,298.5219028182333,-0.00037459825382561186,0.040753202856410334,0.005517916571625017
outer,-24.735450669912,298.6058480946258,-0.0003928568795859549,0.04100390779095067,0.0052287632658425355
outer,-24.72217607880971,298.6895681562812,-0.00041002305839256577,0.04125567741461707,0.0049375759994644604
outer,-24.7088906172803,298.7730695018225,-0.0004261035428961852,0.04150852747844626,0.004644351154032306
outer,-24.456977088235444,298.5219028182333,-0.0004420455891091281,0.04635416750853392,0.005859179574246523
outer,-24.442975707129403,298.6058480946258,-0.0004596759368946726,0.04666097640906148,0.005552011734798442
outer,-24.428963638743575,298.6895681562812,-0.00047623144354852834,0.04696921895115877,0.00524268607804132
outer,-24.414940096018096,298.77306950182253,-0.0004917187731017549,0.0472789113093964,0.004931199280539769
outer,-24.16523904024781,298.5219028182333,-0.000513398550349986,0.05228419552076535,0.0061956119736446755
outer,-24.150500744346704,298.6058480946258,-0.0005304516086023468,0.052650751163592135,0.005870702541688335
outer,-24.135751198677436,298.6895681562812,-0.0005464471264684419,0.05301912679062591,0.005543509948443399
outer,-24.120989574755892,298.7730695018225,-0.0005613916390234848,0.053389339091512805,0.005214030988565918
outer,-23.873500992260176,298.5219028182333,-0.0005887738420356781,0.05853853441497797,0.006527778465375621
outer,-23.858025781564006,298.6058480946258,-0.0006053076029601152,0.0589684911558539,0.006185379278638405
outer,-23.8425387586113,298.68956815628115,-0.0006208010403866981,0.05940067413362687,0.005840568804797256
outer,-23.82703905349369,298.7730695018225,-0.0006352605430746186,0.05983510069007636,0.005493343775762808
outer,-23.581762944272544,298.52190281823334,-0.0006683126547021127,0.06511281598465572,0.006856202343817071
outer,-23.565550818781308,298.60584809462586,-0.000684392782250718,0.06560986186352487,0.0064965449951581225
outer,-23.549326318545162,298.68956815628115,-0.0006994500209594259,0.06610956294327708,0.006134344310129125
outer,-23.533088532231485,298.7730695018225,-0.0007134906111272536,0.0666119374075352,0.005769596775911821
outer,-23.29002489628491,298.5219028182333,-0.0007521806752798614,0.07200301629038776,0.0071813549468516535
outer,-23.27307585599871,298.6058480946258,-0.0007678813363064529,0.07257089317705193,0.006804652370955797
outer,-23.256113878479027,298.68956815628115,-0.0007825771567466187,0.07314188000496996,0.006425269483609665
outer,-23.23913801096928,298.7730695018225,-0.0007962742364550357,0.07371599604845805,0.006043202343521865
