radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
280.80596214890306,-0.14518533393570782,-2.4607664113961314,-0.026087092714173598,4.71215996941404
281.00012203951803,-3.562221243239139e-13,-2.461250619235317,-0.03072147789484373,4.700104157499016
281.0001220395181,-0.1444478703368481,-2.4609878041420994,-0.030725696944068313,4.681523784599503
281.0001220395181,0.14444787033613568,-2.4609878041421225,-0.030725696944634263,4.720342905644017
281.1929885499639,-0.1437072728989379,-2.4612085891236735,-0.0353675978701052,4.65114363885719
281.1929885499639,-3.562221243239139e-13,-2.4614684797729494,-0.03536376757712862,4.669629672260126
281.192988549964,0.14370727289827634,-2.4612085891219166,-0.03536759786903617,4.689763731137362
281.38457735001543,-3.562221243239139e-13,-2.4616857165409405,-0.040009030518847716,4.639407783154323
281.38457735001543,0.14296360479405246,-2.4614287389032046,-0.04001248766053049,4.659436652157012
281.3845773500155,-0.142963604794714,-2.461428738905759,-0.04001248766242631,4.621016413861051
281.5749067985961,-0.14221691645291418,-2.4616482297305535,-0.044660093677236425,4.591138577875261
281.5749067985961,-3.562221243239139e-13,-2.4619023060679983,-0.04465699429012837,4.609434962561101
281.5749067985961,0.14221691645225262,-2.4616482297299025,-0.04466009367694533,4.629358150519333
281.7639954774106,-3.562221243239139e-13,-2.4621182278190963,-0.04930741589800705,4.579707659095546
281.7639954774107,-0.14146725481582834,-2.4618670408051972,-0.04931017269985802,4.561506575811489
281.7639954774107,0.14146725481516678,-2.461867040804992,-0.04931017269986481,4.599524683751259
281.95186095852694,-3.562221243239139e-13,-2.462333461334042,-0.05396002473969247,4.550222491416699
281.95186095852694,-0.14071466824401946,-2.4620851514030537,-0.05396245389959698,4.532117022413757
281.95186095852694,0.1407146682433579,-2.4620851514032385,-0.05396245389987038,4.569932879593244
282.1385155287611,-0.13995922410697903,-2.462302542207717,-0.05861665264519807,4.502967368278038
282.1385155287611,-3.053332494204976e-13,-2.4625479875690877,-0.058614536415078494,4.520976916478897
282.1385155287611,0.13995922410631748,-2.4623025422080813,-0.058616652645517256,4.540580206746146
282.3239783065133,-3.053332494204976e-13,-2.462761791717579,-0.06327072079076612,4.491967329065221
282.32397830651337,-0.13920096007158358,-2.462519198184959,-0.06327253855636629,4.474054005572992
282.32397830651337,0.139200960070922,-2.4625191981844714,-0.06327253855581517,4.511463067501216
282.5082663322918,-0.13843991966069602,-2.4627351047679418,-0.06792987549298979,4.445373662863902
282.5082663322918,-3.053332494204976e-13,-2.462974859438159,-0.06792834197879175,4.463190461130248
282.5082663322918,0.13843991966003447,-2.462735104767409,-0.06792987549249438,4.482578202120081
282.69139078885496,-3.053332494204976e-13,-2.4631871778475887,-0.07258715062925775,4.434643967981191
282.691390788855,0.13767616851338255,-2.4629502488406567,-0.07258841385270569,4.4539232773277515
282.691390788855,-0.1376761685139932,-2.4629502488418336,-0.0725884138535178,4.416923989235743
282.87337213132486,-0.13690973154595587,-2.463164620044251,-0.07724793891496844,4.388701202138739
282.87337213132486,-3.053332494204976e-13,-2.463398736775678,-0.07724693228282428,4.406324068155469
282.87337213132486,0.1369097315453452,-2.4631646200436688,-0.07724793891490163,4.425494517269954
283.0542214705635,-3.053332494204976e-13,-2.4636095264147757,-0.08190745777812634,4.378228445645795
283.05422147056356,-0.13614067058814455,-2.4633782083588414,-0.08190822125052503,4.360702979770697
283.05422147056356,0.136140670587483,-2.463378208358941,-0.08190822125103364,4.3972896167611095
283.2339549229212,-0.13536902438882437,-2.4635910066819124,-0.08656905448490584,4.332926232878482
283.2339549229212,-3.053332494204976e-13,-2.4638195398399523,-0.08656852100941814,4.350354014096491
283.23395492292127,0.1353690243881628,-2.4635910066820257,-0.08656905448528744,4.369305496961322
283.4125893437646,-3.053332494204976e-13,-2.464028770874088,-0.09122992388965916,4.32269758362435
283.41258934376464,-0.13459482616234977,-2.4638030086670955,-0.09123024025422138,4.305367769352669
283.41258934376464,0.13459482616173912,-2.463803008667434,-0.09123024025470793,4.341538974687209
283.5901344280319,-3.053332494204976e-13,-2.464237213269705,-0.09589143411274545,4.295257081834825
283.59013442803194,0.13381813814973323,-2.464014207873915,-0.0958915459757866,4.313987988344639
283.59013442803194,-0.13381813815034388,-2.464014207874389,-0.09589154597621524,4.278025510872321
283.7666062108169,-3.053332494204976e-13,-2.464444864099786,-0.10055286086673497,4.268029463262816
283.766606210817,0.13303899318569812,-2.4642246012220896,-0.10055278055527682,4.286649499060417
283.76660621081703,-0.1330389931863088,-2.4642246012234432,-0.10055278055673529,4.250896409740553
283.94201963264567,-3.053332494204976e-13,-2.464651722076715,-0.10521403990483846,4.241011862109776
283.9420196326457,-0.13225742668091184,-2.4644341872896733,-0.10521377946184167,4.223977597573025
283.9420196326457,0.13225742668030116,-2.464434187288961,-0.10521377946080775,4.259520647966483
284.11638770543476,-0.13147348060510886,-2.464642964685707,-0.10987435681054485,4.1972665116285155
284.11638770543476,-3.053332494204976e-13,-2.4648577859556764,-0.10987478563094082,4.214201719076233
284.1163877054348,0.1314734806044982,-2.4646429646881596,-0.10987435681228858,4.232598883600891
284.28972332293296,-0.13068719562465778,-2.4648509329043256,-0.11453432310718342,4.170760615747409
284.28972332293296,-3.053332494204976e-13,-2.4650630553679025,-0.11453490883533299,4.187596501305085
284.289723322933,0.1306871956240471,-2.4648509329063852,-0.11453432310842929,4.205881680732581
284.4620392603923,-3.053332494204976e-13,-2.4652675311636334,-0.11919422826689972,4.161193702424923
284.4620392603924,-0.12989861111981266,-2.4650580926605823,-0.11919349680727166,4.144457400392776
284.4620392603924,0.12989861111920198,-2.4650580926614154,-0.11919349680732665,4.179366540407699
284.6333481743019,-3.053332494204976e-13,-2.4654712153458185,-0.1238525704142438,4.134990842578362
284.63334817430194,-0.1291077652049668,-2.465264445835996,-0.1238517041090734,4.118354382676359
284.63334817430194,0.12910776520435613,-2.4652644458370823,-0.1238517041093583,4.153050989980845
284.80366260218153,-3.053332494204976e-13,-2.4656741110247173,-0.12850976930805053,4.108985468435858
284.8036626021816,-0.12831469474890653,-2.465469995427011,-0.12850877875112912,4.092449106370102
284.8036626021816,0.12831469474829585,-2.4654699954274095,-0.1285087787508347,4.126932583132119
284.97299496243363,-3.053332494204976e-13,-2.465876222368444,-0.1331656663219931,4.083175153195775
284.9729949624337,0.12751943539394536,-2.4656747454929624,-0.13316456181086586,4.10100889987013
284.9729949624337,-0.12751943539455604,-2.4656747454912717,-0.13316456180982392,4.0667391419039225
285.14135755425025,-3.053332494204976e-13,-2.466077554541653,-0.1378201099648202,4.057557496571197
285.1413575542503,-0.12672202157938386,-2.465878701099213,-0.13781890150396736,4.0412220863502695
285.1413575542503,0.1267220215788241,-2.465878701101356,-0.13781890150559137,4.075277546522092
285.30876255757386,-0.12592248655560576,-2.4660818682773917,-0.14247165299377537,4.015895563396032
285.30876255757386,-3.053332494204976e-13,-2.466278113664607,-0.1424729556931874,4.032130124764149
285.3087625575739,0.12592248655504598,-2.4660818682800487,-0.1424716529959672,4.049736155711097
285.47522203310956,-3.053332494204976e-13,-2.46647790676396,-0.14712406571899167,4.006890690427653
285.47522203310956,0.1251208624097769,-2.466284253969391,-0.14712267819785677,4.024382386321443
285.4752220331096,-0.12512086241038758,-2.466284253968987,-0.1471226781977416,3.990757223302364
285.6407479223862,-3.053332494204976e-13,-2.4666769407124014,-0.15177329028858805,3.981836872616369
285.6407479223862,-0.12431718008599726,-2.4664858649612786,-0.15177182706951511,3.965804742853126
285.64074792238625,0.12431718008543748,-2.466485864959252,-0.15177182706743567,3.9992139234524116
285.80534944363256,-3.053332494204976e-13,-2.466875222320396,-0.1564204616311283,3.956966769862319
285.8053494436326,0.12351148219861063,-2.46668670796449,-0.15641893154261,3.974228873323402
285.8053494436326,-0.12351148219917041,-2.466686707964958,-0.15641893154302858,3.9410362168148225
285.9690374890598,-3.053332494204976e-13,-2.467072761044042,-0.16106544963215141,3.932278234017563
285.9690374890599,0.12270380178996708,-2.4668867923672217,-0.16106386121499916,3.949425094085633
285.9690374890599,-0.12270380179052685,-2.466886792367036,-0.16106386121454236,3.9164494944593327
286.1318263299121,-0.12189415347784502,-2.4670861287087313,-0.1657065152452318,3.8920419265246373
286.1318263299121,-3.053332494204976e-13,-2.467269567472762,-0.16570815374491732,3.907768616100505
286.13182632991214,0.12189415347723435,-2.467086128706864,-0.16570651524394678,3.924799940405469
286.2937247290085,0.12108257751605694,-2.4672847256511243,-0.1703467459719139,3.9003516089124797
286.2937247290085,-0.12108257751661672,-2.467284725653288,-0.17034674597348046,3.8678116988219533
286.2937247290085,-3.053332494204976e-13,-2.467465650347058,-0.17034842659690191,3.883436105456401
286.45474127705853,-2.5444437451708134e-13,-2.4676610208557426,-0.17498614162644197,3.859278922638677
286.4547412770586,-0.12026911381491544,-2.467482594323233,-0.17498442654931418,3.843757028393558
286.4547412770586,0.12026911381435566,-2.4674825943236742,-0.1749844265500669,3.8760783273738126
286.6148920071394,-0.11945376304798566,-2.4676797454585824,-0.17961944101791816,3.8198750289174654
286.6148920071394,-2.5444437451708134e-13,-2.467855689784051,-0.17962118316840026,3.8352941799136215
286.6148920071395,0.11945376304742589,-2.467679745458281,-0.17961944101792984,3.851977209648957
286.774178722062,-2.5444437451708134e-13,-2.4680496685809366,-0.18425341994734423,3.8114811283920824
286.77417872206206,-0.11863659681108014,-2.4678761904417224,-0.18425165782829458,3.796164943958599
286.77417872206206,0.11863659681052037,-2.4678761904405344,-0.18425165782735792,3.8280475185434577
286.9326208279909,-2.5444437451708134e-13,-2.468242969586316,-0.18888274447254744,3.7878363928174053
286.93262082799095,0.11781759521870948,-2.468071941574143,-0.18888096919619132,3.804285877417666
286.93262082799095,-0.11781759521926925,-2.468071941574613,-0.18888096919662442,3.772623402221237
287.090218971796,-2.5444437451708134e-13,-2.4684356050806597,-0.19350903926384797,3.764359407062966
287.09021897179605,-0.11699683356345762,-2.4682670110805205,-0.19350725737152283,3.7492498295272108
287.09021897179605,0.11699683356289785,-2.4682670110806484,-0.1935072573715701,3.780691732327181
287.24699124815714,0.11617429527906203,-2.4684614125200945,-0.19813042145835624,3.7572619212278715
287.24699124815714,-0.11617429527962181,-2.4684614125197712,-0.1981304214582579,3.726041068283816
287.24699124815714,-2.5444437451708134e-13,-2.4686275886504756,-0.19813220370829118,3.7410470100337427
287.40294081417403,-2.5444437451708134e-13,-2.4688189328302848,-0.20275212263418807,3.717898271809891
287.4029408141741,-0.1153500403639642,-2.468655158374068,-0.20275034601323838,3.7029961824078286
287.4029408141741,0.11535004036345532,-2.4686551583740886,-0.20275034601276765,3.7339955241599654
287.55808032101737,-2.5444437451708134e-13,-2.4690096526549867,-0.20736870484554054,3.6949108570557043
287.5580803210174,-0.1145240777134886,-2.468848263648795,-0.20736693956407098,3.680112836819406
287.5580803210174,0.11452407771297972,-2.4688482636497997,-0.20736693956418514,3.7108902084346007
287.7124204596205,-2.5444437451708134e-13,-2.469199761611047,-0.21198185562932978,3.6720827303434205
287.71242045962055,-0.11369642493727238,-2.4690407418056455,-0.21198010713106843,3.6573889952303316
287.71242045962055,0.11369642493676349,-2.4690407418073526,-0.21198010713162177,3.6879439424958615
287.86596504406054,0.11286713538288641,-2.4692326057686764,-0.21658970980620126,3.6651557225185014
287.86596504406054,-2.5444437451708134e-13,-2.469389272676009,-0.21659143633897493,3.6494128788929894
287.86596504406054,-0.1128671353834462,-2.4692326057663996,-0.21658970980520745,3.6348236394785127
288.0187266719205,-2.5444437451708134e-13,-2.469578201991978,-0.22119737128425365,3.626898997601642
288.0187266719205,-0.22407517646047406,-2.4689608657970648,-0.22119053848727044,3.5990693738850936
288.01872667192055,-0.11203621397479627,-2.4694238716549752,-0.22119567162838785,3.612414465162696
288.01872667192055,0.11203621397428737,-2.4694238716581105,-0.22119567163017537,3.6425232454242416
288.01872667192055,0.22407517645996516,-2.46896086580157,-0.2211905384894786,3.6592875579182063
288.1707147047652,-0.22241014201878845,-2.4691585105931475,-0.2257928939029661,3.576905570890777
288.1707147047652,0.22241014201827955,-2.46915851059596,-0.22579289390378765,3.6366762941809196
288.1707147047652,-0.11120368159291084,-2.4696145553762383,-0.22579793197958808,3.590159651882635
288.1707147047652,-2.5444437451708134e-13,-2.4697665654719194,-0.22579960010100858,3.6045392673959693
288.1707147047653,0.11120368159240195,-2.469614555375646,-0.22579793197801015,3.6200446964245705
288.3219373630759,-0.11036956410190793,-2.4698046713374144,-0.23039638603443086,3.5680575530461844
288.3219373630759,-2.5444437451708134e-13,-2.469954377554678,-0.23039801822106729,3.582332043655958
288.3219373630759,0.2207419374161687,-2.4693555385229033,-0.23039145624507448,3.6142170908328333
288.32193736307596,-0.2207419374166776,-2.4693555385233497,-0.23039145624712137,3.5548946802840176
288.32193736307596,0.11036956410139905,-2.4698046713346398,-0.23039638603095908,3.597718435878129
288.4724016000414,-2.5444437451708134e-13,-2.4701416524620745,-0.23499250676024416,3.560275873260261
288.47240160004145,-0.2190706261879859,-2.469551963654604,-0.23498610562442318,3.5330352465475983
288.47240160004145,0.219070626187477,-2.469551963654818,-0.234986105623017,3.5919085094308683
288.4724016000415,-0.10953389326932036,-2.4699942337206577,-0.23499091465544064,3.5461067127986383
288.4724016000415,0.10953389326881148,-2.469994233720209,-0.23499091465428323,3.5755430164674595
288.622115313518,-0.10869669459454558,-2.4701832583293384,-0.23958142572870714,3.524305542579439
288.622115313518,0.10869669459403669,-2.470183258329987,-0.23958142572877825,3.5535168564847504
288.622115313518,-2.5444437451708134e-13,-2.4703284060197905,-0.23958297385165006,3.5383691696087145
288.62211531351807,0.21739625933003237,-2.469747801716184,-0.2395767491704028,3.5697489760914776
288.62211531351807,-0.21739625933054127,-2.469747801715641,-0.23957674917147315,3.5113256820927194
288.77108847854305,0.10785798072983009,-2.470371761954631,-0.24416785664152327,3.531638074934758
288.77108847854305,-0.10785798073028809,-2.4703717619537446,-0.244167856641177,3.502652157993017
288.77108847854305,-2.5444437451708134e-13,-2.470514655026867,-0.24416935712910673,3.5166100486631997
288.7710884785431,-0.21571886214934566,-2.4699430694746347,-0.24416332353681824,3.489764104852032
288.7710884785431,0.21571886214888766,-2.4699430694761304,-0.2441633235367734,3.547736615547886
288.91932901391306,0.21403848047934715,-2.470137783122096,-0.2487457554965182,3.5258698630276903
288.91932901391306,-2.5444437451708134e-13,-2.470700415718838,-0.2487515843247527,3.4949969338438387
288.91932901391306,-0.10701777459470893,-2.4705597608184395,-0.2487501348869556,3.481144980792069
288.9193290139131,0.10701777459420005,-2.470559760819979,-0.248750134887722,3.5099050997292163
288.9193290139131,-0.21403848047980517,-2.470137783119854,-0.2487457554956392,3.4683489377352075
289.06684476588197,0.10617609840421155,-2.4707472709834217,-0.2533281767380325,3.4883163750372703
289.06684476588197,-0.10617609840472045,-2.4707472709815694,-0.2533281767371445,3.459782449175095
289.06684476588197,-2.5444437451708134e-13,-2.4708857041733494,-0.2533295719478261,3.4735282649440604
289.066844765882,0.2123551587545231,-2.470331958657176,-0.25332396060830814,3.504147169856439
289.0668447658821,-0.212355158755032,-2.470331958654126,-0.25332396060650236,3.4470786201267303
289.2136435084815,-2.5444437451708134e-13,-2.4710705366699393,-0.25790324018980804,3.4522024980460357
289.2136435084815,-0.2106689400284901,-2.470525612295042,-0.25789785813116184,3.425951607800071
289.21364350848154,0.2106689400280321,-2.4705256122949057,-0.25789785813004756,3.48256700337791
289.21364350848154,-0.10533297368748716,-2.4709343087079145,-0.25790190215175135,3.438563017700745
289.21364350848154,0.10533297368697828,-2.470934308708113,-0.25790190215110237,3.4668703612028047
289.35973294385155,-2.5444437451708134e-13,-2.4712549296808497,-0.26247251284523143,3.431018105433449
289.3597329438516,-0.10448842129157046,-2.4711208904557176,-0.2624712346970629,3.4174851571994598
289.3597329438516,0.10448842129111247,-2.471120890455382,-0.26247123469596867,3.4455655346591687
289.3597329438516,-0.20897986599664067,-2.4707187604594303,-0.2624673709502304,3.404966372828936
289.35973294385167,0.20897986599618268,-2.4707187604575083,-0.2624673709474321,3.4611278468714524
289.50512070258145,0.20728797702082444,-2.470911419744731,-0.2670324254761189,3.4398281994667705
289.50512070258145,-2.5444437451708134e-13,-2.4714388998587036,-0.2670373172304204,3.409973575501508
289.5051207025815,0.10364246139786969,-2.471307032862518,-0.26703610146207135,3.4244003878410942
289.5051207025815,-0.20728797702133334,-2.4709114197450415,-0.267032425477325,3.384121403496059
289.5051207025815,-0.10364246139832768,-2.4713070328610587,-0.2670361014614659,3.396547354682408
289.64981434405934,0.10279511353229347,-2.4714927527173236,-0.271596432967083,3.403373429094365
289.64981434405934,-2.5444437451708134e-13,-2.471622464001666,-0.2715975840820696,3.3890674126646836
289.6498143440594,-0.10279511353275146,-2.471492752715546,-0.2715964329660567,3.375748113248176
289.6498143440594,-0.20559331215199353,-2.471103606912918,-0.27159295157512076,3.3634152041995526
289.6498143440594,0.20559331215148463,-2.471103606912893,-0.2715929515743773,3.418666576056297
289.7938213568314,-2.5444437451708134e-13,-2.4718056390488825,-0.2761532474849945,3.368298137261973
289.7938213568314,0.2038959091474031,-2.4712953388659837,-0.2761488824677074,3.3976415072051402
289.7938213568315,-0.2038959091478611,-2.4712953388638215,-0.2761488824663278,3.342846295356954
289.7938213568315,-0.10194639657491973,-2.471678066949109,-0.27615216308090046,3.355085951986902
289.7938213568315,0.10194639657441085,-2.4716780669508047,-0.27615216308206775,3.3824831825829764
289.93714915896936,0.10109632877007169,-2.471862991437763,-0.2807032080056951,3.3617281881942027
289.93714915896936,-2.0355549961366507e-13,-2.471988440892846,-0.2807042238498735,3.347664285460021
289.93714915896936,-0.10109632877052968,-2.4718629914365033,-0.2807032080047544,3.3345594058824255
289.93714915896936,0.20219580449951627,-2.471486631423629,-0.28070013371562086,3.3767515390588048
289.9371491589694,-0.2021958044999743,-2.471486631420964,-0.2807001337137158,3.322413213307018
290.07980249461616,0.20049306462940858,-2.4716775007013063,-0.28524661575553334,3.3559956117806746
290.07980249461616,0.10024494333062797,-2.4720475423594217,-0.28524947879045215,3.3411073774998354
290.07980249461616,-2.0355549961366507e-13,-2.472170885739143,-0.28525042443600496,3.3271647829916198
290.07980249461616,-0.20049306462986657,-2.471677500699918,-0.28524661575464944,3.3021148803628098
290.07980249461616,-0.10024494333108597,-2.472047542359082,-0.2852494787902715,3.314167397581246
290.22179019233795,0.19878770545964913,-2.4718679647000217,-0.28978827944038393,3.335372075449192
290.22179019233795,-2.0355549961366507e-13,-2.472352991585455,-0.28979180090007545,3.3067979731660015
290.221790192338,-0.19878770546010713,-2.4718679646992627,-0.2897882794398149,3.2819496423235672
290.221790192338,-0.09939224821794952,-2.472231737715624,-0.28979092689376956,3.2939082704802582
290.221790192338,0.09939224821749153,-2.472231737714937,-0.28979092689304004,3.3206190960363444
290.3631199966317,0.09853825670980892,-2.4724155954866576,-0.29432751934902973,3.300261852389938
290.3631199966317,-0.09853825671026692,-2.472415595486724,-0.29432751934917734,3.2737805295969915
290.3631199966317,-0.19707975354853116,-2.4720580414109268,-0.2943250912122261,3.2619160059864734
290.3631199966317,-2.0355549961366507e-13,-2.4725347764088186,-0.29432832047278423,3.28656236159699
290.3631199966318,0.19707975354807317,-2.4720580414123314,-0.29432509121364997,3.3148794439988825
290.50379905514154,-2.0355549961366507e-13,-2.4727162573483974,-0.29885993042422165,3.2664565452609646
290.5037990551416,-0.09768298463575047,-2.472599132805212,-0.29885920323414056,3.253782770977031
290.5037990551416,0.19536924054939278,-2.472247747954892,-0.29885699757666395,3.2945163234436325
290.5037990551416,0.09768298463529246,-2.472599132806415,-0.29885920323519805,3.2800342468597736
290.5037990551416,-0.1953692405498508,-2.4722477479530793,-0.2988569975747377,3.242012568858307
290.6438336383587,-2.0355549961366507e-13,-2.4728974494340674,-0.30338653663293913,3.2464792517122465
290.64383363835873,-0.19365620687710983,-2.472437099261527,-0.3033839036545197,3.2222380579367957
290.64383363835873,0.09682645220079483,-2.4727823646800307,-0.3033858842422521,3.2599350109338956
290.64383363835873,0.19365620687665183,-2.472437099261614,-0.3033839036549351,3.2742814516419383
290.64383363835873,-0.09682645220125283,-2.4727823646799165,-0.30338588424211405,3.233913720677968
290.78322666176257,-0.09596869944797279,-2.4729653078439244,-0.3079074802998611,3.214172584244485
290.78322666176257,-2.0355549961366507e-13,-2.4730783694251253,-0.30790805720823605,3.226629690512534
290.78322666176257,0.09596869944756567,-2.4729653078433356,-0.3079074802993685,3.2399633609177423
290.7832266617626,-0.19194073261128095,-2.472626112001915,-0.30790572683907247,3.2025916774762466
290.7832266617626,0.19194073261087383,-2.4726261120016892,-0.3079057268392486,3.254174054369309
290.92198948403785,-0.09510971361684807,-2.4731479819632702,-0.31242398750657996,3.194557376091529
290.92198948403785,-2.0355549961366507e-13,-2.4732590369701404,-0.3124244884279531,3.2069058734322162
290.92198948403785,0.09510971361644095,-2.4731479819632085,-0.31242398750647976,3.220117307797387
290.9219894840379,-0.19022279223469757,-2.4728148058948936,-0.31242246269228924,3.183071446396133
290.9219894840379,0.19022279223423957,-2.4728148058947164,-0.31242246269251056,3.2341921436877783
291.06012898834365,0.09424950827831317,-2.4733304019665177,-0.31693534264941714,3.200395510759031
291.06012898834365,-0.09424950827872028,-2.4733304019668196,-0.316935342649898,3.175066751758232
291.06012898834365,-2.0355549961366507e-13,-2.473439467008988,-0.3169357672517309,3.1873064567043117
291.0601289883437,-0.18850241288848316,-2.4730031958259224,-0.31693404747467796,3.163676021800715
291.0601289883437,0.18850241288807607,-2.473003195825485,-0.31693404747465503,3.2143343839957743
291.19764483724646,-2.0355549961366507e-13,-2.4736196755794384,-0.3214417944286136,3.167831123669118
291.19764483724646,0.18677971050935185,-2.4731912976986132,-0.3214403812886658,3.1946004800787424
291.19764483724646,0.09338814140278616,-2.4735125838579908,-0.32144144631640253,3.1807976623990832
291.1976448372465,-0.09338814140319326,-2.4735125838565786,-0.32144144631544097,3.1557003882621277
291.1976448372465,-0.18677971050975894,-2.473191297698709,-0.32144038128845065,3.1444050773182712
291.334550434282,-0.09252558423031759,-2.4736945465686344,-0.3259422852666712,3.1364560308655274
291.334550434282,-2.0355549961366507e-13,-2.4737996816029133,-0.3259425568865621,3.148477614952454
291.334550434282,0.09252558422991049,-2.473694546570734,-0.32594228526830504,3.1613215002508626
291.33455043428205,0.18505462757928764,-2.473379130488743,-0.32594145039862654,3.174988167921455
291.33455043428205,-0.18505462757969476,-2.4733791304885298,-0.32594145039827765,3.1252563643909688
291.4708489488925,-2.0355549961366507e-13,-2.4739795007341137,-0.33043800602100615,3.1292451262082897
291.4708489488925,0.09166187112341671,-2.4738763057439535,-0.33043781074339873,3.141966225843645
291.4708489488926,-0.18332723282453034,-2.473566709792237,-0.3304372055732912,3.106229074468928
291.4708489488926,-0.09166187112382382,-2.4738763057428743,-0.3304378107424788,3.1173328718626805
291.4708489488926,0.18332723282412325,-2.4735667097937775,-0.33043720557467976,3.1554966574437846
291.60654551578057,0.09079702346701363,-2.4740578785761675,-0.3349279619599721,3.1227307640021764
291.60654551578057,-0.09079702346742073,-2.4740578785767444,-0.33492796196041,3.098329830331652
291.60654551578057,-2.0355549961366507e-13,-2.474159150187216,-0.33492808120019424,3.110132578244343
291.6065455157806,-0.18159756901086907,-2.4737540527610364,-0.334927585580321,3.087322127187604
291.6065455157807,0.18159756901046198,-2.473754052761453,-0.33492758558050084,3.136124879774531
291.7416494201553,-2.0355549961366507e-13,-2.4743386461061645,-0.33941273908696057,3.0911383126489604
291.7416494201553,-0.08993103525876556,-2.4742392812067155,-0.33941269543349023,3.079445249588568
291.74164942015534,0.08993103525835844,-2.474239281207265,-0.33941269543401315,3.103613456429559
291.74164942015534,-0.17986562413422894,-2.4739411755114338,-0.33941254648338665,3.0685338694331525
291.74164942015534,0.17986562413382182,-2.4739411755106353,-0.339412546482401,3.116871178574034
291.87616139190476,-2.0355549961366507e-13,-2.474518005076965,-0.34389192379065686,3.072261878589996
291.8761613919048,0.08906395448957863,-2.474420530200497,-0.34389195513634985,3.0846138600697195
291.8761613919048,0.17813149417672752,-2.4741280945451014,-0.3438920318419478,3.0977351212163535
291.8761613919049,-0.17813149417708374,-2.474128094543912,-0.3438920318411082,3.049863842785026
291.8761613919049,-0.08906395448998573,-2.4744205301976447,-0.3438919551339073,3.060678673679849
292.01009302055036,-2.0355549961366507e-13,-2.4746972437320136,-0.3483655970318838,3.0535013047507062
292.01009302055036,0.17639513380370528,-2.474314826472216,-0.34836600281173324,3.078714733388272
292.0100930205504,-0.1763951338041124,-2.4743148264718395,-0.3483660028116881,3.0313100851132178
292.0100930205504,-0.0881957584929373,-2.47460164217954,-0.348365702644134,3.0420281351085348
292.0100930205504,0.0881957584925302,-2.474601642179576,-0.34836570264388805,3.0657300013338196
292.1434443952811,-2.0355549961366507e-13,-2.474876377955505,-0.3528337074341493,3.0348562368181695
292.14344439528116,0.17465664474222675,-2.4745013870916996,-0.35283440751225503,3.05980967975164
292.14344439528116,-0.17465664474258297,-2.4745013870922525,-0.3528344075130399,3.01287223374106
292.14344439528116,-0.08732649813227206,-2.4747826330109683,-0.35283388645810726,3.0234932740534033
292.14344439528116,0.08732649813186494,-2.4747826330108564,-0.35283388645777003,3.046961534070151
292.2762256976335,0.08645615796123178,-2.474963519814151,-0.35729647302861245,3.028306694186388
292.2762256976335,-2.0355549961366507e-13,-2.4750554248729566,-0.357296221575636,3.016324911964132
292.27622569763355,-0.17291599610045483,-2.474687793503812,-0.3572972120085957,2.99454853323666
292.27622569763355,0.17291599610009858,-2.474687793504542,-0.35729721200901526,3.041018196572915
292.27622569763355,-0.086456157961588,-2.47496351981246,-0.35729647302720596,3.0050723305731846
292.4084400418969,-2.0355549961366507e-13,-2.475234399592779,-0.36175309237140246,2.99790656007947
292.4084400418969,0.08558476780583694,-2.475144317671428,-0.3617534151469526,3.009764716726621
292.4084400418969,-0.08558476780624406,-2.475144317670099,-0.36175341514577836,2.986764531696666
292.40844004189694,0.17117324752671556,-2.4748740607276103,-0.3617543687311203,3.022339526340132
292.40844004189694,-0.17117324752712268,-2.4748740607258886,-0.36175436872979233,2.976338210057613
292.5400925868844,-2.0355549961366507e-13,-2.4754133193383865,-0.36620428426334456,2.9796001289069745
292.54009258688444,0.16942843067292226,-2.475060205927107,-0.36620584166682496,3.0037726251658565
292.54009258688444,0.08471234349140812,-2.4753250437926333,-0.366204677142413,2.9913345525894126
292.54009258688444,-0.16942843067332938,-2.475060205925576,-0.3662058416656618,2.9582402118103466
292.54009258688444,-0.08471234349176433,-2.475325043791834,-0.366204677141662,2.9685688240693553
292.6711922473682,-2.0355549961366507e-13,-2.4755921990610457,-0.3706497611780195,2.9614040493607052
292.67119224736825,-0.08383887504291157,-2.475505713115811,-0.3706502228290267,2.9504836407747237
292.67119224736825,-0.16768152558865132,-2.475246243995972,-0.3706515942866276,2.9402529754053006
292.67119224736825,0.08383887504250445,-2.4755057131164184,-0.37065022282956495,2.97301463217747
292.67119224736825,0.1676815255882442,-2.475246243997237,-0.37065159428749905,2.9853159245993255
292.8017380217474,-2.0355549961366507e-13,-2.475771053389561,-0.3750894503596989,2.94331813279279
292.80173802174744,-0.1659326430308927,-2.475432189419031,-0.3750915534373027,2.9223763025279337
292.80173802174744,0.08296441783909675,-2.475686340234147,-0.3750899793523674,2.95480477558846
292.80173802174744,0.16593264303053648,-2.475432189421206,-0.3750915534389733,2.9669692560913923
292.80173802174744,-0.08296441783945298,-2.475686340234102,-0.37508997935242877,2.9325087870275297
292.9317401397353,-2.0355549961366507e-13,-2.475949900511703,-0.37952334983462843,2.925340636615377
292.9317401397353,-0.16418174243754916,-2.4756180603734697,-0.37952571673845753,2.9046084589826684
292.9317401397354,0.0820889515994748,-2.4758669433304967,-0.37952394463533834,2.9367032382448834
