contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,24.749999999999886,249.99999999999997,0.02018183641106014,0.03485662227610673,-0.009748918311395599
inner,24.93749999999991,249.99999999999994,0.02230010408209851,0.037127917861307896,-0.010816783285055016
inner,25.124999999999886,249.99999999999994,0.024372480412155083,0.03941880600595169,-0.011880004484654916
inner,25.312499999999915,249.99999999999994,0.026410166478500925,0.041730284849324964,-0.012943480372527644
inner,25.49999999999989,249.99999999999997,0.028424626736836427,0.04406379049439274,-0.014012424590217428
inner,25.687499999999915,249.99999999999994,0.03042769892600473,0.0464212644478731,-0.015092429330004457
inner,25.874999999999893,249.99999999999994,0.0324317271543072,0.04880523990412845,-0.016189543882328697
inner,26.06249999999992,249.99999999999994,0.03444972512431144,0.051218952380593895,-0.017310372856883707
inner,26.249999999999893,249.99999999999997,0.03649557907418216,0.05366648207508963,-0.018462200262525326
inner,26.437499999999922,249.99999999999997,0.038584303826819544,0.05615293791196579,-0.019653148074862813
inner,26.624999999999947,249.99999999999997,0.04073237098866632,0.058684696900800255,-0.02089238152810882
inner,26.812499999999922,249.99999999999994,0.042958136844949056,0.061269717621539294,-0.022190378787398046
inner,26.99999999999995,249.99999999999994,0.04528241065222405,0.06391795416372087,-0.023559290969217654
inner,27.187499999999925,249.99999999999997,0.04772922480018166,0.06664190780643676,-0.02501343152820036
inner,27.37499999999995,249.99999999999997,0.05032690207110884,0.06945736998867887,-0.02656995503982133
inner,27.562499999999925,249.99999999999994,0.05310957197300266,0.07238443470238129,-0.02824982023437684
inner,27.749999999999954,249.99999999999997,0.05611938597284487,0.07544889538517172,-0.030079191969592696
inner,27.93749999999993,249.99999999999997,0.059409861763996236,0.07868420139565403,-0.032091543479454754
inner,28.124999999999954,249.99999999999997,0.06305111406589665,0.08213423179756753,-0.03433092238256277
inner,28.312499999999932,249.99999999999994,0.0671384471245312,0.08585732763522112,-0.036857243556458155
inner,28.499999999999957,249.99999999999994,0.07180702848913269,0.08993209962517566,-0.03975537008367348
inner,28.687499999999932,249.99999999999994,0.07725952305736777,0.09446668558067697,-0.04315176114374353
inner,28.87499999999996,249.99999999999997,0.08381788515856141,0.09961057932314106,-0.047248422033814054
inner,29.062499999999936,249.99999999999997,0.09205317424012403,0.10558645981572828,-0.05239808183247529
inner,29.24999999999996,250.0,0.1030302131149032,0.1126887349993962,-0.059304022596999476
inner,29.43749999999999,249.99999999999997,0.11953054648229175,0.12166203288579143,-0.0695359048090098
inner,29.624999999999964,249.99999999999994,0.1477081850532042,0.13279453464971774,-0.08736461634318858
inner,29.81249999999994,250.0,0.23712976306692532,0.16511542437573787,-0.12207773674840225
inner,29.999999999999964,249.99999999999997,0.3079506096901392,0.19198103487205917,-0.14549381080597854
mid,-30.000000000000068,274.99999680377374,0.02925236522430113,-1.0358851498427565e-05,0.0013999354083087398
mid,-29.787799054811394,274.9999968037738,0.029620146321135583,-1.5142584368261353e-05,0.002590047709126118
mid,-29.575598109622717,274.9999968037738,0.030326852698028626,-1.805497019730616e-05,0.005037928778126827
mid,-29.36339716443394,274.9999968037738,0.03096803717998686,-4.760017192901103e-06,0.007414664518798792
mid,-29.151196219245268,274.9999968037738,0.03152780099174945,3.1500972917706746e-05,0.009732763511214004
mid,-28.93899527405659,274.99999680377374,0.03199435001951586,9.474160471496795e-05,0.012000164140011692
mid,-28.726794328867918,274.9999968037738,0.032359754964845285,0.00018642686349580086,0.014221182792121048
mid,-28.514593383679244,274.9999968037738,0.03261960938804855,0.00030573671478578094,0.01639739481321298
mid,-28.302392438490568,274.9999968037738,0.0327726093548377,0.000449878724338246,0.018528413529453783
mid,-28.090191493301894,274.9999968037738,0.032820083993682636,0.0006144288910566243,0.020612549112662363
mid,-27.87799054811322,274.9999968037738,0.0327655055936158,0.0007936800043510746,0.022647342164499918
mid,-27.665789602924544,274.9999968037738,0.0326140042760038,0.0009809794616154198,0.024629976411437538
mid,-27.453588657735768,274.9999968037738,0.032371907137876216,0.0011690423070304591,0.026557581170557763
mid,-27.241387712547095,274.9999968037738,0.032046316231845846,0.0013502294472889716,0.028427437845518145
mid,-27.029186767358418,274.99999680377374,0.03164473454664489,0.0015167850371430687,0.030237106234029712
mid,-26.816985822169745,274.9999968037738,0.031174744604731387,0.0016610305343969572,0.031984486431146056
mid,-26.60478487698107,274.9999968037738,0.030643740663490918,0.0017755157972300824,0.03366783108751487
mid,-26.392583931792394,274.99999680377374,0.030058712707104158,0.0018531297084524272,0.03528572115568584
mid,-26.18038298660372,274.9999968037738,0.029426078445605023,0.0018871742562886467,0.036837016315203225
mid,-25.968182041415044,274.99999680377374,0.02875155831150683,0.0018714068784985143,0.03832078925562053
mid,-25.75598109622637,274.9999968037738,0.028040087780742972,0.0018000562384761134,0.03973625105914257
mid,-25.543780151037698,274.9999968037738,0.02729576111702816,0.0016678165836563705,0.041082673159725566
mid,-25.33157920584892,274.99999680377374,0.026521800790394477,0.0014698255829443188,0.04235930982825753
mid,-25.119378260660245,274.9999968037738,0.02572054717594535,0.0012016300760438678,0.04356532385046666
mid,-24.90717731547157,274.9999968037738,0.024893463630785262,0.0008591436016944249,0.04469971703551635
mid,-24.694976370282895,274.9999968037738,0.02404115265471525,0.0004385990039957148,0.045761266379370995
mid,-24.48277542509422,274.9999968037738,0.023163379418144756,-6.350118773684396e-05,0.04674846611932206
mid,-24.270574479905495,274.9999968037738,0.022259099543966713,-0.0006504344518881156,0.04765947548598284
mid,-24.05837353471687,274.9999968037738,0.021326488580036017,-0.0013253063796242123,0.04849207166384645
mid,-23.846172589528198,274.9999968037738,0.020362971070336803,-0.0020910959452256177,0.049243607312931995
mid,-23.63397164433952,274.9999968037738,0.019365247573323825,-0.0029506970492247132,0.04991097190998198
mid,-23.421770699150848,274.9999968037738,0.01832931832472117,-0.0039069557313448425,0.05049055613611403
mid,-23.20956975396207,274.9999968037738,0.017250502518767842,-0.0049627026374327934,0.05097821857688336
mid,-22.9973688087734,274.99999680377374,0.0161234524208242,-0.00612078050176695,0.05136925403739086
mid,-22.78516786358472,274.9999968037738,0.014942161695677258,-0.007384066498296298,0.05165836284119981
mid,-22.572966918396048,274.9999968037738,0.013699967427554534,-0.008755489363234267,0.05183962057945976
mid,-22.36076597320732,274.9999968037738,0.012389545392749921,-0.010238041231440311,0.0519064478482746
mid,-22.148565028018698,274.9999968037738,0.011002898194485262,-0.011834784095488871,0.05185157960239993
mid,-21.936364082830025,274.99999680377374,0.009531335844806484,-0.013548850771186307,0.051667033854229785
mid,-21.724163137641348,274.9999968037738,0.007965448364876608,-0.01538344018793467,0.051344079526986115
mid,-21.511962192452625,274.9999968037738,0.006295069924924714,-0.01734180674926029,0.05087320336835088
mid,-21.2997612472639,274.9999968037738,0.004509233976801797,-0.019427243423023603,0.050244075929627055
mid,-21.087560302075225,274.99999680377374,0.002596118744674917,-0.021643058097750956,0.04944551672183907
mid,-20.87535935688655,274.9999968037738,0.0005429823428029015,-0.02399254264862674,0.04846545877196466
mid,-20.663158411697875,274.9999968037738,-0.0016639133060616165,-0.02647893401787021,0.04729091293445892
mid,-20.450957466509198,274.9999968037738,-0.00403939070885018,-0.02910536648721035,0.04590793246124482
mid,-20.238756521320525,274.9999968037738,-0.006599458258719954,-0.03187481417446314,0.04430157850370139
mid,-20.02655557613195,274.9999968037738,-0.009361426082848422,-0.034790022650179775,0.042455887417557625
mid,-19.81435463094389,274.9999968037738,-0.012344037585807724,-0.03785342840664751,0.040353840980138014
mid,-19.602153685757454,274.9999968037738,-0.015567618098479192,-0.041067064761534745,0.03797734090177721
mid,-19.389952740578547,274.9999968037738,-0.019054242127840737,-0.04443245261057169,0.03530718933656113
mid,-19.177751795429057,274.9999968037738,-0.022827920816239106,-0.047950474296221776,0.03232307747886141
mid,-18.965550850391523,274.9999968037738,-0.02691481128283063,-0.05162122869915573,0.02900358477205872
mid,-18.753349905762626,274.9999968037738,-0.03134344959661627,-0.05544386546312931,0.025326191795016148
mid,-18.541148962566403,274.9999968037738,-0.036145009188856714,-0.059416396114328134,0.021267310513663262
mid,-18.328948024191394,274.9999968037738,-0.0413535866988639,-0.063535479591839,0.016802336446211322
mid,-18.116747101392196,274.9999968037738,-0.04700651785434729,-0.067796179267322,0.011905728853299819
mid,-17.90454622689504,274.9999968037738,-0.05314472708213371,-0.07219168768669038,0.006551128265766475
mid,-17.69234549617137,274.9999968037738,-0.0598131156956561,-0.07671301405108437,0.0007115269055250292
mid,-17.48014517617176,274.9999968037738,-0.06706099260900376,-0.08134862811969762,-0.005640481763775221
mid,-17.26794598214891,274.99999680377385,-0.07494254494355165,-0.0860840534593499,-0.012532332204434773
mid,-17.055749750906028,274.99999680377385,-0.08351732946682607,-0.09090140323515318,-0.019990930989024512
mid,-16.843561000347805,274.99999680377385,-0.0928507360986672,-0.0957788521599886,-0.02804182369829459
mid,-16.631390348248637,274.9999968037738,-0.1030143302058006,-0.1006900353024046,-0.03670795064202807
mid,-16.419261640885992,274.9999968037738,-0.11408591225889117,-0.10560335459162878,-0.046007793280142636
mid,-16.207225883342172,274.99999680377385,-0.12614901753020913,-0.11048116102471725,-0.055952622428049034
mid,-15.995386430054397,274.9999968037738,-0.13929134843381874,-0.11527879665635064,-0.06654248319309088
mid,-15.783939727811328,274.9999968037738,-0.1536012097675808,-0.1199436031189266,-0.07776063933937889
mid,-15.573231421083939,274.9999968037738,-0.16916024085685366,-0.1244144371863629,-0.08956694426857317
mid,-15.363805823279575,274.99999680377385,-0.18603084080261956,-0.12862289229585466,-0.10189230992900858
mid,-15.156404209666901,274.99999680377385,-0.20423942954013752,-0.13249769382601306,-0.11463844346588065
mid,-14.95185618820385,274.99999680377385,-0.22376316466892426,-0.1359725811153709,-0.1276871713971103
mid,-14.750853108656997,274.99999680377385,-0.2445354504900426,-0.13899443962152863,-0.14091735198600058
mid,-14.553786757623614,274.9999968037738,-0.26646896454875424,-0.14152812203310783,-0.1542224832072911
mid,-14.360638443129739,274.99999680377385,-0.2894877427997191,-0.14355524851339002,-0.16752000187898713
mid,-14.171127937981083,274.99999680377385,-0.3135442182924819,-0.14506946744335034,-0.18074918801346002
mid,-13.9848384005564,274.99999680377385,-0.338614729310333,-0.1460714273433692,-0.1938642574654978
mid,-13.801307527867662,274.9999968037738,-0.3646921456323015,-0.14656526553943147,-0.20682725245727587
mid,-13.620120464184739,274.99999680377385,-0.39177482674326136,-0.14655705816052314,-0.2196027665727978
mid,-13.440907754854708,274.9999968037738,-0.41985947579859084,-0.14605417513955146,-0.2321552806033932
mid,-13.263370861993351,274.9999968037738,-0.44893760702760466,-0.14506555625559692,-0.24444860315728278
mid,-13.087246572104538,274.9999968037738,-0.478994852473367,-0.14360167503795693,-0.2564454695713416
mid,-12.91234882200233,274.9999968037738,-0.5100086841380269,-0.14167524273198973,-0.2681084981156416
mid,-12.738484289834362,274.9999968037738,-0.5419512710084043,-0.13930066127115098,-0.2794005793423293
mid,-12.565530243549032,274.99999680377385,-0.574788403426972,-0.13649484018730568,-0.2902851947313999
mid,-12.393374050153072,274.9999968037738,-0.6084783631915012,-0.13327673987561567,-0.3007272265993039
mid,-12.221913577712705,274.99999680377385,-0.6429765390462316,-0.1296672015216542,-0.31069396463171317
mid,-12.051057231570125,274.9999968037738,-0.6782347678197456,-0.12568884670621525,-0.3201544641025282
mid,-11.880761292565898,274.99999680377385,-0.7141985142118261,-0.12136642944262999,-0.32908055800980707
mid,-11.710941682027526,274.99999680377385,-0.750811814782609,-0.11672553132246392,-0.33744670114772624
mid,-11.54156908931564,274.9999968037738,-0.7880154773240108,-0.11179351954049603,-0.34523049518479443
mid,-11.372596267524688,274.99999680377385,-0.825747135762881,-0.1065984646141682,-0.3524126466774055
mid,-11.203980870077554,274.9999968037738,-0.8639447378749945,-0.10116902035405695,-0.3589772515042412
mid,-11.03569205661081,274.9999968037738,-0.9025443174952441,-0.09553441314828617,-0.3649115941771352
mid,-10.867701500549924,274.9999968037738,-0.9414807551149014,-0.08972407383907731,-0.3702062149329086
mid,-10.699983254431759,274.9999968037738,-0.9806885642502808,-0.08376739650627033,-0.37485485547088687
mid,-10.53252101740799,274.9999968037738,-1.0201016113276449,-0.07769365005655413,-0.3788545300788494
mid,-10.365296664358834,274.9999968037738,-1.0596545207906227,-0.07153150247950638,-0.38220553662205936
mid,-10.198282223949066,274.9999968037738,-1.0992841987948563,-0.06530863659161919,-0.3849111054379951
mid,-10.031460105948865,274.9999968037738,-1.1389275385754027,-0.059052106087493665,-0.38697715710194647
mid,-9.864838921963866,274.9999968037738,-1.178520870291536,-0.05278833537022649,-0.3884129754995543
mid,-9.698378826711407,274.9999968037738,-1.2180048772356715,-0.04654165374394472,-0.3892296752308142
mid,-9.532086001431729,274.9999968037738,-1.2573213596318014,-0.040335681720274394,-0.3894415176288283
mid,-9.365939244206068,274.9999968037738,-1.2964137391642678,-0.03419222844542655,-0.3890644607203514
mid,-9.199937880889191,274.9999968037738,-1.3352282718602198,-0.028131704850745863,-0.3881169252964308
mid,-9.034061775004893,274.9999968037738,-1.3737137303371345,-0.02217259790977904,-0.3866186554990065
mid,-8.868319875992647,274.9999968037738,-1.411821078918207,-0.016332030584357914,-0.3845916635614628
mid,-8.702685596624452,274.9999968037738,-1.4495052214754516,-0.010624775328160238,-0.3820584688667688
mid,-8.537167054518571,274.99999680377374,-1.4867231836107915,-0.005064286503414513,-0.3790434662325276
mid,-8.371752927008075,274.9999968037738,-1.523435298320277,0.00033810555740210885,-0.37557149984883137
mid,-8.206431226317388,274.9999968037738,-1.559605777105111,0.0055729614989487725,-0.3716679313247741
mid,-8.041205455500686,274.99999680377374,-1.5952006534575194,0.010632333185360755,-0.36735892545303406
mid,-7.8760707404469725,274.9999968037738,-1.6301895250043072,0.015510168281912796,-0.36267061302607273
mid,-7.711015447502717,274.99999680377374,-1.664546055405844,0.02020224268785647,-0.35762880697178334
mid,-7.546036129959539,274.9999968037738,-1.6982462488730024,0.024705755314910753,-0.35225925908583283
mid,-7.381133716568411,274.99999680377374,-1.7312683069119121,0.029019286658826245,-0.34658742648521923
mid,-7.216305804154478,274.99999680377374,-1.7635937154906245,0.03314287166953567,-0.34063802643928653
mid,-7.051543211049791,274.9999968037738,-1.7952072793438885,0.03707791203315862,-0.33443472342053315
mid,-6.886843076857864,274.9999968037738,-1.8260959979156108,0.040826826079861475,-0.3280004393894787
mid,-6.722202652965122,274.99999680377374,-1.8562488846314804,0.04439299033113579,-0.3213570753332766
mid,-6.5576192979104695,274.9999968037738,-1.8856570525799232,0.04778062313428166,-0.31452540686872577
mid,-6.393091905305342,274.99999680377374,-1.9143134399946558,0.05099463035508855,-0.3075250721540661
mid,-6.228619715618828,274.9999968037738,-1.9422128771024076,0.05404050028656006,-0.30037447011160784
mid,-6.0641965824974005,274.99999680377374,-1.9693520972955811,0.056924239129974435,-0.29309051527724456
mid,-5.899820304303757,274.99999680377374,-1.995729080182536,0.05965213010933369,-0.28568897889277356
mid,-5.735488762970918,274.99999680377374,-2.0213428280358,0.062230662211929307,-0.2781843792553367
mid,-5.571199920323056,274.9999968037738,-2.04619336094137,0.06466643770508392,-0.27058999362092856
mid,-5.406951814519443,274.9999968037738,-2.0702815530184906,0.06696608139816652,-0.2629178962751453
mid,-5.242742556616949,274.9999968037738,-2.0936089811903584,0.06913616131174437,-0.2551790072789727
mid,-5.078570327247611,274.99999680377374,-2.116177787452173,0.07118312090496422,-0.24738314962420066
mid,-4.914433373406073,274.99999680377374,-2.137990555128979,0.07311322270298573,-0.239539112609457
mid,-4.750330005343832,274.99999680377374,-2.1590501992635436,0.07493250285570452,-0.23165471937490706
mid,-4.586258593564816,274.9999968037738,-2.179359870875767,0.07664673596006549,-0.22373689672524336
mid,-4.422217565919726,274.9999968037738,-2.1989228745343836,0.07826140930475392,-0.21579174558388758
mid,-4.258205404793205,274.9999968037738,-2.2177425984659176,0.07978170554406258,-0.20782461066454253
mid,-4.094220644381798,274.9999968037738,-2.2358224562177917,0.08121249276526324,-0.19984014819729207
mid,-3.9302618680570327,274.9999968037738,-2.253165838798088,0.08255832085811027,-0.19184239079791066
mid,-3.766327705810757,274.9999968037738,-2.2697760761410977,0.08382342311736313,-0.18383480881023137
mid,-3.6024168317785747,274.9999968037738,-2.285656406713129,0.08501172208150842,-0.17582036766969136
mid,-3.4385279618372837,274.9999968037738,-2.3008099541358704,0.08612683864773728,-0.16780158103337928
mid,-3.2746598512730944,274.9999968037738,-2.3152397097530817,0.08717210361641155,-0.1597805595818876
mid,-3.1108112925168716,274.99999680377385,-2.32894852012419,0.08815057094165508,-0.1517590555448111
mid,-2.946981112942022,274.9999968037738,-2.3419390785739007,0.08906503204692165,-0.14373850309331093
mid,-2.7831681727228337,274.99999680377385,-2.3542139200064964,0.08991803069236406,-0.1357200548222925
mid,-2.6193713627484407,274.9999968037738,-2.365775418307583,0.09071187798228857,-0.12770461459457308
mid,-2.4555896025899644,274.99999680377385,-2.3766257857672004,0.09144866719935507,-0.11969286704134925
mid,-2.291821838516764,274.9999968037738,-2.3867670740536617,0.09213028822326876,-0.11168530402360338
mid,-2.128067041559097,274.99999680377385,-2.396201176361649,0.0927584413594417,-0.10368224834497806
mid,-1.9643242056132204,274.99999680377385,-2.40492983040025,0.09333465048317917,-0.09568387500178477
mid,-1.8005923455862374,274.99999680377385,-2.4129546219996425,0.09386027540009943,-0.08769023021987435
mid,-1.6368704955775322,274.99999680377385,-2.4202769890975833,0.09433652340669571,-0.07970124851484223
mid,-1.47315770709308,274.99999680377385,-2.426898225962625,0.09476446000135826,-0.07171676798441913
mid,-1.30945304729039,274.99999680377385,-2.4328194871219946,0.09514501877280582,-0.06373654409186277
mid,-1.1457556607107335,274.99999680377385,-2.4380417901962432,0.09547901037229597,-0.05576026509149892
mid,-0.9820649143885135,274.9999968037738,-2.442566023487816,0.09576712987211512,-0.04778756881814773
mid,-0.8183794318822556,274.9999968037738,-2.4463929544649603,0.09600996613664894,-0.03981800920356881
mid,-0.6546983209858142,274.9999968037738,-2.4495232237381037,0.09620800606403627,-0.03185112087526762
mid,-0.4910206976393851,274.9999968037738,-2.4519573476066245,0.09636164041737617,-0.02388640663040755
mid,-0.32734568428320054,274.99999680377385,-2.45369572469886,0.0964711684749983,-0.015923344156214016
mid,-0.16367240822241808,274.9999968037738,-2.454738638152546,0.09653680150438826,-0.007961392816093201
mid,-4.0711099922733015e-13,274.99999680377374,-2.4550862572033427,0.09655866526291136,9.882696263159828e-14
mid,0.16367240822165474,274.9999968037738,-2.4547386381538963,0.09653680150278741,0.007961392816389018
mid,0.3273456842824372,274.9999968037738,-2.453695724699647,0.0964711684741877,0.01592334415667665
mid,0.49102069763857087,274.9999968037738,-2.4519573476082592,0.09636164041675263,0.023886406631194602
mid,0.6546983209849999,274.99999680377385,-2.44952322374163,0.09620800606226662,0.031851120876143446
mid,0.8183794318814923,274.99999680377385,-2.446392954467493,0.09600996613573128,0.039818009203559025
mid,0.9820649143876993,274.99999680377385,-2.44256602348805,0.09576712987243972,0.04778756881757374
mid,1.1457556607099701,274.9999968037738,-2.4380417901964764,0.09547901037149448,0.055760265091450247
mid,1.309453047289576,274.9999968037738,-2.432819487122952,0.09514501877091602,0.06373654409214248
mid,1.4731577070923165,274.9999968037738,-2.4268982259620553,0.09476446000089891,0.07171676798438222
mid,1.6368704955767688,274.99999680377385,-2.420276989095963,0.09433652340727355,0.07970124851410629
mid,1.800592345585474,274.99999680377385,-2.4129546219994795,0.09386027539945656,0.08769023021889413
mid,1.9643242056124062,274.9999968037738,-2.4049298304005555,0.09333465048226029,0.09568387500165558
mid,2.128067041558334,274.9999968037738,-2.396201176362415,0.09275844135901999,0.1036822483450134
mid,2.2918218385160007,274.99999680377385,-2.3867670740561753,0.09213028822212843,0.1116853040234754
mid,2.45558960258915,274.99999680377385,-2.37662578576982,0.09144866719827457,0.11969286704114353
mid,2.6193713627476773,274.99999680377385,-2.3657754183119724,0.09071187797948534,0.1277046145938034
mid,2.7831681727220703,274.9999968037738,-2.354213920009512,0.08991803069092547,0.135720054821557
mid,2.9469811129412586,274.9999968037738,-2.3419390785745353,0.08906503204761218,0.14373850309277078
mid,3.110811292516108,274.9999968037738,-2.3289485201249702,0.08815057094142502,0.15175905554424327
mid,3.274659851272331,274.9999968037738,-2.315239709754158,0.08717210361571831,0.1597805595810648
mid,3.4385279618364697,274.99999680377385,-2.3008099541378577,0.08612683864582336,0.16780158103304865
mid,3.6024168317778114,274.9999968037738,-2.2856564067148963,0.08501172207904586,0.17582036767011497
mid,3.7663277058099935,274.9999968037738,-2.2697760761418824,0.08382342311597935,0.18383480881049713
mid,3.9302618680562693,274.99999680377385,-2.2531658387979623,0.08255832085773938,0.19184239079826057
mid,4.094220644381035,274.99999680377374,-2.2358224562167686,0.08121249276578074,0.19984014819795584
mid,4.2582054047924425,274.9999968037738,-2.217742598464813,0.0797817055447468,0.20782461066503508
mid,4.422217565918962,274.99999680377374,-2.1989228745338076,0.07826140930487903,0.2157917455838836
mid,4.586258593564053,274.9999968037738,-2.1793598708751025,0.0766467359600776,0.22373689672507463
mid,4.750330005343018,274.99999680377374,-2.15905019926351,0.07493250285491103,0.23165471937488788
mid,4.914433373405309,274.9999968037738,-2.1379905551312466,0.07311322270070453,0.23953911260920968
mid,5.078570327246847,274.99999680377374,-2.116177787455199,0.07118312090269321,0.24738314962340688
mid,5.242742556616186,274.99999680377374,-2.093608981192062,0.0691361613108015,0.25517900727773485
mid,5.406951814518629,274.9999968037738,-2.070281553018057,0.06696608139841806,0.26291789627443707
mid,5.5711999203222415,274.99999680377374,-2.0461933609419822,0.06466643770427648,0.27058999362058744
mid,5.735488762970103,274.9999968037738,-2.0213428280377626,0.06223066221044641,0.2781843792548646
mid,5.899820304302943,274.99999680377374,-1.9957290801820347,0.05965213011045633,0.2856889788923478
mid,6.0641965824966375,274.99999680377374,-1.9693520972950083,0.056924239131752,0.2930905152766699
mid,6.228619715618014,274.9999968037738,-1.9422128771029283,0.054040500287067444,0.3003744701109312
mid,6.393091905304528,274.9999968037738,-1.9143134399939983,0.0509946303559128,0.3075250721536583
mid,6.557619297909656,274.9999968037738,-1.885657052578539,0.04778062313592245,0.31452540686881436
mid,6.722202652964358,274.9999968037738,-1.8562488846311762,0.044392990332797706,0.32135707533347563
mid,6.886843076857101,274.99999680377374,-1.8260959979145923,0.040826826082169324,0.3280004393897677
mid,7.051543211048976,274.99999680377374,-1.795207279343391,0.03707791203481342,0.3344347234206755
mid,7.2163058041537145,274.9999968037738,-1.7635937154910422,0.03314287167048268,0.34063802643911373
mid,7.381133716567647,274.9999968037738,-1.731268306910528,0.029019286660880626,0.3465874264850903
mid,7.546036129958725,274.9999968037738,-1.6982462488713612,0.024705755317223205,0.3522592590855584
mid,7.711015447501954,274.99999680377374,-1.6645460554048221,0.02020224268985505,0.35762880697155763
mid,7.876070740446107,274.9999968037738,-1.630189525003936,0.015510168283487363,0.3626706130262512
mid,8.041205455499922,274.9999968037738,-1.5952006534582206,0.01063233318677164,0.36735892545347015
mid,8.206431226316626,274.9999968037738,-1.5596057771065295,0.0055729615000250435,0.3716679313252935
mid,8.371752927007313,274.99999680377374,-1.523435298321177,0.00033810555809237614,0.3755714998492941
mid,8.537167054517706,274.9999968037738,-1.4867231836109274,-0.005064286502271344,0.37904346623271046
mid,8.702685596623636,274.9999968037738,-1.4495052214758117,-0.010624775327042257,0.38205846886673506
mid,8.868319875991833,274.9999968037738,-1.4118210789183316,-0.016332030583427193,0.3845916635614681
mid,9.034061775004131,274.9999968037738,-1.37371373033533,-0.022172597907457688,0.3866186554990848
mid,9.199937880888427,274.9999968037738,-1.3352282718588286,-0.028131704848986777,0.3881169252967974
mid,9.365939244205304,274.9999968037738,-1.2964137391640473,-0.034192228445206085,0.38906446072117956
mid,9.532086001430915,274.9999968037738,-1.2573213596306958,-0.0403356817196786,0.3894415176299043
mid,9.698378826710591,274.9999968037738,-1.218004877234984,-0.04654165374274455,0.3892296752316866
mid,9.864838921963052,274.9999968037738,-1.1785208702913281,-0.05278833536849677,0.3884129755000657
mid,10.031460105948051,274.9999968037738,-1.1389275385744049,-0.05905210608556104,0.38697715710246
mid,10.198282223948302,274.9999968037738,-1.09928419879411,-0.06530863659062311,0.38491110543892626
mid,10.365296664358018,274.9999968037738,-1.0596545207902759,-0.0715315024795766,0.38220553662355916
mid,10.532521017407227,274.9999968037738,-1.0201016113253805,-0.07769365005549514,0.3788545300807116
mid,10.699983254430945,274.9999968037738,-0.9806885642478713,-0.08376739650441352,0.3748548554730218
mid,10.86770150054911,274.9999968037738,-0.941480755114167,-0.08972407383859946,0.3702062149354688
mid,11.035692056610046,274.9999968037738,-0.902544317493359,-0.09553441314846124,0.36491159417976793
mid,11.20398087007674,274.9999968037738,-0.8639447378708159,-0.10116902035329975,0.3589772515064782
mid,11.372596267523924,274.9999968037738,-0.8257471357583661,-0.10659846461352178,0.35241264667925587
mid,11.541569089314876,274.9999968037738,-0.7880154773184637,-0.11179351953949507,0.34523049518643084
mid,11.710941682026762,274.9999968037738,-0.7508118147757054,-0.11672553132037508,0.3374467011492678
mid,11.880761292565134,274.9999968037738,-0.7141985142041186,-0.12136642944009365,0.3290805580111487
mid,12.051057231569311,274.9999968037738,-0.678234767813167,-0.12568884670435967,0.32015446410340376
mid,12.221913577711891,274.99999680377385,-0.6429765390422797,-0.1296672015210751,0.31069396463222454
mid,12.393374050152259,274.9999968037738,-0.608478363188627,-0.13327673987499056,0.3007272265997339
mid,12.565530243548217,274.9999968037738,-0.5747884034246727,-0.13649484018641514,0.29028519473216224
mid,12.738484289833549,274.99999680377385,-0.5419512710054325,-0.13930066127130375,0.27940057934377666
mid,12.912348822001515,274.9999968037738,-0.5100086841355475,-0.14167524273276771,0.2681084981173908
mid,13.087246572103725,274.9999968037738,-0.4789948524721319,-0.1436016750377312,0.25644546957317305
mid,13.263370861992538,274.99999680377385,-0.4489376070260533,-0.14506555625530757,0.24444860315927422
mid,13.440907754853894,274.99999680377385,-0.41985947579588867,-0.146054175140033,0.23215528060522528
mid,13.620120464183925,274.9999968037738,-0.3917748267398812,-0.14655705816141285,0.2196027665744311
mid,13.801307527866848,274.9999968037738,-0.364692145629015,-0.14656526554027632,0.20682725245914746
mid,13.984838400555638,274.9999968037738,-0.33861472930622966,-0.1460714273443249,0.1938642574675601
mid,14.17112793798032,274.9999968037738,-0.31354421828744933,-0.14506946744365723,0.18074918801531914
mid,14.360638443128925,274.9999968037738,-0.2894877427953769,-0.14355524851444543,0.1675200018808701
mid,14.5537867576228,274.9999968037738,-0.2664689645472453,-0.14152812203583562,0.15422248320935378
mid,14.750853108656182,274.99999680377385,-0.24453545049029218,-0.13899443962397293,0.1409173519878969
mid,14.951856188203035,274.9999968037738,-0.22376316466790114,-0.13597258111768953,0.12768717139870517
mid,15.156404209666086,274.99999680377385,-0.20423942953886007,-0.1324976938296642,0.11463844346732038
mid,15.363805823278762,274.99999680377385,-0.18603084080228094,-0.12862289230007973,0.10189230993006002
mid,15.573231421083177,274.99999680377385,-0.16916024085528786,-0.12441443718907232,0.08956694426867584
mid,15.783939727810514,274.99999680377385,-0.1536012097618485,-0.119943603119749,0.07776063933917413
mid,15.995386430053635,274.99999680377385,-0.13929134842610097,-0.1152787966564257,0.06654248319339184
mid,16.20722588334141,274.9999968037738,-0.12614901752415034,-0.11048116102579811,0.055952622428614276
mid,16.419261640885228,274.99999680377385,-0.11408591225412627,-0.105603354594095,0.0460077932805964
mid,16.631390348247923,274.9999968037738,-0.10301433020174591,-0.10069003530589268,0.03670795064228895
mid,16.84356100034704,274.99999680377385,-0.09285073609420733,-0.09577885216331908,0.0280418236986379
