facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
204,119862,0,1,2,7.1601191616790665,-299.9145341005875,15.52631400717711,-302.09733010461241,0,1,1,0.14041108433340466,0.14041108433340466,0.14041108433340466,0.14041108433340466,-0.097330104612382229,0.097330104612382229,0.097340639407434537,0.3416556381727075,2.4332526153095557
205,119863,0,1,2,7.3012491342826742,-299.91113137892069,15.682334906965144,-302.09729306138667,0,1,1,0.1419308982697397,0.1419308982697397,0.1419308982697397,0.1419308982697397,-0.097293061386608315,0.097293061386608315,0.097303913507914785,0.34522228995035609,2.4323265346652079
206,119864,0,1,2,7.4439301501192485,-299.90762370205255,15.840065311220364,-302.09725489911955,0,1,1,0.1435173613483906,0.1435173613483906,0.1435173613483906,0.1435173613483906,-0.097254899119491256,0.097254899119491256,0.097266079993403309,0.34894416249583254,2.4313724779872814
207,119865,0,1,2,7.5882303959330333,-299.90400712661824,15.999580319308793,-302.09721557676045,0,1,1,0.14517376609165392,0.14517376609165392,0.14517376609165392,0.14517376609165392,-0.097215576760419253,0.097215576760419253,0.097227098661107902,0.35282878502705828,2.4303894190104813
208,119866,0,1,2,7.7342214146941615,-299.9002774656027,16.160958721231403,-302.09717505026771,0,1,1,0.14690354691734903,0.14690354691734903,0.14690354691734903,0.14690354691734903,-0.097175050267736637,0.097175050267736637,0.097186926348513225,0.35688398890505502,2.4293762566934163
209,119867,0,1,2,7.8819782496187614,-299.89643027249474,16.324283155028262,-302.09713327247539,0,1,1,0.14871028555664709,0.14871028555664709,0.14871028555664709,0.14871028555664709,-0.097133272475417712,0.097133272475417712,0.097145516814293842,0.36111791717177433,2.4283318118854424
210,119868,0,1,2,8.0315795936236043,-299.89246082439831,16.489640270064474,-302.09709019291427,0,1,1,0.15059771660507684,0.15059771660507684,0.15059771660507684,0.15059771660507684,-0.097090192914208742,0.097090192914208742,0.097102820571592474,0.36553903394065612,2.4272548228552182
211,119869,0,1,2,8.1831079443405343,-299.8883641040286,16.657120896311653,-302.09704575759298,0,1,1,0.15256973319984493,0.15256973319984493,0.15256973319984493,0.15256973319984493,-0.097045757593036783,0.097045757593036783,0.097058784680314147,0.37015613360366123,2.4261439398259199
212,119870,0,1,2,8.3366497648120212,-299.884134780517,16.82682021974076,-302.09699990874105,0,1,1,0.15463039282347085,0.15463039282347085,0.15463039282347085,0.15463039282347085,-0.096999908741082649,0.096999908741082649,0.097013352500823657,0.3749783498118609,2.4249977185270666
213,119871,0,1,2,8.4922956499795585,-299.87976718894146,16.998837963937554,-302.09695258450745,0,1,1,0.1567839232153054,0.1567839232153054,0.1567839232153054,0.1567839232153054,-0.096952584507448578,0.096952584507448578,0.096966463406715775,0.38001516412353076,2.4238146126862148
214,119872,0,1,2,8.650140499066449,-299.8752553084953,17.173278578050358,-302.09690371861097,0,1,1,0.15903472839020191,0.15903472839020191,0.15903472839020191,0.15903472839020191,-0.096903718610917622,0.096903718610917622,0.096918052450121195,0.38527641423219594,2.4225929652729405
215,119873,0,1,2,8.8102836939462605,-299.87059273920045,17.350251431189601,-302.09685323993045,0,1,1,0.16138739474559211,0.16138739474559211,0.16138739474559211,0.16138739474559211,-0.096853239930482005,0.096853239930482005,0.096868049971021719,0.39077230162625609,2.4213309982620501
216,119874,0,1,2,8.9728292835758605,-299.86577267706429,17.529871013435038,-302.09680107201984,0,1,1,0.16384669725230158,0.16384669725230158,0.16384669725230158,0.16384669725230158,-0.096801072019843559,0.096801072019843559,0.096816381136534346,0.39651339852333872,2.420026800496089
217,119875,0,1,2,9.1378861745560869,-299.860787887573,17.712257143721331,-302.09674713252616,0,1,1,0.16641760570337949,0.16641760570337949,0.16641760570337949,0.16641760570337949,-0.096747132526132859,0.096747132526132859,0.096762965390666977,0.40251065384166451,2.4186783131533214
218,119876,0,1,2,9.305568327866288,-299.85563067740713,17.897535185261781,-302.09669133248036,0,1,1,0.16910529101467872,0.16910529101467872,0.16910529101467872,0.16910529101467872,-0.096691332480361339,0.096691332480361339,0.096707715787260895,0.40877539794221396,2.4172833120090331
219,119877,0,1,2,9.4759949617994295,-299.85029286425731,18.085836270588324,-302.09663357541945,0,1,1,0.17191513154590587,0.17191513154590587,0.17191513154590587,0.17191513154590587,-0.096633575419446061,0.096633575419446061,0.096650538167182276,0.41531934574963214,2.4158393854861515
220,119878,0,1,2,9.6492907611025664,-299.84476574460882,18.277297549585445,-302.09657375632821,0,1,1,0.17485271943155944,0.17485271943155944,0.17485271943155944,0.17485271943155944,-0.096573756328240279,0.096573756328240279,0.096591330148953602,0.42215459799283966,2.414343908206007
221,119879,0,1,2,9.8257232142040785,-299.83903552516779,18.472213778369873,-302.09651176523079,0,1,1,0.17819826056597404,0.17819826056597404,0.17819826056597404,0.17819826056597404,-0.096511765230815186,0.096511765230815186,0.096529981986918756,0.42995571720707293,2.4127941307703797
222,119880,0,1,2,10.005515589620416,-299.83308925913946,18.670830763100266,-302.09644747993559,0,1,1,0.18158311330540858,0.18158311330540858,0.18158311330540858,0.18158311330540858,-0.096447479935648062,0.096447479935648062,0.096466378312015877,0.43783084192939759,2.411186998391202
223,119881,0,1,2,10.18870636028894,-299.82691958175246,18.873190211717365,-302.09638076185882,0,1,1,0.18500617465778357,0.18500617465778357,0.18500617465778357,0.18500617465778357,-0.096380761858853262,0.096380761858853262,0.096400383182071891,0.44577590155273128,2.4095190464713316
224,119882,0,1,2,10.375392718681221,-299.82051686760042,19.079398647986928,-302.0963114638912,0,1,1,0.18858608725318082,0.18858608725318082,0.18858608725318082,0.18858608725318082,-0.096311463891197477,0.096311463891197477,0.096331851768240995,0.45407505332167358,2.4077865972799368
225,119883,0,1,2,10.565734591822197,-299.81386893345621,19.289631865294837,-302.09623942743326,0,1,1,0.19232979508255313,0.19232979508255313,0.19232979508255313,0.19232979508255313,-0.096239427433317815,0.096239427433317815,0.096260629824598709,0.4627427339278064,2.4059856858329454
226,119884,0,1,2,10.760245333520162,-299.80695026007243,19.504455591150638,-302.09616448761045,0,1,1,0.19693772559199521,0.19693772559199521,0.19693772559199521,0.19693772559199521,-0.096164487610451488,0.096164487610451488,0.096186551746029636,0.47346038681804797,2.4041121902612876
227,119885,0,1,2,10.959162626608773,-299.79974422671535,19.724131062532681,-302.0960864506236,0,1,1,0.2011578446740353,0.2011578446740353,0.2011578446740353,0.2011578446740353,-0.096086450623630526,0.096086450623630526,0.096109441163434894,0.48321358274569082,2.4021612655907632
228,119886,0,1,2,11.162368665613439,-299.79224633909985,19.948527202229322,-302.09600509262316,0,1,1,0.20553081932027856,0.20553081932027856,0.20553081932027856,0.20553081932027856,-0.096005092623158803,0.096005092623158803,0.096029074146883886,0.49330013364392655,2.4001273155789704
229,119887,0,1,2,11.370433831875978,-299.78442607225639,20.178272295597267,-302.09592019227767,0,1,1,0.21089336444000986,0.21089336444000986,0.21089336444000986,0.21089336444000986,-0.095920192277674232,0.095920192277674232,0.095945227991251159,0.50572330167928425,2.3980048069418558
230,119888,0,1,2,11.583726863213496,-299.77625924576614,20.413771851436454,-302.09583149344877,0,1,1,0.21600531223758723,0.21600531223758723,0.21600531223758723,0.21600531223758723,-0.095831493448741867,0.095831493448741867,0.095857668027917953,0.51750279161474455,2.3957873362185467
231,119889,0,1,2,11.802321609014072,-299.76773164772021,20.655105913094157,-302.09573869953897,0,1,1,0.22151675203256185,0.22151675203256185,0.22151675203256185,0.22151675203256185,-0.095738699538912883,0.095738699538912883,0.095766099548541206,0.53019314414203278,2.393467488472822
232,119890,0,1,2,12.026817617758155,-299.7588075125941,20.902934323750046,-302.0956415017767,0,1,1,0.22782990793615457,0.22782990793615457,0.22782990793615457,0.22782990793615457,-0.095641501776782434,0.095641501776782434,0.095670218921327432,0.54474986361699762,2.3910375444195608
233,119891,0,1,2,12.257535840184392,-299.74946059646572,21.157609354943887,-302.09553953925689,0,1,1,0.23398508054301917,0.23398508054301917,0.23398508054301917,0.23398508054301917,-0.095539539256833436,0.095539539256833436,0.095569690200647983,0.55887066970132793,2.3884884814208363
234,119892,0,1,2,12.494917574932032,-299.73965785741223,21.419615776323862,-302.09543241293585,0,1,1,0.24118306036373979,0.24118306036373979,0.24118306036373979,0.24118306036373979,-0.095432412935878133,0.095432412935878133,0.095464111402350227,0.57541703524428089,2.3858103233969534
235,119893,0,1,2,12.739587814761908,-299.72935700886171,21.689640621990854,-302.09531967814388,0,1,1,0.24859094354772959,0.24859094354772959,0.24859094354772959,0.24859094354772959,-0.095319678143908959,0.095319678143908959,0.095353067139910763,0.59239021821150573,2.3829919535977244
236,119894,0,1,2,12.991801189993922,-299.71852908913297,21.967962306313087,-302.09520080759472,0,1,1,0.25630049734037458,0.25630049734037458,0.25630049734037458,0.25630049734037458,-0.095200807594750345,0.095200807594750345,0.09523604854223322,0.61000035834349564,2.380020189868759
237,119895,0,1,2,13.25250951030506,-299.70711261785226,22.255627564803529,-302.09507525136081,0,1,1,0.26561588283481746,0.26561588283481746,0.26561588283481746,0.26561588283481746,-0.095075251360782431,0.095075251360782431,0.0951125003387574,0.63133742064841014,2.3768812840195608
238,119896,0,1,2,13.522502849026537,-299.69505004735947,22.553504156403079,-302.09494235827236,0,1,1,0.27490950371522688,0.27490950371522688,0.27490950371522688,0.27490950371522688,-0.094942358272334104,0.094942358272334104,0.094981835154783312,0.65251391485501586,2.3735589568083526
239,119897,0,1,2,13.802223715831449,-299.68229560329974,22.862076224571084,-302.09480134704665,0,1,1,0.28511355381110004,0.28511355381110004,0.28511355381110004,0.28511355381110004,-0.094801347046654869,0.094801347046654869,0.094843283033355874,0.67572872406378015,2.3700336761663721
240,119898,0,1,2,14.092644080909341,-299.66877619473865,23.182411058036422,-302.09465136262986,0,1,1,0.29635624832483393,0.29635624832483393,0.29635624832483393,0.29635624832483393,-0.094651362629889477,0.094651362629889477,0.09469602018657497,0.70126306819568596,2.3662840657472373
241,119899,0,1,2,14.394845583784917,-299.65440859786884,23.515695965995885,-302.0944914210969,0,1,1,0.30872952887691324,0.30872952887691324,0.30872952887691324,0.30872952887691324,-0.094491421096876138,0.094491421096876138,0.094539105827323056,0.72930729795371474,2.3622855274219035
242,119900,0,1,2,14.710003193686141,-299.63909930455247,23.863220110960491,-302.09432037188179,0,1,1,0.32232901376671252,0.32232901376671252,0.32232901376671252,0.32232901376671252,-0.094320371881821075,0.094320371881821075,0.094371442461692823,0.76005481116942375,2.3580092970455269
243,119901,0,1,2,15.039388513465756,-299.62274339271778,24.226378000400462,-302.09413685861517,0,1,1,0.33725339224605672,0.33725339224605672,0.33725339224605672,0.33725339224605672,-0.094136858615144092,0.094136858615144092,0.094191739469124514,0.79369937258361933,2.3534214653786023
244,119902,0,1,2,15.384372372171034,-299.60522329864807,24.606672394629634,-302.09393927567061,0,1,1,0.3536036291115075,0.3536036291115075,0.3536036291115075,0.3536036291115075,-0.093939275670550146,0.093939275670550146,0.093998469382768235,0.83043171983032193,2.3484818917637535
245,119903,0,1,2,15.747028287267291,-299.58637548489776,25.006377982165567,-302.09372583787967,0,1,1,0.37268722478161664,0.37268722478161664,0.37268722478161664,0.37268722478161664,-0.09372583787964571,0.09372583787964571,0.093789872533420748,0.87326056024242216,2.3431459469911431
246,119904,0,1,2,16.129255924400308,-299.5660336562571,25.427576121951638,-302.09349430996264,0,1,1,0.39285001445982104,0.39285001445982104,0.39285001445982104,0.39285001445982104,-0.093494309962665043,0.093494309962665043,0.093563948014093512,0.91823102551859892,2.337357749066626
247,119905,0,1,2,16.533433310582275,-299.5439903786052,25.872872146326642,-302.09324211061329,0,1,1,0.41670625930015665,0.41670625930015665,0.41670625930015665,0.41670625930015665,-0.093242110613289242,0.093242110613289242,0.093318079924074482,0.97136427807287984,2.331052765332231
248,119906,0,1,2,16.962534049705134,-299.51998833545156,26.345523666975481,-302.0929661924103,0,1,1,0.44283696141383927,0.44283696141383927,0.44283696141383927,0.44283696141383927,-0.092966192410216322,0.092966192410216322,0.093049524548177942,1.0292216540288628,2.3241548102554077
249,119907,0,1,2,17.419588439004581,-299.49374293776629,26.848846674257501,-302.09266280477067,0,1,1,0.47277793048444383,0.47277793048444383,0.47277793048444383,0.47277793048444383,-0.092662804770668572,0.092662804770668572,0.092754633568063127,1.0952232268090185,2.3165701192667143
250,119908,0,1,2,17.908541547998006,-299.46488929506836,27.38715890759838,-302.09232760368661,0,1,1,0.50682981790309956,0.50682981790309956,0.50682981790309956,0.50682981790309956,-0.092327603686669577,0.092327603686669577,0.092429303325388901,1.1698595640986071,2.3081900921667393
251,119909,0,1,2,18.434385511698245,-299.43296192060285,27.965922295150349,-302.09195566930606,0,1,1,0.54679524832708248,0.54679524832708248,0.54679524832708248,0.54679524832708248,-0.091955669306088339,0.091955669306088339,0.092068706082159224,1.2570230758326413,2.2988917326522085
252,119910,0,1,2,19.002675958735423,-299.39741262761231,28.591209486316508,-302.09154105822853,0,1,1,0.5920077652942618,0.5920077652942618,0.5920077652942618,0.5920077652942618,-0.091541058228557404,0.091541058228557404,0.091667397269702633,1.3548254328640041,2.2885264557139351
253,119911,0,1,2,19.619836606162242,-299.35757555645978,29.270035863282011,-302.0910769336196,0,1,1,0.64488295353279468,0.64488295353279468,0.64488295353279468,0.64488295353279468,-0.091076933619604006,0.091076933619604006,0.091218557046374826,1.4683490487830131,2.2769233404901006
254,119912,0,1,2,20.293723545407609,-299.3126128566019,30.01097570170343,-302.09055587270586,0,1,1,0.70588842320656409,0.70588842320656409,0.70588842320656409,0.70588842320656409,-0.090555872705891716,0.090555872705891716,0.090715083937936924,1.5980585549114059,2.2638968176472929
255,119913,0,1,2,21.033460282104958,-299.26149530451767,30.823974126589789,-302.08997015075613,0,1,1,0.77711431658139107,0.77711431658139107,0.77711431658139107,0.77711431658139107,-0.08997015075610193,0.08997015075610193,0.090149106249384658,1.747927305438822,2.2492537689025482
256,119914,0,1,2,21.849211969769012,-299.20298736097914,31.720091364515028,-302.0893119408185,0,1,1,0.85858154153206356,0.85858154153206356,0.85858154153206356,0.85858154153206356,-0.089311940818504354,0.089311940818504354,0.089513003009869863,1.9170395956292974,2.2327985204626088
257,119915,0,1,2,22.751247642318106,-299.13567969188625,32.710464747871903,-302.08857325061291,0,1,1,0.95050721434209473,0.95050721434209473,0.95050721434209473,0.95050721434209473,-0.088573250612967072,0.088573250612967072,0.088798671410643237,2.104737842633889,2.2143312653241769
258,119916,0,1,2,23.749475261169021,-299.05799731103218,33.805785882477366,-302.08774665585298,0,1,1,1.0519869462714031,1.0519869462714031,1.0519869462714031,1.0519869462714031,-0.087746655853010225,0.087746655853010225,0.087998469762510467,2.3077084134083989,2.1936663963252556
259,119917,0,1,2,24.850892956618928,-298.96838930354266,35.013496369989426,-302.08682329947055,0,1,1,1.1581303968364025,1.1581303968364025,1.1581303968364025,1.1581303968364025,-0.086823299470552229,0.086823299470552229,0.08710458561699852,2.5138175567619117,2.1705824867638057
260,119918,0,1,2,26.056942503217481,-298.86558371827061,36.334888600699813,-302.08579064042715,0,1,1,1.2627210640190598,1.2627210640190598,1.2627210640190598,1.2627210640190598,-0.085790640427148901,0.085790640427148901,0.086105560257351499,2.7082412190761507,2.1447660106787225
261,119919,0,1,2,27.362058474362723,-298.7488188324927,37.76353360043958,-302.08463242497845,0,1,1,1.3579429088909403,1.3579429088909403,1.3579429088909403,1.3579429088909403,-0.084632424978480003,0.084632424978480003,0.084986201149320095,2.8731500340442855,2.1158106244620005
262,119920,0,1,2,28.753325421914475,-298.61803383470317,39.284943846412148,-302.08333084076418,0,1,1,1.4368658636326108,1.4368658636326108,1.4368658636326108,1.4368658636326108,-0.083330840764176628,0.083330840764176628,0.083728534589852188,2.9933810120462554,2.0832710191044157
263,119921,0,1,2,30.212865427643045,-298.47382285821152,40.879234162727911,-302.08187265939637,0,1,1,1.4964371768210147,1.4964371768210147,1.4964371768210147,1.4964371768210147,-0.081872659396367453,0.081872659396367453,0.082316846975913904,3.0629322821482159,2.0468164849091863
264,119922,0,1,2,31.721668365550826,-298.31718834115378,42.525350979009787,-302.08025481585958,0,1,1,1.5373956349006115,1.5373956349006115,1.5373956349006115,1.5373956349006115,-0.080254815859575501,0.080254815859575501,0.080744690681513021,3.0845850895565934,2.0063703964893875
265,119923,0,1,2,33.262984774260367,-298.1492289336731,44.204799338351584,-302.07848504115594,0,1,1,1.5634962916213793,1.5634962916213793,1.5634962916213793,1.5634962916213793,-0.078485041155914814,0.078485041155914814,0.079016946235583418,3.0677767698756035,1.9621260288978704
266,119924,0,1,2,34.824111084638325,-297.97090113039172,45.903589117920916,-302.07657754209424,0,1,1,1.5790715082956404,1.5790715082956404,1.5790715082956404,1.5790715082956404,-0.076577542094213427,0.076577542094213427,0.077146932111304523,3.0230353724070618,1.9144385523553356
267,119925,0,1,2,36.396386540195138,-297.7829288311176,47.612214929665512,-302.07454669750706,0,1,1,1.5878835954989632,1.5878835954989632,1.5878835954989632,1.5878835954989632,-0.074546697507088311,0.074546697507088311,0.075149816159012062,2.9592869517532243,1.8636674376772078
268,119926,0,1,2,37.97437357122233,-297.58580751408545,49.32474081390675,-302.07240260504307,0,1,1,1.5926306074229213,1.5926306074229213,1.5926306074229213,1.5926306074229213,-0.072402605043038193,0.072402605043038193,0.073037378752360382,2.8827651212173944,1.8100651260759548
269,119927,0,1,2,39.554871179389067,-297.37985150146631,51.037704206779836,-302.07014939309727,0,1,1,1.5951011851969492,1.5951011851969492,1.5951011851969492,1.5951011851969492,-0.070149393097295856,0.070149393097295856,0.070815511911405338,2.7973845017585823,1.7537348274323963
270,119928,0,1,2,41.136089103500154,-297.16524880746067,52.749198910325468,-302.06778557927328,0,1,1,1.5963388974246173,1.5963388974246173,1.5963388974246173,1.5963388974246173,-0.06778557927330553,0.06778557927330553,0.068484209006840047,2.7052189219609386,1.6946394818326382
271,119929,0,1,2,42.717052196475862,-296.94210866620045,54.458212825702304,-302.06530529459633,0,1,1,1.5969377119055335,1.5969377119055335,1.5969377119055335,1.5969377119055335,-0.065305294596328167,0.065305294596328167,0.066038657888725538,2.6072121931994277,1.6326323649082042
272,119930,0,1,2,44.297240913279353,-296.71049302282086,56.164224960221489,-302.06269945405933,0,1,1,1.5972196159829408,1.5972196159829408,1.5972196159829408,1.5972196159829408,-0.06269945405935573,0.06269945405935573,0.063470573502456773,2.5036199483756052,1.5674863514838933
273,119931,0,1,2,45.876376581441534,-296.47043729895915,57.866959156377078,-302.05995595622215,0,1,1,1.5973472029423976,1.5973472029423976,1.5973472029423976,1.5973472029423976,-0.059955956222125906,0.059955956222125906,0.060768795993851654,2.3942619742787414,1.4988989055531476
274,119932,0,1,2,47.454302588306689,-296.2219627936197,59.566234941220173,-302.05705788753824,0,1,1,1.5974035843550356,1.5974035843550356,1.5974035843550356,1.5974035843550356,-0.057057887538206849,0.057057887538206849,0.057918248501266589,2.2786118517314531,1.426447188455171
275,119933,0,1,2,49.030922899606466,-295.96508350789509,61.261861036232034,-302.05397760403122,0,1,1,1.5974276540977368,1.5974276540977368,1.5974276540977368,1.5974276540977368,-0.053977604031217652,0.053977604031217652,0.05489564558007487,2.155632934535114,1.3494401007804413
276,119934,0,1,2,50.606169829877203,-295.69980998204204,62.953515896216516,-302.05066107259341,0,1,1,1.5974376155044943,1.5974376155044943,1.5974376155044943,1.5974376155044943,-0.050661072593413792,0.050661072593413792,0.051657831362945217,2.0231975750630751,1.2665268148353446
277,119935,0,1,2,52.179988793839328,-295.42615120286018,64.640551976740383,-302.0469862038297,0,1,1,1.5974416291295592,1.5974416291295592,1.5974416291295592,1.5974416291295592,-0.046986203829675326,0.046986203829675326,0.048111131530106377,1.8764429498072523,1.1746550957418831
278,119936,0,1,2,53.752331014217575,-295.14411556789469,66.32161110736574,-302.04264510655872,0,1,1,1.597443186132967,1.597443186132967,1.597443186132967,1.597443186132967,-0.042645106558666157,0.042645106558666157,0.044026512536220253,1.7030783723513889,1.0661276639666539
279,119937,0,1,2,55.323150219071167,-294.85371134374969,67.993930991227501,-302.03678021674489,0,1,1,1.5974437765692273,1.5974437765692273,1.5974437765692273,1.5974437765692273,-0.036780216744858762,0.036780216744858762,0.038784906480088921,1.4688582084985478,0.91950541862146906
280,119938,0,1,2,56.892401208437633,-294.55494687394196,69.652436897476974,-302.02675185560418,0,1,1,1.5974439926260426,1.5974439926260426,1.5974439926260426,1.5974439926260426,-0.02675185560420346,0.02675185560420346,0.030537042873049813,1.0683647756633534,0.6687963901050864
281,119939,0,1,1,58.460039235210957,-294.24783067293606,71.295985099512606,-302.00361379823494,0,1,1,1.5974440694531109,0.79872203472655545,1.5974440694531109,0.79872203472655545,-0.003613798234908927,0.0065936873083387582,0.013187374616677516,0.26332616716334989,0.16484218270846895
282,119940,0,0,0,60.026019757843599,-293.93237146513991,72.93647597370277,-301.9516084521573,0,1,1,1.5974440960064524,0,1.5974440960064524,0,0.048391547842697946,0,0,0,0
283,119941,0,0,0,61.590298341652925,-293.60857820109607,74.582231991838256,-301.8631283545634,0,1,1,1.5974441048579973,0,1.5974441048579973,0,0.13687164543657104,0,0,0,0
284,119942,0,0,0,63.152830622016367,-293.2764600637214,76.230234195656038,-301.7409320467292,0,1,1,1.5974441077418204,0,1.5974441077418204,0,0.2590679532708009,0,0,0,0
285,119943,0,0,0,64.713572291555124,-292.93602647053439,77.877939466793535,-301.58786416169551,0,1,1,1.5974441086477622,0,1.5974441086477622,0,0.412135838304522,0,0,0,0
