contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-3.071207060066609,298.77306950182253,-2.33765566953358,-0.5908925571720718,-0.1250114419263021
outer,-3.0284836754787188,298.5219028182334,-2.3405676231095276,-0.5808108355294737,-0.12348064881741136
outer,-3.026201669992832,298.6058480946259,-2.3408354469123105,-0.5841135551875939,-0.12338215335679147
outer,-3.023773585069291,298.68956815628127,-2.3411190708695497,-0.5874120339792219,-0.12328043526211485
outer,-3.021165485033588,298.7730695018226,-2.3414147312898796,-0.5907057067614866,-0.1231747360727366
outer,-2.9804592961814715,298.52190281823334,-2.3441221773930963,-0.5806518601597401,-0.12170573061622866
outer,-2.9779402306407112,298.60584809462586,-2.3444086580878625,-0.5839465476624,-0.12159922707904795
outer,-2.975093027269597,298.6895681562812,-2.34471806093955,-0.5872363824824676,-0.12148322302548653
outer,-2.9721009148664805,298.77306950182253,-2.345042921793911,-0.5905217958112045,-0.1213639050109852
outer,-2.933171513239407,298.5219028182334,-2.3475673825011594,-0.5804935794481224,-0.1199492213780462
outer,-2.9304460360376727,298.6058480946259,-2.3478696876858964,-0.5837813940239265,-0.1198357602447937
outer,-2.927358205899092,298.6895681562812,-2.3481971405934874,-0.5870634248754354,-0.1197112091622618
outer,-2.923942532200827,298.7730695018226,-2.348547088161309,-0.5903404435855303,-0.11957701457292086
outer,-2.88668801679817,298.52190281823334,-2.350906461036682,-0.580337098249601,-0.11821366560741814
outer,-2.883692267451385,298.6058480946259,-2.351222965715403,-0.5836177165034305,-0.11809112604182487
outer,-2.880394600681241,298.6895681562812,-2.3515656559445017,-0.5868931276209367,-0.11795911362994344
outer,-2.8767347600540334,298.77306950182253,-2.3519330048188425,-0.5901625963761848,-0.11781585758038604
outer,-2.84085796199574,298.52190281823334,-2.354146994566122,-0.5801825113567235,-0.11649448117511776
outer,-2.837746966957445,298.6058480946259,-2.3544716776499817,-0.5834565513708716,-0.11636790285390788
outer,-2.8341752540648164,298.68956815628127,-2.3548279591522236,-0.5867250132006505,-0.11622632529727257
outer,-2.8303021787155713,298.77306950182253,-2.3552099181408006,-0.5899881331870674,-0.11607512968970592
outer,-2.7956527593600127,298.52190281823334,-2.357294562023927,-0.5800297210789167,-0.11479080700866884
outer,-2.7924585054315405,298.60584809462586,-2.357623331490221,-0.5832979283457296,-0.11466149060235714
outer,-2.7887685603241126,298.68956815628127,-2.3579872159622846,-0.5865600528671623,-0.11451545088153722
outer,-2.7846176917017313,298.77306950182253,-2.3583821203572386,-0.58981648218153,-0.11435422934079639
outer,-2.7510450314508175,298.5219028182334,-2.3603524982235884,-0.5798788617635252,-0.11310206605412743
outer,-2.7477981447610658,298.6058480946259,-2.3606834434298962,-0.5831416733323399,-0.11297103101710429
outer,-2.7440221054738676,298.68956815628127,-2.361050874651182,-0.5863982158282184,-0.11282186641644736
outer,-2.739750045773842,298.77306950182265,-2.3614527743227143,-0.589648555127326,-0.1126557855526573
outer,-2.707028109184003,298.52190281823334,-2.3633232885710034,-0.5797301093128356,-0.11142838445669787
outer,-2.7037383651670215,298.6058480946259,-2.3636553234569804,-0.5829878626834593,-0.11129595168504895
outer,-2.699907002647543,298.68956815628127,-2.3640243992648626,-0.5862392551561824,-0.1111447106202704
outer,-2.695546041442965,298.77306950182253,-2.364429280165282,-0.5894842661516793,-0.11097514410494083
outer,-2.6635951309549664,298.5219028182334,-2.3662102849595223,-0.5795838366060476,-0.10976980122374413
outer,-2.6602724628918155,298.6058480946259,-2.366541445554549,-0.5828366194436564,-0.1096363849016532
outer,-2.656395589618613,298.6895681562812,-2.366911083462302,-0.5860831925102942,-0.10948341018788044
outer,-2.651976642966904,298.7730695018226,-2.3673170576183225,-0.5893232997304617,-0.10931143465584786
outer,-2.6206748909825315,298.5219028182334,-2.3690180543778006,-0.5794400103979659,-0.10812417833845778
outer,-2.61739354065637,298.6058480946259,-2.369345148631538,-0.5826882714167072,-0.10799236852275809
outer,-2.6134811279295316,298.6895681562812,-2.3697133962667585,-0.5859301015405074,-0.10783809839339438
outer,-2.609014045554866,298.7730695018226,-2.3701193898820767,-0.5891656268508603,-0.10766407747204101
outer,-2.5782450917353894,298.5219028182334,-2.371750090866049,-0.5792985794467205,-0.10649092711996742
outer,-2.5750300224712896,298.6058480946259,-2.3720709704766376,-0.5825427415210259,-0.10636174703420273
outer,-2.571156684599672,298.6895681562812,-2.372434668305186,-0.5857802690330545,-0.10620880714945691
outer,-2.5666514760209553,298.7730695018226,-2.372838745301091,-0.5890112759574571,-0.10603320191336493
outer,-2.5362844117557373,298.5219028182334,-2.3744091174559045,-0.5791595963438402,-0.10486956521607015
outer,-2.533159494877508,298.6058480946259,-2.3747223832846607,-0.5823999343249152,-0.10474392282628364
outer,-2.5293503131486816,298.68956815628127,-2.375079410992232,-0.5856335783477119,-0.1045933592122872
outer,-2.5248819656537367,298.77306950182253,-2.3754784491325127,-0.5888604974467353,-0.10441882961252866
outer,-2.4947724683461288,298.5219028182334,-2.3769977092411283,-0.5790230963613079,-0.10325962691699754
outer,-2.491760525564102,298.6058480946259,-2.377302099213529,-0.5822598669006335,-0.10313840437460092
outer,-2.4880394841013933,298.68956815628127,-2.377651076063513,-0.5854898936479531,-0.10299114437039905
outer,-2.483633197178704,298.7730695018226,-2.378042987424523,-0.588713139604865,-0.10281875785181356
outer,-2.4536897813612777,298.52190281823334,-2.3795183018245836,-0.5788891006909347,-0.10166066262872267
outer,-2.450812625861362,298.6058480946259,-2.379812682960905,-0.5821225427648807,-0.10154471560255614
outer,-2.4472026542089846,298.6895681562812,-2.3801523651162966,-0.585349200084075,-0.10140165874006712
outer,-2.4428825250092223,298.7730695018226,-2.380535790883329,-0.5885690299479145,-0.10123236059759712
outer,-2.4130177381035374,298.5219028182334,-2.381973200286516,-0.5787576194846581,-0.10007223866533527
outer,-2.4102962143440965,298.6058480946259,-2.38225656081667,-0.5819879552188879,-0.09996239592481512
outer,-2.406819228748668,298.6895681562812,-2.382585832418159,-0.585211473176279,-0.09982441332198358
outer,-2.402608294868141,298.7730695018226,-2.3829595493537186,-0.5884281254129212,-0.0996591189533679
outer,-2.3727385593175807,298.52190281823334,-2.3843645877149635,-0.5786286540778063,-0.09849393696851517
outer,-2.3701925815448326,298.6058480946259,-2.3846360303270577,-0.5818560901348573,-0.09839100040359033
outer,-2.366869524938099,298.68956815628127,-2.3849538954835183,-0.5850766822829504,-0.09825893464110488
outer,-2.362789805892422,298.77306950182253,-2.3853168062449477,-0.5882903776470008,-0.09809852914438048
outer,-2.3328352662762377,298.5219028182334,-2.386694531910593,-0.5785021981337192,-0.09692535445907592
outer,-2.3304838557715017,298.6058480946259,-2.38695326833311,-0.5817269272863622,-0.09683009943662224
outer,-2.327334736466037,298.68956815628127,-2.3872588451722736,-0.5849447926019863,-0.09670476500032782
outer,-2.3234072738596705,298.7730695018226,-2.3876099712115706,-0.5881557362624057,-0.0965501035881651
outer,-2.293291648946556,298.5219028182334,-2.3889649900480108,-0.5783782382411394,-0.09536610216806853
outer,-2.2911529700222943,298.6058480946259,-2.389210336036685,-0.5816004404842027,-0.095279277882119
outer,-2.2881968991331414,298.6895681562813,-2.3895028520032504,-0.5848157650406239,-0.09516146176911329
outer,-2.2844417955355922,298.77306950182265,-2.3898413291263516,-0.5880241490240674,-0.09501337069064864
outer,-2.2540922352220787,298.5219028182334,-2.3911778126550134,-0.5782567548813129,-0.09381580459710301
outer,-2.2521836299862246,298.6058480946259,-2.3914091823088737,-0.5814765978525619,-0.09373813417759941
outer,-2.249438857595634,298.6895681562812,-2.3916879688201176,-0.5846895554343162,-0.09362859618400954
outer,-2.245875314137851,298.7730695018226,-2.3920130427319606,-0.5878955598074814,-0.09348787335759488
outer,-2.2152222612054215,298.52190281823334,-2.3933347485004135,-0.5781377241240563,-0.09227409960700593
outer,-2.213560283115264,298.6058480946259,-2.3935516477053054,-0.581355363199117,-0.09220628007622159
outer,-2.2110442332000715,298.6895681562812,-2.39381613333694,-0.5845661151650188,-0.09210575271462192
outer,-2.207690585908339,298.7730695018226,-2.3941271529385877,-0.5877699076940106,-0.09197316769019423
outer,-2.1766676425230296,298.5219028182334,-2.3954374507255842,-0.5780211195131418,-0.0907406387004032
outer,-2.1752680887525724,298.60584809462597,-2.3956394705663695,-0.5812366982181594,-0.09068334106386673
outer,-2.1729973928954824,298.68956815628127,-2.3958891735717525,-0.5844453935105395,-0.09059252948938079
outer,-2.169871147782047,298.7730695018226,-2.3961855825152196,-0.5876471290599408,-0.0904688231436825
outer,-2.1384149466523645,298.5219028182334,-2.397487483458174,-0.5779069134628699,-0.08921508729458735
outer,-2.1372928892981,298.6058480946259,-2.3976742944028717,-0.581120564375,-0.08916895696148974
outer,-2.13528341920705,298.68956815628127,-2.397908816012255,-0.58432734028927,-0.08908853928535601
outer,-2.1324012861392103,298.7730695018226,-2.398190144710038,-0.5875271612080659,-0.08897442391355707
outer,-2.1004513662404634,298.5219028182334,-2.3994863277673093,-0.5777950778038758,-0.08769712466456454
outer,-2.099621182391859,298.6058480946259,-2.399657674927364,-0.581006923731926,-0.08766278216553294
outer,-2.097888081252248,298.6895681562813,-2.3998766941004184,-0.5842119072603139,-0.0875934102101674
outer,-2.095266006624032,298.7730695018226,-2.400142553698121,-0.587409944846718,-0.08748957026774627
outer,-2.0627646933914154,298.5219028182334,-2.4014353864355678,-0.5776855837067082,-0.08618644351913722
outer,-2.06224009409376,298.60584809462597,-2.401591085570968,-0.5808957387523733,-0.08616448533807647
outer,-2.0607978067803607,298.68956815628127,-2.401794354900108,-0.5840990479258523,-0.08610678561208542
outer,-2.0584510050115683,298.7730695018226,-2.4020444330639186,-0.5872954241739647,-0.08601387885646386
outer,-2.025343294899258,298.5219028182334,-2.403335987703192,-0.577578401453382,-0.08468274938415951
outer,-2.025137353037456,298.6058480946259,-2.403475921509973,-0.5807869717312333,-0.08467374873719843
outer,-2.0239996552133857,298.6895681562812,-2.403663263558677,-0.5839887165359137,-0.08462832336579873
outer,-2.0219426391031217,298.7730695018226,-2.4038973209954695,-0.5871835453728246,-0.08454698199554424
outer,-1.9883012655343864,298.60584809462597,-2.405313502889492,-0.5806805844693657,-0.08319026750145689
outer,-1.988176088402568,298.5219028182334,-2.405189388492447,-0.5774735004256273,-0.08318576001143682
outer,-1.987481291665991,298.6895681562812,-2.405484806461162,-0.5838808672842226,-0.08315769498228714
outer,-1.9857279016281733,298.77306950182265,-2.4057026733038382,-0.5870742551024205,-0.08308852653405666
outer,-1.9517206916044534,298.60584809462597,-2.4071050778670404,-0.5805765383714845,-0.08171374911244636
outer,-1.95125251943587,298.5219028182334,-2.4069967356886295,-0.5773708432508835,-0.0816952132543779
outer,-1.9512309619209116,298.68956815628127,-2.407260294108744,-0.5837754541497036,-0.08169458490758301
outer,-1.9497943941304487,298.7730695018226,-2.407461865920176,-0.5869674998935583,-0.08163817290143907
outer,-1.9153850219081479,298.6058480946259,-2.408851784542288,-0.5804747886388371,-0.08024392162837603
outer,-1.9152374683355102,298.68956815628127,-2.408990964278142,-0.5836724312781191,-0.08023869014215848
outer,-1.9145659645364306,298.5219028182334,-2.4087587384451825,-0.5772703596649396,-0.08021104294252941
outer,-1.9141303018144649,298.7730695018226,-2.409176197851383,-0.5868632264420997,-0.08019559458822476
outer,-1.8794901466542098,298.68956815628127,-2.4106779448070017,-0.5835717472325739,-0.07878972888333939
outer,-1.8792875985465398,298.6058480946259,-2.4105543278585246,-0.58037525749028,-0.07878071179969351
outer,-1.8787243693276665,298.77306950182265,-2.4108468947982646,-0.5867613823540151,-0.07876047801273513
outer,-1.878134748798941,298.5219028182334,-2.410476126667369,-0.5771721557809378,-0.07873394743264968
outer,-1.8439823045155237,298.6895681562812,-2.41232193517075,-0.5834733174100223,-0.07734762089354527
outer,-1.8435658774534736,298.7730695018226,-2.4124750729529443,-0.5866619103779226,-0.07733253158354408
