arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
4.829308991287817,0.9223300772179093,1,0.12084670227856797,0.12084670227856797,0.09784088420047966,0.09784709265437641,0.00029559370509118024,2.4460221050119912
4.950515207756645,0.9454787593992855,1,0.12156572901057464,0.12156572901057464,0.09781904242316843,0.09782544432528084,0.0002972860800822199,2.4454760605792107
5.072487583662966,0.96877376725467,1,0.12237902112154647,0.12237902112154647,0.09779652742432178,0.09780312456285856,0.0002992060823818743,2.444913185608044
5.195356251862737,0.992239954328804,1,0.12335831356040332,0.12335831356040332,0.09777333957379142,0.09778012994701157,0.00030152885702478883,2.444333489344786
5.319123548325511,1.0158777667590084,1,0.12417627760987884,0.12417627760987884,0.09774945743234298,0.09775645541992617,0.0003034540940583414,2.443736435808574
5.4437252744723,1.0396749435198613,1,0.12502717289241796,0.12502717289241796,0.09772485001937525,0.09773205912830463,0.0003054565429814511,2.4431212504843813
5.569195267308302,1.0636379470033268,1,0.12591281095059453,0.12591281095059453,0.0976995028192107,0.09770692792318414,0.0003075404757110588,2.4424875704802673
5.695569216901752,1.0877735935103392,1,0.12683508636749127,0.12683508636749127,0.09767339647638096,0.09768104387649146,0.0003097103419471999,2.441834911909524
5.822990933802252,1.112109348832704,1,0.12800834551751253,0.12800834551751253,0.09764652476195577,0.09765439175339452,0.0003124892520078195,2.4411631190488947
5.951519006546491,1.1366564025566883,1,0.12904779800492866,0.12904779800492866,0.09761886833905464,0.09762696879084842,0.00031493750007220126,2.440471708476366
6.081089651522742,1.1614025729097788,1,0.13009348993330525,0.13009348993330525,0.09759039154980087,0.09759873217996073,0.0003173968655167834,2.4397597887450218
6.2117279057053665,1.186352641601851,1,0.13118301636746527,0.13118301636746527,0.09756107225794608,0.09756965912885107,0.00031995889347104006,2.439026806448652
6.343478753241438,1.211515199972146,1,0.13231867658726423,0.13231867658726423,0.09753088800815135,0.09753972802195676,0.0003226289506904816,2.4382722002037838
6.47638952898566,1.2368992883119916,1,0.13350287272706363,0.13350287272706363,0.09749981355432169,0.09750891438483222,0.000325412629996376,2.437495338858042
6.6105100234747916,1.262514415913441,1,0.1347381140171674,0.1347381140171674,0.0974678205298858,0.09747719088068152,0.000328315757889014,2.4366955132471446
6.745979585176798,1.2883871963734812,1,0.13620100708466418,0.13620100708466418,0.09743488758402917,0.0974445310783949,0.00033176824535314543,2.4358721896007296
6.882859545774878,1.3145293431807712,1,0.13755891173642407,0.13755891173642407,0.09740098350121684,0.09741091453815898,0.0003349593323121196,2.435024587530421
7.021116384682458,1.3409344543748527,1,0.13895476363180487,0.13895476363180487,0.0973660669266394,0.09737629498340539,0.0003382369703887418,2.434151673165985
7.160799309927057,1.3676119279967092,1,0.14041108433340466,0.14041108433340466,0.09733010461238223,0.09734063940743454,0.0003416556381727075,2.4332526153095557
7.3019703025311244,1.394573601549661,1,0.1419308982697397,0.1419308982697397,0.09729306138660831,0.09730391350791479,0.0003452222899503561,2.432326534665208
7.444694433686294,1.4218319027158706,1,0.1435173613483906,0.1435173613483906,0.09725489911949126,0.09726607999340331,0.00034894416249583256,2.4313724779872814
7.589039998798963,1.4493998749571597,1,0.14517376609165392,0.14517376609165392,0.09721557676041925,0.0972270986611079,0.0003528287850270583,2.4303894190104813
7.735078656745564,1.4772912041108095,1,0.14690354691734903,0.14690354691734903,0.09717505026773664,0.09718692634851323,0.000356883988905055,2.4293762566934163
7.882885574477694,1.505520246007104,1,0.1487102855566471,0.1487102855566471,0.09713327247541771,0.09714551681429384,0.00036111791717177434,2.4283318118854424
8.03253957711032,1.534102055134068,1,0.15059771660507684,0.15059771660507684,0.09709019291420874,0.09710282057159247,0.0003655390339406561,2.427254822855218
8.184123303625501,1.5630524143746853,1,0.15256973319984493,0.15256973319984493,0.09704575759303678,0.09705878468031415,0.00037015613360366124,2.42614393982592
8.337723368315242,1.592387865840214,1,0.15463039282347085,0.15463039282347085,0.09699990874108265,0.09701335250082366,0.0003749783498118609,2.4249977185270666
8.493430528082602,1.6221257428223437,1,0.1567839232153054,0.1567839232153054,0.09695258450744858,0.09696646340671577,0.0003800151641235308,2.423814612686215
8.651339855708429,1.6522842028847051,1,0.1590347283902019,0.1590347283902019,0.09690371861091762,0.0969180524501212,0.00038527641423219595,2.4225929652729405
8.811550919180444,1.682882262112202,1,0.1613873947455921,0.1613873947455921,0.096853239930482,0.09686804997102172,0.0003907723016262561,2.42133099826205
8.974167967170743,1.7139398305346036,1,0.16384669725230158,0.16384669725230158,0.09680107201984356,0.09681638113653435,0.0003965133985233387,2.420026800496089
9.139300120733651,1.7454777487381397,1,0.1664176057033795,0.1664176057033795,0.09674713252613286,0.09676296539066698,0.00040251065384166453,2.4186783131533214
9.30706157127883,1.7775178256755777,1,0.16910529101467872,0.16910529101467872,0.09669133248036134,0.0967077157872609,0.00040877539794221396,2.417283312009033
9.4775717848548,1.8100828776815021,1,0.17191513154590587,0.17191513154590587,0.09663357541944606,0.09665053816718228,0.00041531934574963214,2.4158393854861515
9.650955712757003,1.8431967686954918,1,0.17485271943155944,0.17485271943155944,0.09657375632824028,0.0965913301489536,0.00042215459799283965,2.414343908206007
9.827481205303101,1.8769106543600234,1,0.17819826056597404,0.17819826056597404,0.09651176523081519,0.09652998198691876,0.00042995571720707296,2.4127941307703797
10.007371894934725,1.9112672453253228,1,0.18158311330540858,0.18158311330540858,0.09644747993564806,0.09646637831201588,0.0004378308419293976,2.411186998391202
10.190666541768056,1.9462739442282924,1,0.18500617465778357,0.18500617465778357,0.09638076185885326,0.09640038318207189,0.00044577590155273127,2.4095190464713316
10.377462675741889,1.9819493779151618,1,0.18858608725318082,0.18858608725318082,0.09631146389119748,0.096331851768241,0.0004540750533216736,2.407786597279937
10.567920620109028,2.0183241658717437,1,0.19232979508255313,0.19232979508255313,0.09623942743331781,0.09626062982459871,0.0004627427339278064,2.4059856858329454
10.762554383861378,2.055496476584264,1,0.1969377255919952,0.1969377255919952,0.09616448761045149,0.09618655174602964,0.000473460386818048,2.4041121902612876
10.961602172646678,2.0935118039802942,1,0.2011578446740353,0.2011578446740353,0.09608645062363053,0.0961094411634349,0.0004832135827456908,2.402161265590763
11.16494650853781,2.132347711428469,1,0.20553081932027856,0.20553081932027856,0.0960050926231588,0.09602907414688389,0.0004933001336439266,2.4001273155789704
11.37315860459882,2.17211329258803,1,0.21089336444000986,0.21089336444000986,0.09592019227767423,0.09594522799125116,0.0005057233016792842,2.398004806941856
11.586607947441951,2.2128791142038713,1,0.21600531223758723,0.21600531223758723,0.09583149344874187,0.09585766802791795,0.0005175027916147445,2.3957873362185467
11.805368984426146,2.2546593946742033,1,0.22151675203256185,0.22151675203256185,0.09573869953891288,0.0957660995485412,0.0005301931441420328,2.393467488472822
12.03004231966398,2.2975688409350563,1,0.22782990793615457,0.22782990793615457,0.09564150177678243,0.09567021892132743,0.0005447498636169977,2.391037544419561
12.260949819606548,2.3416689249504774,1,0.23398508054301917,0.23398508054301917,0.09553953925683344,0.09556969020064798,0.000558870669701328,2.3884884814208363
12.498533896272868,2.3870441411921197,1,0.2411830603637398,0.2411830603637398,0.09543241293587813,0.09546411140235023,0.000575417035244281,2.3858103233969534
12.74342090503211,2.433814114723746,1,0.2485909435477296,0.2485909435477296,0.09531967814390896,0.09535306713991076,0.0005923902182115058,2.3829919535977244
12.995866632929687,2.482027697272543,1,0.2563004973403746,0.2563004973403746,0.09520080759475034,0.09523604854223322,0.0006100003583434957,2.380020189868759
13.256824831252345,2.5318670419166303,1,0.26561588283481746,0.26561588283481746,0.09507525136078243,0.0951125003387574,0.0006313374206484101,2.376881284019561
13.527087533674731,2.5834834159453064,1,0.2749095037152269,0.2749095037152269,0.0949423582723341,0.09498183515478331,0.0006525139148550159,2.3735589568083526
13.807099072612239,2.636961680598914,1,0.28511355381110004,0.28511355381110004,0.09480134704665487,0.09484328303335587,0.0006757287240637802,2.370033676166372
14.097833985070096,2.692487958735383,1,0.2963562483248339,0.2963562483248339,0.09465136262988948,0.09469602018657497,0.000701263068195686,2.3662840657472373
14.400376886507615,2.7502693966487572,1,0.30872952887691324,0.30872952887691324,0.09449142109687614,0.09453910582732306,0.0007293072979537148,2.3622855274219035
14.7159061723932,2.8105310512954933,1,0.3223290137667125,0.3223290137667125,0.09432037188182107,0.09437144246169282,0.0007600548111694238,2.358009297045527
15.045697392030899,2.873516534647867,1,0.3372533922460567,0.3372533922460567,0.09413685861514409,0.09419173946912451,0.0007936993725836194,2.3534214653786023
15.391125921823612,2.9394885242496387,1,0.3536036291115075,0.3536036291115075,0.09393927567055015,0.09399846938276823,0.0008304317198303219,2.3484818917637535
15.754271370987372,3.0088441962045254,1,0.37268722478161664,0.37268722478161664,0.09372583787964571,0.09378987253342075,0.0008732605602424222,2.343145946991143
16.137040016625015,3.0819476226211107,1,0.39285001445982104,0.39285001445982104,0.09349430996266504,0.09356394801409351,0.000918231025518599,2.337357749066626
16.54181818428917,3.159254558108427,1,0.41670625930015665,0.41670625930015665,0.09324211061328924,0.09331807992407448,0.0009713642780728799,2.331052765332231
16.971589831498246,3.2413348965733118,1,0.44283696141383927,0.44283696141383927,0.09296619241021632,0.09304952454817794,0.0010292216540288628,2.3241548102554077
17.429397322011564,3.32876968669294,1,0.47277793048444383,0.47277793048444383,0.09266280477066857,0.09275463356806313,0.0010952232268090186,2.3165701192667143
17.919201250804306,3.422315346388775,1,0.5068298179030996,0.5068298179030996,0.09232760368666958,0.0924293033253889,0.001169859564098607,2.3081900921667393
18.446013851900034,3.5229291418457556,1,0.5467952483270825,0.5467952483270825,0.09195566930608834,0.09206870608215922,0.0012570230758326413,2.2988917326522085
19.01541544458274,3.6316768355415765,1,0.5920077652942618,0.5920077652942618,0.0915410582285574,0.09166739726970263,0.0013548254328640042,2.288526455713935
19.63386091410566,3.7497912197504095,1,0.6448829535327947,0.6448829535327947,0.091076933619604,0.09121855704637483,0.001468349048783013,2.2769233404901006
20.30924674597534,3.878780412113959,1,0.7058884232065641,0.7058884232065641,0.09055587270589172,0.09071508393793692,0.001598058554911406,2.263896817647293
21.050748305923506,4.020396778405281,1,0.7771143165813911,0.7771143165813911,0.08997015075610193,0.09014910624938466,0.001747927305438822,2.2492537689025482
21.868596490123604,4.176594275862294,1,0.8585815415320636,0.8585815415320636,0.08931194081850435,0.08951300300986986,0.0019170395956292973,2.232798520462609
22.773141213353387,4.349349592601945,1,0.9505072143420947,0.9505072143420947,0.08857325061296707,0.08879867141064324,0.002104737842633889,2.214331265324177
23.77438876193798,4.5405737885410025,1,1.051986946271403,1.051986946271403,0.08774665585301022,0.08799846976251047,0.002307708413408399,2.1936663963252556
24.879448062560172,4.751624568665436,1,1.1581303968364025,1.1581303968364025,0.08682329947055223,0.08710458561699852,0.0025138175567619115,2.1705824867638057
26.08987461862018,4.982799012241415,1,1.2627210640190598,1.2627210640190598,0.0857906404271489,0.0861055602573515,0.0027082412190761506,2.1447660106787225
27.40020765077702,5.233054187238638,1,1.3579429088909403,1.3579429088909403,0.08463242497848,0.0849862011493201,0.0028731500340442857,2.1158106244620005
28.79761330338182,5.49993900777857,1,1.4368658636326108,1.4368658636326108,0.08333084076417663,0.08372853458985219,0.0029933810120462553,2.0832710191044157
30.264266286005537,5.7800490941606135,1,1.4964371768210147,1.4964371768210147,0.08187265939636745,0.0823168469759139,0.003062932282148216,2.0468164849091863
31.781184308716792,6.06975909605623,1,1.5373956349006115,1.5373956349006115,0.0802548158595755,0.08074469068151302,0.0030845850895565934,2.0063703964893875
33.331631997854586,6.365872792534253,1,1.5634962916213793,1.5634962916213793,0.07848504115591481,0.07901694623558342,0.0030677767698756037,1.9621260288978704
34.902917693966984,6.665966255189307,1,1.5790715082956404,1.5790715082956404,0.07657754209421343,0.07714693211130452,0.0030230353724070617,1.9144385523553356
36.48639708406725,6.968388541851622,1,1.5878835954989632,1.5878835954989632,0.07454669750708831,0.07514981615901206,0.002959286951753224,1.8636674376772078
38.0766560474119,7.2721056316266175,1,1.5926306074229213,1.5926306074229213,0.07240260504303819,0.07303737875236038,0.0028827651212173944,1.8100651260759548
39.67052381830083,7.576511952872816,1,1.5951011851969492,1.5951011851969492,0.07014939309729586,0.07081551191140534,0.0027973845017585826,1.7537348274323963
41.26624574073779,7.881272390979949,1,1.5963388974246173,1.5963388974246173,0.06778557927330553,0.06848420900684005,0.0027052189219609387,1.6946394818326382
42.86288592977776,8.186208205089818,1,1.5969377119055335,1.5969377119055335,0.06530529459632817,0.06603865788872554,0.0026072121931994276,1.6326323649082042
44.4599664796562,8.491228121924708,1,1.5972196159829408,1.5972196159829408,0.06269945405935573,0.06347057350245677,0.0025036199483756054,1.5674863514838933
46.057251775778596,8.796287142411765,1,1.5973472029423976,1.5973472029423976,0.059955956222125906,0.060768795993851654,0.0023942619742787414,1.4988989055531476
47.654629056413,9.101363730646552,1,1.5974035843550356,1.5974035843550356,0.05705788753820685,0.05791824850126659,0.002278611851731453,1.426447188455171
49.25204656276776,9.40644800142802,1,1.5974276540977368,1.5974276540977368,0.05397760403121765,0.05489564558007487,0.002155632934535114,1.3494401007804413
50.84948108475729,9.711535521956346,1,1.5974376155044943,1.5974376155044943,0.05066107259341379,0.05165783136294522,0.0020231975750630753,1.2665268148353446
52.446922594287756,10.01662437700669,1,1.5974416291295592,1.5974416291295592,0.046986203829675326,0.04811113153010638,0.0018764429498072525,1.174655095741883
54.0443668891422,10.321713764014728,1,1.597443186132967,1.597443186132967,0.04264510655866616,0.04402651253622025,0.0017030783723513889,1.066127663966654
55.64181225772016,10.626803356088852,1,1.5974437765692273,1.5974437765692273,0.03678021674485876,0.03878490648008892,0.0014688582084985478,0.9195054186214691
57.239258029546214,10.93189302517769,1,1.5974439926260426,1.5974439926260426,0.02675185560420346,0.030537042873049813,0.0010683647756633535,0.6687963901050864
58.83670394781486,11.236982722235002,1,1.597444069453111,0.7987220347265555,0.006593687308338758,0.013187374616677516,0.0002633261671633499,0.16484218270846895
60.434149917773624,11.5420724291644,0,1.5974440960064524,0.0,0.0,0.0,0.0,0.0
62.03159590543503,11.847162139474753,0,1.5974441048579973,0.0,0.0,0.0,0.0,0.0
63.629041898964275,12.152251850905781,0,1.5974441077418204,0.0,0.0,0.0,0.0,0.0
65.22648789438827,12.45734156269868,0,1.5974441086477622,0.0,0.0,0.0,0.0,0.0
