radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
264.1934289834823,0.14703410575661668,-2.4199378413540016,0.23822956327031874,7.559868562383095
264.47387059019127,-4.579998741307465e-13,-2.4201983480861786,0.23593294848114005,7.491718408624828
264.4738705901913,-0.1468548038924411,-2.419911701576663,0.23589753970975547,7.472748303393727
264.4738705901913,0.14685480389157599,-2.4199117015767952,0.23589753970907984,7.511739646144735
264.75187264799274,-4.579998741307465e-13,-2.4201804116991568,0.23354708076931735,7.444067022346994
264.7518726479928,0.146670069746464,-2.419894607263552,0.23351195349200166,7.464068167351661
264.7518726479928,-0.1466700697473291,-2.419894607264353,0.23351195349196466,7.425125873160405
265.02744644649954,-4.579998741307465e-13,-2.420171227815942,0.23110961472584082,7.39687199576202
265.0274464464996,-0.146479946692851,-2.419886293179006,0.23107478907289625,7.377960395699635
265.0274464464996,0.14647994669198589,-2.4198862931769587,0.23107478907412327,7.416852210527307
265.3006142000731,0.14628447431581879,-2.4198864935761555,0.22858795632408135,7.370087949340867
265.3006142000731,-0.1462844743166839,-2.419886493577836,0.22858795632302809,7.331248034169738
265.3006142000731,-4.579998741307465e-13,-2.4201705313842523,0.2286224613558482,7.3501294974895
265.5713959008471,-4.579998741307465e-13,-2.420178057754661,0.2260874602394011,7.303836042410356
265.5713959008471,-0.14608369674329902,-2.419894943125237,0.22605329371522478,7.284985297450698
265.57139590084716,0.1460836967424339,-2.419894943125017,0.22605329371514013,7.323771904387672
265.8398119372517,-0.14587766068176264,-2.4199113776282872,0.22347258405220788,7.239168593803473
265.8398119372517,-4.579998741307465e-13,-2.420193543418171,0.2235063952608397,7.257988045028403
265.83981193725174,0.14587766068084662,-2.4199113776283445,0.22347258405203307,7.277900496330356
266.10588410148733,-4.579998741307465e-13,-2.4202167266578396,0.2208809853233732,7.212581649915491
266.1058841014874,-0.1456664143716748,-2.4199355346844302,0.22084754519060482,7.193794061465814
266.1058841014874,0.14566641437080968,-2.419935534683983,0.2208475451909302,7.232469876214682
266.3696354972071,-4.579998741307465e-13,-2.420247348114863,0.21821288939314193,7.167612750456209
266.3696354972072,0.14545000728898083,-2.4199671542519248,0.21817983508002295,7.18747594416854
266.36963549720724,-0.14545000728984595,-2.4199671542526393,0.21817983507964653,7.148857587429131
266.63108798131134,-4.579998741307465e-13,-2.4202851511883536,0.2155037158803635,7.1230774272933415
266.63108798131134,-0.14522849199496762,-2.420005979051245,0.2154710611402743,7.104355245599262
266.6310879813114,0.1452284919941025,-2.4200059790495443,0.21547106114123918,7.142914788052533
266.8902640800386,-0.14500192241800078,-2.4200517553474112,0.21272276008969002,7.0602829719016915
266.8902640800386,-4.579998741307465e-13,-2.4203298828175592,0.21275500245937431,7.078971623182111
266.89026408003866,0.14500192241713566,-2.4200517553444634,0.21272276009169072,7.098782358111286
267.14719372530294,0.1447703474374044,-2.4201042331269425,0.2099364151635618,7.0550733237134855
267.14719372530294,-4.579998741307465e-13,-2.420381293658807,0.20996823328856176,7.035290000501173
267.147193725303,-0.14477034743826953,-2.4201042331286473,0.2099364151626559,7.016635422727253
267.401892812506,-0.14453382990999727,-2.420163166245895,0.20711346957784166,6.973409620016037
267.401892812506,-4.579998741307465e-13,-2.420439138229212,0.20714485248978898,6.992029589145366
267.40189281250605,0.14453382990913216,-2.420163166245345,0.20711346957767843,7.011784723487483
267.65439443828706,-4.0711099922733015e-13,-2.420503175954808,0.20428622731561807,6.949184478579557
267.6543944382871,-0.14429241812692986,-2.4202283134783986,0.20425528972049836,6.930599647498038
267.6543944382871,0.14429241812606475,-2.420228313477829,0.2042552897204401,6.968910653985717
267.9047217386784,-0.14404617039275658,-2.420299437914243,0.20136320713279776,6.8882012649807525
267.9047217386784,-4.0711099922733015e-13,-2.4205731705761204,0.20139369014674524,6.906750435739967
267.90472173867846,0.14404617039189146,-2.420299437912624,0.20136320713400999,6.926446890495756
268.1528964309452,-4.0711099922733015e-13,-2.4206488902988075,0.1984685413090838,6.864723452330505
268.15289643094525,-0.143795147483959,-2.420376307108664,0.19843852132698878,6.846210456757597
268.15289643094525,0.14379514748309388,-2.4203763071081124,0.1984385213275717,6.884389433447691
268.3989481319465,-4.0711099922733015e-13,-2.420730109021339,0.19551200689139953,6.823098169340811
268.3989481319465,0.14353940288744169,-2.4204586943339357,0.1954824576080544,6.842732931737606
268.39894813194655,-0.1435394028883068,-2.420458694334413,0.19548245760721142,6.804621857523238
268.6429023546195,-4.0711099922733015e-13,-2.4208166058416647,0.19252526826597985,6.7818699127146695
268.64290235461954,-0.14327899453891652,-2.420546378067994,0.19249619659027806,6.763430786339479
268.64290235461954,0.14327899453805143,-2.4205463780675993,0.19249619659131442,6.801472719809041
268.88478515718185,-4.0711099922733015e-13,-2.4209081648777486,0.18950947378768382,6.741033906586558
268.8847851571819,0.14301398009074615,-2.420639141809988,0.1894808859027807,6.760604030314339
268.8847851571819,-0.14301398009156036,-2.4206391418083917,0.18948088590346152,6.7226324605506
269.1246222897052,-4.0711099922733015e-13,-2.4210045752637153,0.18646573962920698,6.7005854188241765
269.12462228970526,-0.14274441768662519,-2.4207367740816133,0.18643764101149882,6.682222141212191
269.12462228970526,0.14274441768581095,-2.4207367740825583,0.18643764101137705,6.720122139745878
269.36243675261613,0.1424703687123786,-2.4208390689911368,0.1833675320872864,6.680022780772964
269.36243675261613,-0.1424703687131928,-2.4208390689908654,0.1833675320868427,6.6421955446942595
269.36243675261613,-4.0711099922733015e-13,-2.421105631706431,0.18339513663976337,6.660520173023741
269.5982589555014,-4.0711099922733015e-13,-2.4212111352380745,0.18029867075285427,6.6208326384015095
269.5982589555015,0.14219188593646181,-2.4209458269880693,0.18027156441637762,6.6403004306506155
269.5982589555015,-0.14219188593732693,-2.420945826987914,0.1802715644157386,6.602547134242016
269.83211508406714,-4.0711099922733015e-13,-2.421320891594312,0.1771773319558732,6.581517992125834
269.83211508406714,-0.1419090265615834,-2.421056853229255,0.177150727358536,6.563272080457111
269.83211508406714,0.1419090265607183,-2.421056853230532,0.17715072735825207,6.600950275168252
270.0640254810039,-4.0711099922733015e-13,-2.4214347116436383,0.17403208536299955,6.542572388316043
270.0640254810039,0.1416218547421775,-2.421171958010028,0.1740059854224837,6.561968477975174
270.06402548100397,-0.14162185474299172,-2.4211719580088658,0.17400598542271625,6.524366529954633
270.29402249456473,-4.0711099922733015e-13,-2.4215524125689747,0.1708638360875279,6.503989961190085
270.2940224945648,-0.14133041945262861,-2.4212909579588846,0.17083824314515966,6.485824611596719
270.2940224945648,0.1413304194518144,-2.4212909579587603,0.17083824314592047,6.5233491809357576
270.52212740707466,-4.0711099922733015e-13,-2.4216738162714035,0.1676734736217418,6.465766700887287
270.5221274070747,-0.1410347828728317,-2.4214136744250365,0.1676483894635815,6.447642308349707
270.5221274070747,0.14103478287201746,-2.4214136744253727,0.16764838946377117,6.485088383526245
270.74836586371396,-0.1407350012294466,-2.421539934220488,0.16443728038649827,6.4098148695897885
270.74836586371396,-4.0711099922733015e-13,-2.421798750104678,0.16446185450726047,6.427897863103185
270.74836586371396,0.14073500122863236,-2.421539934221423,0.1644372803860786,6.4471813500512845
270.9727652896358,-0.14043112759819584,-2.421669570170056,0.16120572229521965,6.372337247173735
270.9727652896358,-4.0711099922733015e-13,-2.4219270474127983,0.16122978563595788,6.390378405561122
270.97276528963584,0.14043112759738163,-2.421669570170201,0.1612057222954374,6.409623046459644
271.19534977848576,-4.0711099922733015e-13,-2.4220585462495876,0.1579780577906606,6.353203843695759
271.19534977848576,0.1401232186963081,-2.421802419806057,0.15795450548688114,6.372408996892333
271.1953497784858,-0.1401232186971223,-2.421802419807453,0.15795450548532386,6.335204950183386
271.41614356374606,-4.0711099922733015e-13,-2.422193089540208,0.15470744058317845,6.316369669544341
271.4161435637461,-0.1398113303291342,-2.4219383255464835,0.1546843991003864,6.298413464446057
271.4161435637462,0.13981133032832,-2.4219383255467806,0.15468439910036705,6.335534701992724
271.6351709934395,-4.0711099922733015e-13,-2.4223305254778684,0.15141867121115374,6.279871356827311
271.63517099343954,-0.1394955173134069,-2.42207713508469,0.15139613988818992,6.2619582576212665
271.63517099343954,0.1394955173125927,-2.4220771350855634,0.15139613988752604,6.298995643975341
271.85245650588035,-4.0711099922733015e-13,-2.422470707457879,0.14811245534684814,6.243704365798161
271.8524565058804,-0.1391758334229932,-2.4222187013310768,0.148090433094664,6.225834784056237
271.8524565058804,0.13917583342217899,-2.422218701329666,0.14809043309583694,6.2627872914645595
272.0680246064571,-4.0711099922733015e-13,-2.4226134940108235,0.1447894680093441,6.207864147867174
272.0680246064571,0.1388523313274715,-2.4223628823391183,0.14476795333531986,6.226905104108392
272.0680246064571,-0.1388523313283366,-2.422362882340625,0.14476795333430578,6.190038489414524
272.2818998454277,-4.0711099922733015e-13,-2.4227587483491355,0.14145036241957049,6.172346150004307
272.28189984542774,0.1385250625454665,-2.422509540861938,0.14142935343951826,6.191344536972034
272.28189984542774,-0.13852506254628072,-2.4225095408640294,0.14142935343805876,6.154564815083175
272.4941047882329,0.13819408055624954,-2.422658543421238,0.13807528312283046,6.15610137809727
272.4941047882329,-4.0711099922733015e-13,-2.42290633745756,0.13809578866528455,6.137146151893962
272.49410478823296,-0.13819408055706378,-2.42265854342356,0.1380752831210832,6.119409534904536
272.7046596600959,-4.0711099922733015e-13,-2.4230561336725756,0.13472635962069315,6.102260323478177
272.70465966009596,-0.1378594415989483,-2.422809761905168,0.13470635490690216,6.084568812615
272.70465966009596,0.1378594415980832,-2.4228097619042974,0.13470635490749377,6.121171806152204
272.91359389475497,-4.0711099922733015e-13,-2.4232080141824146,0.13134265542613677,6.06768331315337
272.913593894755,0.1375211860802454,-2.422963073070194,0.13132314860211503,6.086550476193503
272.913593894755,-0.13752118608105962,-2.422963073071411,0.13132314860108343,6.050037292542271
273.12092255500215,0.1371793763779426,-2.4231183576658615,0.12792623402752593,6.052234429428072
273.12092255500215,-4.0711099922733015e-13,-2.4233618601609335,0.12794524622558523,6.03341215258721
273.1209225550022,-0.13717937637875682,-2.423118357668501,0.12792623402513487,6.01581199933206
273.3266762135601,-4.0711099922733015e-13,-2.4235175569211167,0.12453468388520528,5.999441312755974
273.3266762135602,0.1368340483107852,-2.423275500590958,0.12451616275056349,6.0182181428894665
273.3266762135602,-0.13683404831159943,-2.4232755005917324,0.1245161627498011,5.981887400507576
273.53086722349354,-4.0711099922733015e-13,-2.423674993413364,0.12111151290787676,5.965768278564966
273.53086722349354,-0.13648526689592638,-2.4234343903782456,0.1210934789843568,5.948260973609886
273.53086722349354,0.13648526689511217,-2.4234343903794047,0.12109347898341435,5.984499111381158
273.7335248366798,-4.0711099922733015e-13,-2.4238340642837253,0.11767622618798951,5.932387750487417
273.7335248366798,-0.13613306744530917,-2.4235949212904835,0.11765867535537475,5.9149274157234375
273.7335248366798,0.13613306744454584,-2.423594921289537,0.11765867535637309,5.95107204136364
273.9346693111679,-4.0711099922733015e-13,-2.423994667655551,0.11422930467797712,5.899295918814497
273.93466931116797,-0.13577749915743267,-2.4237569910647427,0.11421223256512365,5.8818829118907665
273.93466931116797,0.13577749915661846,-2.423756991064036,0.1142122325658804,5.917933130941825
274.13431942225253,-4.0711099922733015e-13,-2.424156703754663,0.11077125187627969,5.866489221796642
274.13431942225253,0.13541861278911518,-2.4239204995398613,0.1107546538647089,5.885078826388206
274.1343194222526,-0.13541861278992942,-2.423920499541355,0.11075465386323517,5.8491238949077715
274.33249530808314,-4.0711099922733015e-13,-2.4243200775427063,0.10730253448384797,5.833963877845615
274.33249530808314,-0.1350564555909315,-2.4240853513105756,0.10728640572263842,5.816646578198983
274.3324953080832,0.13505645559011725,-2.4240853513069527,0.10728640572609685,5.852505353672055
274.52921947104585,-4.0711099922733015e-13,-2.424484698530895,0.10382358289349466,5.80171572322515
274.5292194710459,0.13469106917344237,-2.4242514555266403,0.10380791832910259,5.820208555862748
274.5292194710459,-0.13469106917425658,-2.4242514555279038,0.10380791832782707,5.784446793784928
274.72451179986473,0.134322498589841,-2.424418724515818,0.10031961385069256,5.788184711591315
274.72451179986473,-4.0711099922733015e-13,-2.4246504793835375,0.10033481948214258,5.769741029308218
274.7245117998648,-0.13432249859060433,-2.4244187245153292,0.10031961385120981,5.752520808335325
274.9183921033229,-0.1339507877801264,-2.4245870737311495,0.09682190683079443,5.72086490747164
274.9183921033229,0.13395078777936306,-2.42458707373156,0.09682190683008826,5.756430118145697
274.9183921033229,-4.0711099922733015e-13,-2.4248173359015395,0.09683665897460308,5.738036086276134
275.1108801018788,-4.0711099922733015e-13,-2.4249851866668983,0.09332951210997845,5.7065972047643685
275.1108801018789,-0.13357597956006062,-2.424756421420597,0.09331520782925246,5.6894753974134495
275.1108801018789,0.13357597955924638,-2.42475642142057,0.09331520782875465,5.724941093113803
275.3019923799605,-0.13319812167048184,-2.4249266888175742,0.08979992001391116,5.658349101302796
275.3019923799605,-4.0711099922733015e-13,-2.425153953245849,0.08981378222138003,5.675421212982489
275.30199237996055,0.1331981216696676,-2.424926688818659,0.08979992001231549,5.693714472313055
275.4917493797304,-4.0711099922733015e-13,-2.4253235616290327,0.08628983372123122,5.644504315117139
275.49174937973044,0.13281725306412667,-2.4250978016031475,0.08627640764494879,5.662746466357372
275.49174937973044,-0.1328172530649409,-2.425097801601491,0.08627640764698252,5.627482219411085
275.6801714068265,-0.13243341149280524,-2.425269689288849,0.08274500451018715,5.596870981894797
275.6801714068265,0.1324334114920419,-2.425269689288934,0.0827450045097943,5.632033315425968
275.6801714068265,-4.0711099922733015e-13,-2.4254939416240364,0.08275800053268552,5.613842745089727
275.86727777062595,-4.0711099922733015e-13,-2.425665023617907,0.07921864995774403,5.583432906373786
275.867277770626,-0.13204663527573854,-2.425442281958708,0.07920607777614917,5.566511788379465
275.867277770626,0.13204663527492433,-2.425442281958536,0.07920607777618685,5.601571429319092
276.0530790254181,-0.13165697981213337,-2.425615512495943,0.07565999004985854,5.536402463770229
276.0530790254181,-4.0711099922733015e-13,-2.4258367408014334,0.07567214472609145,5.553272629961149
276.0530790254182,0.13165697981137003,-2.425615512494821,0.07565999005095528,5.571358647650645
276.23760154618924,-4.0711099922733015e-13,-2.4260090311409255,0.07211879218719609,5.523357183972398
276.2376015461893,0.13126446621303586,-2.425789318596283,0.07210704857604683,5.541390242538916
276.2376015461893,-0.1312644662137992,-2.425789318597177,0.07210704857502326,5.50653827458003
276.42085704831385,-0.13086914511124817,-2.4259636398803144,0.06854756294967082,5.476916869163109
276.42085704831385,0.13086914511043396,-2.4259636398809508,0.06854756294928692,5.511663875780953
276.42085704831385,-4.0711099922733015e-13,-2.4261818345305493,0.06855890204083426,5.493684222235473
276.60286682184574,-4.0711099922733015e-13,-2.4263550926061717,0.06499279237728647,5.464249853035073
276.6028668218458,0.13047104545455054,-2.4261384177124685,0.06498185117185852,5.48217566069784
276.6028668218458,-0.13047104545531388,-2.426138417712235,0.06498185117195154,5.447534353153853
276.7836426187424,-4.0711099922733015e-13,-2.426528750105188,0.06142075964967082,5.435051734136434
276.7836426187425,0.1300702157169372,-2.4263135965659477,0.06141020961124431,5.452923262723577
276.7836426187425,-0.13007021571770053,-2.426313596566219,0.061410209610997864,5.418388379116592
276.9632069906605,-4.0711099922733015e-13,-2.4267027545596687,0.05784308187581272,5.406085784669413
276.9632069906606,0.12966667928500125,-2.4264891237242607,0.057832916217239426,5.423902605253983
276.9632069906606,-0.12966667928576459,-2.4264891237250086,0.05783291621668374,5.3894748642376475
277.1415711045627,-4.0711099922733015e-13,-2.4268770545387106,0.05426005222197542,5.377349768183465
277.14157110456273,0.12926048366951237,-2.426664947505862,0.054250264083138974,5.395111459365045
277.14157110456273,-0.1292604836702757,-2.426664947505634,0.05425026408352918,5.360791566978494
277.31875215289244,-4.0711099922733015e-13,-2.4270516016938672,0.05067194334809645,5.3488404816692
277.3187521528925,0.12885166175664256,-2.426841019321301,0.05066252581228237,5.366546627585194
