radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
273.61787530473185,-4.0711099922733015e-13,-2.4538944756378456,0.12141665713387789,5.90207210448013
273.6178753047319,-0.2177228114915932,-2.4532741753918272,0.12137087999816128,5.874403854703756
273.61787530473197,0.21772281149082987,-2.453274175391214,0.12137087999860884,5.932904558598946
273.9431711170636,-4.0711099922733015e-13,-2.454180106523973,0.11579673295465488,5.847863549018925
273.9431711170637,0.21659989679815328,-2.4535671268654187,0.1157530970035395,5.878542704676818
273.94317111706374,-0.21659989679896752,-2.45356712686512,0.11575309700393739,5.820343719217714
274.2652780771402,-4.0711099922733015e-13,-2.454469700421507,0.11013451766785975,5.794289553911964
274.26527807714024,-0.21546521020275036,-2.453864058565685,0.11009298629822623,5.766919165642228
274.2652780771403,0.21546521020198703,-2.4538640585652463,0.11009298629848534,5.82481326962368
274.58424732165054,-4.0711099922733015e-13,-2.454762856351499,0.10443197237516484,5.741340300167119
274.5842473216506,-0.2143190896572322,-2.4541645652141084,0.10439250646215081,5.71412034410486
274.5842473216506,0.21431908965646887,-2.4541645652131727,0.10439250646279503,5.771706494372237
274.9001289203391,-4.0711099922733015e-13,-2.4550591933499732,0.09869099026715558,5.689006145284772
274.90012892033917,-0.21316186590147523,-2.4544682617118236,0.0986535484020614,5.6619375821826745
274.90012892033917,0.2131618659007119,-2.454468261711547,0.09865354840207735,5.719212795365989
275.2129733151581,-3.562221243239139e-13,-2.455358350455648,0.09291338693805695,5.637277386796096
275.21297331515814,0.21199385720239092,-2.454774783148279,0.0928779256564455,5.667322527350023
275.2129733151582,-0.21199385720315425,-2.454774783148401,0.09287792565648194,5.6103611491052074
275.5228294829848,-3.562221243239139e-13,-2.455659985230466,0.08710091884433342,5.586144568624677
275.52282948298483,-0.21081537609278309,-2.455083783296992,0.087067392839748,5.55938156121334
275.52282948298483,0.21081537609201975,-2.4550837832976113,0.0870673928391567,5.616026290639211
275.8297438495618,-3.562221243239139e-13,-2.4559637750618277,0.08125525848416675,5.535598660087993
275.82974384956185,-0.20962673394727577,-2.4553949359403306,0.0812236208201951,5.5089897603534395
275.82974384956185,0.2096267339465633,-2.4553949359410585,0.08122362081962473,5.565315110744035
276.13377002564033,-0.20842820299890769,-2.45570793343922,0.07534820240243151,5.459175518536258
276.13377002564033,-3.562221243239139e-13,-2.456269415720011,0.07537800007940167,5.485629455655794
276.13377002564033,0.20842820299814435,-2.455707933439336,0.07534820240251257,5.51517883282147
276.4349498735447,-3.562221243239139e-13,-2.4565766191160163,0.06947070119320595,5.436228691797825
276.4349498735448,-0.20722009031344,-2.45602248441086,0.06944269390132615,5.409930545188148
276.43494987354484,0.20722009031267666,-2.4560224844109757,0.06944269390142657,5.465609248803654
276.7333333399082,-0.20600266011247587,-2.4563383157841603,0.06350857346134488,5.3612452368359
276.7333333399082,-3.562221243239139e-13,-2.4568851152806577,0.06353484102105394,5.387386786632167
276.73333333990826,0.20600266011171253,-2.456338315783844,0.06350857346175753,5.416596826211275
277.02896681428456,-3.562221243239139e-13,-2.4571946506619136,0.05757183026410042,5.339094755429873
277.0289668142846,-0.204776179574313,-2.4566551710707807,0.05754725090126321,5.313110586671719
277.0289668142846,0.20477617957354965,-2.456655171069773,0.05754725090219477,5.368132630024899
277.3218951541471,-3.562221243239139e-13,-2.457504986510665,0.05158304282737935,5.291343877032336
277.3218951541471,0.20354091134371183,-2.456972808707925,0.05156009940481826,5.320207988053268
277.32189515414717,-0.20354091134442429,-2.4569728087081453,0.0515600994046536,5.265517851933894
277.6121631863448,-3.562221243239139e-13,-2.457815899482332,0.045569793580512344,5.244125449319356
277.61216318634484,-0.20229710748080137,-2.457291002695583,0.045548433272605986,5.218458310141128
277.61216318634484,0.20229710748008892,-2.457291002695024,0.045548433273087635,5.272814245540745
277.89981566517116,-0.20104500956509586,-2.457609541641007,0.039513513623280136,5.1719232677756555
277.89981566517116,-3.562221243239139e-13,-2.458127180697249,0.039533344061720405,5.1974307979204095
277.89981566517116,0.20104500956438343,-2.4576095416399646,0.03951351362424952,5.2259427738803925
278.1848951644993,-3.562221243239139e-13,-2.458438634013562,0.033474926486839356,5.151251619061038
278.1848951644993,0.19978485804317056,-2.45792822700153,0.03345657238548315,5.179585314770452
278.1848951644994,-0.19978485804388302,-2.457928227001397,0.033456572385480686,5.125904401929888
278.4674421984046,-0.19851689235283057,-2.4582468749595647,0.0273787785638844,5.080393738864143
278.4674421984046,-3.562221243239139e-13,-2.458750077867334,0.02739571001785997,5.105579958136375
278.4674421984047,0.19851689235211814,-2.4582468749588604,0.027378778564798083,5.133733958805472
278.74750374696356,-0.1972413124299007,-2.4585653145125,0.021281247296710607,5.0353822833135125
278.74750374696356,-3.562221243239139e-13,-2.4590613433584214,0.021296809816615345,5.0604068341448665
278.74750374696356,0.19724131242918827,-2.4585653145116177,0.021281247297850244,5.088379764442101
279.0251149045322,-3.562221243239139e-13,-2.459372272402599,0.015179327460773223,5.015725203073481
279.02511490453224,0.19595836192776955,-2.458883385543732,0.015165080232802225,5.043515733181424
279.0251149045323,-0.195958361928482,-2.4588833855437278,0.01516508023252035,4.990862971311562
279.30031979122566,-0.19466823340637754,-2.4592009413922353,0.009031313311209028,4.946827308334232
279.30031979122566,-3.562221243239139e-13,-2.45968272021174,0.009044298693984458,4.971526584026688
279.30031979122566,0.1946682334056651,-2.4592009413919,0.00903131331170143,4.99913342223798
279.57315797791455,-3.562221243239139e-13,-2.4599925528061544,0.00289271419952091,4.9278032495111885
279.57315797791455,0.19337113027456254,-2.4595178463202054,0.0028809375073192488,4.955225143612451
279.5731579779146,-0.193371130275275,-2.459517846320648,0.00288093750685434,4.90326755172727
279.8436674006948,-3.562221243239139e-13,-2.4603016455846562,-0.0032744441725828122,4.884547753421347
279.8436674006948,-0.19206725413191028,-2.4598339740450657,-0.003285064951403255,4.8601762402995075
279.84366740069487,0.19206725413119782,-2.4598339740441753,-0.0032850649506341893,4.911783490280977
280.11188578918035,0.19075679824032227,-2.4601492087306474,-0.00946575030135028,4.868801106131667
280.11188578918035,-0.1907567982410347,-2.46014920873116,-0.009465750301715073,4.81754596601045
280.11188578918035,-3.562221243239139e-13,-2.460609884288049,-0.009456233128249636,4.841752701907359
280.3778506467389,-3.562221243239139e-13,-2.4609171648397368,-0.01565175436920202,4.799410757464857
280.377850646739,-0.1894399476755121,-2.4604634448377998,-0.015660219693973722,4.775369378037214
280.377850646739,0.18943994767479966,-2.4604634448375355,-0.01566021969382322,4.826270690069105
280.6415992319616,-3.562221243239139e-13,-2.4612233928762066,-0.021860153161468148,4.757514642735101
280.64159923196166,0.1881168794623698,-2.4607765866454887,-0.021867617767170458,4.784184999831505
280.64159923196166,-0.18811687946308225,-2.4607765866450584,-0.021867617766816973,4.733639186552129
280.9031685413233,-3.562221243239139e-13,-2.46152848187264,-0.028080593653581967,4.716057144027128
280.90316854132334,0.18678776273821335,-2.461088546350816,-0.028087107972708115,4.742536855531065
280.9031685413234,-0.1867877627388749,-2.4610885463501635,-0.028087107972371777,4.692348166222237
281.16259145532047,-3.053332494204976e-13,-2.4618323528251116,-0.03431225027151369,4.675031720789077
281.1625914553205,0.18545277877466024,-2.4613992437314867,-0.034317863982688615,4.701319751999992
281.1625914553205,-0.1854527787753218,-2.4613992437309493,-0.03431786398264098,4.651489763173327
281.4199032917702,0.18411208794133327,-2.461708607896973,-0.04055910889016527,4.660526814996801
281.4199032917702,-3.053332494204976e-13,-2.462134935952142,-0.040554346927326936,4.63443146655404
281.41990329177025,-0.18411208794199482,-2.4617086078968295,-0.040559108890564625,4.611057060073933
281.6751393679134,-0.1827658418495237,-2.4620165757118513,-0.0468101048213089,4.571043163358926
281.6751393679134,-3.053332494204976e-13,-2.4624361691351817,-0.04680614662158845,4.594249497690404
281.67513936791346,0.18276584184886216,-2.4620165757130716,-0.04681010482190802,4.620151191692894
281.9283318391451,-3.053332494204976e-13,-2.462735995849368,-0.05306690916401806,4.554479450417906
281.9283318391451,-0.1814142003241907,-2.4623230896769814,-0.05307011066803974,4.53144169812733
281.9283318391452,0.18141420032352915,-2.4623230896792463,-0.053070110669608817,4.58018655013134
282.17951171137094,-3.053332494204976e-13,-2.463034367142681,-0.059335925144425844,4.515115161133826
282.179511711371,0.18005732147788284,-2.462628099940998,-0.059338416058776225,4.540626758129694
282.179511711371,-0.1800573214785444,-2.4626280999405386,-0.059338416058936465,4.492246489713116
282.42871371489434,-3.053332494204976e-13,-2.463331241548457,-0.0656125370002183,4.476149904073086
282.4287137148944,-0.17869533528032858,-2.462931564235429,-0.0656143624174237,4.453450804636315
282.4287137148944,0.1786953352797179,-2.4629315642351486,-0.06561436241648357,4.501465117129264
282.67596818937943,-3.053332494204976e-13,-2.4636265825199875,-0.07189609292777081,4.437577663384479
282.67596818937943,0.17732838749624721,-2.4632334452610514,-0.07189729690054074,4.46269564060273
282.6759681893795,-0.17732838749690877,-2.4632334452608613,-0.07189729690107771,4.41504861720307
282.92130522103184,-3.053332494204976e-13,-2.4639203588112446,-0.07818594662033504,4.399392482945055
282.9213052210319,-0.1759566178204857,-2.463533711059245,-0.0781865721295949,4.377033962049303
282.9213052210319,0.175956617819875,-2.4635337110594686,-0.0781865721291821,4.424312400720263
283.16475463509624,-0.17458015999272214,-2.4638323356126977,-0.08448157059224556,4.339400935655374
283.16475463509624,-3.053332494204976e-13,-2.4642125450490022,-0.08448148167104896,4.361588467890149
283.16475463509624,0.17458015999206059,-2.4638323356130485,-0.08448157059210855,4.386309529897553
283.4063459889146,-3.053332494204976e-13,-2.464503121418704,-0.09078211064774548,4.324159786008766
283.40634598891467,-0.17319914193018407,-2.4641292985305685,-0.09078170373116781,4.3021436977261045
283.40634598891467,0.1731991419295734,-2.464129298530298,-0.09078170373058256,4.3486812222096605
283.6461085655236,-0.17181368585156276,-2.4644245847435644,-0.09708641103626962,4.2652564724422835
283.6461085655236,-3.053332494204976e-13,-2.4647920733753117,-0.09708727419672189,4.287100669009989
283.64610856552366,0.1718136858509521,-2.464424584744256,-0.09708641103666552,4.311421734676589
283.8840713677699,-3.053332494204976e-13,-2.465079390467997,-0.10339642535762605,4.250405413666112
283.88407136776993,-0.17042390840555866,-2.4647181833252674,-0.10339514437576622,4.228733549588818
283.88407136776993,0.17042390840494798,-2.46471818332653,-0.10339514437683954,4.274525388425935
284.12026092176694,-3.053332494204976e-13,-2.4653650651986907,-0.10970900695508572,4.214068719544824
284.12026092176694,0.1690299337979209,-2.4650100863239257,-0.10970734539391003,4.237986908327065
284.120260921767,-0.16902993379853157,-2.465010086324224,-0.10970734539408149,4.192569620661777
284.3547024831008,-3.053332494204976e-13,-2.4656490963979243,-0.11602450739375966,4.1780855002989785
284.3547024831009,-0.16763188733537954,-2.465300292175951,-0.11602250129454268,4.156759590963114
284.3547024831009,0.16763188733481976,-2.465300292175489,-0.11602250129439698,4.201801233350484
284.58742823590063,-0.16622984616979444,-2.465588802019639,-0.12234011789532219,4.121297330047491
284.58742823590063,-3.053332494204976e-13,-2.4659314855348438,-0.12234243370955987,4.142449628013233
284.5874282359007,0.16622984616918376,-2.4655888020186048,-0.12234011789474791,4.165962253781467
284.8184560436457,-0.1648239671602194,-2.4658756203616514,-0.1286596908333953,4.086178911293139
284.8184560436457,-3.053332494204976e-13,-2.4662122374554745,-0.128662282744371,4.107157188606915
284.81845604364577,0.16482396715960876,-2.465875620359605,-0.12865969083189668,4.130466085145058
285.0478193499903,-3.053332494204976e-13,-2.466491362202657,-0.13498360494526104,4.072201905003653
285.0478193499903,0.16341430655382255,-2.466160756996382,-0.1349807693128546,4.095306465254984
285.04781934999033,-0.1634143065544332,-2.4661607569982347,-0.13498076931418093,4.051398057400409
285.27553825001456,0.16200099570043863,-2.4664442226458703,-0.14130288961532184,4.0604792015304225
285.27553825001456,-3.053332494204976e-13,-2.4667688707430147,-0.1413059378091277,4.037579558985688
285.2755382500146,-0.1620009957009984,-2.466444222645455,-0.1413028896145661,4.01695054049601
285.50163797405327,-3.053332494204976e-13,-2.4670447783962874,-0.1476288300572968,4.003285167341551
285.5016379740533,-0.16058412870413138,-2.4667260324111293,-0.14762559922574217,3.9828313721889614
285.5016379740534,0.16058412870357158,-2.466726032410572,-0.14762559922561408,4.025979330865519
285.7261442127802,-2.5444437451708134e-13,-2.467319104001409,-0.15395187928710538,3.9693136982307893
285.72614421278024,-0.1591637906048925,-2.467006204982694,-0.15394849451034684,3.9490355164478874
285.72614421278024,0.15916379060433272,-2.4670062049814723,-0.15394849450974402,3.9918018400789523
285.94907976375003,-2.5444437451708134e-13,-2.4675918678700905,-0.1602746711916022,3.9356605781443084
285.9490797637501,0.1577400787745639,-2.46728476052517,-0.1602711599342939,3.9579421759798565
285.9490797637501,-0.1577400787750728,-2.46728476052515,-0.1602711599335621,3.915558393918787
286.17046719859167,-2.5444437451708134e-13,-2.4678630925926157,-0.16659679239372363,3.9023212859788403
286.17046719859167,0.15631308652212153,-2.467561721501189,-0.16659318089567202,3.9243958370676046
286.17046719859167,-0.1563130865226813,-2.46756172150228,-0.1665931808958854,3.882395478029768
286.39032886127785,-2.5444437451708134e-13,-2.4681328033709953,-0.17291784820427233,3.8692913533578275
286.39032886127785,0.15488290318140768,-2.4678371130171644,-0.1729141614872682,3.8911583738678894
286.3903288612779,-0.15488290318196746,-2.4678371130180463,-0.17291416148727956,3.849542295302943
286.6086868666069,0.15344961420298556,-2.4681109626633986,-0.179233723960336,3.8582253892158436
286.6086868666069,-2.5444437451708134e-13,-2.4684010278640214,-0.17923746208905977,3.8365663648992627
286.60868686660694,-0.15344961420349446,-2.4681109626641504,-0.1792337239602328,3.8169944256134065
286.82556309888656,0.15201330124350007,-2.468383300343318,-0.18555150818474098,3.8255925384887273
286.82556309888656,-0.15201330124405985,-2.468383300344392,-0.18555150818498678,3.78474750239773
286.82556309888656,-2.5444437451708134e-13,-2.468667796012643,-0.18555527512149506,3.804141958433002
287.040979210812,-2.5444437451708134e-13,-2.4689331398866443,-0.19187094545888278,3.772013825169894
287.04097921081205,-0.150574042255344,-2.468654158115979,-0.1918671711240395,3.752797212814596
287.04097921081205,0.1505740422547842,-2.4686541581146755,-0.19186717112347815,3.793255529790403
287.2549566225297,-0.1491319115727111,-2.468923569376772,-0.19818037516999165,3.7211392978595472
287.2549566225297,-2.5444437451708134e-13,-2.4691970928804867,-0.19818413667774779,3.7401777098249926
287.2549566225297,0.14913191157215133,-2.4689235693762486,-0.1981803751700058,3.761210124089903
287.46751503476185,-0.14768699014824965,-2.4691915674623774,-0.20449076024170174,3.689769771486698
287.46751503476185,-2.5444437451708134e-13,-2.469459688333206,-0.2044944898658,3.70862963100124
287.4675150347619,0.14768699014768988,-2.469191567462262,-0.20449076024194163,3.729452357092703
287.6786717761991,-2.5444437451708134e-13,-2.469720963171066,-0.21080167603637773,3.6773659749605
287.6786717761991,-0.14623937055610015,-2.4694581893218244,-0.21079799619869624,3.6586850137632774
287.67867177619917,0.14623937055559127,-2.4694581893202057,-0.21079799619743567,3.6979786337402123
287.88845164353626,-2.5444437451708134e-13,-2.469980955824007,-0.21710540511239862,3.646382040110726
287.8884516435363,-0.14478908937711968,-2.469723473461052,-0.21710179181447672,3.627880323715451
287.8884516435363,0.14478908937661078,-2.469723473460071,-0.21710179181376565,3.6667842628877185
288.09686931647923,-2.5444437451708134e-13,-2.4702397048977502,-0.22340536921950327,3.615674638603694
288.0968693164793,-0.143336248151407,-2.4699874585408663,-0.22340183809684117,3.5973525059805485
288.0968693164793,0.1433362481508981,-2.469987458540549,-0.22340183809681122,3.635866076455799
288.3039470470813,-2.5444437451708134e-13,-2.4704972504082248,-0.2297012662204579,3.585239481669378
288.30394704708135,-0.1418808914671327,-2.4702501846555296,-0.22969783179466086,3.567097271211157
288.30394704708135,0.1418808914666747,-2.4702501846541245,-0.22969783179371242,3.6052197970777273
288.5097000957355,-0.14042310841127725,-2.470511693755694,-0.23598949721327328,3.537111370211712
288.5097000957355,-2.5444437451708134e-13,-2.4707536342146668,-0.2359928215076624,3.555073326290345
288.5097000957356,0.14042310841076838,-2.470511693755277,-0.2359894972132168,3.574842199495105
288.714151140046,-2.5444437451708134e-13,-2.471008897879466,-0.2422797549032515,3.5251718581309706
288.71415114004606,0.1389629312571071,-2.4707720275107956,-0.2422765530957967,3.5447289787934793
288.71415114004606,-0.1389629312575651,-2.470772027510875,-0.24227655309559384,3.5073904893958456
288.91731179157244,-2.5444437451708134e-13,-2.471263083292566,-0.24856177030762522,3.495532398471779
288.91731179157244,0.13750046695263085,-2.4710312278970776,-0.2485587023017192,3.5148774764086435
288.9173117915725,-0.13750046695308885,-2.471031227898225,-0.24855870230254767,3.4779319414632885
289.1192038294272,0.1360357456089993,-2.4712893405646215,-0.2548357024501195,3.485283552129287
289.1192038294272,-2.5444437451708134e-13,-2.471516235963281,-0.2548386263771405,3.4661507981812174
289.11920382942725,-0.1360357456094573,-2.4712893405652476,-0.2548357024505567,3.448731578111767
289.3198443815833,-2.5444437451708134e-13,-2.4717684006939633,-0.2611100983841512,3.4370236049193905
289.3198443815833,-0.1345688264096687,-2.4715464104659897,-0.2611073278054502,3.4197859441454206
289.3198443815834,0.1345688264092107,-2.471546410466594,-0.2611073278060343,3.4559437666617288
289.5192496215353,-2.0355549961366507e-13,-2.4720196215915364,-0.26737592284107503,3.4081475203662515
289.5192496215353,0.13309977159229278,-2.471802481833239,-0.2673733138958997,3.426854835086582
289.5192496215354,-0.13309977159275077,-2.4718024818326514,-0.26737331389544394,3.3910917379214327
289.71743497195905,-2.0355549961366507e-13,-2.4722699432369284,-0.2736358371653972,3.379519369380014
289.7174349719591,0.13162864521517662,-2.4720575993670226,-0.27363339717192525,3.398013595839198
289.7174349719591,-0.1316286452156346,-2.4720575993675724,-0.27363339717259705,3.362645780663355
289.91441626090835,-2.0355549961366507e-13,-2.4725194118256217,-0.27988960664288765,3.3511359325051013
289.9144162609084,-0.13015550469430398,-2.472311809413071,-0.2798873419856962,3.3344448500184267
289.9144162609084,0.13015550469384596,-2.4723118094122127,-0.2798873419847073,3.3694168419942887
290.1102106569625,-2.0355549961366507e-13,-2.47276807437455,-0.28613702414339465,3.3229938126962493
290.1102106569626,0.12868039363105935,-2.4725651591513564,-0.2861349402885291,3.341061186955206
290.1102106569626,-0.12868039363146644,-2.4725651591517748,-0.28613494028913067,3.3064855476740664
290.3048336561449,0.1272033644086185,-2.4728176954630445,-0.2923759830147787,3.3129435018275943
290.3048336561449,-2.0355549961366507e-13,-2.473015977601431,-0.2923778814868767,3.2950898694182027
290.304833656145,-0.12720336440902563,-2.472817695462727,-0.2923759830148215,3.278764730661085
290.4983005897268,-2.0355549961366507e-13,-2.473263167197375,-0.29861195035061416,3.2674210004950446
290.49830058972685,-0.12572446709512067,-2.473069464184592,-0.29861024097812244,3.251279294579015
290.49830058972685,0.12572446709471355,-2.473069464185697,-0.29861024097858685,3.2850606956641464
290.6906243248739,-2.0355549961366507e-13,-2.4735096895771687,-0.3048390058865418,3.239984469645269
290.69062432487397,0.12424376726663151,-2.473320511875685,-0.30483748849829617,3.2574100455788755
290.69062432487397,-0.12424376726708951,-2.473320511874385,-0.30483748849776954,3.2240264989214933
290.88182132030335,-0.12276129957705,-2.473570886704542,-0.3110575402804135,3.1970031079887042
290.88182132030335,-2.0355549961366507e-13,-2.473755592741824,-0.3110588636103727,3.2127770416310506
290.88182132030335,0.12276129957659199,-2.4735708867050303,-0.31105754028027943,3.2299883251829677
291.0719064380828,-0.12127710743504438,-2.473820636575632,-0.31727022756307344,3.1702061281029104
291.0719064380828,-2.0355549961366507e-13,-2.474000924417481,-0.31727135553879526,3.1857957243931656
291.07190643808286,0.12127710743463728,-2.4738206365764364,-0.31727022756344675,3.202792552462867
291.26089436979515,-2.0355549961366507e-13,-2.474245731400661,-0.32347629845907816,3.1590375647154203
291.2608943697952,0.11979123220451711,-2.4740698084459467,-0.3234753663830344,3.1758197838839215
291.2608943697952,-0.11979123220492423,-2.474069808444099,-0.32347536638146634,3.1436326046150618
291.44879807691916,-2.0355549961366507e-13,-2.4744900585776914,-0.32967347801523994,3.132499868096712
291.44879807691916,0.11830372565059862,-2.474318447330518,-0.3296727416589988,3.1490673360613783
291.4487980769192,-0.11830372565100572,-2.474318447327968,-0.3296727416566617,3.1172798402314887
291.63562868639224,-0.11681465125120633,-2.474566600823529,-0.33586216716722456,3.0911454066435344
291.63562868639224,-2.0355549961366507e-13,-2.474733953400505,-0.33586270867179935,3.1061802105458587
291.6356286863923,0.1168146512507992,-2.474566600824969,-0.3358621671684713,3.1225327977428887
291.82140444793134,-2.0355549961366507e-13,-2.4749774629682584,-0.3420438452787091,3.0800751783960547
291.8214044479314,-0.11532401258540571,-2.474814316199866,-0.3420434970945736,3.065225893254412
291.8214044479314,0.11532401258504948,-2.4748143161998266,-0.3420434970944024,3.0962127592937825
292.0061345505511,-2.0355549961366507e-13,-2.475220632489271,-0.3482167126600902,3.0541826466301227
292.00613455055117,-0.11383188259222117,-2.4750616387921256,-0.3482165556319954,3.039519169426419
292.00613455055117,0.11383188259186494,-2.475061638791001,-0.34821655563091036,3.0701051096746803
292.18983397198303,-2.0355549961366507e-13,-2.4754635082528202,-0.35438114499502327,3.028499689471453
292.1898339719831,-0.11233828486862044,-2.47530861502725,-0.35438117635570626,3.014022309843002
292.1898339719831,0.11233828486826422,-2.4753086150257837,-0.35438117635439687,3.044206929909602
