contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-10.006992298595106,300.0,-1.129646209684635,-0.45204155953791625,-0.21050396627020157
outer,-9.635487135534888,299.85419368624366,-1.2721509428306301,-0.49147020335856845,-0.22142727279464292
outer,-9.572362714578214,300.0,-1.2833729458673395,-0.5003431622442266,-0.22004713721737107
outer,-9.202203430302912,299.8541936862436,-1.3973067911988448,-0.5284795388214631,-0.22905982904191174
outer,-9.137735964423634,300.0,-1.4061987417779753,-0.5355077093322013,-0.22783785504742615
outer,-8.768929462938718,299.8541936862436,-1.5076353155942668,-0.5579386265702374,-0.23415460365934462
outer,-8.70311902349286,299.99999999999994,-1.515651295419759,-0.564067556456166,-0.23291280991330998
outer,-8.335687163432736,299.8541936862436,-1.6085710913000666,-0.5816605254699249,-0.23673682119492434
outer,-8.268533982472192,300.0,-1.616079929625276,-0.5871371226577663,-0.23542941283144803
outer,-7.9025415637348075,299.85419368624366,-1.7021335486074542,-0.6006141700462493,-0.23696467020804057
outer,-7.83404634984528,299.99999999999994,-1.7092861544668976,-0.60557890422892,-0.23556606198922037
outer,-7.4696729397808515,299.85419368624355,-1.789237673594453,-0.6155236243014356,-0.2350072924697003
outer,-7.399837722552804,300.0,-1.796089142601233,-0.6200594374476095,-0.2335020022668357
outer,-7.037548139358719,299.85419368624366,-1.8703600970830299,-0.626985063875173,-0.23103685557653184
outer,-6.966378369295276,300.0,-1.8769330448171382,-0.6311528623606957,-0.22941438735615904
outer,-6.607282251643488,299.8541936862436,-1.9457254117286356,-0.6355308378415415,-0.22522962917020792
outer,-6.534791550268059,299.99999999999994,-1.9520313608436244,-0.6393849004516136,-0.2234813838365307
outer,-6.18129791496674,299.8541936862436,-2.01528954320841,-0.6416857491952004,-0.2177819912431586
outer,-6.107517656128793,299.99999999999994,-2.0213407762934668,-0.6452886185749755,-0.2158999093244254
outer,-5.764274637989094,299.85419368624366,-2.0786423057142827,-0.6459728752172524,-0.20895557373754675
outer,-5.689270485495048,299.99999999999994,-2.0844552648315267,-0.6494037366997096,-0.2069349843661743
outer,-5.363761149155505,299.8541936862436,-2.135004573946625,-0.6488384108123804,-0.19914814059639466
outer,-5.287654081502057,300.0,-2.140592655698629,-0.652184358616201,-0.19699582443958033
outer,-4.989348105959708,299.85419368624366,-2.1835132734136797,-0.6505347186068089,-0.18892967463943566
outer,-4.912329378943216,300.0,-2.1888615183153473,-0.6538495689162733,-0.1866714674483727
outer,-4.6495402998411475,299.85419368624366,-2.223803220647488,-0.651139731879349,-0.17893348613590143
outer,-4.571863489675026,300.0,-2.22885095047383,-0.6544006724795852,-0.17660810421034678
outer,-4.348332745569603,299.85419368624366,-2.256466022826071,-0.6507960787365734,-0.16963396725422475
outer,-4.270280702669744,300.0,-2.261158205517996,-0.6539427941662559,-0.16727341878028545
outer,-4.084754449100346,299.85419368624366,-2.2828413331657935,-0.6498149748403063,-0.16123076525694435
outer,-4.006602908745899,300.0,-2.287179540454198,-0.6528157120083464,-0.1588495262560758
outer,-3.8545473643236887,299.85419368624366,-2.304407422457157,-0.6485354127921227,-0.15370121231306433
outer,-3.7765408601810413,300.0,-2.308438738164532,-0.6514013626283195,-0.15130086561751727
outer,-3.6523908903672884,299.85419368624366,-2.3223783538423217,-0.6472012870498263,-0.146925007979408
outer,-3.574734968425389,300.0,-2.3261617645567183,-0.6499682175260852,-0.1445037282045677
outer,-3.4732772753896186,299.85419368624366,-2.3376200389847632,-0.6459340326758618,-0.1407735439286043
outer,-3.3961407864184,300.0,-2.341198250518052,-0.6486347535049252,-0.13833228609606263
outer,-3.312943435254029,299.85419368624366,-2.350734298786759,-0.6447771236898447,-0.13513793721173603
outer,-3.2364639914935833,300.0,-2.3541336450736643,-0.6474357397284263,-0.13268063157433552
outer,-3.1680424010613804,299.85419368624366,-2.3621511600433625,-0.6437403168900337,-0.12993595349551967
outer,-3.0923330892241765,300.0,-2.3653896794111504,-0.6463755217276331,-0.12746859506986963
outer,-3.0359510044066296,299.8541936862437,-2.37218537753662,-0.6428102916349434,-0.12510501120763684
outer,-2.961105689458036,300.00000000000006,-2.375269902949218,-0.6454289927587048,-0.12263476989205993
outer,-2.91437832555255,299.8541936862437,-2.3810842405445865,-0.641973198265072,-0.12058605568445274
outer,-2.8404740853240207,300.0,-2.38402235728295,-0.6445817578948173,-0.11811895723302511
outer,-2.801722337532288,299.85419368624366,-2.389039772626928,-0.6412199982012051,-0.11633723089570847
outer,-2.7288245107091607,300.0,-2.391839600837604,-0.6438247313716629,-0.11387850984202055
outer,-2.69658912185057,299.8541936862437,-2.3962003181954437,-0.6405408301975233,-0.11232196377019897
outer,-2.624752832925188,300.0,-2.398868592376815,-0.6431460971853226,-0.1098766486398534
outer,-2.5980518282321072,299.8541936862437,-2.4026826128327916,-0.6399265456931029,-0.10851656206244574
outer,-2.5273254100314895,300.00000000000006,-2.405225054075053,-0.6425349018221703,-0.1060894603589358
outer,-2.505106606966454,299.85419368624366,-2.4085826599577147,-0.6393659358698335,-0.10489283958401402
outer,-2.4355310364251515,300.0,-2.4110027816931012,-0.6419769679704975,-0.10248813394153727
outer,-2.4170528429913616,299.8541936862437,-2.4139812147008164,-0.6388538050450981,-0.10142993613798065
outer,-2.348663963158659,300.0,-2.416285400281362,-0.6414698664781209,-0.09905080533074795
outer,-2.3332892625364283,299.8541936862437,-2.418941841325677,-0.6383846203803176,-0.09811020052756934
outer,-2.266118510517885,300.00000000000006,-2.4211348873720326,-0.6410066062626099,-0.09575956549312012
outer,-2.25334588373079,299.85419368624366,-2.423517510543383,-0.6379545546539963,-0.09491995448467443
outer,-2.1874212527537664,300.00000000000006,-2.425604975362176,-0.6405840642802991,-0.09260053919165219
outer,-2.1768337062315193,299.8541936862437,-2.4277514891910252,-0.6375579713742652,-0.09184749008249818
outer,-2.1121803390520553,300.00000000000006,-2.4297365052779614,-0.6401940619666037,-0.08956186212774303
outer,-2.1032808444932094,299.8541936862437,-2.4316827196609334,-0.6371914747478677,-0.08887773047608533
outer,-2.039920426039589,300.00000000000006,-2.433569832160721,-0.6398347499368919,-0.08662787189918852
outer,-2.032514592262784,299.8541936862437,-2.4353424303460858,-0.6368533636960729,-0.08600538670228677
outer,-1.970467541926691,300.00000000000006,-2.4371364750432,-0.639504925508451,-0.08379316633890117
outer,-1.964189719083292,299.8541936862437,-2.438757272714702,-0.636539393934642,-0.08321955895643803
outer,-1.9034739265169025,300.00000000000006,-2.4404609493443914,-0.6391981116724411,-0.08104684623408255
outer,-1.898066032644776,299.8541936862437,-2.441951735418208,-0.6362476524789255,-0.0805120296528094
outer,-1.838697627447055,300.0,-2.443569014174536,-0.6389138431601945,-0.07838025373797369
outer,-1.8339628505565333,299.8541936862437,-2.444945342439575,-0.6359764431717381,-0.07787687478028728
outer,-1.7759566383432588,300.00000000000006,-2.4464797818469735,-0.6386502603485033,-0.07578734711469994
outer,-1.7717140369420161,299.8541936862437,-2.4477551502020285,-0.635724155098762,-0.07530876944760326
outer,-1.7150836059378716,300.0000000000001,-2.4492101291093427,-0.6384056024812699,-0.07326277660303013
outer,-1.7111691520888446,299.8541936862437,-2.450396101121334,-0.6354891436696265,-0.07280270588431918
outer,-1.65592698814391,300.00000000000006,-2.4517747024308454,-0.6381780402775684,-0.07080142302166789
outer,-1.652182128187474,299.8541936862437,-2.4528816398276563,-0.6352699799516369,-0.07035374409747769
outer,-1.5983396468132476,300.00000000000006,-2.4541868823852253,-0.6379661636499923,-0.0683982383699611
outer,-1.5946312435894914,299.8541936862437,-2.4552236577384563,-0.635065436460595,-0.06795768827349324
outer,-1.5421989683597646,300.00000000000006,-2.456458483734903,-0.6377687655250236,-0.06604893029577115
outer,-1.5383974525787873,299.8541936862437,-2.4574326971357183,-0.6348743163917652,-0.06561039649503105
outer,-1.4873850347380435,300.00000000000006,-2.458599882411493,-0.6375845673540909,-0.0637492797635624
outer,-1.483374019035103,299.8541936862437,-2.459518199931083,-0.634695552647962,-0.06330808530115267
outer,-1.433790327699456,300.0000000000001,-2.4606204536268854,-0.637412508630946,-0.0614954239118544
outer,-1.4294636873663142,299.85419368624366,-2.461488420709931,-0.6345281265718297,-0.06104724772307058
outer,-1.3813168789935908,300.00000000000006,-2.4625282307404395,-0.6372514359983305,-0.05928376736689275
outer,-1.37657798031936,299.8541936862437,-2.4633506333344024,-0.6343714259396502,-0.05882480939428824
outer,-1.329875563034215,300.0,-2.4643306216020378,-0.6371010326308452,-0.05711113974318693
outer,-1.324682480791127,299.8541936862437,-2.4651111017182825,-0.6342250763501306,-0.056639648595520384
outer,-1.2794317105204316,300.0000000000001,-2.4660339955653368,-0.6369610897265463,-0.05497643812456998
outer,-1.2737014697374192,299.8541936862437,-2.4667756148688773,-0.6340880671872574,-0.05448904698452387
outer,-1.2299090475630288,300.00000000000006,-2.4676435726741466,-0.6368299537542728,-0.05287695446651195
outer,-1.223525349427233,299.8541936862437,-2.4683498622515865,-0.6339595892832477,-0.052369008867218174
outer,-1.1811971733335669,300.00000000000006,-2.4691650810648187,-0.6367070163468027,-0.05080854151258301
outer,-1.1741374798766202,299.8541936862437,-2.469838648313182,-0.6338394934972392,-0.05027890436233875
outer,-1.133279325915453,300.0,-2.470603724012146,-0.6365926424647679,-0.048770543139519354
outer,-1.1254923361610862,299.8541936862437,-2.4712459649661374,-0.6337270480393021,-0.04821704111916879
outer,-1.086109646792045,300.00000000000006,-2.471962829484225,-0.6364853425199962,-0.046761296765964806
outer,-1.0774803691408696,299.85419368624366,-2.472576143659198,-0.6336217805585344,-0.046179600221358356
outer,-1.0395777840821139,300.00000000000006,-2.473247078206243,-0.6363851894778889,-0.044776863441632654
outer,-1.030151866797024,299.8541936862437,-2.47383243082402,-0.6335235285306857,-0.044168123971938006
outer,-0.9937343942611979,300.00000000000006,-2.474459631246712,-0.6362919184017627,-0.042818821809112714
outer,-0.9833699242789646,299.8541936862437,-2.475018197499776,-0.6334315848466495,-0.042177917033936085
outer,-0.94844156928332,300.00000000000006,-2.4756035883917056,-0.6362045582706787,-0.04088243338833978
outer,-0.9371606907592872,299.8541936862437,-2.476136466189115,-0.6333457690760507,-0.040209583605839164
outer,-0.9037256499338726,300.00000000000006,-2.4766821787483138,-0.6361232468096013,-0.03896825325435306
outer,-0.8914412172655923,299.8541936862437,-2.4771898653760336,-0.6332656708147744,-0.03826030406720687
outer,-0.8595030794168135,300.00000000000006,-2.4776978470628817,-0.6360473863669573,-0.037073455289417405
outer,-0.8462127349060198,299.85419368624366,-2.478180866085241,-0.6331910404776414,-0.036329905567872176
outer,-0.8157750978612515,300.00000000000006,-2.478653091734068,-0.6359767999731789,-0.035197836724552095
outer,-0.8014082494403911,299.85419368624366,-2.4791117178508015,-0.6331215656940882,-0.03441606505106119
outer,-0.7724742201145505,300.00000000000006,-2.4795501288606143,-0.635911186954842,-0.033339053240194455
outer,-0.7570343720784676,299.85419368624366,-2.479984404811961,-0.6330570163116982,-0.032518809359719486
outer,-0.7296071058313068,300.0,-2.480390867790763,-0.6358502443661699,-0.03149711527706582
outer,-0.7130147965893248,299.8541936862437,-2.4808008577460616,-0.6329971241849959,-0.030635504105864568
outer,-0.687096889632722,300.00000000000006,-2.4811772639186795,-0.6357938001342295,-0.029669358368021797
outer,-0.6693801186374889,299.8541936862437,-2.481562696027309,-0.6329417478940922,-0.02876701405443915
outer,-0.644974391378637,300.00000000000006,-2.4819109066006053,-0.635741675920774,-0.027856646206812694
outer,-0.6260418147368982,299.85419368624366,-2.4822714953479403,-0.632890592135403,-0.026910279877037487
outer,-0.6031504389110001,300.00000000000006,-2.482593277303378,-0.6356935105423402,-0.02605588720704728
outer,-0.5830287157855899,299.8541936862436,-2.48292868278938,-0.6328435698299112,-0.025066101193956084
outer,-0.5616540743914351,300.00000000000006,-2.4832259201173197,-0.6356493866085258,-0.024267876437861203
outer,-0.5402787099517594,299.8541936862437,-2.4835354688830416,-0.6328004247902369,-0.023232307767872277
outer,-0.520422730852391,300.0,-2.483809842556898,-0.6356088039648777,-0.022490420988962714
outer,-0.4977795495465337,299.85419368624366,-2.484093088227701,-0.6327610568965413,-0.021408317656609215
outer,-0.4794440708577311,300.0,-2.4843464335318255,-0.6355719112528851,-0.020722921387886933
outer,-0.45552226812246455,299.85419368624366,-2.4846025102546396,-0.6327253230479434,-0.019593760030134674
outer,-0.4387090622568212,300.0,-2.484836534759247,-0.6355383974334792,-0.01896500130908203
outer,-0.4134575950810992,299.85419368624366,-2.4850646963616883,-0.6326930810543794,-0.017786850106032287
outer,-0.39816807341173965,300.00000000000006,-2.4852811215858432,-0.6355081776578543,-0.017214851075162373
outer,-0.3715953562115383,299.8541936862436,-2.4854804885768176,-0.6326642599452184,-0.015987807847804587
outer,-0.3578310021120171,300.0,-2.485681080966076,-0.6354812458138751,-0.015472692258537282
outer,-0.3298949248468993,299.85419368624366,-2.4858505892319323,-0.632638702591286,-0.014195167392498272
outer,-0.31765692399131085,300.0,-2.4860369799481186,-0.6354572840187771,-0.013737033628179995
outer,-0.28833400698023354,299.8541936862437,-2.486175680780064,-0.6326163661555017,-0.012408034109088438
outer,-0.2776233816793078,299.99999999999994,-2.486349605850253,-0.6354364156779468,-0.01200696854753222
outer,-0.24691496993151915,299.85419368624366,-2.4864563207938333,-0.6325971722029227,-0.010626423412507031
outer,-0.2377327598429348,300.00000000000006,-2.4866194709632543,-0.6354185024988591,-0.010282513093795324
outer,-0.20559661175244492,299.8541936862436,-2.4866929791818086,-0.6325810183233855,-0.008848834877657176
outer,-0.19794355461898963,300.0,-2.4868469867416048,-0.6354033783865234,-0.008562141919875772
outer,-0.1643676280259467,299.8541936862436,-2.4868860699185444,-0.6325678894166943,-0.007074751095097861
outer,-0.1582443787553805,300.0,-2.4870326384717774,-0.6353911342317213,-0.006845329391844216
outer,-0.12321547582360867,299.85419368624366,-2.487035917930112,-0.6325577238184845,-0.005303675731688172
outer,-0.11862259741298929,300.0,-2.4871766984975068,-0.6353816475951519,-0.0051315726077114385
outer,-0.08211315591143066,299.8541936862436,-2.4871427728004067,-0.6325504802278618,-0.003534588892238167
outer,-0.0790510135159664,300.0,-2.4872794133273395,-0.6353748762055955,-0.003419835170740733
outer,-0.04104735312812153,299.8541936862436,-2.487206814330208,-0.6325461488801053,-0.0017669300298443335
outer,-0.03951621433378087,300.0,-2.487340981236497,-0.6353708398083864,-0.0017095471613058349
outer,-5.088887490341627e-14,299.8541936862436,-2.4872281496146877,-0.6325447073983991,-1.9919175671753982e-13
outer,-5.088887490341627e-14,299.99999999999994,-2.4873614906719057,-0.6353694957391834,-2.971593458502667e-13
outer,0.03951621433367909,300.0,-2.487340981237696,-0.6353708398094444,0.0017095471603465974
outer,0.04104735312801975,299.8541936862436,-2.4872068143315103,-0.6325461488810199,0.0017669300290950028
outer,0.07905101351586463,300.0,-2.487279413329495,-0.6353748762075698,0.0034198351708619457
outer,0.08211315591132888,299.8541936862436,-2.4871427728017323,-0.6325504802288907,0.003534588892290556
outer,0.11862259741288751,299.99999999999994,-2.487176698497871,-0.6353816475968638,0.005131572608907496
outer,0.12321547582350689,299.85419368624366,-2.4870359179293158,-0.6325577238190184,0.005303675732536885
outer,0.15824437875527872,299.99999999999994,-2.4870326384727153,-0.635391134231375,0.006845329390762322
outer,0.16436762802584493,299.85419368624366,-2.486886069918862,-0.6325678894160364,0.007074751093989004
outer,0.19794355461888785,300.0,-2.4868469867453356,-0.6354033783871588,0.00856214191931581
outer,0.20559661175229227,299.8541936862437,-2.4866929791849888,-0.6325810183235586,0.008848834876977527
outer,0.237732759842833,300.0,-2.486619470965626,-0.6354185024995375,0.010282513094568037
outer,0.2469149699314174,299.85419368624366,-2.486456320795392,-0.6325971722026922,0.01062642341305895
outer,0.277623381679206,300.0,-2.4863496058488246,-0.6354364156753203,0.012006968547346336
outer,0.2883340069801318,299.85419368624366,-2.486175680779155,-0.6326163661533545,0.01240803410898769
outer,0.3176569239912091,300.0,-2.486036979946508,-0.6354572840166957,0.013737033627773215
outer,0.3298949248467975,299.85419368624366,-2.485850589231805,-0.6326387025905126,0.014195167392239824
outer,0.3578310021119153,300.0,-2.4856810809646586,-0.6354812458123165,0.015472692257991388
outer,0.3715953562114365,299.8541936862437,-2.485480488575425,-0.6326642599436384,0.01598780784735464
outer,0.3981680734116379,300.0,-2.4852811215845496,-0.6355081776563927,0.017214851074641317
outer,0.4134575950809465,299.85419368624366,-2.485064696361029,-0.6326930810534042,0.017786850105536423
outer,0.43870906225671946,300.0,-2.484836534760523,-0.6355383974328971,0.018965001308581152
outer,0.4555222681223628,299.85419368624366,-2.484602510256639,-0.6327253230481953,0.019593760029709906
outer,0.47944407085762936,300.0,-2.4843464335326413,-0.6355719112522034,0.020722921388033506
outer,0.49777954954643194,299.8541936862437,-2.4840930882279046,-0.6327610568953731,0.021408317656725732
outer,0.5204227308522892,300.0,-2.4838098425574144,-0.6356088039641963,0.02249042098921235
outer,0.5402787099516576,299.8541936862437,-2.4835354688826805,-0.6328004247888084,0.023232307768031635
outer,0.5616540743913333,300.00000000000006,-2.4832259201213334,-0.6356493866102475,0.024267876437831886
outer,0.5830287157854882,299.85419368624366,-2.48292868279164,-0.6328435698302209,0.02506610119392892
outer,0.6031504389108983,300.00000000000006,-2.4825932773085513,-0.6356935105450611,0.02605588720705355
outer,0.6260418147367964,299.8541936862437,-2.482271495351366,-0.6328905921367272,0.026910279877152905
outer,0.6449743913785352,300.0,-2.481910906603219,-0.6357416759215273,0.027856646206751764
outer,0.6693801186373871,299.8541936862437,-2.481562696029636,-0.6329417478946339,0.02876701405462171
outer,0.6870968896326202,300.00000000000006,-2.4811772639228473,-0.6357938001352145,0.029669358367985704
outer,0.713014796589223,299.8541936862437,-2.480800857749534,-0.6329971241856015,0.030635504106116037
outer,0.729607105831205,300.0000000000001,-2.480390867792563,-0.6358502443665476,0.03149711527740556
outer,0.7570343720783658,299.85419368624366,-2.479984404812973,-0.63305701631164,0.032518809360229994
outer,0.7724742201144487,300.00000000000006,-2.4795501288575337,-0.6359111869544444,0.033339053240213336
outer,0.8014082494402893,299.8541936862437,-2.479111717848028,-0.6331215656935303,0.03441606505126174
outer,0.8157750978611497,300.00000000000006,-2.478653091738567,-0.6359767999761764,0.035197836724411305
outer,0.8462127349059181,299.8541936862437,-2.478180866087341,-0.6331910404789027,0.03632990556788729
outer,0.8595030794166607,300.00000000000006,-2.477697847067082,-0.6360473863714471,0.037073455289266845
outer,0.8914412172654905,299.8541936862437,-2.477189865378033,-0.6332656708170892,0.038260304067217234
outer,0.9037256499337708,300.0,-2.4766821787499667,-0.6361232468117692,0.03896825325414396
outer,0.9371606907591346,299.85419368624366,-2.4761364661904217,-0.6333457690778491,0.04020958360579782
outer,0.9484415692832183,300.00000000000006,-2.4756035883932026,-0.6362045582718663,0.0408824333886328
outer,0.983369924278812,299.8541936862437,-2.4750181975003613,-0.6334315848475522,0.04217791703421942
outer,0.9937343942610961,300.00000000000006,-2.4744596312423113,-0.6362919184012157,0.04281882180910927
outer,1.0301518667969223,299.85419368624366,-2.4738324308207043,-0.6335235285306988,0.04416812397198233
outer,1.039577784082012,300.00000000000006,-2.4732470782019473,-0.6363851894745287,0.04477686344176658
outer,1.077480369140717,299.8541936862438,-2.4725761436563967,-0.6336217805569505,0.04617960022156958
outer,1.0861096467919433,300.0,-2.471962829482085,-0.636485342519551,0.04676129676633464
outer,1.1254923361609845,299.8541936862437,-2.4712459649645266,-0.633727048039538,0.04821704111959413
outer,1.1332793259153513,300.0,-2.470603724010973,-0.636592642467133,0.04877054313947504
outer,1.1741374798765185,299.8541936862437,-2.4698386483120927,-0.6338394934992685,0.05027890436238952
outer,1.1811971733334143,300.00000000000006,-2.46916508106746,-0.6367070163504905,0.05080854151280808
outer,1.2235253494270804,299.8541936862437,-2.4683498622513613,-0.6339595892843409,0.05236900886734457
outer,1.2299090475629268,300.00000000000006,-2.4676435726733272,-0.6368299537556136,0.05287695446625175
outer,1.2737014697372664,299.8541936862437,-2.4667756148674713,-0.6340880671875286,0.05448904698427228
outer,1.27943171052033,300.0,-2.466033995566085,-0.6369610897272769,0.05497643812460944
outer,1.3246824807909745,299.8541936862437,-2.4651111017188585,-0.6342250763509178,0.05663964859543735
outer,1.3298755630340622,300.00000000000006,-2.464330621602229,-0.6371010326314763,0.05711113974350913
outer,1.3765779803192584,299.8541936862437,-2.463350633334289,-0.6343714259401273,0.05882480939436656
outer,1.381316878993438,300.0,-2.4625282307338203,-0.6372514359940197,0.059283767366349396
outer,1.4294636873661617,299.8541936862437,-2.4614884207054137,-0.634528126568673,0.06104724772276577
outer,1.4337903276993034,300.00000000000006,-2.4606204536279104,-0.6374125086300436,0.06149542391218929
outer,1.4833740190349505,299.8541936862437,-2.4595181999323326,-0.634695552647941,0.0633080853014576
outer,1.4873850347378907,300.00000000000006,-2.458599882408209,-0.6375845673519495,0.06374927976364052
outer,1.5383974525786348,299.8541936862437,-2.4574326971352116,-0.6348743163920278,0.06561039649510013
outer,1.5421989683596118,300.0,-2.456458483734549,-0.6377687655248578,0.0660489302957924
outer,1.5946312435893388,299.8541936862437,-2.455223657738227,-0.6350654364603778,0.06795768827360665
outer,1.598339646813095,300.00000000000006,-2.454186882389551,-0.6379661636533581,0.06839823837048092
outer,1.6521821281873212,299.8541936862437,-2.4528816398286932,-0.6352699799524976,0.07035374409779195
outer,1.6559269881437575,300.00000000000006,-2.4517747024306535,-0.6381780402789888,0.07080142302182246
outer,1.711169152088692,299.85419368624366,-2.450396101119849,-0.6354891436696289,0.07280270588427559
outer,1.715083605937719,300.00000000000006,-2.4492101291051616,-0.6384056024788813,0.07326277660217106
outer,1.7717140369418634,299.8541936862438,-2.447755150200046,-0.6357241550976094,0.0753087694470563
outer,1.775956638343106,300.0,-2.446479781848826,-0.6386502603479833,0.07578734711498078
outer,1.8339628505563297,299.8541936862437,-2.4449453424421126,-0.6359764431725133,0.07787687478062306
outer,1.8386976274469022,300.0000000000001,-2.4435690141772635,-0.638913843162216,0.07838025373882732
outer,1.8980660326446233,299.8541936862437,-2.4419517354199027,-0.6362476524805888,0.08051202965342509
outer,1.9034739265166989,300.00000000000006,-2.440460949343392,-0.6391981116738836,0.08104684623398087
outer,1.9641897190831392,299.8541936862437,-2.4387572727131923,-0.63653939393517,0.08321955895638365
outer,1.9704675419265383,300.00000000000006,-2.4371364750456563,-0.6395049255109949,0.0837931663395708
outer,2.0325145922626318,299.8541936862437,-2.435342430345822,-0.6368533636966188,0.08600538670266658
outer,2.0399204260394366,300.00000000000006,-2.433569832155843,-0.6398347499349888,0.08662787189899655
outer,2.1032808444930056,299.85419368624366,-2.4316827196562243,-0.6371914747458297,0.08887773047583111
outer,2.1121803390519025,300.0,-2.42973650527359,-0.6401940619643782,0.089561862127005
outer,2.1768337062313665,299.8541936862437,-2.427751489187469,-0.6375579713722446,0.09184749008194494
outer,2.187421252753563,300.0,-2.4256049753607964,-0.6405840642786167,0.09260053919139381
outer,2.253345883730586,299.85419368624366,-2.423517510542032,-0.6379545546523198,0.09491995448450247
outer,2.2661185105176815,300.00000000000006,-2.421134887374743,-0.641006606264486,0.09575956549321511
outer,2.333289262536225,299.85419368624366,-2.4189418413269057,-0.6383846203811074,0.09811020052769943
outer,2.348663963158456,300.00000000000006,-2.4162854002858123,-0.6414698664826275,0.09905080533116695
outer,2.417052842991158,299.8541936862437,-2.4139812147017197,-0.6388538050468171,0.1014299361382385
outer,2.435531036424948,300.00000000000006,-2.4110027816907347,-0.6419769679704754,0.10248813394140102
outer,2.50510660696625,299.8541936862437,-2.4085826599551154,-0.6393659358695108,0.10489283958398134
outer,2.527325410031286,300.0,-2.4052250540705122,-0.6425349018195926,0.10608946035895439
outer,2.5980518282318528,299.85419368624366,-2.4026826128295635,-0.6399265456917743,0.10851656206252115
outer,2.6247528329249334,300.0,-2.398868592373308,-0.6431460971843321,0.10987664863929722
outer,2.6965891218503155,299.8541936862437,-2.396200318191761,-0.6405408301960797,0.11232196376979099
outer,2.728824510708906,300.0,-2.3918396008360774,-0.6438247313711781,0.11387850984156267
outer,2.8017223375320337,299.85419368624366,-2.3890397726252917,-0.6412199982004196,0.11633723089556408
outer,2.8404740853237156,300.00000000000006,-2.3840223572847217,-0.6445817578961478,0.11811895723375118
outer,2.9143783255522955,299.8541936862437,-2.381084240546436,-0.6419731982669341,0.12058605568504568
outer,2.961105689457731,300.0,-2.375269902949432,-0.6454289927609931,0.12263476989182011
outer,3.0359510044063245,299.8541936862437,-2.372185377536401,-0.6428102916365145,0.12510501120740844
outer,3.0923330892238203,300.00000000000006,-2.3653896794134925,-0.6463755217301872,0.12746859506975325
outer,3.168042401061075,299.85419368624366,-2.3621511600448124,-0.6437403168915856,0.12993595349551695
outer,3.236463991493227,300.0,-2.354133645075174,-0.6474357397293556,0.1326806315746763
outer,3.312943435253673,299.8541936862437,-2.350734298789017,-0.6447771236916656,0.1351379372121057
outer,3.396140786417993,300.0,-2.341198250514352,-0.6486347535026149,0.13833228609586387
outer,3.4732772753892114,299.8541936862436,-2.3376200389831157,-0.6459340326754512,0.14077354392848296
outer,3.5747349684249308,300.0,-2.326161764553857,-0.649968217524492,0.14450372820462976
outer,3.6523908903668305,299.8541936862436,-2.322378353839843,-0.6472012870487016,0.14692500797944424
outer,3.7765408601805324,300.0,-2.3084387381631273,-0.6514013626288876,0.15130086561730421
outer,3.85454736432318,299.8541936862436,-2.3044074224534135,-0.648535412790568,0.15370121231281975
outer,4.006602908745289,299.99999999999994,-2.287179540453582,-0.6528157120095447,0.15884952625566315
outer,4.084754449099735,299.85419368624366,-2.2828413331641766,-0.6498149748405011,0.16123076525658497
outer,4.270280702669032,300.0,-2.2611582055150072,-0.6539427941652254,0.16727341878002897
outer,4.348332745568941,299.8541936862436,-2.256466022823598,-0.650796078736137,0.16963396725393426
outer,4.571863489674213,300.0,-2.22885095046974,-0.6544006724787569,0.17660810420964887
outer,4.6495402998403845,299.85419368624366,-2.2238032206416145,-0.6511397318768719,0.1789334861351518
outer,4.912329378942351,300.0,-2.1888615183135363,-0.6538495689168731,0.18667146744772137
outer,4.989348105958843,299.85419368624366,-2.1835132734101212,-0.6505347186057197,0.18892967463877286
outer,5.287654081501142,300.0,-2.14059265569961,-0.652184358618617,0.19699582443917185
outer,5.363761149154538,299.8541936862436,-2.1350045739466013,-0.6488384108138986,0.19914814059604669
outer,5.68927048549403,299.99999999999994,-2.084455264832833,-0.6494037367020301,0.20693498436618765
outer,5.764274637988076,299.8541936862436,-2.0786423057159427,-0.6459728752198673,0.2089555737376501
outer,6.107517656127775,299.99999999999994,-2.021340776293926,-0.6452886185758816,0.21589990932452585
outer,6.181297914965672,299.8541936862436,-2.0152895432104247,-0.6416857491974364,0.21778199124329745
outer,6.53479155026699,299.99999999999994,-1.9520313608437136,-0.6393849004505135,0.22348138383708577
outer,6.6072822516424194,299.85419368624355,-1.945725411730495,-0.6355308378420182,0.22522962917072306
outer,6.9663783692942065,299.99999999999994,-1.8769330448169539,-0.6311528623579313,0.22941438735690045
outer,7.037548139357651,299.85419368624355,-1.870360097086545,-0.626985063875726,0.23103685557723058
outer,7.399837722551786,299.99999999999994,-1.796089142602107,-0.6200594374455012,0.2335020022670376
outer,7.469672939779834,299.8541936862436,-1.789237673598338,-0.6155236243020737,0.2350072924699323
outer,7.834046349844211,299.99999999999994,-1.709286154470094,-0.6055789042290234,0.23556606198927577
outer,7.90254156373379,299.8541936862436,-1.702133548610972,-0.6006141700466814,0.23696467020822481
outer,8.268533982471174,300.0,-1.6160799296335415,-0.5871371226623738,0.23542941283205068
outer,8.335687163431666,299.8541936862436,-1.6085710913062365,-0.5816605254726891,0.23673682119567446
