radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
277.3187521528925,-0.1288516617574059,-2.4562195362688137,0.05114366134445879,5.2755672097728405
277.49476784547903,-4.0711099922733015e-13,-2.456605948101905,0.04751695533113183,5.263645733277772
277.4947678454791,0.12844024383743488,-2.4563946793538767,0.04750780887419335,5.2815091261394285
277.4947678454791,-0.12844024383819821,-2.4563946793539357,0.047507808874328525,5.2469942965013034
277.66963297410933,0.1280262656925697,-2.45657000956595,0.04386735381941831,5.253048591041986
277.66963297410933,-3.562221243239139e-13,-2.4567797370625053,0.04387614293882319,5.235242242134926
277.6696329741094,-0.12802626569333303,-2.456570009566249,0.04386735381921509,5.218645006609404
277.84336222808633,-3.562221243239139e-13,-2.4569536698491117,0.040230992839455006,5.20705928098637
277.8433622280864,0.12760976221659942,-2.456745483773214,0.040222553982938156,5.224808182247992
277.8433622280864,-0.12760976221736275,-2.4567454837729845,0.040222553983198114,5.190516521635821
278.0159701917225,-3.562221243239139e-13,-2.4571277056653433,0.036581752254983516,5.179094058019498
278.01597019172254,0.12719076741916982,-2.456921060958965,0.036573656562592656,5.1967851136683905
278.01597019172254,-0.12719076741993315,-2.4569210609586962,0.03657365656294416,5.162606046352383
278.18747134198816,-3.562221243239139e-13,-2.4573018057648355,0.03292865807462585,5.151343805002232
278.1874713419882,0.126769314426852,-2.457096702168876,0.03292089842593241,5.168976622664981
278.1874713419882,-0.12676931442756445,-2.457096702167948,0.03292089842697742,5.134910809219069
278.35788004631075,-3.562221243239139e-13,-2.457475933375904,0.029271937146894432,5.123805777704954
278.3578800463108,-0.126345435486552,-2.4572723704264887,0.029264506410583074,5.107428062805126
278.3578800463108,0.12634543548583957,-2.457272370427492,0.029264506409303163,5.141379970472265
278.5272105605196,-3.562221243239139e-13,-2.4576500536336043,0.025611806560539574,5.096477256289874
278.5272105605196,0.12591916196576522,-2.457448030673908,0.025604697595053995,5.113992442587104
278.5272105605197,-0.12591916196647768,-2.4574480306733366,0.025604697596126116,5.080155084177702
278.6954770269317,-3.562221243239139e-13,-2.4578241335225055,0.021948473911238366,5.069355545669123
278.6954770269317,-0.12549052436458613,-2.457623649704251,0.021941679578686722,5.053089175259075
278.69547702693177,0.1254905243638737,-2.457623649705423,0.021941679576983623,5.086811349127031
278.8626934725736,0.1250595523101615,-2.4577991961166843,0.018275650725723284,5.059834025158684
278.8626934725736,-0.12505955231087396,-2.4577991961152894,0.01827565072754924,5.026227663153644
278.8626934725736,-3.562221243239139e-13,-2.4579981418199233,0.01828213756378562,5.042437975832716
279.0288738075353,0.12462627457312742,-2.4579746402278744,0.014606800460339107,5.033057830997201
279.0288738075353,-3.562221243239139e-13,-2.458172049018895,0.014612986928894229,5.015721902147458
279.0288738075353,-0.12462627457383986,-2.4579746402279787,0.014606800460543247,4.999567900445863
279.19403182345155,-3.562221243239139e-13,-2.458345826780763,0.010941212222502524,4.98920470562793
279.19403182345155,-0.12419071906669331,-2.458149953530339,0.0109353190098702,4.973107265470184
279.1940318234516,0.12419071906598086,-2.458149953527917,0.010935319012098741,5.006480152477921
279.35817950081565,-3.562221243239139e-13,-2.458519446858459,0.007267026037135646,4.96288406419767
279.3581795008157,-0.1237529173905605,-2.458325107590761,0.007261418991154851,4.9468434329827575
279.3581795008157,0.12375291738979717,-2.4583251075887986,0.007261418993187811,4.980098672848911
279.52132665207273,0.12331290605836186,-2.4585000765017235,0.003585291252251789,4.9539114283035675
279.52132665207273,-3.562221243239139e-13,-2.4586928835097885,0.00359061920116026,4.936758008049399
279.5213266520728,-0.1233129060590743,-2.4585000765016094,0.003585291252005016,4.920774429364964
279.6834912509384,-3.562221243239139e-13,-2.458866114006271,-8.78612455433637e-05,4.910823266634637
279.68349125093846,-0.12287069848730546,-2.4586748373905807,-9.291713432902423e-05,4.894896983243379
279.6834912509385,0.12287069848659302,-2.4586748373919893,-9.29171352197258e-05,4.927915151073355
279.84468309770403,-3.562221243239139e-13,-2.459039114928829,-0.003768235750975512,4.885077884593061
279.8446830977041,0.12242632903394653,-2.4588493666812328,-0.0037730265846623724,4.902107891481636
279.8446830977041,-0.12242632903465897,-2.4588493666813642,-0.003773026585164528,4.8692091357082035
280.00491267135254,-3.562221243239139e-13,-2.459211864711063,-0.007450331927699635,4.859519802244962
280.0049126713526,0.12197982941284256,-2.4590236426548397,-0.007454864676459773,4.876487595157596
280.0049126713526,-0.12197982941355501,-2.459023642657332,-0.007454864679102338,4.843708823866832
280.1641967113433,-0.12153121277159241,-2.4591976450056308,-0.011138275965475323,4.818392995140503
280.1641967113433,-3.562221243239139e-13,-2.459384343184983,-0.011133994374615304,4.834145967831504
280.16419671134344,0.12153121277087997,-2.4591976450054114,-0.011138275964798678,4.851051213055503
280.32254016992914,-3.562221243239139e-13,-2.4595565308172445,-0.014819055158299128,4.808955213503855
280.3225401699292,0.12108052438378897,-2.459371354047368,-0.014823092471780625,4.8257975845102745
280.3225401699292,-0.12108052438450141,-2.4593713540450355,-0.014823092470373564,4.793260476697536
280.47996146591794,0.12062777039299163,-2.4595447522797693,-0.018509172693023605,4.800723405385927
280.47996146591794,-3.562221243239139e-13,-2.4597284102330237,-0.01850537282609241,4.783944233408504
280.479961465918,-0.12062777039370408,-2.4595447522769516,-0.018509172691483756,4.768307962751643
280.63646687272677,-3.562221243239139e-13,-2.4598999641247516,-0.022192792636875895,4.759111659078469
280.6364668727268,-0.12017299059603083,-2.459717822254518,-0.022196361836608888,4.743534080546509
280.6364668727268,0.12017299059531839,-2.4597178222581224,-0.022196361838575453,4.775827313620432
280.7920697327006,-3.562221243239139e-13,-2.4600711774815536,-0.025881181221552044,4.734455004113295
280.79206973270067,0.11971620354887322,-2.4598905488457494,-0.02588452647930893,4.75110682624591
280.79206973270067,-0.11971620354958566,-2.4598905488418836,-0.02588452647730424,4.718936342127294
280.9467834400659,-3.562221243239139e-13,-2.4602420353651535,-0.02957040147580717,4.709971781411254
280.94678344006593,-0.11925742642483474,-2.460062916984637,-0.029573529453603892,4.6945122590067365
280.946783440066,0.11925742642412229,-2.460062916987437,-0.029573529454615645,4.726559459389165
281.1006122622181,-3.562221243239139e-13,-2.4604125225605857,-0.03326028381220985,4.685660952946675
281.10061226221814,0.11879670261416193,-2.4602349113324142,-0.03326320112125526,4.70218418191209
281.10061226221814,-0.11879670261487438,-2.460234911331077,-0.03326320112139734,4.670260788386013
281.25357176671895,-3.562221243239139e-13,-2.4605826275478306,-0.03695071810667845,4.661519698461107
281.253571766719,0.11833404099111124,-2.4604065202543524,-0.03695343128570765,4.677978175608542
281.253571766719,-0.11833404099182368,-2.4604065202539656,-0.036953431286472986,4.646179109674885
281.4056726240851,-3.562221243239139e-13,-2.4607523396110476,-0.04064160556709605,4.637545978703227
281.4056726240852,0.11786946393360738,-2.460577732934485,-0.040644121086031264,4.653939405159211
281.4056726240852,-0.11786946393431982,-2.460577732933954,-0.04064412108640373,4.622265181540409
281.55692456985,-3.562221243239139e-13,-2.4609216466912747,-0.04433280089060598,4.613737907125921
281.55692456985,-0.11740299576775393,-2.4607485371994153,-0.044335125153886545,4.5985171150954685
281.5569245698501,0.11740299576704148,-2.460748537198299,-0.04433512515228842,4.6300659882137305
281.7073350945776,-3.562221243239139e-13,-2.4610905374696492,-0.04802415549954433,4.590093954774705
281.7073350945776,0.1169346669925767,-2.4609189216131555,-0.04802629484050357,4.606356400872639
281.70733509457773,-0.11693466699323825,-2.4609189216137133,-0.048026294841326166,4.574933378244223
281.85691537702405,-3.562221243239139e-13,-2.461259003053141,-0.05171555712053892,4.5666120172094775
281.85691537702405,0.11646449587372135,-2.4610888771803814,-0.05171751779624235,4.582808542028791
281.85691537702405,-0.1164644958743829,-2.461088877179824,-0.05171751779598074,4.551511864971791
282.00567620793356,-0.1159925008776919,-2.4612583960935175,-0.0554086982806121,4.528250536324841
282.00567620793356,-3.562221243239139e-13,-2.4614270357241237,-0.05540691008946426,4.543290057086471
282.00567620793356,0.11599250087697946,-2.4612583960932084,-0.05540869827983738,4.559420377691257
282.1536269865463,-3.562221243239139e-13,-2.461594627810504,-0.05909810599077135,4.520126260833176
282.1536269865463,-0.11551870395118079,-2.4614274705887236,-0.05909972780220466,4.505147576666031
282.1536269865463,0.11551870395051922,-2.4614274705895265,-0.05909972780207754,4.536190098120592
282.3007770301982,-3.562221243239139e-13,-2.461761772149015,-0.06278903324786334,4.497118832635104
282.3007770301983,0.11504312647097589,-2.461596093408869,-0.06279049470367169,4.513115911247689
282.3007770301983,-0.11504312647168834,-2.461596093407243,-0.06279049470325654,4.4822011881818495
282.4471355742352,-3.562221243239139e-13,-2.4619284623511684,-0.06647958497331355,4.47426599443571
282.4471355742352,-0.11456578925006729,-2.461764258069467,-0.06648089201386777,4.459409590881948
282.44713557423523,0.11456578924940573,-2.4617642580707835,-0.06648089201405749,4.4901960426745475
282.59271177196007,-3.562221243239139e-13,-2.462094692785626,-0.07016965885977293,4.451565985928868
282.59271177196007,0.11408671253683296,-2.4619319588586572,-0.07017081734385412,4.46742873566748
282.5927117719601,-0.11408671253749451,-2.4619319588576167,-0.07017081734369082,4.436771022590684
282.73751469461075,0.11360591603061082,-2.4620991907851324,-0.07386017276176365,4.44481225114332
282.73751469461075,-3.562221243239139e-13,-2.4622604585476315,-0.07385915706032248,4.4290170645442055
282.73751469461075,-0.11360591603127237,-2.462099190783477,-0.07386017276079596,4.414283738931824
282.88155333136854,-3.562221243239139e-13,-2.462425755432303,-0.07754798607390731,4.406617505425569
282.88155333136854,-0.11312341888088451,-2.4622659495638852,-0.0775488646792817,4.39194601330617
282.8815533313686,0.11312341888022295,-2.4622659495635877,-0.07754886467859776,4.42234486764875
283.02483658939514,-0.11263923969461134,-2.4624322306395823,-0.08123678561126094,4.369756136862691
283.02483658939514,-3.053332494204976e-13,-2.4625905789660347,-0.08123603850239303,4.384365601402983
283.02483658939514,0.11263923969394979,-2.4624322306385378,-0.08123678561001549,4.400024881333224
283.16737050633367,-3.053332494204976e-13,-2.4627549250893916,-0.08492320148916532,4.362260094987326
283.16737050633367,-0.22430736101483245,-2.462127330657901,-0.08492567086430089,4.334209282636447
283.1673705063337,-0.11215340608796241,-2.4625980298676593,-0.0849238226148992,4.347712849270627
283.1673705063337,0.11215340608735175,-2.462598029869156,-0.08492382261615695,4.377851039286858
283.1673705063337,0.2243073610141709,-2.462127330657988,-0.08492567086355966,4.394485694676424
283.3091651572955,-3.053332494204976e-13,-2.462918791906076,-0.08860939791669946,4.340299106388218
283.3091651572956,0.11166593125235187,-2.4627633452879,-0.08860989848548205,4.355821464263187
283.3091651572956,0.22333241841339918,-2.4622969921495046,-0.08861138480976127,4.37238135786927
283.3091651572956,-0.11166593125301343,-2.462763345284715,-0.08860989848249912,4.32581426973854
283.30916515729564,-0.22333241841406073,-2.4622969921477442,-0.08861138480873383,4.312366933413579
283.45023001768874,-0.1111768295064842,-2.4629281759514035,-0.0922949546605824,4.304058616068062
283.45023001768874,-3.053332494204976e-13,-2.463082178538431,-0.09229456932503383,4.318480854560225
283.4502300176888,-0.2223542220138428,-2.4624661551857856,-0.09229609506725536,4.290667640128303
283.4502300176888,0.11117682950582265,-2.462928175951672,-0.09229495466105596,4.333934377911097
283.4502300176888,0.22235422201318125,-2.462466155185803,-0.09229609506699385,4.350419202617878
283.5905736772244,-3.053332494204976e-13,-2.4632450834458024,-0.09597863515215652,4.296803700771576
283.5905736772245,-0.11068611737784469,-2.4630925202618434,-0.09597891049676206,4.282444248083905
283.5905736772245,-0.22137280487266045,-2.4626348179718027,-0.09597972071783993,4.269109762716834
283.5905736772245,0.11068611737718312,-2.463092520259395,-0.09597891049487943,4.312188144497127
283.5905736772245,0.2213728048719989,-2.462634817969388,-0.09597972071567311,4.328597597741906
283.73020278689216,-0.1101938174621624,-2.4632563754507024,-0.09966165103017258,4.260969828579441
283.73020278689216,0.11019381746150085,-2.463256375449943,-0.09966165102997136,4.290581432886415
283.73020278689216,-3.053332494204976e-13,-2.4634075039460352,-0.09966148053231193,4.2752663100420065
283.7302027868922,-0.22038821218054705,-2.4628029774960036,-0.09966214651901027,4.247691963365586
283.7302027868922,0.2203882121798855,-2.4628029774953304,-0.09966214651876695,4.3069152175711665
283.869122705848,0.10969995638948384,-2.4634197406870992,-0.10334308522816174,4.269113114694397
283.869122705848,0.2194004971975955,-2.462970632715779,-0.10334328116169918,4.285370939788311
283.869122705848,-3.053332494204976e-13,-2.463569439276097,-0.10334301452173711,4.253867549579144
283.869122705848,-0.1096999563900945,-2.4634197406882468,-0.10334308522847212,4.239634222013845
283.869122705848,-0.21940049719825705,-2.4629706327183265,-0.10334328116336516,4.226413105445002
284.00734610047397,-0.10920453406510477,-2.4635826173854203,-0.1070231708432234,4.218435175279264
284.007346100474,-3.053332494204976e-13,-2.4637308908929594,-0.10702319496910542,4.232605165612638
284.0073461004741,0.10920453406449411,-2.4635826173867765,-0.10702317084560335,4.2477809367872466
284.0073461004741,-0.2184096597327181,-2.4631377849171274,-0.10702308211596813,4.20527093780907
284.0073461004741,0.2184096597320565,-2.463137784914985,-0.10702308211496556,4.263962513195359
284.1448788916374,-0.10870757357608644,-2.4637450047487444,-0.11070181883958495,4.197371476304977
284.1448788916374,0.10870757357542489,-2.4637450047513947,-0.1107018188433564,4.226583693298788
284.1448788916374,-3.053332494204976e-13,-2.4638918580691227,-0.11070193293300239,4.2114779483811695
284.14487889163746,-0.2174157459614112,-2.4633044330973615,-0.11070146005766093,4.184264247663745
284.1448788916375,0.21741574596074964,-2.4633044330976177,-0.11070146005904642,4.242688737407034
284.28172538152495,-3.053332494204976e-13,-2.464052341389519,-0.11437914196499718,4.1904849391385754
284.281725381525,0.10820910342727233,-2.4639069032985854,-0.11437894267785971,4.205520430135572
284.281725381525,-0.108209103427883,-2.4639069032974965,-0.11437894267569114,4.176442163337683
284.281725381525,0.21641881289305656,-2.4634705775824126,-0.11437832816812836,4.221548664628305
284.281725381525,-0.2164188128936672,-2.46347057758088,-0.1143783281655305,4.163392071894449
284.41789935157186,-3.053332494204976e-13,-2.4642123422317255,-0.11805476218825937,4.169623729512845
284.4178993515719,0.2154188470141134,-2.463636219558345,-0.11805362616880428,4.200539887008279
284.4178993515719,-0.10770911686311342,-2.4640683143604223,-0.1180544823739427,4.155644829497521
284.4178993515719,-0.21541884701472405,-2.4636362195573662,-0.11805362616675928,4.142652006282102
284.4178993515719,0.10770911686245187,-2.4640683143618918,-0.11805448237618275,4.184588738601852
284.5534005561423,0.10720765781164984,-2.464229238864002,-0.12172835545850988,4.163788371177525
284.5534005561423,0.21441593618447868,-2.4638013597583592,-0.1217272713094353,4.179662165665925
284.5534005561423,-0.21441593618514024,-2.463801359758358,-0.1217272713083809,4.122043788335732
284.5534005561423,-3.053332494204976e-13,-2.4643718615846977,-0.121728711216195,4.148894065169152
284.5534005561423,-0.1072076578123114,-2.4642292388638185,-0.1217283554576276,4.134979215459249
284.6882431979526,0.10670471630670257,-2.4643896789059534,-0.12540049836141898,4.143116864729624
284.6882431979526,-3.053332494204976e-13,-2.4645309015929855,-0.12540092558353058,4.1282934837647165
284.68824319795266,-0.10670471630731324,-2.4643896789063993,-0.12540049836120426,4.114442860768579
284.68824319795266,-0.21341006046869015,-2.4639660001440244,-0.125399199723246,4.101564960588018
284.68824319795266,0.21341006046802857,-2.463966000144789,-0.1253991997249375,4.1589130377765535
284.82242868813,-3.053332494204976e-13,-2.464689464622759,-0.1290713447691147,4.107821483177736
284.82242868813,0.21240129349984552,-2.4641301428755953,-0.12906935052453375,4.138292014526433
284.82242868813,-0.10620032916596547,-2.4645496368022357,-0.1290708504711072,4.094035259210371
284.82242868813,0.10620032916535481,-2.464549636801754,-0.12907085047120248,4.122573722936772
284.82242868813006,-0.21240129350045617,-2.4641301428753613,-0.12906935052333435,4.081215014437976
284.9559693158159,0.10569449184338271,-2.4647091146298146,-0.13273933840704424,4.102156786763357
284.9559693158159,-3.053332494204976e-13,-2.4648475528044225,-0.1327398954950307,4.087475904411644
284.95596931581593,-0.21138962619193974,-2.4642937898799815,-0.13273765002353596,4.060991794396495
284.95596931581593,-0.10569449184399338,-2.4647091146311504,-0.13273933840781593,4.07375425297015
284.95596931581593,0.21138962619132906,-2.464293789880645,-0.13273765002512755,4.117796937984076
285.0888658416496,-0.21037513526397195,-2.464456943994318,-0.13640403629635733,4.040894895852606
285.0888658416496,-3.053332494204976e-13,-2.4650051691825983,-0.13640651620789132,4.067256349752342
285.08886584164964,0.10518724270137994,-2.464868115382452,-0.13640590052188614,4.081865664502251
285.08886584164964,0.2103751352633613,-2.464456943994447,-0.13640403629750036,4.097427424154995
285.08886584164964,-0.10518724270199062,-2.4648681153837555,-0.13640590052267204,4.053599440032465
285.22113223364767,-3.053332494204976e-13,-2.465162316821292,-0.14007114630221174,4.047160415044066
285.22113223364767,0.10467856918353441,-2.46502664208963,-0.14007047611517032,4.061697950815268
285.22113223364767,0.2093577956042671,-2.464619608128395,-0.14006844834094953,4.0771810675278815
285.2211322336477,-0.20935779560487774,-2.4646196081296963,-0.14006844834093987,4.020921920043103
285.2211322336477,-0.10467856918414507,-2.4650266420896854,-0.14007047611488155,4.033568418433139
285.3527670874375,-0.10416851705690841,-2.46518469727042,-0.14373298586606914,4.0136611195034835
285.3527670874375,-3.053332494204976e-13,-2.465318998298772,-0.14373370655137863,4.027188036875621
285.3527670874375,0.10416851705629775,-2.4651846972709754,-0.14373298586688757,4.0416535893321734
285.35276708743754,-0.20833769874700062,-2.4647817846357176,-0.14373080656224144,4.001072794825623
285.35276708743754,0.20833769874638997,-2.4647817846334577,-0.14373080656164655,4.057057820556983
285.48378321403607,-0.1036570767003495,-2.4653422862268832,-0.1473933979681618,3.9938753263711892
285.48378321403607,0.10365707669973882,-2.465342286226424,-0.14739339796813727,4.021730360595561
285.48378321403607,-3.053332494204976e-13,-2.465475218952296,-0.14739416525355914,4.007336996570309
285.4837832140361,0.2073148254499694,-2.4649434787171525,-0.1473910788466569,4.03705546402806
285.4837832140361,-0.20731482545058008,-2.4649434787213327,-0.14739107884879493,3.9813453061561113
285.6141865097547,-3.053332494204976e-13,-2.4656309819396918,-0.15105246265521327,3.987606130033556
285.6141865097547,0.10314426445096761,-2.4654994120767126,-0.15105165257450873,4.001927103387105
285.6141865097547,0.20628920838912357,-2.465104693373324,-0.15104920506420183,4.017172840961428
285.6141865097547,-0.10314426445157827,-2.4654994120776874,-0.15105165257488784,3.974209873427777
285.61418650975475,-0.20628920838968334,-2.4651046933777283,-0.15104920506645847,3.9617382882746957
285.74397798033425,-0.10263011555287083,-2.465656077770054,-0.15470765518875856,3.9546643343914103
285.74397798033425,-3.053332494204976e-13,-2.4657862902651355,-0.15470850435151448,3.9679950149140453
285.74397798033425,0.10263011555231105,-2.465656077768611,-0.15470765518800964,3.98224340089537
285.7439779803343,-0.20526091804835378,-2.465265431378684,-0.15470509043753586,3.942251312578632
285.7439779803343,0.20526091804779398,-2.4652654313752143,-0.1547050904361514,3.997409541694807
285.87316967911795,0.10211462102702254,-2.4658122897921713,-0.15836139159111917,3.9626771635067426
285.87316967911795,-0.1021146210276332,-2.46581228979186,-0.15836139159029172,3.9352366220607204
285.87316967911795,-0.20422993647340335,-2.465425699146542,-0.15835872044343102,3.9228822945662687
285.87316967911795,-3.053332494204976e-13,-2.4659411504397264,-0.1583622762240201,3.9485015623064865
285.873169679118,0.20422993647279267,-2.46542569914564,-0.15835872044439567,3.977763476902101
286.0017673097557,-3.053332494204976e-13,-2.4660955668897957,-0.16201373269307162,3.929124647931162
286.00176730975573,0.10159779625550117,-2.465968052534143,-0.162012816105132,3.943227269665901
286.00176730975573,0.20319629442451076,-2.4655855009642482,-0.162010049123185,3.9582335290682633
286.00176730975573,-0.10159779625606094,-2.465968052532607,-0.16201281610329094,3.915925610747375
286.00176730975573,-0.2031962944251214,-2.465585500964064,-0.16201004912129918,3.90363010845661
286.1297732637881,-3.053332494204976e-13,-2.466249542774373,-0.165662776930707,3.9098636487761773
286.12977326378814,-0.10107966954814403,-2.4661233691010995,-0.16566183181045244,3.8967306743770007
286.12977326378814,-0.20216004852303,-2.465744839777799,-0.16565897927486903,3.884494126595637
286.12977326378814,0.2021600485224193,-2.465744839775672,-0.16565897927440631,3.938819085754037
286.12977326378814,0.10107966954758425,-2.466123369100127,-0.16566183180991184,3.9238931009060005
286.2571950648626,0.20112121310461153,-2.4659037212175923,-0.16930546622056467,3.9195187581243367
286.2571950648626,-3.053332494204976e-13,-2.466403083861298,-0.16930936464338137,3.8907171717149938
286.2571950648626,-0.2011212131052222,-2.4659037212187207,-0.16930546622036838,3.8654729562953087
286.2571950648626,-0.1005602480730054,-2.4662782452292333,-0.16930839431909095,3.8776504194510277
286.25719506486263,0.10056024807244562,-2.466278245228248,-0.16930839431856326,3.9046732656549663
286.3840401438269,-0.10003953864344406,-2.4664326874017517,-0.17295248452125636,3.8586834712512945
286.3840401438269,-3.053332494204976e-13,-2.4665561966605165,-0.17295347682031356,3.8716838423617146
286.3840401438269,0.2000798017965837,-2.46606215170182,-0.17294949056466094,3.900331175956611
286.3840401438269,-0.20007980179719434,-2.4660621517002985,-0.1729494905621647,3.8465652236716843
286.38404014382695,0.1000395386428334,-2.466432687402529,-0.17295248452243492,3.8855663910253995
286.51031401373194,0.19903584267449137,-2.4662201367029515,-0.17659100841514697,3.8812552630923336
286.51031401373194,-3.053332494204976e-13,-2.466708886771249,-0.17659506994209018,3.8527625782756023
286.51031401373194,-0.09951755529756327,-2.466586701189726,-0.17659405880741055,3.83982874607834
286.510314013732,-0.19903584267505114,-2.466220136702095,-0.1765910084133212,3.8277698450216033
286.510314013732,0.09951755529695261,-2.4665867011911304,-0.17659405880925455,3.8665713970901883
286.6360221420342,-3.053332494204976e-13,-2.466861159579409,-0.1802340890924199,3.833952307036687
286.6360221420343,0.09899431175149237,-2.4667402919429042,-0.18023306216768845,3.847687213892446
286.6360221420343,-0.19798936317196725,-2.4663776814632112,-0.180229964478267,3.8090857467196435
286.6360221420343,0.19798936317140747,-2.4663776814633938,-0.180229964479473,3.86228995327792
286.6360221420343,-0.09899431175205216,-2.4667402919421773,-0.18023306216640397,3.821085170289276
286.7611699020152,-0.19694039049522166,-2.4665347906455906,-0.18386629029198265,3.790511872402969
286.7611699020152,-3.053332494204976e-13,-2.4670130199018927,-0.1838704661784376,3.8152519734806596
286.76116990201524,0.09846982161011762,-2.4668934644372658,-0.18386942641304677,3.82891278870991
286.76116990201524,-0.0984698216106774,-2.466893464438222,-0.18386942641321666,3.8024516875062484
286.7611699020153,0.19694039049461098,-2.4665347906448036,-0.18386629029239687,3.843434197461665
286.88576063003245,-3.053332494204976e-13,-2.4671644732780926,-0.18750413949499484,3.79666082931953
286.88576063003245,0.19588896809882464,-2.4666914696330453,-0.18749992378061547,3.8246872558557548
286.88576063003245,-0.09794410660090216,-2.4670462241772704,-0.1875030897492601,3.7839275471872966
286.8857606300325,-0.19588896809938441,-2.4666914696328948,-0.18749992377927055,3.77204747060656
286.8857606300325,0.0979441066002915,-2.467046224174887,-0.1875030897478355,3.810247376839282
287.0098022282531,0.09741716871868988,-2.4671985782418604,-0.19113402635157944,3.7916895523819982
287.0098022282531,0.19483509997699308,-2.466847725443656,-0.1911308388396829,3.806047704402194
287.0098022282531,-2.5444437451708134e-13,-2.467315526817424,-0.1911350833161006,3.7781774478623484
287.00980222825314,-0.19483509997755288,-2.466847725445323,-0.19113083884014845,3.7536911161994766
287.00980222825314,-0.09741716871924966,-2.4671985782442545,-0.19113402635318535,3.7655113228972854
287.13329997769915,-2.5444437451708134e-13,-2.4674661873116976,-0.19476326999762547,3.759800797477483
287.1332999776992,0.19377881103026418,-2.467003564781916,-0.19475900746959457,3.7875145171805453
287.1332999776992,-0.0968890204163447,-2.4673505334113566,-0.19476220849379597,3.747201981923088
287.1332999776992,0.09688902041578493,-2.467350533409014,-0.19476220849178652,3.773238285970612
287.1332999776992,-0.19377881103082398,-2.4670035647864017,-0.1947590074729725,3.7354417765698487
287.2562591148509,-2.5444437451708134e-13,-2.4676164611434075,-0.1983886552771624,3.7415298562902612
287.2562591148509,0.09635967383915818,-2.4675020960263483,-0.19838759181241372,3.7548925579470365
287.2562591148509,-0.09635967383971795,-2.467502096027656,-0.19838759181398022,3.72899850134227
287.25625911485093,0.19272012555349569,-2.4671589939086798,-0.19838438504045744,3.769086677918134
287.25625911485093,-0.19272012555405546,-2.46715899390975,-0.19838438504098693,3.717298428916454
287.37868483186224,-2.5444437451708134e-13,-2.4677663548599194,-0.20201119681536583,3.723363612129086
287.3786848318623,0.09582914083691015,-2.46765327261204,-0.20201013388332864,3.7366513583091834
287.3786848318623,-0.09582914083746992,-2.467653272613008,-0.20201013388483688,3.7108998679688994
287.3786848318623,-0.19165906724309217,-2.4673140192522163,-0.20200692884607632,3.699260060194359
287.37868483186236,0.1916590672425324,-2.467314019253662,-0.20200692884778434,3.750763179937566
287.5005822767801,-2.5444437451708134e-13,-2.4679158751681447,-0.20563085415611843,3.7053010624707547
287.50058227678016,0.19059565920158508,-2.4674686474220193,-0.20562659808356862,3.732543026103392
287.50058227678016,-0.09529743296162967,-2.4678040698514887,-0.2056297941647068,3.6929050782984687
287.50058227678016,-0.19059565920214488,-2.467468647422767,-0.20562659808387992,3.681325667059499
287.50058227678016,0.09529743296112078,-2.467804069850016,-0.20562979416283494,3.718513686656848
287.621956553767,0.09476456147166608,-2.4679544945726017,-0.2092465339470302,3.700478552136679
287.621956553767,-2.5444437451708134e-13,-2.468065028925692,-0.20924758868364596,3.687341214384819
287.621956553767,-0.18952992395076204,-2.467622885171453,-0.20924335378091788,3.6634942558124886
287.621956553767,-0.09476456147217498,-2.4679544945736676,-0.20924653394834178,3.675013138451828
287.62195655376706,0.18952992395025314,-2.4676228851703037,-0.20924335378021733,3.714425228767682
287.74281272332763,0.09423053733978039,-2.4681045537575357,-0.21286031633343513,3.6825449733861073
287.74281272332763,-2.5444437451708134e-13,-2.4682138231383464,-0.21286136358589222,3.6694830844770254
287.74281272332763,0.18846188343075074,-2.4677767393994046,-0.21285715877037004,3.6964088097149306
287.74281272332763,-0.09423053734034016,-2.4681045537569677,-0.21286031633305147,3.6572230641181918
287.7428127233277,-0.1884618834313105,-2.467776739399164,-0.21285715876974134,3.645764842341461
287.86315580253836,-0.18739155901584556,-2.467930217154949,-0.21646797765310913,3.6281364520641692
287.86315580253836,-2.5444437451708134e-13,-2.468362264946958,-0.21647214380899338,3.6517256988319633
287.8631558025384,0.18739155901533666,-2.4679302171547115,-0.21646797765336362,3.6784928001060186
287.8631558025384,0.09369537125166942,-2.468254254520619,-0.21647110618063417,3.664711978476734
287.8631558025384,-0.0936953712522292,-2.4682542545204256,-0.2164711061803104,3.6395338804975497
287.98299076528025,-2.5444437451708134e-13,-2.4685103608654595,-0.22007988149983815,3.6340680929549474
287.98299076528025,0.18631897151333698,-2.468083324838912,-0.22007576223041117,3.660676240421434
287.98299076528025,-0.09315907361258143,-2.4684036033498016,-0.22007885555038256,3.6219446222420117
287.98299076528025,-0.18631897151384588,-2.4680833248372926,-0.22007576222836808,3.6106081198691453
287.9829907652803,0.09315907361207254,-2.468403603349042,-0.2200788555499685,3.646978604856658
288.102320633383,-2.5444437451708134e-13,-2.4686581174839866,-0.22368452352131077,3.616509592425525
288.102320633383,0.09262166317262414,-2.4685526068047294,-0.22368351122207325,3.6293441812230536
288.102320633383,-0.09262166317313304,-2.4685526068043053,-0.22368351122147048,3.604454613009735
288.10232063338304,0.18524415842776606,-2.468236068918404,-0.22368045902521944,3.642958463672197
288.10232063338304,-0.18524415842832584,-2.4682360689169407,-0.22368045902322367,3.5931791686895744
