facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
100,119758,0,1,2,-4.7086147405524219,-299.96303995313156,2.4830649769762498,-302.00247591618961,0,1,1,0.12015491790221466,0.12015491790221466,0.12015491790221466,0.12015491790221466,-0.0024759161896668047,0.0024759161896668047,0.0024760681598650081,0.29749350650217909,2.4759161896668047
101,119759,0,1,2,-4.5888139586033914,-299.96489664268904,2.6157266752715627,-302.0024764273312,0,1,1,0.1194754242848013,0.1194754242848013,0.1194754242848013,0.1194754242848013,-0.0024764273312030127,0.0024764273312030127,0.0024765704686728895,0.2958722061059581,2.4764273312030127
102,119760,0,1,2,-4.4697920540168106,-299.96669388912017,2.747528208626143,-302.00247693205171,0,1,1,0.11859552668441728,0.11859552668441728,0.11859552668441728,0.11859552668441728,-0.0024769320517634696,0.0024769320517634696,0.0024770803148044251,0.29375306124040301,2.4769320517634696
103,119761,0,1,2,-4.351512094631893,-299.96843310935583,2.8785103645272425,-302.00247742912171,0,1,1,0.11798996926185586,0.11798996926185586,0.11798996926185586,0.11798996926185586,-0.0024774291217113382,0.0024774291217113382,0.0024775678421065095,0.29231178591914742,2.4774291217113387
104,119762,0,1,2,-4.2338257773056167,-299.97011730037377,3.0088372585531289,-302.00247790209062,0,1,1,0.11740677088776037,0.11740677088776037,0.11740677088776037,0.11740677088776037,-0.0024779020905896228,0.0024779020905896228,0.002478036438901654,0.29092248303215834,2.4779020905896232
105,119763,0,1,2,-4.1167114044994806,-299.97174745972814,3.1385328392771585,-302.00247835367702,0,1,1,0.11684466889485901,0.11684466889485901,0.11684466889485901,0.11684466889485901,-0.0024783536770485171,0.0024783536770485171,0.0024784800523320882,0.2895824147990903,2.4783536770485171
106,119764,0,1,2,-4.0002416377871945,-299.97332330741841,3.267516559676884,-302.00247879540336,0,1,1,0.11611618932206719,0.11611618932206719,0.11611618932206719,0.11611618932206719,-0.0024787954033911319,0.0024787954033911319,0.0024789240588916073,0.28782827635083458,2.4787954033911319
107,119765,0,1,2,-3.8844186015196591,-299.97484553572781,3.3957859782606334,-302.00247923081804,0,1,1,0.11554989286796503,0.11554989286796503,0.11554989286796503,0.11554989286796503,-0.002479230817982625,0.002479230817982625,0.0024793535491767216,0.28647485541284967,2.479230817982625
108,119766,0,1,2,-3.7691229497220911,-299.97631640260988,3.5234731682167264,-302.00247964716289,0,1,1,0.11506017858442409,0.11506017858442409,0.11506017858442409,0.11506017858442409,-0.0024796471628860672,0.0024796471628860672,0.002479764808526852,0.28530864538803141,2.4796471628860672
109,119767,0,1,2,-3.6543078583195729,-299.97773709310138,3.6506299105446303,-302.00248004206736,0,1,1,0.11458758698802886,0.11458758698802886,0.11458758698802886,0.11458758698802886,-0.0024800420673898316,0.0024800420673898316,0.0024801524199915548,0.28418203613100324,2.4800420673898311
110,119768,0,1,2,-3.5400426735586481,-299.97910735781841,3.7771793380865311,-302.00248042741953,0,1,1,0.11395921826211475,0.11395921826211475,0.11395921826211475,0.11395921826211475,-0.0024804274195275866,0.0024804274195275866,0.0024805395501061867,0.28266756968527829,2.4804274195275866
111,119769,0,1,2,-3.4263316156267782,-299.98042774876563,3.9031166993308073,-302.00248080632093,0,1,1,0.11347823329570536,0.11347823329570536,0.11347823329570536,0.11347823329570536,-0.0024808063209036395,0.0024808063209036395,0.0024809129491814019,0.28151751844496364,2.4808063209036391
112,119770,0,1,2,-3.3130650821886904,-299.98170011453055,4.028563296882111,-302.00248116766892,0,1,1,0.11306913013219,0.11306913013219,0.11306913013219,0.11306913013219,-0.0024811676689466826,0.0024811676689466826,0.0024812696650542421,0.28054347003991492,2.4811676689466822
113,119771,0,1,2,-3.2002002747367362,-299.98292542135761,4.1535664638962606,-302.00248150821193,0,1,1,0.1126737908096449,0.1126737908096449,0.1126737908096449,0.1126737908096449,-0.00248150821192894,0.00248150821192894,0.0024816028284249114,0.27960093716329737,2.48150821192894
114,119772,0,1,2,-3.0878211035207128,-299.98410327783017,4.2780332080240724,-302.00248184173807,0,1,1,0.11209690044882543,0.11209690044882543,0.11209690044882543,0.11209690044882543,-0.0024818417381311519,0.0024818417381311519,0.0024819396830935148,0.27820676624902763,2.4818417381311519
115,119773,0,1,2,-2.975911421150534,-299.9852343534551,4.4019813424932606,-302.00248216840941,0,1,1,0.11173389971980194,0.11173389971980194,0.11173389971980194,0.11173389971980194,-0.0024821684094717966,0.0024821684094717966,0.0024822590683015733,0.27734235615158198,2.4821684094717966
116,119774,0,1,2,-2.8643524906959072,-299.98632032581645,4.525542301639911,-302.00248247482426,0,1,1,0.11139453621317758,0.11139453621317758,0.11139453621317758,0.11139453621317758,-0.002482474824290648,0.002482474824290648,0.0024825610740890625,0.27653413171274621,2.4824748242906476
117,119775,0,1,2,-2.7531536330787261,-299.98736150728905,4.6487057079582872,-302.00248276662978,0,1,1,0.1110129314583414,0.1110129314583414,0.1110129314583414,0.1110129314583414,-0.002482766629782418,0.002482766629782418,0.002482848853901487,0.27561920169909282,2.4827666297824176
118,119776,0,1,2,-2.6423665489914794,-299.98835784506446,4.7714142397043702,-302.00248305129492,0,1,1,0.11057020064375291,0.11057020064375291,0.11057020064375291,0.11057020064375291,-0.0024830512949165495,0.0024830512949165495,0.0024831334222881196,0.27455147988765338,2.4830512949165495
119,119777,0,1,2,-2.5319444257808321,-299.9893101710133,4.8937196827383573,-302.00248332560778,0,1,1,0.11028226261707802,0.11028226261707802,0.11028226261707802,0.11028226261707802,-0.0024833256077840815,0.0024833256077840815,0.002483401855045031,0.27386676684135897,2.4833256077840815
120,119778,0,1,2,-2.4218052633633773,-299.99021956402146,5.0157127989315446,-302.0024835807489,0,1,1,0.11000357444443842,0.11000357444443842,0.11000357444443842,0.11000357444443842,-0.0024835807488727824,0.0024835807488727824,0.0024836518074380365,0.27320275979740127,2.4835807488727828
121,119779,0,1,2,-2.3119991635038,-299.99108596086728,5.1373380453775868,-302.00248382637517,0,1,1,0.10961546492828467,0.10961546492828467,0.10961546492828467,0.10961546492828467,-0.0024838263751689738,0.0024838263751689738,0.0024838971290250811,0.27226578291528303,2.4838263751689733
122,119780,0,1,2,-2.2025308984240679,-299.99190967345885,5.2585900792231977,-302.00248406403358,0,1,1,0.10932726695320084,0.10932726695320084,0.10932726695320084,0.10932726695320084,-0.0024840640335526127,0.0024840640335526127,0.0024841304918368223,0.2715759317250514,2.4840640335526132
123,119781,0,1,2,-2.0933227819468172,-299.99269161818654,5.3795548903462596,-302.00248428668328,0,1,1,0.10909456837665099,0.10909456837665099,0.10909456837665099,0.10909456837665099,-0.0024842866833125754,0.0024842866833125754,0.0024843487719294899,0.2710221834398473,2.4842866833125758
124,119782,0,1,2,-1.9843619103227144,-299.99343217259991,5.500246721055877,-302.00248449541562,0,1,1,0.10883221159774567,0.10883221159774567,0.10883221159774567,0.10883221159774567,-0.0024844954156151284,0.0024844954156151284,0.0024845538386557564,0.27039313078585481,2.4844954156151289
125,119783,0,1,2,-1.8756874826954228,-299.99413136302769,5.6206221020368314,-302.00248469576894,0,1,1,0.10852114563279941,0.10852114563279941,0.10852114563279941,0.10852114563279941,-0.0024846957689135252,0.0024846957689135252,0.0024847530199281209,0.26964203139146514,2.4846957689135247
126,119784,0,1,2,-1.7672632873885101,-299.9947896990185,5.7407210908233228,-302.00248488578166,0,1,1,0.10833124580563913,0.10833124580563913,0.10833124580563913,0.10833124580563913,-0.0024848857816266445,0.0024848857816266445,0.0024849382344882542,0.26919077240833378,2.484885781626645
127,119785,0,1,2,-1.6590257063460196,-299.99540781441635,5.8606141036614563,-302.00248505997342,0,1,1,0.10814744966206138,0.10814744966206138,0.10814744966206138,0.10814744966206138,-0.0024850599733667873,0.0024850599733667873,0.0024851080901271416,0.26875289837688832,2.4850599733667877
128,119786,0,1,2,-1.5510163962326668,-299.99598570468288,5.9802549523048052,-302.0024852248543,0,1,1,0.10787426597215533,0.10787426597215533,0.10787426597215533,0.10787426597215533,-0.0024852248542970301,0.0024852248542970301,0.0024852719315617833,0.26809180693304879,2.4852248542970306
129,119787,0,1,2,-1.4432271305480897,-299.99652363861264,6.0996526997112106,-302.00248538043826,0,1,1,0.1077069534763323,0.1077069534763323,0.1077069534763323,0.1077069534763323,-0.0024853804382871658,0.0024853804382871658,0.0024854231874655852,0.26769275523758218,2.4853804382871658
130,119788,0,1,2,-1.3355936478678174,-299.99702214721128,6.2188784786890778,-302.00248552210473,0,1,1,0.10756232419730878,0.10756232419730878,0.10756232419730878,0.10756232419730878,-0.0024855221047346276,0.0024855221047346276,0.0024855611467273775,0.26734853442904327,2.4855221047346276
131,119789,0,1,2,-1.2281246794006682,-299.99748136823712,6.3379225723999459,-302.00248565279605,0,1,1,0.10737757845357149,0.10737757845357149,0.10737757845357149,0.10737757845357149,-0.0024856527960253061,0.0024856527960253061,0.0024856892086972948,0.26690337811354664,2.4856527960253061
132,119790,0,1,2,-1.1208286144522477,-299.99790144164126,6.4567756413882753,-302.00248577370195,0,1,1,0.10721619949209296,0.10721619949209296,0.10721619949209296,0.10721619949209296,-0.0024857737019203796,0.0024857737019203796,0.0024858070942741506,0.26651520911729387,2.4857737019203796
133,119791,0,1,2,-1.0136668197773586,-299.9982826809304,6.5754804338299317,-302.00248588303879,0,1,1,0.10710874957044786,0.10710874957044786,0.10710874957044786,0.10710874957044786,-0.0024858830387586295,0.0024858830387586295,0.0024859127721015284,0.26625982385982194,2.485883038758629
134,119792,0,1,2,-0.90661662801700693,-299.99862530423121,6.6940620137183462,-302.00248598042577,0,1,1,0.10699273395038532,0.10699273395038532,0.10699273395038532,0.10699273395038532,-0.0024859804257459928,0.0024859804257459928,0.0024860069188434863,0.26598184229770661,2.4859804257459923
135,119793,0,1,2,-0.79969338910229615,-299.99892939143365,6.8125033330323745,-302.00248606767548,0,1,1,0.10685461208983131,0.10685461208983131,0.10685461208983131,0.10685461208983131,-0.0024860676754769884,0.0024860676754769884,0.0024860915560225294,0.26564779709216224,2.4860676754769884
136,119794,0,1,2,-0.69287500485025011,-299.99919512156185,6.930828825865186,-302.00248614421741,0,1,1,0.1067828208508164,0.1067828208508164,0.1067828208508164,0.1067828208508164,-0.0024861442174142212,0.0024861442174142212,0.002486164528363588,0.26547749257743591,2.4861442174142208
137,119795,0,1,2,-0.58612649407469686,-299.9994226806557,7.0490771978651345,-302.00248620899509,0,1,1,0.10671468917346232,0.10671468917346232,0.10671468917346232,0.10671468917346232,-0.0024862089950943305,0.0024862089950943305,0.0024862260835902816,0.26531502013175756,2.4862089950943305
138,119796,0,1,2,-0.47945789603105204,-299.99961212977939,7.1672372846387109,-302.00248626327459,0,1,1,0.1066228467567098,0.1066228467567098,0.1066228467567098,0.1066228467567098,-0.0024862632745907835,0.0024862632745907835,0.0024862775243832402,0.2650924681235286,2.4862632745907836
139,119797,0,1,2,-0.37285572799069444,-299.9997635643918,7.285323977886951,-302.00248630686627,0,1,1,0.10658170781070979,0.10658170781070979,0.10658170781070979,0.10658170781070979,-0.0024863068662455134,0.0024863068662455134,0.0024863177841325523,0.26499483194594081,2.4863068662455134
140,119798,0,1,2,-0.26629100543926765,-299.99987708495598,7.4033693416440691,-302.00248633929237,0,1,1,0.1065478615840894,0.1065478615840894,0.1065478615840894,0.1065478615840894,-0.0024863392923748506,0.0024863392923748506,0.002486347095725705,0.26491413477503833,2.4863392923748502
141,119799,0,1,2,-0.15976036380446351,-299.99995273390601,7.5213770599138412,-302.00248636096717,0,1,1,0.10651347876324133,0.10651347876324133,0.10651347876324133,0.10651347876324133,-0.0024863609671967879,0.0024863609671967879,0.0024863656777824872,0.26483095607726725,2.4863609671967879
142,119800,0,1,2,-0.053251815987401974,-299.99999054747997,7.6393603682700686,-302.00248637182517,0,1,1,0.10650363365200363,0.10650363365200363,0.10650363365200363,0.10650363365200363,-0.0024863718251708633,0.0024863718251708633,0.0024863733834195045,0.26480763399066126,2.4863718251708637
143,119801,0,1,2,0.053251815986855335,-299.99999054747997,7.7573382525853321,-302.00248637182517,0,1,1,0.1065036336522701,0.1065036336522701,0.1065036336522701,0.1065036336522701,-0.0024863718251708633,0.0024863718251708633,0.0024863733834195045,0.26480763399132379,2.4863718251708633
144,119802,0,1,2,0.15976036380405012,-299.99995273390601,7.8753215609417078,-302.00248636096723,0,1,1,0.10651347876324131,0.10651347876324131,0.10651347876324131,0.10651347876324131,-0.0024863609671967879,0.0024863609671967879,0.0024863656777824872,0.2648309560772672,2.4863609671967879
145,119803,0,1,2,0.26629100543885414,-299.99987708495598,7.9933292792114861,-302.00248633929237,0,1,1,0.10654786158408931,0.10654786158408931,0.10654786158408931,0.10654786158408931,-0.0024863392924032723,0.0024863392924032723,0.0024863470957825484,0.26491413477806641,2.4863392924032723
146,119804,0,1,2,0.37285572799014771,-299.9997635643918,8.1113746429684674,-302.00248630686622,0,1,1,0.10658170781044339,0.10658170781044339,0.10658170781044339,0.10658170781044339,-0.0024863068662455134,0.0024863068662455134,0.0024863177841325523,0.26499483194527851,2.4863068662455139
147,119805,0,1,2,0.47945789603050537,-299.99961212977939,8.2294613362167279,-302.00248626327459,0,1,1,0.10662284675697625,0.10662284675697625,0.10662284675697625,0.10662284675697625,-0.0024862632745907831,0.0024862632745907831,0.0024862775243832402,0.26509246812419107,2.4862632745907836
148,119806,0,1,2,0.58612649407428341,-299.9994226806557,8.3476214229904766,-302.00248620899509,0,1,1,0.10671468917346232,0.10671468917346232,0.10671468917346232,0.10671468917346232,-0.00248620899509433,0.00248620899509433,0.0024862260835902816,0.26531502013175756,2.4862089950943305
149,119807,0,1,2,0.69287500484970344,-299.99919512156185,8.4658697949902919,-302.00248614421736,0,1,1,0.10678282085054995,0.10678282085054995,0.10678282085054995,0.10678282085054995,-0.0024861442174142212,0.0024861442174142212,0.002486164528363588,0.2654774925767735,2.4861442174142212
150,119808,0,1,2,0.79969338910174936,-299.99892939143365,8.5841952878231105,-302.00248606767548,0,1,1,0.10685461209009765,0.10685461209009765,0.10685461209009765,0.10685461209009765,-0.0024860676754485667,0.0024860676754485667,0.0024860915560225294,0.26564779708978736,2.4860676754485662
151,119809,0,1,2,0.90661662801646015,-299.99862530423121,8.7026366071371477,-302.00248598042572,0,1,1,0.10699273395011898,0.10699273395011898,0.10699273395011898,0.10699273395011898,-0.0024859804257175711,0.0024859804257175711,0.0024860069187866429,0.26598184229400357,2.4859804257175711
152,119810,0,1,2,1.0136668197766787,-299.9982826809304,8.8212181870254298,-302.00248588303879,0,1,1,0.10710874957044786,0.10710874957044786,0.10710874957044786,0.10710874957044786,-0.0024858830387870512,0.0024858830387870512,0.0024859127721015284,0.26625982386286617,2.4858830387870512
153,119811,0,1,2,1.120828614451701,-299.99790144164126,8.9399229794672461,-302.00248577370195,0,1,1,0.10721619949235964,0.10721619949235964,0.10721619949235964,0.10721619949235964,-0.0024857737019203792,0.0024857737019203792,0.0024858070942741506,0.26651520911795679,2.4857737019203796
154,119812,0,1,2,1.2281246794002549,-299.99748136823712,9.0587760484557194,-302.00248565279605,0,1,1,0.10737757845357149,0.10737757845357149,0.10737757845357149,0.10737757845357149,-0.0024856527960253061,0.0024856527960253061,0.0024856892086972948,0.26690337811354664,2.4856527960253061
155,119813,0,1,2,1.3355936478674042,-299.99702214721128,9.177820142166583,-302.00248552210473,0,1,1,0.10756232419730878,0.10756232419730878,0.10756232419730878,0.10756232419730878,-0.0024855221047346276,0.0024855221047346276,0.0024855611467273775,0.26734853442904327,2.4855221047346276
156,119814,0,1,2,1.4432271305476765,-299.99652363861264,9.2970459211444485,-302.00248538043826,0,1,1,0.1077069534763323,0.1077069534763323,0.1077069534763323,0.1077069534763323,-0.0024853804382871658,0.0024853804382871658,0.0024854231874655852,0.26769275523758218,2.4853804382871658
157,119815,0,1,2,1.5510163962321204,-299.99598570468288,9.4164436685507127,-302.0024852248543,0,1,1,0.10787426597188887,0.10787426597188887,0.10787426597188887,0.10787426597188887,-0.0024852248542970301,0.0024852248542970301,0.0024852719315617833,0.2680918069323866,2.4852248542970306
158,119816,0,1,2,1.659025706345473,-299.99540781441635,9.5360845171940749,-302.00248505997342,0,1,1,0.10814744966232784,0.10814744966232784,0.10814744966232784,0.10814744966232784,-0.0024850599733667877,0.0024850599733667877,0.0024851080901271416,0.26875289837755045,2.4850599733667877
159,119817,0,1,2,1.7672632873880971,-299.9947896990185,9.6559775300323807,-302.00248488578166,0,1,1,0.10833124580563913,0.10833124580563913,0.10833124580563913,0.10833124580563913,-0.0024848857816266445,0.0024848857816266445,0.0024849382344882542,0.26919077240833378,2.484885781626645
160,119818,0,1,2,1.8756874826948764,-299.99413136302769,9.7760765188187477,-302.00248469576894,0,1,1,0.10852114563253296,0.10852114563253296,0.10852114563253296,0.10852114563253296,-0.0024846957689419469,0.0024846957689419469,0.0024847530199281209,0.26964203139388743,2.4846957689419464
161,119819,0,1,2,1.9843619103221679,-299.99343217259991,9.8964518997997306,-302.00248449541562,0,1,1,0.10883221159801189,0.10883221159801189,0.10883221159801189,0.10883221159801189,-0.0024844954156151289,0.0024844954156151289,0.0024845538386557564,0.27039313078651617,2.4844954156151284
162,119820,0,1,2,2.093322781946271,-299.99269161818654,10.017143730509382,-302.00248428668328,0,1,1,0.10909456837638455,0.10909456837638455,0.10909456837638455,0.10909456837638455,-0.0024842866833409967,0.0024842866833409967,0.0024843487719863333,0.27102218344228601,2.4842866833409971
163,119821,0,1,2,2.2025308984235212,-299.99190967345885,10.138108541632469,-302.00248406403352,0,1,1,0.10932726695346773,0.10932726695346773,0.10932726695346773,0.10932726695346773,-0.0024840640334957698,0.0024840640334957698,0.0024841304917799789,0.27157593171949979,2.4840640334957698
164,119822,0,1,2,2.3119991635033865,-299.99108596086722,10.259360575478208,-302.00248382637511,0,1,1,0.10961546492828467,0.10961546492828467,0.10961546492828467,0.10961546492828467,-0.0024838263751121303,0.0024838263751121303,0.0024838971289682377,0.27226578290905212,2.4838263751121303
165,119823,0,1,2,2.4218052633628306,-299.9902195640214,10.380985821924078,-302.00248358074884,0,1,1,0.11000357444417196,0.11000357444417196,0.11000357444417196,0.11000357444417196,-0.0024835807488727824,0.0024835807488727824,0.0024836518074380365,0.27320275979673947,2.4835807488727824
166,119824,0,1,2,2.5319444257802854,-299.9893101710133,10.502978938117264,-302.00248332560778,0,1,1,0.11028226261734402,0.11028226261734402,0.11028226261734402,0.11028226261734402,-0.0024833256077840815,0.0024833256077840815,0.002483401855045031,0.27386676684201949,2.4833256077840815
167,119825,0,1,2,2.6423665489910659,-299.98835784506446,10.625284381151381,-302.00248305129492,0,1,1,0.11057020064375291,0.11057020064375291,0.11057020064375291,0.11057020064375291,-0.0024830512949449708,0.0024830512949449708,0.002483133422344963,0.27455147989079598,2.4830512949449712
168,119826,0,1,2,2.7531536330781794,-299.98736150728905,10.747992912897312,-302.00248276662973,0,1,1,0.11101293145807496,0.11101293145807496,0.11101293145807496,0.11101293145807496,-0.0024827666297539963,0.0024827666297539963,0.002482848853901487,0.27561920169527621,2.4827666297539968
169,119827,0,1,2,2.864352490695361,-299.98632032581645,10.871156319215679,-302.00248247482426,0,1,1,0.11139453621344446,0.11139453621344446,0.11139453621344446,0.11139453621344446,-0.0024824748242622263,0.0024824748242622263,0.0024825610740890625,0.27653413171024277,2.4824748242622263
170,119828,0,1,2,2.975911421150121,-299.9852343534551,10.994717278362453,-302.00248216840941,0,1,1,0.11173389971980194,0.11173389971980194,0.11173389971980194,0.11173389971980194,-0.0024821684094717966,0.0024821684094717966,0.0024822590683015733,0.27734235615158198,2.4821684094717966
171,119829,0,1,2,3.0878211035202994,-299.98410327783017,11.118665412831627,-302.00248184173807,0,1,1,0.11209690044882499,0.11209690044882499,0.11209690044882499,0.11209690044882499,-0.0024818417381027298,0.0024818417381027298,0.0024819396830366713,0.27820676624584051,2.4818417381027298
172,119830,0,1,2,3.20020027473619,-299.98292542135761,11.243132156959273,-302.00248150821193,0,1,1,0.11267379080937891,0.11267379080937891,0.11267379080937891,0.11267379080937891,-0.0024815082119573613,0.0024815082119573613,0.0024816028284249114,0.27960093716583967,2.4815082119573617
173,119831,0,1,2,3.313065082188011,-299.98170011453055,11.368135323973284,-302.00248116766892,0,1,1,0.11306913013218936,0.11306913013218936,0.11306913013218936,0.11306913013218936,-0.0024811676689466822,0.0024811676689466822,0.0024812696650542421,0.28054347003991331,2.4811676689466822
174,119832,0,1,2,3.4263316156260988,-299.98042774876569,11.493581921524607,-302.00248080632093,0,1,1,0.11347823329570492,0.11347823329570492,0.11347823329570492,0.11347823329570492,-0.0024808063209604825,0.0024808063209604825,0.0024809129492382453,0.28151751845141304,2.4808063209604825
175,119833,0,1,2,3.5400426735581014,-299.97910735781841,11.619519282769026,-302.00248042741953,0,1,1,0.1139592182623823,0.1139592182623823,0.1139592182623823,0.1139592182623823,-0.0024804274195275866,0.0024804274195275866,0.0024805395501061867,0.28266756968594198,2.4804274195275871
176,119834,0,1,2,3.6543078583191595,-299.97773709310144,11.746068710311111,-302.00248004206742,0,1,1,0.11458758698802772,0.11458758698802772,0.11458758698802772,0.11458758698802772,-0.0024800420673898316,0.0024800420673898316,0.0024801524199915548,0.28418203613100046,2.4800420673898316
177,119835,0,1,2,3.7691229497216776,-299.97631640260988,11.873225452639055,-302.00247964716289,0,1,1,0.1150601785844248,0.1150601785844248,0.1150601785844248,0.1150601785844248,-0.0024796471628576451,0.0024796471628576451,0.0024797648084700086,0.28530864538476297,2.4796471628576455
178,119836,0,1,2,3.8844186015191129,-299.97484553572781,12.000912642595011,-302.00247923081804,0,1,1,0.11554989286769904,0.11554989286769904,0.11554989286769904,0.11554989286769904,-0.0024792308179826254,0.0024792308179826254,0.0024793535491767216,0.2864748554121902,2.4792308179826255
179,119837,0,1,2,4.0002416377866483,-299.97332330741841,12.129182061178771,-302.00247879540336,0,1,1,0.11611618932233363,0.11611618932233363,0.11611618932233363,0.11611618932233363,-0.0024787954033911319,0.0024787954033911319,0.0024789240588916073,0.28782827635149505,2.4787954033911324
180,119838,0,1,2,4.1167114044990676,-299.97174745972814,12.258165781578654,-302.00247835367702,0,1,1,0.11684466889485901,0.11684466889485901,0.11684466889485901,0.11684466889485901,-0.0024783536770485171,0.0024783536770485171,0.0024784800523320882,0.2895824147990903,2.4783536770485171
181,119839,0,1,2,4.2338257773050696,-299.97011730037377,12.387861362302578,-302.00247790209062,0,1,1,0.11740677088749225,0.11740677088749225,0.11740677088749225,0.11740677088749225,-0.0024779020906180449,0.0024779020906180449,0.002478036438901654,0.29092248303483087,2.4779020906180449
182,119840,0,1,2,4.3515120946312127,-299.96843310935583,12.518188256328374,-302.00247742912165,0,1,1,0.11798996926185756,0.11798996926185756,0.11798996926185756,0.11798996926185756,-0.0024774291217113382,0.0024774291217113382,0.0024775678421633529,0.29231178591915163,2.4774291217113387
183,119841,0,1,2,4.4697920540161311,-299.96669388912017,12.649170412229505,-302.00247693205171,0,1,1,0.11859552668441639,0.11859552668441639,0.11859552668441639,0.11859552668441639,-0.0024769320517066258,0.0024769320517066258,0.0024770803147475817,0.29375306123365941,2.4769320517066258
184,119842,0,1,2,4.5888139586028442,-299.96489664268904,12.780971945584241,-302.0024764273312,0,1,1,0.11947542428506773,0.11947542428506773,0.11947542428506773,0.11947542428506773,-0.0024764273312030127,0.0024764273312030127,0.0024765704686728895,0.29587220610661791,2.4764273312030127
185,119843,0,1,2,4.708614740552008,-299.96303995313156,12.913633643879701,-302.00247591618967,0,1,1,0.12015491790221555,0.12015491790221555,0.12015491790221555,0.12015491790221555,-0.002475916189638383,0.002475916189638383,0.0024760681598650081,0.29749350649876627,2.475916189638383
186,119844,0,1,2,4.829100321535801,-299.96112437964894,13.047051242127843,-302.00247538086501,0,1,1,0.12084670227856797,0.12084670227856797,0.12084670227856797,0.12084670227856797,-0.0024753808649506941,0.0024753808649506941,0.0024755379645853282,0.29914161441276055,2.4753808649506936
187,119845,0,1,2,4.9502904328195019,-299.95914876875179,13.181246480464747,-302.00247482575764,0,1,1,0.12156572901057464,0.12156572901057464,0.12156572901057464,0.12156572901057464,-0.0024748257576163728,0.0024748257576163728,0.0024749891493911491,0.30085399739878199,2.4748257576163728
188,119846,0,1,2,5.0722457857469658,-299.95711123181059,13.316286483553384,-302.00247424886408,0,1,1,0.12237902112154647,0.12237902112154647,0.12237902112154647,0.12237902112154647,-0.0024742488640470128,0.0024742488640470128,0.0024744185419081077,0.30279615399317172,2.4742488640470128
189,119847,0,1,2,5.1950964577440608,-299.95500857374657,13.452315147249639,-302.00247366433967,0,1,1,0.12335831356040332,0.12335831356040332,0.12335831356040332,0.12335831356040332,-0.002473664339703419,0.002473664339703419,0.0024738321371273742,0.30514706126032232,2.4736643397034186
190,119848,0,1,2,5.318844745530888,-299.95283968590127,13.589334888948773,-302.00247306736645,0,1,1,0.12417627760987884,0.12417627760987884,0.12417627760987884,0.12417627760987884,-0.0024730673664805636,0.0024730673664805636,0.0024732442316803827,0.30709629984802245,2.4730673664805636
191,119849,0,1,2,5.4434264202030702,-299.95060460159004,13.727274477972387,-302.00247244517897,0,1,1,0.12502717289241796,0.12502717289241796,0.12502717289241796,0.12502717289241796,-0.0024724451789381874,0.0024724451789381874,0.0024726275338480264,0.30912283085413006,2.4724451789381878
192,119850,0,1,2,5.5688752727823134,-299.94830165328028,13.866171190180754,-302.00247180366284,0,1,1,0.12591281095059453,0.12591281095059453,0.12591281095059453,0.12591281095059453,-0.0024718036628712525,0.0024718036628712525,0.0024719916874573755,0.31123174731009512,2.4718036628712525
193,119851,0,1,2,5.6952269449529425,-299.94592907432622,14.006064368474455,-302.00247113523193,0,1,1,0.12683508636749127,0.12683508636749127,0.12683508636749127,0.12683508636749127,-0.0024711352319570783,0.0024711352319570783,0.0024713331261523308,0.31342665057102659,2.4711352319570783
194,119852,0,1,2,5.8226251758520897,-299.94348290890974,14.147112992763748,-302.00247045419911,0,1,1,0.12800834551751253,0.12800834551751253,0.12800834551751253,0.12800834551751253,-0.0024704541991411588,0.0024704541991411588,0.0024706494994006789,0.31623875470885116,2.4704541991411588
195,119853,0,1,2,5.9511284946437275,-299.94096070111317,14.289381696515852,-302.00246976290902,0,1,1,0.12904779800492866,0.12904779800492866,0.12904779800492866,0.12904779800492866,-0.0024697629090439932,0.0024697629090439932,0.0024699667253003099,0.31871746500637421,2.4697629090439932
196,119854,0,1,2,6.0806730790436072,-299.93836230770279,14.43279967737671,-302.00246904469759,0,1,1,0.13009348993330525,0.13009348993330525,0.13009348993330525,0.13009348993330525,-0.0024690446975625946,0.0024690446975625946,0.0024692555409160377,0.3212066415072401,2.4690446975625946
197,119855,0,1,2,6.2112839093135612,-299.93568585607147,14.577394420592892,-302.00246830345333,0,1,1,0.13118301636746527,0.13118301636746527,0.13118301636746527,0.13118301636746527,-0.0024683034533552473,0.0024683034533552473,0.0024685205675609723,0.32379949232137245,2.4683034533552477
198,119856,0,1,2,6.3430059061846809,-299.93292900082861,14.723215481270495,-302.00246754027074,0,1,1,0.13231867658726423,0.13231867658726423,0.13231867658726423,0.13231867658726423,-0.0024675402707714515,0.0024675402707714515,0.0024677637802597019,0.32650166305425804,2.4675402707714511
199,119857,0,1,2,6.4758863373836615,-299.93008925479796,14.870315003899686,-302.00246675414076,0,1,1,0.13350287272706363,0.13350287272706363,0.13350287272706363,0.13350287272706363,-0.0024667541407268345,0.0024667541407268345,0.0024669845036555671,0.32931876409841176,2.4667541407268345
