facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
102,25153,0,1,2,18.406827686194912,-299.43410599839012,27.996570313145469,-302.04602495938667,0,1,1,1.2725713742097839,1.2725713742097839,1.2725713742097839,1.2725713742097839,-0.046024959386642188,0.046024959386642188,0.046168313237728853,2.9285022907304379,2.3012479693321097
103,25154,0,1,2,19.792357729353228,-299.34544751605881,29.521795491145355,-302.04547782631164,0,1,1,1.5041634536277229,1.5041634536277229,1.5041634536277229,1.5041634536277229,-0.045477826311639546,0.045477826311639546,0.045650359888725234,3.4203042144198736,2.2738913155819778
104,25155,0,1,2,21.440622032064667,-299.23149818427726,31.334826051623644,-302.04483382563467,0,1,1,1.8002458399008612,1.8002458399008612,1.8002458399008612,1.8002458399008612,-0.044833825634697178,0.044833825634697178,0.045033106021776348,4.0355954042852087,2.2416912817348589
105,25156,0,1,2,23.410707009677928,-299.08323591118074,33.499772566124953,-302.04411033066077,0,1,1,2.151087356694239,2.151087356694239,2.151087356694239,2.151087356694239,-0.044110330660771524,0.044110330660771524,0.044328760291591607,4.7442587291993927,2.2055165330385762
106,25157,0,1,2,25.729880285175323,-298.89196535814352,36.045260317962317,-302.04330781853969,0,1,1,2.5030420347018478,2.5030420347018478,2.5030420347018478,2.5030420347018478,-0.043307818539688014,0.043307818539688014,0.04355271949799544,5.4200645118039548,2.1653909269844007
107,25158,0,1,2,28.358406147257668,-298.65343581808361,38.925935942474055,-302.04234823827812,0,1,1,2.7756619685969546,2.7756619685969546,2.7756619685969546,2.7756619685969546,-0.04234823827812307,0.04234823827812307,0.042657351242098684,5.8772197212833976,2.1174119139061531
108,25159,0,1,2,31.198040638244649,-298.36979270997904,42.032316387482375,-302.04111041739151,0,1,1,2.9319335180341133,2.9319335180341133,2.9319335180341133,2.9319335180341133,-0.041110417391564624,0.041110417391564624,0.041515960649633143,6.0266505345350438,2.0555208695782317
109,25160,0,1,2,34.146393240217378,-298.04659632058076,45.25088172790867,-302.03954283572676,0,1,1,3.0001669294940192,3.0001669294940192,3.0001669294940192,3.0001669294940192,-0.039542835726763315,0.039542835726763315,0.040042336164844983,5.9317554022924952,1.9771417863381657
110,25161,0,1,2,37.137282070861104,-297.68865543444753,48.508338476297439,-302.03767727114723,0,1,1,3.0243716835377206,3.0243716835377206,3.0243716835377206,3.0243716835377206,-0.037677271147202873,0.037677271147202873,0.038254854921319748,5.6975035985286571,1.8838635573601439
111,25162,0,1,2,40.140068878301662,-297.29863274119145,51.770632870218911,-302.03555809009515,0,1,1,3.0317260188619923,3.0317260188619923,3.0317260188619923,3.0317260188619923,-0.035558090095150874,0.035558090095150874,0.036204016071962997,5.39011934612539,1.7779045047575437
112,25163,0,1,2,43.143378851505084,-296.87766511089876,55.024852110430558,-302.03320474355667,0,1,1,3.0336905422659379,3.0336905422659379,3.0336905422659379,3.0336905422659379,-0.033204743556609628,0.033204743556609628,0.033917522837327851,5.0366458243026235,1.6602371778304812
113,25164,0,1,2,46.143482194601795,-296.4261754996694,58.266238033979874,-302.03060520419768,0,1,1,3.0341585954809482,3.0341585954809482,3.0341585954809482,3.0341585954809482,-0.030605204197684085,0.030605204197684085,0.031393269665613843,4.6430521691426385,1.5302602098842042
114,25165,0,1,2,49.139146410206344,-295.94432349553131,61.491780173920077,-302.02770992758963,0,1,1,3.0342582939391152,3.0342582939391152,3.0342582939391152,3.0342582939391152,-0.027709927589654623,0.027709927589654623,0.028593450850792124,4.2039538806680934,1.3854963794827313
115,25166,0,1,2,52.129842491857971,-295.43218817873577,64.696772729191309,-302.02423630505831,0,1,1,3.0342773097609301,3.0342773097609301,3.0342773097609301,3.0342773097609301,-0.024236305058309426,0.024236305058309426,0.025358278700707615,3.6769835255436174,1.2118152529154713
116,25167,0,1,2,55.115216765562899,-294.88982886200267,67.860605002514703,-302.01962434660385,0,1,1,3.0342805564308586,3.0342805564308586,3.0342805564308586,3.0342805564308586,-0.019624346603876575,0.019624346603876575,0.021165088416637445,2.9772886666401321,0.98121733019382873
117,25168,0,1,1,58.094954683382824,-294.31730245596555,70.979041406410886,-301.98294532049675,0,1,1,3.0342810544842176,1.5171405272421088,3.0342810544842176,1.5171405272421088,0.017054679503246462,0.0012906121402807003,0.0025812242805614005,0.19580399829705281,0.064530607014035013
118,25169,0,0,0,61.068749855256684,-293.71466779109403,74.09246717784454,-301.85380165740878,0,1,1,3.0342811230063935,0,3.0342811230063935,0,0.14619834259121944,0,0,0,0
119,25170,0,0,0,64.0362978254756,-293.0819865588993,77.218413909468254,-301.61105671367972,0,1,1,3.0342811314608453,0,3.0342811314608453,0,0.38894328632031261,0,0,0,0
