contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,-0.6697598811106896,274.918392103323,-2.4490826957728937,0.0975301777712878,-0.032530384492271004
mid,-0.5358062751075717,274.918392103323,-2.451178111020438,0.09766446627958904,-0.026022688318914074
mid,-0.4018536416379254,274.9183921033229,-2.452807669569531,0.09776874426886432,-0.019516060861195027
mid,-0.2679018083004204,274.9183921033229,-2.4539715297515277,0.09784313897399308,-0.01301024497246846
mid,-0.1339507877801264,274.9183921033229,-2.4546698011523467,0.09788773999017761,-0.006504986504360115
mid,-4.0711099922733015e-13,274.9183921033229,-2.4549025507302673,0.09790260100484985,-1.1240696051967629e-12
mid,0.13395078777936306,274.9183921033229,-2.45466980115342,0.09788773998910906,0.006504986502286968
mid,0.2679018082996062,274.91839210332296,-2.4539715297525904,0.0978431389730756,0.013010244970241256
mid,0.4018536416371621,274.91839210332296,-2.4528076695689447,0.09776874426955971,0.019516060858272902
mid,0.5358062751067575,274.91839210332296,-2.451178111019906,0.09766446628028243,0.026022688316476476
mid,0.6697598811098754,274.918392103323,-2.4490826957728937,0.09753017777194675,0.03253038449081747
mid,0.8037156582874517,274.918392103323,-2.446521217667761,0.09736571319082245,0.039039443871178664
mid,0.9376730461125238,274.91839210332296,-2.443493434307045,0.09717086981553698,0.04555006957678899
mid,1.0716321310979093,274.91839210332296,-2.439999048178549,0.0969454022397479,0.052062481671060236
mid,1.2055944813137562,274.918392103323,-2.436037703281145,0.09668902095158952,0.05857695083813483
mid,1.3395595741637356,274.918392103323,-2.431609013435426,0.09640139572316443,0.06509363269988065
mid,1.473527207152974,274.918392103323,-2.426712539432789,0.09608214751071235,0.07161267538344276
mid,1.6074986551755184,274.91839210332296,-2.4213477660193434,0.09573084464638067,0.07813426907503464
mid,1.7414744706271037,274.918392103323,-2.4155141396702713,0.0953470054449433,0.08465853928161196
mid,1.8754537051459141,274.91839210332296,-2.4092110777710998,0.09493009591184139,0.09118550903977185
mid,2.0094368949680743,274.918392103323,-2.4024378975185128,0.094479517679252,0.09771523371133581
mid,2.1434265429112993,274.91839210332296,-2.395193845111463,0.09399460524883478,0.10424780946162769
mid,2.2774205358348536,274.91839210332296,-2.387478184087249,0.09347464202043378,0.11078307466593013
mid,2.41141901803114,274.91839210332296,-2.379290070319953,0.09291883049734412,0.11732091755068418
mid,2.5454248538936084,274.91839210332296,-2.3706285405090104,0.09232628974941696,0.12386128508572739
mid,2.67943689192671,274.91839210332296,-2.361492654906977,0.09169607610908695,0.13040387291885389
mid,2.813454431004137,274.91839210332296,-2.3518814224830797,0.0910271580685917,0.13694832021355532
mid,2.9474787831435743,274.918392103323,-2.3417936874867737,0.09031840559505776,0.14349427684734942
mid,3.0815123102753588,274.91839210332296,-2.331228240690524,0.08956859089367482,0.1500413373679222
mid,3.2155524256553867,274.91839210332296,-2.3201839401210576,0.0887764109336657,0.15658877108654778
mid,3.349599347952237,274.91839210332296,-2.3086594806049225,0.0879404404043255,0.16313586251284215
mid,3.483656736500581,274.91839210332296,-2.296653391084428,0.08705912632361845,0.16968191688615866
mid,3.6177231462673567,274.91839210332296,-2.284164295680665,0.0861308296311048,0.17622586979152424
mid,3.751797578660325,274.91839210332296,-2.271190811300938,0.08515378621421901,0.18276651815452427
mid,3.88588059246844,274.91839210332296,-2.257731306091407,0.08412609355245626,0.1893025722602379
mid,4.019977244088682,274.9183921033229,-2.2437840482388425,0.08304569092226884,0.19583273414593586
mid,4.154083241615374,274.91839210332296,-2.229347549121859,0.08191044571253739,0.2023550952833107
mid,4.288198910428777,274.91839210332296,-2.21442021486592,0.08071805242839397,0.2088677191240167
mid,4.4223259498301,274.9183921033229,-2.1990001864679325,0.07946605198490975,0.21536849777930595
mid,4.556467844003055,274.91839210332296,-2.1830856401436414,0.07815183053463914,0.22185511302611957
mid,4.690620910342912,274.91839210332296,-2.1666750344987022,0.07677268790149272,0.22832464885802223
mid,4.824785553633626,274.91839210332296,-2.1497667437518655,0.07532574847867732,0.23477404631619822
mid,4.958963584294198,274.91839210332296,-2.1323589136979093,0.07380798215576,0.2411999804070638
mid,5.093158836368335,274.91839210332296,-2.1144498139419015,0.0722162113023304,0.24759881991579227
mid,5.22736737665434,274.9183921033229,-2.096038147562775,0.07054720536671674,0.2539662146490411
mid,5.361589703875245,274.9183921033229,-2.0771226689284132,0.06879758163836018,0.2602975704559179
mid,5.495826346603718,274.9183921033229,-2.057701949912305,0.06696384759630664,0.266587875044139
mid,5.630083790300516,274.9183921033229,-2.0377747006870113,0.06504237350294143,0.2728318510923946
mid,5.764357297372448,274.9183921033229,-2.017340376665784,0.06302958535747019,0.2790232677256142
mid,5.898647158375653,274.91839210332296,-1.9963987006267019,0.06092182557391224,0.28515556304864664
mid,6.032954017325278,274.9183921033229,-1.974949506244378,0.05871541815809553,0.2912216600510602
mid,6.167280102675232,274.9183921033229,-1.9529928161570873,0.056406683957120674,0.29721398769667756
mid,6.301629338708839,274.9183921033229,-1.9305292374636718,0.0539919902796516,0.3031244320160925
mid,6.435997911588375,274.9183921033229,-1.9075603536056787,0.05146790011727061,0.30894399250957105
mid,6.570386599815207,274.9183921033229,-1.8840882506102747,0.04883106876931732,0.31466324607495816
mid,6.704796224716084,274.91839210332296,-1.8601155447208586,0.04607833374596765,0.32027218190676576
mid,6.839227652406067,274.91839210332296,-1.8356453735468734,0.04320675330481065,0.3257602160314998
mid,6.973686816194496,274.9183921033229,-1.8106816454189434,0.040213614417773116,0.33111633472829327
mid,7.108170552863104,274.9183921033229,-1.7852297260583132,0.03709667530456373,0.33632863281303615
mid,7.242679009913703,274.9183921033229,-1.759295986693239,0.033854057069165513,0.3413847889745951
mid,7.377213223603423,274.91839210332296,-1.7328876691828856,0.030484311726687027,0.3462720162883034
mid,7.511774284544821,274.9183921033229,-1.7060131293799787,0.02698649490118513,0.3509770670856568
mid,7.646363340137604,274.91839210332296,-1.6786819395409327,0.023360221476215606,0.355486280573209
mid,7.780981597099994,274.9183921033229,-1.6509047228966394,0.01960569812729375,0.3597856508499865
mid,7.9156344371689755,274.91839210332296,-1.6226934236124246,0.015723741559625852,0.3638609779702334
mid,8.050319378395956,274.91839210332296,-1.5940618988598378,0.01171600968939282,0.3676975957788421
mid,8.185037317861829,274.9183921033229,-1.565025401241506,0.007584870266402262,0.37128081129179547
mid,8.319789685062265,274.91839210332296,-1.5356004772483898,0.0033334588398559045,0.37459588470922045
mid,8.454577980990988,274.91839210332296,-1.5058051627167741,-0.001034270923917724,0.37762810401305363
mid,8.589403781248075,274.9183921033229,-1.4756590204062807,-0.005513519560973221,0.38036287909134214
mid,8.724268739269554,274.9183921033229,-1.445183147788791,-0.010098622225762133,0.382785839381599
mid,8.859174589681809,274.9183921033229,-1.4144001739217473,-0.014783036093573107,0.384882934513106
mid,8.994123151784153,274.9183921033229,-1.383334245113317,-0.01955933508711575,0.38664053703530543
mid,9.129116333162552,274.91839210332296,-1.3520109992238516,-0.02441921219686745,0.38804554630461896
mid,9.26415613343748,274.91839210332296,-1.3204575285767517,-0.029353489563740086,0.38908549259572855
mid,9.399244648149299,274.91839210332296,-1.2887023315763972,-0.034352136411018565,0.38974864051378255
mid,9.534384072782998,274.9183921033229,-1.256775253240605,-0.03940429483831349,0.3900240908124581
mid,9.669576706935489,274.9183921033229,-1.2247074149498236,-0.044498313396501045,0.3899018797583341
mid,9.804824958626908,274.9183921033229,-1.1925311338086564,-0.04962178832729649,0.3893730752284325
mid,9.940131348759044,274.9183921033229,-1.1602798320672327,-0.05476161227539693,0.3884298687761797
mid,10.075498515720422,274.91839210332296,-1.1279879371095471,-0.05990403023194237,0.3870656629541943
mid,10.210929220141313,274.91839210332296,-1.095690772549013,-0.06503470243986258,0.3852751532369198
mid,10.346426349797387,274.91839210332296,-1.0634244409858682,-0.07013877395522716,0.38305440392970536
mid,10.481992924663832,274.9183921033229,-1.031225206746661,-0.07520099799020852,0.3804008799672939
mid,10.61763858884334,274.91839210332296,-0.99912972094072,-0.08020586296661476,0.3773135608126452
mid,10.75336427167088,274.91839210332296,-0.9671759189482207,-0.08513738816865106,0.37379289646469116
mid,10.889170876406483,274.91839210332296,-0.9354021134528222,-0.08997939376352049,0.3698410583723162
mid,11.025062111047456,274.91839210332296,-0.9038463772696089,-0.09471568443907769,0.3654618625967657
mid,11.161041847748542,274.91839210332296,-0.8725453547859044,-0.0993302016191044,0.3606606118617145
mid,11.297130516920602,274.91839210332296,-0.8415358426714691,-0.10380716642217962,0.35544431309622004
mid,11.433318950617915,274.91839210332296,-0.810856379564195,-0.1081304933668619,0.34982162714235043
mid,11.569610762379392,274.91839210332296,-0.780542788116076,-0.11228474754603204,0.34380308670696436
mid,11.706029345864847,274.91839210332296,-0.7506298726538084,-0.11625519044045643,0.3374006300313619
mid,11.842568776899846,274.918392103323,-0.7211533221850556,-0.12002716605677716,0.3306278097571434
mid,11.979238499561843,274.9183921033229,-0.6921460928523006,-0.12358696203376934,0.32349996410499404
mid,12.116057466593393,274.91839210332296,-0.6636403708824773,-0.1269217039219656,0.31603374962969827
mid,12.253021943235742,274.91839210332296,-0.6356671687511226,-0.1300191259743273,0.3082472907891544
mid,12.3901565816776,274.918392103323,-0.6082550192802215,-0.1328682750875092,0.30016017571761194
mid,12.52746634408069,274.918392103323,-0.5814322706696601,-0.13545897886953034,0.2917932119080946
mid,12.664958362004514,274.918392103323,-0.5552233631305772,-0.13778233676488993,0.28316840378100655
mid,12.802670597659343,274.918392103323,-0.529650756512159,-0.13983092558810511,0.2743085017177185
mid,12.940602536526596,274.91839210332296,-0.5047367219071124,-0.14159818138086977,0.26523739338702945
mid,13.078775701352068,274.918392103323,-0.480499666057757,-0.14307918070826608,0.2559800234742047
mid,13.217214645917394,274.91839210332296,-0.4569552608568408,-0.14427037992053338,0.24656147092903286
mid,13.3559460975249,274.91839210332296,-0.4341167414415303,-0.14516964513380848,0.23700724476695567
mid,13.494999043915339,274.918392103323,-0.41199487485866987,-0.1457762720807571,0.227343157466798
mid,13.63440480586597,274.91839210332296,-0.3905979355628548,-0.14609099271800668,0.21759517505988055
mid,13.774197090985583,274.91839210332296,-0.3699298770423993,-0.14611591780521305,0.20778881113512992
mid,13.914440516480859,274.91839210332296,-0.34999292875649646,-0.14585462426448648,0.1979491135862846
mid,14.055160594743917,274.91839210332296,-0.3307863234165654,-0.14531170414626163,0.1881007040843935
mid,14.196444639878003,274.91839210332296,-0.31230540165205767,-0.14449324864566723,0.17826725401021712
mid,14.338346420570799,274.918392103323,-0.29454413185599787,-0.14340611938109066,0.16847134883518416
mid,14.480956012397678,274.918392103323,-0.27749241916229694,-0.14205831712274786,0.15873456116947432
mid,14.624370598411932,274.91839210332296,-0.26113654985479784,-0.1404583825589623,0.149076364569192
mid,14.768729976134098,274.918392103323,-0.24546086923402088,-0.1386154632735932,0.13951448382214793
mid,14.9141581879322,274.91839210332296,-0.23044767274320377,-0.13653895123900012,0.13006510775321412
mid,15.060836381180703,274.91839210332296,-0.2160760162410484,-0.13423849988581643,0.12074246064657032
mid,15.208956757725744,274.918392103323,-0.20232328287495116,-0.13172349594469157,0.11155851191414592
mid,15.358760930947382,274.91839210332296,-0.189166097050849,-0.12900322166880013,0.10252360498314304
mid,15.510491008623461,274.91839210332296,-0.17658294698619176,-0.1260869385103076,0.09364743338858611
mid,15.664394231384653,274.91839210332296,-0.16455464451726498,-0.12298443798108992,0.08494026030880167
mid,15.820696460108339,274.918392103323,-0.15306888145436698,-0.11970693861508098,0.07641463151502217
mid,15.979507947018943,274.918392103323,-0.1421227090927166,-0.11626873697977638,0.06808824379113684
mid,16.14079198475979,274.918392103323,-0.1317209437423438,-0.11268878985214605,0.059985416264329995
mid,16.304327092698706,274.918392103323,-0.1218726833294683,-0.10899131307476641,0.05213637078199272
mid,16.46972796126989,274.91839210332296,-0.11258408770959225,-0.10520500648365742,0.044574180204912384
mid,16.63653711266441,274.91839210332296,-0.10385236884737697,-0.10136056077946395,0.03732962410427787
mid,16.804314533883872,274.91839210332296,-0.09566394947742121,-0.09748753612660253,0.03042646223090829
mid,16.972708982284118,274.91839210332296,-0.08799635444862958,-0.09361196759982632,0.02387901228128192
mid,17.141471633408372,274.91839210332296,-0.08082194947031442,-0.08975534472524864,0.017692376499146473
mid,17.31044260488889,274.91839210332296,-0.07411101314056111,-0.08593480589036405,0.011864354990854323
mid,17.479525797143143,274.91839210332296,-0.0678337363102677,-0.0821638604842267,0.006387695637869842
mid,17.648667394591694,274.918392103323,-0.061961304653664166,-0.07845318977678804,0.0012519995962280471
mid,17.8178382519262,274.91839210332296,-0.056466418952744894,-0.07481131700348981,-0.0035549088421060002
mid,17.98702326541348,274.91839210332296,-0.05132345721907072,-0.07124510150046734,-0.008046090923035088
mid,18.156214943197238,274.91839210332296,-0.04650849434795577,-0.06776007651030444,-0.012234956514556836
mid,18.325409637174737,274.91839210332296,-0.04199924279364957,-0.0643606857060079,-0.01613494294363663
mid,18.49460566402571,274.91839210332296,-0.0377749601250507,-0.061050452743301356,-0.019759325967284618
mid,18.663802259892467,274.91839210332296,-0.03381634810437916,-0.057832109772862045,-0.02312110711178707
mid,18.832999091249935,274.91839210332296,-0.030105449626281526,-0.054707701280273094,-0.026232944054462224
mid,19.00219601749063,274.91839210332296,-0.0266255495579808,-0.05167867163920931,-0.029107106787819387
mid,19.171392980539398,274.918392103323,-0.023361080678973127,-0.048745941664862576,-0.03175544925907634
mid,19.34058995754627,274.91839210332296,-0.020297535409706566,-0.04590997675069104,-0.03418939119801023
mid,19.50978693966076,274.91839210332296,-0.017421383524437034,-0.04317084806830937,-0.036419907098664786
mid,19.678983923591474,274.91839210332296,-0.014719995776488935,-0.040528287716205376,-0.03845752053438982
mid,19.848180908149903,274.91839210332296,-0.012181573274449214,-0.03798173836805577,-0.040312302625063065
mid,20.017377892917583,274.91839210332296,-0.009795082431956856,-0.03553039788555774,-0.04199387379387846
mid,20.186574877753458,274.9183921033229,-0.007550195259318297,-0.033173259284870825,-0.04351140814842899
mid,20.355771862610755,274.91839210332296,-0.005437234725996363,-0.030909146408715216,-0.04487363993729335
mid,20.524968847474568,274.91839210332296,-0.0034471249234628368,-0.02873674561567177,-0.046088871631557705
mid,20.69416583234031,274.91839210332296,-0.001571345774568994,-0.026654633840522104,-0.04716498324975041
mid,20.863362817206667,274.91839210332296,0.0001981079920205138,-0.024661303318295465,-0.04810944260181195
mid,21.032559802073127,274.9183921033229,0.0018687638815779242,-0.022755183201180675,-0.04892931618911178
mid,21.201756786939686,274.9183921033229,0.003447704916830885,-0.02093465836955219,-0.049631280531356015
mid,21.370953771806192,274.91839210332296,0.0049415994087371705,-0.019198085659766006,-0.05022163373750564
mid,21.54015075667275,274.91839210332296,0.006356727455355513,-0.01754380769312677,-0.050706307173074575
mid,21.709347741539315,274.9183921033229,0.007699004358862525,-0.015970164517452232,-0.051090877100851265
mid,21.87854472640582,274.9183921033229,0.008974001154328688,-0.014475503204590248,-0.05138057620370798
mid,22.04774171127238,274.91839210332296,0.010186962421123737,-0.013058185562955554,-0.05158030492118654
mid,22.21693869613894,274.9183921033229,0.011342821540143978,-0.011716594071832249,-0.051694642552344586
mid,22.3861356810055,274.91839210332296,0.01244621351865111,-0.010449136139690042,-0.051727858099842025
mid,22.555332665872008,274.9183921033229,0.013501485510671474,-0.009254246774993865,-0.05168392084732558
mid,22.724529650738567,274.9183921033229,0.014512705154400136,-0.008130389737803403,-0.051566510670557786
mid,22.893726635605127,274.9183921033229,0.015483666815350162,-0.007076057200584615,-0.05137902811628807
mid,23.062923620471636,274.9183921033229,0.016417895820287503,-0.006089767973571022,-0.05112460428723593
mid,23.232120605338196,274.9183921033229,0.017318650760758954,-0.005170064325889026,-0.05080611058875503
mid,23.401317590204755,274.9183921033229,0.01818892397042805,-0.004315507394501077,-0.05042616840453504
mid,23.570514575071314,274.9183921033229,0.01903144024634811,-0.003524671217666916,-0.04998715879275545
mid,23.739711559937824,274.9183921033229,0.019848653890113106,-0.002796135385809837,-0.04949123231574461
mid,23.908908544804383,274.9183921033229,0.020642744196532694,-0.002128476325201977,-0.04894031910269739
mid,24.078105529670943,274.91839210332296,0.021415609494375886,-0.001520257257410066,-0.048336139287839336
mid,24.247302514537452,274.9183921033229,0.02216885989429743,-0.000970016830934544,-0.04768021398208208
mid,24.41649949940401,274.91839210332296,0.022903808926375734,-0.00047625650562403005,-0.046973876921453356
mid,24.58569648427057,274.9183921033229,0.023621464279000193,-3.742679414768524e-05,-0.04621828696440188
mid,24.75489346913708,274.9183921033229,0.024322517926756056,0.0003480875613491724,-0.04541444162457245
mid,24.92409045400364,274.9183921033229,0.02500733599320288,0.0006819832839042566,-0.044563191796065424
mid,25.0932874388702,274.9183921033229,0.02567594873501059,0.0009660548949132399,-0.04366525784664926
mid,25.262484423736705,274.9183921033229,0.026328041156886448,0.0012022113987998455,-0.04272124721757822
mid,25.431681408603264,274.9183921033229,0.026962944854010462,0.0013924929415165509,-0.04173167363706195
mid,25.600878393469827,274.9183921033229,0.027579631750002012,0.0015390869809475318,-0.04069697802115328
mid,25.770075378336387,274.9183921033229,0.028176710547844458,0.001644343402213538,-0.039617551037107804
mid,25.939272363202893,274.9183921033229,0.028752426795468605,0.0017107879113464845,-0.03849375722629002
mid,26.108469348069452,274.9183921033229,0.029304667584803566,0.001741132926258127,-0.03732596045492725
mid,26.27766633293601,274.9183921033229,0.02983097200295788,0.0017382850708398748,-0.036114550305709564
mid,26.44686331780252,274.9183921033229,0.030328548575082673,0.0017053483040418305,-0.03485996882461585
mid,26.61606030266908,274.9183921033229,0.03079430096117592,0.0016456215890363448,-0.03356273681437126
mid,26.78525728753564,274.9183921033229,0.03122486321220174,0.0015625899761601714,-0.03222347860385516
mid,26.9544542724022,274.9183921033229,0.03161664590057022,0.001459907947145414,-0.030842943901455293
mid,27.12365125726871,274.9183921033229,0.031965894311002274,0.0013413738725646775,-0.02942202504398613
mid,27.292848242135268,274.9183921033229,0.03226875976218726,0.001210894552512786,-0.027961767580808962
mid,27.462045227001777,274.9183921033229,0.032521384867626034,0.00107243896484585,-0.026463371784798677
mid,27.631242211868337,274.9183921033229,0.032720003148571916,0.0009299805826269325,-0.024928182373448078
mid,27.800439196734896,274.9183921033229,0.032861052985740984,0.0007874279964287752,-0.02335766341297761
mid,27.969636181601455,274.9183921033229,0.032941305268050995,0.0006485440346600008,-0.021753355199430068
mid,28.138833166467965,274.9183921033229,0.032958003356033716,0.0005168540997999983,-0.02011680983673827
mid,28.308030151334524,274.9183921033229,0.032909013210861426,0.00039554513383763213,-0.018449502348803454
mid,28.477227136201083,274.9183921033229,0.0327929805837684,0.0002873572888657228,-0.016752714513189382
mid,28.646424121067593,274.9183921033229,0.032609491283726456,0.00019447110543645459,-0.01502738923296675
mid,28.815621105934152,274.91839210332296,0.03235922969916743,0.00011839368633928624,-0.013273954270834153
mid,28.98481809080071,274.9183921033229,0.03204413003069336,5.9847866267882105e-05,-0.011492115539761288
mid,29.15401507566727,274.9183921033229,0.03166751438842052,1.8668747863243886e-05,-0.009680621913368471
mid,29.32321206053378,274.9183921033229,0.03123421194989737,-6.288105395125046e-06,-0.007837005702885202
mid,29.492409045400287,274.9183921033229,0.030750654110221567,-1.7222975049788203e-05,-0.005957305420669162
mid,29.6616060302669,274.91839210332296,0.030224941898861067,-1.7450055574103063e-05,-0.004035780174449634
mid,29.830803015133405,274.9183921033229,0.0296668845369912,-1.143576055901395e-05,-0.0020646275930388805
mid,29.999999999999964,274.9183921033229,0.0293809519965409,-7.348217781743063e-06,-0.0011084977568506472
outer,-30.000000000000068,298.7730695018225,-1.8258128998592895e-05,-0.00010715971311490805,-0.00024927317413719956
outer,-30.000000000000068,298.6058480946258,-6.262335815684867e-05,-9.340488634262206e-05,-0.0002711997137008105
outer,-30.000000000000068,298.68956815628115,-4.027856261362085e-05,-0.00010027226431388394,-0.00026061128905616497
outer,-30.000000000000018,298.52190281823334,-8.526074930127641e-05,-8.658629156364083e-05,-0.00028103966157185103
outer,-29.708261952012435,298.52190281823334,-4.578891368833398e-05,-0.00016950523898836637,-0.00033223749281503133
outer,-29.70752503721737,298.6058480946258,-3.230832179864244e-05,-0.0001854920130376026,-0.000322889254503158
outer,-29.706787559933932,298.6895681562812,-1.886243761377261e-05,-0.00020173826264853107,-0.0003126036135610625
outer,-29.706049478737864,298.7730695018225,-5.468242579791143e-06,-0.00021821552352597646,-0.00030136874170048406
outer,-29.4165239040248,298.5219028182333,3.758003624258874e-05,-0.0002957281533125824,-0.0003291105371794401
outer,-29.41505007443467,298.60584809462586,3.547779411331963e-05,-0.0003321426972039724,-0.0003234301415947127
outer,-29.413575119867794,298.68956815628115,3.3697172790897705e-05,-0.00036938502809820493,-0.0003165754361860343
outer,-29.41209895747566,298.7730695018225,3.223153363809684e-05,-0.0004074508930755454,-0.0003085212729957101
outer,-29.124785856037168,298.5219028182333,0.00010503847605731398,-0.00028924914611679856,-0.00014815012202787687
outer,-29.122575111652072,298.6058480946258,9.22366914987505e-05,-0.0003479017600619879,-0.00015130804600419582
outer,-29.12036267980166,298.68956815628115,7.99363352893431e-05,-0.00040807617959191854,-0.00015332321935532454
outer,-29.118148436213456,298.7730695018225,6.812650430648885e-05,-0.0004698064445860527,-0.00015417444349590296
outer,-28.833047808049635,298.52190281823334,0.00013762252409535582,-6.115624819770942e-05,0.00014745375966939613
outer,-28.830100148869374,298.60584809462586,0.00011794933477876153,-0.00013928270641221286,0.0001312056689537832
outer,-28.82715023973552,298.6895681562812,9.895803961669494e-05,-0.0002194456836897174,0.000115855829209729
outer,-28.824197914951252,298.7730695018225,8.06444446279875e-05,-0.00030168906617183077,0.00010140981869338697
outer,-28.541309760062003,298.52190281823334,0.000144127178305449,0.0004562285457816756,0.0005090725201532997
outer,-28.537625186086675,298.60584809462586,0.00012065669702939142,0.00036447781726508643,0.00047640846431462255
outer,-28.533937799669385,298.68956815628115,9.806853205789241e-05,0.00027047252299276765,0.000444294032261905
outer,-28.53024739368905,298.7730695018225,7.636873297223217e-05,0.00017418310706255268,0.0004127213289533447
outer,-28.24957171207437,298.52190281823334,0.00013525444732385202,0.0013103528220441457,0.0009046554628400433
outer,-28.24515022330408,298.60584809462586,0.00011010313950142892,0.0012120654135521348,0.0008533320163943521
outer,-28.24072535960325,298.6895681562812,8.59994054155205e-05,0.001111530507325668,0.0008022018347030187
outer,-28.236296872426845,298.77306950182253,6.295202061511488e-05,0.0010087343705961435,0.0007512511866710709
outer,-27.957833664086735,298.5219028182333,0.0001173134157036466,0.0025301036515765667,0.0013150489934501597
outer,-27.95267526052138,298.6058480946258,9.170229188082348e-05,0.0024323477602864133,0.0012437682482148503
outer,-27.94751291953711,298.6895681562812,6.724040074925527e-05,0.002332471647247768,0.001172359966905493
outer,-27.94234635116464,298.7730695018225,4.3933285262336445e-05,0.0022304706878398706,0.0011008094365981083
outer,-27.666095616099103,298.52190281823334,9.316434027348622e-05,0.0041303703934945125,0.0017293233985407718
outer,-27.660200297738683,298.6058480946258,6.772548159510259e-05,0.004039720035722169,0.0016374479272846466
outer,-27.654300479470976,298.68956815628115,4.348637564675906e-05,0.003947139138283158,0.001545165564942409
outer,-27.648395829902437,298.7730695018225,2.044881766309105e-05,0.003852628475675979,0.0014524621923898103
outer,-27.37435756811157,298.52190281823334,6.40444770455854e-05,0.006116922606229761,0.002141344232215209
outer,-27.367725334955985,298.6058480946258,3.9100703710779564e-05,0.006039400000275263,0.0020286504959915303
outer,-27.361088039404837,298.6895681562812,1.5377021720984832e-05,0.0059601757216818825,0.0019153064361907954
outer,-27.354445308640233,298.77306950182253,-7.127346896609963e-06,0.005879254672802636,0.0018012989969992306
outer,-27.082619520123938,298.5219028182333,3.0553392209144506e-05,0.00848996724833146,0.00254774402529934
outer,-27.075250372173386,298.6058480946258,6.272713697063129e-06,0.008431097333536091,0.0024142616478532294
outer,-27.067875599338702,298.6895681562812,-1.6784757126951568e-05,0.00837078139201837,0.002279915308059913
outer,-27.06049478737793,298.7730695018225,-3.86216476009971e-05,0.008309027465620338,0.002144693278291455
outer,-26.790881472136306,298.52190281823334,-6.984750418347931e-06,0.011246383885902541,0.002946786410457626
outer,-26.782775409390688,298.6058480946258,-3.0517860321453705e-05,0.011211262472980545,0.002792698929793904
outer,-26.774663159272666,298.6895681562812,-5.283503806250388e-05,0.011174969114742037,0.0026375581681335712
outer,-26.766544266115726,298.7730695018225,-7.394032955977334e-05,0.011137514096669248,0.0024813538206935517
outer,-26.499143424148674,298.52190281823334,-4.838752023342708e-05,0.014381114545558668,0.003337711253576981
outer,-26.49030044660799,298.60584809462586,-7.113611511869872e-05,0.01437447682470844,0.0031632927030802965
outer,-26.48145071920653,298.6895681562812,-9.268217822607124e-05,0.014366954757157945,0.0029876509301304368
outer,-26.472593744853523,298.7730695018225,-0.00011303078950114249,0.014358560235325975,0.002810777010489321
outer,-26.207405376161038,298.52190281823334,-9.355092401027321e-05,0.017888050082191024,0.003720345017070775
outer,-26.19782548382539,298.60584809462586,-0.00011550550460769343,0.01791433550594772,0.0035259186883057118
outer,-26.188238279140393,298.68956815628115,-0.0001362742889490301,0.0179400351929982,0.0033301142851554504
outer,-26.17864322359132,298.77306950182253,-0.00015586307485753164,0.017965162196807865,0.003132924156548265
outer,-25.91566732817351,298.52190281823334,-0.000142417604308007,0.02176059979151495,0.004094866165292481
outer,-25.905350521042692,298.60584809462586,-0.00016358516988179694,0.021824010115136905,0.0038807778599843344
outer,-25.895025839074258,298.6895681562812,-0.00018358527622407486,0.021887143292251977,0.0036651680943763053
outer,-25.884692702329115,298.7730695018225,-0.00020242420178536412,0.021950013213470357,0.003448030350304667
outer,-25.623929280185873,298.5219028182333,-0.00019496203127172818,0.025992056718152676,0.0044616626126087675
outer,-25.612875558259994,298.6058480946258,-0.00021536033392372325,0.026096606726830767,0.004228263305732989
outer,-25.60181339900812,298.6895681562812,-0.0002346100775330734,0.02620119809206274,0.0039932075609164
outer,-25.59074218106691,298.7730695018225,-0.0002527178401411298,0.02630584531770688,0.0037564898351923606
outer,-25.33219123219824,298.5219028182333,-0.0002511841181906168,0.030575830766256317,0.004821243744004729
outer,-25.3204005954774,298.6058480946258,-0.0002708387784705474,0.03072539245551325,0.00456887837753802
outer,-25.308600958941984,298.68956815628115,-0.00028936373996261283,0.030875324548525894,0.004314727406115417
outer,-25.296791659804708,298.7730695018225,-0.0003067657428144875,0.031025642018133216,0.004058786097484587
outer,-25.04045318421061,298.5219028182333,-0.0003111068940690239,0.035505595068670105,0.005174184790367235
outer,-25.0279256326947,298.6058480946258,-0.00033005009335224447,0.03570393627833893,0.004903185131219185
outer,-25.01538851887585,298.6895681562812,-0.0003478821078653112,0.03590298862731383,0.004630274285982176
outer,-25.002841138542504,298.7730695018225,-0.0003646097263131729,0.03610276748963811,0.004355448164582014
outer,-24.748715136222973,298.5219028182333,-0.0003747761024759603,0.04077537378067329,0.005521090341927525
outer,-24.735450669912,298.6058480946258,-0.0003930461546084417,0.04102619222313127,0.00523177058803141
outer,-24.72217607880971,298.6895681562812,-0.00041022307392612166,0.041278075792885324,0.004940415730605325
outer,-24.7088906172803,298.7730695018225,-0.0004263136159393683,0.04153104025154625,0.004647022148456047
outer,-24.456977088235444,298.5219028182333,-0.0004422606086155467,0.046379588925224105,0.005862569122789658
outer,-24.442975707129403,298.6058480946258,-0.0004599020124469687,0.04668654241145712,0.005555223433502272
outer,-24.428963638743575,298.6895681562812,-0.0004764678913661176,0.0469949301883897,0.005245718708678843
outer,-24.414940096018096,298.77306950182253,-0.0004919649166400912,0.047304768437359784,0.004934051620781596
outer,-24.16523904024781,298.5219028182333,-0.0005136529452473178,0.052313077439967534,0.006199215370651524
