facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
196,119854,0,1,2,6.0806730790436072,-299.93836230770279,14.435115725994251,-302.00024697284033,0,1,1,0.13009348993330525,0.13009348993330525,0.13009348993330525,0.13009348993330525,-0.00024697284030139599,0.00024697284030139599,0.00024699393543414772,0.32129558713549466,2.4697284030139603
197,119855,0,1,2,6.2112839093135612,-299.93568585607147,14.579714420086408,-302.00024689869628,0,1,1,0.13118301636746527,0.13118301636746527,0.13118301636746527,0.13118301636746527,-0.0002468986963037878,0.0002468986963037878,0.00024692040824447758,0.32388915718325628,2.468986963037878
198,119856,0,1,2,6.3430059061846809,-299.93292900082861,14.725539464751446,-302.00024682230884,0,1,1,0.13231867658726423,0.13231867658726423,0.13231867658726423,0.13231867658726423,-0.00024682230883854572,0.00024682230883854572,0.0002468446991770179,0.32659201257729381,2.4682230883854572
199,119857,0,1,2,6.4758863373836615,-299.93008925479796,14.872643005627479,-302.00024674400862,0,1,1,0.13350287272706363,0.13350287272706363,0.13350287272706363,0.13350287272706363,-0.00024674400859225898,0.00024674400859225898,0.00024676682494373381,0.32941033975257844,2.4674400859225898
200,119858,0,1,2,6.6099749223171607,-299.92716397975113,15.021079896228031,-302.0002466618302,0,1,1,0.1347381140171674,0.1347381140171674,0.1347381140171674,0.1347381140171674,-0.00024666183017529875,0.00024666183017529875,0.00024668645954761814,0.33234749797842583,2.4666183017529875
201,119859,0,1,2,6.7454109115668279,-299.92414840081744,15.17100407828465,-302.00024657845961,0,1,1,0.13620100708466418,0.13620100708466418,0.13620100708466418,0.13620100708466418,-0.00024657845960973646,0.00024657845960973646,0.00024660196424974856,0.33584234524231293,2.4657845960973646
202,119860,0,1,2,6.8822555531900651,-299.92103932183062,15.322483130262532,-302.00024649412308,0,1,1,0.13755891173642407,0.13755891173642407,0.13755891173642407,0.13755891173642407,-0.00024649412304711404,0.00024649412304711404,0.00024651931011021588,0.33907463315785213,2.4649412304711404
203,119861,0,1,2,7.0204752630735072,-299.91783558163729,15.475479647393156,-302.00024640573815,0,1,1,0.13895476363180487,0.13895476363180487,0.13895476363180487,0.13895476363180487,-0.00024640573812462208,0.00024640573812462208,0.00024643158013759603,0.34239251098627271,2.4640573812462208
204,119862,0,1,2,7.1601191616790665,-299.9145341005875,15.630047760803762,-302.00024631485087,0,1,1,0.14041108433340466,0.14041108433340466,0.14041108433340466,0.14041108433340466,-0.00024631485084114496,0.00024631485084114496,0.00024634148263658062,0.34585335294025998,2.4631485084114497
205,119863,0,1,2,7.3012491342826742,-299.91113137892069,15.786255718497994,-302.00024622122152,0,1,1,0.1419308982697397,0.1419308982697397,0.1419308982697397,0.1419308982697397,-0.00024622122145956388,0.00024622122145956388,0.00024624864659017476,0.34946399134828399,2.4622122145956382
206,119864,0,1,2,7.4439301501192485,-299.90762370205255,15.944175164512568,-302.0002461247866,0,1,1,0.1435173613483906,0.1435173613483906,0.1435173613483906,0.1435173613483906,-0.00024612478657104475,0.00024612478657104475,0.00024615303817654421,0.35323179931112147,2.4612478657104475
207,119865,0,1,2,7.5882303959330333,-299.90400712661824,16.103881285603254,-302.0002460254363,0,1,1,0.14517376609165392,0.14517376609165392,0.14517376609165392,0.14517376609165392,-0.00024602543626883744,0.00024602543626883744,0.00024605454456150255,0.35716439137489314,2.4602543626883744
208,119866,0,1,2,7.7342214146941615,-299.9002774656027,16.265452963129498,-302.00024592306067,0,1,1,0.14690354691734903,0.14690354691734903,0.14690354691734903,0.14690354691734903,-0.00024592306064619146,0.00024592306064619146,0.00024595305893626573,0.36126969877695864,2.4592306064619152
209,119867,0,1,2,7.8819782496187614,-299.89643027249474,16.428972930740294,-302.00024581754093,0,1,1,0.14871028555664709,0.14871028555664709,0.14871028555664709,0.14871028555664709,-0.00024581754095720498,0.00024581754095720498,0.00024584846454445142,0.36555596710578742,2.4581754095720498
210,119868,0,1,2,8.0315795936236043,-299.89246082439831,16.594527937902321,-302.00024570875075,0,1,1,0.15059771660507684,0.15059771660507684,0.15059771660507684,0.15059771660507684,-0.00024570875072527093,0.00024570875072527093,0.00024574063724003281,0.37003176809111815,2.4570875072527092
211,119869,0,1,2,8.1831079443405343,-299.8883641040286,16.762208919413634,-302.00024559655532,0,1,1,0.15256973319984493,0.15256973319984493,0.15256973319984493,0.15256973319984493,-0.00024559655534517333,0.00024559655534517333,0.00024562944486206106,0.37470600923814046,2.4559655534517333
212,119870,0,1,2,8.3366497648120212,-299.884134780517,16.932111171018754,-302.00024548081132,0,1,1,0.15463039282347085,0.15463039282347085,0.15463039282347085,0.15463039282347085,-0.00024548081137254485,0.00024548081137254485,0.00024551474666623108,0.37958794293160963,2.4548081137254485
213,119871,0,1,2,8.4922956499795585,-299.87976718894146,17.104334531231927,-302.00024536136607,0,1,1,0.1567839232153054,0.1567839232153054,0.1567839232153054,0.1567839232153054,-0.00024536136604069725,0.00024536136604069725,0.00024539639252907364,0.38468717573327121,2.4536136604069725
214,119872,0,1,2,8.650140499066449,-299.8752553084953,17.278983569462191,-302.00024523805661,0,1,1,0.15903472839020191,0.15903472839020191,0.15903472839020191,0.15903472839020191,-0.00024523805655007891,0.00024523805655007891,0.00024527422277742517,0.39001367714382773,2.4523805655007886
215,119873,0,1,2,8.8102836939462605,-299.87059273920045,17.456167780514853,-302.00024511071041,0,1,1,0.16138739474559211,0.16138739474559211,0.16138739474559211,0.16138739474559211,-0.0002451107104093353,0.0002451107104093353,0.00024514806750630669,0.39557778977203906,2.451107104093353
216,119874,0,1,2,8.9728292835758605,-299.86577267706429,17.636001785553937,-302.00024497913898,0,1,1,0.16384669725230158,0.16384669725230158,0.16384669725230158,0.16384669725230158,-0.00024497913898358092,0.00024497913898358092,0.00024501774470309101,0.40139022818172299,2.4497913898358097
217,119875,0,1,2,9.1378861745560869,-299.860787887573,17.818605539428642,-302.00024484316714,0,1,1,0.16641760570337949,0.16641760570337949,0.16641760570337949,0.16641760570337949,-0.00024484316708139886,0.00024484316708139886,0.00024488306479497624,0.40746213638518902,2.4484316708139886
218,119876,0,1,2,9.305568327866288,-299.85563067740713,18.004104545061146,-302.00024470246996,0,1,1,0.16910529101467872,0.16910529101467872,0.16910529101467872,0.16910529101467872,-0.00024470246998475886,0.00024470246998475886,0.00024474380381889205,0.41380482398783336,2.4470246998475886
219,119877,0,1,2,9.4759949617994295,-299.85029286425731,18.192630070910059,-302.00024455744517,0,1,1,0.17191513154590587,0.17191513154590587,0.17191513154590587,0.17191513154590587,-0.00024455744514284561,0.00024455744514284561,0.00024459984143732072,0.42043125352262961,2.4455744514284561
220,119878,0,1,2,9.6492907611025664,-299.84476574460882,18.384319390138288,-302.00024440451392,0,1,1,0.17485271943155944,0.17485271943155944,0.17485271943155944,0.17485271943155944,-0.00024440451397822471,0.00024440451397822471,0.00024445041253784439,0.42734793910441171,2.4440451397822471
221,119879,0,1,2,9.8257232142040785,-299.83903552516779,18.579467657772618,-302.00024424688996,0,1,1,0.17819826056597404,0.17819826056597404,0.17819826056597404,0.17819826056597404,-0.00024424688999147293,0.00024424688999147293,0.00024429199567066462,0.43524370945129287,2.4424688999147293
222,119880,0,1,2,10.005515589620416,-299.83308925913946,18.778321030048936,-302.00024408732196,0,1,1,0.18158311330540858,0.18158311330540858,0.18158311330540858,0.18158311330540858,-0.0002440873219597961,0.0002440873219597961,0.00024413434289272118,0.44322135839839399,2.440873219597961
223,119881,0,1,2,10.18870636028894,-299.82691958175246,18.980921206767931,-302.00024391997977,0,1,1,0.18500617465778357,0.18500617465778357,0.18500617465778357,0.18500617465778357,-0.0002439199797379388,0.0002439199797379388,0.00024396957388717055,0.4512670237392013,2.4391997973793877
224,119882,0,1,2,10.375392718681221,-299.82051686760042,19.187374760813789,-302.00024374699899,0,1,1,0.18858608725318082,0.18858608725318082,0.18858608725318082,0.18858608725318082,-0.00024374699901841265,0.00024374699901841265,0.00024379727534551421,0.45967292824587358,2.4374699901841268
225,119883,0,1,2,10.565734591822197,-299.81386893345621,19.397857602658426,-302.00024355937956,0,1,1,0.19232979508255313,0.19232979508255313,0.19232979508255313,0.19232979508255313,-0.00024355937958375762,0.00024355937958375762,0.00024361742538303588,0.46843725565777877,2.4355937958375762
226,119884,0,1,2,10.760245333520162,-299.80695026007243,19.612936303820419,-302.00024336984177,0,1,1,0.19693772559199521,0.19693772559199521,0.19693772559199521,0.19693772559199521,-0.00024336984174055942,0.00024336984174055942,0.00024342122566167745,0.47928703110069593,2.4336984174055942
227,119885,0,1,2,10.959162626608773,-299.79974422671535,19.832872463510054,-302.00024318196949,0,1,1,0.2011578446740353,0.2011578446740353,0.2011578446740353,0.2011578446740353,-0.00024318196949479895,0.00024318196949479895,0.00024323905370238208,0.48917960847160763,2.4318196949479898
228,119886,0,1,2,11.162368665613439,-299.79224633909985,20.05753456057904,-302.00024296969838,0,1,1,0.20553081932027856,0.20553081932027856,0.20553081932027856,0.20553081932027856,-0.00024296969840520433,0.00024296969840520433,0.00024303516903501077,0.49937761183222623,2.4296969840520433
229,119887,0,1,2,11.370433831875978,-299.78442607225639,20.287551763651539,-302.00024275442337,0,1,1,0.21089336444000986,0.21089336444000986,0.21089336444000986,0.21089336444000986,-0.00024275442336829658,0.00024275442336829658,0.0002428132418685891,0.51195297076834612,2.4275442336829656
230,119888,0,1,2,11.583726863213496,-299.77625924576614,20.523330135916716,-302.0002425376058,0,1,1,0.21600531223758723,0.21600531223758723,0.21600531223758723,0.21600531223758723,-0.00024253760579995284,0.00024253760579995284,0.0002426039669671809,0.52389411270175668,2.4253760579995287
231,119889,0,1,2,11.802321609014072,-299.76773164772021,20.764949596789222,-302.00024229718832,0,1,1,0.22151675203256185,0.22151675203256185,0.22151675203256185,0.22151675203256185,-0.00024229718832202707,0.00024229718832202707,0.00024236963224666397,0.53672886183717416,2.4229718832202707
232,119890,0,1,2,12.026817617758155,-299.7588075125941,21.013070899060061,-302.00024205509766,0,1,1,0.22782990793615457,0.22782990793615457,0.22782990793615457,0.22782990793615457,-0.00024205509774333223,0.00024205509774333223,0.00024212242493604208,0.55147390634340276,2.4205509774333223
233,119891,0,1,2,12.257535840184392,-299.74946059646572,21.268046658021365,-302.00024179856234,0,1,1,0.23398508054301917,0.23398508054301917,0.23398508054301917,0.23398508054301917,-0.00024179856231398841,0.00024179856231398841,0.00024187934593555838,0.56577256078224825,2.417985623139884
234,119892,0,1,2,12.494917574932032,-299.73965785741223,21.530362177715503,-302.00024152411532,0,1,1,0.24118306036373979,0.24118306036373979,0.24118306036373979,0.24118306036373979,-0.0002415241153812531,0.0002415241153812531,0.00024160178384136088,0.58251525299295603,2.4152411538125307
235,119893,0,1,2,12.739587814761908,-299.72935700886171,21.800705406942523,-302.00024124891195,0,1,1,0.24859094354772959,0.24859094354772959,0.24859094354772959,0.24859094354772959,-0.0002412489119762995,0.0002412489119762995,0.00024133013226901312,0.5997229465805145,2.412489119762995
236,119894,0,1,2,12.991801189993922,-299.71852908913297,22.079354751522111,-302.0002409410036,0,1,1,0.25630049734037458,0.25630049734037458,0.25630049734037458,0.25630049734037458,-0.00024094100362503923,0.00024094100362503923,0.0002410375542467591,0.61753299058786548,2.4094100362503923
237,119895,0,1,2,13.25250951030506,-299.70711261785226,22.367358382853471,-302.00024062240061,0,1,1,0.26561588283481746,0.26561588283481746,0.26561588283481746,0.26561588283481746,-0.00024062240058242423,0.00024062240058242423,0.00024070979549151161,0.63913131360533715,2.4062240058242428
238,119896,0,1,2,13.522502849026537,-299.69505004735947,22.665585238094181,-302.00024029588081,0,1,1,0.27490950371522688,0.27490950371522688,0.27490950371522688,0.27490950371522688,-0.00024029588078633426,0.00024029588078633426,0.00024039700224420812,0.66059621331784468,2.4029588078633424
239,119897,0,1,2,13.802223715831449,-299.68229560329974,22.974519704581066,-302.0002399372741,0,1,1,0.28511355381110004,0.28511355381110004,0.28511355381110004,0.28511355381110004,-0.00023993727415927421,0.00023993727415927421,0.00024004319442383348,0.68409368927298897,2.3993727415927424
240,119898,0,1,2,14.092644080909341,-299.66877619473865,23.295230296776307,-302.00023955829096,0,1,1,0.29635624832483393,0.29635624832483393,0.29635624832483393,0.29635624832483393,-0.00023955829095712031,0.00023955829095712031,0.00023967117670053995,0.70994596363161167,2.3955829095712029
241,119899,0,1,2,14.394845583784917,-299.65440859786884,23.628905742947538,-302.0002391547834,0,1,1,0.30872952887691324,0.30872952887691324,0.30872952887691324,0.30872952887691324,-0.00023915478334401993,0.00023915478334401993,0.00023927486279262666,0.73834143590459544,2.3915478334401996
242,119900,0,1,2,14.710003193686141,-299.63909930455247,23.976836731360578,-302.00023872362482,0,1,1,0.32232901376671252,0.32232901376671252,0.32232901376671252,0.32232901376671252,-0.00023872362484667067,0.00023872362484667067,0.00023885247486532535,0.7694755055964202,2.3872362484667065
243,119901,0,1,2,15.039388513465756,-299.62274339271778,24.34041932949464,-302.00023826653427,0,1,1,0.33725339224605672,0.33725339224605672,0.33725339224605672,0.33725339224605672,-0.00023826653423952848,0.00023826653423952848,0.0002384015855909638,0.80356196930992208,2.3826653423952853
244,119902,0,1,2,15.384372372171034,-299.60522329864807,24.721157690605786,-302.00023775908164,0,1,1,0.3536036291115075,0.3536036291115075,0.3536036291115075,0.3536036291115075,-0.00023775908158540912,0.00023775908158540912,0.00023791700812125782,0.84072474102819672,2.3775908158540915
245,119903,0,1,2,15.747028287267291,-299.58637548489776,25.121329482626983,-302.00023722614247,0,1,1,0.37268722478161664,0.37268722478161664,0.37268722478161664,0.37268722478161664,-0.00023722614247390084,0.00023722614247390084,0.00023737590845485101,0.88411152684246497,2.3722614247390084
246,119904,0,1,2,16.129255924400308,-299.5660336562571,25.543018197315401,-302.00023664262653,0,1,1,0.39285001445982104,0.39285001445982104,0.39285001445982104,0.39285001445982104,-0.00023664262653255719,0.00023664262653255719,0.0002368297536463615,0.92965059255125126,2.3664262653255719
247,119905,0,1,2,16.533433310582275,-299.5439903786052,25.988832013355196,-302.0002360007212,0,1,1,0.41670625930015665,0.41670625930015665,0.41670625930015665,0.41670625930015665,-0.00023600072117346826,0.00023600072117346826,0.00023618419828608239,0.98342977712335233,2.3600072117346826
248,119906,0,1,2,16.962534049705134,-299.51998833545156,26.462032462183238,-302.00023531169626,0,1,1,0.44283696141383927,0.44283696141383927,0.44283696141383927,0.44283696141383927,-0.00023531169620127912,0.00023531169620127912,0.00023552602783638577,1.0420471653091092,2.3531169620127916
249,119907,0,1,2,17.419588439004581,-299.49374293776629,26.96593868481083,-302.00023454516975,0,1,1,0.47277793048444383,0.47277793048444383,0.47277793048444383,0.47277793048444383,-0.00023454516977494677,0.00023454516977494677,0.0002347733924352724,1.1088777997132184,2.3454516977494673
250,119908,0,1,2,17.908541547998006,-299.46488929506836,27.504872642587408,-302.00023368964258,0,1,1,0.50682981790309956,0.50682981790309956,0.50682981790309956,0.50682981790309956,-0.00023368964264136594,0.00023368964264136594,0.00023395535885128993,1.184408790257639,2.3368964264136594
251,119909,0,1,2,18.434385511698245,-299.43296192060285,28.084302441363764,-302.0002327475687,0,1,1,0.54679524832708248,0.54679524832708248,0.54679524832708248,0.54679524832708248,-0.00023274756870250715,0.00023274756870250715,0.0002330257591438567,1.2726526462621206,2.3274756870250712
252,119910,0,1,2,19.002675958735423,-299.39741262761231,28.710306821453205,-302.00023169860646,0,1,1,0.5920077652942618,0.5920077652942618,0.5920077652942618,0.5920077652942618,-0.00023169860642724416,0.00023169860642724416,0.00023202603460958926,1.3716737421278751,2.3169860642724416
253,119911,0,1,2,19.619836606162242,-299.35757555645978,29.389907375251649,-302.00023051326019,0,1,1,0.64488295353279468,0.64488295353279468,0.64488295353279468,0.64488295353279468,-0.00023051326024869923,0.00023051326024869923,0.0002308701920128442,1.4865407209765491,2.3051326024869923
254,119912,0,1,2,20.293723545407609,-299.3126128566019,30.131686048427028,-302.00022917916874,0,1,1,0.70588842320656409,0.70588842320656409,0.70588842320656409,0.70588842320656409,-0.00022917916876963318,0.00022917916876963318,0.00022959247502285507,1.6177492207458739,2.2917916876963318
255,119913,0,1,2,21.033460282104958,-299.26149530451767,30.94559704345048,-302.00022767144543,0,1,1,0.77711431658139107,0.77711431658139107,0.77711431658139107,0.77711431658139107,-0.00022767144540125628,0.00022767144540125628,0.0002281286235756852,1.7692673969809478,2.2767144540125632
256,119914,0,1,2,21.849211969769012,-299.20298736097914,31.842711194759961,-302.00022598641181,0,1,1,0.85858154153206356,0.85858154153206356,0.85858154153206356,0.85858154153206356,-0.00022598641183435575,0.00022598641183435575,0.00022650208825325535,1.9402776183804094,2.2598641183435575
257,119915,0,1,2,22.751247642318106,-299.13567969188625,32.834175801684154,-302.00022408480061,0,1,1,0.95050721434209473,0.95050721434209473,0.95050721434209473,0.95050721434209473,-0.00022408480060676086,0.00022408480060676086,0.00022466701994972027,2.1299421960113598,2.2408480060676084
258,119916,0,1,2,23.749475261169021,-299.05799731103218,33.930695244375059,-302.00022197481422,0,1,1,1.0519869462714031,1.0519869462714031,1.0519869462714031,1.0519869462714031,-0.00022197481425223486,0.00022197481425223486,0.00022261079612917456,2.335146069943705,2.2197481425223491
259,119917,0,1,2,24.850892956618928,-298.96838930354266,35.139722889606496,-302.0002196521005,0,1,1,1.1581303968364025,1.1581303968364025,1.1581303968364025,1.1581303968364025,-0.00021965210049756934,0.00021965210049756934,0.00022035713800505619,2.5438577431519933,2.1965210049756934
260,119918,0,1,2,26.056942503217481,-298.86558371827061,36.462555378301175,-302.00021707956648,0,1,1,1.2627210640190598,1.2627210640190598,1.2627210640190598,1.2627210640190598,-0.00021707956645400373,0.00021707956645400373,0.00021785978213983981,2.741109411295958,2.1707956645400373
261,119919,0,1,2,27.362058474362723,-298.7488188324927,37.892756436688579,-302.00021421651763,0,1,1,1.3579429088909403,1.3579429088909403,1.3579429088909403,1.3579429088909403,-0.00021421651766218019,0.00021421651766218019,0.00021508928392677262,2.9089380112666845,2.1421651766218019
262,119920,0,1,2,28.753325421914475,-298.61803383470317,39.415814585505544,-302.00021098974986,0,1,1,1.4368658636326108,1.4368658636326108,1.4368658636326108,1.4368658636326108,-0.00021098974988831287,0.00021098974988831287,0.00021197995886268473,3.0316396919089925,2.1098974988831292
263,119921,0,1,2,30.212865427643045,-298.47382285821152,41.011808104436909,-302.00020734058677,0,1,1,1.4964371768210147,1.4964371768210147,1.4964371768210147,1.4964371768210147,-0.00020734058682592149,0.00020734058682592149,0.00020845722309559278,3.1027216239019442,2.0734058682592149
264,119922,0,1,2,31.721668365550826,-298.31718834115378,42.659645239771898,-302.00020325436668,0,1,1,1.5373956349006115,1.5373956349006115,1.5373956349006115,1.5373956349006115,-0.00020325436668144903,0.00020325436668144903,0.00020449691066914966,3.1248237611054801,2.0325436668144903
265,119923,0,1,2,33.262984774260367,-298.1492289336731,44.340801506165114,-302.00019875987925,0,1,1,1.5634962916213793,1.5634962916213793,1.5634962916213793,1.5634962916213793,-0.00019875987922546301,0.00019875987922546301,0.00020011222875382373,3.1076033409212465,1.9875987922546301
266,119924,0,1,2,34.824111084638325,-297.97090113039172,46.04127048382076,-302.00019391255023,0,1,1,1.5790715082956404,1.5790715082956404,1.5790715082956404,1.5790715082956404,-0.00019391255020195788,0.00019391255020195788,0.00019535880733201338,3.0620178312485966,1.9391255020195786
267,119925,0,1,2,36.396386540195138,-297.7829288311176,47.751541200914026,-302.00018876167309,0,1,1,1.5878835954989632,1.5878835954989632,1.5878835954989632,1.5878835954989632,-0.00018876167308690128,0.00018876167308690128,0.00019028927619046954,2.9973156415362867,1.8876167308690128
268,119926,0,1,2,37.97437357122233,-297.58580751408545,49.465678402041057,-302.0001833384145,0,1,1,1.5926306074229213,1.5926306074229213,1.5926306074229213,1.5926306074229213,-0.00018333841447315538,0.00018333841447315538,0.00018494193119522606,2.9199037040633673,1.8333841447315538
269,119927,0,1,2,39.554871179389067,-297.37985150146631,51.180223086732305,-302.00017765291392,0,1,1,1.5951011851969492,1.5951011851969492,1.5951011851969492,1.5951011851969492,-0.00017765291391924623,0.00017765291391924623,0.00017933192253849484,2.8337437354628121,1.7765291391924622
270,119928,0,1,2,41.136089103500154,-297.16524880746067,52.893273960265191,-302.00017169877299,0,1,1,1.5963388974246173,1.5963388974246173,1.5963388974246173,1.5963388974246173,-0.00017169877301626002,0.00017169877301626002,0.0001734573892804292,2.7408943000593613,1.7169877301626
271,119929,0,1,2,42.717052196475862,-296.94210866620045,54.603825289975191,-302.00016545823053,0,1,1,1.5969377119055335,1.5969377119055335,1.5969377119055335,1.5969377119055335,-0.00016545823052638298,0.00016545823052638298,0.00016730259312680573,2.642264880727403,1.6545823052638295
272,119930,0,1,2,44.297240913279353,-296.71049302282086,56.311365819848362,-302.000158907014,0,1,1,1.5972196159829408,1.5972196159829408,1.5972196159829408,1.5972196159829408,-0.00015890701402554439,0.00015890701402554439,0.00016084499804946972,2.5380939991887583,1.5890701402554439
273,119931,0,1,2,45.876376581441534,-296.47043729895915,58.015636330726096,-302.00015202123012,0,1,1,1.5973472029423976,1.5973472029423976,1.5973472029423976,1.5973472029423976,-0.00015202123009316892,0.00015202123009316892,0.00015405875524265866,2.4283068667718601,1.5202123009316892
274,119932,0,1,2,47.454302588306689,-296.2219627936197,59.71648754366143,-302.00014476132338,0,1,1,1.5974035843550356,1.5974035843550356,1.5974035843550356,1.5974035843550356,-0.00014476132335516922,0.00014476132335516922,0.00014691530725485791,2.3124225680352568,1.4476132335516925
275,119933,0,1,2,49.030922899606466,-295.96508350789509,61.413786290720289,-302.00013712874892,0,1,1,1.5974276540977368,1.5974276540977368,1.5974276540977368,1.5974276540977368,-0.00013712874891780302,0.00013712874891780302,0.0001393814338825905,2.1905325569312364,1.3712874891780302
276,119934,0,1,2,50.606169829877203,-295.69980998204204,63.107317739165858,-302.00012892048193,0,1,1,1.5974376155044943,1.5974376155044943,1.5974376155044943,1.5974376155044943,-0.00012892048189883099,0.00012892048189883099,0.00013140684205836806,2.0594242719415892,1.2892048189883101
277,119935,0,1,2,52.179988793839328,-295.42615120286018,64.796620764664084,-302.00012058980661,0,1,1,1.5974416291295592,1.5974416291295592,1.5974416291295592,1.5974416291295592,-0.00012058980655638152,0.00012058980655638152,0.00012291316403434394,1.926351770418445,1.2058980655638152
278,119936,0,1,2,53.752331014217575,-295.14411556789469,66.480566356491664,-302.00010974490777,0,1,1,1.597443186132967,1.597443186132967,1.597443186132967,1.597443186132967,-0.00010974490777471146,0.00010974490777471146,0.00011368285555590774,1.753112551375037,1.0974490777471146
279,119937,0,1,2,55.323150219071167,-294.85371134374969,68.156378629550659,-302.00010401529875,0,1,1,1.5974437765692273,1.5974437765692273,1.5974437765692273,1.5974437765692273,-0.0001040152987457077,0.0001040152987457077,0.00010464525519182644,1.6615859164931972,1.040152987457077
280,119938,0,1,2,56.892401208437633,-294.55494687394196,69.812236618653699,-302.00006700152881,0,1,1,1.5974439926260426,1.5974439926260426,1.5974439926260426,1.5974439926260426,-6.7001528805121793e-05,6.7001528805121793e-05,8.9001395281229634e-05,1.0703118968650254,0.67001528805121779
281,119939,0,0,0,58.460039235210957,-294.24783067293606,71.451724748458602,-301.98521093295,0,1,1,1.5974440694531109,0,1.5974440694531109,0,0.014789067049974847,0,0,0,0
282,119940,0,0,0,60.026019757843599,-293.93237146513991,73.093852057858186,-301.9358656480008,0,1,1,1.5974440960064524,0,1.5974440960064524,0,0.064134351999172168,0,0,0,0
283,119941,0,0,0,61.590298341652925,-293.60857820109607,74.741733494662611,-301.84916581916065,0,1,1,1.5974441048579973,0,1.5974441048579973,0,0.15083418083932543,0,0,0,0
284,119942,0,0,0,63.152830622016367,-293.2764600637214,76.39149876574308,-301.7286670791691,0,1,1,1.5974441077418204,0,1.5974441077418204,0,0.2713329208308437,0,0,0,0
285,119943,0,0,0,64.713572291555124,-292.93602647053439,78.040757903603151,-301.57714891597527,0,1,1,1.5974441086477622,0,1.5974441086477622,0,0.42285108402469967,0,0,0,0
