radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
280.80596214890306,-0.14518533393570782,-2.460689938316244,-0.026086755988575877,4.712322049684802
281.00012203951803,-3.562221243239139e-13,-2.461174129913564,-0.030721027903105637,4.700266534099131
281.0001220395181,-0.1444478703368481,-2.460911322743077,-0.030725246422544327,4.681686822229413
281.0001220395181,0.14444787033613568,-2.4609113227436286,-0.03072524642333419,4.720504571933478
281.1929885499639,-0.1437072728989379,-2.461132099398069,-0.03536703335654839,4.6513076262185455
281.1929885499639,-3.562221243239139e-13,-2.461391982205974,-0.035363203572893305,4.66979300195942
281.192988549964,0.14370727289827634,-2.4611320993971852,-0.035367033355884675,4.689926354189237
281.38457735001543,-3.562221243239139e-13,-2.4616092107246317,-0.040008352314555656,4.63957205842866
281.38457735001543,0.14296360479405246,-2.4613522408475155,-0.040011808967256264,4.65960022446449
281.3845773500155,-0.142963604794714,-2.4613522408492776,-0.04001180896880564,4.621181343417895
281.5749067985961,-0.14221691645291418,-2.461571723341689,-0.04465930062256221,4.591304442196362
281.5749067985961,-3.562221243239139e-13,-2.4618257920004445,-0.044656201704641796,4.609600175990918
281.5749067985961,0.14221691645225262,-2.461571723341156,-0.044659300622140304,4.629522664679862
281.7639954774106,-3.562221243239139e-13,-2.462041705500007,-0.04930650875546175,4.579873803366678
281.7639954774107,-0.14146725481582834,-2.4617905260834307,-0.04930926510794792,4.561673367571173
281.7639954774107,0.14146725481516678,-2.4617905260827158,-0.04930926510738616,4.5996901324674
281.95186095852694,-3.562221243239139e-13,-2.4622569307659,-0.05395900287132477,4.550389559315139
281.95186095852694,-0.14071466824401946,-2.462008628350039,-0.05396143160079875,4.5322847343866774
281.95186095852694,0.1407146682433579,-2.4620086283497438,-0.0539614316005984,4.570099255667418
282.1385155287611,-0.13995922410697903,-2.462226010826912,-0.05861551547643684,4.5031359933130615
282.1385155287611,-3.053332494204976e-13,-2.4624714487551853,-0.05861339965785636,4.52114490086461
282.1385155287611,0.13995922410631748,-2.462226010827131,-0.05861551547657071,4.5407475030543525
282.3239783065133,-3.053332494204976e-13,-2.462685244662607,-0.0632694689866593,4.492136222905496
282.32397830651337,-0.13920096007158358,-2.4624426584813235,-0.06327128635964968,4.474223536626417
282.32397830651337,0.139200960070922,-2.4624426584810695,-0.06327128635916855,4.511631277026524
282.5082663322918,-0.13843991966069602,-2.4626585567491848,-0.0679285081166921,4.445544092989018
282.5082663322918,-3.053332494204976e-13,-2.462898304149577,-0.0679269749761591,4.463360257489219
282.5082663322918,0.13843991966003447,-2.4626585567488433,-0.06792850811598207,4.482747317942134
282.69139078885496,-3.053332494204976e-13,-2.463110614335414,-0.07258566828298624,4.434814659990946
282.691390788855,0.13767616851338255,-2.4628736925168617,-0.07258693115079046,4.454093292593755
282.691390788855,-0.1376761685139932,-2.4628736925175905,-0.07258693115193375,4.417095311554024
282.87337213132486,-0.13690973154595587,-2.4630880554259322,-0.07724634074732978,4.388873409884815
282.87337213132486,-3.053332494204976e-13,-2.463322165051556,-0.07724533445270007,4.406495649061191
282.87337213132486,0.1369097315453452,-2.4630880554263226,-0.07724634074720707,4.425665425240022
283.0542214705635,-3.053332494204976e-13,-2.4635329464919646,-0.0819057443292227,4.378400908759854
283.05422147056356,-0.13614067058814455,-2.463301635459728,-0.0819065074815312,4.360876066246598
283.05422147056356,0.136140670587483,-2.4633016354612485,-0.0819065074824488,4.397461410762184
283.2339549229212,-0.13536902438882437,-2.4635144255170878,-0.08656722498436116,4.333100191477794
283.2339549229212,-3.053332494204976e-13,-2.46374295173315,-0.08656669181151899,4.350527352822688
283.23395492292127,0.1353690243881628,-2.4635144255183503,-0.08656722498511413,4.3694781704115355
283.4125893437646,-3.053332494204976e-13,-2.463952174598838,-0.09122797881660875,4.3228717914612576
283.41258934376464,-0.13459482616234977,-2.463726419252576,-0.0912282948960522,4.305542593563836
283.41258934376464,0.13459482616173912,-2.4637264192534163,-0.09122829489661495,4.341712521099239
283.5901344280319,-3.053332494204976e-13,-2.4641606088435775,-0.09588937304438258,4.295432152340741
283.59013442803194,0.13381813814973323,-2.463937610226955,-0.09588948463909623,4.314162401290528
283.59013442803194,-0.13381813815034388,-2.463937610228048,-0.09588948464007019,4.278201194243747
283.7666062108169,-3.053332494204976e-13,-2.464368251541846,-0.10055068368740593,4.268205390086412
283.766606210817,0.13303899318569812,-2.464147995361644,-0.10055060312427143,4.2868247722023645
283.76660621081703,-0.1330389931863088,-2.464147995364166,-0.10055060312637357,4.251072945911092
283.94201963264567,-3.053332494204976e-13,-2.4645751014077835,-0.1052117465030129,4.24118863898453
283.9420196326457,-0.13225742668091184,-2.4643575732379595,-0.10521148582512434,4.224154980266456
283.9420196326457,0.13225742668030116,-2.4643575732359957,-0.10521148582359229,4.259696775051259
284.11638770543476,-0.13147348060510886,-2.4645663424641078,-0.10987194686027885,4.197444734643979
284.11638770543476,-3.053332494204976e-13,-2.4647811571982974,-0.109872375899762,4.214379339810859
284.1163877054348,0.1314734806044982,-2.464566342465229,-0.10987194686151848,4.232775858450234
284.28972332293296,-0.13068719562465778,-2.464774302535807,-0.11453179673972246,4.170939672958653
284.28972332293296,-3.053332494204976e-13,-2.4649864185447434,-0.11453238267128793,4.187774959782764
284.289723322933,0.1306871956240471,-2.464774302536904,-0.11453179674081927,4.206059497242436
284.4620392603923,-3.053332494204976e-13,-2.465190886299248,-0.11919158557131869,4.161372992602543
284.4620392603924,-0.12989861111981266,-2.464981454170126,-0.11919085392395798,4.144637285747369
284.4620392603924,0.12989861111920198,-2.464981454169588,-0.11919085392335406,4.179545192547472
284.6333481743019,-3.053332494204976e-13,-2.465394562466497,-0.1238498110930285,4.135170958485743
284.63334817430194,-0.1291077652049668,-2.465187799249046,-0.12384894461463744,4.118535090194931
284.63334817430194,0.12910776520435613,-2.4651877992497027,-0.12384894461483989,4.153230471792633
284.80366260218153,-3.053332494204976e-13,-2.465597450157567,-0.12850689327076842,4.109166404174986
284.8036626021816,-0.12831469474890653,-2.4653933407709974,-0.12850590255493594,4.092630630145564
284.8036626021816,0.12831469474829585,-2.465393340771669,-0.1285059025548789,4.12711288872994
284.97299496243363,-3.053332494204976e-13,-2.4657995535414403,-0.13316267348185737,4.083356902940035
284.9729949624337,0.12751943539394536,-2.4655980827967685,-0.13316156882604663,4.10119002343918
284.9729949624337,-0.12751943539455604,-2.4655980827951236,-0.13316156882535266,4.066921476100691
285.14135755425025,-3.053332494204976e-13,-2.466000877784463,-0.1378170002392285,4.05774005456461
285.1413575542503,-0.12672202157938386,-2.465802030392408,-0.13781579164781652,4.041405225203493
285.1413575542503,0.1267220215788241,-2.4658020303951353,-0.13781579164943092,4.075459482317971
285.30876255757386,-0.12592248655560576,-2.4660051895914417,-0.14246842618692682,4.016079501210821
285.30876255757386,-3.053332494204976e-13,-2.466201429008265,-0.14246972900326305,4.032313485320602
285.3087625575739,0.12592248655504598,-2.466005189594732,-0.14246842618892133,4.049918898059044
285.47522203310956,-3.053332494204976e-13,-2.4664012142393226,-0.1471207219881004,4.007074847930126
285.47522203310956,0.1251208624097769,-2.466207567336487,-0.1471193343632929,4.024565929615595
285.4752220331096,-0.12512086241038758,-2.4662075673352937,-0.1471193343634794,3.9909419544530187
285.6407479223862,-3.053332494204976e-13,-2.4666002403518883,-0.15176982944426448,3.982021821516179
285.6407479223862,-0.12431718008599726,-2.4664091704120277,-0.15176836613458236,3.965990261782377
285.64074792238625,0.12431718008543748,-2.466409170411237,-0.15176836613236275,3.999398262155031
285.80534944363256,-3.053332494204976e-13,-2.4667985141575706,-0.15641688360522052,3.957152504665922
285.8053494436326,0.12351148219861063,-2.466610005534874,-0.1564153534382188,3.974414001951636
285.8053494436326,-0.12351148219917041,-2.466610005533745,-0.15641535343870014,3.941222518020683
285.9690374890598,-3.053332494204976e-13,-2.4669960451127806,-0.16106175435932746,3.9324647492944145
285.9690374890599,0.12270380178996708,-2.4668100820903374,-0.16106016587568275,3.9496110072194055
285.9690374890599,-0.12270380179052685,-2.4668100820887067,-0.16106016587562327,3.9166365725029144
286.1318263299121,-0.12189415347784502,-2.4670094106189557,-0.16570270260902784,3.892229776045963
286.1318263299121,-3.053332494204976e-13,-2.467192843808622,-0.16570434116319277,3.907955906498969
286.13182632991214,0.12189415347723435,-2.4670094106183984,-0.16570270260714787,3.9249866327034844
286.2937247290085,0.12108257751605694,-2.46720799978733,-0.17034281597853007,3.9005390750856597
286.2937247290085,-0.12108257751661672,-2.467207999787896,-0.17034281598039797,3.868000314513647
286.2937247290085,-3.053332494204976e-13,-2.467388918985703,-0.17034449664730128,3.883624165677301
286.45474127705853,-2.5444437451708134e-13,-2.4675842818336298,-0.17498209425327446,3.859467747434368
286.4547412770586,-0.12026911381491544,-2.467405860719441,-0.174980379143605,3.843946404999898
286.4547412770586,0.12026911381435566,-2.467405860721697,-0.17498037914432377,3.8762665621843615
286.6148920071394,-0.11945376304798566,-2.4676030041543617,-0.17961527614685613,3.820065161269359
286.6148920071394,-2.5444437451708134e-13,-2.4677789431385677,-0.17961701831918497,3.8354837641231385
286.6148920071395,0.11945376304742589,-2.46760300415587,-0.1796152761468365,3.8521662079457
286.774178722062,-2.5444437451708134e-13,-2.4679729143502582,-0.18424913757310013,3.8116714668734826
286.77417872206206,-0.11863659681108014,-2.4677994414752984,-0.18424737544214057,3.796355826906251
286.77417872206206,0.11863659681052037,-2.4677994414757447,-0.18424737544098546,3.8282372751938376
286.9326208279909,-2.5444437451708134e-13,-2.468166207809171,-0.1888783445270344,3.788027480531006
286.93262082799095,0.11781759521870948,-2.4679951849863064,-0.18887656924804797,3.8044763873914382
286.93262082799095,-0.11781759521926925,-2.4679951849850585,-0.18887656924868618,3.772815030716978
287.090218971796,-2.5444437451708134e-13,-2.4683588357955832,-0.19350452170320484,3.764551238982419
287.09021897179605,-0.11699683356345762,-2.4681902469072337,-0.19350273981794722,3.7494421985369946
287.09021897179605,0.11699683356289785,-2.468190246909083,-0.19350273981771898,3.780882990607006
287.24699124815714,0.11617429527906203,-2.4683846408048984,-0.19812578625788715,3.7574539228920836
287.24699124815714,-0.11617429527962181,-2.4683846408030057,-0.1981257862581384,3.726234172869114
287.24699124815714,-2.5444437451708134e-13,-2.468550811897639,-0.1981275684924085,3.7412395812283283
287.40294081417403,-2.5444437451708134e-13,-2.4687421486506254,-0.2027473697263672,3.7180915773738508
287.4029408141741,-0.1153500403639642,-2.4685783791550837,-0.2027455931292134,3.703190017655291
287.4029408141741,0.11535004036345532,-2.4685783791564617,-0.20274559312845264,3.7341882643115185
287.55808032101737,-2.5444437451708134e-13,-2.4689328610888457,-0.20736383421076104,3.6951048921528744
287.5580803210174,-0.1145240777134886,-2.4687714769690867,-0.20736206896124873,3.6803073978852674
287.5580803210174,0.11452407771297972,-2.468771476970675,-0.2073620689607025,3.711083682245944
287.7124204596205,-2.5444437451708134e-13,-2.469122962699469,-0.2119768672355555,3.672277490197791
287.71242045962055,-0.11369642493727238,-2.4689639477063863,-0.2119751187766812,3.6575842773310123
287.71242045962055,0.11369642493676349,-2.4689639477086485,-0.21197511877679553,3.6881381451994724
287.86596504406054,0.11286713538288641,-2.4691558042924906,-0.21658460367145718,3.66535064937428
287.86596504406054,-2.5444437451708134e-13,-2.469312466460108,-0.2165863301577371,3.649608358756292
287.86596504406054,-0.1128671353834462,-2.4691558042889326,-0.21658460367008783,3.6350196378583766
288.0187266719205,-2.5444437451708134e-13,-2.469501388513689,-0.2211921472898839,3.6270951927944477
288.0187266719205,-0.22407517646047406,-2.4688840709837576,-0.22118531470440989,3.5992665645698807
288.01872667192055,-0.11203621397479627,-2.4693470628424286,-0.22119044768696583,3.612611175134919
288.01872667192055,0.11203621397428737,-2.4693470628459644,-0.22119044768850668,3.642718891760857
288.01872667192055,0.22407517645996516,-2.4688840709897333,-0.22118531470678532,3.65948262130983
288.1707147047652,-0.22241014201878845,-2.4690817082688024,-0.22578755230759145,3.57710346520506
288.1707147047652,0.22241014201827955,-2.4690817082731535,-0.22578755230864028,3.636872077009211
288.1707147047652,-0.11120368159291084,-2.4695377392707965,-0.225792590207197,3.590357068813909
288.1707147047652,-2.5444437451708134e-13,-2.469689744773579,-0.22579425826991378,3.6047361732923195
288.1707147047653,0.11120368159240195,-2.469537739270695,-0.22579259020563244,3.6202410576240203
288.3219373630759,-0.11036956410190793,-2.4697278479818396,-0.23039092640986955,3.568255672351273
288.3219373630759,-2.5444437451708134e-13,-2.4698775496784404,-0.23039255853239035,3.5825296556778863
288.3219373630759,0.2207419374161687,-2.46927872873378,-0.23038599681507568,3.614413588535883
288.32193736307596,-0.2207419374166776,-2.469278728732529,-0.2303859968166205,3.55509327363579
288.32193736307596,0.11036956410139905,-2.469727847979892,-0.23039092640678,3.5979155073702227
288.4724016000414,-2.5444437451708134e-13,-2.47006481744987,-0.23498692919629657,3.5604741868717578
288.47240160004145,-0.2190706261879859,-2.4694751464422677,-0.23498052833982294,3.533234534386898
288.47240160004145,0.219070626187477,-2.4694751464434237,-0.23498052833847868,3.592105717488218
288.4724016000415,-0.10953389326932036,-2.4699174031580506,-0.23498533716112263,3.546305529934362
288.4724016000415,0.10953389326881148,-2.469917403157801,-0.23498533715973746,3.5757407937237637
288.622115313518,-0.10869669459454558,-2.4701064206019816,-0.23957573034908017,3.524505053048946
288.622115313518,0.10869669459403669,-2.470106420603087,-0.23957573034901186,3.5537153350229156
288.622115313518,-2.5444437451708134e-13,-2.47025156391386,-0.23957727839778264,3.538568180320035
288.62211531351807,0.21739625933003237,-2.469670977127005,-0.23957105401467968,3.5699468900284876
288.62211531351807,-0.21739625933054127,-2.4696709771259853,-0.2395710540159156,3.5115256599158915
288.77108847854305,0.10785798072983009,-2.47029491710722,-0.24416204336462352,3.531837250328111
288.77108847854305,-0.10785798073028809,-2.4702949171052206,-0.24416204336392072,3.5028523573552586
288.77108847854305,-2.5444437451708134e-13,-2.4704378058703895,-0.24416354377366636,3.516809752040385
288.7710884785431,-0.21571886214934566,-2.469866237552867,-0.2441575104964333,3.4899647682111445
288.7710884785431,0.21571886214888766,-2.4698662375550513,-0.24415751049652645,3.547935230945402
288.91932901391306,0.21403848047934715,-2.4700609439145724,-0.2487398245604154,3.526069175512203
288.91932901391306,-2.5444437451708134e-13,-2.4706235595544808,-0.24874565305807067,3.495197325498999
288.91932901391306,-0.10701777459470893,-2.4704829088924942,-0.24874420370222539,3.4813458646521207
288.9193290139131,0.10701777459420005,-2.470482908894947,-0.24874420370326,3.510104967597
288.9193290139131,-0.21403848047980517,-2.47006094391156,-0.24873982455926313,3.4685502822284193
289.06684476588197,0.10617609840421155,-2.470670412023389,-0.25332212763807244,3.4885169310441846
289.06684476588197,-0.10617609840472045,-2.470670412021026,-0.253322127637124,3.459984013183695
289.06684476588197,-2.5444437451708134e-13,-2.4708088410429223,-0.25332352276226344,3.4737293405349114
289.066844765882,0.2123551587545231,-2.4702551122078655,-0.25331791176708773,3.5043471750996478
289.0668447658821,-0.212355158755032,-2.4702551122040557,-0.2533179117649414,3.4472806413978274
289.2136435084815,-2.5444437451708134e-13,-2.470993666615637,-0.257897073080946,3.4524042532754464
289.2136435084815,-0.2106689400284901,-2.4704487586476467,-0.2578916913776163,3.4261543015380016
289.21364350848154,0.2106689400280321,-2.4704487586489257,-0.25789169137763446,3.482767697096263
289.21364350848154,-0.10533297368748716,-2.470857442755213,-0.2578957351311125,3.438765257553836
289.21364350848154,0.10533297368697828,-2.470857442756208,-0.2578957351309634,3.467071601058549
289.35973294385155,-2.5444437451708134e-13,-2.4711780527454206,-0.2624662278119432,3.431220536048979
289.3597329438516,-0.10448842129157046,-2.4710440175545196,-0.26246494975433554,3.417688068637735
289.3597329438516,0.10448842129111247,-2.4710440175543367,-0.26246494975340595,3.44576745411799
289.3597329438516,-0.20897986599664067,-2.470641899660502,-0.26246108628190284,3.4051697347673473
289.35973294385167,0.20897986599618268,-2.4706418996592965,-0.2624610862798589,3.4613292248257124
289.50512070258145,0.20728797702082444,-2.4708345518390735,-0.2670260228925287,3.4400302574615624
289.50512070258145,-2.5444437451708134e-13,-2.4713620160837495,-0.2670309142732164,3.4101766772949604
289.5051207025815,0.10364246139786969,-2.471230153054923,-0.2670296985974759,3.4246029827013382
289.5051207025815,-0.20728797702133334,-2.470834551839942,-0.26702602289390953,3.3843254294128404
289.5051207025815,-0.10364246139832768,-2.4712301530542207,-0.2670296985972413,3.3967509334908446
289.64981434405934,0.10279511353229347,-2.4714158660450725,-0.27158991218295847,3.4035766951980317
289.64981434405934,-2.5444437451708134e-13,-2.471545573428564,-0.27159106320404536,3.389271181471651
289.6498143440594,-0.10279511353275146,-2.471415866044855,-0.27158991218282735,3.3759523552555923
289.6498143440594,-0.20559331215199353,-2.471026731945504,-0.27158643107774366,3.3636198899163943
289.6498143440594,0.20559331215148463,-2.471026731943423,-0.27158643107565045,3.4188693099396668
289.7938213568314,-2.5444437451708134e-13,-2.4717287417189437,-0.2761466086919805,3.368502568961389
289.7938213568314,0.2038959091474031,-2.47121845687693,-0.2761422440580184,3.3978449128681225
289.7938213568315,-0.2038959091478611,-2.4712184568776356,-0.2761422440585752,3.34305163673889
289.7938213568315,-0.10194639657491973,-2.471601173456252,-0.2761455243838657,3.35529085306551
289.7938213568315,0.10194639657441085,-2.471601173455803,-0.2761455243836631,3.382687115815279
289.93714915896936,0.10109632877007169,-2.4717860911626253,-0.28069645140221167,3.36193278448312
289.93714915896936,-2.0355549961366507e-13,-2.4719115368473012,-0.2806974671509278,3.347869375973721
289.93714915896936,-0.10109632877052968,-2.471786091163019,-0.28069645140222277,3.334764961947378
289.93714915896936,0.20219580449951627,-2.471409742460044,-0.280693377403114,3.3769556124349798
289.9371491589694,-0.2021958044999743,-2.4714097424597616,-0.2806933774026332,3.322619206261982
290.07980249461616,0.20049306462940858,-2.4716006048074526,-0.2852397415510909,3.356200348833637
290.07980249461616,0.10024494333062797,-2.4719706353462905,-0.2852426042942392,3.3413126328036573
290.07980249461616,-2.0355549961366507e-13,-2.4720939750190176,-0.2852435498435936,3.3273705282719552
290.07980249461616,-0.20049306462986657,-2.4716006048073984,-0.2852397415507462,3.3023215208293775
290.07980249461616,-0.10024494333108597,-2.471970635346411,-0.28524260429399406,3.314373604578326
290.22179019233795,0.19878770545964913,-2.471791061918879,-0.2897812873563643,3.335577472191465
290.22179019233795,-2.0355549961366507e-13,-2.4722760742307157,-0.2897848084283123,3.307004369214498
290.221790192338,-0.19878770546010713,-2.471791061918786,-0.2897812873559415,3.2821569262894017
290.221790192338,-0.09939224821794952,-2.472154824004917,-0.28978393451782186,3.2941151244044216
290.221790192338,0.09939224821749153,-2.472154824004159,-0.28978393451741535,3.3208250063624587
290.3631199966317,0.09853825670980892,-2.472338675118335,-0.29432040910939034,3.3004684137896865
290.3631199966317,-0.09853825671026692,-2.472338675118862,-0.29432040910962404,3.273988026487271
290.3631199966317,-0.19707975354853116,-2.4719811317850255,-0.2943179812627623,3.2621239294832565
290.3631199966317,-2.0355549961366507e-13,-2.472457852459272,-0.2943212101378667,3.286769404459235
290.3631199966318,0.19707975354807317,-2.471981131786299,-0.2943179812642745,3.3150854964867627
290.50379905514154,-2.0355549961366507e-13,-2.472639326843363,-0.2988527022447838,3.2666642310237473
290.5037990551416,-0.09768298463575047,-2.472522205820033,-0.2988519751489921,3.253990906913692
290.5037990551416,0.19536924054939278,-2.472170831526212,-0.29884976977893474,3.2947230277742974
290.5037990551416,0.09768298463529246,-2.4725222058209173,-0.29885197515010425,3.280241455425583
290.5037990551416,-0.1953692405498508,-2.472170831524047,-0.29884976977663347,3.2422211279589086
290.6438336383587,-2.0355549961366507e-13,-2.472820512412063,-0.30337919063090535,3.246687576499443
290.64383363835873,-0.19365620687710983,-2.472360176071253,-0.3033765580283212,3.222447248751191
290.64383363835873,0.09682645220079483,-2.4727054311167653,-0.30337853833332046,3.2601428627951416
290.64383363835873,0.19365620687665183,-2.472360176071742,-0.3033765580290735,3.2744888039493
290.64383363835873,-0.09682645220125283,-2.4727054311166885,-0.30337853833292255,3.234122491778424
290.78322666176257,-0.09596869944797279,-2.4728883677412203,-0.3079000165912931,3.2143819866480077
290.78322666176257,-2.0355549961366507e-13,-2.473001425924018,-0.30790059340873827,3.226838650469738
290.78322666176257,0.09596869944756567,-2.4728883677409397,-0.3079000165912685,3.240171852225283
290.7832266617626,-0.19194073261128095,-2.472549182091034,-0.307898263408004,3.202801496136325
290.7832266617626,0.19194073261087383,-2.472549182092041,-0.30789826340918497,3.254382050808424
290.92198948403785,-0.09510971361684807,-2.473071035359016,-0.3124164060245688,3.1947674059974016
290.92198948403785,-2.0355549961366507e-13,-2.4731820870266827,-0.3124169068569774,3.207115464765129
290.92198948403785,0.09510971361644095,-2.4730710353593204,-0.3124164060248844,3.220326434762208
290.9219894840379,-0.19022279223469757,-2.472737869304315,-0.31241488148174346,3.183281889093632
290.9219894840379,0.19022279223423957,-2.472737869305217,-0.31241488148273544,3.234400780473797
291.06012898834365,0.09424950827831317,-2.4732534488983533,-0.31692764342307206,3.200605269631567
291.06012898834365,-0.09424950827872028,-2.473253448898586,-0.3169276434234432,3.175277405405313
291.06012898834365,-2.0355549961366507e-13,-2.4733625106598436,-0.31692806793858985,3.187516675658187
291.0601289883437,-0.18850241288848316,-2.472926252595933,-0.3169263485128689,3.1638870847668974
291.0601289883437,0.18850241288807607,-2.472926252595538,-0.3169263485126685,3.2145436573831176
291.19764483724646,-2.0355549961366507e-13,-2.4735427128607546,-0.3214339774066168,3.1680419664959167
291.19764483724646,0.18677971050935185,-2.4731143478674307,-0.3214325646063316,3.1948103863277892
291.19764483724646,0.09338814140278616,-2.473435624362106,-0.321433629377983,3.1810080494361572
291.1976448372465,-0.09338814140319326,-2.4734356243609747,-0.32143362937708797,3.155911661896212
291.1976448372465,-0.18677971050975894,-2.473114347867676,-0.32143256460632535,3.1446167567914554
291.334550434282,-0.09252558423031759,-2.4736175806808554,-0.32593435065012133,3.1366679208012305
291.334550434282,-2.0355549961366507e-13,-2.473722712548815,-0.3259346221893901,3.1486890779731285
291.334550434282,0.09252558422991049,-2.473617580682381,-0.3259343506515525,3.1615325117783963
291.33455043428205,0.18505462757928764,-2.473302174094038,-0.3259335160288561,3.175198703361735
291.33455043428205,-0.18505462757969476,-2.473302174094165,-0.32593351602872395,3.1254686566780863
291.4708489488925,-2.0355549961366507e-13,-2.473902525378157,-0.33042995368499595,3.129457205766232
291.4708489488925,0.09166187112341671,-2.473799333497416,-0.3304297584842785,3.1421778582098
291.4708489488926,-0.18332723282453034,-2.473489746871552,-0.33042915355189334,3.106441975899506
291.4708489488926,-0.09166187112382382,-2.473799333497375,-0.3304297584841203,3.1175453744371917
291.4708489488926,0.18332723282412325,-2.4734897468717874,-0.3304291535523327,3.15570781842678
291.60654551578057,0.09079702346701363,-2.4739809000057553,-0.3349197920982782,3.1229430135862657
291.60654551578057,-0.09079702346742073,-2.473980900007184,-0.33491979209948725,3.098542941913519
291.60654551578057,-2.0355549961366507e-13,-2.47408216856284,-0.3349199112653667,3.110345270714244
291.6065455157806,-0.18159756901086907,-2.473677083349656,-0.33491941594506,3.0875356341225224
291.6065455157807,0.18159756901046198,-2.473677083348382,-0.3349194159441385,3.136336662682669
291.7416494201553,-2.0355549961366507e-13,-2.4742616582450077,-0.3394044515950112,3.091351614455449
291.7416494201553,-0.08993103525876556,-2.474162296345147,-0.339404408010937,3.0796589665962117
291.74164942015534,0.08993103525835844,-2.474162296345963,-0.3394044080117465,3.1038263196608282
291.74164942015534,-0.17986562413422894,-2.473864199644072,-0.33940425927474327,3.068747978283046
291.74164942015534,0.17986562413382182,-2.4738641996423683,-0.33940425927357143,3.1170835798396093
291.87616139190476,-2.0355549961366507e-13,-2.474441011009777,-0.34388351878606344,3.072475786168957
291.8761613919048,0.08906395448957863,-2.474343539079151,-0.343883550197172,3.0848273333884024
291.8761613919048,0.17813149417672752,-2.474051112255527,-0.3438836271040455,3.0979481372822804
291.8761613919049,-0.17813149417708374,-2.474051112254739,-0.34388362710275117,3.050078549972065
291.8761613919049,-0.08906395448998573,-2.4743435390761372,-0.34388355019435696,3.060892992543132
292.01009302055036,-2.0355549961366507e-13,-2.4746202434891345,-0.34835707456198334,3.0537158145981222
292.01009302055036,0.17639513380370528,-2.47423783779405,-0.3483574805903744,3.078928360757676
292.0100930205504,-0.1763951338041124,-2.4742378377942424,-0.3483574805898966,3.03152538711935
292.0100930205504,-0.0881957584929373,-2.4745246448295553,-0.34835718023501117,3.0422430523172834
292.0100930205504,0.0881957584925302,-2.474524644829121,-0.3483571802347209,3.0659440812403367
292.1434443952811,-2.0355549961366507e-13,-2.474799371565396,-0.3528250675481631,3.035071345438283
292.14344439528116,0.17465664474222675,-2.474424392056684,-0.35282576785584097,3.0600239149352495
292.14344439528116,-0.17465664474258297,-2.474424392058414,-0.3528257678567566,3.0130881270568017
292.14344439528116,-0.08732649813227206,-2.474705629461521,-0.3528252466282634,3.023708786105899
292.14344439528116,0.08732649813186494,-2.4747056294610554,-0.3528252466280041,3.0471762170728898
292.2762256976335,0.08645615796123178,-2.47488651009322,-0.35728771582954594,3.0285219768473213
292.2762256976335,-2.0355549961366507e-13,-2.47497841236303,-0.357287464325038,3.0165406159147174
292.27622569763355,-0.17291599610045483,-2.4746107921439373,-0.3572884549682721,2.9947650144058064
292.27622569763355,0.17291599610009858,-2.4746107921437894,-0.357288454968796,3.0412330361350297
292.27622569763355,-0.086456157961588,-2.4748865100914395,-0.3572877158276701,3.00528843402115
292.4084400418969,-2.0355549961366507e-13,-2.475157380989516,-0.361744217810441,2.9981228559400166
292.4084400418969,0.08558476780583694,-2.4750673018062948,-0.36174454063239414,3.009980595629253
292.4084400418969,-0.08558476780624406,-2.475067301804978,-0.3617445406307706,2.9869812231136366
292.40844004189694,0.17117324752671556,-2.4747970530703824,-0.361745494360323,3.0225549668663327
292.40844004189694,-0.17117324752712268,-2.474797053069261,-0.3617454943586147,2.9765552756458127
292.5400925868844,-2.0355549961366507e-13,-2.475336294666788,-0.36619529244826315,2.9798170132877972
292.54009258688444,0.16942843067292226,-2.4749831920011163,-0.3661968500206844,3.003988663272269
292.54009258688444,0.08471234349140812,-2.4752480218087674,-0.3661956853681749,2.991551024347971
292.54009258688444,-0.16942843067332938,-2.4749831920005914,-0.3661968500194725,2.9584578584140884
292.54009258688444,-0.08471234349176433,-2.4752480218086337,-0.3661956853674366,2.9687861000597375
292.6711922473682,-2.0355549961366507e-13,-2.4755151683450487,-0.37064065216732467,2.9616215189196224
292.67119224736825,-0.08383887504291157,-2.4754286850391316,-0.3706411138538871,2.9507014979903503
292.67119224736825,-0.16768152558865132,-2.475169223829317,-0.3706424854232301,2.9404711996683752
292.67119224736825,0.08383887504250445,-2.4754286850388727,-0.37064111385435994,2.9732316934537053
292.67119224736825,0.1676815255882442,-2.4751692238297256,-0.37064248542430106,2.985532556949565
292.8017380217474,-2.0355549961366507e-13,-2.475694016651498,-0.3750802242146909,2.943536184190783
292.80173802174744,-0.1659326430308927,-2.475355163036352,-0.3750823274179391,2.9225951010976585
292.80173802174744,0.08296441783909675,-2.4756093060862696,-0.3750807532376402,2.9550224230469775
292.80173802174744,0.16593264303053648,-2.475355163037454,-0.37508232741962083,2.96718647935155
292.80173802174744,-0.08296441783945298,-2.4756093060867297,-0.3750807532373715,2.9327272221236163
292.9317401397353,-2.0355549961366507e-13,-2.475872857772833,-0.3795140066182008,2.925559266566622
292.9317401397353,-0.16418174243754916,-2.475541027798876,-0.37951637362563223,2.9048278285592692
292.9317401397354,0.0820889515994748,-2.4757899031339066,-0.37951460144354043,2.936921468603557
292.9317401397354,-0.0820889515998819,-2.4757899031346646,-0.3795146014436466,2.914861533385597
