contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,24.749999999999886,249.99999999999997,0.02018231290961712,0.034855162055678374,-0.00974912940063656
inner,24.93749999999991,249.99999999999994,0.0223004478758416,0.03712639669193357,-0.010816934335230942
inner,25.124999999999886,249.99999999999994,0.024372695325000235,0.03941722276948449,-0.011880096267545269
inner,25.312499999999915,249.99999999999994,0.026410255872176026,0.0417286384759465,-0.012943513480268974
inner,25.49999999999989,249.99999999999997,0.028424593505916154,0.04406207994920712,-0.014012399425088857
inner,25.687499999999915,249.99999999999994,0.030427545488672186,0.04641948871483388,-0.015092346092274368
inner,25.874999999999893,249.99999999999994,0.03243145543700049,0.04880339796588391,-0.01618940255541114
inner,26.06249999999992,249.99999999999994,0.034449336544181454,0.05121704319859844,-0.01731017318943958
inner,26.249999999999893,249.99999999999997,0.036495074515751263,0.05366450456410583,-0.018461941747161245
inner,26.437499999999922,249.99999999999997,0.03858368361144909,0.05615089090745766,-0.019652829922676605
inner,26.624999999999947,249.99999999999997,0.04073163483272586,0.0586825791179323,-0.020892002636778182
inner,26.812499999999922,249.99999999999994,0.042957283806303884,0.061267527604714205,-0.02218993770085661
inner,26.99999999999995,249.99999999999994,0.04528143906010264,0.06391569022300272,-0.02355878582728159
inner,27.187499999999925,249.99999999999997,0.047728132161744215,0.06663956793689393,-0.02501286000093855
inner,27.37499999999995,249.99999999999997,0.05032568494500156,0.06945495176270193,-0.026569314241218216
inner,27.562499999999925,249.99999999999994,0.05310822580014524,0.07238193513152318,-0.02824910660734804
inner,27.749999999999954,249.99999999999997,0.05611790483858478,0.07544631073524403,-0.03007840112721557
inner,27.93749999999993,249.99999999999997,0.05940823805325765,0.07868152693185537,-0.03209066998157957
inner,28.124999999999954,249.99999999999997,0.06304933796449276,0.08213146144582756,-0.03432995941184993
inner,28.312499999999932,249.99999999999994,0.06713650585417724,0.08585445350921535,-0.036856182429541307
inner,28.499999999999957,249.99999999999994,0.07180490508299447,0.08992911135743077,-0.039754199478466715
inner,28.687499999999932,249.99999999999994,0.07725719427542946,0.09446356935111883,-0.043150465803811
inner,28.87499999999996,249.99999999999997,0.08381531778214416,0.0996073164948647,-0.04724698040296207
inner,29.062499999999936,249.99999999999997,0.09205031727433663,0.1055830245282382,-0.05239646131246707
inner,29.24999999999996,250.0,0.10302698227594242,0.11268509176485081,-0.05930216846911261
inner,29.43749999999999,249.99999999999997,0.11952676990111474,0.12165812206578162,-0.06953371277780258
inner,29.624999999999964,249.99999999999994,0.14770349654025372,0.13279028662344072,-0.08736184676084122
inner,29.81249999999994,250.0,0.23712222230901558,0.16511016282143678,-0.12207385524207559
inner,29.999999999999964,249.99999999999997,0.3079408146485067,0.19197492521563742,-0.1454891813679137
mid,-30.000000000000068,274.99999680377374,0.029251056963379537,-1.0357957801661669e-05,0.0013998852821703253
mid,-29.787799054811394,274.9999968037738,0.029618848893148995,-1.5140338697480077e-05,0.002589956241174427
mid,-29.575598109622717,274.9999968037738,0.030325575896606866,-1.8049220749801267e-05,0.005037751916603706
mid,-29.36339716443394,274.9999968037738,0.030966779415733725,-4.749375256641805e-06,0.007414406298829526
mid,-29.151196219245268,274.9999968037738,0.03152656164503045,3.15174609245095e-05,0.00973242741540356
mid,-28.93899527405659,274.99999680377374,0.0319931292634165,9.476458182641409e-05,0.011999753269604872
mid,-28.726794328867918,274.9999968037738,0.03235855359700375,0.00018645677064133958,0.014220700006691744
mid,-28.514593383679244,274.9999968037738,0.03261842867785857,0.0003057738870068643,0.016396842841966564
mid,-28.302392438490568,274.9999968037738,0.03277145091288374,0.00044992347913199197,0.018527795055160712
mid,-28.090191493301894,274.9999968037738,0.03281894965958055,0.0006144816000087699,0.02061186683171159
mid,-27.87799054811322,274.9999968037738,0.032764397343899514,0.0007937411512734571,0.022646598830560784
mid,-27.665789602924544,274.9999968037738,0.03261292414734223,0.0009810496849255038,0.024629174862247187
mid,-27.453588657735768,274.9999968037738,0.032370857170838915,0.0011691224317542169,0.02655672434051652
mid,-27.241387712547095,274.9999968037738,0.03204529843276518,0.0013503205122325276,0.02842652877472272
mid,-27.029186767358418,274.99999680377374,0.03164375085720285,0.0015168883042321023,0.030236148069580266
mid,-26.816985822169745,274.9999968037738,0.03117379689064266,0.0016611474950624892,0.031983482424961726
mid,-26.60478487698107,274.9999968037738,0.03064283071316167,0.0017756481748692939,0.0336667845947558
mid,-26.392583931792394,274.99999680377374,0.030057842232407588,0.001853279450230734,0.03528463563139743
mid,-26.18038298660372,274.9999968037738,0.02942524909318983,0.0018873435262771777,0.036835895312506806
mid,-25.968182041415044,274.99999680377374,0.02875077168303976,0.0018715980490242694,0.03831963642478819
mid,-25.75598109622637,274.9999968037738,0.028039345451890175,0.0018002718752171704,0.039735070149467214
mid,-25.543780151037698,274.9999968037738,0.027295064662637546,0.00166805943761438,0.04108146802432469
mid,-25.33157920584892,274.99999680377374,0.026521151809928523,0.0014700985792660045,0.04235808442903989
mid,-25.119378260660245,274.9999968037738,0.025719947319343885,0.0012019363008678487,0.04356408226819442
mid,-24.90717731547157,274.9999968037738,0.02489291463072596,0.0008594862934757884,0.04469846348082381
mid,-24.694976370282895,274.9999968037738,0.024040656352450836,0.00043898154065283995,0.0457600052046218
mid,-24.48277542509422,274.9999968037738,0.023162937793177463,-6.3075295111608e-05,0.04674720183522285
mid,-24.270574479905495,274.9999968037738,0.022258714745428315,-0.0006499615651217525,0.04765821277865381
mid,-24.05837353471687,274.9999968037738,0.021326162954360066,-0.0013247827408053511,0.04849081541354522
mid,-23.846172589528198,274.9999968037738,0.020362707191983995,-0.0020905176817373645,0.04924236261430223
mid,-23.63397164433952,274.9999968037738,0.019365048274761106,-0.0029500601811957156,0.04990974409344402
mid,-23.421770699150848,274.9999968037738,0.018329186727503968,-0.003906256173802934,0.05048935079242038
mid,-23.20956975396207,274.9999968037738,0.017250442064762575,-0.004961936206721397,0.05097704158153782
mid,-22.9973688087734,274.99999680377374,0.0161234669054359,-0.006119942921338568,0.05136811157660916
mid,-22.78516786358472,274.9999968037738,0.014942255302586603,-0.007383153400842266,0.05165726144014482
mid,-22.572966918396048,274.9999968037738,0.013700144765636305,-0.008754496298572858,0.05183856712894918
mid,-22.36076597320732,274.9999968037738,0.012389811534584117,-0.010236963674158345,0.0519054496348987
mid,-22.148565028018698,274.9999968037738,0.011003258717227536,-0.011833617454885398,0.05185064434006936
mid,-21.936364082830025,274.99999680377374,0.009531796876130462,-0.013547590399803994,0.05166616971459005
mid,-21.724163137641348,274.9999968037738,0.007966016627653474,-0.015382081397454055,0.05134329517161048
mid,-21.511962192452625,274.9999968037738,0.006295752793225955,-0.017340344828182915,0.05087250798071881
mid,-21.2997612472639,274.9999968037738,0.004510039534991416,-0.019425673653334283,0.05024347924910741
mid,-21.087560302075225,274.99999680377374,0.002597055847844143,-0.021641375783040866,0.04944502907649777
mid,-20.87535935688655,274.9999968037738,0.0005440606914388635,-0.023990743139603657,0.048465091110586646
mid,-20.663158411697875,274.9999968037738,-0.001662683090962222,-0.02647701274938693,0.04729067685893404
mid,-20.450957466509198,274.9999968037738,-0.004037996998760396,-0.029103319020403244,0.04590784025715207
mid,-20.238756521320525,274.9999968037738,-0.006597888322126974,-0.03187263624527412,0.04430164316907049
mid,-20.02655557613195,274.9999968037738,-0.00935966598178833,-0.0347877102257073,0.04245612268811903
mid,-19.81435463094389,274.9999968037738,-0.012342072056786765,-0.0378509777516096,0.0403542613497949
mid,-19.602153685757454,274.9999968037738,-0.01556543042454237,-0.04106447251682102,0.03797796163882004
mid,-19.389952740578547,274.9999968037738,-0.01905181399624983,-0.04442971588080546,0.035308026492849046
mid,-19.177751795429057,274.9999968037738,-0.02282523215919004,-0.0479475907572401,0.03232414788694088
mid,-18.965550850391523,274.9999968037738,-0.02691184010539404,-0.0516181967101411,0.02900490603323945
mid,-18.753349905762626,274.9999968037738,-0.03134017178934892,-0.0554406842026259,0.02532778225299746
mid,-18.541148962566403,274.9999968037738,-0.03614139831436374,-0.059413065732499395,0.02126918920735197
mid,-18.328948024191394,274.9999968037738,-0.04134961376441581,-0.06353200138353884,0.016804523040092945
mid,-18.116747101392196,274.9999968037738,-0.04700215106065042,-0.06779255586770475,0.011908243539712527
mid,-17.90454622689504,274.9999968037738,-0.05313993154056328,-0.0721879232905744,0.006553991626419431
mid,-17.69234549617137,274.9999968037738,-0.05980785311678742,-0.07670911466789124,0.0007147597110788123
mid,-17.48014517617176,274.9999968037738,-0.06705522095713365,-0.08134460185959469,-0.005636858846887942
mid,-17.26794598214891,274.99999680377385,-0.07493621807762471,-0.08607991085056049,-0.012528299040415115
mid,-17.055749750906028,274.99999680377385,-0.08351039681058123,-0.09089715755340236,-0.01998646857752873
mid,-16.843561000347805,274.99999680377385,-0.09284314243355772,-0.09577451974176673,-0.028036914990859998
mid,-16.631390348248637,274.9999968037738,-0.10300601570322772,-0.10068563578167974,-0.036702581573214356
mid,-16.419261640885992,274.9999968037738,-0.11407681289477006,-0.10559891098838009,-0.046001953976170976
mid,-16.207225883342172,274.99999680377385,-0.12613906602638225,-0.11047669960219003,-0.05594630850407413
mid,-15.995386430054397,274.9999968037738,-0.13928047583379208,-0.11527434647173229,-0.06653569700863952
mid,-15.783939727811328,274.9999968037738,-0.15358934773364752,-0.11993919521708227,-0.07775339104623552
mid,-15.573231421083939,274.9999968037738,-0.16914732471731989,-0.12441010340298556,-0.08955925244277636
mid,-15.363805823279575,274.99999680377385,-0.1860168132429748,-0.1286186637037209,-0.10188420154285244
mid,-15.156404209666901,274.99999680377385,-0.20422424446106577,-0.13249359898189572,-0.11462995298550788
mid,-14.95185618820385,274.99999680377385,-0.22374679019920515,-0.13596864442649925,-0.12767833896011038
mid,-14.750853108656997,274.99999680377385,-0.24451786989576724,-0.13899068023234684,-0.14090822096603564
mid,-14.553786757623614,274.9999968037738,-0.2664501746745051,-0.14152455344609982,-0.1542130977154868
mid,-14.360638443129739,274.99999680377385,-0.2894677507738327,-0.14355187888799092,-0.16751040475077206
mid,-14.171127937981083,274.99999680377385,-0.31352303804649245,-0.14506630022768843,-0.18073941950068545
mid,-13.9848384005564,274.99999680377385,-0.33859237895677313,-0.14606846199218698,-0.19385435454451572
mid,-13.801307527867662,274.9999968037738,-0.36466864571406676,-0.1465624981951636,-0.20681724854128472
mid,-13.620120464184739,274.99999680377385,-0.3917501992191778,-0.14655448224031575,-0.2195926914386277
mid,-13.440907754854708,274.9999968037738,-0.419833743439464,-0.1460517818576538,-0.23214516043451938
mid,-13.263370861993351,274.9999968037738,-0.44891079298766245,-0.1450633350951704,-0.24443846063388264
mid,-13.087246572104538,274.9999968037738,-0.47896697995045223,-0.14359961419960218,-0.2564353240123157
mid,-12.91234882200233,274.9999968037738,-0.509979776099694,-0.1416733295333631,-0.26809836562949035
mid,-12.738484289834362,274.9999968037738,-0.5419213498857001,-0.13929888254193706,-0.2793904730383291
mid,-12.565530243549032,274.99999680377385,-0.5747574909144847,-0.13649318260128568,-0.2902751249205049
mid,-12.393374050153072,274.9999968037738,-0.6084464800561662,-0.13327519026856813,-0.3007172010387956
mid,-12.221913577712705,274.99999680377385,-0.6429437049042652,-0.12966574716610452,-0.3106839887809717
mid,-12.051057231570125,274.9999968037738,-0.6782010010146071,-0.1256874755444971,-0.320144541390299
mid,-11.880761292565898,274.99999680377385,-0.7141638317682997,-0.12136513026578753,-0.3290706900800907
mid,-11.710941682027526,274.99999680377385,-0.7507762323026229,-0.11672429394023665,-0.33743688815126127
mid,-11.54156908931564,274.9999968037738,-0.7879790089873314,-0.11179233487937194,-0.3452207360102935
mid,-11.372596267524688,274.99999680377385,-0.8257097943292961,-0.10659732480415415,-0.3524029392104192
mid,-11.203980870077554,274.9999968037738,-0.8639065346796544,-0.1011679187768522,-0.35896759285956376
mid,-11.03569205661081,274.9999968037738,-0.9025052625131258,-0.09553334445445223,-0.3649019809113376
mid,-10.867701500549924,274.9999968037738,-0.9414408570248918,-0.08972303394112213,-0.37019664324479384
mid,-10.699983254431759,274.9999968037738,-0.9806478305104296,-0.0837663825510081,-0.37484532138556237
mid,-10.53252101740799,274.9999968037738,-1.0200600482725917,-0.07769266037839676,-0.3788450296098871
mid,-10.365296664358834,274.9999968037738,-1.0596121337101054,-0.07153053654132241,-0.38219606592187494
mid,-10.198282223949066,274.9999968037738,-1.0992409920013915,-0.06530769491347282,-0.38490166093817213
mid,-10.031460105948865,274.9999968037738,-1.1388835155303572,-0.05905119016313409,-0.38696773563288595
mid,-9.864838921963866,274.9999968037738,-1.1784760337444997,-0.052787447565466016,-0.388403574374807
mid,-9.698378826711407,274.9999968037738,-1.2179592292747061,-0.04654079721206143,-0.38922029237264577
mid,-9.532086001431729,274.9999968037738,-1.2572749018183031,-0.04033486028368241,-0.38943215161521827
mid,-9.365939244206068,274.9999968037738,-1.2963664726569495,-0.03419144649535334,-0.38905511087143374
mid,-9.199937880889191,274.9999968037738,-1.335180197526439,-0.028130967227841072,-0.38810759170921605
mid,-9.034061775004893,274.9999968037738,-1.37366484887464,-0.022171909796800386,-0.3866093391035602
mid,-8.868319875992647,274.9999968037738,-1.411771390994238,-0.01633139738084835,-0.38458236611901775
mid,-8.702685596624452,274.9999968037738,-1.4494547278254641,-0.01062420254800648,-0.38204919300742973
mid,-8.537167054518571,274.99999680377374,-1.4866718851826102,-0.0050637796534215365,-0.37903421542355087
mid,-8.371752927008075,274.9999968037738,-1.5233831963970834,0.00033854107975991865,-0.37556227838668627
mid,-8.206431226317388,274.9999968037738,-1.5595528734038688,0.005573320505113048,-0.37165874430205215
mid,-8.041205455500686,274.99999680377374,-1.595146950267718,0.010632610794573782,-0.3673497786980591
mid,-7.8760707404469725,274.9999968037738,-1.6301350252853848,0.015510360001631245,-0.3626615130452433
mid,-7.711015447502717,274.99999680377374,-1.6644907628567682,0.020202344481761135,-0.3576197608813889
mid,-7.546036129959539,274.9999968037738,-1.698190168024985,0.02470576366543278,-0.35225027452429686
mid,-7.381133716568411,274.99999680377374,-1.7312114432120609,0.029019198614619195,-0.3465785115190193
mid,-7.216305804154478,274.99999680377374,-1.763536075340152,0.03314268487515757,-0.3406291894682436
mid,-7.051543211049791,274.9999968037738,-1.7951488701133713,0.037077624741984186,-0.33442597308636185
mid,-6.886843076857864,274.9999968037738,-1.8260368279681847,0.04082643715808495,-0.327991784473358
mid,-6.722202652965122,274.99999680377374,-1.85618896333043,0.04439249924785398,-0.32134852466104225
mid,-6.5576192979104695,274.9999968037738,-1.8855963902753843,0.04778002993750137,-0.31451696922066236
mid,-6.393091905305342,274.99999680377374,-1.9142520479963783,0.050993935636941025,-0.3075167561817272
mid,-6.228619715618828,274.9999968037738,-1.9421507676343899,0.05403970513953132,-0.30036628426336526
mid,-6.0641965824974005,274.99999680377374,-1.969289283435987,0.05692334509460381,-0.29308246774007596
mid,-5.899820304303757,274.99999680377374,-1.995665575805043,0.05965113911924898,-0.2856810775381465
mid,-5.735488762970918,274.99999680377374,-2.0212786477490297,0.06222957653632817,-0.278176631598574
mid,-5.571199920323056,274.9999968037738,-2.046128520021442,0.06466525989078992,-0.2705824067915163
mid,-5.406951814519443,274.9999968037738,-2.0702160673386922,0.06696481421177618,-0.2629104770001973
mid,-5.242742556616949,274.9999968037738,-2.0935428671529297,0.06913480768537833,-0.25517176187579566
mid,-5.078570327247611,274.99999680377374,-2.116111061921516,0.0711816838871865,-0.24737608400235708
mid,-4.914433373406073,274.99999680377374,-2.1379232353716775,0.07311170541433294,-0.23953223227982923
mid,-4.750330005343832,274.99999680377374,-2.1589823028942634,0.07493090845035791,-0.23164802946505322
mid,-4.586258593564816,274.9999968037738,-2.179291415807586,0.07664506759544279,-0.22373040199897654
mid,-4.422217565919726,274.9999968037738,-2.198853878934498,0.07825967011747975,-0.21578545046444103
mid,-4.258205404793205,274.9999968037738,-2.2176730807197074,0.07977989863084518,-0.20781851925990572
mid,-4.094220644381798,274.9999968037738,-2.2357524349002733,0.08121062116969492,-0.199834264324694
mid,-3.9302618680570327,274.9999968037738,-2.253095332647849,0.0825563875644375,-0.19183671800814703
mid,-3.766327705810757,274.9999968037738,-2.2697051040410305,0.08382143104836032,-0.18382935040996393
mid,-3.6024168317785747,274.9999968037738,-2.2855849876770473,0.08500967409744424,-0.1758151267424077
mid,-3.4385279618372837,274.9999968037738,-2.3007381072970983,0.0861247375487,-0.16779656045743707
mid,-3.2746598512730944,274.9999968037738,-2.315167454353706,0.08716995214782486,-0.15977576204573515
mid,-3.1108112925168716,274.99999680377385,-2.3288758755075945,0.08814837180034868,-0.15175448355942406
mid,-2.946981112942022,274.9999968037738,-2.341866064179154,0.08906278788597707,-0.14373415900325126
mid,-2.7831681727228337,274.99999680377385,-2.3541405553620742,0.08991574412714774,-0.1357159408136766
mid,-2.6193713627484407,274.9999968037738,-2.365701723026831,0.09070955159566402,-0.12770073270162222
mid,-2.4555896025899644,274.99999680377385,-2.3765517795436883,0.09144630354496508,-0.11968921915285058
mid,-2.291821838516764,274.9999968037738,-2.3866927766542636,0.09212788983056625,-0.11168189188517189
mid,-2.128067041559097,274.99999680377385,-2.396126607620082,0.09275601073605268,-0.10367907356354372
mid,-1.9643242056132204,274.99999680377385,-2.4048550102121364,0.0933321901156861,-0.09568093904913824
mid,-1.8005923455862374,274.99999680377385,-2.412879570314786,0.09385778775628663,-0.08768753443536258
mid,-1.6368704955775322,274.99999680377385,-2.4202017259136483,0.09433401093593512,-0.07969879410938323
mid,-1.47315770709308,274.99999680377385,-2.4268227713196895,0.09476192513502109,-0.07171455604274383
mid,-1.30945304729039,274.99999680377385,-2.432743861095461,0.09514246392494109,-0.06373457557631583
mid,-1.1457556607107335,274.99999680377385,-2.4379660128902336,0.09547643794045373,-0.05575854084576734
mid,-0.9820649143885135,274.9999968037738,-2.442490115030741,0.09576454223832452,-0.04778608957042127
mid,-0.8183794318822556,274.9999968037738,-2.4463169350058847,0.09600736566767899,-0.039816775571625565
mid,-0.6546983209858142,274.9999968037738,-2.4494471134407614,0.09620539511333404,-0.031850133367972815
mid,-0.4910206976393851,274.9999968037738,-2.451881166645185,0.0963590213274523,-0.023885665650861233
mid,-0.32734568428320054,274.99999680377385,-2.453619493256901,0.09646854357864589,-0.015922850004725753
mid,-0.16367240822241808,274.9999968037738,-2.4546623764207394,0.09653417312661468,-0.007961145691283327
mid,-4.0711099922733015e-13,274.99999680377374,-2.4550099853748018,0.09655603572530015,-3.06019369292406e-13
mid,0.16367240822165474,274.9999968037738,-2.4546623764223114,0.09653417312532922,0.007961145690906682
mid,0.3273456842824372,274.9999968037738,-2.4536194932575133,0.09646854357779046,0.015922850004797127
mid,0.49102069763857087,274.9999968037738,-2.451881166644489,0.0963590213275503,0.02388566565141558
mid,0.6546983209849999,274.99999680377385,-2.449447113440432,0.09620539511296748,0.031850133368941894
mid,0.8183794318814923,274.99999680377385,-2.4463169350051404,0.09600736566780572,0.03981677557226405
mid,0.9820649143876993,274.99999680377385,-2.442490115028517,0.09576454223948513,0.047786089570532396
mid,1.1457556607099701,274.9999968037738,-2.43796601288791,0.09547643794063593,0.05575854084561294
mid,1.309453047289576,274.9999968037738,-2.4327438610941394,0.09514246392402165,0.06373457557591372
mid,1.4731577070923165,274.9999968037738,-2.4268227713184936,0.09476192513500575,0.07171455604212265
mid,1.6368704955767688,274.99999680377385,-2.420201725912484,0.09433401093655913,0.0796987941085574
mid,1.800592345585474,274.99999680377385,-2.412879570313973,0.09385778775643834,0.08768753443452447
mid,1.9643242056124062,274.9999968037738,-2.4048550102109623,0.09333219011611087,0.09568093904855252
mid,2.128067041558334,274.9999968037738,-2.396126607619412,0.09275601073681067,0.10367907356296995
mid,2.2918218385160007,274.99999680377385,-2.3866927766547974,0.09212788983105098,0.11168189188466562
mid,2.45558960258915,274.99999680377385,-2.3765517795446196,0.09144630354553143,0.11968921915275624
mid,2.6193713627476773,274.99999680377385,-2.365701723030354,0.09070955159389345,0.12770073270136528
mid,2.7831681727220703,274.9999968037738,-2.3541405553633803,0.08991574412655581,0.13571594081334346
mid,2.9469811129412586,274.9999968037738,-2.3418660641769184,0.08906278788792571,0.1437341590031692
mid,3.110811292516108,274.9999968037738,-2.328875875506445,0.08814837180164813,0.15175448355899246
mid,3.274659851272331,274.9999968037738,-2.315167454353992,0.0871699521484408,0.15977576204485336
mid,3.4385279618364697,274.99999680377385,-2.3007381072985567,0.08612473754788386,0.1677965604569309
mid,3.6024168317778114,274.9999968037738,-2.2855849876783236,0.0850096740960488,0.17581512674209177
mid,3.7663277058099935,274.9999968037738,-2.2697051040403493,0.08382143104834347,0.18382935040914716
mid,3.9302618680562693,274.99999680377385,-2.253095332644929,0.08255638756553677,0.19183671800750648
mid,4.094220644381035,274.99999680377374,-2.2357524348962845,0.08121062117111966,0.19983426432444884
mid,4.2582054047924425,274.9999968037738,-2.2176730807162923,0.07977989863211062,0.20781851925946332
mid,4.422217565918962,274.99999680377374,-2.1988538789319945,0.0782596701184814,0.21578545046380326
mid,4.586258593564053,274.9999968037738,-2.179291415805316,0.07664506759676067,0.22373040199830313
mid,4.750330005343018,274.99999680377374,-2.158982302892992,0.07493090845109153,0.23164802946442659
mid,4.914433373405309,274.9999968037738,-2.137923235372179,0.07311170541350799,0.23953223227923134
mid,5.078570327246847,274.99999680377374,-2.1161110619218895,0.07118168388665666,0.24737608400130928
mid,5.242742556616186,274.99999680377374,-2.093542867151968,0.06913480768620758,0.2551717618741509
mid,5.406951814518629,274.9999968037738,-2.0702160673368493,0.06696481421320157,0.26291047699865944
mid,5.5711999203222415,274.99999680377374,-2.04612852002183,0.06466525989028066,0.2705824067903564
mid,5.735488762970103,274.9999968037738,-2.021278647750654,0.062229576534561945,0.2781766315979479
mid,5.899820304302943,274.99999680377374,-1.9956655758035828,0.05965113911980685,0.2856810775381126
mid,6.0641965824966375,274.99999680377374,-1.9692892834337608,0.05692334509603708,0.2930824677401029
mid,6.228619715618014,274.9999968037738,-1.942150767633337,0.05403970514048661,0.3003662842633063
mid,6.393091905304528,274.9999968037738,-1.9142520479950067,0.05099393563818273,0.3075167561821394
mid,6.557619297909656,274.9999968037738,-1.8855963902736428,0.04778002993961969,0.31451696922110656
mid,6.722202652964358,274.9999968037738,-1.8561889633285042,0.04439249925013339,0.32134852466121644
mid,6.886843076857101,274.99999680377374,-1.8260368279644068,0.040826437160670616,0.32799178447398647
mid,7.051543211048976,274.99999680377374,-1.7951488701115472,0.03707762474310668,0.3344259730870319
mid,7.2163058041537145,274.9999968037738,-1.7635360753408231,0.03314268487476861,0.3406291894685597
mid,7.381133716567647,274.9999968037738,-1.7312114432113277,0.029019198615572568,0.3465785115190987
mid,7.546036129958725,274.9999968037738,-1.6981901680245461,0.02470576366634978,0.35225027452416374
mid,7.711015447501954,274.99999680377374,-1.6644907628579626,0.02020234448180535,0.35761976088106673
mid,7.876070740446107,274.9999968037738,-1.63013502528691,0.015510360001535627,0.3626615130449393
mid,8.041205455499922,274.9999968037738,-1.5951469502688727,0.010632610795107938,0.36734977869771734
mid,8.206431226316626,274.9999968037738,-1.5595528734052237,0.005573320505853574,0.37165874430172635
mid,8.371752927007313,274.99999680377374,-1.5233831963990137,0.00033854108018663287,0.3755622783866832
mid,8.537167054517706,274.9999968037738,-1.4866718851841298,-0.0050637796526889,0.37903421542355265
mid,8.702685596623636,274.9999968037738,-1.4494547278268226,-0.0106242025476938,0.38204919300728735
mid,8.868319875991833,274.9999968037738,-1.4117713909963343,-0.016331397380927225,0.38458236611898644
mid,9.034061775004131,274.9999968037738,-1.3736648488757055,-0.022171909796441666,0.38660933910390327
mid,9.199937880888427,274.9999968037738,-1.3351801975269568,-0.028130967227939993,0.38810759170991965
mid,9.365939244205304,274.9999968037738,-1.29636647265698,-0.03419144649591114,0.3890551108724909
mid,9.532086001430915,274.9999968037738,-1.2572749018176315,-0.040334860283643435,0.389432151616384
mid,9.698378826710591,274.9999968037738,-1.2179592292736827,-0.046540797210864765,0.3892202923734921
mid,9.864838921963052,274.9999968037738,-1.1784760337431224,-0.052787447563407565,0.3884035743751201
mid,10.031460105948051,274.9999968037738,-1.1388835155285728,-0.05905119016054209,0.3869677356328852
mid,10.198282223948302,274.9999968037738,-1.0992409919993793,-0.06530769491099356,0.384901660938507
mid,10.365296664358018,274.9999968037738,-1.0596121337083813,-0.07153053653974546,0.3821960659228978
mid,10.532521017407227,274.9999968037738,-1.020060048269718,-0.07769266037617126,0.37884502961121364
mid,10.699983254430945,274.9999968037738,-0.9806478305079854,-0.0837663825483857,0.37484532138699744
mid,10.86770150054911,274.9999968037738,-0.9414408570229368,-0.08972303393966645,0.37019664324674595
mid,11.035692056610046,274.9999968037738,-0.9025052625106719,-0.09553334445422479,0.36490198091349924
mid,11.20398087007674,274.9999968037738,-0.8639065346757279,-0.10116791877670236,0.3589675928617082
mid,11.372596267523924,274.9999968037738,-0.8257097943247431,-0.106597324803446,0.3524029392121705
mid,11.541569089314876,274.9999968037738,-0.7879790089830634,-0.1117923348786798,0.3452207360112646
mid,11.710941682026762,274.9999968037738,-0.7507762322974971,-0.11672429393863532,0.33743688815200257
mid,11.880761292565134,274.9999968037738,-0.7141638317640896,-0.12136513026236129,0.3290706900807562
mid,12.051057231569311,274.9999968037738,-0.6782010010095911,-0.1256874755405329,0.32014454139075027
mid,12.221913577711891,274.99999680377385,-0.6429437048975757,-0.12966574716197277,0.3106839887812756
mid,12.393374050152259,274.9999968037738,-0.6084464800513305,-0.133275190265277,0.30071720103906097
mid,12.565530243548217,274.9999968037738,-0.5747574909121238,-0.13649318260002627,0.2902751249210834
mid,12.738484289833549,274.99999680377385,-0.5419213498842,-0.13929888254016737,0.27939047303964026
mid,12.912348822001515,274.9999968037738,-0.5099797760995824,-0.14167332953121364,0.2680983656314896
mid,13.087246572103725,274.9999968037738,-0.4789669799515964,-0.1435996141982886,0.2564353240146047
mid,13.263370861992538,274.99999680377385,-0.44891079298684505,-0.14506333509372427,0.24443846063647198
mid,13.440907754853894,274.99999680377385,-0.41983374343647817,-0.14605178185652773,0.23214516043757305
mid,13.620120464183925,274.9999968037738,-0.39175019921607507,-0.14655448224040307,0.2195926914418898
mid,13.801307527866848,274.9999968037738,-0.3646686457120438,-0.14656249819497696,0.2068172485444869
mid,13.984838400555638,274.9999968037738,-0.33859237895662647,-0.1460684619907106,0.19385435454757216
mid,14.17112793798032,274.9999968037738,-0.3135230380463434,-0.14506630022638692,0.18073941950355563
mid,14.360638443128925,274.9999968037738,-0.28946775077425013,-0.14355187888794352,0.16751040475359813
mid,14.5537867576228,274.9999968037738,-0.26645017467597143,-0.14152455344645737,0.15421309771837793
mid,14.750853108656182,274.99999680377385,-0.24451786989560156,-0.1389906802325005,0.14090822096892586
mid,14.951856188203035,274.9999968037738,-0.22374679019736,-0.13596864442630305,0.1276783389631142
mid,15.156404209666086,274.99999680377385,-0.20422424445815845,-0.13249359898173735,0.11462995298855919
mid,15.363805823278762,274.99999680377385,-0.1860168132395141,-0.12861866370459069,0.10188420154594814
mid,15.573231421083177,274.99999680377385,-0.1691473247134449,-0.12441010340404905,0.08955925244612019
mid,15.783939727810514,274.99999680377385,-0.15358934772814084,-0.11993919521735147,0.07775339104971458
mid,15.995386430053635,274.99999680377385,-0.139280475827634,-0.11527434647182064,0.0665356970121731
mid,16.20722588334141,274.9999968037738,-0.1261390660206678,-0.11047669960280612,0.05594630850769329
mid,16.419261640885228,274.99999680377385,-0.11407681288918095,-0.10559891098918851,0.04600195397971204
mid,16.631390348247923,274.9999968037738,-0.10300601569724785,-0.10068563578260117,0.03670258157656944
mid,16.84356100034704,274.99999680377385,-0.09284314242609003,-0.09577451974209875,0.028036914994386652
