arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
4.351664783492115,0.8311067531660312,1,0.11798996926185756,0.11798996926185756,0.00024781174883514723,0.00024782535183476284,0.0002923930062778619,2.4781174883514723
4.469957532231739,0.8536990039986375,1,0.11859552668441639,0.11859552668441639,0.0002477615469445027,0.0002477769280062603,0.00029383411152029054,2.4776154694450265
4.588993008497244,0.8764331053397814,1,0.11947542428506773,0.11947542428506773,0.00024771100473230945,0.00024772480423962406,0.0002959537739047309,2.477110047323094
4.708808180387347,0.8993161175762394,1,0.12015491790221555,0.12015491790221555,0.00024766042233181906,0.00024767582658569154,0.0002975761771290775,2.4766042233181906
4.829308991287817,0.9223300772179093,1,0.12084670227856797,0.12084670227856797,0.0002476066279655243,0.00024762228190411406,0.00029922444451949853,2.476066279655243
4.950515207756645,0.9454787593992855,1,0.12156572901057464,0.12156572901057464,0.00024755128333708853,0.0002475675826190127,0.0003009375222637649,2.475512833370886
5.072487583662966,0.96877376725467,1,0.12237902112154647,0.12237902112154647,0.00024749305484306205,0.00024751037381065544,0.0003028795778607515,2.4749305484306205
5.195356251862737,0.992239954328804,1,0.12335831356040332,0.12335831356040332,0.00024743473900912255,0.00024745108868273746,0.0003052313212042389,2.474347390091225
5.319123548325511,1.0158777667590084,1,0.12417627760987884,0.12417627760987884,0.00024737545936659444,0.00024739333480283676,0.0003071816371617754,2.4737545936659444
5.4437252744723,1.0396749435198613,1,0.12502717289241796,0.12502717289241796,0.00024731289008173013,0.00024733113906449944,0.00030920831466772026,2.4731289008173007
5.569195267308302,1.0636379470033268,1,0.12591281095059453,0.12591281095059453,0.0002472491168248325,0.0002472676873708224,0.00031131831304466597,2.472491168248325
5.695569216901752,1.0877735935103392,1,0.12683508636749127,0.12683508636749127,0.00024718167838955196,0.00024720204345385355,0.0003135130952700028,2.4718167838955196
5.822990933802252,1.112109348832704,1,0.12800834551751253,0.12800834551751253,0.00024711344229899623,0.000247132473361944,0.0003163258290383181,2.4711344229899623
5.951519006546491,1.1366564025566883,1,0.12904779800492866,0.12904779800492866,0.00024704492881255646,0.000247065454004769,0.0003188060407154477,2.470449288125565
6.081089651522742,1.1614025729097788,1,0.13009348993330525,0.13009348993330525,0.000246972840301396,0.0002469939354341477,0.00032129558713549466,2.4697284030139603
6.2117279057053665,1.186352641601851,1,0.13118301636746527,0.13118301636746527,0.0002468986962753661,0.0002469204082444776,0.0003238891571459719,2.4689869627536614
6.343478753241438,1.211515199972146,1,0.13231867658726423,0.13231867658726423,0.0002468223088385457,0.0002468446991770179,0.0003265920125772938,2.4682230883854572
6.47638952898566,1.2368992883119916,1,0.13350287272706363,0.13350287272706363,0.0002467440085638373,0.0002467668248868904,0.00032941033971463466,2.4674400856383727
6.6105100234747916,1.262514415913441,1,0.1347381140171674,0.1347381140171674,0.0002466618302321422,0.00024668645960446156,0.0003323474980550156,2.466618302321422
6.745979585176798,1.2883871963734812,1,0.13620100708466418,0.13620100708466418,0.00024657845958131475,0.00024660196424974856,0.0003358423452036023,2.4657845958131475
6.882859545774878,1.3145293431807712,1,0.13755891173642407,0.13755891173642407,0.0002464941230186924,0.00024651931005337246,0.00033907463311875553,2.4649412301869233
7.021116384682458,1.3409344543748527,1,0.13895476363180487,0.13895476363180487,0.0002464057381530438,0.00024643158013759603,0.00034239251102576604,2.464057381530438
7.160799309927057,1.3676119279967092,1,0.14041108433340466,0.14041108433340466,0.00024631485084114496,0.0002463414826365806,0.00034585335294026,2.4631485084114497
7.3019703025311244,1.394573601549661,1,0.1419308982697397,0.1419308982697397,0.00024622122148798553,0.00024624864659017476,0.0003494639913886232,2.4622122148798553
7.444694433686294,1.4218319027158706,1,0.1435173613483906,0.1435173613483906,0.0002461247865994664,0.00024615303823338763,0.0003532317993519115,2.461247865994664
7.589039998798963,1.4493998749571597,1,0.14517376609165392,0.14517376609165392,0.00024602543626883744,0.00024605454456150255,0.00035716439137489314,2.4602543626883744
7.735078656745564,1.4772912041108095,1,0.14690354691734903,0.14690354691734903,0.00024592306064619146,0.00024595305893626573,0.00036126969877695866,2.459230606461915
7.882885574477694,1.505520246007104,1,0.1487102855566471,0.1487102855566471,0.0002458175409287833,0.000245848464487608,0.00036555596706352143,2.4581754092878327
8.03253957711032,1.534102055134068,1,0.15059771660507684,0.15059771660507684,0.00024570875072527093,0.0002457406372400328,0.00037003176809111816,2.457087507252709
8.184123303625501,1.5630524143746853,1,0.15256973319984493,0.15256973319984493,0.00024559655534517333,0.00024562944486206106,0.00037470600923814046,2.4559655534517333
8.337723368315242,1.592387865840214,1,0.15463039282347085,0.15463039282347085,0.00024548081137254485,0.0002455147466662311,0.00037958794293160966,2.4548081137254485
8.493430528082602,1.6221257428223437,1,0.1567839232153054,0.1567839232153054,0.00024536136604069725,0.00024539639252907364,0.00038468717573327124,2.4536136604069725
8.651339855708429,1.6522842028847051,1,0.1590347283902019,0.1590347283902019,0.0002452380565500789,0.00024527422277742517,0.00039001367714382775,2.4523805655007886
8.811550919180444,1.682882262112202,1,0.1613873947455921,0.1613873947455921,0.0002451107104093353,0.0002451480675063067,0.0003955777897720391,2.451107104093353
8.974167967170743,1.7139398305346036,1,0.16384669725230158,0.16384669725230158,0.0002449791389835809,0.000245017744703091,0.000401390228181723,2.4497913898358097
9.139300120733651,1.7454777487381397,1,0.1664176057033795,0.1664176057033795,0.00024484316705297715,0.0002448830647381328,0.0004074621363378903,2.4484316705297715
9.30706157127883,1.7775178256755777,1,0.16910529101467872,0.16910529101467872,0.0002447024700131806,0.00024474380381889205,0.0004138048240358959,2.4470247001318057
9.4775717848548,1.8100828776815021,1,0.17191513154590587,0.17191513154590587,0.0002445574451428456,0.0002445998414373207,0.0004204312535226296,2.445574451428456
9.650955712757003,1.8431967686954918,1,0.17485271943155944,0.17485271943155944,0.000244404513949803,0.0002444504125378444,0.00042734793905471557,2.44404513949803
9.827481205303101,1.8769106543600234,1,0.17819826056597404,0.17819826056597404,0.00024424688996305127,0.0002442919956706646,0.00043524370940064595,2.4424688996305126
10.007371894934725,1.9112672453253228,1,0.18158311330540858,0.18158311330540858,0.0002440873219597961,0.00024413434289272118,0.000443221358398394,2.440873219597961
10.190666541768056,1.9462739442282924,1,0.18500617465778357,0.18500617465778357,0.0002439199797663605,0.00024396957388717055,0.0004512670237917832,2.439199797663605
10.377462675741889,1.9819493779151618,1,0.18858608725318082,0.18858608725318082,0.00024374699904683436,0.0002437972753455142,0.00045967292829947293,2.437469990468344
10.567920620109028,2.0183241658717437,1,0.19232979508255313,0.19232979508255313,0.00024355937958375762,0.00024361742538303588,0.0004684372556577788,2.435593795837576
10.762554383861378,2.055496476584264,1,0.1969377255919952,0.1969377255919952,0.00024336984179740287,0.00024342122571852087,0.00047928703121264207,2.4336984179740284
10.961602172646678,2.0935118039802942,1,0.2011578446740353,0.2011578446740353,0.0002431819695232207,0.0002432390537592255,0.0004891796085287802,2.431819695232207
11.16494650853781,2.132347711428469,1,0.20553081932027856,0.20553081932027856,0.00024296969837678262,0.00024303516897816735,0.0004993776117738108,2.4296969837678257
11.37315860459882,2.17211329258803,1,0.21089336444000986,0.21089336444000986,0.00024275442336829658,0.0002428132418685891,0.0005119529707683461,2.4275442336829656
11.586607947441951,2.2128791142038713,1,0.21600531223758723,0.21600531223758723,0.00024253760579995284,0.0002426039669671809,0.0005238941127017567,2.4253760579995287
11.805368984426146,2.2546593946742033,1,0.22151675203256185,0.22151675203256185,0.00024229718832202707,0.00024236963224666397,0.0005367288618371742,2.4229718832202707
12.03004231966398,2.2975688409350563,1,0.22782990793615457,0.22782990793615457,0.00024205509774333223,0.00024212242493604208,0.0005514739063434028,2.4205509774333223
12.260949819606548,2.3416689249504774,1,0.23398508054301917,0.23398508054301917,0.00024179856231398841,0.00024187934593555838,0.0005657725607822483,2.417985623139884
12.498533896272868,2.3870441411921197,1,0.2411830603637398,0.2411830603637398,0.00024152411535283139,0.00024160178378451747,0.0005825152529244078,2.4152411535283136
12.74342090503211,2.433814114723746,1,0.2485909435477296,0.2485909435477296,0.0002412489119478778,0.0002413301322121697,0.0005997229465098608,2.4124891194787783
12.995866632929687,2.482027697272543,1,0.2563004973403746,0.2563004973403746,0.00024094100362503923,0.0002410375542467591,0.0006175329905878655,2.4094100362503923
13.256824831252345,2.5318670419166303,1,0.26561588283481746,0.26561588283481746,0.00024062240061084594,0.0002407097954915116,0.0006391313136808297,2.4062240061084594
13.527087533674731,2.5834834159453064,1,0.2749095037152269,0.2749095037152269,0.00024029588078633426,0.00024039700224420812,0.0006605962133178447,2.4029588078633424
13.807099072612239,2.636961680598914,1,0.28511355381110004,0.28511355381110004,0.00023993727413085253,0.00024004319436699006,0.0006840936891919549,2.3993727413085253
14.097833985070096,2.692487958735383,1,0.2963562483248339,0.2963562483248339,0.0002395582909286986,0.00023967117670053995,0.0007099459635473822,2.395582909286986
14.400376886507615,2.7502693966487572,1,0.30872952887691324,0.30872952887691324,0.00023915478334401993,0.00023927486279262666,0.0007383414359045955,2.3915478334401996
14.7159061723932,2.8105310512954933,1,0.3223290137667125,0.3223290137667125,0.0002387236249035141,0.00023885247492216877,0.0007694755057796429,2.3872362490351406
15.045697392030899,2.873516534647867,1,0.3372533922460567,0.3372533922460567,0.0002382665342679502,0.0002384015855909638,0.0008035619694057752,2.382665342679502
15.391125921823612,2.9394885242496387,1,0.3536036291115075,0.3536036291115075,0.00023775908158540912,0.00023791700812125782,0.0008407247410281968,2.3775908158540915
15.754271370987372,3.0088441962045254,1,0.37268722478161664,0.37268722478161664,0.00023722614244547913,0.0002373759083980076,0.0008841115267365409,2.3722614244547913
16.137040016625015,3.0819476226211107,1,0.39285001445982104,0.39285001445982104,0.0002366426265609789,0.0002368297536463615,0.000929650592662906,2.366426265609789
16.54181818428917,3.159254558108427,1,0.41670625930015665,0.41670625930015665,0.00023600072123031168,0.0002361841983429258,0.0009834297773602225,2.360007212303117
16.971589831498246,3.2413348965733118,1,0.44283696141383927,0.44283696141383927,0.00023531169622970086,0.00023552602783638577,0.001042047165434971,2.3531169622970083
17.429397322011564,3.32876968669294,1,0.47277793048444383,0.47277793048444383,0.00023454516977494677,0.0002347733924352724,0.0011088777997132185,2.3454516977494673
17.919201250804306,3.422315346388775,1,0.5068298179030996,0.5068298179030996,0.00023368964264136594,0.00023395535885128993,0.0011844087902576391,2.3368964264136594
18.446013851900034,3.5229291418457556,1,0.5467952483270825,0.5467952483270825,0.00023274756867408547,0.0002330257591438567,0.0012726526461067122,2.3274756867408546
19.01541544458274,3.6316768355415765,1,0.5920077652942618,0.5920077652942618,0.00023169860642724416,0.00023202603460958926,0.0013716737421278751,2.3169860642724416
19.63386091410566,3.7497912197504095,1,0.6448829535327947,0.6448829535327947,0.00023051326024869923,0.0002308701920128442,0.001486540720976549,2.3051326024869923
20.30924674597534,3.878780412113959,1,0.7058884232065641,0.7058884232065641,0.00022917916876963318,0.00022959247502285507,0.001617749220745874,2.291791687696332
21.050748305923506,4.020396778405281,1,0.7771143165813911,0.7771143165813911,0.00022767144540125628,0.0002281286235756852,0.0017692673969809478,2.2767144540125632
21.868596490123604,4.176594275862294,1,0.8585815415320636,0.8585815415320636,0.00022598641180593404,0.00022650208819641193,0.0019402776181363856,2.2598641180593404
22.773141213353387,4.349349592601945,1,0.9505072143420947,0.9505072143420947,0.00022408480063518257,0.0002246670200065637,0.00212994219628151,2.2408480063518255
23.77438876193798,4.5405737885410025,1,1.051986946271403,1.051986946271403,0.00022197481425223486,0.00022261079612917456,0.002335146069943705,2.219748142522349
24.879448062560172,4.751624568665436,1,1.1581303968364025,1.1581303968364025,0.00021965210049756934,0.00022035713800505619,0.0025438577431519936,2.1965210049756934
26.08987461862018,4.982799012241415,1,1.2627210640190598,1.2627210640190598,0.00021707956645400373,0.0002178597821398398,0.002741109411295958,2.1707956645400373
27.40020765077702,5.233054187238638,1,1.3579429088909403,1.3579429088909403,0.0002142165176621802,0.00021508928392677262,0.0029089380112666844,2.142165176621802
28.79761330338182,5.49993900777857,1,1.4368658636326108,1.4368658636326108,0.00021098974985989116,0.00021197995886268473,0.0030316396915006107,2.109897498598912
30.264266286005537,5.7800490941606135,1,1.4964371768210147,1.4964371768210147,0.0002073405868259215,0.00020845722309559278,0.003102721623901944,2.073405868259215
31.781184308716792,6.06975909605623,1,1.5373956349006115,1.5373956349006115,0.00020325436670987074,0.00020449691072599308,0.0031248237615424347,2.032543667098708
33.331631997854586,6.365872792534253,1,1.5634962916213793,1.5634962916213793,0.000198759879225463,0.00020011222875382373,0.0031076033409212465,1.98759879225463
34.902917693966984,6.665966255189307,1,1.5790715082956404,1.5790715082956404,0.00019391255020195788,0.00019535880733201338,0.0030620178312485966,1.9391255020195786
36.48639708406725,6.968388541851622,1,1.5878835954989632,1.5878835954989632,0.00018876167308690128,0.00019028927619046954,0.0029973156415362867,1.8876167308690128
38.0766560474119,7.2721056316266175,1,1.5926306074229213,1.5926306074229213,0.0001833384145015771,0.00018494193119522606,0.00291990370451602,1.8333841450157706
39.67052381830083,7.576511952872816,1,1.5951011851969492,1.5951011851969492,0.00017765291391924623,0.00017933192253849484,0.0028337437354628123,1.7765291391924622
41.26624574073779,7.881272390979949,1,1.5963388974246173,1.5963388974246173,0.00017169877301626002,0.0001734573892804292,0.0027408943000593613,1.7169877301626
42.86288592977776,8.186208205089818,1,1.5969377119055335,1.5969377119055335,0.00016545823052638298,0.00016730259312680573,0.002642264880727403,1.6545823052638295
44.4599664796562,8.491228121924708,1,1.5972196159829408,1.5972196159829408,0.00015890701402554439,0.00016084499804946972,0.0025380939991887586,1.589070140255444
46.057251775778596,8.796287142411765,1,1.5973472029423976,1.5973472029423976,0.00015202123009316892,0.00015405875524265866,0.0024283068667718603,1.5202123009316892
47.654629056413,9.101363730646552,1,1.5974035843550356,1.5974035843550356,0.00014476132335516922,0.0001469153072548579,0.002312422568035257,1.4476132335516925
49.25204656276776,9.40644800142802,1,1.5974276540977368,1.5974276540977368,0.0001371287488893813,0.0001393814338825905,0.00219053255647722,1.371287488893813
50.84948108475729,9.711535521956346,1,1.5974376155044943,1.5974376155044943,0.00012892048189883099,0.00013140684205836806,0.0020594242719415893,1.28920481898831
52.446922594287756,10.01662437700669,1,1.5974416291295592,1.5974416291295592,0.00012058980658480321,0.00012291316403434394,0.0019263517708724652,1.205898065848032
54.0443668891422,10.321713764014728,1,1.597443186132967,1.597443186132967,0.00010974490777471146,0.00011368285555590774,0.001753112551375037,1.0974490777471146
55.64181225772016,10.626803356088852,1,1.5974437765692273,1.5974437765692273,0.0001040152987741294,0.00010464525524866986,0.001661585916947218,1.040152987741294
57.239258029546214,10.93189302517769,1,1.5974439926260426,1.5974439926260426,6.70015288335435e-05,8.900139533807305e-05,0.0010703118973190463,0.670015288335435
58.83670394781486,11.236982722235002,0,1.597444069453111,0.0,0.0,0.0,0.0,0.0
60.434149917773624,11.5420724291644,0,1.5974440960064524,0.0,0.0,0.0,0.0,0.0
62.03159590543503,11.847162139474753,0,1.5974441048579973,0.0,0.0,0.0,0.0,0.0
63.629041898964275,12.152251850905781,0,1.5974441077418204,0.0,0.0,0.0,0.0,0.0
65.22648789438827,12.45734156269868,0,1.5974441086477622,0.0,0.0,0.0,0.0,0.0
