facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
100,119758,0,1,2,-4.7086147405524219,-299.96303995313156,2.4850531546661241,-302.00024766042225,0,1,1,0.12015491790221466,0.12015491790221466,0.12015491790221466,0.12015491790221466,-0.00024766042227497564,0.00024766042227497564,0.00024767582652884812,0.2975761770607751,2.476604222749756
101,119759,0,1,2,-4.5888139586033914,-299.96489664268904,2.6177184943420224,-302.00024771100476,0,1,1,0.1194754242848013,0.1194754242848013,0.1194754242848013,0.1194754242848013,-0.00024771100473230945,0.00024771100473230945,0.00024772480423962406,0.29595377390407096,2.4771100473230945
102,119760,0,1,2,-4.4697920540168106,-299.96669388912017,2.7495236345771161,-302.00024776154697,0,1,1,0.11859552668441728,0.11859552668441728,0.11859552668441728,0.11859552668441728,-0.00024776154700134612,0.00024776154700134612,0.0002477769280631037,0.29383411158770645,2.4776154700134607
103,119761,0,1,2,-4.351512094631893,-299.96843310935583,2.8805093710726979,-302.00024781174886,0,1,1,0.11798996926185586,0.11798996926185586,0.11798996926185586,0.11798996926185586,-0.00024781174886356894,0.00024781174886356894,0.00024782535183476284,0.29239300631139242,2.4781174886356894
104,119762,0,1,2,-4.2338257773056167,-299.97011730037377,3.0108398394868674,-302.00024785893851,0,1,1,0.11740677088776037,0.11740677088776037,0.11740677088776037,0.11740677088776037,-0.0002478589385077612,0.0002478589385077612,0.00024787258047354044,0.29100317605864207,2.478589385077612
105,119763,0,1,2,-4.1167114044994806,-299.97174745972814,3.1405389810858173,-302.00024790386487,0,1,1,0.11684466889485901,0.11684466889485901,0.11684466889485901,0.11684466889485901,-0.0002479038649028098,0.0002479038649028098,0.00024791616124275606,0.28966245012324671,2.4790386490280985
106,119764,0,1,2,-4.0002416377871945,-299.97332330741841,3.2695262364997522,-302.00024794794996,0,1,1,0.11611618932206719,0.11611618932206719,0.11611618932206719,0.11611618932206719,-0.00024794794995841585,0.00024794794995841585,0.00024796110608349409,0.28790771099389856,2.4794794995841585
107,119765,0,1,2,-3.8844186015196591,-299.97484553572781,3.3977991653236419,-302.00024799184155,0,1,1,0.11554989286796503,0.11554989286796503,0.11554989286796503,0.11554989286796503,-0.0002479918415474458,0.0002479918415474458,0.00024800402621849571,0.28655430722936726,2.479918415474458
108,119766,0,1,2,-3.7691229497220911,-299.97631640260988,3.5254898568888637,-302.00024803352568,0,1,1,0.11506017858442409,0.11506017858442409,0.11506017858442409,0.11506017858442409,-0.00024803352567914771,0.00024803352567914771,0.0002480454073747751,0.28538781759567078,2.4803352567914771
109,119767,0,1,2,-3.6543078583195729,-299.97773709310138,3.652650091623304,-302.00024807276969,0,1,1,0.11458758698802886,0.11458758698802886,0.11458758698802886,0.11458758698802886,-0.00024807276969340819,0.00024807276969340819,0.00024808354555716505,0.28426060076604659,2.4807276969340815
110,119768,0,1,2,-3.5400426735586481,-299.97910735781841,3.7792029896295047,-302.00024811125326,0,1,1,0.11395921826211475,0.11395921826211475,0.11395921826211475,0.11395921826211475,-0.00024811125325641115,0.00024811125325641115,0.00024812269589347125,0.28274564463134189,2.4811125325641119
111,119769,0,1,2,-3.4263316156267782,-299.98042774876563,3.9051438002893422,-302.00024814940519,0,1,1,0.11347823329570536,0.11347823329570536,0.11347823329570536,0.11347823329570536,-0.00024814940519490847,0.00024814940519490847,0.00024815998961003061,0.28159556094898341,2.4814940519490847
112,119770,0,1,2,-3.3130650821886904,-299.98170011453055,4.0305938396578656,-302.00024818561724,0,1,1,0.11306913013219,0.11306913013219,0.11306913013219,0.11306913013219,-0.00024818561723805033,0.00024818561723805033,0.00024819593988922861,0.28062131852427008,2.4818561723805033
113,119771,0,1,2,-3.2002002747367362,-299.98292542135761,4.1556004412408027,-302.00024821940377,0,1,1,0.1126737908096449,0.1126737908096449,0.1126737908096449,0.1126737908096449,-0.00024821940377250939,0.00024821940377250939,0.00024822858779316448,0.27967821175558505,2.4821940377250939
114,119772,0,1,2,-3.0878211035207128,-299.98410327783017,4.2800705992630386,-302.00024825276176,0,1,1,0.11209690044882543,0.11209690044882543,0.11209690044882543,0.11209690044882543,-0.00024825276179285538,0.00024825276179285538,0.00024826283703305307,0.27828365124839682,2.4825276179285534
115,119773,0,1,2,-2.975911421150534,-299.9852343534551,4.4040221307906995,-302.00024828572725,0,1,1,0.11173389971980194,0.11173389971980194,0.11173389971980194,0.11173389971980194,-0.00024828572730939413,0.00024828572730939413,0.00024829468469533822,0.27741932557045934,2.4828572730939413
116,119774,0,1,2,-2.8643524906959072,-299.98632032581645,4.5275864835100634,-302.00024831624012,0,1,1,0.11139453621317758,0.11139453621317758,0.11139453621317758,0.11139453621317758,-0.00024831624014609588,0.00024831624014609588,0.00024832489930304291,0.27661072405274378,2.4831624014609588
117,119775,0,1,2,-2.7531536330787261,-299.98736150728905,4.6507532725554821,-302.00024834532235,0,1,1,0.1110129314583414,0.1110129314583414,0.1110129314583414,0.1110129314583414,-0.00024834532231921003,0.00024834532231921003,0.00024835345374185636,0.27569542244622169,2.4834532231921007
118,119776,0,1,2,-2.6423665489914794,-299.98835784506446,4.7734651707680964,-302.0002483738416,0,1,1,0.11057020064375291,0.11057020064375291,0.11057020064375291,0.11057020064375291,-0.00024837384162879061,0.00024837384162879061,0.00024838217581191202,0.27462745503555086,2.4837384162879057
119,119777,0,1,2,-2.5319444257808321,-299.9893101710133,4.895773969476485,-302.0002484014546,0,1,1,0.11028226261707802,0.11028226261707802,0.11028226261707802,0.11028226261707802,-0.00024840145459847918,0.00024840145459847918,0.0002484090628058766,0.27394274450493661,2.4840145459847918
120,119778,0,1,2,-2.4218052633633773,-299.99021956402146,5.0177704376656722,-302.00024842679625,0,1,1,0.11000357444443842,0.11000357444443842,0.11000357444443842,0.11000357444443842,-0.00024842679619041519,0.00024842679619041519,0.00024843381902428519,0.27327835568725667,2.4842679619041519
121,119779,0,1,2,-2.3119991635038,-299.99108596086728,5.1393990235282034,-302.00024845135698,0,1,1,0.10961546492828467,0.10961546492828467,0.10961546492828467,0.10961546492828467,-0.00024845135695272807,0.00024845135695272807,0.00024845851430654875,0.2723411100443649,2.4845135695272802
122,119780,0,1,2,-2.2025308984240679,-299.99190967345885,5.2606543848905245,-302.00024847524446,0,1,1,0.10932726695320084,0.10932726695320084,0.10932726695320084,0.10932726695320084,-0.00024847524443316621,0.00024847524443316621,0.00024848187854331627,0.27165119379406588,2.4847524443316615
123,119781,0,1,2,-2.0933227819468172,-299.99269161818654,5.3816225184126116,-302.00024849749394,0,1,1,0.10909456837665099,0.10909456837665099,0.10909456837665099,0.10909456837665099,-0.00024849749397048981,0.00024849749397048981,0.00024850370562035096,0.27109726847390014,2.4849749397048981
124,119782,0,1,2,-1.9843619103227144,-299.99343217259991,5.5023176648191843,-302.00024851829983,0,1,1,0.10883221159774567,0.10883221159774567,0.10883221159774567,0.10883221159774567,-0.00024851829979866119,0.00024851829979866119,0.00024852410041376061,0.27046796189599898,2.4851829979866125
125,119783,0,1,2,-1.8756874826954228,-299.99413136302769,5.6226963510202577,-302.00024853836669,0,1,1,0.10852114563279941,0.10852114563279941,0.10852114563279941,0.10852114563279941,-0.0002485383666908092,0.0002485383666908092,0.00024854415170239008,0.26971668286991407,2.485383666908092
126,119784,0,1,2,-1.7672632873885101,-299.9947896990185,5.742798637606584,-302.00024855746005,0,1,1,0.10833124580563913,0.10833124580563913,0.10833124580563913,0.10833124580563913,-0.00024855746008256574,0.00024855746008256574,0.0002485626986299394,0.26926539305029762,2.485574600825657
127,119785,0,1,2,-1.6590257063460196,-299.99540781441635,5.8626949448605057,-302.0002485747882,0,1,1,0.10814744966206138,0.10814744966206138,0.10814744966206138,0.10814744966206138,-0.00024857478814510614,0.00024857478814510614,0.00024857955395418685,0.26882729388180437,2.485747881451061
128,119786,0,1,2,-1.5510163962326668,-299.99598570468288,5.9823390797299076,-302.00024859128814,0,1,1,0.10787426597215533,0.10787426597215533,0.10787426597215533,0.10787426597215533,-0.00024859128816956405,0.00024859128816956405,0.00024859604866378504,0.26816602738364259,2.4859128816956404
129,119787,0,1,2,-1.4432271305480897,-299.99652363861264,6.1017401062671777,-302.00024860691462,0,1,1,0.1077069534763323,0.1077069534763323,0.1077069534763323,0.1077069534763323,-0.00024860691465278251,0.00024860691465278251,0.00024861117611862937,0.26776693390401762,2.4860691465278251
130,119788,0,1,2,-1.3355936478678174,-299.99702214721128,6.2209691610811344,-302.0002486210434,0,1,1,0.10756232419730878,0.10756232419730878,0.10756232419730878,0.10756232419730878,-0.00024862104339717916,0.00024862104339717916,0.00024862493916089079,0.26742257272160563,2.4862104339717921
131,119789,0,1,2,-1.2281246794006682,-299.99748136823712,6.3400165253879344,-302.00024863410857,0,1,1,0.10737757845357149,0.10737757845357149,0.10737757845357149,0.10737757845357149,-0.00024863410857278723,0.00024863410857278723,0.00024863775598760185,0.26697728499508272,2.4863410857278723
132,119790,0,1,2,-1.1208286144522477,-299.99790144164126,6.4588728594128133,-302.00024864622372,0,1,1,0.10721619949209296,0.10721619949209296,0.10721619949209296,0.10721619949209296,-0.00024864622375275758,0.00024864622375275758,0.00024864957100589891,0.26658903128831235,2.4864622375275753
133,119791,0,1,2,-1.0136668197773586,-299.9982826809304,6.5775809132415715,-302.00024865716597,0,1,1,0.10710874957044786,0.10710874957044786,0.10710874957044786,0.10710874957044786,-0.00024865716596877974,0.00024865716596877974,0.00024866013626478889,0.26633358118647321,2.4865716596877978
134,119792,0,1,2,-0.90661662801700693,-299.99862530423121,6.6961657514184889,-302.00024866688773,0,1,1,0.10699273395038532,0.10699273395038532,0.10699273395038532,0.10699273395038532,-0.00024866688772817724,0.00024866688772817724,0.00024866953032187666,0.26605550160971203,2.4866688772817724
135,119793,0,1,2,-0.79969338910229615,-299.99892939143365,6.814610324968486,-302.00024867562314,0,1,1,0.10685461208983131,0.10685461208983131,0.10685461208983131,0.10685461208983131,-0.00024867562314057068,0.00024867562314057068,0.00024867802392236626,0.2657213724688276,2.4867562314057068
136,119794,0,1,2,-0.69287500485025011,-299.99919512156185,6.9329390689594623,-302.00024868329234,0,1,1,0.1067828208508164,0.1067828208508164,0.1067828208508164,0.1067828208508164,-0.00024868329236937825,0.00024868329236937825,0.00024868531937727312,0.26555103457670515,2.4868329236937821
137,119795,0,1,2,-0.58612649407469686,-299.9994226806557,7.0511906902435078,-302.00024868975754,0,1,1,0.10671468917346232,0.10671468917346232,0.10671468917346232,0.10671468917346232,-0.00024868975754088751,0.00024868975754088751,0.00024869146324135727,0.26538850176599516,2.4868975754088751
138,119796,0,1,2,-0.47945789603105204,-299.99961212977939,7.1693540238082019,-302.0002486951912,0,1,1,0.1066228467567098,0.1066228467567098,0.1066228467567098,0.1066228467567098,-0.00024869519114645305,0.00024869519114645305,0.00024869662257742675,0.26516589254738909,2.48695191146453
139,119797,0,1,2,-0.37285572799069444,-299.9997635643918,7.2874439618774147,-302.00024869955672,0,1,1,0.10658170781070979,0.10658170781070979,0.10658170781070979,0.10658170781070979,-0.00024869955672102151,0.00024869955672102151,0.00024870064578408346,0.26506823487092962,2.4869955672102151
140,119798,0,1,2,-0.26629100543926765,-299.99987708495598,7.4054925694064924,-302.00024870279572,0,1,1,0.1065478615840894,0.1065478615840894,0.1065478615840894,0.1065478615840894,-0.00024870279571587162,0.00024870279571587162,0.00024870357663075993,0.2649875105351075,2.4870279571587162
141,119799,0,1,2,-0.15976036380446351,-299.99995273390601,7.5235035304136924,-302.00024870496549,0,1,1,0.10651347876324133,0.10651347876324133,0.10651347876324133,0.10651347876324133,-0.00024870496551443466,0.00024870496551443466,0.0002487054372863895,0.26490431062634401,2.4870496551443466
142,119800,0,1,2,-0.053251815987401974,-299.99999054747997,7.6414900808548625,-302.00024870605176,0,1,1,0.10650363365200363,0.10650363365200363,0.10650363365200363,0.10650363365200363,-0.00024870605176374738,0.00024870605176374738,0.00024870620711681113,0.26488098224082401,2.4870605176374738
143,119801,0,1,2,0.053251815986855335,-299.99999054747997,7.7594712071158254,-302.00024870605176,0,1,1,0.1065036336522701,0.1065036336522701,0.1065036336522701,0.1065036336522701,-0.00024870605176374738,0.00024870605176374738,0.00024870620711681113,0.26488098224148676,2.4870605176374738
144,119802,0,1,2,0.15976036380405012,-299.99995273390601,7.8774577575571509,-302.00024870496549,0,1,1,0.10651347876324131,0.10651347876324131,0.10651347876324131,0.10651347876324131,-0.00024870496548601295,0.00024870496548601295,0.0002487054372863895,0.26490431059607106,2.48704965486013
145,119803,0,1,2,0.26629100543885414,-299.99987708495598,7.995468718564358,-302.00024870279572,0,1,1,0.10654786158408931,0.10654786158408931,0.10654786158408931,0.10654786158408931,-0.00024870279574429333,0.00024870279574429333,0.00024870357668760334,0.26498751056539005,2.4870279574429337
146,119804,0,1,2,0.37285572799014771,-299.9997635643918,8.1135173260932909,-302.00024869955672,0,1,1,0.10658170781044339,0.10658170781044339,0.10658170781044339,0.10658170781044339,-0.00024869955674944322,0.00024869955674944322,0.00024870064584092688,0.26506823490055942,2.4869955674944322
147,119805,0,1,2,0.47945789603050537,-299.99961212977939,8.231607264162518,-302.0002486951912,0,1,1,0.10662284675697625,0.10662284675697625,0.10662284675697625,0.10662284675697625,-0.00024869519117487471,0.00024869519117487471,0.00024869662257742675,0.26516589257835577,2.4869519117487466
148,119806,0,1,2,0.58612649407428341,-299.9994226806557,8.3497705977273835,-302.00024868975754,0,1,1,0.10671468917346232,0.10671468917346232,0.10671468917346232,0.10671468917346232,-0.00024868975754088751,0.00024868975754088751,0.00024869146324135727,0.26538850176599516,2.4868975754088751
149,119807,0,1,2,0.69287500484970344,-299.99919512156185,8.468022219011301,-302.00024868329234,0,1,1,0.10678282085054995,0.10678282085054995,0.10678282085054995,0.10678282085054995,-0.00024868329236937825,0.00024868329236937825,0.00024868531937727312,0.26555103457604257,2.4868329236937825
150,119808,0,1,2,0.79969338910174936,-299.99892939143365,8.5863509630022943,-302.00024867562314,0,1,1,0.10685461209009765,0.10685461209009765,0.10685461209009765,0.10685461209009765,-0.00024867562316899239,0.00024867562316899239,0.00024867802397920968,0.26572137249985983,2.4867562316899239
151,119809,0,1,2,0.90661662801646015,-299.99862530423121,8.7047955365523162,-302.00024866688773,0,1,1,0.10699273395011898,0.10699273395011898,0.10699273395011898,0.10699273395011898,-0.00024866688772817724,0.00024866688772817724,0.00024866953032187666,0.26605550160904973,2.4866688772817724
152,119810,0,1,2,1.0136668197766787,-299.9982826809304,8.8233803747291049,-302.00024865716597,0,1,1,0.10710874957044786,0.10710874957044786,0.10710874957044786,0.10710874957044786,-0.00024865716599720145,0.00024865716599720145,0.00024866013626478889,0.2663335812169153,2.4865716599720145
153,119811,0,1,2,1.120828614451701,-299.99790144164126,8.9420884285580389,-302.00024864622372,0,1,1,0.10721619949235964,0.10721619949235964,0.10721619949235964,0.10721619949235964,-0.00024864622372433587,0.00024864622372433587,0.00024864957100589891,0.26658903125850281,2.4864622372433587
154,119812,0,1,2,1.2281246794002549,-299.99748136823712,9.0609447625830732,-302.00024863410852,0,1,1,0.10737757845357149,0.10737757845357149,0.10737757845357149,0.10737757845357149,-0.00024863410851594381,0.00024863410851594381,0.00024863775593075843,0.2669772849340456,2.4863410851594381
155,119813,0,1,2,1.3355936478674042,-299.99702214721128,9.1799921268898608,-302.0002486210434,0,1,1,0.10756232419730878,0.10756232419730878,0.10756232419730878,0.10756232419730878,-0.00024862104336875746,0.00024862104336875746,0.00024862493916089079,0.26742257269103453,2.4862104336875746
156,119814,0,1,2,1.4432271305476765,-299.99652363861264,9.2992211817038122,-302.00024860691462,0,1,1,0.1077069534763323,0.1077069534763323,0.1077069534763323,0.1077069534763323,-0.00024860691465278251,0.00024860691465278251,0.00024861117611862937,0.26776693390401762,2.4860691465278251
157,119815,0,1,2,1.5510163962321204,-299.99598570468288,9.4186222082409312,-302.0002485912882,0,1,1,0.10787426597188887,0.10787426597188887,0.10787426597188887,0.10787426597188887,-0.00024859128822640747,0.00024859128822640747,0.00024859604872062846,0.26816602744429963,2.4859128822640746
158,119816,0,1,2,1.659025706345473,-299.99540781441635,9.5382663431103349,-302.0002485747882,0,1,1,0.10814744966232784,0.10814744966232784,0.10814744966232784,0.10814744966232784,-0.00024857478814510614,0.00024857478814510614,0.00024857955395418685,0.26882729388246673,2.4857478814510614
159,119817,0,1,2,1.7672632873880971,-299.9947896990185,9.6581626503644156,-302.00024855746005,0,1,1,0.10833124580563913,0.10833124580563913,0.10833124580563913,0.10833124580563913,-0.00024855746008256574,0.00024855746008256574,0.0002485626986299394,0.26926539305029762,2.485574600825657
160,119818,0,1,2,1.8756874826948764,-299.99413136302769,9.7782649369506025,-302.00024853836669,0,1,1,0.10852114563253296,0.10852114563253296,0.10852114563253296,0.10852114563253296,-0.0002485383666908092,0.0002485383666908092,0.00024854415170239008,0.26971668286925188,2.4853836669080924
161,119819,0,1,2,1.9843619103221679,-299.99343217259991,9.8986436231516866,-302.00024851829983,0,1,1,0.10883221159801189,0.10883221159801189,0.10883221159801189,0.10883221159801189,-0.00024851829979866119,0.00024851829979866119,0.00024852410041376061,0.27046796189666056,2.4851829979866125
162,119820,0,1,2,2.093322781946271,-299.99269161818654,10.019338769558274,-302.00024849749389,0,1,1,0.10909456837638455,0.10909456837638455,0.10909456837638455,0.10909456837638455,-0.00024849749397048981,0.00024849749397048981,0.00024850370562035096,0.27109726847323812,2.4849749397048981
163,119821,0,1,2,2.2025308984235212,-299.99190967345885,10.140306903080374,-302.00024847524446,0,1,1,0.10932726695346773,0.10932726695346773,0.10932726695346773,0.10932726695346773,-0.00024847524440474444,0.00024847524440474444,0.00024848187854331627,0.27165119376365632,2.4847524440474444
164,119822,0,1,2,2.3119991635033865,-299.99108596086722,10.26156226444281,-302.00024845135692,0,1,1,0.10961546492828467,0.10961546492828467,0.10961546492828467,0.10961546492828467,-0.00024845135695272802,0.00024845135695272802,0.00024845851430654875,0.2723411100443649,2.4845135695272802
165,119823,0,1,2,2.4218052633628306,-299.9902195640214,10.383190850305146,-302.00024842679625,0,1,1,0.11000357444417196,0.11000357444417196,0.11000357444417196,0.11000357444417196,-0.0002484267962188369,0.0002484267962188369,0.00024843381902428519,0.27327835571785963,2.484267962188369
166,119824,0,1,2,2.5319444257802854,-299.9893101710133,10.505187318494343,-302.0002484014546,0,1,1,0.11028226261734402,0.11028226261734402,0.11028226261734402,0.11028226261734402,-0.00024840145459847918,0.00024840145459847918,0.0002484090628058766,0.27394274450559736,2.4840145459847918
167,119825,0,1,2,2.6423665489910659,-299.98835784506446,10.62749611720287,-302.0002483738416,0,1,1,0.11057020064375291,0.11057020064375291,0.11057020064375291,0.11057020064375291,-0.00024837384162879061,0.00024837384162879061,0.00024838217581191202,0.27462745503555086,2.4837384162879057
168,119826,0,1,2,2.7531536330781794,-299.98736150728905,10.750208015415312,-302.00024834532235,0,1,1,0.11101293145807496,0.11101293145807496,0.11101293145807496,0.11101293145807496,-0.00024834532234763179,0.00024834532234763179,0.00024835345379869977,0.27569542247711176,2.4834532234763178
169,119827,0,1,2,2.864352490695361,-299.98632032581645,10.873374804460724,-302.00024831624006,0,1,1,0.11139453621344446,0.11139453621344446,0.11139453621344446,0.11139453621344446,-0.00024831624008925241,0.00024831624008925241,0.00024832489924619949,0.27661072399008602,2.4831624008925242
170,119828,0,1,2,2.975911421150121,-299.9852343534551,10.996939157180231,-302.00024828572725,0,1,1,0.11173389971980194,0.11173389971980194,0.11173389971980194,0.11173389971980194,-0.00024828572730939413,0.00024828572730939413,0.00024829468469533822,0.27741932557045934,2.4828572730939413
171,119829,0,1,2,3.0878211035202994,-299.98410327783017,11.120890688707858,-302.00024825276176,0,1,1,0.11209690044882499,0.11209690044882499,0.11209690044882499,0.11209690044882499,-0.00024825276182127709,0.00024825276182127709,0.00024826283703305307,0.27828365128025556,2.4825276182127705
172,119830,0,1,2,3.20020027473619,-299.98292542135761,11.245360846729922,-302.00024821940383,0,1,1,0.11267379080937891,0.11267379080937891,0.11267379080937891,0.11267379080937891,-0.0002482194038009311,0.0002482194038009311,0.0002482285878500079,0.27967821178694863,2.482194038009311
173,119831,0,1,2,3.313065082188011,-299.98170011453055,11.370367448312773,-302.00024818561718,0,1,1,0.11306913013218936,0.11306913013218936,0.11306913013218936,0.11306913013218936,-0.00024818561723805033,0.00024818561723805033,0.00024819593988922861,0.28062131852426853,2.4818561723805033
174,119832,0,1,2,3.4263316156260988,-299.98042774876569,11.495817487681345,-302.00024814940519,0,1,1,0.11347823329570492,0.11347823329570492,0.11347823329570492,0.11347823329570492,-0.00024814940516648676,0.00024814940516648676,0.00024815998955318719,0.28159556091672988,2.4814940516648676
175,119833,0,1,2,3.5400426735581014,-299.97910735781841,11.621758298341312,-302.0002481112532,0,1,1,0.1139592182623823,0.1139592182623823,0.1139592182623823,0.1139592182623823,-0.00024811125322798944,0.00024811125322798944,0.00024812269583662783,0.28274564459961654,2.4811125322798944
176,119834,0,1,2,3.6543078583191595,-299.97773709310144,11.748311196347672,-302.00024807276975,0,1,1,0.11458758698802772,0.11458758698802772,0.11458758698802772,0.11458758698802772,-0.0002480727697218299,0.0002480727697218299,0.00024808354555716505,0.28426060079861148,2.4807276972182986
177,119835,0,1,2,3.7691229497216776,-299.97631640260988,11.875471431082154,-302.00024803352568,0,1,1,0.1150601785844248,0.1150601785844248,0.1150601785844248,0.1150601785844248,-0.00024803352567914771,0.00024803352567914771,0.0002480454073747751,0.2853878175956725,2.4803352567914771
178,119836,0,1,2,3.8844186015191129,-299.97484553572781,12.003162122647236,-302.00024799184155,0,1,1,0.11554989286769904,0.11554989286769904,0.11554989286769904,0.11554989286769904,-0.0002479918415474458,0.0002479918415474458,0.00024800402621849571,0.28655430722870756,2.479918415474458
179,119837,0,1,2,4.0002416377866483,-299.97332330741841,12.131435051471147,-302.0002479479499,0,1,1,0.11611618932233363,0.11611618932233363,0.11611618932233363,0.11611618932233363,-0.00024794794990157243,0.00024794794990157243,0.00024796110602665067,0.28790771092855477,2.4794794990157243
180,119838,0,1,2,4.1167114044990676,-299.97174745972814,12.260422306885243,-302.00024790386487,0,1,1,0.11684466889485901,0.11684466889485901,0.11684466889485901,0.11684466889485901,-0.0002479038649028098,0.0002479038649028098,0.00024791616124275606,0.28966245012324671,2.4790386490280985
181,119839,0,1,2,4.2338257773050696,-299.97011730037377,12.3901214484841,-302.00024785893851,0,1,1,0.11740677088749225,0.11740677088749225,0.11740677088749225,0.11740677088749225,-0.00024785893847933943,0.00024785893847933943,0.00024787258041669702,0.29100317602460846,2.4785893847933944
182,119840,0,1,2,4.3515120946312127,-299.96843310935583,12.520451916898176,-302.00024781174881,0,1,1,0.11798996926185756,0.11798996926185756,0.11798996926185756,0.11798996926185756,-0.00024781174883514723,0.00024781174883514723,0.00024782535183476284,0.29239300627786191,2.4781174883514723
183,119841,0,1,2,4.4697920540161311,-299.96669388912017,12.651437653393764,-302.00024776154692,0,1,1,0.11859552668441639,0.11859552668441639,0.11859552668441639,0.11859552668441639,-0.0002477615469445027,0.0002477615469445027,0.00024777692800626028,0.29383411152029054,2.4776154694450265
184,119842,0,1,2,4.5888139586028442,-299.96489664268904,12.783242793629046,-302.00024771100476,0,1,1,0.11947542428506773,0.11947542428506773,0.11947542428506773,0.11947542428506773,-0.00024771100473230945,0.00024771100473230945,0.00024772480423962406,0.29595377390473088,2.477110047323094
185,119843,0,1,2,4.708614740552008,-299.96303995313156,12.915908133305063,-302.0002476604223,0,1,1,0.12015491790221555,0.12015491790221555,0.12015491790221555,0.12015491790221555,-0.00024766042233181906,0.00024766042233181906,0.00024767582658569154,0.29757617712907747,2.4766042233181906
186,119844,0,1,2,4.829100321535801,-299.96112437964894,13.049329387885352,-302.00024760662797,0,1,1,0.12084670227856797,0.12084670227856797,0.12084670227856797,0.12084670227856797,-0.00024760662796552429,0.00024760662796552429,0.00024762228190411406,0.29922444451949853,2.4760662796552428
187,119845,0,1,2,4.9502904328195019,-299.95914876875179,13.183528300136976,-302.00024755128339,0,1,1,0.12156572901057464,0.12156572901057464,0.12156572901057464,0.12156572901057464,-0.00024755128333708853,0.00024755128333708853,0.00024756758261901268,0.30093752226376486,2.4755128333708858
188,119846,0,1,2,5.0722457857469658,-299.95711123181059,13.318571991222399,-302.00024749305481,0,1,1,0.12237902112154647,0.12237902112154647,0.12237902112154647,0.12237902112154647,-0.00024749305484306205,0.00024749305484306205,0.00024751037381065544,0.30287957786075148,2.4749305484306205
189,119847,0,1,2,5.1950964577440608,-299.95500857374657,13.454604377084898,-302.00024743473904,0,1,1,0.12335831356040332,0.12335831356040332,0.12335831356040332,0.12335831356040332,-0.00024743473900912255,0.00024743473900912255,0.00024745108868273746,0.3052313212042389,2.474347390091225
190,119848,0,1,2,5.318844745530888,-299.95283968590127,13.591627875524214,-302.00024737545937,0,1,1,0.12417627760987884,0.12417627760987884,0.12417627760987884,0.12417627760987884,-0.00024737545936659444,0.00024737545936659444,0.00024739333480283676,0.30718163716177538,2.4737545936659444
191,119849,0,1,2,5.4434264202030702,-299.95060460159004,13.729571240377581,-302.00024731289011,0,1,1,0.12502717289241796,0.12502717289241796,0.12502717289241796,0.12502717289241796,-0.00024731289008173013,0.00024731289008173013,0.00024733113906449944,0.30920831466772025,2.4731289008173007
192,119850,0,1,2,5.5688752727823134,-299.94830165328028,13.868471754099318,-302.0002472491168,0,1,1,0.12591281095059453,0.12591281095059453,0.12591281095059453,0.12591281095059453,-0.00024724911682483253,0.00024724911682483253,0.00024726768737082239,0.31131831304466595,2.4724911682483248
193,119851,0,1,2,5.6952269449529425,-299.94592907432622,14.008368748876059,-302.00024718167839,0,1,1,0.12683508636749127,0.12683508636749127,0.12683508636749127,0.12683508636749127,-0.00024718167838955196,0.00024718167838955196,0.00024720204345385355,0.31351309527000276,2.4718167838955196
194,119852,0,1,2,5.8226251758520897,-299.94348290890974,14.149421223989499,-302.0002471134423,0,1,1,0.12800834551751253,0.12800834551751253,0.12800834551751253,0.12800834551751253,-0.00024711344229899623,0.00024711344229899623,0.00024713247336194399,0.31632582903831807,2.4711344229899623
195,119853,0,1,2,5.9511284946437275,-299.94096070111317,14.291693823815217,-302.00024704492881,0,1,1,0.12904779800492866,0.12904779800492866,0.12904779800492866,0.12904779800492866,-0.00024704492881255646,0.00024704492881255646,0.00024706545400476898,0.31880604071544771,2.4704492881255651
196,119854,0,1,2,6.0806730790436072,-299.93836230770279,14.435115726476258,-302.00024697284027,0,1,1,0.13009348993330525,0.13009348993330525,0.13009348993330525,0.13009348993330525,-0.00024697284030139599,0.00024697284030139599,0.00024699393543414772,0.32129558713549466,2.4697284030139603
197,119855,0,1,2,6.2112839093135612,-299.93568585607147,14.579714420568406,-302.00024689869628,0,1,1,0.13118301636746527,0.13118301636746527,0.13118301636746527,0.13118301636746527,-0.00024689869627536609,0.00024689869627536609,0.00024692040824447758,0.32388915714597188,2.4689869627536614
198,119856,0,1,2,6.3430059061846809,-299.93292900082861,14.725539465233462,-302.00024682230884,0,1,1,0.13231867658726423,0.13231867658726423,0.13231867658726423,0.13231867658726423,-0.00024682230883854572,0.00024682230883854572,0.0002468446991770179,0.32659201257729381,2.4682230883854572
199,119857,0,1,2,6.4758863373836615,-299.93008925479796,14.872643006109501,-302.00024674400862,0,1,1,0.13350287272706363,0.13350287272706363,0.13350287272706363,0.13350287272706363,-0.00024674400856383732,0.00024674400856383732,0.00024676682488689039,0.32941033971463463,2.4674400856383727
