contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,-5.361589703876059,274.9183921033229,-2.0771226689238835,0.06879758164248541,-0.26029757045709856
mid,-5.227367376655154,274.91839210332296,-2.0960381475580196,0.07054720537102527,-0.2539662146502423
mid,-5.09315883636915,274.9183921033229,-2.1144498139389607,0.07221621130480375,-0.24759881991668864
mid,-4.958963584294961,274.9183921033229,-2.1323589136958434,0.0738079821583422,-0.24119998040752438
mid,-4.824785553634441,274.91839210332296,-2.1497667437511856,0.07532574848069098,-0.23477404631656762
mid,-4.690620910343727,274.9183921033229,-2.1666750344992427,0.07677268790210755,-0.22832464885887796
mid,-4.556467844003868,274.9183921033229,-2.183085640141722,0.0781518305369058,-0.2218551130275448
mid,-4.422325949830914,274.9183921033229,-2.1990001864649975,0.07946605198658967,-0.21536849778131442
mid,-4.288198910429592,274.9183921033229,-2.214420214862577,0.08071805242971511,-0.20886771912603505
mid,-4.154083241616188,274.91839210332296,-2.229347549116544,0.08191044571687361,-0.20235509528491288
mid,-4.0199772440894455,274.91839210332296,-2.243784048235479,0.08304569092589824,-0.19583273414713095
mid,-3.8858805924692543,274.91839210332296,-2.2577313060905295,0.08412609355399507,-0.18930257226107802
mid,-3.751797578661088,274.91839210332296,-2.2711908113005514,0.08515378621578537,-0.18276651815499043
mid,-3.6177231462681707,274.91839210332296,-2.2841642956790236,0.08613082963366606,-0.17622586979221253
mid,-3.483656736501395,274.9183921033229,-2.2966533910802376,0.08705912632783769,-0.16968191688719225
mid,-3.349599347953,274.91839210332296,-2.3086594806015928,0.08794044040790527,-0.16313586251376389
mid,-3.2155524256562007,274.918392103323,-2.3201839401176363,0.08877641093789848,-0.15658877108734293
mid,-3.081512310276122,274.918392103323,-2.3312282406867317,0.08956859089848129,-0.15004133736848957
mid,-2.9474787831443883,274.918392103323,-2.341793687484378,0.09031840559855553,-0.14349427684766763
mid,-2.8134544310049514,274.91839210332296,-2.3518814224809725,0.09102715807173653,-0.136948320213877
mid,-2.679436891927524,274.91839210332296,-2.3614926549035595,0.0916960761128427,-0.13040387291992578
mid,-2.5454248538944224,274.91839210332296,-2.3706285405066696,0.09232628975171638,-0.12386128508660373
mid,-2.411419018031954,274.91839210332296,-2.379290070320258,0.09291883049745923,-0.1173209175514823
mid,-2.2774205358356676,274.918392103323,-2.3874781840850003,0.09347464202315321,-0.11078307466743632
mid,-2.1434265429121133,274.91839210332296,-2.395193845105447,0.0939946052548998,-0.1042478094629541
mid,-2.0094368949688377,274.91839210332296,-2.4024378975123044,0.09447951768525266,-0.09771523371278042
mid,-1.8754537051467284,274.918392103323,-2.4092110777674534,0.09493009591589006,-0.091185509041225
mid,-1.741474470627918,274.9183921033231,-2.415514139667972,0.09534700544832657,-0.08465853928284932
mid,-1.6074986551762818,274.91839210332296,-2.4213477660173837,0.09573084464967492,-0.0781342690760352
mid,-1.4735272071537882,274.91839210332296,-2.426712539429773,0.09608214751499634,-0.07161267538452905
mid,-1.3395595741645498,274.91839210332296,-2.4316090134323787,0.0964013957275202,-0.06509363270111529
mid,-1.2055944813145196,274.91839210332296,-2.436037703278698,0.09668902095552433,-0.05857695083925626
mid,-1.0716321310987234,274.918392103323,-2.4399990481760945,0.09694540224313677,-0.05206248167224584
mid,-0.937673046113338,274.91839210332296,-2.443493434304305,0.09717086981828411,-0.045550069577782445
mid,-0.8037156582882659,274.918392103323,-2.446521217664322,0.09736571319375699,-0.039039443872057426
mid,-0.6697598811106896,274.918392103323,-2.449082695769755,0.09753017777525635,-0.03253038449147008
mid,-0.5358062751075717,274.918392103323,-2.4511781110176183,0.09766446628355394,-0.02602268831764673
mid,-0.4018536416379254,274.9183921033229,-2.4528076695664836,0.09776874427265839,-0.019516060860138764
mid,-0.2679018083004204,274.9183921033229,-2.453971529748173,0.09784313897767685,-0.013010244971751574
mid,-0.1339507877801264,274.9183921033229,-2.454669801148613,0.09788773999413872,-0.006504986503634944
mid,-4.0711099922733015e-13,274.9183921033229,-2.454902550726021,0.09790260100947015,-2.476071148301003e-13
mid,0.13395078777936306,274.9183921033229,-2.454669801148855,0.09788773999383116,0.006504986503073045
mid,0.2679018082996062,274.91839210332296,-2.4539715297479336,0.09784313897723297,0.013010244971232626
mid,0.4018536416371621,274.91839210332296,-2.452807669564516,0.0977687442734552,0.01951606085949556
mid,0.5358062751067575,274.91839210332296,-2.451178111015884,0.09766446628396008,0.026022688317154742
mid,0.6697598811098754,274.918392103323,-2.4490826957682317,0.0975301777755461,0.03253038449108685
mid,0.8037156582874517,274.918392103323,-2.446521217662229,0.09736571319449396,0.03903944387133952
mid,0.9376730461125238,274.91839210332296,-2.4434934343019,0.0971708698190707,0.045550069576745754
mid,1.0716321310979093,274.91839210332296,-2.439999048173916,0.0969454022435952,0.05206248167091835
mid,1.2055944813137562,274.918392103323,-2.43603770327654,0.09668902095595915,0.05857695083815774
mid,1.3395595741637356,274.918392103323,-2.43160901343105,0.0964013957275891,0.06509363269963023
mid,1.473527207152974,274.918392103323,-2.4267125394290936,0.09608214751485232,0.0716126753828406
mid,1.6074986551755184,274.91839210332296,-2.4213477660161913,0.09573084465042128,0.07813426907496666
mid,1.7414744706271037,274.918392103323,-2.41551413966744,0.09534700544914149,0.08465853928192893
mid,1.8754537051459141,274.91839210332296,-2.4092110777683033,0.09493009591611169,0.09118550904043175
mid,2.0094368949680743,274.918392103323,-2.402437897515234,0.09447951768336993,0.0977152337123626
mid,2.1434265429112993,274.91839210332296,-2.3951938451068715,0.09399460525326928,0.10424780946270235
mid,2.2774205358348536,274.91839210332296,-2.3874781840818224,0.09347464202499346,0.11078307466679388
mid,2.41141901803114,274.91839210332296,-2.3792900703143136,0.09291883050210738,0.11732091755128705
mid,2.5454248538936084,274.91839210332296,-2.3706285405036582,0.09232628975456966,0.1238612850861793
mid,2.67943689192671,274.91839210332296,-2.3614926549026936,0.09169607611425774,0.1304038729189146
mid,2.813454431004137,274.91839210332296,-2.3518814224798943,0.0910271580732225,0.13694832021356323
mid,2.9474787831435743,274.918392103323,-2.3417936874841367,0.09031840559923747,0.14349427684746968
mid,3.0815123102753588,274.91839210332296,-2.3312282406876634,0.08956859089822163,0.15004133736834388
mid,3.2155524256553867,274.91839210332296,-2.320183940118095,0.08877641093826041,0.15658877108733554
mid,3.349599347952237,274.91839210332296,-2.308659480601811,0.08794044040845649,0.16313586251355666
mid,3.483656736500581,274.91839210332296,-2.2966533910812683,0.08705912632765539,0.16968191688658302
mid,3.6177231462673567,274.91839210332296,-2.2841642956782073,0.0861308296354755,0.17622586979150742
mid,3.751797578660325,274.91839210332296,-2.2711908112986694,0.08515378621863669,0.1827665181547437
mid,3.88588059246844,274.91839210332296,-2.2577313060888793,0.08412609355668028,0.18930257226071703
mid,4.019977244088682,274.9183921033229,-2.2437840482353657,0.08304569092641959,0.19583273414669417
mid,4.154083241615374,274.91839210332296,-2.229347549116662,0.08191044571667944,0.20235509528459825
mid,4.288198910428777,274.91839210332296,-2.2144202148604464,0.08071805243208637,0.20886771912509783
mid,4.4223259498301,274.9183921033229,-2.1990001864622983,0.07946605198869683,0.21536849778037762
mid,4.556467844003055,274.91839210332296,-2.1830856401380845,0.07815183053894176,0.22185511302731142
mid,4.690620910342912,274.91839210332296,-2.166675034493999,0.07677268790572149,0.22832464885889805
mid,4.824785553633626,274.91839210332296,-2.1497667437472034,0.07532574848300648,0.23477404631680168
mid,4.958963584294198,274.91839210332296,-2.1323589136924586,0.0738079821605842,0.24119998040783422
mid,5.093158836368335,274.91839210332296,-2.1144498139364427,0.07221621130731791,0.247598819916432
mid,5.22736737665434,274.9183921033229,-2.0960381475573846,0.07054720537145075,0.2539662146497221
mid,5.361589703875245,274.9183921033229,-2.077122668922288,0.068797581643301,0.26029757045676394
mid,5.495826346603718,274.9183921033229,-2.0577019499059968,0.06696384760135066,0.26658787504470677
mid,5.630083790300516,274.9183921033229,-2.03777470068083,0.0650423735075448,0.272831851092839
mid,5.764357297372448,274.9183921033229,-2.017340376659994,0.06302958536168833,0.27902326772609626
mid,5.898647158375653,274.91839210332296,-1.9963987006217403,0.06092182557816476,0.28515556304904377
mid,6.032954017325278,274.9183921033229,-1.9749495062388132,0.05871541816304969,0.2912216600515669
mid,6.167280102675232,274.9183921033229,-1.952992816151592,0.05640668396137884,0.29721398769757423
mid,6.301629338708839,274.9183921033229,-1.9305292374590048,0.05399199028278688,0.30312443201710904
mid,6.435997911588375,274.9183921033229,-1.9075603536014363,0.051467900120848085,0.3089439925101042
mid,6.570386599815207,274.9183921033229,-1.8840882506063614,0.04883106877349783,0.3146632460750007
mid,6.704796224716084,274.91839210332296,-1.8601155447171842,0.04607833374958807,0.32027218190690143
mid,6.839227652406067,274.91839210332296,-1.835645373543831,0.04320675330770765,0.32576021603177463
mid,6.973686816194496,274.9183921033229,-1.8106816454156531,0.04021361442105861,0.33111633472846286
mid,7.108170552863104,274.9183921033229,-1.785229726054837,0.037096675308719365,0.33632863281298275
mid,7.242679009913703,274.9183921033229,-1.7592959866894842,0.03385405707371507,0.34138478897488134
mid,7.377213223603423,274.91839210332296,-1.7328876691790807,0.030484311730578775,0.3462720162892382
mid,7.511774284544821,274.9183921033229,-1.7060131293762575,0.026986494904429996,0.35097706708696896
mid,7.646363340137604,274.91839210332296,-1.6786819395374186,0.023360221479339083,0.35548628057421255
mid,7.780981597099994,274.9183921033229,-1.6509047228933176,0.01960569813067456,0.35978565085054026
mid,7.9156344371689755,274.91839210332296,-1.622693423608662,0.015723741563492877,0.3638609779705613
mid,8.050319378395956,274.91839210332296,-1.5940618988550297,0.011716009693200156,0.3676975957789677
mid,8.185037317861829,274.9183921033229,-1.5650254012353069,0.0075848702699860895,0.371280811292002
mid,8.319789685062265,274.91839210332296,-1.5356004772416687,0.0033334588436064946,0.3745958847095169
mid,8.454577980990988,274.91839210332296,-1.5058051627106084,-0.001034270919756039,0.37762810401324515
mid,8.589403781248075,274.9183921033229,-1.4756590204015718,-0.005513519557082999,0.380362879091533
mid,8.724268739269554,274.9183921033229,-1.4451831477853876,-0.010098622221618093,0.382785839381521
mid,8.859174589681809,274.9183921033229,-1.414400173919301,-0.014783036089002957,0.38488293451254324
mid,8.994123151784153,274.9183921033229,-1.3833342451117936,-0.01955933508349969,0.3866405370345365
mid,9.129116333162552,274.91839210332296,-1.35201099922153,-0.024419212193481463,0.3880455463038486
mid,9.26415613343748,274.91839210332296,-1.3204575285737448,-0.029353489560202943,0.389085492594917
mid,9.399244648149299,274.91839210332296,-1.2887023315739548,-0.03435213640775802,0.3897486405126508
mid,9.534384072782998,274.9183921033229,-1.2567752532389322,-0.03940429483473714,0.3900240908108029
mid,9.669576706935489,274.9183921033229,-1.224707414948036,-0.044498313392090996,0.3899018797563663
mid,9.804824958626908,274.9183921033229,-1.1925311338064533,-0.049621788323676835,0.3893730752264285
mid,9.940131348759044,274.9183921033229,-1.160279832064707,-0.05476161227260946,0.3884298687742602
mid,10.075498515720422,274.91839210332296,-1.1279879371076278,-0.059904030229028356,0.38706566295246725
mid,10.210929220141313,274.91839210332296,-1.095690772548216,-0.06503470243824327,0.38527515323569517
mid,10.346426349797387,274.91839210332296,-1.0634244409849196,-0.07013877395377374,0.3830544039287347
mid,10.481992924663832,274.9183921033229,-1.0312252067451022,-0.07520099798885868,0.38040087996647975
mid,10.61763858884334,274.91839210332296,-0.9991297209384001,-0.08020586296543325,0.3773135608121265
mid,10.75336427167088,274.91839210332296,-0.9671759189455463,-0.08513738816591941,0.37379289646403413
mid,10.889170876406483,274.91839210332296,-0.9354021134512297,-0.08997939376180805,0.3698410583717795
mid,11.025062111047456,274.91839210332296,-0.9038463772677926,-0.0947156844380884,0.365461862596685
mid,11.161041847748542,274.91839210332296,-0.8725453547825626,-0.09933020161697433,0.360660611861967
mid,11.297130516920602,274.91839210332296,-0.8415358426691552,-0.10380716641918114,0.3554443130965278
mid,11.433318950617915,274.91839210332296,-0.8108563795634856,-0.10813049336323062,0.349821627142629
mid,11.569610762379392,274.91839210332296,-0.7805427881153681,-0.11228474754291665,0.3438030867072465
mid,11.706029345864847,274.91839210332296,-0.7506298726520939,-0.11625519043768845,0.3374006300314921
mid,11.842568776899846,274.918392103323,-0.7211533221827845,-0.12002716605377806,0.3306278097573528
mid,11.979238499561843,274.9183921033229,-0.6921460928505442,-0.12358696203090888,0.3234999641056796
mid,12.116057466593393,274.91839210332296,-0.6636403708810384,-0.12692170391884702,0.3160337496310097
mid,12.253021943235742,274.91839210332296,-0.6356671687495807,-0.13001912597068596,0.3082472907909907
mid,12.3901565816776,274.918392103323,-0.6082550192798776,-0.1328682750843163,0.30016017571938935
mid,12.52746634408069,274.918392103323,-0.5814322706693041,-0.135458978866959,0.2917932119094399
mid,12.664958362004514,274.918392103323,-0.5552233631283678,-0.13778233676174206,0.2831684037818941
mid,12.802670597659343,274.918392103323,-0.5296507565086769,-0.13983092558376276,0.27430850171817805
mid,12.940602536526596,274.91839210332296,-0.5047367219025503,-0.14159818137531172,0.2652373933869799
mid,13.078775701352068,274.918392103323,-0.4804996660531092,-0.14307918070096415,0.25598002347364823
mid,13.217214645917394,274.91839210332296,-0.456955260853788,-0.14427037991274616,0.2465614709286345
mid,13.3559460975249,274.91839210332296,-0.43411674144168927,-0.14516964512779876,0.23700724476707488
mid,13.494999043915339,274.918392103323,-0.41199487486102115,-0.14577627207557733,0.22734315746707032
mid,13.63440480586597,274.91839210332296,-0.39059793556541345,-0.1460909927126705,0.21759517505994913
mid,13.774197090985583,274.91839210332296,-0.3699298770444167,-0.1461159178009492,0.20778881113505038
mid,13.914440516480859,274.91839210332296,-0.3499929287572879,-0.14585462425986032,0.19794911358616873
mid,14.055160594743917,274.91839210332296,-0.33078632341723574,-0.14531170414151043,0.18810070408400487
mid,14.196444639878003,274.91839210332296,-0.31230540165241566,-0.1444932486407202,0.17826725400930638
mid,14.338346420570799,274.918392103323,-0.2945441318553306,-0.14340611937480707,0.16847134883392068
mid,14.480956012397678,274.918392103323,-0.2774924191614224,-0.14205831711579056,0.15873456116842896
mid,14.624370598411932,274.91839210332296,-0.2611365498532753,-0.14045838255175347,0.1490763645684104
mid,14.768729976134098,274.918392103323,-0.24546086923132135,-0.13861546326569676,0.13951448382108872
mid,14.9141581879322,274.91839210332296,-0.23044767273963399,-0.13653895123042387,0.13006510775200122
mid,15.060836381180703,274.91839210332296,-0.21607601623812306,-0.1342384998783843,0.12074246064549105
mid,15.208956757725744,274.918392103323,-0.20232328287422358,-0.13172349593996277,0.1115585119134435
mid,15.358760930947382,274.91839210332296,-0.18916609705171,-0.12900322166613576,0.10252360498308642
mid,15.510491008623461,274.91839210332296,-0.1765829469866627,-0.12608693850782687,0.09364743338885603
mid,15.664394231384653,274.91839210332296,-0.16455464451632273,-0.12298443797818175,0.0849402603092017
mid,15.820696460108339,274.918392103323,-0.15306888145294326,-0.11970693861227619,0.0764146315156513
mid,15.979507947018943,274.918392103323,-0.14212270909077024,-0.11626873697677875,0.06808824379211793
mid,16.14079198475979,274.918392103323,-0.1317209437393577,-0.11268878984962546,0.05998541626542565
mid,16.304327092698706,274.918392103323,-0.12187268332680982,-0.10899131307170559,0.052136370782566624
mid,16.46972796126989,274.91839210332296,-0.11258408770788522,-0.10520500647928314,0.044574180205093544
mid,16.63653711266441,274.91839210332296,-0.10385236884615912,-0.10136056077493336,0.037329624104331466
mid,16.804314533883872,274.91839210332296,-0.0956639494755079,-0.09748753612117876,0.030426462230647967
mid,16.972708982284118,274.91839210332296,-0.08799635444553959,-0.0936119675945364,0.02387901228076667
mid,17.141471633408372,274.91839210332296,-0.08082194946816754,-0.08975534472117155,0.01769237649878609
mid,17.31044260488889,274.91839210332296,-0.07411101313892503,-0.08593480588560293,0.011864354990815812
mid,17.479525797143143,274.91839210332296,-0.06783373630808612,-0.08216386047874265,0.006387695637865056
mid,17.648667394591694,274.918392103323,-0.061961304651164166,-0.07845318977164858,0.001251999596210445
mid,17.8178382519262,274.91839210332296,-0.056466418949856816,-0.07481131699798216,-0.003554908841924566
mid,17.98702326541348,274.91839210332296,-0.05132345721671387,-0.07124510149512017,-0.0080460909227487
mid,18.156214943197238,274.91839210332296,-0.04650849434565598,-0.06776007650414004,-0.012234956514605317
mid,18.325409637174737,274.91839210332296,-0.04199924279084562,-0.06436068569971144,-0.016134942944361276
mid,18.49460566402571,274.91839210332296,-0.03777496012167349,-0.06105045273659013,-0.019759325969177392
mid,18.663802259892467,274.91839210332296,-0.03381634810121288,-0.057832109766154514,-0.02312110711469543
mid,18.832999091249935,274.91839210332296,-0.03010544962492665,-0.054707701274719536,-0.02623294405746654
mid,19.00219601749063,274.91839210332296,-0.02662554955936762,-0.05167867163496518,-0.029107106790577673
mid,19.171392980539398,274.918392103323,-0.023361080682227454,-0.048745941662578465,-0.0317554492615781
mid,19.34058995754627,274.91839210332296,-0.020297535413584904,-0.04590997674786643,-0.03418939119995355
mid,19.50978693966076,274.91839210332296,-0.017421383529781894,-0.043170848064307,-0.03641990709990052
mid,19.678983923591474,274.91839210332296,-0.014719995782326384,-0.04052828771201994,-0.038457520534972006
mid,19.848180908149903,274.91839210332296,-0.012181573278410872,-0.037981738363586114,-0.04031230262490949
mid,20.017377892917583,274.91839210332296,-0.009795082435638364,-0.03553039787966449,-0.041993873794087776
mid,20.186574877753458,274.9183921033229,-0.007550195264120901,-0.033173259279182826,-0.043511408149635736
mid,20.355771862610755,274.91839210332296,-0.005437234730407199,-0.03090914640361263,-0.04487363993901941
mid,20.524968847474568,274.91839210332296,-0.003447124929257023,-0.028736745609992783,-0.04608887163371425
mid,20.69416583234031,274.91839210332296,-0.0015713457826111686,-0.0266546338345622,-0.047164983252029
mid,20.863362817206667,274.91839210332296,0.00019810798402028831,-0.0246613033125011,-0.04810944260387663
mid,21.032559802073127,274.9183921033229,0.0018687638744731665,-0.02275518319544251,-0.04892931619095432
mid,21.201756786939686,274.9183921033229,0.0034477049098738943,-0.020934658363079,-0.049631280532542545
mid,21.370953771806192,274.91839210332296,0.004941599401360925,-0.019198085651863747,-0.050221633737628925
mid,21.54015075667275,274.91839210332296,0.0063567274464447175,-0.01754380768536809,-0.05070630717231206
mid,21.709347741539315,274.9183921033229,0.007699004347272793,-0.015970164511680814,-0.05109087709969982
mid,21.87854472640582,274.9183921033229,0.008974001141008804,-0.014475503199394162,-0.051380576202623096
mid,22.04774171127238,274.91839210332296,0.01018696240891986,-0.013058185556693094,-0.0515803049199965
mid,22.21693869613894,274.9183921033229,0.01134282152915992,-0.011716594065548966,-0.05169464255102823
mid,22.3861356810055,274.91839210332296,0.012446213506214766,-0.010449136135154122,-0.051727858098974844
mid,22.555332665872008,274.9183921033229,0.013501485496785037,-0.00925424677254684,-0.05168392084625304
mid,22.724529650738567,274.9183921033229,0.014512705141639607,-0.0081303897347373,-0.051566510668803536
mid,22.893726635605127,274.9183921033229,0.015483666803278145,-0.007076057196445284,-0.0513790281146697
mid,23.062923620471636,274.9183921033229,0.016417895808284726,-0.00608976796921909,-0.0511246042859613
mid,23.232120605338196,274.9183921033229,0.017318650748990118,-0.005170064320986302,-0.050806110587124635
mid,23.401317590204755,274.9183921033229,0.01818892395699116,-0.004315507390855778,-0.05042616840238266
mid,23.570514575071314,274.9183921033229,0.01903144023148344,-0.0035246712145261226,-0.04998715879069303
mid,23.739711559937824,274.9183921033229,0.01984865387557937,-0.0027961353830899573,-0.04949123231318754
mid,23.908908544804383,274.9183921033229,0.020642744182134777,-0.002128476324581123,-0.04894031909915518
mid,24.078105529670943,274.91839210332296,0.02141560948018387,-0.0015202572566227895,-0.04833613928362496
mid,24.247302514537452,274.9183921033229,0.02216885988013903,-0.0009700168278386975,-0.04768021397773513
mid,24.41649949940401,274.91839210332296,0.022903808912380103,-0.00047625650221153754,-0.046973876916521634
mid,24.58569648427057,274.9183921033229,0.023621464265080765,-3.742679372786828e-05,-0.0462182869584531
mid,24.75489346913708,274.9183921033229,0.02432251791653271,0.00034808756150244563,-0.04541444161739917
mid,24.92409045400364,274.9183921033229,0.02500733598659352,0.0006819832852664031,-0.04456319178809831
mid,25.0932874388702,274.9183921033229,0.025675948728651435,0.0009660548961132054,-0.043665257838467586
mid,25.262484423736705,274.9183921033229,0.026328041150617223,0.0012022114003525028,-0.04272124720885348
mid,25.431681408603264,274.9183921033229,0.026962944846268683,0.0013924929437999396,-0.04173167362949591
mid,25.600878393469827,274.9183921033229,0.027579631741895032,0.001539086983803303,-0.040696978014808864
mid,25.770075378336387,274.9183921033229,0.028176710540514325,0.0016443434039266937,-0.039617551030696474
mid,25.939272363202893,274.9183921033229,0.02875242678964588,0.0017107879124958116,-0.03849375721983388
mid,26.108469348069452,274.9183921033229,0.029304667579472417,0.0017411329263392963,-0.03732596044785445
mid,26.27766633293601,274.9183921033229,0.029830971997256893,0.0017382850696543231,-0.036114550297947745
mid,26.44686331780252,274.9183921033229,0.030328548570934127,0.0017053483036066457,-0.03485996881649678
mid,26.61606030266908,274.9183921033229,0.03079430095733191,0.001645621589893881,-0.03356273680653866
mid,26.78525728753564,274.9183921033229,0.031224863210451696,0.001562589981198753,-0.032223478596430696
mid,26.9544542724022,274.9183921033229,0.031616645901131474,0.0014599079550479668,-0.030842943895228833
mid,27.12365125726871,274.9183921033229,0.03196589431141622,0.001341373878561486,-0.029422025038019706
mid,27.292848242135268,274.9183921033229,0.0322687597640723,0.0012108945567032366,-0.027961767573741206
mid,27.462045227001777,274.9183921033229,0.03252138487145121,0.0010724389691415866,-0.02646337177893775
mid,27.631242211868337,274.9183921033229,0.03272000315388208,0.0009299805866748164,-0.024928182368559024
mid,27.800439196734896,274.9183921033229,0.03286105299151994,0.0007874279994987524,-0.023357663408424822
mid,27.969636181601455,274.9183921033229,0.03294130527321981,0.0006485440372609151,-0.021753355195039906
mid,28.138833166467965,274.9183921033229,0.032958003359143846,0.000516854100260634,-0.020116809830708234
mid,28.308030151334524,274.9183921033229,0.032909013212161345,0.00039554513304602447,-0.018449502342015738
mid,28.477227136201083,274.9183921033229,0.03279298058630367,0.00028735729000052557,-0.01675271450708594
mid,28.646424121067593,274.9183921033229,0.0326094912878291,0.00019447110660202223,-0.015027389226883188
mid,28.815621105934152,274.91839210332296,0.032359229703404345,0.00011839368573835548,-0.01327395426592756
mid,28.98481809080071,274.9183921033229,0.03204413003602629,5.984786655001233e-05,-0.011492115535980223
mid,29.15401507566727,274.9183921033229,0.0316675143940954,1.8668748343467385e-05,-0.009680621910336605
mid,29.32321206053378,274.9183921033229,0.03123421195432271,-6.288106922347839e-06,-0.007837005701509435
mid,29.492409045400287,274.9183921033229,0.03075065411601117,-1.7222975529383733e-05,-0.005957305420227762
mid,29.6616060302669,274.91839210332296,0.030224941906110494,-1.7450054682920102e-05,-0.004035780173185715
mid,29.830803015133405,274.9183921033229,0.029666884544285177,-1.1435759956475097e-05,-0.0020646275916433813
mid,29.999999999999964,274.9183921033229,0.029380952004878353,-7.348216193654028e-06,-0.0011084977565194044
outer,-30.000000000000068,298.7730695018225,-1.8258122485484917e-05,-0.00010715970698593453,-0.00024927317774277546
outer,-30.000000000000068,298.6058480946258,-6.262334998235016e-05,-9.340488000763582e-05,-0.0002711997169418254
outer,-30.000000000000068,298.68956815628115,-4.027855640074656e-05,-0.00010027225885222525,-0.0002606112924798206
outer,-30.000000000000018,298.52190281823334,-8.526074165148936e-05,-8.658628711572612e-05,-0.00028103966468974543
outer,-29.708261952012435,298.52190281823334,-4.578890448873874e-05,-0.00016950523540449716,-0.0003322374936594353
outer,-29.70752503721737,298.6058480946258,-3.23083130014278e-05,-0.00018549200888505512,-0.0003228892553453546
outer,-29.706787559933932,298.6895681562812,-1.8862430402523487e-05,-0.000201738259076405,-0.0003126036150906248
outer,-29.706049478737864,298.7730695018225,-5.468235446158835e-06,-0.00021821551930197882,-0.00030136874353694967
outer,-29.4165239040248,298.5219028182333,3.758004014110995e-05,-0.0002957281609217913,-0.00032911053801849713
outer,-29.41505007443467,298.60584809462586,3.547779828306743e-05,-0.0003321427039232799,-0.0003234301425105655
outer,-29.413575119867794,298.68956815628115,3.3697176654202184e-05,-0.00036938503444542727,-0.0003165754380740105
outer,-29.41209895747566,298.7730695018225,3.223153683198015e-05,-0.0004074508993795324,-0.00030852127542975135
outer,-29.124785856037168,298.5219028182333,0.0001050384756515476,-0.0002892491632479258,-0.0001481501264069608
outer,-29.122575111652072,298.6058480946258,9.22366918391452e-05,-0.00034790177654606396,-0.00015130805011458138
outer,-29.12036267980166,298.68956815628115,7.993633547029655e-05,-0.00040807619611934055,-0.00015332322389717442
outer,-29.118148436213456,298.7730695018225,6.812650342917021e-05,-0.00046980646182878894,-0.00015417444814193343
outer,-28.833047808049635,298.52190281823334,0.00013762252312277156,-6.115626883149685e-05,0.0001474537530194196
outer,-28.830100148869374,298.60584809462586,0.000117949334809657,-0.00013928272683778428,0.00013120566441796443
outer,-28.82715023973552,298.6895681562812,9.895804139641018e-05,-0.0002194457025507292,0.00011585582638737096
outer,-28.824197914951252,298.7730695018225,8.064444686389476e-05,-0.0003016890842899811,0.00010140981616603073
outer,-28.541309760062003,298.52190281823334,0.00014412717244633127,0.000456228523577283,0.0005090725162819343
outer,-28.537625186086675,298.60584809462586,0.00012065669587599584,0.0003644777994067909,0.00047640846339117737
outer,-28.533937799669385,298.68956815628115,9.806853428074788e-05,0.00027047250794645894,0.0004442940338795124
outer,-28.53024739368905,298.7730695018225,7.636873480125031e-05,0.00017418309102339808,0.00041272133036020117
outer,-28.24957171207437,298.52190281823334,0.00013525444359639737,0.0013103528123561128,0.0009046554652469322
outer,-28.24515022330408,298.60584809462586,0.00011010313819746818,0.001212065405311501,0.0008533320201801481
outer,-28.24072535960325,298.6895681562812,8.599940425142185e-05,0.0011115304979034098,0.0008022018388030305
outer,-28.236296872426845,298.77306950182253,6.295201799598406e-05,0.0010087343583316491,0.0007512511905428242
outer,-27.957833664086735,298.5219028182333,0.00011731341119500032,0.0025301036439095382,0.0013150489964337065
outer,-27.95267526052138,298.6058480946258,9.170228603540644e-05,0.002432347749892709,0.0012437682509762872
outer,-27.94751291953711,298.6895681562812,6.724039317756634e-05,0.0023324716339257747,0.0011723599700360667
outer,-27.94234635116464,298.7730695018225,4.3933278409650925e-05,0.0022304706741820713,0.001100809440255201
outer,-27.666095616099103,298.52190281823334,9.316433845208208e-05,0.004130370381015722,0.0017293233995285548
outer,-27.660200297738683,298.6058480946258,6.772548059843283e-05,0.004039720023816466,0.0016374479280375778
outer,-27.654300479470976,298.68956815628115,4.348637420967553e-05,0.003947139125748108,0.0015451655665944125
outer,-27.648395829902437,298.7730695018225,2.044881760627018e-05,0.0038526284640583892,0.00145246219477763
outer,-27.37435756811157,298.52190281823334,6.404447745607996e-05,0.006116922595389987,0.002141344235200576
outer,-27.367725334955985,298.6058480946258,3.910070459198613e-05,0.006039399989848811,0.0020286504995255562
outer,-27.361088039404837,298.6895681562812,1.5377022166304828e-05,0.0059601757108837675,0.0019153064398915066
outer,-27.354445308640233,298.77306950182253,-7.127347180675703e-06,0.005879254661251952,0.0018012990006265647
outer,-27.082619520123938,298.5219028182333,3.055338981162656e-05,0.008489967231827215,0.0025477440240322252
outer,-27.075250372173386,298.6058480946258,6.272710267159198e-06,0.0084310973155952,0.002414261647098785
outer,-27.067875599338702,298.6895681562812,-1.6784760619176307e-05,0.00837078137359427,0.002279915307879821
outer,-27.06049478737793,298.7730695018225,-3.862165204041035e-05,0.008309027446129059,0.0021446932778832794
outer,-26.790881472136306,298.52190281823334,-6.984751999351488e-06,0.011246383866749744,0.0029467864010567254
outer,-26.782775409390688,298.6058480946258,-3.051786082011992e-05,0.011211262454982942,0.002792698920341426
