contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,17.055749750905314,274.99999680377385,-0.08351732946075245,-0.09090140323190447,0.01999093098815453
mid,17.2679459821482,274.9999968037738,-0.07494254493674626,-0.08608405345633179,0.012532332203685458
mid,17.480145176171046,274.9999968037738,-0.06706099260181811,-0.08134862811632698,0.005640481763176143
mid,17.692345496170656,274.9999968037738,-0.05981311568987219,-0.07671301404831425,-0.0007115269066867635
mid,17.904546226894325,274.9999968037738,-0.05314472707554687,-0.07219168768437362,-0.006551128267709819
mid,18.116747101391482,274.99999680377385,-0.047006517846012695,-0.06779617926398508,-0.011905728855527015
mid,18.328948024190733,274.9999968037738,-0.04135358668974289,-0.0635354795869816,-0.01680233644797915
mid,18.541148962565693,274.9999968037738,-0.036145009179513854,-0.05941639610802922,-0.021267310514737757
mid,18.753349905761965,274.9999968037738,-0.031343449586922034,-0.055443865457229596,-0.025326191795527586
mid,18.965550850390862,274.9999968037738,-0.02691481127203618,-0.0516212286938377,-0.02900358477265589
mid,19.17775179542845,274.9999968037738,-0.022827920806636218,-0.04795047429081745,-0.03232307748031803
mid,19.389952740577936,274.9999968037738,-0.01905424211882647,-0.04443245260450396,-0.03530718933794542
mid,19.602153685756843,274.9999968037738,-0.01556761808955394,-0.041067064757064065,-0.03797734090176554
mid,19.814354630943175,274.9999968037738,-0.012344037577464424,-0.0378534284028907,-0.04035384097972792
mid,20.02655557613134,274.9999968037738,-0.009361426073443254,-0.03479002264518806,-0.042455887417733824
mid,20.238756521319914,274.9999968037738,-0.006599458248841148,-0.031874814167864966,-0.044301578504453494
mid,20.450957466508587,274.9999968037738,-0.0040393906993726175,-0.029105366480265266,-0.045907932461953446
mid,20.663158411697264,274.9999968037738,-0.001663913296589152,-0.026478934013301366,-0.04729091293435987
mid,20.87535935688599,274.9999968037738,0.0005429823529399386,-0.023992542644855504,-0.04846545877166967
mid,21.087560302074664,274.9999968037738,0.0025961187548408475,-0.021643058094722414,-0.049445516722286545
mid,21.29976124726339,274.9999968037738,0.0045092339883003145,-0.01942724342153665,-0.050244075930238524
mid,21.511962192452064,274.9999968037738,0.006295069937736587,-0.017341806748142178,-0.05087320336905076
mid,21.72416313764079,274.9999968037738,0.007965448377726385,-0.015383440185415001,-0.05134407952820222
mid,21.936364082829463,274.9999968037738,0.009531335855579241,-0.013548850769157138,-0.051667033855383224
mid,22.14856502801814,274.9999968037738,0.01100289820373087,-0.01183478409397725,-0.05185157960336027
mid,22.360765973206863,274.9999968037738,0.01238954540236075,-0.010238041228770707,-0.05190644785005636
mid,22.57296691839554,274.9999968037738,0.013699967437866178,-0.008755489359407127,-0.05183962058226378
mid,22.785167863584263,274.9999968037738,0.014942161706080263,-0.007384066495604746,-0.05165836284352947
mid,22.99736880877294,274.9999968037738,0.016123452428721905,-0.006120780501951008,-0.051369254039746126
mid,23.209569753961663,274.9999968037738,0.01725050252846939,-0.004962702636976273,-0.050978218579462914
mid,23.42177069915034,274.9999968037738,0.01832931833800754,-0.003906955730038204,-0.05049055613861996
mid,23.633971644339066,274.9999968037738,0.019365247586192538,-0.00295069704877653,-0.04991097191309933
mid,23.84617258952774,274.9999968037738,0.02036297108225512,-0.0020910959446180585,-0.049243607315889726
mid,24.058373534716466,274.9999968037738,0.021326488591148485,-0.0013253063797107022,-0.04849207166574957
mid,24.27057447990514,274.9999968037738,0.02225909955485279,-0.0006504344526353754,-0.04765947548741942
mid,24.482775425093813,274.9999968037738,0.023163379429925843,-6.350118833265556e-05,-0.04674846612082699
mid,24.69497637028254,274.9999968037738,0.02404115266739607,0.0004385990036451376,-0.04576126638105262
mid,24.907177315471216,274.9999968037738,0.024893463642619514,0.0008591436006124067,-0.044699717037266176
mid,25.11937826065994,274.99999680377374,0.02572054718713232,0.001201630074447204,-0.04356532385187333
mid,25.331579205848616,274.9999968037738,0.026521800801785053,0.0014698255816762117,-0.042359309829151426
mid,25.54378015103734,274.99999680377374,0.027295761126509093,0.0016678165815420531,-0.04108267316101434
mid,25.755981096226016,274.9999968037738,0.02804008778926313,0.0018000562365872441,-0.03973625106076717
mid,25.96818204141469,274.9999968037738,0.028751558320419326,0.0018714068775892226,-0.03832078925721711
mid,26.180382986603416,274.99999680377374,0.029426078453995703,0.0018871742546665085,-0.03683701631671773
mid,26.39258393179209,274.9999968037738,0.030058712715064037,0.0018531297052954542,-0.03528572115683873
mid,26.604784876980816,274.99999680377374,0.030643740671182494,0.0017755157929280176,-0.033667831088473106
mid,26.81698582216949,274.9999968037738,0.031174744612309846,0.0016610305289894711,-0.03198448643166325
mid,27.029186767358215,274.9999968037738,0.03164473455543069,0.0015167850322163065,-0.030237106234301796
mid,27.24138771254689,274.9999968037738,0.0320463162413622,0.0013502294422063394,-0.028427437846063407
mid,27.453588657735615,274.9999968037738,0.03237190714640203,0.0011690423003863763,-0.026557581171518588
mid,27.665789602924292,274.9999968037738,0.03261400428552278,0.00098097945624051,-0.024629976411846635
mid,27.877990548113015,274.9999968037738,0.03276550560472261,0.0007936800000489685,-0.022647342164252102
mid,28.090191493301692,274.9999968037738,0.03282008400486891,0.0006144288849129109,-0.020612549112762547
mid,28.302392438490415,274.9999968037738,0.03277260936607122,0.0004498787174819869,-0.01852841352951354
mid,28.51459338367909,274.9999968037738,0.03261960940045368,0.0003057367104666877,-0.01639739481247275
mid,28.726794328867765,274.99999680377374,0.032359754976524616,0.0001864268597639952,-0.014221182791158022
mid,28.93899527405649,274.9999968037738,0.031994350029171455,9.47416002170555e-05,-0.012000164140012794
mid,29.151196219245165,274.9999968037738,0.03152780100197542,3.150097060632042e-05,-0.009732763511732528
mid,29.36339716443389,274.99999680377374,0.030968037190686602,-4.760018015711673e-06,-0.007414664519256033
mid,29.575598109622565,274.9999968037738,0.03032685270759731,-1.8054971062147346e-05,-0.00503792877882235
mid,29.78779905481129,274.9999968037738,0.02962014632919369,-1.5142585046305779e-05,-0.0025900477092009
mid,29.999999999999964,274.9999968037738,0.029252365232021096,-1.0358851549898546e-05,-0.001399935407773477
outer,-30.000000000000068,299.89566840196926,0.00030205456672683495,-0.00022166856559650575,-3.9210559486583445e-05
outer,-30.000000000000068,299.99999999999994,0.00031638311680443,-0.0002179605430469258,-2.4400911404020176e-05
outer,-29.64728422038983,299.8956684019693,0.00018470816496451623,-0.0005706157017530851,-5.402645619567264e-05
outer,-29.646332451477637,300.0,0.00019278254002850522,-0.000582684405160976,-3.570013986496659e-05
outer,-29.294568440779596,299.89566840196926,-1.266719784506011e-05,-0.0012449751320220892,-5.5505369810677e-05
outer,-29.29266490295531,300.0,-1.5190657289570206e-05,-0.0012893406570144293,-3.782874598414832e-05
outer,-28.941852661169357,299.89566840196926,-0.00012766556299784767,-0.0016702172849352346,-2.5160050141052697e-05
outer,-28.938997354432882,300.0,-0.00013405647366628005,-0.0017399099523872504,-1.9488668850870157e-05
outer,-28.58913688155912,299.89566840196926,-0.00017982558688014642,-0.001572691803763379,1.3271333233521318e-05
outer,-28.58532980591045,299.99999999999994,-0.00018577620118104005,-0.001656356683019668,2.210565503267146e-06
outer,-28.236421101948885,299.89566840196926,-0.00020833659122814307,-0.0008515992324051721,5.428194912317536e-05
outer,-28.231662257388123,299.99999999999994,-0.00021394849400315706,-0.000941660660492478,2.491187294474502e-05
outer,-27.883705322338646,299.89566840196926,-0.00023003929130803875,0.0005303179360910131,9.528023995116904e-05
outer,-27.877994708865696,299.99999999999994,-0.00023503708378190514,0.00044108763949458863,4.710037626276143e-05
outer,-27.53098954272841,299.8956684019692,-0.0002522490031599649,0.002579210225074236,0.00013519907916619413
outer,-27.52432716034337,299.99999999999994,-0.00025670750681598415,0.0024968394062169314,6.836456349720832e-05
outer,-27.178273763118277,299.89566840196926,-0.00027818265356125945,0.005286419510383742,0.00017365301503514713
outer,-27.170659611820938,299.9999999999999,-0.0002821504982683772,0.005216176806826309,8.859946234137132e-05
outer,-26.825557983508038,299.89566840196926,-0.00030920418435563795,0.008636812573916477,0.00021054245229883573
outer,-26.81699206329851,300.0,-0.0003127293722309343,0.008583341916467318,0.00010783497483562868
outer,-26.4728422038978,299.89566840196926,-0.0003458959074884912,0.012612916809802237,0.0002458982419019577
outer,-26.463324514776183,299.99999999999994,-0.0003490104948745379,0.012580397438929823,0.0001261458397483475
outer,-26.120126424287566,299.89566840196926,-0.00038851407454028146,0.0171970569515082,0.000279805439686559
outer,-26.109656966253752,299.99999999999994,-0.000391239650126142,0.017189319924127647,0.0001436184608226759
outer,-25.76741064467733,299.89566840196926,-0.0004372040255838979,0.02237243689382835,0.00031236939465847935
outer,-25.75598941773132,300.0,-0.0004395559930618371,0.02239305872553016,0.00016033756803005526
outer,-25.41469486506709,299.89566840196926,-0.0004921007854043775,0.02812367827862603,0.00034369977438391576
outer,-25.402321869208993,299.99999999999994,-0.0004940927817665437,0.028176055448565773,0.00017638142391318383
outer,-25.061979085456855,299.8956684019693,-0.0005533779039455615,0.0344370704776774,0.00037390315795348544
outer,-25.048654320686566,299.99999999999994,-0.0005550254001981808,0.03452448047782246,0.0001918203823523222
outer,-24.70926330584662,299.8956684019693,-0.0006212716225419256,0.041300664181487444,0.00040307939624856237
outer,-24.69498677216424,299.99999999999994,-0.0006225949025543635,0.04142631681029335,0.00020671658934266583
outer,-24.35654752623638,299.89566840196926,-0.0006960936149100795,0.048704275580065556,0.0004313195324340442
outer,-24.341319223641808,299.99999999999994,-0.0006971203007392051,0.04887135718092253,0.0002211239127745037
outer,-24.003831746626247,299.89566840196926,-0.0007782389536736233,0.05663943474143191,0.00045870428851165455
outer,-23.98765167511938,300.0,-0.0007790062940443224,0.05685114722445958,0.00023508777227577993
outer,-23.651115967015958,299.8956684019693,-0.0008681931273184541,0.06509929488691069,0.0004853027451891777
outer,-23.633984126597053,300.0,-0.000868750299229476,0.06535889075582738,0.00024864481888280804
outer,-23.298400187405772,299.89566840196926,-0.0009665404807061712,0.07407851141687567,0.0005111711042030433
outer,-23.280316578074622,299.99999999999994,-0.0009669511265977468,0.07438932569664924,0.00026182250785099573
outer,-22.945684407795536,299.8956684019693,-0.00107397618569725,0.08357309597733605,0.0005363515703506114
outer,-22.926649029552294,299.99999999999994,-0.0010743214651934632,0.0839385757174196,0.0002746386602401965
outer,-22.5929686281853,299.8956684019693,-0.0011913238422412951,0.09358025001208436,0.000560871444779884
outer,-22.572981481029863,299.99999999999994,-0.0011917063027021592,0.09400398201306348,0.000287101107310863
outer,-22.24025284857506,299.8956684019693,-0.0013195608783294482,0.10409818235806632,0.0005847425136392172
outer,-22.219313932507436,299.99999999999994,-0.0013201095231025542,0.1045839198210373,0.00029920749249746914
outer,-21.887537068964825,299.8956684019693,-0.0014598544226875274,0.1151259155269545,0.0006079607859702796
outer,-21.86564638398511,300.0,-0.0014607314312298433,0.11567760447971316,0.00031094528358020443
outer,-21.53482128935459,299.89566840196926,-0.0016136106847043537,0.12666308547370111,0.0006305065544432234
outer,-21.511978835462678,300.0,-0.0016150202980690052,0.12728489207322063,0.0003222919760438314
outer,-21.182105509744353,299.8956684019693,-0.0017825409545003529,0.1387097385805273,0.0006523446380135509
outer,-21.15831128694035,300.0,-0.001784741125250143,0.13940607865282648,0.00033321538122624283
outer,-20.829389730134217,299.89566840196926,-0.0019687474620942863,0.1512661271025602,0.000673424536298789
outer,-20.804643738417923,300.0,-0.0019720648981693123,0.15204169958666552,0.0003436738114538859
outer,-20.476673950523928,299.8956684019694,-0.0021748319344438646,0.16433249992949214,0.0006936799670072338
outer,-20.450976189895492,300.0,-0.002179681140954688,0.16519232615215743,0.00035361578137792227
outer,-20.123958170913745,299.8956684019693,-0.002404028563170388,0.17790887766130573,0.0007130269446109921
outer,-20.097308641373115,300.0,-0.002410935345827536,0.1788583485540484,0.0003629786240307714
outer,-19.771242391303456,299.8956684019693,-0.002660361176436636,0.19199478905991652,0.0007313591736714115
outer,-19.743641092850737,300.0,-0.002669990815462306,0.19303972237237182,0.00037168515671252844
outer,-19.41852661169322,299.8956684019693,-0.00294882145723363,0.20658892838199272,0.0007485389673013015
outer,-19.389973544328356,300.0,-0.002962011278911235,0.20773563755665997,0.00037963712629381086
outer,-19.065810832083034,299.8956684019693,-0.0032755606995987646,0.22168866790246963,0.0007643812582373496
outer,-19.03630599580593,300.0,-0.003293356040959969,0.22294404333276063,0.00038670374205859726
outer,-18.713095052472795,299.8956684019693,-0.003648081717548393,0.23728932574205863,0.0007786274801728638
outer,-18.682638447283548,300.0,-0.003671773259935583,0.23866092737397465,0.000392703061872543
outer,-18.36037927286256,299.8956684019694,-0.004075410366602909,0.2533830433997578,0.000790905167974712
outer,-18.32897089876117,300.0,-0.004106569435799928,0.2548792007700295,0.0003973733853705197
outer,-18.007663493252323,299.8956684019694,-0.004568217373449035,0.269957068043591,0.0008006681182162328
outer,-17.975303350238793,300.00000000000006,-0.004608724066225936,0.2715869794991467,0.0004003311757296152
outer,-17.654947713642088,299.8956684019694,-0.0051388514740208086,0.28699115960767807,0.0008071108156031265
outer,-17.621635801716415,300.0,-0.005190908412789429,0.2887649761814349,0.00040101131429094716
outer,-17.3022319340319,299.8956684019694,-0.0058012346017030925,0.3044537495699539,0.0008090496531482083
outer,-17.267968253193985,300.0,-0.005867356739611133,0.3063826203852864,0.0003985848031681505
outer,-16.949516154421662,299.8956684019694,-0.00657055986131707,0.32229636462822814,0.0008047622065299048
outer,-16.914300704671607,300.00000000000006,-0.006653528151046986,0.32439240927342206,0.00039184829858800174
outer,-16.596800374811426,299.8956684019694,-0.007462724033783938,0.3404456913916673,0.0007917744076144234
outer,-16.560633156149226,300.00000000000006,-0.007565488043609327,0.34272184990856536,0.00037907906910102096
outer,-16.24408459520119,299.8956684019694,-0.008493419457732493,0.3587924931793979,0.0007665837569682393
outer,-16.20696560762685,300.0000000000001,-0.00861893129350412,0.3612621855485879,0.0003578479831563286
outer,-15.891368815591004,299.8956684019693,-0.009676806371442345,0.37717638906749684,0.0007243042435523539
outer,-15.853298059104471,300.00000000000006,-0.009827765220676632,0.3798528928721376,0.00032478167932073476
outer,-15.538653035980767,299.8956684019693,-0.011023686232680636,0.39536525340151074,0.000658214618164274
outer,-15.49963051058204,300.00000000000006,-0.011202170697811813,0.39826067832030515,0.00027526224900278895
outer,-15.185937256370531,299.8956684019694,-0.012539100253546903,0.4130276605488795,0.0005591843620359332
outer,-15.145962962059663,300.00000000000006,-0.012746058349235041,0.41615136448587486,0.00020304858171568685
outer,-14.833221476760293,299.8956684019694,-0.014219285168179371,0.42969632581686085,0.00041493718261483015
outer,-14.792295413537284,300.0,-0.014453860011492903,0.43305255564335643,9.978975355813546e-05
outer,-14.480505697150107,299.8956684019694,-0.016047923875997114,0.4447197605208532,0.0002090866486252757
outer,-14.438627865014906,300.0,-0.01630652745337182,0.4483042828578019,-4.560363527311706e-05
outer,-14.127789917539923,299.8956684019694,-0.017991686078042184,0.45719809346122675,-8.019308232085076e-05
outer,-14.084960316492579,300.00000000000006,-0.01826693193347123,0.4609932703259778,-0.00024787302121917487
outer,-13.775074137929838,299.8956684019694,-0.01999488164788127,0.4658968811472268,-0.00048204411341300213
outer,-13.731292767970352,300.00000000000006,-0.02027357315177189,0.4698652836586096,-0.0005265624779761946
outer,-13.422358358320466,299.8956684019693,-0.021974358065915935,0.46912732596254236,-0.0010361814486371662
outer,-13.377625219448737,300.00000000000006,-0.02223713108461435,0.47320033793627037,-0.0009087625280362055
outer,-13.069642578713792,299.8956684019694,-0.023810257633030105,0.4645764260893448,-0.0017971569428613526
outer,-13.023957670929972,300.00000000000006,-0.024021214142211738,0.46864694909514193,-0.0014301705017186195
outer,-12.716926799119229,299.8956684019693,-0.025361140721510828,0.44902150358725723,-0.002850295527109803
outer,-12.670290122423369,300.0,-0.02549263295893363,0.45289320514179565,-0.0021550514808625076
outer,-12.364211019574334,299.8956684019693,-0.0263813721220868,0.41793962148464064,-0.004309231062971597
outer,-12.316622573966688,300.0,-0.026282141708336114,0.421409006412987,-0.0031402135418600458
outer,-12.011495240226328,299.8956684019694,-0.02710204019778219,0.36405122598214656,-0.006527257937826117
outer,-11.962955025708016,300.00000000000006,-0.027004781070011995,0.36630848273814914,-0.004747205674585059
outer,-11.658779461626947,299.8956684019694,-0.025822904595601992,0.27738533617594574,-0.009550643012492012
outer,-11.609287478202345,300.0,-0.024016272730735606,0.2791248218478377,-0.006565605114854316
outer,-11.306063685761062,299.8956684019693,-0.04360343291407094,0.11072220026445785,-0.020521322963634694
outer,-11.255619933445795,300.0,-0.047329602960451043,0.1012057443953576,-0.01665398200090731
outer,-10.953347919477503,299.8956684019694,-0.35467111691106434,-0.14069285492309036,-0.11453342589820997
outer,-10.901952398326884,300.0,-0.3719497657303689,-0.15399290256807596,-0.11566613936673362
outer,-10.600632185441714,299.8956684019694,-0.8058552520133758,-0.3313571882046272,-0.20177344271328973
outer,-10.548284895641439,300.00000000000006,-0.8338879392667955,-0.34563921184453683,-0.20204603788339592
outer,-10.247916555586647,299.8956684019694,-1.0525257800039947,-0.4177880995957226,-0.20774781352783628
outer,-10.1946174977369,300.0,-1.074934098861058,-0.43384085875717326,-0.20456051662972186
outer,-9.895201248806728,299.89566840196926,-1.1989093705426346,-0.4686726427008928,-0.21463733812579117
outer,-9.840950424768767,300.0,-1.209483261330799,-0.47627883215983186,-0.2137461164051095
outer,-9.542486903676421,299.8956684019693,-1.3075223092147938,-0.5026413586977627,-0.222488922223532
outer,-9.487284318989959,300.0,-1.3158077046711083,-0.5086726420150881,-0.22162902802472806
outer,-9.189775305732105,299.8956684019693,-1.403369986227928,-0.5315119830880511,-0.22857365958741288
outer,-9.133620976223023,300.0,-1.4107792393711738,-0.5368054942126418,-0.2277032480399459
outer,-8.837071239043167,299.8956684019693,-1.4914383488616643,-0.5561209854027165,-0.23285338293499241
outer,-8.779965208097284,300.0,-1.498350952462607,-0.5608713893134739,-0.23192547579379907
outer,-8.484386989328858,299.89566840196926,-1.573740590860609,-0.5769635541741795,-0.23540886068610428
outer,-8.426329371107068,300.0,-1.5803353972398617,-0.5812893774879159,-0.2344135690904764
outer,-8.13175277523599,299.89566840196926,-1.6511957578719392,-0.5944047227692263,-0.23634749676095138
outer,-8.072743857981635,300.0,-1.6575397897802275,-0.5983637277928351,-0.23527675843984225
outer,-7.779239615257177,299.89566840196926,-1.7243278631347967,-0.6087852804827364,-0.23578257699238106
outer,-7.7192800963343,299.99999999999994,-1.7304551212336887,-0.6124199402243959,-0.234631927035804
outer,-7.42700700860459,299.8956684019693,-1.7934954092282793,-0.6204298986038216,-0.2338275406402662
outer,-7.366098504214393,299.99999999999994,-1.799423896585388,-0.6237736162296253,-0.23259336920206053
outer,-7.075396110015113,299.89566840196926,-1.8589596001855904,-0.6296608848039512,-0.2305926287470401
outer,-7.0135422016700995,299.99999999999994,-1.8647015323737615,-0.632745308953156,-0.22927126370646933
outer,-6.725098220318544,299.89566840196926,-1.920871840184817,-0.6368093976289123,-0.22618233404035842
outer,-6.662306471951621,300.0,-1.9264365824917606,-0.6396683841623632,-0.22476901890538967
outer,-6.377427301757888,299.89566840196926,-1.9792185717731825,-0.6422169816790285,-0.22069840445183725
outer,-6.313712846726489,299.99999999999994,-1.9846137478923922,-0.6448898642342862,-0.21918728713773394
outer,-6.034695246461891,299.89566840196926,-2.033757341355318,-0.6462178349660328,-0.2142564094363174
outer,-5.970086536385707,299.99999999999994,-2.0389883713260586,-0.6487502721686355,-0.21264220372878187
outer,-5.700542771951263,299.89566840196926,-2.0839990681742417,-0.6491018213264094,-0.20701826384762273
outer,-5.635089231759744,299.99999999999994,-2.0890671171409894,-0.6515421948060816,-0.20529970843428
outer,-5.3799280031274685,299.8956684019693,-2.1293059178313487,-0.6510763699807883,-0.19922880164499987
outer,-5.313707620331622,300.0,-2.1342049724016716,-0.6534668094420931,-0.19741298062778645
outer,-5.078399890627517,299.8956684019693,-2.169113945593265,-0.6522406466044751,-0.19121915733360792
outer,-5.011522618926483,300.0,-2.1738200370975256,-0.6545952176917276,-0.18932291779214072
outer,-4.800582625541946,299.89566840196926,-2.2032427541073463,-0.6526665059325538,-0.18334048400946593
outer,-4.733185057502759,299.99999999999994,-2.20772783579927,-0.654975225029991,-0.18138543738060603
outer,-4.549096728162916,299.8956684019693,-2.2320151753319015,-0.6524590300884529,-0.17587830069421084
outer,-4.481330552548292,300.0,-2.2362542771825042,-0.6546922397224213,-0.17388408135499753
outer,-4.323817174568372,299.89566840196926,-2.256153738824432,-0.6517887474544886,-0.16897554016668836
outer,-4.25583335990793,300.0,-2.2601465864258796,-0.6539261245994874,-0.1669526628510186
outer,-4.122869625375337,299.8956684019693,-2.276528828101504,-0.6508715254262707,-0.16265492548657617
outer,-4.054808342574167,300.0,-2.280307124678788,-0.6529230704979614,-0.16060618269823163
outer,-3.9434659762048447,299.8956684019693,-2.2939061503696667,-0.6498592044049243,-0.15687697002493972
outer,-3.87545133456012,300.0,-2.297498389087523,-0.651837302795131,-0.15480378865511993
outer,-3.782514047871252,299.8956684019694,-2.3089003717980296,-0.6488465431179198,-0.151573843191031
outer,-3.7146523433693717,300.0,-2.312334410434582,-0.6507696342238422,-0.14947697868412652
outer,-3.6372390189114014,299.8956684019694,-2.3219799187137333,-0.6478844314912745,-0.1466807748136163
outer,-3.5696205624506696,300.0,-2.325276360003335,-0.6497692068201018,-0.14456226078443885
outer,-3.5051697394134615,299.8956684019693,-2.3334970966484683,-0.6469910573086276,-0.14214051953384405
outer,-3.4378706061837128,300.00000000000006,-2.3366688933173894,-0.6488493198319909,-0.1400038227425292
outer,-3.3843093963446016,299.8956684019693,-2.3437217374428014,-0.6461681883502762,-0.13790706175918538
outer,-3.317394158369459,299.99999999999994,-2.3467763044985133,-0.6480069238449746,-0.13575615765621657
outer,-3.272897448857718,299.89566840196926,-2.3528688138859413,-0.6454149963942091,-0.1339382077041776
outer,-3.206420536102741,300.00000000000006,-2.3558145892948774,-0.6472423504296867,-0.13177689299388684
outer,-3.169689386911345,299.8956684019694,-2.3611054054142233,-0.6447251268175495,-0.13020567426112659
outer,-3.103698060014906,300.0,-2.3639464879232146,-0.6465444156569813,-0.12803815012984315
outer,-3.0733921498424857,299.8956684019693,-2.3685673971118635,-0.6440888589485483,-0.1266765491810511
outer,-3.007926220427206,300.0,-2.3713064778088984,-0.6459012764694332,-0.12450632447801235
outer,-2.983184826895402,299.8956684019693,-2.3753678229044004,-0.6435062098404446,-0.12332975970952344
outer,-2.918279377511852,300.00000000000006,-2.3780129251212005,-0.6453184302914028,-0.12115956843743349
outer,-2.898314056299505,299.8956684019694,-2.381593799008291,-0.6429693961724857,-0.1201474585064825
outer,-2.833999829559842,300.00000000000006,-2.3841468975669806,-0.6447814729297481,-0.11798085411137854
outer,-2.8180967141129263,299.8956684019693,-2.3873193886983577,-0.6424698708102115,-0.11711088879570832
outer,-2.7544005173142425,300.0,-2.389781632985099,-0.644280512850204,-0.11495055225885929
outer,-2.741920156459517,299.8956684019693,-2.3926106957755704,-0.6420070822279016,-0.11420204894362769
outer,-2.6788652676029163,300.00000000000006,-2.394988589359837,-0.6438205709868806,-0.11204975782781773
outer,-2.6694919615328585,299.8956684019694,-2.3975169757301207,-0.6415771962608011,-0.11141381286314547
outer,-2.6070999740467493,300.00000000000006,-2.3998128702468184,-0.6433936725371098,-0.1092718501836428
outer,-2.6002497571921936,299.8956684019693,-2.4020818160182027,-0.6411746167697845,-0.10872967652284754
outer,-2.538539024812544,300.0,-2.404297305486474,-0.642993253706639,-0.10659994877468999
outer,-2.533997495063665,299.8956684019694,-2.4063434390405316,-0.640800106433036,-0.10614391817869241
outer,-2.472985242138295,300.00000000000006,-2.408483887726543,-0.6426240924302059,-0.10402783974364774
outer,-2.4704191575102805,299.8956684019693,-2.4103309034248013,-0.6404486829548847,-0.10364780567650175
outer,-2.410120787884277,300.00000000000006,-2.4123969692329053,-0.64227641585631,-0.10154720838190752
outer,-2.409231503437421,299.8956684019693,-2.4140733286253555,-0.6401183006792781,-0.10123244124137212
outer,-2.350228252694756,299.8956684019694,-2.4175942923377334,-0.639807339578908,-0.09889121291594002
outer,-2.349660789271219,300.00000000000006,-2.4160677841798184,-0.6419501394690271,-0.09914866780174982
outer,-2.2932199389657355,299.89566840196943,-2.4209140859749936,-0.6395140973360887,-0.09661833232503804
outer,-2.291397777817738,300.0,-2.419519725184992,-0.6416437807388796,-0.0968253372233877
outer,-2.238033008958728,299.8956684019694,-2.4240502499789196,-0.6392373836604969,-0.0944083030860813
outer,-2.2351411957367406,300.0,-2.422772605198248,-0.6413551141200055,-0.09457148763702604
outer,-2.1845584321350175,299.8956684019694,-2.4270177054562088,-0.638976643323525,-0.09225793605583574
outer,-2.1807164899373235,300.00000000000006,-2.4258441608146413,-0.6410833243682709,-0.0923814174843397
outer,-2.132674976056364,299.8956684019694,-2.429830137897481,-0.6387300155673084,-0.09016366164927564
outer,-2.1280140017816747,300.00000000000006,-2.4287496280161354,-0.6408282865928633,-0.09025195911640116
outer,-2.0821955504756215,299.8956684019694,-2.432499865285013,-0.6384947891161884,-0.08811880092309513
outer,-2.07691180044022,300.00000000000006,-2.431501536363069,-0.6405867305994695,-0.08817971329107475
outer,-2.0330025006423478,299.8956684019694,-2.435039555883741,-0.6382725307795628,-0.08611954876824865
outer,-2.0272217178832563,300.00000000000006,-2.434111122042701,-0.6403551266253851,-0.08615758857517368
outer,-1.9851534265040096,299.8956684019694,-2.437455906679486,-0.6380619331401097,-0.08416801786366117
outer,-1.978825421579306,300.00000000000006,-2.4365947219272526,-0.6401387804729766,-0.08418155544203566
outer,-1.9383818172287846,299.8956684019694,-2.439758865445939,-0.6378610809933202,-0.08225559472977086
outer,-1.9317808432954715,300.00000000000006,-2.4389558617919422,-0.6399334044687415,-0.08225405707299283
outer,-1.8927290169204098,299.8956684019694,-2.4419565342213203,-0.637670352047313,-0.08038315912564786
outer,-1.8858199368941775,300.00000000000006,-2.4412046497747464,-0.6397369581560128,-0.08036643266969788
outer,-1.8480532135341443,299.8956684019694,-2.444055277825779,-0.6374885942608416,-0.07854625496835259
outer,-1.8409842846527844,300.00000000000006,-2.4433504028070194,-0.6395513335005996,-0.07851923209532169
outer,-1.8043498979534445,299.8956684019694,-2.446061579476703,-0.6373154138810432,-0.07674452824481552
outer,-1.7971312575809806,300.00000000000006,-2.445398447787952,-0.6393743685615613,-0.07670813720928354
outer,-1.7614843844980774,299.8956684019694,-2.447981237365388,-0.6371503045603474,-0.07497357117429708
outer,-1.7542563205863015,300.00000000000006,-2.4473554237720223,-0.6392057703533112,-0.07493275754505796
outer,-1.7195165327647552,299.8956684019694,-2.449819048535084,-0.6369931375896478,-0.07323528612612007
outer,-1.7122240120962708,300.00000000000006,-2.449227415862984,-0.6390455073795654,-0.07318854577244002
outer,-1.6782685103034787,299.8956684019694,-2.451579668999864,-0.6368425755331717,-0.07152368148732581
outer,-1.6710945365444587,300.00000000000006,-2.451018970490872,-0.6388930912594034,-0.07147753236210853
outer,-1.6377946129565284,299.8956684019694,-2.453268114926758,-0.6366994678248828,-0.0698405505197691
outer,-1.6306890370304623,300.00000000000006,-2.4527340190070936,-0.6387466460670106,-0.06979358240394104
outer,-1.59801910745927,299.8956684019694,-2.4548871480089436,-0.6365623748477752,-0.06818324928031846
outer,-1.591062122181826,300.00000000000006,-2.4543792412580623,-0.6386085677091426,-0.06813849005736705
outer,-1.5588618118710391,299.8956684019694,-2.4564415683482177,-0.6364312064632787,-0.06654898137761478
outer,-1.5521376224526497,300.00000000000006,-2.455955290189607,-0.6384754815117809,-0.06650964656367969
outer,-1.5203461568675027,299.8956684019694,-2.4579339836883483,-0.6363061409883227,-0.06493851860682737
