facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
206,76736,0,1,2,37.546911555007455,-297.6396773355026,49.002336730670372,-302.00000000000006,0,1,1,1.8459775711752413,1.8459775711752413,1.8459775711752413,1.8459775711752413,6.8374473669799457e-30,1.4210854715202004e-13,2.8421709430404007e-13,3.4200833523256096,1.8527220513021803
207,76737,0,1,2,39.379268141911879,-297.40278799596086,50.991079723395174,-301.99999999999989,0,1,1,1.8492515642145213,1.8492515642145213,1.8492515642145213,1.8492515642145213,1.1368683772161602e-13,1.4210854715202006e-13,2.8421709430404007e-13,3.3048521990370556,1.7871295950158128
208,76738,0,1,2,41.212484588444696,-297.15429462586508,52.977647781230957,-301.99999999999989,0,1,1,1.8507289933820825,1.8507289933820825,1.8507289933820825,1.8507289933820825,2.8421709430404004e-14,1.9895196601282803e-13,3.979039320256561e-13,3.1787280604898198,1.717554580847036
209,76739,0,1,2,43.045180506091732,-296.89435081479326,54.960569507064413,-301.99999999999983,0,1,1,1.8513664795972149,1.8513664795972149,1.8513664795972149,1.8513664795972149,1.7053025658242407e-13,1.4210854715202004e-13,2.8421709430404007e-13,3.0430989849136183,1.6437042684145811
210,76740,0,1,2,44.876683152077177,-296.62303716312795,56.939143210748959,-301.99999999999983,0,1,1,1.8516299734819719,1.8516299734819719,1.8516299734819719,1.8516299734819719,1.4210854715202004e-13,1.7053025658242407e-13,3.4106051316484809e-13,2.8988736782642603,1.5655793650893202
211,76741,0,1,2,46.706658189049477,-296.3403969269159,58.913019943238027,-301.99999999999983,0,1,1,1.8517343321668185,1.8517343321668185,1.8517343321668185,1.8517343321668185,1.4210854715202004e-13,1.7053025658242402e-13,3.4106051316484809e-13,2.7438315603570187,1.4817630762109957
212,76742,0,1,2,48.534924919290191,-296.04645546999689,60.881967468300758,-301.99999999999983,0,1,1,1.8517739927065162,1.8517739927065162,1.8517739927065162,1.8517739927065162,1.989519660128281e-13,1.4210854715202004e-13,2.8421709430404007e-13,2.5846271536526757,1.3957573461084396
213,76743,0,1,2,50.361369157905273,-295.74123015977375,62.845682637192404,-301.99999999999989,0,1,1,1.8517884597336678,1.8517884597336678,1.8517884597336678,1.8517884597336678,8.5265128291212035e-14,1.7053025658242404e-13,3.4106051316484809e-13,2.392274610513883,1.2918725127263997
214,76744,0,1,2,52.185904194880052,-295.42473511632198,64.803504514978272,-301.99999999999989,0,1,1,1.8517935239018173,1.8517935239018173,1.8517935239018173,1.8517935239018173,8.5265128291212035e-14,1.7053025658242404e-13,3.4106051316484809e-13,2.2664765289450259,1.2239358760524508
215,76745,0,1,2,54.008454201926924,-295.09698336026634,66.753682816610905,-301.99999999999989,0,1,1,1.8517952252559517,1.8517952252559517,1.8517952252559517,1.8517952252559517,1.4210854715202004e-13,1.4210854715202004e-13,2.8421709430404007e-13,1.8156442032961517,0.98047785118637876
216,76746,0,1,2,55.828947507050572,-294.75798773461247,68.690597726799353,-301.99999999999926,0,1,1,1.8517957738851507,1.8517957738851507,1.8517957738851507,1.8517957738851507,7.3896444519050419e-13,0,0,2.4420092719730113,1.3187249406286128
217,76747,0,0,0,57.647313990984856,-294.40776128113629,70.599402060911061,-301.9964128334156,0,1,1,1.8517959437061002,0,1.8517959437061002,0,0.003587166584395618,0,0,0,0
218,76748,0,0,0,59.463484125509765,-294.04631738648635,72.497229429459708,-301.96032706404287,0,1,1,1.8517959941673592,0,1.8517959941673592,0,0.039672935957156596,0,0,0,0
219,76749,0,0,0,61.277388635054812,-293.67366983601738,74.406297631457534,-301.87088990943295,0,1,1,1.8517960085624479,0,1.8517960085624479,0,0.12911009056708167,0,0,0,0
220,76750,0,0,0,63.08895838399922,-293.28983283247999,76.318774254806613,-301.73507984864631,0,1,1,1.8517960125048731,0,1.8517960125048731,0,0.26492015135372071,0,0,0,0
221,76751,0,0,0,64.89812434198862,-292.8948210019646,78.230696054294555,-301.5574873798455,0,1,1,1.8517960135413638,0,1.8517960135413638,0,0.44251262015450266,0,0,0,0
