contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,24.749999999999886,249.99999999999997,0.019187364014628124,0.033868837676057785,-0.009274650358350102
inner,24.93749999999991,249.99999999999994,0.021259562977698335,0.036064884253669126,-0.010317098637921126
inner,25.124999999999886,249.99999999999994,0.02328658013054545,0.03828005283940341,-0.011354857850206478
inner,25.312499999999915,249.99999999999994,0.02527929460557838,0.04051528594693877,-0.012392678504435171
inner,25.49999999999989,249.99999999999997,0.02724884019438567,0.04277194990045413,-0.013435616622500618
inner,25.687499999999915,249.99999999999994,0.02920671162409675,0.04505190015799226,-0.014489095030769707
inner,25.874999999999893,249.99999999999994,0.031164893278406273,0.04735756488685469,-0.015558979342148678
inner,26.06249999999992,249.99999999999994,0.03313601708826066,0.04969205212224694,-0.01665167298223428
inner,26.249999999999893,249.99999999999997,0.03513355886407844,0.05205928765526297,-0.01777423724437112
inner,26.437499999999922,249.99999999999997,0.03717208603186761,0.05446419330709559,-0.018934544727768312
inner,26.624999999999947,249.99999999999997,0.039267575199910414,0.05691291878935754,-0.020141478002817827
inner,26.812499999999922,249.99999999999994,0.04143782621854528,0.059413145377892336,-0.021405190594682225
inner,26.99999999999995,249.99999999999994,0.043703012136710066,0.061974486911346986,-0.022737455426624194
inner,27.187499999999925,249.99999999999997,0.04608642456226228,0.06460902424024487,-0.0241521384965286
inner,27.37499999999995,249.99999999999997,0.04861550660613703,0.06733202499886895,-0.025665855906381693
inner,27.562499999999925,249.99999999999994,0.05132332055430011,0.07016292441031527,-0.027298906084812884
inner,27.749999999999954,249.99999999999997,0.05425069213999843,0.0731266786096062,-0.029076626977846586
inner,27.93749999999993,249.99999999999997,0.05744944787690152,0.07625566010750956,-0.0310314312576819
inner,28.124999999999954,249.99999999999997,0.06098747890497517,0.07959234509747654,-0.03320596834474946
inner,28.312499999999932,249.99999999999994,0.06495705972156327,0.08319322001160284,-0.03565824902143458
inner,28.499999999999957,249.99999999999994,0.06948905518465125,0.08713440820568559,-0.038470438128381794
inner,28.687499999999932,249.99999999999994,0.07477967705574318,0.09152063867897706,-0.041764974751632156
inner,28.87499999999996,249.99999999999997,0.08114063334051025,0.09649670704794563,-0.04573744750880242
inner,29.062499999999936,249.99999999999997,0.08912483379910513,0.10227830873852367,-0.050729394806993636
inner,29.24999999999996,250.0,0.09976330461204316,0.10915064341427227,-0.057421820044464916
inner,29.43749999999999,249.99999999999997,0.11574950704365454,0.1178349846529045,-0.06733472580771717
inner,29.624999999999964,249.99999999999994,0.14304274725102206,0.12861067931156897,-0.08460403305140822
inner,29.81249999999994,250.0,0.22964432401704632,0.15990672386436938,-0.11822394244125847
inner,29.999999999999964,249.99999999999997,0.2982302712013304,0.18592227635047945,-0.1409018991419161
mid,-30.000000000000068,274.99999680377374,0.028450572591878588,-1.021349214802049e-05,0.0013575354874563452
mid,-29.787799054811394,274.9999968037738,0.02879950080711028,-1.5232986297485096e-05,0.0025111949756475033
mid,-29.575598109622717,274.9999968037738,0.029470043634134704,-1.915272241537376e-05,0.00488421577531393
mid,-29.36339716443394,274.9999968037738,0.030078316776615734,-7.99076171685998e-06,0.007187769276588375
mid,-29.151196219245268,274.9999968037738,0.030608772854674757,2.486902096626633e-05,0.009434018726432916
mid,-28.93899527405659,274.99999680377374,0.031049855908160312,8.337334737706144e-05,0.011630693000679261
mid,-28.726794328867918,274.9999968037738,0.03139376701995728,0.0001689911659613413,0.01378200523933543
mid,-28.514593383679244,274.9999968037738,0.03163613129935721,0.0002809701572975775,0.015889506535360767
mid,-28.302392438490568,274.9999968037738,0.031775589163471715,0.00041664057883171717,0.017952841001699485
mid,-28.090191493301894,274.9999968037738,0.03181334027213119,0.0005717462952165595,0.01997038450669628
mid,-27.87799054811322,274.9999968037738,0.03175266782887579,0.0007407829822173924,0.021939762079839865
mid,-27.665789602924544,274.9999968037738,0.03159846746074896,0.0009173260212571371,0.023858248211229977
mid,-27.453588657735768,274.9999968037738,0.0313567999328115,0.0010943343047811684,0.025723060344311616
mid,-27.241387712547095,274.9999968037738,0.031034481588644157,0.0012644202318146886,0.027531559369098436
mid,-27.029186767358418,274.99999680377374,0.030638721370080935,0.0014200800889814505,0.029281372392814
mid,-26.816985822169745,274.9999968037738,0.030176808880176632,0.0015538824105213664,0.03097045306785933
mid,-26.60478487698107,274.9999968037738,0.029655854431332253,0.0016586146868469709,0.03259709377857893
mid,-26.392583931792394,274.99999680377374,0.02908257930364318,0.0017273908252840309,0.03415990240386665
mid,-26.18038298660372,274.9999968037738,0.028463152545653514,0.0017537231898096962,0.03565775450558886
mid,-25.968182041415044,274.99999680377374,0.02780306945827634,0.0017315638761168425,0.03708972983311043
mid,-25.75598109622637,274.9999968037738,0.027107066252423533,0.001655320225792123,0.038455040157461456
mid,-25.543780151037698,274.9999968037738,0.026379065168025136,0.0015198495966871981,0.03975295375852457
mid,-25.33157920584892,274.99999680377374,0.02562214446659676,0.0013204381089009336,0.040982720385194585
mid,-25.119378260660245,274.9999968037738,0.024838528076550348,0.0010527676757926107,0.0421434992783358
mid,-24.90717731547157,274.9999968037738,0.024029590142967714,0.000712875085955,0.043234291847470116
mid,-24.694976370282895,274.9999968037738,0.023195870299714597,0.00029710631364955956,0.04425387980632079
mid,-24.48277542509422,274.9999968037738,0.022337096067991787,-0.0001979313227782574,0.04520076899892932
mid,-24.270574479905495,274.9999968037738,0.021452209369144905,-0.0007754170487947014,0.04607313872941683
mid,-24.05837353471687,274.9999968037738,0.020539394643332803,-0.0014383629741776434,0.04686879613133252
mid,-23.846172589528198,274.9999968037738,0.01959610656177359,-0.0021896576605876378,0.0475851349481813
mid,-23.63397164433952,274.9999968037738,0.01861909571682418,-0.003032106044523846,0.04821909801434647
mid,-23.421770699150848,274.9999968037738,0.017604431014100433,-0.0039684651360590364,0.04876714269112267
mid,-23.20956975396207,274.9999968037738,0.01654751778589201,-0.005001475073395399,0.04922520854865502
mid,-22.9973688087734,274.99999680377374,0.015443110836276565,-0.0061338853034185944,0.04958868662802231
mid,-22.78516786358472,274.9999968037738,0.014285321822210047,-0.007368475728689684,0.049852389675333814
mid,-22.572966918396048,274.9999968037738,0.013067620454993354,-0.00870807272586956,0.05001052283739518
mid,-22.36076597320732,274.9999968037738,0.01178282908347101,-0.010155559962964501,0.050056654385018176
mid,-22.148565028018698,274.9999968037738,0.010423110276106345,-0.011713883919669103,0.04998368611015902
mid,-21.936364082830025,274.99999680377374,0.008979946980061024,-0.013386053990811449,0.04978382314789216
mid,-21.724163137641348,274.9999968037738,0.007444114844503524,-0.015175136972155605,0.049448543055234814
mid,-21.511962192452625,274.9999968037738,0.005805646228170255,-0.017084245683215735,0.04896856407219847
mid,-21.2997612472639,274.9999968037738,0.004053785342985599,-0.01911652137066933,0.048333812597098805
mid,-21.087560302075225,274.99999680377374,0.0021769339174869257,-0.021275109434577257,0.04753339000632219
mid,-20.87535935688655,274.9999968037738,0.00016258666308998498,-0.023563127921124822,0.046555539069214204
mid,-20.663158411697875,274.9999968037738,-0.0020027442723946007,-0.02598362809303334,0.04538761034095641
mid,-20.450957466509198,274.9999968037738,-0.004333616795549547,-0.028539546263132296,0.04401602906673527
mid,-20.238756521320525,274.9999968037738,-0.006845759326778729,-0.031233645938217945,0.0424262633024102
mid,-20.02655557613195,274.9999968037738,-0.00955618537720972,-0.03406844918718009,0.04060279416189277
mid,-19.81435463094389,274.9999968037738,-0.01248332350687243,-0.03704615599329811,0.038529089340998496
mid,-19.602153685757454,274.9999968037738,-0.015647164015222124,-0.04016855020518477,0.03618758134264946
mid,-19.389952740578547,274.9999968037738,-0.019069423803824558,-0.04343689052729765,0.03355965216216408
mid,-19.177751795429057,274.9999968037738,-0.022773730962724698,-0.04685178487807812,0.030625626571928292
mid,-18.965550850391523,274.9999968037738,-0.026785830691778714,-0.0504130462498465,0.027364776601513735
mid,-18.753349905762626,274.9999968037738,-0.031133814242859444,-0.05411952804450197,0.023755340353303386
mid,-18.541148962566403,274.9999968037738,-0.0358483727193792,-0.05796893667189679,0.019774559011968566
mid,-18.328948024191394,274.9999968037738,-0.0409630779446859,-0.06195761885880828,0.015398737094537757
mid,-18.116747101392196,274.9999968037738,-0.04651469332725597,-0.06608032063083434,0.010603333230372547
mid,-17.90454622689504,274.9999968037738,-0.052543518334368,-0.07032991419377427,0.005363092952246976
mid,-17.69234549617137,274.9999968037738,-0.05909376963718031,-0.07469708834810564,-0.0003477580358187977
mid,-17.48014517617176,274.9999968037738,-0.06621399786902207,-0.07916999813959642,-0.006555231474354288
mid,-17.26794598214891,274.99999680377385,-0.07395752845365744,-0.0837338708073784,-0.01328516323712037
mid,-17.055749750906028,274.99999680377385,-0.08238289598563894,-0.08837056749632813,-0.020562610993538157
mid,-16.843561000347805,274.99999680377385,-0.09155421317401943,-0.09305810178057637,-0.02841098312856328
mid,-16.631390348248637,274.9999968037738,-0.10154137719405626,-0.09777011246551123,-0.03685078473295306
mid,-16.419261640885992,274.9999968037738,-0.11241995912931232,-0.10247527568269524,-0.04589780790976706
mid,-16.207225883342172,274.99999680377385,-0.1242705198019645,-0.10713662447419549,-0.055560506259942896
mid,-15.995386430054397,274.9999968037738,-0.1371768802831722,-0.11171075484926091,-0.06583621754432131
mid,-15.783939727811328,274.9999968037738,-0.1512224728859009,-0.11614701084451855,-0.07670597907887375
mid,-15.573231421083939,274.9999968037738,-0.1664831614754433,-0.1203871512847226,-0.0881283910614453
mid,-15.363805823279575,274.99999680377385,-0.18301505739677387,-0.12436661816733575,-0.10003460514296124
mid,-15.156404209666901,274.99999680377385,-0.20083855804017153,-0.1280187638800054,-0.11232839767502241
mid,-14.95185618820385,274.99999680377385,-0.21992606842688345,-0.1312822825945521,-0.12489537941084797
mid,-14.750853108656997,274.99999680377385,-0.24020810180825197,-0.1341087437931019,-0.13761930721082066
mid,-14.553786757623614,274.9999968037738,-0.26159618530184614,-0.13646690893745855,-0.15039885130085523
mid,-14.360638443129739,274.99999680377385,-0.28401408942537043,-0.13834134724165742,-0.16315624797178158
mid,-14.171127937981083,274.99999680377385,-0.30741409715199147,-0.13972780758148062,-0.17583502420086633
mid,-13.9848384005564,274.99999680377385,-0.3317723555452493,-0.14062840201164814,-0.1883931799448693
mid,-13.801307527867662,274.9999968037738,-0.357081490785197,-0.1410482788551948,-0.2007962608121397
mid,-13.620120464184739,274.99999680377385,-0.3833397857934021,-0.14099418103894157,-0.21301225039556612
mid,-13.440907754854708,274.9999968037738,-0.41054420841851047,-0.14047385267723347,-0.22500898583686452
mid,-13.263370861993351,274.9999968037738,-0.43868697227205,-0.13949632228845887,-0.23675360495950226
mid,-13.087246572104538,274.9999968037738,-0.46775484307916976,-0.1380718783755691,-0.2482121406266779
mid,-12.91234882200233,274.9999968037738,-0.49772693742120133,-0.13621275945855194,-0.25935042616711623
mid,-12.738484289834362,274.9999968037738,-0.5285774580943823,-0.13393263602990996,-0.27013443984411023
mid,-12.565530243549032,274.99999680377385,-0.5602746265250688,-0.13124741536241935,-0.2805306077803996
mid,-12.393374050153072,274.9999968037738,-0.5927795911239688,-0.12817481538271164,-0.2905065578389657
mid,-12.221913577712705,274.99999680377385,-0.6260508404631444,-0.12473422260589659,-0.30003207396105647
mid,-12.051057231570125,274.9999968037738,-0.6600435343636295,-0.12094661439815908,-0.30907847442300485
mid,-11.880761292565898,274.99999680377385,-0.6947067729482601,-0.11683491969003082,-0.31761958463598916
mid,-11.710941682027526,274.99999680377385,-0.729988332093301,-0.11242278354916066,-0.3256315717035769
mid,-11.54156908931564,274.9999968037738,-0.7658328988835812,-0.107735510539078,-0.333093464376835
mid,-11.372596267524688,274.99999680377385,-0.8021821126770492,-0.10279904275876961,-0.3399871060777788
mid,-11.203980870077554,274.9999968037738,-0.8389778970456817,-0.09763986538633332,-0.34629743727128615
mid,-11.03569205661081,274.9999968037738,-0.8761602992305487,-0.0922850108888603,-0.35201231054387155
mid,-10.867701500549924,274.9999968037738,-0.9136682076569593,-0.08676172094124619,-0.3571225620806316
mid,-10.699983254431759,274.9999968037738,-0.9514400958311734,-0.08109722806794278,-0.361621967882824
mid,-10.53252101740799,274.9999968037738,-0.9894137401084704,-0.07531868284325159,-0.3655073223091614
mid,-10.365296664358834,274.9999968037738,-1.0275275612541603,-0.06945270956460964,-0.3687784600093901
mid,-10.198282223949066,274.9999968037738,-1.0657220857992173,-0.06352504564918973,-0.3714379282340496
mid,-10.031460105948865,274.9999968037738,-1.1039377308509932,-0.05756088686140944,-0.37349075911206125
mid,-9.864838921963866,274.9999968037738,-1.1421142539892264,-0.05158489963257298,-0.37494513566168275
mid,-9.698378826711407,274.9999968037738,-1.180195496052775,-0.045619815467745344,-0.3758109207041649
mid,-9.532086001431729,274.9999968037738,-1.21812625337849,-0.039687769374917664,-0.37610094010968464
mid,-9.365939244206068,274.9999968037738,-1.2558527550716876,-0.03380924122673344,-0.3758295910878215
mid,-9.199937880889191,274.9999968037738,-1.2933238298743885,-0.02800345931144515,-0.37501359833337516
mid,-9.034061775004893,274.9999968037738,-1.3304905981090165,-0.022287892978440915,-0.373670920175999
mid,-8.868319875992647,274.9999968037738,-1.3673061480236266,-0.01667879678071984,-0.3718216790290026
mid,-8.702685596624452,274.9999968037738,-1.403727227487295,-0.01119025712898871,-0.3694864705590223
mid,-8.537167054518571,274.99999680377374,-1.4397124874677925,-0.0058351879359564915,-0.366687696857804
mid,-8.371752927008075,274.9999968037738,-1.4752236193399937,-0.0006245521335771706,-0.363448206593474
mid,-8.206431226317388,274.9999968037738,-1.5102259228784558,0.004432418788854753,-0.35979136980046156
mid,-8.041205455500686,274.99999680377374,-1.5446863124521668,0.009327841591919996,-0.35574136480104346
mid,-7.8760707404469725,274.9999968037738,-1.5785750048952454,0.01405557693019744,-0.3513223879644374
mid,-7.711015447502717,274.99999680377374,-1.6118660218516172,0.018611172882567594,-0.3465583890232901
mid,-7.546036129959539,274.9999968037738,-1.6445355272618456,0.022991480497366896,-0.3414733252376456
mid,-7.381133716568411,274.99999680377374,-1.676561693979319,0.02719462113304513,-0.33609094735890555
mid,-7.216305804154478,274.99999680377374,-1.7079257704373265,0.0312200673322637,-0.3304343815172278
mid,-7.051543211049791,274.9999968037738,-1.7386121329384014,0.03506856974083547,-0.3245258313747192
mid,-6.886843076857864,274.9999968037738,-1.7686072100543495,0.03874182811623508,-0.31838688085548644
mid,-6.722202652965122,274.99999680377374,-1.7978993203535103,0.04224244518439067,-0.31203822919401875
mid,-6.5576192979104695,274.9999968037738,-1.8264787730793257,0.04557382542525096,-0.30549959179904124
mid,-6.393091905305342,274.99999680377374,-1.8543376178567836,0.04874003626785191,-0.2987896883398493
mid,-6.228619715618828,274.9999968037738,-1.881469725382931,0.05174571701297246,-0.291926143469602
mid,-6.0641965824974005,274.99999680377374,-1.90787081598517,0.054596026907949895,-0.2849252450702892
mid,-5.899820304303757,274.99999680377374,-1.9335378362109534,0.057296419785850976,-0.277802268194579
mid,-5.735488762970918,274.99999680377374,-1.958468753964981,0.059852582617898206,-0.2705713629978913
mid,-5.571199920323056,274.9999968037738,-1.9826625668522442,0.06227035310774424,-0.2632455586871253
mid,-5.406951814519443,274.9999968037738,-2.006119153888909,0.06455563738756052,-0.2558367917329447
mid,-5.242742556616949,274.9999968037738,-2.028839137695394,0.06671433751783691,-0.24835594371971598
mid,-5.078570327247611,274.99999680377374,-2.050823758004269,0.06875228892046953,-0.24081288688200927
mid,-4.914433373406073,274.99999680377374,-2.072074756933486,0.0706752076028723,-0.233216535447361
mid,-4.750330005343832,274.99999680377374,-2.0925942761683185,0.07248864677096749,-0.22557490101708802
mid,-4.586258593564816,274.9999968037738,-2.112384765864026,0.07419796225305858,-0.21789515038520413
mid,-4.422217565919726,274.9999968037738,-2.1314489048229888,0.07580828600874187,-0.21018366439120278
mid,-4.258205404793205,274.9999968037738,-2.1497895313260234,0.0773245068762414,-0.2024460966079129
mid,-4.094220644381798,274.9999968037738,-2.1674095838258935,0.07875125768086282,-0.19468743088139948
mid,-3.9302618680570327,274.9999968037738,-2.1843120506334817,0.08009290778516226,-0.1869120369606585
mid,-3.766327705810757,274.9999968037738,-2.200499927685725,0.08135356018726751,-0.17912372365426849
mid,-3.6024168317785747,274.9999968037738,-2.215976183446232,0.08253705234729397,-0.1713257891361365
mid,-3.4385279618372837,274.9999968037738,-2.2307437300583324,0.08364695996276127,-0.16352106817735268
mid,-3.2746598512730944,274.9999968037738,-2.2448053999168947,0.08468660301044914,-0.15571197621365157
mid,-3.1108112925168716,274.99999680377385,-2.2581639268717053,0.08565905348712666,-0.1479005502643063
mid,-2.946981112942022,274.9999968037738,-2.2708219313952682,0.08656714435042383,-0.1400884867890229
mid,-2.7831681727228337,274.99999680377385,-2.282781909107021,0.0874134792692434,-0.13227717662448973
mid,-2.6193713627484407,274.9999968037738,-2.2940462221457247,0.08820044287173018,-0.12446773716454332
mid,-2.4555896025899644,274.99999680377385,-2.3046170929492398,0.08893021125911837,-0.11666104195933119
mid,-2.291821838516764,274.9999968037738,-2.314496600065887,0.08960476259838532,-0.10885774791401667
mid,-2.128067041559097,274.99999680377385,-2.323686675693596,0.09022588764816304,-0.10105832024932798
mid,-1.9643242056132204,274.99999680377385,-2.332189104653389,0.09079520013504438,-0.09326305537540586
mid,-1.8005923455862374,274.99999680377385,-2.3400055245786846,0.09131414687251894,-0.08547210181239547
mid,-1.6368704955775322,274.99999680377385,-2.347137427072315,0.09178401757388667,-0.07768547928014752
mid,-1.47315770709308,274.99999680377385,-2.3535861596562926,0.09220595426561468,-0.0699030960686446
mid,-1.30945304729039,274.99999680377385,-2.3593529279348195,0.0925809602757408,-0.06212476487534446
mid,-1.1457556607107335,274.99999680377385,-2.3644387971336167,0.09290990864195342,-0.054350220112964774
mid,-0.9820649143885135,274.9999968037738,-2.3688446986406277,0.09319354919845853,-0.04657913630990627
mid,-0.8183794318822556,274.9999968037738,-2.37257143772052,0.0934325178039856,-0.038811097563153714
mid,-0.6546983209858142,274.9999968037738,-2.3756196873258153,0.09362734068985527,-0.03104566201115331
mid,-0.4910206976393851,274.9999968037738,-2.3779899904232367,0.09377844042817236,-0.023282351254748476
mid,-0.32734568428320054,274.99999680377385,-2.3796827664161393,0.09388614076508862,-0.01552065822497683
mid,-0.16367240822241808,274.9999968037738,-2.380698313280047,0.0939506702838386,-0.00776005498705416
mid,-4.0711099922733015e-13,274.99999680377374,-2.3810368091460528,0.09397216506318926,-5.776171179849055e-13
mid,0.16367240822165474,274.9999968037738,-2.380698313281427,0.09395067028299596,0.007760054985691518
mid,0.3273456842824372,274.9999968037738,-2.3796827664175826,0.09388614076452423,0.015520658223405905
mid,0.49102069763857087,274.9999968037738,-2.3779899904238606,0.09377844042833379,0.023282351253511156
mid,0.6546983209849999,274.99999680377385,-2.3756196873264366,0.09362734068967704,0.031045662010039405
mid,0.8183794318814923,274.99999680377385,-2.372571437720968,0.09343251780408222,0.03881109756157436
mid,0.9820649143876993,274.99999680377385,-2.368844698640334,0.0931935491991831,0.0465791363083446
mid,1.1457556607099701,274.9999968037738,-2.364438797133735,0.09290990864179952,0.05435022011166892
mid,1.309453047289576,274.9999968037738,-2.359352927935711,0.09258096027462225,0.06212476487404587
mid,1.4731577070923165,274.9999968037738,-2.35358615965567,0.0922059542655303,0.06990309606759808
mid,1.6368704955767688,274.99999680377385,-2.3471374270704617,0.09178401757444535,0.07768547927948358
mid,1.800592345585474,274.99999680377385,-2.3400055245778817,0.09131414687212806,0.08547210181163975
mid,1.9643242056124062,274.9999968037738,-2.33218910465241,0.09079520013471662,0.09326305537480507
mid,2.128067041558334,274.9999968037738,-2.3236866756926573,0.09022588764812217,0.10105832024886524
mid,2.2918218385160007,274.99999680377385,-2.314496600066868,0.08960476259744543,0.10885774791337113
mid,2.45558960258915,274.99999680377385,-2.3046170929505445,0.08893021125816272,0.11666104195867912
mid,2.6193713627476773,274.99999680377385,-2.294046222149007,0.08820044286881763,0.12446773716352796
mid,2.7831681727220703,274.9999968037738,-2.282781909109375,0.08741347926756211,0.13227717662304064
mid,2.9469811129412586,274.9999968037738,-2.2708219313955915,0.08656714435108054,0.14008848678765706
mid,3.110811292516108,274.9999968037738,-2.2581639268723213,0.08565905348697332,0.14790055026350363
mid,3.274659851272331,274.9999968037738,-2.244805399917474,0.08468660300974903,0.15571197621336524
mid,3.4385279618364697,274.99999680377385,-2.230743730059732,0.0836469599609193,0.16352106817764472
mid,3.6024168317778114,274.9999968037738,-2.2159761834483795,0.08253705234488018,0.17132578913636856
mid,3.7663277058099935,274.9999968037738,-2.2004999276877237,0.08135356018593523,0.17912372365365278
mid,3.9302618680562693,274.99999680377385,-2.1843120506344444,0.08009290778490277,0.1869120369598537
mid,4.094220644381035,274.99999680377374,-2.1674095838258625,0.07875125768124998,0.1946874308807862
mid,4.2582054047924425,274.9999968037738,-2.1497895313258963,0.077324506877011,0.2024460966070003
mid,4.422217565918962,274.99999680377374,-2.1314489048231002,0.07580828600972751,0.21018366438962155
mid,4.586258593564053,274.9999968037738,-2.1123847658636734,0.07419796225439262,0.21789515038346335
mid,4.750330005343018,274.99999680377374,-2.092594276167871,0.07248864677124675,0.22557490101592956
mid,4.914433373405309,274.9999968037738,-2.0720747569344438,0.07067520760163429,0.23321653544591575
mid,5.078570327246847,274.99999680377374,-2.050823758005312,0.06875228891937943,0.24081288687976288
mid,5.242742556616186,274.99999680377374,-2.0288391376950616,0.06671433751786406,0.2483559437174401
mid,5.406951814518629,274.9999968037738,-2.006119153887339,0.0645556373883417,0.25583679173154805
mid,5.5711999203222415,274.99999680377374,-1.9826625668531,0.062270353106933296,0.26324555868585575
mid,5.735488762970103,274.9999968037738,-1.958468753968034,0.0598525826160512,0.27057136299609547
mid,5.899820304302943,274.99999680377374,-1.9335378362108353,0.05729641978648052,0.27780226819298076
mid,6.0641965824966375,274.99999680377374,-1.90787081598383,0.05459602690936026,0.28492524506876504
mid,6.228619715618014,274.9999968037738,-1.8814697253821557,0.051745717013394074,0.29192614346816337
mid,6.393091905304528,274.9999968037738,-1.854337617855744,0.04874003626823656,0.29878968833870373
mid,6.557619297909656,274.9999968037738,-1.8264787730779957,0.0455738254268349,0.30549959179784053
mid,6.722202652964358,274.9999968037738,-1.7978993203515088,0.04224244518647167,0.3120382291928521
mid,6.886843076857101,274.99999680377374,-1.7686072100505263,0.03874182811913997,0.3183868808546231
mid,7.051543211048976,274.99999680377374,-1.7386121329361057,0.03506856974350267,0.32452583137361624
mid,7.2163058041537145,274.9999968037738,-1.7079257704372472,0.031220067333657744,0.3304343815160295
mid,7.381133716567647,274.9999968037738,-1.676561693978515,0.027194621134958373,0.3360909473580283
mid,7.546036129958725,274.9999968037738,-1.6445355272608198,0.02299148049893063,0.34147332523702345
mid,7.711015447501954,274.99999680377374,-1.611866021849994,0.018611172883899473,0.3465583890224902
mid,7.876070740446107,274.9999968037738,-1.5785750048928238,0.014055576931738673,0.35132238796324
mid,8.041205455499922,274.9999968037738,-1.5446863124491552,0.009327841594144806,0.3557413647995353
mid,8.206431226316626,274.9999968037738,-1.5102259228758774,0.004432418790831755,0.35979136979879534
mid,8.371752927007313,274.99999680377374,-1.4752236193385235,-0.0006245521332170698,0.3634482065920781
mid,8.537167054517706,274.9999968037738,-1.439712487466415,-0.005835187935862074,0.3666876968565895
mid,8.702685596623636,274.9999968037738,-1.4037272274867778,-0.011190257128649454,0.36948647055732964
mid,8.868319875991833,274.9999968037738,-1.367306148023731,-0.016678796780426088,0.3718216790267762
mid,9.034061775004131,274.9999968037738,-1.3304905981073436,-0.022287892976862497,0.3736709201736513
mid,9.199937880888427,274.9999968037738,-1.293323829872675,-0.028003459310359018,0.37501359833142056
mid,9.365939244205304,274.9999968037738,-1.2558527550718328,-0.03380924122747695,0.3758295910866606
mid,9.532086001430915,274.9999968037738,-1.2181262533806163,-0.039687769375875696,0.3761009401089519
mid,9.698378826710591,274.9999968037738,-1.180195496056059,-0.04561981546825836,0.37581092070334965
mid,9.864838921963052,274.9999968037738,-1.1421142539922384,-0.05158489963207814,0.37494513566067567
mid,10.031460105948051,274.9999968037738,-1.103937730852949,-0.057560886860911285,0.37349075911106655
mid,10.198282223948302,274.9999968037738,-1.0657220858001513,-0.06352504564876571,0.37143792823320504
mid,10.365296664358018,274.9999968037738,-1.0275275612553807,-0.06945270956403271,0.3687784600087325
mid,10.532521017407227,274.9999968037738,-0.9894137401082987,-0.0753186828416024,0.36550732230867816
mid,10.699983254430945,274.9999968037738,-0.9514400958305089,-0.08109722806680626,0.36162196788276113
mid,10.86770150054911,274.9999968037738,-0.9136682076581775,-0.08676172094303028,0.35712256208111404
mid,11.035692056610046,274.9999968037738,-0.8761602992318355,-0.09228501089109545,0.35201231054432547
mid,11.20398087007674,274.9999968037738,-0.8389778970452519,-0.09763986538755685,0.34629743727157214
mid,11.372596267523924,274.9999968037738,-0.8021821126754732,-0.1027990427592084,0.3399871060779415
mid,11.541569089314876,274.9999968037738,-0.7658328988809355,-0.10773551053920516,0.33309346437690146
mid,11.710941682026762,274.9999968037738,-0.7299883320885349,-0.11242278354784771,0.32563157170375867
mid,11.880761292565134,274.9999968037738,-0.6947067729439884,-0.11683491968765485,0.3176195846357901
mid,12.051057231569311,274.9999968037738,-0.6600435343610674,-0.12094661439632043,0.30907847442180203
mid,12.221913577711891,274.99999680377385,-0.6260508404604749,-0.12473422260432755,0.30003207395897896
mid,12.393374050152259,274.9999968037738,-0.5927795911210066,-0.12817481538147654,0.2905065578363444
mid,12.565530243548217,274.9999968037738,-0.5602746265220477,-0.13124741536150347,0.2805306077775855
mid,12.738484289833549,274.99999680377385,-0.5285774580917922,-0.13393263602965466,0.27013443984148455
mid,12.912348822001515,274.9999968037738,-0.49772693742037544,-0.1362127594587905,0.2593504261647001
mid,13.087246572103725,274.9999968037738,-0.4677548430791123,-0.13807187837475246,0.24821214062440494
mid,13.263370861992538,274.99999680377385,-0.4386869722704272,-0.13949632228654094,0.23675360495734996
mid,13.440907754853894,274.99999680377385,-0.41054420841605455,-0.14047385267582202,0.22500898583443713
mid,13.620120464183925,274.9999968037738,-0.3833397857916313,-0.14099418103769798,0.21301225039272137
mid,13.801307527866848,274.9999968037738,-0.35708149078253654,-0.14104827885276908,0.20079626080967966
mid,13.984838400555638,274.9999968037738,-0.33177235553989187,-0.14062840200848828,0.18839317994328306
mid,14.17112793798032,274.9999968037738,-0.3074140971469648,-0.13972780757919645,0.1758350241998476
mid,14.360638443128925,274.9999968037738,-0.2840140894238965,-0.13834134724083955,0.16315624797113742
mid,14.5537867576228,274.9999968037738,-0.2615961853019021,-0.1364669089364025,0.15039885130034536
mid,14.750853108656182,274.99999680377385,-0.24020810180614768,-0.13410874379093726,0.13761930721018834
mid,14.951856188203035,274.9999968037738,-0.21992606842321297,-0.13128228259362662,0.12489537941034891
mid,15.156404209666086,274.99999680377385,-0.20083855803738238,-0.1280187638805142,0.11232839767491576
mid,15.363805823278762,274.99999680377385,-0.18301505739455934,-0.12436661816857911,0.10003460514317655
mid,15.573231421083177,274.99999680377385,-0.16648316147255074,-0.12038715128576125,0.08812839106168338
mid,15.783939727810514,274.99999680377385,-0.15122247288118873,-0.11614701084411985,0.07670597907877381
mid,15.995386430053635,274.99999680377385,-0.1371768802782231,-0.11171075484752112,0.0658362175437843
mid,16.20722588334141,274.9999968037738,-0.12427051979935122,-0.10713662447303135,0.055560506258891376
mid,16.419261640885228,274.99999680377385,-0.11241995912859594,-0.10247527568289694,0.045897807907841266
mid,16.631390348247923,274.9999968037738,-0.10154137719294301,-0.09777011246522561,0.03685078473053771
mid,16.84356100034704,274.99999680377385,-0.09155421317007816,-0.09305810177887024,0.02841098312634296
