facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
102,76632,0,1,2,-1.2140644010163162,-299.99753481112725,6.1275068673039907,-302.24121332555808,0,1,1,0.14359493937337334,0.14359493937337334,0.14359493937337334,0.14359493937337334,-0.24121332555813524,0.24121332555813524,0.24121796402528162,0.34637012859570193,2.4121332555813524
103,76633,0,1,2,-1.0705985997527598,-299.99808113076119,6.2859588997785121,-302.24122843374607,0,1,1,0.14333875174106156,0.14333875174106156,0.14333875174106156,0.14333875174106156,-0.24122843374601641,0.24122843374601641,0.2412325179951722,0.34577382577605364,2.4122843374601644
104,76634,0,1,2,-0.92737759246891138,-299.99855808161942,6.4441413185500043,-302.24124162871448,0,1,1,0.14310485931217221,0.14310485931217221,0.14310485931217221,0.14310485931217221,-0.24124162871447652,0.24124162871447652,0.24124516258387985,0.34522849337424444,2.4124162871447652
105,76635,0,1,2,-0.78436602402026145,-299.99896610396524,6.6020930681012127,-302.24125292047921,0,1,1,0.1429194498248802,0.1429194498248802,0.1429194498248802,0.1429194498248802,-0.24125292047918379,0.24125292047918379,0.24125590591319224,0.34479734663530515,2.4125292047918374
106,76636,0,1,2,-0.64152397312642839,-299.99930558502513,6.7598581377013343,-302.24126231672619,0,1,1,0.14276546687458996,0.14276546687458996,0.14276546687458996,0.14276546687458996,-0.2412623167261643,0.2412623167261643,0.24126475621790178,0.3444392728665604,2.4126231672616432
107,76637,0,1,2,-0.49882018973431153,-299.99957681918283,6.9174709412899409,-302.2412698250742,0,1,1,0.14264262351085266,0.14264262351085266,0.14264262351085266,0.14264262351085266,-0.24126982507422667,0.24126982507422667,0.24127172052931201,0.34415360822592195,2.4126982507422667
108,76638,0,1,2,-0.35622368142455141,-299.99978004077593,7.0749656088981698,-302.24127545133962,0,1,1,0.14255069078428634,0.14255069078428634,0.14255069078428634,0.14255069078428634,-0.24127545133956119,0.24127545133956119,0.24127680421031528,0.34393982257744915,2.4127545133956119
109,76639,0,1,2,-0.21370365568632246,-299.99991542487692,7.2323760504976624,-302.24127919981714,0,1,1,0.14248949733890318,0.14248949733890318,0.14248949733890318,0.14248949733890318,-0.2412791998171713,0.2412791998171713,0.24128001113098207,0.34379751900281519,2.4127919981717132
110,76640,0,1,2,-0.071229462546647096,-299.99998308787792,7.3897360191693879,-302.24128107334838,0,1,1,0.14245892910808572,0.14245892910808572,0.14245892910808572,0.14245892910808572,-0.24128107334831841,0.24128107334831841,0.24128134371824217,0.34372643323250918,2.4128107334831839
111,76641,0,1,2,0.071229462545967237,-299.99998308787792,7.547079173972719,-302.24128107334832,0,1,1,0.14245892910808569,0.14245892910808569,0.14245892910808569,0.14245892910808569,-0.24128107334828994,0.24128107334828994,0.24128134371824217,0.34372643323246865,2.4128107334828996
112,76642,0,1,2,0.21370365568577582,-299.99991542487692,7.704439142644584,-302.24127919981709,0,1,1,0.14248949733916966,0.14248949733916966,0.14248949733916966,0.14248949733916966,-0.24127919981714285,0.24127919981714285,0.24128001113092523,0.3437975190034176,2.4127919981714285
113,76643,0,1,2,0.35622368142413802,-299.99978004077587,7.8618495842442142,-302.2412754513395,0,1,1,0.14255069078428634,0.14255069078428634,0.14255069078428634,0.14255069078428634,-0.24127545133950434,0.24127545133950434,0.24127680421031528,0.3439398225773681,2.4127545133950434
114,76644,0,1,2,0.49882018973389808,-299.99957681918283,8.0193442518524307,-302.24126982507414,0,1,1,0.14264262351085258,0.14264262351085258,0.14264262351085258,0.14264262351085258,-0.24126982507416986,0.24126982507416986,0.24127172052919832,0.34415360822584062,2.4126982507416983
115,76645,0,1,2,0.64152397312601495,-299.99930558502513,8.176957055441024,-302.24126231672614,0,1,1,0.14276546687458996,0.14276546687458996,0.14276546687458996,0.14276546687458996,-0.24126231672610743,0.24126231672610743,0.24126475621784493,0.34443927286647924,2.4126231672610747
116,76646,0,1,2,0.78436602401971478,-299.99896610396524,8.3347221250409795,-302.24125292047916,0,1,1,0.14291944982461366,0.14291944982461366,0.14291944982461366,0.14291944982461366,-0.24125292047912694,0.24125292047912694,0.24125590591313539,0.34479734663458095,2.4125292047912694
117,76647,0,1,2,0.92737759246823148,-299.99855808161942,8.4926738745920183,-302.24124162871442,0,1,1,0.14310485931217212,0.14310485931217212,0.14310485931217212,0.14310485931217212,-0.2412416287144197,0.2412416287144197,0.241245162583823,0.34522849337416289,2.4124162871441968
118,76648,0,1,2,1.0705985997522132,-299.99808113076119,8.6508562933636366,-302.24122843374596,0,1,1,0.14333875174132824,0.14333875174132824,0.14333875174132824,0.14333875174132824,-0.24122843374595959,0.24122843374595959,0.2412325179951722,0.34577382577661547,2.4122843374595959
119,76649,0,1,2,1.2140644010157695,-299.99753481112725,8.8093083258381419,-302.24121332555796,0,1,1,0.14359493937310711,0.14359493937310711,0.14359493937310711,0.14359493937310711,-0.24121332555799316,0.24121332555799316,0.24121796402516793,0.34637012859485572,2.4121332555799313
120,76650,0,1,2,1.3578011755141568,-299.99691865169814,8.9680587809039345,-302.24119629116967,0,1,1,0.1438812591642275,0.1438812591642275,0.1438812591642275,0.1438812591642275,-0.24119629116967189,0.24119629116967189,0.24120148751114812,0.3470362607923404,2.4119629116967189
121,76651,0,1,2,1.5018403832000566,-299.99623210470816,9.1271422976636121,-302.24117731726943,0,1,1,0.14420043684091077,0.14420043684091077,0.14420043684091077,0.14420043684091077,-0.24117731726940406,0.24117731726940406,0.24118307551435691,0.34777874506367001,2.4117731726940406
122,76652,0,1,2,1.6462151218173591,-299.99547455233142,9.2865953218298216,-302.24115638901043,0,1,1,0.14455302369840625,0.14455302369840625,0.14455302369840625,0.14455302369840625,-0.24115638901045602,0.24115638901045602,0.24116271370144204,0.34859885215650521,2.41156389010456
123,76653,0,1,2,1.7909590705180258,-299.99464530843454,9.4464549388197483,-302.24113348978921,0,1,1,0.1449396328595646,0.1449396328595646,0.1449396328595646,0.1449396328595646,-0.24113348978920612,0.24113348978920612,0.24114038596974297,0.349497994801931,2.4113348978920608
124,76654,0,1,2,1.9361065521295389,-299.99374361637621,9.6067589422320818,-302.24110860124728,0,1,1,0.14536094033826427,0.14536094033826427,0.14536094033826427,0.14536094033826427,-0.24110860124730493,0.24110860124730493,0.2411160744730978,0.35047773000951843,2.4110860124730493
125,76655,0,1,2,2.0816925965340234,-299.9927686465694,9.7675459035417553,-302.24108170322199,0,1,1,0.14581768620886534,0.14581768620886534,0.14581768620886534,0.14581768620886534,-0.2410817032220223,0.2410817032220223,0.2410897595783581,0.35153976151127642,2.4108170322202227
126,76656,0,1,2,2.2277530052701477,-299.99171949379547,9.928855243133345,-302.24105277368005,0,1,1,0.14631067589292113,0.14631067589292113,0.14631067589292113,0.14631067589292113,-0.24105277368005321,0.24105277368005321,0.24106141980257689,0.35268594242991924,2.4105277368005313
127,76657,0,1,2,2.3743244174669984,-299.99059517426019,10.09072730278891,-302.24102178864058,0,1,1,0.14684078154819566,0.14684078154819566,0.14684078154819566,0.14684078154819566,-0.24102178864058035,0.24102178864058035,0.24103103173888485,0.35391827814126842,2.4102178864058033
128,76658,0,1,2,2.5214443772221613,-299.98939462238229,10.253203419751209,-302.24098872209044,0,1,1,0.14740894358105661,0.14740894358105661,0.14740894358105661,0.14740894358105661,-0.24098872209046363,0.24098872209046363,0.24099856997372626,0.3552389293830408,2.4098872209046363
129,76659,0,1,2,2.6691514025381875,-299.9881166873007,10.416326002485906,-302.24095354589065,0,1,1,0.14801617226517416,0.14801617226517416,0.14801617226517416,0.14801617226517416,-0.2409535458905907,0.2409535458905907,0.2409640069957959,0.35665021556446219,2.409535458905907
130,76660,0,1,2,2.817485055933056,-299.98676012908783,10.580138608268115,-302.2409162296733,0,1,1,0.14866354948653698,0.14866354948653698,0.14866354948653698,0.14866354948653698,-0.24091622967333137,0.24091622967333137,0.24092731309622195,0.35815461832151207,2.4091622967333137
131,76661,0,1,2,2.966486016841511,-299.98532361465573,10.744686022719845,-302.24087674073121,0,1,1,0.1493522305974215,0.1493522305974215,0.1493522305974215,0.1493522305974215,-0.24087674073115298,0.24087674073115298,0.24088845625965405,0.35975478527234467,2.4087674073115295
132,76662,0,1,2,3.1161961559262301,-299.9838057133378,10.91001434142715,-302.24083504389569,0,1,1,0.15008344640094418,0.15008344640094418,0.15008344640094418,0.15008344640094418,-0.24083504389568591,0.24083504389568591,0.24084740204637001,0.36145353401987212,2.4083504389568593
133,76663,0,1,2,3.2666586114209339,-299.98220489213071,11.076171053768949,-302.24079110140588,0,1,1,0.1508585052509859,0.1508585052509859,0.1508585052509859,0.1508585052509859,-0.24079110140587545,0.24079110140587545,0.24080411346352548,0.36325385635828944,2.407911014058755
134,76664,0,1,2,3.4179178676270414,-299.98051951057744,11.243205129088871,-302.2407448727655,0,1,1,0.15167879528186254,0.15167879528186254,0.15167879528186254,0.15167879528186254,-0.24074487276550371,0.24074487276550371,0.24075855082583075,0.36515892271356881,2.4074487276550371
135,76665,0,1,2,3.570019835690637,-299.97874781527196,11.411167105346699,-302.24069631458838,0,1,1,0.15254578676378475,0.15254578676378475,0.15254578676378475,0.15254578676378475,-0.2406963145884049,0.2406963145884049,0.24071067160468829,0.36717208680031665,2.406963145884049
136,76666,0,1,2,3.7230119367857322,-299.97688793396446,11.580109180385072,-302.24064538043041,0,1,1,0.15346103458673332,0.15346103458673332,0.15346103458673332,0.15346103458673332,-0.24064538043046466,0.24064538043046466,0.2406604302639721,0.3692968904937714,2.4064538043046468
137,76667,0,1,2,3.8769431878334695,-299.97493786924429,11.75008530595068,-302.24059202060766,0,1,1,0.15442618087756191,0.15442618087756191,0.15442618087756191,0.15442618087756191,-0.24059202060772125,0.24059202060772125,0.2406077780822784,0.37153706892066063,2.4059202060772127
138,76668,0,1,2,4.0318642898882633,-299.97289549177549,11.921151284610591,-302.24053618199866,0,1,1,0.15544295774846689,0.15544295774846689,0.15544295774846689,0.15544295774846689,-0.24053618199866378,0.24053618199866378,0.24055266296011268,0.37389655575395836,2.4053618199866378
139,76669,0,1,2,4.1878277193243001,-299.97075853305876,12.093364869706562,-302.24047780782951,0,1,1,0.15651319018374785,0.15651319018374785,0.15651319018374785,0.15651319018374785,-0.24047780782947825,0.24047780782947825,0.24049502921036492,0.37637948871785898,2.4047780782947825
140,76670,0,1,2,4.3448878219590394,-299.96852457769114,12.266785868493864,-302.24041683743991,0,1,1,0.15763879906458164,0.15763879906458164,0.15763879906458164,0.15763879906458164,-0.24041683743996603,0.24041683743996603,0.24043481732991268,0.3789902152894099,2.40416837439966
141,76671,0,1,2,4.5031009102482011,-299.96619105509336,12.441476248608859,-302.24035320602849,0,1,1,0.15882180432809448,0.15882180432809448,0.15882180432809448,0.15882180432809448,-0.24035320602848742,0.24035320602848742,0.24037196375104486,0.38173329857486604,2.4035320602848738
142,76672,0,1,2,4.6625253636935469,-299.96375523067059,12.617500248017889,-302.24028684437252,0,1,1,0.16006432827831538,0.16006432827831538,0.16006432827831538,0.16006432827831538,-0.2402868443725481,0.2402868443725481,0.24030640056986385,0.38461352338608018,2.402868443725481
143,76673,0,1,2,4.8232217326037512,-299.96121419637234,12.794924488601456,-302.24021767852037,0,1,1,0.16136859902982467,0.16136859902982467,0.16136859902982467,0.16136859902982467,-0.24021767852036646,0.24021767852036646,0.24023805524643649,0.38763590245028345,2.4021767852036646
144,76674,0,1,2,4.9852528453492058,-299.95856486061354,12.97381809353471,-302.24014562944853,0,1,1,0.16273695410458877,0.16273695410458877,0.16273695410458877,0.16273695410458877,-0.24014562944856266,0.24014562944856266,0.24016685027351059,0.39080568277988326,2.4014562944856266
145,76675,0,1,2,5.1486839192565554,-299.95580393751516,13.154252808649778,-302.24007061267446,0,1,1,0.16417184417193106,0.16417184417193106,0.16417184417193106,0.16417184417193106,-0.24007061267442964,0.24007061267442964,0.24009270280419059,0.39412835214246483,2.4007061267442964
146,76676,0,1,2,5.3135826752861899,-299.9529279354216,13.336303128008614,-302.2399925378038,0,1,1,0.16567583693686538,0.16567583693686538,0.16567583693686538,0.16567583693686538,-0.23999253780380059,0.23999253780380059,0.24001552422163286,0.3976096455924697,2.3999253780380063
147,76677,0,1,2,5.4800194566384617,-299.94993314464784,13.520046424146674,-302.23991130796378,0,1,1,0.16725162117712869,0.16725162117712869,0.16725162117712869,0.16725162117712869,-0.23991130796378002,0.23991130796378002,0.23993521961597253,0.40125555195667595,2.3991130796378002
148,76678,0,1,2,5.6480673514348094,-299.94681562440599,13.705563083887721,-302.23982681899565,0,1,1,0.16890201092998339,0.16890201092998339,0.16890201092998339,0.16890201092998339,-0.23982681899559566,0.23982681899559566,0.23985168707196181,0.40507232003297244,2.3982681899559566
149,76679,0,1,2,5.8178023196205171,-299.94357118885694,13.892936660027278,-302.23973895744962,0,1,1,0.17062994982926011,0.17062994982926011,0.17062994982926011,0.17062994982926011,-0.23973895744961737,0.23973895744961737,0.23976481626044688,0.40906646281747339,2.3973895744961737
150,76680,0,1,2,5.9893712446006919,-299.94019401643197,14.082328927323251,-302.2396475998184,0,1,1,0.17257438418239715,0.17257438418239715,0.17257438418239715,0.17257438418239715,-0.23964759981842576,0.23964759981842576,0.23967448636051358,0.41357036959454374,2.3964759981842572
151,76681,0,1,2,6.1628956073975703,-299.9366784859651,14.273873583949282,-302.23955261373237,0,1,1,0.17454557179246713,0.17454557179246713,0.17454557179246713,0.17454557179246713,-0.23955261373237136,0.23955261373237136,0.23958056743259704,0.41812847938296771,2.3955261373237136
152,76682,0,1,2,6.3384081357163335,-299.93302050511824,14.467606384284236,-302.23945386162029,0,1,1,0.17655573016371434,0.17655573016371434,0.17655573016371434,0.17655573016371434,-0.23945386162029081,0.23945386162029081,0.23948292247854397,0.42276951378891459,2.3945386162029081
153,76683,0,1,2,6.5159746868599617,-299.9292151393841,14.663599618949828,-302.23935119941251,0,1,1,0.17865892976650669,0.17865892976650669,0.17865892976650669,0.17865892976650669,-0.23935119941248215,0.23935119941248215,0.23938141060750695,0.42762229125363788,2.3935119941248213
154,76684,0,1,2,6.6956900249879876,-299.92525661837789,14.861957450018343,-302.23924447074779,0,1,1,0.18085894487857498,0.18085894487857498,0.18085894487857498,0.18085894487857498,-0.23924447074782051,0.23924447074782051,0.23927587937606631,0.43269502547483918,2.3924447074782056
155,76685,0,1,2,6.8776527585642153,-299.92113881095906,15.062788279485476,-302.23913350401892,0,1,1,0.18315971286715749,0.18315971286715749,0.18315971286715749,0.18315971286715749,-0.23913350401889491,0.23913350401889491,0.23916616206145136,0.43799623933018039,2.3913350401889488
156,76686,0,1,2,7.0620747495100957,-299.91685259638029,15.266325389136668,-302.23901810019612,0,1,1,0.18578389039190757,0.18578389039190757,0.18578389039190757,0.18578389039190757,-0.23901810019609115,0.23901810019609115,0.23905207058169253,0.44405712528512581,2.3901810019609115
157,76687,0,1,2,7.249159792473737,-299.91238854026562,15.472793065690595,-302.23889804427523,0,1,1,0.18849271589994634,0.18849271589994634,0.18849271589994634,0.18849271589994634,-0.23889804427517447,0.23889804427517447,0.23893338820784038,0.45030541188613266,2.3889804427517447
158,76688,0,1,2,7.4389336551376051,-299.90774102996124,15.682219193300874,-302.23877312812391,0,1,1,0.19116882763251186,0.19116882763251186,0.19116882763251186,0.19116882763251186,-0.23877312812393825,0.23877312812393825,0.23880990456484597,0.4564597897360082,2.3877312812393825
159,76689,0,1,2,7.6314404668892504,-299.90290380498936,15.894651934502692,-302.23864313021602,0,1,1,0.19396634414861758,0.19396634414861758,0.19396634414861758,0.19396634414861758,-0.2386431302159906,0.2386431302159906,0.23868140810225213,0.46288735524178193,2.3864313021599064
160,76690,0,1,2,7.8269455150813574,-299.89786462151267,16.11038331307946,-302.23850777609084,0,1,1,0.19717363745384223,0.19717363745384223,0.19717363745384223,0.19717363745384223,-0.23850777609089843,0.23850777609089843,0.23854764494518577,0.47027445772868992,2.3850777609089846
161,76691,0,1,2,8.0257391918541732,-299.89260987074465,16.329732894535788,-302.2383667601282,0,1,1,0.20055261349986167,0.20055261349986167,0.20055261349986167,0.20055261349986167,-0.23836676012822977,0.23836676012822977,0.23840830687794323,0.47805076715211103,2.3836676012822977
162,76692,0,1,2,8.2278453755915955,-299.88713239488914,16.552726312781807,-302.23821979942676,0,1,1,0.20380820007040662,0.20380820007040662,0.20380820007040662,0.20380820007040662,-0.2382197994267585,0.2382197994267585,0.23826310047763855,0.48551148542300937,2.3821979942675853
163,76693,0,1,2,8.4334131614652872,-299.8814211981699,16.779527278004281,-302.23806656640988,0,1,1,0.20748603681921818,0.20748603681921818,0.20748603681921818,0.20748603681921818,-0.23806656640985577,0.23806656640985577,0.2381117344825725,0.49395488363540191,2.380665664098558
164,76694,0,1,2,8.6428526207737821,-299.87545733000889,17.010587083533977,-302.23790665127899,0,1,1,0.21156269634599764,0.21156269634599764,0.21156269634599764,0.21156269634599764,-0.23790665127901886,0.23790665127901886,0.23795381025018969,0.50332172623236227,2.3790665127901889
165,76695,0,1,2,8.8562198451599485,-299.86923112546867,17.245966720036904,-302.23773968376935,0,1,1,0.21535342577519628,0.21535342577519628,0.21535342577519628,0.21535342577519628,-0.23773968376937663,0.23773968376937663,0.2377889235348789,0.5119805534244708,2.377396837693766
166,76696,0,1,2,9.0738396074063061,-299.86272413540541,17.486023263069946,-302.23756519614324,0,1,1,0.22008064767471378,0.22008064767471378,0.22008064767471378,0.22008064767471378,-0.23756519614320837,0.23756519614320837,0.23761669685563902,0.52283502232167711,2.3756519614320837
167,76697,0,1,2,9.2960220044838042,-299.85591769324122,17.731097493763734,-302.23738268717392,0,1,1,0.22449263990457027,0.22449263990457027,0.22449263990457027,0.22449263990457027,-0.2373826871738913,0.2373826871738913,0.23743655806396191,0.53290666111307639,2.3738268717389133
168,76698,0,1,2,9.5229635207256749,-299.84879520375995,17.981404826451495,-302.23719163108962,0,1,1,0.22961390720620503,0.22961390720620503,0.22961390720620503,0.22961390720620503,-0.23719163108958696,0.23719163108958696,0.23724806648124286,0.54462497171092838,2.3719163108958696
169,76699,0,1,2,9.7550300068526354,-299.84133406124613,18.237347259691632,-302.23699141347777,0,1,1,0.23475892017764244,0.23475892017764244,0.23475892017764244,0.23475892017764244,-0.23699141347773889,0.23699141347773889,0.23705057377821959,0.55635848319407155,2.3699141347773889
170,76700,0,1,2,9.9926059967291323,-299.83350938012234,18.499347135056553,-302.23678134762065,0,1,1,0.24065073671885467,0.24065073671885467,0.24065073671885467,0.24065073671885467,-0.23678134762059244,0.23678134762059244,0.23684346889928065,0.56981605746178798,2.3678134762059244
171,76701,0,1,2,10.2359553008963,-299.82529921622313,18.767693709988656,-302.23656071916918,0,1,1,0.24632482896010191,0.24632482896010191,0.24632482896010191,0.24632482896010191,-0.23656071916917654,0.23656071916917654,0.23662597778633199,0.58270778688026115,2.3656071916917654
172,76702,0,1,2,10.485669791052366,-299.81666844229665,19.043037424182703,-302.23632862995885,0,1,1,0.25340240734922753,0.25340240734922753,0.25340240734922753,0.25340240734922753,-0.23632862995884807,0.23632862995884807,0.23639736810980594,0.59886243757116875,2.3632862995884807
173,76703,0,1,2,10.742298480457098,-299.80758179269543,19.325981153163447,-302.23608410625258,0,1,1,0.26017665570840864,0.26017665570840864,0.26017665570840864,0.26017665570840864,-0.23608410625260487,0.23608410625260487,0.23615654392926899,0.61423573230711348,2.360841062526049
174,76704,0,1,2,11.005998566627444,-299.79801549886793,19.616695986929422,-302.23582619384371,0,1,1,0.26757049165864921,0.26757049165864921,0.26757049165864921,0.26757049165864921,-0.23582619384367831,0.23582619384367831,0.23590266196578114,0.63100130632740914,2.3582619384367831
175,76705,0,1,2,11.277571012975113,-299.78792062891,19.916061922934141,-302.23555361435024,0,1,1,0.27594957296481148,0.27594957296481148,0.27594957296481148,0.27594957296481148,-0.23555361435023769,0.23555361435023769,0.23563452007209662,0.65000919290265979,2.3555361435023769
176,76706,0,1,2,11.557826036035785,-299.77724455962505,20.224968578085935,-302.23526493278541,0,1,1,0.28496708247525093,0.28496708247525093,0.28496708247525093,0.28496708247525093,-0.23526493278544081,0.23526493278544081,0.23535069744269776,0.67042761504603077,2.3526493278544081
177,76707,0,1,2,11.847368288147813,-299.76593898144733,20.544078697883869,-302.23495861299091,0,1,1,0.29455876313718238,0.29455876313718238,0.29455876313718238,0.29455876313718238,-0.23495861299090848,0.23495861299090848,0.23504970214952436,0.69209118431029903,2.3495861299090843
178,76708,0,1,2,12.146939896518401,-299.75394673811741,20.874205972063827,-302.2346328777295,0,1,1,0.30506440145358893,0.30506440145358893,0.30506440145358893,0.30506440145358893,-0.23463287772952413,0.23463287772952413,0.23472985191176576,0.7157813840589039,2.3463287772952413
179,76709,0,1,2,12.4574943870628,-299.74119800221604,21.21639624784914,-302.23428564108838,0,1,1,0.31656779777699962,0.31656779777699962,0.31656779777699962,0.31656779777699962,-0.23428564108840533,0.23428564108840533,0.23438914407432776,0.74167289450129004,2.3428564108840528
180,76710,0,1,2,12.78007110380484,-299.72761417062895,21.571789144031989,-302.23391450244554,0,1,1,0.3291574962501928,0.3291574962501928,0.3291574962501928,0.3291574962501928,-0.23391450244551493,0.23391450244551493,0.2340252764549291,0.76994711961575291,2.3391450244551488
181,76711,0,1,2,13.115955741955808,-299.71309990015328,21.941794548360285,-302.23351662852082,0,1,1,0.34323878471946329,0.34323878471946329,0.34323878471946329,0.34323878471946329,-0.23351662852078903,0.23351662852078903,0.23363556712888567,0.80151963785261982,2.3351662852078903
182,76712,0,1,2,13.466722239440701,-299.69753948722934,22.328138185195527,-302.23308865933399,0,1,1,0.35898426931118393,0.35898426931118393,0.35898426931118393,0.35898426931118393,-0.23308865933395848,0.23308865933395848,0.23321680885106844,0.83675162055724561,2.3308865933395846
183,76713,0,1,2,13.833714671794404,-299.6808186038549,22.732291740520694,-302.2326268187623,0,1,1,0.37576217380138449,0.37576217380138449,0.37576217380138449,0.37576217380138449,-0.23262681876229863,0.23262681876229863,0.23276531302360581,0.87412359102622017,2.3262681876229858
184,76714,0,1,2,14.218924467994949,-299.66278227633109,23.156437339845414,-302.23212648606324,0,1,1,0.39550161399216027,0.39550161399216027,0.39550161399216027,0.39550161399216027,-0.2321264860632368,0.2321264860632368,0.23227685902043049,0.91806399888338863,2.3212648606323683
185,76715,0,1,2,14.62459576947391,-299.64325083669235,23.603033028095172,-302.23158218995837,0,1,1,0.41678099078524883,0.41678099078524883,0.41678099078524883,0.41678099078524883,-0.23158218995837385,0.23158218995837385,0.23174606650383112,0.96519054579068764,2.3158218995837387
186,76716,0,1,2,15.053103889672922,-299.62202085262652,24.074678735578967,-302.23098749546983,0,1,1,0.4412866413724813,0.4412866413724813,0.4412866413724813,0.4412866413724813,-0.23098749546988984,0.23098749546988984,0.231166965947466,1.0193169607494892,2.3098749546988984
187,76717,0,1,2,15.50785035692072,-299.59881758049232,24.575099334040374,-302.23033447613994,0,1,1,0.46938972398783763,0.46938972398783763,0.46938972398783763,0.46938972398783763,-0.2303344761399444,0.2303344761399444,0.23053202654830329,1.0811663618021168,2.3033447613994444
188,76718,0,1,2,15.992604981632347,-299.5733194400633,25.108419802331078,-302.22961367467047,0,1,1,0.50146012107030435,0.50146012107030435,0.50146012107030435,0.50146012107030435,-0.22961367467050309,0.22961367467050309,0.2298322791845635,1.1514210109966796,2.2961367467050309
189,76719,0,1,2,16.511497673567433,-299.54515206052679,25.679156002927634,-302.22881379533106,0,1,1,0.5378535550257254,0.5378535550257254,0.5378535550257254,0.5378535550257254,-0.22881379533112067,0.22881379533112067,0.22905700136897167,1.2306831325777199,2.2881379533112067
190,76720,0,1,2,17.070074346935833,-299.51381963966946,26.293372208436047,-302.22792111729802,0,1,1,0.58105643660172446,0.58105643660172446,0.58105643660172446,0.58105643660172446,-0.22792111729805245,0.22792111729805245,0.22819329916285369,1.3243503224349,2.2792111729805242
191,76721,0,1,2,17.674990524261254,-299.47870580172946,26.958341895026937,-302.2269191780349,0,1,1,0.63081308942787429,0.63081308942787429,0.63081308942787429,0.63081308942787429,-0.22691917803496153,0.22691917803496153,0.2272254660733779,1.4314358774666791,2.2691917803496153
192,76722,0,1,2,18.334124957041482,-299.43904369989269,27.682668837885373,-302.22578849731889,0,1,1,0.68984100588260044,0.68984100588260044,0.68984100588260044,0.68984100588260044,-0.22578849731888795,0.22578849731888795,0.22613500809620746,1.5575816410718248,2.2578849731888795
193,76723,0,1,2,19.057326078104431,-299.3938445535847,28.477101261289107,-302.22450623935282,0,1,1,0.75938442638211423,0.75938442638211423,0.75938442638211423,0.75938442638211423,-0.22450623935282013,0.22450623935282013,0.22490004055737245,1.7048654179014693,2.245062393528201
194,76724,0,1,2,19.856298946724792,-299.34186171643552,29.354399610489494,-302.22304635111277,0,1,1,0.8419412727418174,0.8419412727418174,0.8419412727418174,0.8419412727418174,-0.22304635111279936,0.22304635111279936,0.2234954167766432,1.8779192873632857,2.2304635111279936
195,76725,0,1,2,20.744777865285563,-299.28152918128183,30.329514998054954,-302.2213798595219,0,1,1,0.93911071447129368,0.93911071447129368,0.93911071447129368,0.93911071447129368,-0.2213798595219032,0.2213798595219032,0.22189294322669184,2.0790019804516913,2.213798595219032
196,76726,0,1,2,21.73810780629487,-299.2109250950972,31.419113187841024,-302.21947550841105,0,1,1,1.052563989531633,1.052563989531633,1.052563989531633,1.052563989531633,-0.2194755084110511,0.2194755084110511,0.22006190233270218,2.3101201673761942,2.1947550841105108
197,76727,0,1,2,22.851641083911552,-299.12782215431054,32.639796180162378,-302.2172995214442,0,1,1,1.1806997776548225,1.1806997776548225,1.1806997776548225,1.1806997776548225,-0.21729952144420397,0.21729952144420397,0.21796943418360115,2.5656549665367097,2.1729952144420399
198,76728,0,1,2,24.097498273542904,-299.02989119910723,34.004534366659783,-302.21481382879512,0,1,1,1.3187060425562112,1.3187060425562112,1.3187060425562112,1.3187060425562112,-0.21481382879511554,0.21481382879511554,0.21557903137579615,2.8327629405675432,2.1481382879511557
199,76729,0,1,2,25.480772869565968,-298.91503681093201,35.518500952323464,-302.21197384900699,0,1,1,1.4573706306073839,1.4573706306073839,1.4573706306073839,1.4573706306073839,-0.21197384900699492,0.21197384900699492,0.21284830952146194,3.0892446199959855,2.119738490069949
200,76730,0,1,2,26.994733262837656,-298.7819581384789,37.173850830556063,-302.20872736325975,0,1,1,1.5822351335617033,1.5822351335617033,1.5822351335617033,1.5822351335617033,-0.20872736325975438,0.20872736325975438,0.20972726216535875,3.3025576748527965,2.0872736325975438
201,76731,0,1,2,28.620177940630285,-298.63050330543695,38.949086708995452,-302.20502354979368,0,1,1,1.6827479764382287,1.6827479764382287,1.6827479764382287,1.6827479764382287,-0.20502354979362278,0.20502354979362278,0.20616204858970377,3.4500296353740119,2.0502354979362281
202,76732,0,1,2,30.330240280311628,-298.46156764495413,40.814397439283141,-302.20083013247222,0,1,1,1.7540392868858892,1.7540392868858892,1.7540392868858892,1.7540392868858892,-0.20083013247221967,0.20083013247221967,0.20211270429547312,3.5226394234677088,2.0083013247221966
203,76733,0,1,2,32.097212638500025,-298.27664950893427,42.73917532667334,-302.19614404185927,0,1,1,1.7992204570734573,1.7992204570734573,1.7992204570734573,1.7992204570734573,-0.1961440418592417,0.1961440418592417,0.19756698571285369,3.5290637264622022,1.961440418592417
204,76734,0,1,2,33.898428827264482,-298.07727799631255,44.698450960887499,-302.19098718491398,0,1,1,1.8252291383509633,1.8252291383509633,1.8252291383509633,1.8252291383509633,-0.19098718491395059,0.19098718491395059,0.19254155380588145,3.4859537495656618,1.9098718491395059
