arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
15.514769975121911,2.963102798969249,1,0.4693897239878376,0.4693897239878376,0.2303344761399444,0.2305320265483033,0.0010811663618021169,2.3033447613994444
16.00019495077989,3.0558121402207252,1,0.5014601210703044,0.5014601210703044,0.2296136746705031,0.2298322791845635,0.0011514210109966796,2.296136746705031
16.519851854034417,3.1550592980584673,1,0.5378535550257254,0.5378535550257254,0.22881379533112067,0.22905700136897167,0.0012306831325777198,2.2881379533112067
17.079306931277305,3.2619073472357436,1,0.5810564366017245,0.5810564366017245,0.22792111729805245,0.2281932991628537,0.0013243503224349001,2.2792111729805242
17.68524179780986,3.377632382276204,1,0.6308130894278743,0.6308130894278743,0.22691917803496153,0.2272254660733779,0.0014314358774666792,2.2691917803496153
18.34556897956201,3.503745584316759,1,0.6898410058826004,0.6898410058826004,0.22578849731888795,0.22613500809620746,0.001557581641071825,2.2578849731888795
19.070181873053915,3.642136452909588,1,0.7593844263821142,0.7593844263821142,0.22450623935282013,0.22490004055737245,0.0017048654179014694,2.245062393528201
19.87084496213747,3.7950518389642367,1,0.8419412727418174,0.8419412727418174,0.22304635111279936,0.2234954167766432,0.0018779192873632858,2.2304635111279936
20.761371285617436,3.965129838566584,1,0.9391107144712937,0.9391107144712937,0.2213798595219032,0.22189294322669184,0.002079001980451691,2.213798595219032
21.757209099275876,4.155320851240464,1,1.052563989531633,1.052563989531633,0.2194755084110511,0.22006190233270218,0.002310120167376194,2.194755084110511
22.87384163381514,4.36858195622745,1,1.1806997776548225,1.1806997776548225,0.21729952144420397,0.21796943418360115,0.0025656549665367097,2.17299521444204
24.12354545576685,4.607257805024788,1,1.3187060425562112,1.3187060425562112,0.21481382879511554,0.21557903137579615,0.002832762940567543,2.1481382879511557
25.511585039704343,4.872353838213832,1,1.457370630607384,1.457370630607384,0.21197384900699492,0.21284830952146194,0.0030892446199959856,2.119738490069949
27.031389555225704,5.162615119628161,1,1.5822351335617033,1.5822351335617033,0.20872736325975438,0.20972726216535875,0.0033025576748527967,2.087273632597544
28.663883130142942,5.4743984260447665,1,1.6827479764382287,1.6827479764382287,0.20502354979362278,0.20616204858970377,0.003450029635374012,2.050235497936228
30.382279114014832,5.802587884071733,1,1.7540392868858892,1.7540392868858892,0.20083013247221967,0.20211270429547312,0.003522639423467709,2.0083013247221966
32.158911583457964,6.1418996915550546,1,1.7992204570734573,1.7992204570734573,0.1961440418592417,0.1975669857128537,0.0035290637264622023,1.961440418592417
33.97113913699332,6.488009659338037,1,1.8252291383509633,1.8252291383509633,0.1909871849139506,0.19254155380588145,0.003485953749565662,1.909871849139506
35.803288103874294,6.837924336809817,1,1.8390631006308975,1.8390631006308975,0.18539020192895347,0.1870672526700332,0.003409442795860494,1.8539020192895348
37.6458113357173,7.189820352941178,1,1.8459775711752413,1.8459775711752413,0.17937683135812676,0.1811716017348317,0.0033112560747558567,1.7937683135812674
39.493428823414774,7.5426893002732776,1,1.8492515642145213,1.8492515642145213,0.1729556947319395,0.17486816931489102,0.003198385890228484,1.7295569473193952
41.343422033488686,7.896011977156925,1,1.8507289933820825,1.8507289933820825,0.16611853391509612,0.16815349597027307,0.0030744038705479318,1.661185339150961
43.19447270628238,8.24953661454336,1,1.851366479597215,1.851366479597215,0.15884042781345897,0.1610074822752381,0.002940718436587191,1.5884042781345897
45.04597387127003,8.603147289601184,1,1.851629973481972,1.851629973481972,0.15107705665695903,0.1533921866222272,0.0027973880641145943,1.5107705665695903
46.89765896341811,8.95679309215911,1,1.8517343321668185,1.8517343321668185,0.1427537900077027,0.14524410028292323,0.0026434209400419562,1.427537900077027
48.74941606552152,9.310452647605448,1,1.8517739927065162,1.8517739927065162,0.13373847849237563,0.13645316074735092,0.0024765343629632097,1.3373847849237563
50.601200231537376,9.66411737187832,1,1.8517884597336678,1.8517884597336678,0.12378102608127507,0.12681528165632017,0.0022921627563129736,1.2378102608127508
52.45299416319726,10.017783961251816,1,1.8517935239018173,1.8517935239018173,0.11238030073417349,0.11592825700722642,0.002081051131136811,1.1238030073417349
54.30479147763441,10.371451196688177,1,1.8517952252559517,1.8517952252559517,0.09848200040329404,0.10295823156752704,0.001823684981204746,0.9848200040329403
56.156589917068445,10.725118646983118,1,1.8517957738851507,1.8517957738851507,0.07975003034309225,0.08608870713555916,0.0014768076915655075,0.7975003034309225
58.00838871572953,11.078786165885372,1,1.8517959437061002,1.8517959437061002,0.05066408614516149,0.061118187065005714,0.0009381954921518647,0.5066408614516148
59.86018762453212,11.432453705823104,1,1.8517959941673592,0.9258979970836796,0.008879217230429504,0.017758434460859007,0.00016442498898651148,0.08879217230429502
61.711986565762885,11.786121251954162,0,1.8517960085624479,0.0,0.0,0.0,0.0,0.0
63.563785516162596,12.13978879983636,0,1.8517960125048731,0.0,0.0,0.0,0.0,0.0
65.41558446905178,12.49345634819401,0,1.8517960135413638,0.0,0.0,0.0,0.0,0.0
