radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
262.8927661176186,-0.18364346686753216,-2.3756212770991487,0.24355896224948562,7.781444255063825
262.8927661176186,-4.579998741307465e-13,-2.3760633272943377,0.24361530184871455,7.8046249844447795
262.8927661176186,0.18364346686666705,-2.3756212770986678,0.24355896224958232,7.82931940141265
263.23858694286923,-0.18335227678251567,-2.375554978318787,0.24116033608395843,7.723046341557753
263.23858694286923,-4.579998741307465e-13,-2.3759955186919375,0.24121635742775563,7.746180445302758
263.2385869428693,0.18335227678165056,-2.375554978318429,0.24116033608407786,7.770845576029343
263.5812957477881,-4.579998741307465e-13,-2.37594187158375,0.23872719585656657,7.688313499866941
263.58129574778815,-0.1830502706338946,-2.375502912831753,0.23867155106601995,7.6652271682996425
263.58129574778815,0.18305027063297857,-2.3755029128314153,0.23867155106615384,7.71294767119611
263.9208983103386,-4.579998741307465e-13,-2.3759020072752692,0.23615125601922818,7.631023731470493
263.92089831033866,-0.1827375519898929,-2.375464699989868,0.23609604282988525,7.6079863025591825
263.92089831033866,0.18273755198902777,-2.3754646999897338,0.2360960428298753,7.655625281182239
264.25740269521805,-4.579998741307465e-13,-2.3758755346376987,0.23349186078330042,7.574310239786705
264.2574026952181,-0.18241423340881407,-2.3754399466905296,0.23343713106002656,7.5513228272100665
264.25740269521816,0.18241423340794896,-2.3754399466907703,0.23343713105977684,7.598877518204663
264.5908219593565,-4.579998741307465e-13,-2.3758620528961947,0.2307522185681757,7.518171191708571
264.59082195935656,-0.18208043268797133,-2.375428250171725,0.23069802106375703,7.495234892146672
264.59082195935656,0.18208043268710622,-2.375428250171542,0.2306980210639157,7.542702562866864
264.9211703501741,-4.579998741307465e-13,-2.3758611541230756,0.22793543669016075,7.462604468881916
264.9211703501742,-0.1817362753718475,-2.375429200503146,0.2278818171154476,7.439720361384879
264.9211703501742,0.1817362753709824,-2.375429200502167,0.2278818171162732,7.48709831191341
265.2484616897321,-4.579998741307465e-13,-2.3758724253427426,0.22504452072919717,7.407607944238672
265.24846168973215,-0.18138189578401967,-2.3754423826935422,0.2249915218287084,7.384777089414766
265.24846168973215,0.18138189578315456,-2.3754423826928925,0.22499152182922416,7.432062654851753
265.5727169337931,-0.18101742797260342,-2.3754673787902445,0.22203002153749665,7.330401657911633
265.5727169337931,-4.579998741307465e-13,-2.3758954506096304,0.2220823599062978,7.353178217378953
265.5727169337931,0.1810174279717383,-2.375467378790117,0.22203002153756862,7.377592208302743
265.8939575620575,-4.579998741307465e-13,-2.375929812887135,0.21905173955187407,7.2993117324537735
265.89395756205755,0.18064301159829926,-2.3755037697519525,0.21900009876478335,7.3236834344867985
265.8939575620576,-0.18064301159916438,-2.375503769751627,0.2190000987651471,7.276590492686923
266.2122055388484,-4.0711099922733015e-13,-2.3759750955652974,0.21595535246911024,7.24600478899861
266.2122055388485,0.18025879141018633,-2.375551136961019,0.21590444358914201,7.270332651976265
266.2122055388485,-0.18025879141105144,-2.3755511369609965,0.21590444358929925,7.223339874578194
266.5274853000133,-4.0711099922733015e-13,-2.376030883988167,0.21279579132325233,7.193253213721855
266.5274853000133,0.1798649141678105,-2.3756090637697405,0.21274564602972934,7.217535707108387
266.5274853000133,-0.1798649141687265,-2.375609063769815,0.21274564602996476,7.1706456116630735
266.83982359605244,-4.0711099922733015e-13,-2.3760967669107833,0.20957554527714523,7.141052392465912
266.8398235960525,0.17946152789958084,-2.3756771369609657,0.20952619268761558,7.165288005827526
266.8398235960525,-0.17946152790044595,-2.3756771369616185,0.20952619268759617,7.118503071295787
267.1492493376292,-4.0711099922733015e-13,-2.3761723372933283,0.20629701956046603,7.089397301522839
267.1492493376292,-0.17904878120610102,-2.375754947534904,0.20624848631253268,7.066907211491981
267.1492493376292,0.1790487812052359,-2.375754947532804,0.20624848631359172,7.113584544888461
267.4557868542361,-4.0711099922733015e-13,-2.376257193474958,0.20296253101544628,7.03828363637501
267.4557868542361,0.1786268318194234,-2.375842091877306,0.2029148413528484,7.062421041583389
267.4557868542362,-0.17862683182028852,-2.3758420918789125,0.20291484135250318,7.015853708423331
267.7594715851278,0.1781958246021093,-2.375938172792616,0.19952747827048872,7.011791317966302
267.7594715851278,-4.0711099922733015e-13,-2.3763509401682352,0.1995743024176079,6.987705198535821
267.75947158512787,-0.17819582460297442,-2.3759381727937776,0.19952747827061698,6.965336346379696
268.060328306888,-4.0711099922733015e-13,-2.376453188911383,0.19613447926683614,6.9376575291488844
268.06032830688804,0.17775592109534527,-2.3760427999158757,0.19608854033411502,6.961690937926371
268.06032830688804,-0.17775592109621036,-2.3760427999171547,0.19608854033396633,6.915350647137141
268.35839312604804,-4.0711099922733015e-13,-2.3765635592352607,0.1926451148674587,6.888134249357213
268.3583931260481,-0.1773072678859094,-2.3761555909152765,0.1926000787049602,6.865890214792989
268.3583931260481,0.17730726788504428,-2.376155590913741,0.19260007870547566,6.912113543775026
268.6536969379764,-4.0711099922733015e-13,-2.376681678771592,0.18910818543490576,6.839129817688605
268.65369693797646,-0.17685001979602824,-2.376276171583516,0.18906406753255095,6.816949489850988
268.6536969379765,0.17685001979516313,-2.37627617158362,0.18906406753163407,6.863053616377732
268.9462719102792,-4.0711099922733015e-13,-2.3768071834569873,0.18552560199139603,6.79063845348638
268.9462719102793,-0.1763843302327088,-2.376404176044227,0.1854824158519187,6.768522674001847
268.9462719102793,0.1763843302318437,-2.3764041760451113,0.1854824158503866,6.814505397417331
269.23615137952794,-0.1759103507765563,-2.37653924771891,0.18185695123113965,6.7206037510307315
269.23615137952794,0.17591035077574207,-2.3765392477180014,0.1818569512312793,6.766462910195174
269.23615137952794,-4.0711099922733015e-13,-2.376939718491899,0.18189919400854038,6.7426541577806764
269.52336975108386,-4.0711099922733015e-13,-2.3770789385496274,0.178230715194726,6.695170733439942
269.5233697510839,-0.17542823080931855,-2.3766810395395233,0.17818942555385223,6.673186507001118
269.5233697510839,0.17542823080850434,-2.3766810395382523,0.17818942555435036,6.718919979717725
269.807961205643,-4.0711099922733015e-13,-2.37722450714396,0.17452186716489537,6.648182002011142
269.80796120564304,0.17493811926013775,-2.3768292133006166,0.17448153868396932,6.671870449736193
269.80796120564304,-0.17493811926095196,-2.376829213301405,0.17448153868372265,6.626264746839021
270.0899555657418,-4.0711099922733015e-13,-2.377376097714861,0.17077428126920963,6.601682486815472
270.08995556574183,-0.1744401717857671,-2.3769834407596013,0.17073492029611118,6.579832976443821
270.08995556574183,0.17444017178490198,-2.376983440759029,0.1707349202963382,6.6253088667281546
270.36939388119316,-4.0711099922733015e-13,-2.377533393930946,0.16698951231526285,6.555664845409574
270.3693938811932,0.17393452292249922,-2.3771434039498467,0.16695112360474382,6.579227908875637
270.3693938811933,-0.1739345229233643,-2.37714340395014,0.16695112360479,6.533883838923819
270.64630392270277,0.17342132936074212,-2.377308793967576,0.16313166016043706,6.533622433294675
270.64630392270277,-4.0711099922733015e-13,-2.377696088503804,0.16316907338524214,6.510123911428448
270.6463039227028,-0.17342132936160723,-2.3773087939674022,0.1631316601609875,6.488412150547388
270.9207235043247,-4.0711099922733015e-13,-2.377863884556618,0.1593144078637131,6.465052854034667
270.9207235043247,0.17290072786231156,-2.377479312366659,0.15927797189680282,6.4884856302136065
270.92072350432477,-0.17290072786317667,-2.3774793123666274,0.15927797189726106,6.443411065889624
271.1926869779569,-0.17237285936364127,-2.37765467080037,0.15539143732519003,6.398874301077978
271.1926869779569,-4.0711099922733015e-13,-2.378036495269599,0.15542689564447942,6.4204454044421055
271.19268697795695,0.17237285936282704,-2.377654670798655,0.15539143732629943,6.443811252500994
271.46222769910753,-4.0711099922733015e-13,-2.3782136429090723,0.15150787912425262,6.376295450224213
271.4622276991076,-0.1718378645812741,-2.377834590032417,0.15147339752379332,6.3547957286915056
271.4622276991076,0.17183786458045988,-2.377834590030844,0.15147339752478398,6.399593209420368
271.7293794672979,-4.0711099922733015e-13,-2.378395059540621,0.14755864657431886,6.3325968003992035
271.729379467298,-0.17129588109190938,-2.378018800663793,0.14752513951491994,6.311169143229785
271.729379467298,0.17129588109109517,-2.3780188006637557,0.14752513951454804,6.355825331336524
271.9941764696976,-4.0711099922733015e-13,-2.3785804871799603,0.14358042863145662,6.289343196701122
271.9941764696976,0.17074704316930397,-2.378207043289617,0.143547892751356,6.312501380955488
271.99417646969766,-0.1707470431701691,-2.378207043290533,0.1435478927508627,6.267988272394186
272.2566532270617,0.17019148164926415,-2.3783990677488624,0.1395428432835297,6.269615064056461
272.2566532270617,-4.0711099922733015e-13,-2.378769677049678,0.13957441246851654,6.246528324339846
272.25665322706175,-0.17019148165007839,-2.3783990677495876,0.1395428432831117,6.225246787856214
272.51684132544204,-0.16962933082437567,-2.3785946325352842,0.13551114549565985,6.182938838163647
272.51684132544204,-4.0711099922733015e-13,-2.3789623890028593,0.1355417535346013,6.204146345823848
272.5168413254421,0.16962933082356146,-2.378594632533984,0.1355111454967149,6.2271605641965895
272.7747733765338,-4.0711099922733015e-13,-2.379158392833588,0.13148354854702599,6.162191255231028
272.77477337653386,-0.16906072012000875,-2.378793506129803,0.13145389510468608,6.1410584041074365
272.77477337653386,0.16906072011919454,-2.3787935061279297,0.1314538951062784,6.1851318959077215
273.030485707274,-0.16848576762272893,-2.3789954661260384,0.12737214063317343,6.099598865485834
273.030485707274,-4.0711099922733015e-13,-2.3793574674058067,0.12740084696689116,6.120656444137763
273.03048570727407,0.1684857676219147,-2.3789954661254034,0.1273721406335653,6.143522469772395
273.2840064670297,0.16790460664932777,-2.379200297893261,0.12326691167291293,6.102327029013733
273.2840064670297,-4.0711099922733015e-13,-2.3795593993398945,0.12329467927999195,6.079536634767835
273.28400646702977,-0.167904606650142,-2.3792002978936693,0.1232669116727118,6.058554930766787
273.53536983355576,-4.0711099922733015e-13,-2.379763984699287,0.1191660216717575,6.038825572503269
273.5353698335558,0.16731735391735836,-2.3794077962950793,0.11913918357636993,6.061539337872732
273.5353698335558,-0.16731735391812166,-2.379407796295258,0.11913918357622384,6.017920333764151
273.78460866529605,-4.0711099922733015e-13,-2.379971028214223,0.11501580441655643,5.998517221529599
273.7846086652961,-0.16672412574728776,-2.3796177648985726,0.11498988584163979,5.977689027151092
273.7846086652961,0.16672412574652443,-2.379617764898994,0.11498988584149936,6.0211533793467105
274.0317532571349,-0.16612504128198197,-2.3798300144548894,0.11081993270251572,5.937855382385447
274.0317532571349,-4.0711099922733015e-13,-2.380180341775923,0.11084494248078632,5.958605965178584
274.03175325713494,0.16612504128121866,-2.379830014455795,0.11081993270215426,5.981163555953751
274.2768339684435,-4.0711099922733015e-13,-2.380391745036933,0.10665432092380092,5.919086180473991
274.2768339684435,0.16552021640115958,-2.3800443635095694,0.10663020853410297,5.9415642634811245
274.2768339684435,-0.16552021640197379,-2.380044363508493,0.10663020853455923,5.8984137650452455
274.51988119519484,-4.0711099922733015e-13,-2.3806050657023117,0.1024447854078372,5.879952243685359
274.5198811951949,0.16490976367635515,-2.380260638696774,0.10242155836419055,5.902349896527421
274.5198811951949,-0.1649097636771694,-2.380260638695343,0.10242155836497942,5.859358540382729
274.7609253433909,-4.0711099922733015e-13,-2.380820139334372,0.09821714334994724,5.841198535592635
274.76092534339097,-0.16429379233260005,-2.380478674546522,0.09819478902368968,5.820684078588275
274.76092534339097,0.16429379233183672,-2.3804786745480744,0.09819478902277474,5.863514853757384
274.99999680377374,-4.0711099922733015e-13,-2.3810368091460528,0.09397216506318926,5.802819446469631
274.9999968037738,0.16367240822165474,-2.380698313281427,0.09395067028299596,5.825053542876978
274.9999968037738,-0.16367240822241808,-2.380698313280047,0.0939506702838386,5.782384759772275
275.23712592779066,-4.0711099922733015e-13,-2.3812549249222266,0.08971060012883186,5.764809380794238
275.23712592779066,0.1630457138114748,-2.3809194037170656,0.08968995122508233,5.786960385336834
275.23712592779066,-0.16304571381223815,-2.3809194037165957,0.08968995122524143,5.7444549786731
275.47233967548374,-0.1624138171868246,-2.381141800508833,0.08541337353450276,5.706889680399463
275.47233967548374,-4.0711099922733015e-13,-2.381474342263574,0.08543319069897884,5.72716329414546
275.4723396754838,0.16241381718606127,-2.3811418005090053,0.08541337353445727,5.749230354422725
275.70566572084107,-4.0711099922733015e-13,-2.3816949244380163,0.0811406358123371,5.689876034322127
275.7056657208411,-0.16177682141630106,-2.381365366015887,0.08112163583102776,5.66968370291185
275.7056657208411,0.16177682141553773,-2.381365366015715,0.08112163583127242,5.7118583149649975
275.9371357029703,-4.0711099922733015e-13,-2.381916541321021,0.07683360096034152,5.652941824595142
275.93713570297035,0.1611348152397716,-2.3815899692468574,0.07681540322705308,5.6748385053413175
275.93713570297035,-0.16113481524053494,-2.381589969246667,0.07681540322698965,5.632831261453976
276.1667728028704,-0.16048790740783062,-2.3818154843285226,0.0724953390148052,5.596327927496169
276.1667728028704,-4.0711099922733015e-13,-2.3821390678971293,0.07251274978742923,5.616356247028869
276.16677280287047,0.16048790740706728,-2.381815484329031,0.07249533901476135,5.6381665253720925
276.39460658401345,-4.0711099922733015e-13,-2.382362386398386,0.06817870179435008,5.58011387390079
276.3946065840135,-0.15983618567493324,-2.382041792681105,0.06816206238896876,5.560168265376775
276.3946065840135,0.1598361856741699,-2.3820417926825703,0.06816206238819625,5.601836962273411
276.620664995582,-3.562221243239139e-13,-2.382586384904823,0.06383204795615362,5.544209545329296
276.62066499558205,0.1591797387562658,-2.382268781610683,0.06381616404653384,5.565844671205641
276.62066499558205,-0.15917973875702912,-2.3822687816087567,0.0638161640475511,5.524347107128616
276.8449724666919,-3.562221243239139e-13,-2.3828109553055876,0.059473392855203144,5.508638669928387
276.84497246669196,-0.15851866228062442,-2.382496342224263,0.0594582483244732,5.488859852383018
276.84497246669196,0.15851866227986108,-2.382496342224505,0.05945824832515672,5.5301850767294045
277.0675530556768,-3.562221243239139e-13,-2.3830359954175506,0.0551033142865269,5.473396722829355
277.06755305567685,0.15785305000531605,-2.382724371598943,0.05508889279969883,5.494853669654175
277.06755305567685,-0.1578530500060285,-2.3827243715987945,0.05508889279890345,5.453701967506628
277.2884347294983,-3.562221243239139e-13,-2.383261409674615,0.05072234156029149,5.438478569822737
277.28843472949836,0.15718298078138013,-2.38295277347104,0.050708626601192304,5.459845329421331
277.28843472949836,-0.15718298078209256,-2.3829527734701377,0.050708626601094715,5.418868311385372
277.50764224147787,-3.562221243239139e-13,-2.383487107174597,0.046330989578350947,5.403879596052053
277.5076422414779,0.1565085397221392,-2.3831814562626885,0.04631796447787973,5.425155455640578
277.5076422414779,-0.15650853972290255,-2.3831814562604374,0.046317964478995034,5.384354261440179
277.7252002092877,-3.562221243239139e-13,-2.3837130008998315,0.041929773981050814,5.369595217898475
277.7252002092877,0.15582980918681005,-2.3834103322957163,0.04191742193955587,5.390779478762991
277.7252002092878,-0.1558298091875734,-2.38341033229411,0.04191742194006773,5.350155226651536
277.94113124515,-3.562221243239139e-13,-2.3839390080595857,0.037519202047361463,5.335621177291152
277.9411312451501,0.15514687472086358,-2.383639318135402,0.03750750615957248,5.3567131551927245
277.9411312451501,-0.15514687472162692,-2.383639318135036,0.037507506159015415,5.316266941122323
278.15545873100154,-0.1544598164918344,-2.383868335904741,0.033088690320876885,5.282685027550789
278.15545873100154,-3.562221243239139e-13,-2.384165051385716,0.0330997470379218,5.30195310410361
278.15545873100154,0.15445981649112195,-2.383868335905176,0.033088690321188184,5.322952128527073
278.36820828206623,-0.15376870429793646,-2.3840973134101224,0.028661404242470816,5.249404769936097
278.36820828206623,-3.562221243239139e-13,-2.3843910592518243,0.028671838817147233,5.268586288239041
278.3682082820663,0.15376870429717313,-2.384097313411084,0.02866140424209489,5.289491700961583
278.57940390295164,-3.562221243239139e-13,-2.384616961857984,0.024235930015466665,5.235516284316599
278.57940390295164,0.15307360979299564,-2.384326180285622,0.024226100521785816,5.256327439627445
278.5794039029517,-0.15307360979370807,-2.3843261802852593,0.02422610052174447,5.216421716729634
278.78906165599557,-3.562221243239139e-13,-2.384842693246163,0.019792472111099798,5.2027398991467955
278.78906165599557,0.15237462804333332,-2.384554870010803,0.019783230620531972,5.223456166996824
278.7890616559956,-0.15237462804409665,-2.3845548700113195,0.01978323061972656,5.183732665620674
278.9972108276125,-3.562221243239139e-13,-2.385068192955694,0.015341866104104677,5.170251881153299
278.99721082761255,0.1516718072648354,-2.384783321621694,0.015333195556307194,5.190872640769291
278.99721082761255,-0.15167180726554785,-2.3847833216207426,0.015333195556872806,5.151332361738999
279.20386759977265,-3.562221243239139e-13,-2.3852934040456035,0.010884501462033735,5.13804903686906
279.2038675997727,-0.15096523656163183,-2.3850114776761178,0.010876384828246202,5.119217603187236
279.2038675997727,0.15096523656091937,-2.385011477677546,0.010876384827142477,5.1585736822762875
279.40905912834717,-3.562221243239139e-13,-2.385518271900329,0.006420776839730333,5.106126471831936
279.4090591283472,-0.1502549648213416,-2.3852392830823166,0.006413197141699198,5.0873834920594305
279.4090591283472,0.15025496482062917,-2.385239283083069,0.006413197140980744,5.126554406356968
279.6127980530622,-3.562221243239139e-13,-2.3857427449948587,0.0019510882946062237,5.074481560773908
279.61279805306225,0.14954108821976542,-2.3854666858334648,0.0019440286147703453,5.094812203452637
279.61279805306225,-0.14954108822047787,-2.3854666858334515,0.0019440286150592043,5.055827393724339
279.81511176197637,-3.562221243239139e-13,-2.3859667776035147,-0.002524225466646121,5.043109395325451
279.8151117619764,0.14882364887243438,-2.385693639782277,-0.0025307819514073736,5.063342173510214
279.8151117619764,-0.1488236488731468,-2.3856936397827098,-0.0025307819513909905,5.024544397149978
280.016019373514,0.14810271477467132,-2.3859201010170814,-0.007010901835637748,5.032140716503892
280.016019373514,-3.562221243239139e-13,-2.386190326222004,-0.007004831820554825,5.012006363650215
280.01601937351404,-0.14810271477538375,-2.3859201010173625,-0.0070109018354765264,4.993530884584331
280.2155393652927,-3.562221243239139e-13,-2.3864133481549556,-0.011490359289934873,4.9811689621466515
280.2155393652928,0.14737835367183297,-2.386146026413118,-0.01149595944381171,5.001204340580595
280.2155393652928,-0.14737835367249452,-2.386146026413422,-0.011495959443732906,4.9627833465134605
280.413689250694,-3.562221243239139e-13,-2.3866358046435145,-0.01598046344565017,4.950593844818137
280.41368925069406,-0.1466506343670522,-2.386371376814704,-0.015985610219806507,4.932298430869853
280.41368925069406,0.14665063436639064,-2.386371376814083,-0.015985610219459902,4.970529711609278
280.61049067322176,-3.562221243239139e-13,-2.3868576611731847,-0.02047484153746205,4.9202770382263274
280.61049067322176,0.14591960787011587,-2.3865961173492876,-0.02047955126662459,4.9401128655549
280.6104906732218,-0.14591960787082833,-2.3865961173489865,-0.020479551266341253,4.902072160319971
280.805962148903,0.14518533393499536,-2.386820215373227,-0.024977484702127153,4.9099503329171625
280.805962148903,-3.562221243239139e-13,-2.387078885447685,-0.024973195841298458,4.8902150623036915
