contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,24.56249999999991,249.99999999999997,0.018006647869766572,0.032604306339672554,-0.008671774774341468
inner,24.749999999999886,249.99999999999997,0.0201818364157981,0.03485662228485041,-0.009748918314067996
inner,24.93749999999991,249.99999999999994,0.022300104087217356,0.03712791787112037,-0.010816783287655552
inner,25.124999999999886,249.99999999999994,0.02437248041789896,0.039418806016769635,-0.011880004487349778
inner,25.312499999999915,249.99999999999994,0.026410166483720517,0.041730284860165764,-0.012943480375149545
inner,25.49999999999989,249.99999999999997,0.02842462674186723,0.04406379050567731,-0.014012424592657204
inner,25.687499999999915,249.99999999999994,0.03042769893123866,0.0464212644594152,-0.015092429332507862
inner,25.874999999999893,249.99999999999994,0.03243172716031614,0.04880523991571757,-0.01618954388514099
inner,26.06249999999992,249.99999999999994,0.034449725130904094,0.0512189523919023,-0.01731037286012129
inner,26.249999999999893,249.99999999999997,0.03649557908069406,0.05366648208620814,-0.018462200266065085
inner,26.437499999999922,249.99999999999997,0.03858430383420765,0.05615293792418074,-0.019653148078610867
inner,26.624999999999947,249.99999999999997,0.04073237099694636,0.058684696913723786,-0.0208923815321968
inner,26.812499999999922,249.99999999999994,0.04295813685371023,0.06126971763463038,-0.022190378791685988
inner,26.99999999999995,249.99999999999994,0.04528241066103671,0.0639179541765261,-0.02355929097364079
inner,27.187499999999925,249.99999999999997,0.04772922480897329,0.06664190781917963,-0.025013431532853812
inner,27.37499999999995,249.99999999999997,0.05032690208037578,0.06945737000225491,-0.026569955044761603
inner,27.562499999999925,249.99999999999994,0.05310957198286112,0.07238443471703714,-0.028249820239672346
inner,27.749999999999954,249.99999999999997,0.056119385983488396,0.07544889540106416,-0.03007919197515934
inner,27.93749999999993,249.99999999999997,0.059409861775037556,0.07868420141182308,-0.03209154348532127
inner,28.124999999999954,249.99999999999997,0.06305111407763107,0.08213423181389394,-0.03433092238887778
inner,28.312499999999932,249.99999999999994,0.06713844713759942,0.08585732765211025,-0.036857243563163514
inner,28.499999999999957,249.99999999999994,0.07180702850204321,0.08993209964124219,-0.039755370090780666
inner,28.687499999999932,249.99999999999994,0.07725952307020888,0.09446668559676678,-0.043151761151261125
inner,28.87499999999996,249.99999999999997,0.08381788517251722,0.09961057934072275,-0.04724842204196718
inner,29.062499999999936,249.99999999999997,0.09205317425579179,0.10558645983518827,-0.05239808184149902
inner,29.24999999999996,250.0,0.10303021313258448,0.11268873502026311,-0.0593040226071072
inner,29.43749999999999,249.99999999999997,0.11953054650239743,0.12166203290768055,-0.0695359048208186
inner,29.624999999999964,249.99999999999994,0.1477081850783962,0.13279453467384147,-0.08736461635795595
inner,29.81249999999994,250.0,0.23712976310804926,0.1651154244053429,-0.12207773676934572
inner,29.999999999999964,249.99999999999997,0.3079506097435753,0.19198103490580526,-0.14549381083121726
mid,-30.000000000000068,274.99999680377374,0.029252365216098537,-1.0358850960475938e-05,0.0013999354087441086
mid,-29.787799054811394,274.9999968037738,0.02962014631264562,-1.5142584180690907e-05,0.002590047709987702
mid,-29.575598109622717,274.9999968037738,0.030326852689981115,-1.8054969333478055e-05,0.005037928779731694
mid,-29.36339716443394,274.9999968037738,0.03096803717285674,-4.760015107463378e-06,0.007414664521089455
mid,-29.151196219245268,274.9999968037738,0.03152780098419252,3.1500974502361896e-05,0.009732763513912057
mid,-28.93899527405659,274.99999680377374,0.031994350011116224,9.474160490180461e-05,0.012000164142701891
mid,-28.726794328867918,274.9999968037738,0.03235975495754706,0.0001864268639034444,0.01422118279510005
mid,-28.514593383679244,274.9999968037738,0.032619609381075707,0.00030573671419267855,0.016397394816588716
mid,-28.302392438490568,274.9999968037738,0.03277260934709811,0.0004498787214519324,0.018528413532674686
mid,-28.090191493301894,274.9999968037738,0.03282008398646942,0.0006144288882392829,0.02061254911556015
mid,-27.87799054811322,274.9999968037738,0.03276550558686725,0.000793680001532492,0.022647342166652804
mid,-27.665789602924544,274.9999968037738,0.03261400426943485,0.000980979458554376,0.02462997641326952
mid,-27.453588657735768,274.9999968037738,0.0323719071307758,0.001169042303401991,0.026557581172637856
mid,-27.241387712547095,274.9999968037738,0.03204631622574851,0.001350229443829877,0.028427437847056695
mid,-27.029186767358418,274.99999680377374,0.03164473454084548,0.0015167850331239954,0.03023710623456515
mid,-26.816985822169745,274.9999968037738,0.031174744597454004,0.001661030528652947,0.031984486430830184
mid,-26.60478487698107,274.9999968037738,0.030643740657058844,0.001775515792406623,0.03366783108709566
mid,-26.392583931792394,274.99999680377374,0.030058712701739793,0.0018531297042315743,0.035285721155180194
mid,-26.18038298660372,274.9999968037738,0.029426078440629392,0.0018871742519359913,0.036837016314125975
mid,-25.968182041415044,274.99999680377374,0.028751558306892994,0.0018714068746305337,0.038320789254102455
mid,-25.75598109622637,274.9999968037738,0.028040087775798264,0.0018000562343237492,0.03973625105805299
mid,-25.543780151037698,274.9999968037738,0.027295761112506103,0.001667816578676035,0.041082673158767784
mid,-25.33157920584892,274.99999680377374,0.026521800787577664,0.001469825578765677,0.042359309826528566
mid,-25.119378260660245,274.9999968037738,0.025720547172808625,0.0012016300724995693,0.04356532384835093
mid,-24.90717731547157,274.9999968037738,0.024893463627224444,0.0008591435985857172,0.044699717032676806
mid,-24.694976370282895,274.9999968037738,0.024041152651351323,0.0004385990015037238,0.045761266375779
mid,-24.48277542509422,274.9999968037738,0.023163379413737698,-6.35011907899781e-05,0.04674846611610628
mid,-24.270574479905495,274.9999968037738,0.022259099540436936,-0.0006504344546689224,0.04765947548364653
mid,-24.05837353471687,274.9999968037738,0.021326488578614324,-0.0013253063812399372,0.048492071662427576
mid,-23.846172589528198,274.9999968037738,0.020362971069992287,-0.0020910959458358518,0.04924360731240751
mid,-23.63397164433952,274.9999968037738,0.019365247573446653,-0.0029506970497264404,0.04991097190948817
mid,-23.421770699150848,274.9999968037738,0.018329318326137833,-0.003906955730337624,0.050490556135311046
mid,-23.20956975396207,274.9999968037738,0.017250502519982447,-0.0049627026366138895,0.050978218575829015
mid,-22.9973688087734,274.99999680377374,0.016123452421001293,-0.006120780503389205,0.051369254035588216
mid,-22.78516786358472,274.9999968037738,0.014942161696183166,-0.007384066499997278,0.05165836283884538
mid,-22.572966918396048,274.9999968037738,0.013699967426405394,-0.008755489365329282,0.0518396205766415
mid,-22.36076597320732,274.9999968037738,0.012389545389339455,-0.010238041234263005,0.05190644784500839
mid,-22.148565028018698,274.9999968037738,0.011002898190973637,-0.011834784099173018,0.051851579598904365
mid,-21.936364082830025,274.99999680377374,0.009531335841876383,-0.013548850775567622,0.05166703385063531
mid,-21.724163137641348,274.9999968037738,0.007965448361559529,-0.015383440192523891,0.05134407952342597
mid,-21.511962192452625,274.9999968037738,0.00629506992107386,-0.017341806754335776,0.05087320336477526
mid,-21.2997612472639,274.9999968037738,0.004509233973309049,-0.019427243427254194,0.05024407592633433
mid,-21.087560302075225,274.99999680377374,0.00259611874095041,-0.021643058102122997,0.0494455167186158
mid,-20.87535935688655,274.9999968037738,0.0005429823393628026,-0.02399254265385595,0.04846545876851366
mid,-20.663158411697875,274.9999968037738,-0.0016639133080621968,-0.026478934022312564,0.04729091293110184
mid,-20.450957466509198,274.9999968037738,-0.004039390710056214,-0.029105366490885548,0.04590793245818925
mid,-20.238756521320525,274.9999968037738,-0.006599458259568137,-0.03187481417842812,0.04430157850073426
mid,-20.02655557613195,274.9999968037738,-0.009361426083399287,-0.034790022653936284,0.04245588741446695
mid,-19.81435463094389,274.9999968037738,-0.012344037586828775,-0.037853428410198176,0.040353840976953756
mid,-19.602153685757454,274.9999968037738,-0.015567618100199247,-0.04106706476522,0.037977340898713685
mid,-19.389952740578547,274.9999968037738,-0.019054242130045942,-0.04443245261338112,0.035307189333977786
mid,-19.177751795429057,274.9999968037738,-0.02282792081856501,-0.047950474299018525,0.03232307747629892
mid,-18.965550850391523,274.9999968037738,-0.026914811285178065,-0.051621228702820245,0.029003584768997667
mid,-18.753349905762626,274.9999968037738,-0.031343449599038356,-0.055443865466583434,0.0253261917920498
mid,-18.541148962566403,274.9999968037738,-0.03614500919082783,-0.05941639611697561,0.02126731051131785
mid,-18.328948024191394,274.9999968037738,-0.041353586700595434,-0.06353547959531218,0.01680233644401154
mid,-18.116747101392196,274.9999968037738,-0.047006517856145756,-0.06779617927216823,0.011905728850862498
mid,-17.90454622689504,274.9999968037738,-0.05314472708474636,-0.07219168769200493,0.006551128263595028
mid,-17.69234549617137,274.9999968037738,-0.05981311569849128,-0.07671301405550034,0.0007115269041254963
mid,-17.48014517617176,274.9999968037738,-0.0670609926109761,-0.0813486281233355,-0.005640481764787341
mid,-17.26794598214891,274.99999680377385,-0.07494254494539168,-0.08608405346354306,-0.012532332205512486
mid,-17.055749750906028,274.99999680377385,-0.08351732946787567,-0.09090140323958633,-0.019990930990273843
mid,-16.843561000347805,274.99999680377385,-0.09285073609885586,-0.09577885216506359,-0.02804182369987563
mid,-16.631390348248637,274.9999968037738,-0.10301433020632918,-0.1006900353074681,-0.036707950643548704
mid,-16.419261640885992,274.9999968037738,-0.11408591225974951,-0.10560335459619893,-0.04600779328160018
mid,-16.207225883342172,274.99999680377385,-0.12614901753146954,-0.11048116102918994,-0.05595262242982965
mid,-15.995386430054397,274.9999968037738,-0.13929134843521157,-0.11527879666063301,-0.06654248319501288
mid,-15.783939727811328,274.9999968037738,-0.15360120976978534,-0.11994360312357913,-0.07776063934121957
mid,-15.573231421083939,274.9999968037738,-0.16916024086047815,-0.12441443719131962,-0.08956694427064273
mid,-15.363805823279575,274.99999680377385,-0.18603084080721033,-0.1286228923002017,-0.10189230993153191
mid,-15.156404209666901,274.99999680377385,-0.2042394295446754,-0.13249769383054777,-0.11463844346887897
mid,-14.95185618820385,274.99999680377385,-0.2237631646738273,-0.1359725811210602,-0.12768717140067493
mid,-14.750853108656997,274.99999680377385,-0.2445354504954888,-0.13899443962727692,-0.14091735198977165
mid,-14.553786757623614,274.9999968037738,-0.26646896455287455,-0.14152812203825754,-0.15422248321073956
mid,-14.360638443129739,274.99999680377385,-0.28948774280288647,-0.14355524851870877,-0.16752000188217225
mid,-14.171127937981083,274.99999680377385,-0.3135442182954238,-0.1450694674488765,-0.18074918801668322
mid,-13.9848384005564,274.99999680377385,-0.33861472931349,-0.14607142734855616,-0.1938642574685162
mid,-13.801307527867662,274.9999968037738,-0.36469214563567987,-0.14656526554409502,-0.20682725245987205
mid,-13.620120464184739,274.99999680377385,-0.3917748267451666,-0.1465570581649465,-0.21960276657538716
mid,-13.440907754854708,274.9999968037738,-0.4198594758000626,-0.1460541751448342,-0.23215528060623986
mid,-13.263370861993351,274.9999968037738,-0.44893760702980096,-0.14506555626128415,-0.2444486031600193
mid,-13.087246572104538,274.9999968037738,-0.4789948524755205,-0.1436016750430975,-0.25644546957384307
mid,-12.91234882200233,274.9999968037738,-0.5100086841394857,-0.14167524273701448,-0.26810849811819765
mid,-12.738484289834362,274.9999968037738,-0.5419512710097646,-0.13930066127552831,-0.2794005793447644
mid,-12.565530243549032,274.99999680377385,-0.5747884034283988,-0.13649484019072622,-0.2902851947334223
mid,-12.393374050153072,274.9999968037738,-0.6084783631933454,-0.1332767398783482,-0.3007272266011014
mid,-12.221913577712705,274.99999680377385,-0.6429765390496,-0.12966720152433087,-0.3106939646337195
mid,-12.051057231570125,274.9999968037738,-0.6782347678232274,-0.12568884670940345,-0.3201544641048305
mid,-11.880761292565898,274.99999680377385,-0.714198514214903,-0.12136642944584969,-0.32908055801214864
mid,-11.710941682027526,274.99999680377385,-0.7508118147856441,-0.11672553132576002,-0.33744670115007386
mid,-11.54156908931564,274.9999968037738,-0.7880154773266275,-0.11179351954384785,-0.3452304951871023
mid,-11.372596267524688,274.99999680377385,-0.8257471357660723,-0.1065984646173257,-0.3524126466794198
mid,-11.203980870077554,274.9999968037738,-0.8639447378789038,-0.1011690203569619,-0.35897725150594245
mid,-11.03569205661081,274.9999968037738,-0.9025443174991067,-0.09553441315088557,-0.3649115941787827
mid,-10.867701500549924,274.9999968037738,-0.9414807551187446,-0.08972407384203089,-0.3702062149345993
mid,-10.699983254431759,274.9999968037738,-0.9806885642533336,-0.08376739650963898,-0.3748548554725457
mid,-10.53252101740799,274.9999968037738,-1.0201016113293613,-0.07769365005969281,-0.37885453008041936
mid,-10.365296664358834,274.9999968037738,-1.0596545207917374,-0.07153150248208313,-0.38220553662336193
mid,-10.198282223949066,274.9999968037738,-1.099284198796166,-0.06530863659380949,-0.38491110543899665
mid,-10.031460105948865,274.9999968037738,-1.1389275385771775,-0.05905210608982828,-0.38697715710293207
mid,-9.864838921963866,274.9999968037738,-1.1785208702936332,-0.052788335373119874,-0.3884129755007099
mid,-9.698378826711407,274.9999968037738,-1.218004877237794,-0.046541653747290336,-0.38922967523225094
mid,-9.532086001431729,274.9999968037738,-1.2573213596342236,-0.040335681723679954,-0.3894415176305984
mid,-9.365939244206068,274.9999968037738,-1.2964137391666009,-0.03419222844883919,-0.3890644607222714
mid,-9.199937880889191,274.9999968037738,-1.3352282718624033,-0.028131704853998456,-0.3881169252980933
mid,-9.034061775004893,274.9999968037738,-1.3737137303389286,-0.02217259791288198,-0.3866186555005111
mid,-8.868319875992647,274.9999968037738,-1.4118210789197252,-0.01633203058723444,-0.384591663562998
mid,-8.702685596624452,274.9999968037738,-1.4495052214778792,-0.010624775330769984,-0.3820584688682779
mid,-8.537167054518571,274.99999680377374,-1.4867231836137171,-0.005064286505609153,-0.37904346623401686
mid,-8.371752927008075,274.9999968037738,-1.5234352983227117,0.00033810555543172666,-0.37557149985028515
mid,-8.206431226317388,274.9999968037738,-1.5596057771073073,0.005572961497050936,-0.3716679313261926
mid,-8.041205455500686,274.99999680377374,-1.5952006534597678,0.010632333183450894,-0.36735892545447013
mid,-7.8760707404469725,274.9999968037738,-1.6301895250063974,0.015510168279757021,-0.3626706130275009
mid,-7.711015447502717,274.99999680377374,-1.6645460554078355,0.020202242685687134,-0.3576288069729125
mid,-7.546036129959539,274.9999968037738,-1.6982462488742789,0.024705755312918003,-0.3522592590868292
mid,-7.381133716568411,274.99999680377374,-1.7312683069133141,0.02901928665680809,-0.34658742648618657
mid,-7.216305804154478,274.99999680377374,-1.7635937154932833,0.0331428716671794,-0.34063802644003505
mid,-7.051543211049791,274.9999968037738,-1.795207279346894,0.03707791203076506,-0.3344347234210523
mid,-6.886843076857864,274.9999968037738,-1.8260959979179685,0.04082682607748994,-0.32800043938996604
mid,-6.722202652965122,274.99999680377374,-1.8562488846333465,0.0443929903287226,-0.32135707533373437
mid,-6.5576192979104695,274.9999968037738,-1.8856570525816205,0.04778062313210188,-0.31452540686912167
mid,-6.393091905305342,274.99999680377374,-1.9143134399963342,0.05099463035308627,-0.30752507215455005
mid,-6.228619715618828,274.9999968037738,-1.9422128771040397,0.054040500284492164,-0.30037447011243024
mid,-6.0641965824974005,274.99999680377374,-1.9693520972976293,0.05692423912793871,-0.29309051527818275
mid,-5.899820304303757,274.99999680377374,-1.9957290801848035,0.05965213010725784,-0.285688978893765
mid,-5.735488762970918,274.99999680377374,-2.0213428280378234,0.062230662209795465,-0.2781843792565504
mid,-5.571199920323056,274.9999968037738,-2.0461933609435112,0.06466643770297625,-0.27058999362232744
mid,-5.406951814519443,274.9999968037738,-2.0702815530211147,0.06696608139581602,-0.26291789627666096
mid,-5.242742556616949,274.9999968037738,-2.0936089811942074,0.06913616130915624,-0.2551790072802041
mid,-5.078570327247611,274.99999680377374,-2.1161777874560164,0.07118312090253369,-0.2473831496253062
mid,-4.914433373406073,274.99999680377374,-2.1379905551318656,0.07311322270085815,-0.2395391126105143
mid,-4.750330005343832,274.99999680377374,-2.1590501992660767,0.07493250285350829,-0.23165471937623255
mid,-4.586258593564816,274.9999968037738,-2.179359870878855,0.07664673595749893,-0.22373689672680877
mid,-4.422217565919726,274.9999968037738,-2.198922874537675,0.07826140930218099,-0.21579174558550326
mid,-4.258205404793205,274.9999968037738,-2.2177425984686985,0.07978170554184266,-0.2078246106660892
mid,-4.094220644381798,274.9999968037738,-2.235822456220317,0.08121249276295718,-0.19984014819843104
mid,-3.9302618680570327,274.9999968037738,-2.2531658388003417,0.08255832085595315,-0.1918423907983847
mid,-3.766327705810757,274.9999968037738,-2.2697760761424317,0.08382342311581104,-0.1838348088103462
mid,-3.6024168317785747,274.9999968037738,-2.2856564067136063,0.08501172208013201,-0.1758203676699655
mid,-3.4385279618372837,274.9999968037738,-2.300809954136271,0.08612683864620754,-0.16780158103370013
mid,-3.2746598512730944,274.9999968037738,-2.3152397097532673,0.08717210361468535,-0.15978055958214546
mid,-3.1108112925168716,274.99999680377385,-2.328948520123857,0.08815057094001656,-0.15175905554482552
mid,-2.946981112942022,274.9999968037738,-2.3419390785734304,0.08906503204543144,-0.14373850309331063
mid,-2.7831681727228337,274.99999680377385,-2.3542139200062273,0.08991803069094793,-0.13572005482233543
mid,-2.6193713627484407,274.9999968037738,-2.3657754183074418,0.09071187798066573,-0.12770461459452218
mid,-2.4555896025899644,274.99999680377385,-2.376625785766887,0.09144866719726628,-0.1196928670415857
mid,-2.291821838516764,274.9999968037738,-2.3867670740532323,0.09213028822083114,-0.11168530402419072
mid,-2.128067041559097,274.99999680377385,-2.3962011763613127,0.0927584413569474,-0.10368224834574644
mid,-1.9643242056132204,274.99999680377385,-2.404929830400237,0.09333465048084089,-0.09568387500261825
mid,-1.8005923455862374,274.99999680377385,-2.412954622000073,0.09386027539801776,-0.08769023022066476
mid,-1.6368704955775322,274.99999680377385,-2.420276989097892,0.09433652340504196,-0.07970124851575931
mid,-1.47315770709308,274.99999680377385,-2.4268982259626983,0.09476446000010634,-0.07171676798556657
mid,-1.30945304729039,274.99999680377385,-2.432819487122698,0.09514501877138462,-0.06373654409337338
mid,-1.1457556607107335,274.99999680377385,-2.438041790197607,0.09547901037088519,-0.05576026509276291
mid,-0.9820649143885135,274.9999968037738,-2.4425660234896336,0.09576712987097513,-0.04778756881897659
mid,-0.8183794318822556,274.9999968037738,-2.4463929544678753,0.09600996613507655,-0.03981800920455346
mid,-0.6546983209858142,274.9999968037738,-2.449523223741847,0.09620800606191424,-0.03185112087631487
mid,-0.4910206976393851,274.9999968037738,-2.4519573476097656,0.09636164041546472,-0.023886406631688645
mid,-0.32734568428320054,274.99999680377385,-2.4536957247013005,0.09647116847357545,-0.01592334415747841
mid,-0.16367240822241808,274.9999968037738,-2.4547386381551424,0.09653680150295138,-0.00796139281691845
mid,-4.0711099922733015e-13,274.99999680377374,-2.4550862572058327,0.0965586652616235,-4.471122806169243e-13
mid,0.16367240822165474,274.9999968037738,-2.454738638156194,0.09653680150173342,0.007961392815951932
mid,0.3273456842824372,274.9999968037738,-2.4536957247016677,0.09647116847272157,0.01592334415642418
mid,0.49102069763857087,274.9999968037738,-2.4519573476093086,0.09636164041497909,0.023886406630924267
mid,0.6546983209849999,274.99999680377385,-2.4495232237419446,0.09620800606062434,0.03185112087554415
mid,0.8183794318814923,274.99999680377385,-2.446392954468037,0.09600996613387862,0.03981800920308004
mid,0.9820649143876993,274.99999680377385,-2.442566023489219,0.09576712987032321,0.04778756881725425
mid,1.1457556607099701,274.9999968037738,-2.438041790198123,0.09547901036936586,0.055760265091025725
mid,1.309453047289576,274.9999968037738,-2.4328194871245454,0.09514501876885736,0.06373654409175013
mid,1.4731577070923165,274.9999968037738,-2.4268982259636775,0.0947644599986765,0.07171676798414907
mid,1.6368704955767688,274.99999680377385,-2.420276989097879,0.09433652340490573,0.07970124851416494
mid,1.800592345585474,274.99999680377385,-2.412954622000794,0.09386027539759813,0.08769023021879244
mid,1.9643242056124062,274.9999968037738,-2.404929830400875,0.09333465048074364,0.09568387500089764
mid,2.128067041558334,274.9999968037738,-2.3962011763622795,0.092758441357227,0.10368224834392986
mid,2.2918218385160007,274.99999680377385,-2.3867670740558804,0.09213028822057219,0.111685304021887
mid,2.45558960258915,274.99999680377385,-2.3766257857695874,0.09144866719719853,0.11969286703937511
mid,2.6193713627476773,274.99999680377385,-2.365775418312083,0.09071187797838623,0.12770461459247948
mid,2.7831681727220703,274.9999968037738,-2.3542139200097068,0.08991803068989711,0.1357200548203377
mid,2.9469811129412586,274.9999968037738,-2.341939078574784,0.08906503204652365,0.14373850309161249
mid,3.110811292516108,274.9999968037738,-2.328948520125638,0.08815057094015169,0.1517590555430888
mid,3.274659851272331,274.9999968037738,-2.3152397097551347,0.08717210361436457,0.15978055958003728
mid,3.4385279618364697,274.99999680377385,-2.3008099541390274,0.086126838644412,0.16780158103209422
mid,3.6024168317778114,274.9999968037738,-2.285656406716175,0.08501172207755262,0.17582036766893086
mid,3.7663277058099935,274.9999968037738,-2.2697760761434025,0.08382342311438637,0.18383480880924147
mid,3.9302618680562693,274.99999680377385,-2.253165838799659,0.08255832085613392,0.19184239079720905
mid,4.094220644381035,274.99999680377374,-2.2358224562182687,0.08121249276416341,0.19984014819697085
mid,4.2582054047924425,274.9999968037738,-2.2177425984662738,0.079781705543085,0.20782461066418956
mid,4.422217565918962,274.99999680377374,-2.198922874535413,0.0782614093033204,0.21579174558335878
mid,4.586258593564053,274.9999968037738,-2.1793598708763002,0.07664673595904199,0.22373689672452515
mid,4.750330005343018,274.99999680377374,-2.159050199264955,0.07493250285413162,0.231654719373923
mid,4.914433373405309,274.9999968037738,-2.1379905551334724,0.07311322269949591,0.2395391126080959
mid,5.078570327246847,274.99999680377374,-2.1161777874578505,0.07118312090094704,0.24738314962254443
mid,5.242742556616186,274.99999680377374,-2.093608981194838,0.06913616130872348,0.2551790072772526
mid,5.406951814518629,274.9999968037738,-2.0702815530215206,0.06696608139579167,0.26291789627393597
mid,5.5711999203222415,274.99999680377374,-2.046193360946251,0.06466643770090118,0.27058999361999914
mid,5.735488762970103,274.9999968037738,-2.0213428280413757,0.062230662207301654,0.27818437925427264
mid,5.899820304302943,274.99999680377374,-1.995729080185017,0.059652130107939454,0.28568897889118927
mid,6.0641965824966375,274.99999680377374,-1.969352097297358,0.056924239129536126,0.2930905152751514
mid,6.228619715618014,274.9999968037738,-1.9422128771051845,0.05404050028491653,0.3003744701094369
mid,6.393091905304528,274.9999968037738,-1.914313439997273,0.050994630353470835,0.3075250721521966
mid,6.557619297909656,274.9999968037738,-1.885657052582734,0.04778062313328245,0.31452540686709385
mid,6.722202652964358,274.9999968037738,-1.856248884635217,0.044392990330236776,0.32135707533156055
mid,6.886843076857101,274.99999680377374,-1.8260959979186389,0.040826826079722114,0.32800043938777546
mid,7.051543211048976,274.99999680377374,-1.7952072793481815,0.037077912032261046,0.3344347234188295
mid,7.2163058041537145,274.9999968037738,-1.7635937154959882,0.03314287166767127,0.34063802643757085
mid,7.381133716567647,274.9999968037738,-1.7312683069148735,0.029019286657504438,0.34658742648367075
mid,7.546036129958725,274.9999968037738,-1.6982462488750523,0.024705755313763744,0.35225925908415345
mid,7.711015447501954,274.99999680377374,-1.6645460554079046,0.020202242686394117,0.3576288069702316
mid,7.876070740446107,274.9999968037738,-1.6301895250061487,0.015510168280330049,0.36267061302490694
mid,8.041205455499922,274.9999968037738,-1.595200653460038,0.010632333184415615,0.36735892545184146
mid,8.206431226316626,274.9999968037738,-1.5596057771082288,0.0055729614980720155,0.3716679313237744
mid,8.371752927007313,274.99999680377374,-1.523435298324028,0.0003381055559875182,0.37557149984815585
mid,8.537167054517706,274.9999968037738,-1.4867231836151618,-0.005064286504337982,0.37904346623194735
mid,8.702685596623636,274.9999968037738,-1.4495052214807236,-0.010624775328792267,0.38205846886607353
mid,8.868319875991833,274.9999968037738,-1.4118210789231878,-0.01633203058545088,0.38459166356069885
mid,9.034061775004131,274.9999968037738,-1.3737137303395623,-0.022172597909789496,0.38661865549821106
mid,9.199937880888427,274.9999968037738,-1.3352282718623503,-0.0281317048509755,0.38811692529586767
mid,9.365939244205304,274.9999968037738,-1.2964137391676942,-0.03419222844699607,0.3890644607204732
mid,9.532086001430915,274.9999968037738,-1.2573213596359183,-0.04033568172200028,0.38944151762936774
mid,9.698378826710591,274.9999968037738,-1.2180048772400502,-0.046541653745032815,0.38922967523130153
mid,9.864838921963052,274.9999968037738,-1.1785208702953263,-0.05278833537058579,0.38841297549988385
mid,10.031460105948051,274.9999968037738,-1.1389275385776223,-0.05905210608759019,0.3869771571023317
mid,10.198282223948302,274.9999968037738,-1.099284198796198,-0.0653086365920276,0.3849111054388539
mid,10.365296664358018,274.9999968037738,-1.0596545207920456,-0.07153150248056944,0.3822055366235072
mid,10.532521017407227,274.9999968037738,-1.0201016113281811,-0.07769365005705303,0.3788545300804772
mid,10.699983254430945,274.9999968037738,-0.9806885642519986,-0.0837673965069253,0.3748548554724149
mid,10.86770150054911,274.9999968037738,-0.9414807551185965,-0.08972407384154865,0.37020621493473305
mid,11.035692056610046,274.9999968037738,-0.9025443174974095,-0.09553441315094369,0.3649115941792471
mid,11.20398087007674,274.9999968037738,-0.8639447378739267,-0.10116902035576203,0.35897725150631865
mid,11.372596267523924,274.9999968037738,-0.8257471357605282,-0.1065984646162536,0.352412646679551
mid,11.541569089314876,274.9999968037738,-0.788015477320368,-0.11179351954208278,0.34523049518694604
mid,11.710941682026762,274.9999968037738,-0.7508118147773466,-0.11672553132269327,0.3374467011498249
mid,11.880761292565134,274.9999968037738,-0.7141985142063112,-0.1213664294421411,0.3290805580117394
mid,12.051057231569311,274.9999968037738,-0.6782347678167153,-0.1256888467061944,0.32015446410404175
mid,12.221913577711891,274.99999680377385,-0.6429765390450034,-0.1296672015220822,0.3106939646328317
mid,12.393374050152259,274.9999968037738,-0.6084783631894771,-0.13327673987563068,0.3007272266001522
mid,12.565530243548217,274.9999968037738,-0.5747884034248407,-0.1364948401879545,0.29028519473234576
mid,12.738484289833549,274.99999680377385,-0.5419512710049591,-0.13930066127326418,0.27940057934353113
mid,12.912348822001515,274.9999968037738,-0.5100086841347921,-0.1416752427339812,0.26810849811674564
mid,13.087246572103725,274.9999968037738,-0.4789948524712616,-0.143601675038996,0.2564454695724986
mid,13.263370861992538,274.99999680377385,-0.4489376070234779,-0.1450655562566356,0.24444860315872696
mid,13.440907754853894,274.99999680377385,-0.41985947579173166,-0.14605417514083596,0.23215528060486657
mid,13.620120464183925,274.9999968037738,-0.3917748267363653,-0.1465570581626428,0.21960276657435301
mid,13.801307527866848,274.9999968037738,-0.36469214562545127,-0.14656526554202215,0.20682725245911268
mid,13.984838400555638,274.9999968037738,-0.33861472930185676,-0.14607142734528836,0.19386425746722735
mid,14.17112793798032,274.9999968037738,-0.3135442182835008,-0.14506946744478097,0.18074918801454642
mid,14.360638443128925,274.9999968037738,-0.28948774279061856,-0.14355524851511706,0.1675200018797639
mid,14.5537867576228,274.9999968037738,-0.2664689645412353,-0.14152812203558823,0.15422248320829585
mid,14.750853108656182,274.99999680377385,-0.24453545048330508,-0.1389944396244242,0.14091735198713976
mid,14.951856188203035,274.9999968037738,-0.2237631646612484,-0.13597258111755106,0.1276871713978993
mid,15.156404209666086,274.99999680377385,-0.20423942953295857,-0.1324976938280809,0.11463844346593421
mid,15.363805823278762,274.99999680377385,-0.18603084079530005,-0.12862289229856944,0.1018923099281577
mid,15.573231421083177,274.99999680377385,-0.1691602408478282,-0.12441443718832712,0.08956694426647271
mid,15.783939727810514,274.99999680377385,-0.15360120975503228,-0.11994360311952486,0.07776063933649568
mid,15.995386430053635,274.99999680377385,-0.1392913484198792,-0.11527879665616733,0.06654248318990871
mid,16.20722588334141,274.9999968037738,-0.1261490175183474,-0.11048116102493462,0.0559526224242518
mid,16.419261640885228,274.99999680377385,-0.11408591224850818,-0.10560335459173896,0.046007793275745154
mid,16.631390348247923,274.9999968037738,-0.10301433019686301,-0.10069003530271796,0.03670795063741829
