facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
211,76741,0,1,2,46.706658189049477,-296.3403969269159,58.913019942980696,-302,0,1,1,1.8517343321668185,1.8517343321668185,1.8517343321668185,1.8517343321668185,0,2.8421709430404004e-14,5.6843418860808015e-14,2.7438315604280685,1.481763076249365
212,76742,0,1,2,48.534924919290191,-296.04645546999689,60.881967468042916,-301.99999999999994,0,1,1,1.8517739927065162,1.8517739927065162,1.8517739927065162,1.8517739927065162,5.6843418860808015e-14,0,0,2.5846271536553069,1.3957573461098605
213,76743,0,1,2,50.361369157905273,-295.74123015977375,62.845682636934264,-301.99999999999994,0,1,1,1.8517884597336678,1.8517884597336678,1.8517884597336678,1.8517884597336678,2.8421709430404007e-14,0,0,2.392274610548093,1.2918725127448738
214,76744,0,1,2,52.185904194880052,-295.42473511632198,64.803504514719776,-302,0,1,1,1.8517935239018173,1.8517935239018173,1.8517935239018173,1.8517935239018173,0,0,0,2.2664765289897626,1.2239358760766095
215,76745,0,1,2,54.008454201926924,-295.09698336026634,66.753682816353205,-301.99999999999994,0,1,1,1.8517952252559517,1.8517952252559517,1.8517952252559517,1.8517952252559517,5.6843418860808015e-14,0,0,1.8156442032961517,0.98047785118637876
216,76746,0,1,2,55.828947507050572,-294.75798773461247,68.690597726543686,-302.0000000000004,0,1,1,1.8517957738851507,1.8517957738851507,1.8517957738851507,1.8517957738851507,-4.2632564145606011e-13,4.2632564145606011e-13,7.3896444519050419e-13,2.4420092725440599,1.3187249409369883
217,76747,0,0,0,57.647313990984856,-294.40776128113629,70.599402060655649,-301.99641283342135,0,1,1,1.8517959437061002,0,1.8517959437061002,0,0.0035871665786544327,0,0,0,0
218,76748,0,0,0,59.463484125509765,-294.04631738648635,72.497229429200857,-301.96032706405617,0,1,1,1.8517959941673592,0,1.8517959941673592,0,0.039672935943855236,0,0,0,0
219,76749,0,0,0,61.277388635054812,-293.67366983601738,74.406297631196509,-301.87088990945205,0,1,1,1.8517960085624479,0,1.8517960085624479,0,0.12911009054795386,0,0,0,0
220,76750,0,0,0,63.08895838399922,-293.28983283247999,76.31877425454438,-301.73507984866978,0,1,1,1.8517960125048731,0,1.8517960125048731,0,0.26492015133021596,0,0,0,0
221,76751,0,0,0,64.89812434198862,-292.8948210019646,78.23069605403127,-301.55748737987273,0,1,1,1.8517960135413638,0,1.8517960135413638,0,0.4425126201272746,0,0,0,0
