radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
280.80596214890306,-0.14518533393570782,-2.460766411397809,-0.02608709271643331,4.71215996941397
281.00012203951803,-3.562221243239139e-13,-2.4612506192366848,-0.030721477897128126,4.700104157498641
281.0001220395181,-0.1444478703368481,-2.460987804143939,-0.030725696946514267,4.681523784599438
281.0001220395181,0.14444787033613568,-2.460987804143552,-0.030725696946690896,4.720342905643344
281.1929885499639,-0.1437072728989379,-2.461208589125527,-0.035367597872630524,4.651143638857133
281.1929885499639,-3.562221243239139e-13,-2.461468479774674,-0.03536376757972166,4.66962967225976
281.192988549964,0.14370727289827634,-2.4612085891238573,-0.03536759787150642,4.689763731136696
281.38457735001543,-3.562221243239139e-13,-2.461685716542431,-0.040009030521245575,4.63940778315397
281.38457735001543,0.14296360479405246,-2.4614287389051492,-0.04001248766295081,4.659436652156347
281.3845773500155,-0.142963604794714,-2.461428738907199,-0.04001248766467046,4.621016413861001
281.5749067985961,-0.14221691645291418,-2.461648229731512,-0.04466009367914613,4.59113857787522
281.5749067985961,-3.562221243239139e-13,-2.461902306068945,-0.04465699429205483,4.609434962560764
281.5749067985961,0.14221691645225262,-2.4616482297315496,-0.04466009367906721,4.629358150518669
281.7639954774106,-3.562221243239139e-13,-2.462118227819681,-0.04930741589961621,4.579707659095221
281.7639954774107,-0.14146725481582834,-2.461867040805922,-0.049310172701651035,4.561506575811459
281.7639954774107,0.14146725481516678,-2.461867040806242,-0.04931017270158755,4.599524683750602
281.95186095852694,-3.562221243239139e-13,-2.4623334613350134,-0.053960024741672,4.550222491416385
281.95186095852694,-0.14071466824401946,-2.4620851514037367,-0.05396245390141078,4.532117022413743
281.95186095852694,0.1407146682433579,-2.4620851514046636,-0.05396245390173261,4.569932879592594
282.1385155287611,-0.13995922410697903,-2.4623025422087466,-0.05861665264737374,4.502967368278038
282.1385155287611,-3.053332494204976e-13,-2.4625479875707676,-0.05861453641774725,4.520976916478592
282.1385155287611,0.13995922410631748,-2.4623025422100757,-0.058616652647898754,4.5405802067455046
282.3239783065133,-3.053332494204976e-13,-2.4627617917187044,-0.06327072079295215,4.491967329064927
282.32397830651337,-0.13920096007158358,-2.462519198185653,-0.06327253855833583,4.474054005573003
282.32397830651337,0.139200960070922,-2.462519198186254,-0.06327253855796372,4.511463067500579
282.5082663322918,-0.13843991966069602,-2.4627351047682184,-0.0679298754947334,4.445373662863929
282.5082663322918,-3.053332494204976e-13,-2.462974859438687,-0.06792834198042866,4.463190461129966
282.5082663322918,0.13843991966003447,-2.462735104768929,-0.06792987549429345,4.482578202119451
282.69139078885496,-3.053332494204976e-13,-2.4631871778480994,-0.07258715063083493,4.434643967980922
282.691390788855,0.13767616851338255,-2.462950248842312,-0.07258841385450103,4.4539232773271245
282.691390788855,-0.1376761685139932,-2.4629502488415853,-0.07258841385489478,4.416923989235786
282.87337213132486,-0.13690973154595587,-2.463164620043591,-0.07724793891596005,4.388701202138806
282.87337213132486,-3.053332494204976e-13,-2.463398736776104,-0.07724693228423782,4.40632406815521
282.87337213132486,0.1369097315453452,-2.463164620045273,-0.07724793891662762,4.425494517269327
283.0542214705635,-3.053332494204976e-13,-2.463609526415036,-0.08190745777929674,4.378228445645543
283.05422147056356,-0.13614067058814455,-2.463378208358209,-0.08190822125139205,4.360702979770788
283.05422147056356,0.136140670587483,-2.463378208360165,-0.08190822125254153,4.397289616760485
283.2339549229212,-0.13536902438882437,-2.4635910066817797,-0.08656905448602906,4.332926232878594
283.2339549229212,-3.053332494204976e-13,-2.4638195398406513,-0.08656852101095158,4.3503540140962444
283.23395492292127,0.1353690243881628,-2.4635910066829485,-0.08656905448674179,4.3693054969607035
283.4125893437646,-3.053332494204976e-13,-2.464028770874889,-0.09122992389130762,4.322697583624106
283.41258934376464,-0.13459482616234977,-2.463803008667408,-0.09123024025556324,4.305367769352797
283.41258934376464,0.13459482616173912,-2.4638030086681315,-0.09123024025616536,4.341538974686597
283.5901344280319,-3.053332494204976e-13,-2.4642372132699104,-0.0958914341139194,4.2952570818345865
283.59013442803194,0.13381813814973323,-2.464014207873994,-0.09589154597682974,4.313987988344038
283.59013442803194,-0.13381813815034388,-2.4640142078751475,-0.09589154597777744,4.278025510872465
283.7666062108169,-3.053332494204976e-13,-2.464444864100043,-0.10055286086804215,4.268029463262588
283.766606210817,0.13303899318569812,-2.4642246012221567,-0.10055278055643607,4.286649499059831
283.76660621081703,-0.1330389931863088,-2.4642246012247475,-0.10055278055866883,4.250896409740702
283.94201963264567,-3.053332494204976e-13,-2.4646517220777158,-0.1052140399068544,4.241011862109559
283.9420196326457,-0.13225742668091184,-2.46443418729124,-0.10521377946395348,4.223977597573176
283.9420196326457,0.13225742668030116,-2.464434187289728,-0.10521377946267924,4.259520647965918
284.11638770543476,-0.13147348060510886,-2.4646429646878607,-0.10987435681312342,4.197266511628666
284.11638770543476,-3.053332494204976e-13,-2.464857785957266,-0.10987478563345214,4.2142017190760255
284.1163877054348,0.1314734806044982,-2.464642964689283,-0.10987435681446761,4.232598883600344
284.28972332293296,-0.13068719562465778,-2.4648509329065833,-0.11453432310973943,4.170760615747553
284.28972332293296,-3.053332494204976e-13,-2.4650630553694133,-0.11453490883764803,4.187596501304888
284.289723322933,0.1306871956240471,-2.4648509329078507,-0.11453432311081506,4.205881680732048
284.4620392603923,-3.053332494204976e-13,-2.4652675311651313,-0.11919422826897495,4.161193702424739
284.4620392603924,-0.12989861111981266,-2.4650580926627312,-0.11919349680965349,4.144457400392909
284.4620392603924,0.12989861111920198,-2.465058092662788,-0.11919349680941345,4.179366540407176
284.6333481743019,-3.053332494204976e-13,-2.4654712153475984,-0.12385257041629216,4.134990842578183
284.63334817430194,-0.1291077652049668,-2.4652644458378408,-0.12385170411117961,4.118354382676485
284.63334817430194,0.12910776520435613,-2.465264445838606,-0.1238517041112647,4.153050989980331
284.80366260218153,-3.053332494204976e-13,-2.4656741110266793,-0.12850976931004382,4.108985468435681
284.8036626021816,-0.12831469474890653,-2.4654699954284287,-0.1285087787528905,4.092449106370225
284.8036626021816,0.12831469474829585,-2.4654699954293737,-0.12850877875279726,4.126932583131603
284.97299496243363,-3.053332494204976e-13,-2.4658762223703614,-0.13316566632382673,4.083175153195597
284.9729949624337,0.12751943539394536,-2.465674745495131,-0.1331645618127489,4.101008899869609
284.9729949624337,-0.12751943539455604,-2.4656747454924934,-0.1331645618114808,4.066739141904045
285.14135755425025,-3.053332494204976e-13,-2.466077554543764,-0.13782010996676886,4.057557496571016
285.1413575542503,-0.12672202157938386,-2.46587870110034,-0.1378189015055846,4.041222086350395
285.1413575542503,0.1267220215788241,-2.4658787011039798,-0.13781890150771703,4.075277546521562
285.30876255757386,-0.12592248655560576,-2.4660818682791854,-0.14247165299601205,4.015895563396158
285.30876255757386,-3.053332494204976e-13,-2.466278113667129,-0.1424729556954858,4.0321301247639685
285.3087625575739,0.12592248655504598,-2.4660818682826458,-0.14247165299794348,4.049736155710553
285.47522203310956,-3.053332494204976e-13,-2.4664779067663662,-0.1471240657211717,4.00689069042747
285.47522203310956,0.1251208624097769,-2.4662842539721552,-0.14712267819990554,4.024382386320887
285.4752220331096,-0.12512086241038758,-2.466284253971031,-0.14712267820015063,3.990757223302486
285.6407479223862,-3.053332494204976e-13,-2.466676940715021,-0.1517732902909295,3.9818368726161837
285.6407479223862,-0.12431718008599726,-2.4664858649634107,-0.15177182707190404,3.96580474285325
285.64074792238625,0.12431718008543748,-2.46648586496258,-0.1517718270699628,3.999213923451843
285.80534944363256,-3.053332494204976e-13,-2.4668752223238206,-0.15642046163414566,3.956966769862128
285.8053494436326,0.12351148219861063,-2.4666867079680594,-0.15641893154536587,3.9742288733228217
285.8053494436326,-0.12351148219917041,-2.4666867079676633,-0.15641893154586448,3.9410362168149473
285.9690374890598,-3.053332494204976e-13,-2.467072761047385,-0.16106544963505887,3.9322782340173625
285.9690374890599,0.12270380178996708,-2.4668867923703983,-0.16106386121746918,3.9494250940850417
285.9690374890599,-0.12270380179052685,-2.466886792369715,-0.16106386121726166,3.916449494459456
286.1318263299121,-0.12189415347784502,-2.467086128711164,-0.16570651524761582,3.892041926524756
286.1318263299121,-3.053332494204976e-13,-2.467269567475647,-0.16570815374743375,3.907768616100299
286.13182632991214,0.12189415347723435,-2.4670861287097408,-0.1657065152462826,3.9247999404048692
286.2937247290085,0.12108257751605694,-2.4672847256537023,-0.1703467459741555,3.9003516089118744
286.2937247290085,-0.12108257751661672,-2.4672847256555266,-0.17034674597557414,3.8678116988220697
286.2937247290085,-3.053332494204976e-13,-2.4674656503495243,-0.1703484265990744,3.883436105456189
286.45474127705853,-2.5444437451708134e-13,-2.4676610208575744,-0.17498614162801315,3.859278922638461
286.4547412770586,-0.12026911381491544,-2.467482594325209,-0.17498442655107035,3.8437570283936675
286.4547412770586,0.12026911381435566,-2.467482594325512,-0.17498442655179544,3.8760783273732056
286.6148920071394,-0.11945376304798566,-2.4676797454601904,-0.17961944101930175,3.8198750289175667
286.6148920071394,-2.5444437451708134e-13,-2.4678556897854227,-0.17962118316948628,3.835294179913402
286.6148920071395,0.11945376304742589,-2.4676797454596953,-0.17961944101935584,3.8519772096483513
286.774178722062,-2.5444437451708134e-13,-2.4680496685827062,-0.18425341994874955,3.8114811283918586
286.77417872206206,-0.11863659681108014,-2.4678761904433317,-0.18425165782967892,3.796164943958692
286.77417872206206,0.11863659681052037,-2.467876190442246,-0.18425165782906416,3.828047518542853
286.9326208279909,-2.5444437451708134e-13,-2.4682429695889168,-0.18888274447470105,3.787836392817174
286.93262082799095,0.11781759521870948,-2.4680719415765213,-0.18888096919848102,3.804285877417064
286.93262082799095,-0.11781759521926925,-2.4680719415766643,-0.18888096919841743,3.7726234022213205
287.090218971796,-2.5444437451708134e-13,-2.4684356050834872,-0.19350903926621962,3.7643594070627264
287.09021897179605,-0.11699683356345762,-2.468267011083045,-0.19350725737376911,3.749249829527285
287.09021897179605,0.11699683356289785,-2.468267011083388,-0.19350725737415092,3.7806917323265776
287.24699124815714,0.11617429527906203,-2.4684614125228213,-0.1981304214609182,3.757261921227268
287.24699124815714,-0.11617429527962181,-2.468461412522345,-0.19813042146055593,3.726041068283883
287.24699124815714,-2.5444437451708134e-13,-2.4686275886534217,-0.19813220371078763,3.7410470100334936
287.40294081417403,-2.5444437451708134e-13,-2.4688189328337726,-0.20275212263720077,3.71789827180963
287.4029408141741,-0.1153500403639642,-2.4686551583768135,-0.20275034601565486,3.702996182407889
287.4029408141741,0.11535004036345532,-2.468655158377005,-0.20275034601559175,3.733995524159366
287.55808032101737,-2.5444437451708134e-13,-2.46900965265819,-0.20736870484834607,3.694910857055431
287.5580803210174,-0.1145240777134886,-2.4688482636520814,-0.207366939566912,3.680112836819458
287.5580803210174,0.11452407771297972,-2.4688482636521343,-0.20736693956665964,3.7108902084340047
287.7124204596205,-2.5444437451708134e-13,-2.469199761613883,-0.2119818556318893,3.6720827303431385
287.71242045962055,-0.11369642493727238,-2.4690407418088207,-0.21198010713377216,3.657388995230372
287.71242045962055,0.11369642493676349,-2.469040741809265,-0.211980107133893,3.687943942495275
287.86596504406054,0.11286713538288641,-2.469232605770581,-0.21658970980852657,3.665155722517922
287.86596504406054,-2.5444437451708134e-13,-2.469389272678382,-0.2165914363411927,3.649412878892699
287.86596504406054,-0.1128671353834462,-2.4692326057687013,-0.21658970980717468,3.634823639478543
288.0187266719205,-2.5444437451708134e-13,-2.469578201994063,-0.22119737128630157,3.626898997601347
288.0187266719205,-0.22407517646047406,-2.4689608657991924,-0.22119053848897005,3.5990693738854227
288.01872667192055,-0.11203621397479627,-2.4694238716569306,-0.22119567163014783,3.612414465162721
288.01872667192055,0.11203621397428737,-2.469423871659827,-0.22119567163231418,3.6425232454236682
288.01872667192055,0.22407517645996516,-2.4689608658030813,-0.22119053849185655,3.6592875579173754
288.1707147047652,-0.22241014201878845,-2.46915851059555,-0.2257928939048531,3.576905570891094
288.1707147047652,0.22241014201827955,-2.469158510597515,-0.22579289390624763,3.636676294180102
288.1707147047652,-0.11120368159291084,-2.4696145553779383,-0.22579793198118575,3.590159651882658
288.1707147047652,-2.5444437451708134e-13,-2.469766565473743,-0.22579960010296035,3.6045392673956695
288.1707147047653,0.11120368159240195,-2.4696145553774294,-0.2257979319802057,3.6200446964240016
288.3219373630759,-0.11036956410190793,-2.4698046713389132,-0.23039638603586077,3.5680575530462066
288.3219373630759,-2.5444437451708134e-13,-2.4699543775557897,-0.23039801822248748,3.5823320436556605
288.3219373630759,0.2207419374161687,-2.469355538524431,-0.23039145624754612,3.614217090832027
288.32193736307596,-0.2207419374166776,-2.4693555385259,-0.23039145624904828,3.55489468028432
288.32193736307596,0.11036956410139905,-2.4698046713360693,-0.23039638603282797,3.5977184358775625
288.4724016000414,-2.5444437451708134e-13,-2.4701416524634108,-0.23499250676193303,3.5602758732599677
288.47240160004145,-0.2190706261879859,-2.4695519636572163,-0.23498610562634248,3.5330352465478843
288.47240160004145,0.219070626187477,-2.469551963655699,-0.23498610562499916,3.5919085094300733
288.4724016000415,-0.10953389326932036,-2.4699942337225465,-0.2349909146572719,3.546106712798658
288.4724016000415,0.10953389326881148,-2.4699942337214256,-0.23499091465596647,3.5755430164668947
288.622115313518,-0.10869669459454558,-2.4701832583309864,-0.23958142573046817,3.524305542579459
288.622115313518,0.10869669459403669,-2.470183258331512,-0.23958142573073551,3.553516856484188
288.622115313518,-2.5444437451708134e-13,-2.470328406021343,-0.23958297385356586,3.5383691696084236
288.62211531351807,0.21739625933003237,-2.4697478017168253,-0.23957674917226632,3.5697489760906955
288.62211531351807,-0.21739625933054127,-2.469747801717976,-0.23957674917315722,3.5113256820929877
288.77108847854305,0.10785798072983009,-2.470371761956115,-0.24416785664349264,3.5316380749341953
288.77108847854305,-0.10785798073028809,-2.4703717619550076,-0.24416785664270524,3.502652157993043
288.77108847854305,-2.5444437451708134e-13,-2.470514655028266,-0.2441693571309457,3.51661004866291
288.7710884785431,-0.21571886214934566,-2.469943069476639,-0.24416332353825673,3.489764104852283
288.7710884785431,0.21571886214888766,-2.4699430694768125,-0.2441633235386764,3.5477366155471204
288.91932901391306,0.21403848047934715,-2.470137783123241,-0.24874575549879696,3.5258698630269354
288.91932901391306,-2.5444437451708134e-13,-2.4707004157203416,-0.24875158432679728,3.4949969338435514
288.91932901391306,-0.10701777459470893,-2.470559760820105,-0.24875013488883413,3.4811449807921
288.9193290139131,0.10701777459420005,-2.4705597608213985,-0.24875013488978015,3.509905099728658
288.9193290139131,-0.21403848047980517,-2.470137783122094,-0.24874575549731545,3.468348937735444
289.06684476588197,0.10617609840421155,-2.470747270985171,-0.25332817674053015,3.488316375036717
289.06684476588197,-0.10617609840472045,-2.4707472709836993,-0.25332817673937486,3.4597824491751235
289.06684476588197,-2.5444437451708134e-13,-2.470885704175198,-0.2533295719502586,3.4735282649437793
289.066844765882,0.2123551587545231,-2.470331958658687,-0.2533239606109116,3.504147169855695
289.0668447658821,-0.212355158755032,-2.4703319586567662,-0.253323960608525,3.4470786201269585
289.2136435084815,-2.5444437451708134e-13,-2.471070536671708,-0.2579032401921846,3.4522024980457595
289.2136435084815,-0.2106689400284901,-2.470525612297782,-0.2578978581332149,3.4259516078002883
289.21364350848154,0.2106689400280321,-2.470525612296497,-0.25789785813280275,3.4825670033771763
289.21364350848154,-0.10533297368748716,-2.470934308710146,-0.2579019021539656,3.4385630177007704
289.21364350848154,0.10533297368697828,-2.4709343087097277,-0.2579019021535966,3.4668703612022584
289.35973294385155,-2.5444437451708134e-13,-2.471254929682608,-0.26247251284757,3.43101810543318
289.3597329438516,-0.10448842129157046,-2.471120890458046,-0.2624712346992346,3.4174851571994798
289.3597329438516,0.10448842129111247,-2.4711208904567936,-0.26247123469838807,3.445565534658631
289.3597329438516,-0.20897986599664067,-2.4707187604622955,-0.26246737095234274,3.404966372829141
289.35973294385167,0.20897986599618268,-2.4707187604588885,-0.2624673709501162,3.461127846870732
289.50512070258145,0.20728797702082444,-2.4709114197459305,-0.26703242547873385,3.4398281994660675
289.50512070258145,-2.5444437451708134e-13,-2.471438899860793,-0.26703731723297947,3.4099735755012444
289.5051207025815,0.10364246139786969,-2.4713070328637676,-0.2670361014643852,3.424400387840564
289.5051207025815,-0.20728797702133334,-2.47091141974829,-0.26703242547981565,3.3841214034962492
289.5051207025815,-0.10364246139832768,-2.4713070328638858,-0.2670361014640331,3.396547354682421
289.64981434405934,0.10279511353229347,-2.471492752718376,-0.27159643296918423,3.403373429093845
289.64981434405934,-2.5444437451708134e-13,-2.47162246400368,-0.2715975840844643,3.389067412664423
289.6498143440594,-0.10279511353275146,-2.4714927527186292,-0.2715964329688702,3.3757481132481804
289.6498143440594,-0.20559331215199353,-2.4711036069165035,-0.2715929515779841,3.3634152041997303
289.6498143440594,0.20559331215148463,-2.4711036069135646,-0.2715929515765729,3.4186665760556103
289.7938213568314,-2.5444437451708134e-13,-2.4718056390506065,-0.2761532474870444,3.368298137261715
289.7938213568314,0.2038959091474031,-2.4712953388659984,-0.2761488824693236,3.3976415072044763
289.7938213568315,-0.2038959091478611,-2.4712953388670593,-0.2761488824689126,3.3428462953571176
289.7938213568315,-0.10194639657491973,-2.4716780669515663,-0.27615216308313356,3.3550859519869007
289.7938213568315,0.10194639657441085,-2.4716780669518053,-0.2761521630840882,3.3824831825824635
289.93714915896936,0.10109632877007169,-2.471862991438831,-0.2807032080077939,3.361728188193696
289.93714915896936,-2.0355549961366507e-13,-2.47198844089449,-0.28070422385178684,3.3476642854597656
289.93714915896936,-0.10109632877052968,-2.471862991438449,-0.2807032080064711,3.334559405882418
289.93714915896936,0.20219580449951627,-2.47148663142377,-0.2807001337173152,3.3767515390581635
289.9371491589694,-0.2021958044999743,-2.4714866314236787,-0.28070013371585767,3.322413213307171
290.07980249461616,0.20049306462940858,-2.47167750070167,-0.2852466157573355,3.3559956117800547
290.07980249461616,0.10024494333062797,-2.472047542360371,-0.2852494787924585,3.3411073774993367
290.07980249461616,-2.0355549961366507e-13,-2.4721708857406783,-0.2852504244378015,3.327164782991365
290.07980249461616,-0.20049306462986657,-2.4716775007023686,-0.28524661575659827,3.302114880362955
290.07980249461616,-0.10024494333108597,-2.472047542361064,-0.2852494787919619,3.314167397581232
290.22179019233795,0.19878770545964913,-2.471867964700495,-0.2897882794421224,3.335372075448586
290.22179019233795,-2.0355549961366507e-13,-2.472352991586657,-0.2897918009015756,3.3067979731657475
290.221790192338,-0.19878770546010713,-2.4718679647015906,-0.28978827944174845,3.2819496423237045
290.221790192338,-0.09939224821794952,-2.472231737717784,-0.2897909268955753,3.293908270480235
290.221790192338,0.09939224821749153,-2.4722317377155805,-0.2897909268947453,3.3206190960358586
290.3631199966317,0.09853825670980892,-2.4724155954872367,-0.29432751935062323,3.3002618523894642
290.3631199966317,-0.09853825671026692,-2.472415595489142,-0.2943275193512165,3.273780529596957
290.3631199966317,-0.19707975354853116,-2.472058041413128,-0.2943250912142411,3.261916005986605
290.3631199966317,-2.0355549961366507e-13,-2.4725347764104444,-0.294328320474637,3.2865623615967396
290.3631199966318,0.19707975354807317,-2.472058041412606,-0.29432509121501227,3.3148794439982883
290.50379905514154,-2.0355549961366507e-13,-2.472716257350573,-0.2988599304264916,3.2664565452607115
290.5037990551416,-0.09768298463575047,-2.4725991328078485,-0.29885920323642884,3.2537827709769855
290.5037990551416,0.19536924054939278,-2.4722477479552354,-0.29885699757790657,3.2945163234430486
290.5037990551416,0.09768298463529246,-2.4725991328072108,-0.29885920323688625,3.2800342468593144
290.5037990551416,-0.1953692405498508,-2.472247747955271,-0.29885699757697426,3.2420125688584354
290.6438336383587,-2.0355549961366507e-13,-2.4728974494364553,-0.30338653663533055,3.2464792517119907
290.64383363835873,-0.19365620687710983,-2.4724370992635767,-0.30338390365677426,3.2222380579369236
290.64383363835873,0.09682645220079483,-2.472782364681934,-0.30338588424476287,3.259935010933448
290.64383363835873,0.19365620687665183,-2.4724370992629825,-0.3033839036569227,3.2742814516413628
290.64383363835873,-0.09682645220125283,-2.4727823646824394,-0.3033858842444083,3.2339137206779127
290.78322666176257,-0.09596869944797279,-2.472965307846114,-0.3079074803019691,3.2141725842444226
290.78322666176257,-2.0355549961366507e-13,-2.4730783694275975,-0.3079080572106661,3.226629690512274
290.78322666176257,0.09596869944756567,-2.4729653078460476,-0.3079074803023842,3.2399633609173013
290.7832266617626,-0.19194073261128095,-2.4726261120035704,-0.3079057268409887,3.2025916774763745
290.7832266617626,0.19194073261087383,-2.4726261120041113,-0.3079057268420496,3.2541740543687356
290.92198948403785,-0.09510971361684807,-2.4731479819652726,-0.3124239875085603,3.1945573760914647
290.92198948403785,-2.0355549961366507e-13,-2.4732590369725247,-0.31242448843023485,3.2069058734319524
290.92198948403785,0.09510971361644095,-2.4731479819660995,-0.3124239875094679,3.220117307796948
290.9219894840379,-0.19022279223469757,-2.472814805896734,-0.3124224626943167,3.183071446396257
290.9219894840379,0.19022279223423957,-2.4728148058973467,-0.31242246269545243,3.234192143687208
291.06012898834365,0.09424950827831317,-2.4733304019690623,-0.31693534265202356,3.200395510758593
291.06012898834365,-0.09424950827872028,-2.473330401968983,-0.316935342651986,3.1750667517581683
291.06012898834365,-2.0355549961366507e-13,-2.473439467011435,-0.31693576725400374,3.187306456704041
291.0601289883437,-0.18850241288848316,-2.4730031958280274,-0.3169340474768517,3.163676021800832
291.0601289883437,0.18850241288807607,-2.473003195827345,-0.3169340474769539,3.2143343839952063
291.19764483724646,-2.0355549961366507e-13,-2.473619675581896,-0.32144179443097437,3.1678311236688392
291.19764483724646,0.18677971050935185,-2.4731912976998984,-0.32144038129053565,3.1946004800781815
291.19764483724646,0.09338814140278616,-2.473512583859907,-0.32144144631853594,3.180797662398647
291.1976448372465,-0.09338814140319326,-2.4735125838591703,-0.3214414463178334,3.1557003882620647
291.1976448372465,-0.18677971050975894,-2.473191297701013,-0.3214403812906706,3.1444050773183765
291.334550434282,-0.09252558423031759,-2.47369454657133,-0.32594228526911406,3.1364560308654603
291.334550434282,-2.0355549961366507e-13,-2.473799681604982,-0.32594255688875123,3.1484776149521716
291.334550434282,0.09252558422991049,-2.4736945465721556,-0.32594228527015723,3.1613215002504296
291.33455043428205,0.18505462757928764,-2.4733791304899695,-0.32594145040045813,3.1749881679209015
291.33455043428205,-0.18505462757969476,-2.473379130491447,-0.32594145040094835,3.125256364391062
291.4708489488925,-2.0355549961366507e-13,-2.4739795007358594,-0.3304380060230394,3.1292451262080068
291.4708489488925,0.09166187112341671,-2.473876305744917,-0.3304378107449061,3.1419662258432184
291.4708489488926,-0.18332723282453034,-2.47356670979537,-0.33043720557606976,3.106229074469007
291.4708489488926,-0.09166187112382382,-2.4738763057456334,-0.33043781074505885,3.1173328718626108
291.4708489488926,0.18332723282412325,-2.4735667097950143,-0.3304372055764737,3.155496657443239
291.60654551578057,0.09079702346701363,-2.4740578785777245,-0.3349279619620141,3.1227307640017554
291.60654551578057,-0.09079702346742073,-2.4740578785792815,-0.3349279619628981,3.0983298303315787
291.60654551578057,-2.0355549961366507e-13,-2.4741591501890645,-0.33492808120240847,3.110132578244062
291.6065455157806,-0.18159756901086907,-2.4737540527640114,-0.3349275855828382,3.087322127187671
291.6065455157807,0.18159756901046198,-2.473754052763056,-0.3349275855825957,3.136124879773991
291.7416494201553,-2.0355549961366507e-13,-2.474338646107669,-0.33941273908888725,3.0911383126486833
291.7416494201553,-0.08993103525876556,-2.474239281208658,-0.33941269543543345,3.0794452495884928
291.74164942015534,0.08993103525835844,-2.4742392812092575,-0.3394126954364574,3.1036134564291387
291.74164942015534,-0.17986562413422894,-2.4739411755142737,-0.3394125464857219,3.0685338694332076
291.74164942015534,0.17986562413382182,-2.473941175512599,-0.33941254648481395,3.116871178573502
291.87616139190476,-2.0355549961366507e-13,-2.4745180050783793,-0.34389192379244365,3.072261878589726
291.8761613919048,0.08906395448957863,-2.4744205302022264,-0.3438919551385299,3.0846138600693007
291.8761613919048,0.17813149417672752,-2.4741280945470887,-0.34389203184435513,3.097735121215826
291.8761613919049,-0.17813149417708374,-2.474128094546498,-0.34389203184323675,3.049863842785072
291.8761613919049,-0.08906395448998573,-2.474420530199601,-0.34389195513578047,3.0606786736797695
292.01009302055036,-2.0355549961366507e-13,-2.474697243733794,-0.3483655970338984,3.0535013047504402
292.01009302055036,0.17639513380370528,-2.474314826474194,-0.34836600281407043,3.078714733387749
292.0100930205504,-0.1763951338041124,-2.474314826474528,-0.34836600281398605,3.031310085113255
292.0100930205504,-0.0881957584929373,-2.474601642181849,-0.3483657026462534,3.04202813510845
292.0100930205504,0.0881957584925302,-2.4746016421814323,-0.3483657026461095,3.065730001333404
292.1434443952811,-2.0355549961366507e-13,-2.474876377957409,-0.35283370743617903,3.034856236817907
292.14344439528116,0.17465664474222675,-2.4745013870937265,-0.3528344075145446,3.0598096797511203
292.14344439528116,-0.17465664474258297,-2.474501387095177,-0.35283440751565404,3.0128722337410894
292.14344439528116,-0.08732649813227206,-2.4747826330134237,-0.3528338864603043,3.023493274053311
292.14344439528116,0.08732649813186494,-2.4747826330129827,-0.3528338864601559,3.046961534069736
292.2762256976335,0.08645615796123178,-2.4749635198165914,-0.35729647303124334,3.0283066941859764
292.2762256976335,-2.0355549961366507e-13,-2.4750554248750527,-0.35729622157784624,3.0163249119638698
292.27622569763355,-0.17291599610045483,-2.474687793506547,-0.35729721201109116,2.994548533236681
292.27622569763355,0.17291599610009858,-2.474687793507017,-0.357297212011656,3.0410181965723955
292.27622569763355,-0.086456157961588,-2.474963519814918,-0.35729647302941386,3.005072330573086
292.4084400418969,-2.0355549961366507e-13,-2.475234399595196,-0.36175309237400016,2.9979065600792096
292.4084400418969,0.08558476780583694,-2.475144317674138,-0.3617534151498249,3.0097647167262096
292.4084400418969,-0.08558476780624406,-2.4751443176727155,-0.3617534151482227,2.98676453169656
292.40844004189694,0.17117324752671556,-2.4748740607305253,-0.3617543687341322,3.0223395263396116
292.40844004189694,-0.17117324752712268,-2.4748740607285593,-0.3617543687322366,2.9763382100576266
292.5400925868844,-2.0355549961366507e-13,-2.47541331934104,-0.36620428426625246,2.9796001289067156
292.54009258688444,0.16942843067292226,-2.475060205930142,-0.3662058416698948,3.0037726251653334
292.54009258688444,0.08471234349140812,-2.4753250437957113,-0.3662046771455963,2.9913345525890027
292.54009258688444,-0.16942843067332938,-2.475060205928291,-0.36620584166820225,2.958240211810353
292.54009258688444,-0.08471234349176433,-2.4753250437943777,-0.3662046771441971,2.9685688240692443
292.6711922473682,-2.0355549961366507e-13,-2.4755921990639043,-0.37064976118113346,2.961404049360448
292.67119224736825,-0.08383887504291157,-2.4755057131182387,-0.3706502228316102,2.950483640774612
292.67119224736825,-0.16768152558865132,-2.47524624399832,-0.37065159428894207,2.9402529754052993
292.67119224736825,0.08383887504250445,-2.475505713120087,-0.37065022283321486,2.9730146321770605
292.67119224736825,0.1676815255882442,-2.4752462440009695,-0.37065159429117434,2.9853159245987984
292.8017380217474,-2.0355549961366507e-13,-2.4757710533926103,-0.37508945036293895,2.943318132792532
292.80173802174744,-0.1659326430308927,-2.4754321894214653,-0.3750915534397754,2.922376302527928
292.80173802174744,0.08296441783909675,-2.475686340237897,-0.3750899793560183,2.95480477558805
292.80173802174744,0.16593264303053648,-2.475432189425051,-0.3750915534427122,2.9669692560908585
292.80173802174744,-0.08296441783945298,-2.475686340236749,-0.3750899793552693,2.9325087870274182
292.9317401397353,-2.0355549961366507e-13,-2.475949900514641,-0.37952334983774194,2.925340636615118
292.9317401397353,-0.16418174243754916,-2.4756180603764384,-0.3795257167414331,2.904608458982657
292.9317401397354,0.0820889515994748,-2.4758669433337332,-0.3795239446385197,2.936703238244473
