contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-3.91727718289844,298.6895681562812,-2.2928778693384295,-0.5968445400078581,-0.15659218479981407
outer,-3.901651867259199,298.60584809462586,-2.2943008386255115,-0.5933191513509726,-0.15613128421856282
outer,-3.888051992648944,298.52190281823334,-2.2955219882256466,-0.5898033295891214,-0.1557394387859573
outer,-3.858613468576008,298.77306950182253,-2.298670983587663,-0.6002533683361718,-0.15455222691001172
outer,-3.8434282954656247,298.6895681562812,-2.3000269123797605,-0.5967316479803755,-0.15409515113775793
outer,-3.830279510208577,298.60584809462586,-2.301183159449984,-0.5932204132085246,-0.15370813716091905
outer,-3.818877915085559,298.52190281823334,-2.30217206286466,-0.5897169575169517,-0.15338145085369054
outer,-3.785157044983708,298.77306950182253,-2.305670549945386,-0.6001083290092669,-0.15205650182730088
outer,-3.7724629299269994,298.6895681562812,-2.306763324104601,-0.596602730193214,-0.15167458407876622
outer,-3.7615256572701945,298.60584809462586,-2.3076904657219095,-0.5931055564559453,-0.1513538967920151
outer,-3.7520775458560713,298.5219028182334,-2.3084781999469643,-0.5896151723653968,-0.15108574699909974
outer,-3.7145990042383463,298.77306950182253,-2.312263203688168,-0.5999501088997431,-0.14963801542492508
outer,-3.7041296223718456,298.6895681562812,-2.3131299419110953,-0.5964602207217232,-0.14932365781314788
outer,-3.6951578538882828,298.6058480946259,-2.3138586554514733,-0.5929775593328211,-0.14906263823149002
outer,-3.687436858340733,298.52190281823334,-2.3144728555408194,-0.5895005889554534,-0.14884675662522318
outer,-3.6466865864467555,298.77306950182253,-2.3184912838888536,-0.5997809843651237,-0.14728989079592025
outer,-3.6381947150157767,298.6895681562812,-2.3191622663488496,-0.5963069811531048,-0.1470363959064581
outer,-3.630960960690417,298.60584809462586,-2.3197198338547866,-0.5928389335660631,-0.14682873599020793
outer,-3.6247585155261985,298.5219028182334,-2.320185035525952,-0.5893754311198195,-0.14665922266657277
outer,-3.581184929610671,298.7730695018226,-2.3243898505119085,-0.5996036585146535,-0.1450061221568888
outer,-3.5744419548844055,298.6895681562812,-2.3248920148837318,-0.5961453865617584,-0.14480713670239245
outer,-3.56873661468206,298.60584809462586,-2.3253026651511224,-0.5926917855118216,-0.1446468924442607
outer,-3.5638612282617506,298.5219028182333,-2.325640431308671,-0.5892415499606899,-0.14451822436240358
outer,-3.517876666241815,298.77306950182253,-2.329990203764651,-0.5994203316713984,-0.1427810288179201
outer,-3.512671952218925,298.6895681562812,-2.3303474837963107,-0.5959773947086386,-0.14263055683587453
outer,-3.508302584166462,298.6058480946259,-2.3306325173695486,-0.5925378405503676,-0.14251215702822662
outer,-3.504586086593428,298.5219028182334,-2.3308577943775233,-0.5890998702999046,-0.14241949164465392
outer,-3.4565613789762737,298.77306950182253,-2.33532025361508,-0.5992327796725492,-0.14060927390531064
outer,-3.452701532056782,298.68956815628115,-2.3355537003558395,-0.5958045774718924,-0.14050168695806173
outer,-3.449499132995701,298.60584809462586,-2.3357278730340414,-0.5923779035171789,-0.14042024698455474
outer,-3.4469368893925365,298.52190281823334,-2.3358542768214554,-0.588953003834697,-0.1403639047573117
outer,-3.3970549488134516,298.7730695018226,-2.3404046769369637,-0.5990423928231837,-0.1384858772021821
outer,-3.394370131425883,298.6895681562812,-2.34052886745505,-0.5956275946716109,-0.13841623959445903
outer,-3.392330079792071,298.60584809462586,-2.34060564869705,-0.5922144663453058,-0.1383720594412142
outer,-3.390633348393,298.52190281823334,-2.3406507442541575,-0.5888017769252327,-0.1383432895617142
outer,-3.3391959852797544,298.7730695018226,-2.3452613937261315,-0.5988496620738746,-0.13640655128847634
outer,-3.3376815887142204,298.6895681562812,-2.3452896638569762,-0.59544879902298,-0.1363751340302218
outer,-3.336513679033742,298.6058480946259,-2.3452864370746718,-0.5920482276427863,-0.136359376440381
outer,-3.3356228087996236,298.52190281823334,-2.3452606745074593,-0.5886466658465269,-0.1363562822978045
outer,-3.2829883465452054,298.7730695018226,-2.3499068493263446,-0.5986567836423603,-0.13437223977506002
outer,-3.2823527000321335,298.6895681562812,-2.3498564110515336,-0.5952687466336369,-0.1343701107937401
outer,-3.2819970021662708,298.60584809462586,-2.349783504323486,-0.5918795340262052,-0.13438084169550232
outer,-3.28186863323791,298.5219028182334,-2.3496962906324463,-0.5884893426030291,-0.13440235614485296
outer,-3.2291888059837492,298.52190281823334,-2.353970283239468,-0.5883299853464515,-0.13247622566003617
outer,-3.228743221332708,298.6058480946259,-2.3541089061366374,-0.5917099515692652,-0.13243593596654007
outer,-3.228330262856931,298.6895681562812,-2.3542421670863276,-0.5950876412261987,-0.1323998216028654
outer,-3.228147369158004,298.7730695018226,-2.3543611011390224,-0.5984641591493259,-0.13237464113701475
outer,-3.1776109020658354,298.52190281823334,-2.3580918039779606,-0.5881696221803273,-0.13057912317710127
outer,-3.176569374485176,298.6058480946259,-2.3582751564052384,-0.5915395493178015,-0.13051935140741378
outer,-3.17557725870372,298.6895681562812,-2.3584588281547947,-0.5949069341833877,-0.1304637542258781
outer,-3.174619576402893,298.77306950182253,-2.358637007045957,-0.5982718390409921,-0.13041241313157745
outer,-3.1269949867628974,298.5219028182334,-2.362071944024747,-0.5880088852603866,-0.12870705247299527
outer,-3.1255031800185433,298.60584809462586,-2.362291275255191,-0.5913692510109941,-0.12863233668124435
outer,-3.123909778478539,298.68956815628127,-2.3625187393242237,-0.5947265790427246,-0.1285565764656389
outer,-3.1223677590109076,298.7730695018225,-2.36274631474855,-0.59808115399618,-0.12848504779245573
outer,-3.077271331150534,298.5219028182334,-2.36591825918198,-0.5878476663513672,-0.12685810716168594
outer,-3.0754039756724785,298.6058480946259,-2.3661682188760613,-0.5911995990129033,-0.12677087396989917
outer,-3.073355684051993,298.6895681562812,-2.3664307979361805,-0.5945473905320127,-0.12667955069170134
outer,-3.071207060066609,298.77306950182253,-2.366701210556556,-0.5978919382719087,-0.12658718488983028
outer,-3.0284836754787188,298.5219028182334,-2.3696371102045366,-0.5876871631388959,-0.1250340969677769
outer,-3.026201669992832,298.6058480946259,-2.3699134326391658,-0.591030390663187,-0.12493305259343913
outer,-3.023773585069291,298.68956815628127,-2.370205834055996,-0.5943698192262016,-0.12482863429534846
outer,-3.021165485033588,298.7730695018226,-2.3705104791859872,-0.5977048953137537,-0.12472009649908844
outer,-2.9804592961814715,298.52190281823334,-2.373238461877018,-0.5875274839176217,-0.12322977112201111
outer,-2.9779402306407112,298.60584809462586,-2.373533204051187,-0.5908627481448501,-0.12312069415952913
outer,-2.975093027269597,298.6895681562812,-2.3738511902885784,-0.5941935662803489,-0.1230019089135434
outer,-2.9721009148664805,298.77306950182253,-2.3741848340556047,-0.5975203839648668,-0.12287971094961658
outer,-2.933171513239407,298.5219028182334,-2.376727123409727,-0.587368299415342,-0.12144452420453918
outer,-2.9304460360376727,298.6058480946259,-2.377037388259069,-0.5906967072476837,-0.1213285113827997
outer,-2.927358205899092,298.6895681562812,-2.377373088887223,-0.5940196781842378,-0.12120120453022933
outer,-2.923942532200827,298.7730695018226,-2.3777315227326907,-0.5973380091632677,-0.12106409802100823
outer,-2.88668801679817,298.52190281823334,-2.380106605163769,-0.5872107042199185,-0.11968097421327382
outer,-2.883692267451385,298.6058480946259,-2.380430723322277,-0.590531859678734,-0.11955589832395469
outer,-2.880394600681241,298.6895681562812,-2.380781281561657,-0.5938481195572348,-0.11942119363156714
outer,-2.8767347600540334,298.77306950182253,-2.381156709886409,-0.5971587430021749,-0.11927509197980268
outer,-2.84085796199574,298.52190281823334,-2.3833848141561123,-0.5870547757418942,-0.11793449814660974
outer,-2.837746966957445,298.6058480946259,-2.3837166896279993,-0.5903692462694162,-0.11780548557583773
outer,-2.8341752540648164,298.68956815628127,-2.3840804403555427,-0.5936784036562731,-0.11766126646860182
outer,-2.8303021787155713,298.77306950182253,-2.384470049395712,-0.5969824815508995,-0.1175073210374053
outer,-2.7956527593600127,298.52190281823334,-2.38656760415706,-0.5869003957717023,-0.11620422775435249
outer,-2.7924585054315405,298.60584809462586,-2.3869031161373293,-0.5902088919403216,-0.1160726134006924
outer,-2.7887685603241126,298.68956815628127,-2.3872740212912236,-0.5935115192012972,-0.1159240630828382
outer,-2.7846176917017313,298.77306950182253,-2.3876761517529275,-0.5968086612456975,-0.11576016818370018
outer,-2.7510450314508175,298.5219028182334,-2.3896585474709107,-0.5867476907237021,-0.11448957755411987
outer,-2.7477981447610658,298.6058480946259,-2.3899957878396654,-0.5900506159020864,-0.11435640136868958
outer,-2.7440221054738676,298.68956815628127,-2.3903697790083043,-0.5933474413757795,-0.11420488389132238
outer,-2.739750045773842,298.77306950182265,-2.3907784534770027,-0.5966382212157455,-0.11403627968407032
outer,-2.707028109184003,298.52190281823334,-2.3926603412867005,-0.5865968356089729,-0.11279066653558398
outer,-2.7037383651670215,298.6058480946259,-2.3929982417458597,-0.5898944986160202,-0.11265625566531823
outer,-2.699907002647543,298.68956815628127,-2.393373432345826,-0.5931859290075835,-0.11250283355388908
outer,-2.695546041442965,298.77306950182253,-2.393784637792945,-0.5964710903280493,-0.11233091307311455
outer,-2.6635951309549664,298.5219028182334,-2.395576538797108,-0.5864482094476032,-0.11110751735918609
outer,-2.6602724628918155,298.6058480946259,-2.395913150883478,-0.5897406735860468,-0.1109722910860188
outer,-2.656395589618613,298.6895681562812,-2.3962884857160467,-0.5930270187964976,-0.11081730758306506
outer,-2.651976642966904,298.7730695018226,-2.396700359268537,-0.596306969737771,-0.11064315552120704
outer,-2.6206748909825315,298.5219028182334,-2.3984119028384705,-0.5863017847787895,-0.10943794239176798
outer,-2.61739354065637,298.6058480946259,-2.3987440398603583,-0.589589484353491,-0.1093045211822961
outer,-2.6134811279295316,298.6895681562812,-2.39911759021007,-0.5928708048694009,-0.10914841449636745
outer,-2.609014045554866,298.7730695018226,-2.399529091712127,-0.5961458549610813,-0.1089723896839117
outer,-2.5782450917353894,298.5219028182334,-2.4011700968628937,-0.5861575210165335,-0.10778132174040637
outer,-2.5750300224712896,298.6058480946259,-2.4014956259866778,-0.5894408681347674,-0.1076507352265563
outer,-2.571156684599672,298.6895681562812,-2.4018642435846767,-0.5927175977634833,-0.10749615678519772
outer,-2.5666514760209553,298.7730695018226,-2.4022734657922387,-0.5959878031094973,-0.10731871589288941
outer,-2.5362844117557373,298.5219028182334,-2.4038539909360264,-0.5860154861089304,-0.10613714273306549
outer,-2.533159494877508,298.6058480946259,-2.4041715357377593,-0.5892947479358953,-0.10601030075767126
outer,-2.5293503131486816,298.68956815628127,-2.4045331184794643,-0.592567301892309,-0.10585829890539471
outer,-2.5248819656537367,298.77306950182253,-2.404936953539384,-0.5958330943677188,-0.10568212382591917
outer,-2.4947724683461288,298.5219028182334,-2.4064662931938536,-0.5858757332730292,-0.10450490898725943
outer,-2.491760525564102,298.6058480946259,-2.4067746139326007,-0.5891511626648913,-0.10438269355509608
outer,-2.4880394841013933,298.68956815628127,-2.4071278048476574,-0.5924198059437322,-0.10423419436530636
outer,-2.483633197178704,298.7730695018226,-2.4075241832396,-0.5956816029577289,-0.10406035161166968
outer,-2.4536897813612777,298.52190281823334,-2.4090095592151175,-0.5857383030674317,-0.10288414030611306
outer,-2.450812625861362,298.6058480946259,-2.4093075449191006,-0.5890101389413526,-0.10276740560982195
outer,-2.4472026542089846,298.6895681562812,-2.4096511226577326,-0.5922751217760434,-0.10262330611583428
outer,-2.4428825250092223,298.7730695018226,-2.4100387083081922,-0.5955331853757744,-0.10245273745764377
outer,-2.4130177381035374,298.5219028182334,-2.411486200775415,-0.5856032252046349,-0.10127437256859884
outer,-2.4102962143440965,298.6058480946259,-2.411772861723652,-0.5888716929555566,-0.10116394510794924
outer,-2.406819228748668,298.6895681562812,-2.412105732585008,-0.5921332512951536,-0.10102511339721111
outer,-2.402608294868141,298.7730695018226,-2.4124833238285404,-0.5953878284316654,-0.1008587303699027
outer,-2.3727385593175807,298.52190281823334,-2.4138984941161,-0.5854705201627176,-0.09967515761750974
outer,-2.3701925815448326,298.6058480946259,-2.414172954716557,-0.5887358321357532,-0.09957183640694822
outer,-2.366869524938099,298.68956815628127,-2.4144941450321076,-0.5919941881224989,-0.09943911180758636
outer,-2.362789805892422,298.77306950182253,-2.4148606665272276,-0.5952455111805304,-0.09927779587306743
outer,-2.3328352662762377,298.5219028182334,-2.4162485877747066,-0.5853402006124934,-0.09808606313070363
outer,-2.3304838557715017,298.6058480946259,-2.416510079813411,-0.5886025565925128,-0.09799061999332814
outer,-2.327334736466037,298.68956815628127,-2.4168187287839804,-0.5918579191120542,-0.09786481335847996
outer,-2.3234072738596705,298.7730695018226,-2.4171732238475103,-0.5951062064761191,-0.09770941616868106
outer,-2.293291648946556,298.5219028182334,-2.4185385099287973,-0.5852122726241746,-0.09650667246187074
outer,-2.2911529700222943,298.6058480946259,-2.4187863662143956,-0.5884718603503939,-0.09641985240015091
outer,-2.2881968991331414,298.6895681562813,-2.419081719178738,-0.5917244256122991,-0.09630174648137563
outer,-2.2844417955355922,298.77306950182265,-2.419423342640953,-0.5949698823111704,-0.09615309025122493
outer,-2.2540922352220787,298.5219028182334,-2.420770175270329,-0.5850867366898544,-0.09493658444352877
outer,-2.2521836299862246,298.6058480946259,-2.4210038236786366,-0.5883437323954002,-0.0948591060741282
outer,-2.249438857595634,298.6895681562812,-2.42128522577595,-0.5915936845036467,-0.09474945596721476
outer,-2.245875314137851,298.7730695018226,-2.421613237273664,-0.5948365028468221,-0.09460833393232074
outer,-2.2152222612054215,298.52190281823334,-2.422945391460561,-0.5849635886147083,-0.0933754131579572
outer,-2.213560283115264,298.6058480946259,-2.423164349302011,-0.5882181575329013,-0.09330796919457796
outer,-2.2110442332000715,298.6895681562812,-2.4234312395449047,-0.5914656690684394,-0.0932075028416387
outer,-2.207690585908339,298.7730695018226,-2.4237449972234537,-0.594706029263416,-0.09307467977701242
outer,-2.1766676425230296,298.5219028182334,-2.4250658651464967,-0.5848428202641989,-0.09182278768663352
outer,-2.1752680887525724,298.60584809462597,-2.425269733880089,-0.5880951171393781,-0.09176604545654483
outer,-2.1729973928954824,298.68956815628127,-2.4255216395533385,-0.5913403496966797,-0.09167546418738509
outer,-2.169871147782047,298.7730695018226,-2.4258205941761064,-0.5945784204580152,-0.09155167697420416
outer,-2.1384149466523645,298.5219028182334,-2.4271332076533323,-0.5847244202534776,-0.09027835185094467
outer,-2.1372928892981,298.6058480946259,-2.4273216678512766,-0.5879745897998424,-0.09023295383316385
outer,-2.13528341920705,298.68956815628127,-2.427558199227598,-0.5912176944974626,-0.09015293293219893
outer,-2.1324012861392103,298.7730695018226,-2.427841888610204,-0.594453633600498,-0.09003889115403457
outer,-2.1004513662404634,298.5219028182334,-2.429148940362671,-0.5846083745578186,-0.08874176395022501
outer,-2.099621182391859,298.6058480946259,-2.4293217469565414,-0.5878565519141522,-0.08870832833476074
outer,-2.097888081252248,298.6895681562813,-2.4295425922736777,-0.5910976698695685,-0.08863951762352285
outer,-2.095266006624032,298.7730695018226,-2.429810635992809,-0.5943316246508809,-0.08853590417692095
outer,-2.0627646933914154,298.5219028182334,-2.4311144998395178,-0.5844946670541121,-0.08721269650357483
outer,-2.06224009409376,298.60584809462597,-2.431271477611662,-0.587740978225909,-0.08719181776764096
outer,-2.0607978067803607,298.68956815628127,-2.4314763983184595,-0.5909802410204569,-0.08713484220631898
outer,-2.0584510050115683,298.7730695018226,-2.4317284926907674,-0.5942123488620495,-0.08704231392519958
outer,-2.025343294899258,298.5219028182334,-2.4330312426939513,-0.5843832799743808,-0.08569083598162246
outer,-2.025137353037456,298.6058480946259,-2.433172282036922,-0.587627842276608,-0.08568308548850598
outer,-2.0239996552133857,298.6895681562812,-2.4333611083081057,-0.5908653724180094,-0.08563854579900282
outer,-2.0219426391031217,298.7730695018226,-2.433597021645744,-0.5940957612271194,-0.08555773410224446
outer,-1.9883012655343864,298.60584809462597,-2.4350255031441113,-0.5875171167955193,-0.08418180913720817
outer,-1.988176088402568,298.5219028182334,-2.4349004502008555,-0.584274194296087,-0.0841758825210148
outer,-1.987481291665991,298.6895681562812,-2.4351981296712393,-0.5907530281719744,-0.08415028244962723
outer,-1.9857279016281733,298.77306950182265,-2.435417697835901,-0.593981816863775,-0.0840817940155347
outer,-1.9517206916044534,298.60584809462597,-2.4368324091208082,-0.5874087739861849,-0.08268768034221584
outer,-1.95125251943587,298.5219028182334,-2.4367232905486453,-0.5841673839692031,-0.0826675580237529
outer,-1.9512309619209116,298.68956815628127,-2.43698879120049,-0.590643172332882,-0.08266972085683777
outer,-1.9497943941304487,298.7730695018226,-2.43719191345973,-0.5938704713081925,-0.08261413831876577
outer,-1.9153850219081479,298.6058480946259,-2.438594156163549,-0.587302779549886,-0.08120041302810761
outer,-1.9152374683355102,298.68956815628127,-2.4387343475985483,-0.5905357690835652,-0.08119654405605731
outer,-1.9145659645364306,298.5219028182334,-2.4385004896564406,-0.5840627900998382,-0.08116578403837026
outer,-1.9141303018144649,298.7730695018226,-2.438920982773969,-0.5937616807029178,-0.08115442670640424
outer,-1.8794901466542098,298.68956815628127,-2.440435942675561,-0.5904307765428252,-0.07973045793166499
outer,-1.8792875985465398,298.6058480946259,-2.4403114635741527,-0.5871990660658549,-0.0797199233886611
outer,-1.8787243693276665,298.77306950182265,-2.4406061465914264,-0.5936554019061517,-0.0797023335721786
outer,-1.878134748798941,298.5219028182334,-2.440232791436734,-0.5839605303113584,-0.07967125700220892
outer,-1.8439823045155237,298.6895681562812,-2.442094288700698,-0.5903281192307471,-0.07827137329882021
outer,-1.8435658774534736,298.7730695018226,-2.4422485359420705,-0.5935515860771122,-0.07825755672754633
outer,-1.8434468418887278,298.6058480946259,-2.4419850684814692,-0.5870977455168765,-0.07824690426945782
outer,-1.8419191369784678,298.5219028182334,-2.4419217316282826,-0.5838605434995772,-0.07818265791510005
outer,-1.8087324576359813,298.6895681562812,-2.4437101158935954,-0.5902279042039392,-0.07681997934513647
outer,-1.8086480993398542,298.77306950182253,-2.443848855620616,-0.5934501500816465,-0.07682000161191876
outer,-1.8078228101012495,298.6058480946259,-2.443616489182413,-0.5869987522425115,-0.07678002277457721
outer,-1.8059102194519119,298.5219028182334,-2.4435686015900813,-0.5837627524064166,-0.07669968332467346
outer,-1.7739896461285272,298.77306950182253,-2.4454078288343934,-0.5933511967521014,-0.07539035371180278
outer,-1.7737004574355328,298.68956815628127,-2.445284924775115,-0.5901300619755628,-0.0753749292417823
outer,-1.7724065472384922,298.6058480946259,-2.4452070021074768,-0.5869020006691602,-0.07531896804338739
outer,-1.770099524567053,298.5219028182334,-2.445174324567231,-0.5836671345577523,-0.07522209837455895
outer,-1.7395501623237002,298.7730695018226,-2.4469269380007588,-0.5932546534858225,-0.0739672522508231
outer,-1.7388773016109378,298.68956815628127,-2.4468199762821268,-0.5900344990467471,-0.07393590472392689
outer,-1.7371895376030493,298.6058480946259,-2.4467575202833385,-0.5868074626938723,-0.07386349832320156
outer,-1.734478999949742,298.5219028182334,-2.4467397726845346,-0.5835736676772048,-0.07374967997791186
outer,-1.7053205992266431,298.7730695018226,-2.448407427956771,-0.5931604191899431,-0.07255037158664791
outer,-1.704254430386016,298.68956815628127,-2.4483161728785237,-0.589941182159401,-0.07250265715184559
outer,-1.7021636869555117,298.60584809462586,-2.4482689060629332,-0.5867151108114499,-0.07241338389575966
outer,-1.6990409945513745,298.5219028182334,-2.448265707640029,-0.5834823206140004,-0.07228223249511181
outer,-1.6712923529460688,298.7730695018226,-2.449850190276067,-0.5930684559193501,-0.07113945622279014
outer,-1.6698237076239377,298.68956815628127,-2.449774366843587,-0.5898500790396196,-0.07107495020311087
outer,-1.6673213044683575,298.6058480946259,-2.4497419127952065,-0.5866249088059926,-0.07096842314255926
outer,-1.6637844193151174,298.5219028182334,-2.449752482283169,-0.5833930438822515,-0.0708198634251742
outer,-1.6374572454135792,298.77306950182253,-2.451256066884035,-0.5929787270761151,-0.06973426328256276
outer,-1.6355774026880352,298.68956815628127,-2.451195302906,-0.5897611488038518,-0.06965257632794158
outer,-1.6326612954226545,298.60584809462597,-2.451176890931506,-0.5865368015832413,-0.06952872061198012
outer,-1.6287326293866577,298.5219028182334,-2.451200518619339,-0.5833059550906708,-0.06936342221267755
outer,-1.6038075061507924,298.77306950182253,-2.4526257936518916,-0.5928911874863322,-0.06833457935214887
outer,-1.6015144151929506,298.6895681562812,-2.452579328875294,-0.5896743309801552,-0.06823563720112226
outer,-1.5982071363905423,298.60584809462597,-2.4525742575424343,-0.5864509042126816,-0.06809512375075787
outer,-1.5938418170692819,298.5219028182334,-2.452611069267262,-0.5832209832990903,-0.067911407361114
outer,-1.5703420291011416,298.77306950182265,-2.453959715524817,-0.592805771495775,-0.0669405033205887
outer,-1.5676583432299458,298.6895681562812,-2.453926856974884,-0.5895897386458734,-0.06682497827597825
outer,-1.5639147919133949,298.6058480946259,-2.4539352492865305,-0.5863671438524687,-0.06666611774749863
outer,-1.5591055875329278,298.5219028182334,-2.4539851512869726,-0.5831380510609264,-0.06646357148889641
outer,-1.5370845339746513,298.7730695018226,-2.455258240000465,-0.5927225907256845,-0.06555287865399954
outer,-1.533964923404544,298.6895681562812,-2.455239107716774,-0.5895072975742909,-0.06541907144229935
outer,-1.5297778339134132,298.6058480946259,-2.455260871635635,-0.5862854368466942,-0.0652414494626799
outer,-1.5245178766356569,298.5219028182334,-2.4553233917123762,-0.5830571382703807,-0.06501974724337851
outer,-1.5039905292543334,298.77306950182265,-2.4565225712430188,-0.5926415700559234,-0.0641701639583816
outer,-1.5004276943661206,298.6895681562812,-2.4565170744978833,-0.5894269180372735,-0.06401765784783714
outer,-1.495790166720557,298.6058480946259,-2.4565517443145475,-0.5862057595978044,-0.06382094617276146
outer,-1.490072936429279,298.5219028182334,-2.456626105415169,-0.5829781813760968,-0.06357986573342148
outer,-1.4710535202892574,298.77306950182265,-2.4577536900347696,-0.5925626137854084,-0.06279209471689381
outer,-1.467040528892108,298.68956815628127,-2.4577613694722795,-0.5893485732281827,-0.06262055943524547
outer,-1.4619460125022474,298.60584809462597,-2.457808180375142,-0.5861280440875796,-0.062404535809681055
outer,-1.4557989258110584,298.52190281823346,-2.4578934278202156,-0.5829012680940938,-0.062144970377255956
outer,-1.4382673482788844,298.7730695018226,-2.4589522006885134,-0.5924856921837558,-0.06141848758514675
outer,-1.4337976192428912,298.6895681562812,-2.4589723035774758,-0.5892721907923271,-0.061227701046048265
outer,-1.4282736765575446,298.6058480946259,-2.4590303134855924,-0.5860523757333536,-0.06099326206134157
outer,-1.4216668704249293,298.5219028182334,-2.459126185076024,-0.5828263840842666,-0.06071407122027315
outer,-1.4056261755517803,298.7730695018226,-2.4601184117174406,-0.5924107286629225,-0.060049264418955285
outer,-1.4007274172310802,298.68956815628127,-2.460150008726823,-0.5891978542041054,-0.05984012668379863
outer,-1.3947440338889325,298.6058480946259,-2.4602189575891407,-0.585978739933701,-0.0595861248126968
outer,-1.3876603168176718,298.5219028182334,-2.4603253206992988,-0.5827534523618608,-0.05928655961922315
outer,-1.3731586005542025,298.7730695018226,-2.461252453332914,-0.5923378051216013,-0.058685469598632814
outer,-1.3678006471026476,298.68956815628127,-2.4612952866194413,-0.5891255490908335,-0.058456826115585975
outer,-1.3613405454993992,298.6058480946259,-2.4613750450928875,-0.5859070555964346,-0.05818250833557921
outer,-1.3537745100003953,298.52190281823334,-2.4614913947037524,-0.5826824372353782,-0.05786229097086726
outer,-1.3408351966521561,298.7730695018226,-2.4623551149827465,-0.5922669079008788,-0.05732608282246155
outer,-1.3350006842517035,298.6895681562812,-2.462409058205477,-0.5890551903989661,-0.057077176606499
outer,-1.3280584316783914,298.6058480946259,-2.4624991297873633,-0.5858372837538407,-0.05678226359512613
outer,-1.3200073046951757,298.5219028182334,-2.462624550166296,-0.5826132788000257,-0.056441336210741266
outer,-1.308639253560646,298.77306950182253,-2.463427305801165,-0.592197948102966,-0.05597047442839832
outer,-1.3023227242268973,298.6895681562812,-2.4634918708234532,-0.5889867360404077,-0.05570102476182357
outer,-1.2948955359943144,298.6058480946259,-2.463591355978611,-0.5857693607321992,-0.055385459818091495
outer,-1.2863936802083684,298.5219028182334,-2.4637248561894456,-0.5825460945094525,-0.05502494411626828
outer,-1.2765659420674238,298.7730695018226,-2.4644695664359557,-0.5921308806581622,-0.05461848673450929
outer,-1.2697645994345665,298.6895681562812,-2.464543869806486,-0.5889201186078942,-0.05432843820252869
outer,-1.2618870196155534,298.6058480946259,-2.4646517898083773,-0.5857034033694586,-0.053993346733862066
outer,-1.252885752116815,298.5219028182334,-2.464793174076188,-0.5824808283245596,-0.05361144775403242
outer,-1.2446130834075992,298.77306950182265,-2.4654820430116517,-0.5920656344195393,-0.05327018586454018
outer,-1.2373616530440537,298.68956815628127,-2.465565118410668,-0.5888554546688397,-0.052960667635708156
outer,-1.228984749161567,298.6058480946259,-2.4656812789549503,-0.5856393560476415,-0.05260424500647197
outer,-1.2194796177834366,298.5219028182334,-2.465830250863536,-0.5824174095683727,-0.05220065657488668
outer,-1.2128162029003218,298.7730695018226,-2.4664647960302757,-0.5920023260663135,-0.05192682353344097
outer,-1.2050655025271602,298.68956815628127,-2.4665564505868858,-0.5887926894095723,-0.05159602136913422
outer,-1.1961848017049146,298.60584809462586,-2.466680563329096,-0.5855771435398425,-0.05121795981088057
outer,-1.1861715949621177,298.5219028182334,-2.4668362595143964,-0.5823557848713397,-0.05079255898195781
outer,-1.1811266686660278,298.7730695018226,-2.467418645616845,-0.5919409019617409,-0.05058669574164306
outer,-1.1728722046507667,298.68956815628127,-2.467518598778395,-0.5887317430666718,-0.050234300391471184
outer,-1.1634834758549844,298.6058480946259,-2.4676498165564777,-0.5855167094454611,-0.049834477380078575
outer,-1.152990723855769,298.5219028182334,-2.4678112133707675,-0.582296027134696,-0.04938822525511852
outer,-1.1495405171490238,298.7730695018226,-2.4683443163684426,-0.5918812777749838,-0.049249599384050845
outer,-1.1407780388652107,298.68956815628127,-2.4684517370924217,-0.5886725562220387,-0.04887548886562563
outer,-1.1309099627985697,298.6058480946259,-2.468589050581893,-0.5854581257641819,-0.04845486915973157
outer,-1.1199086963793679,298.5219028182334,-2.468755657678791,-0.5822381275634023,-0.0479866779851718
outer,-1.1180540086249229,298.77306950182265,-2.469241982710282,-0.5918233910903213,-0.047915516655976015
outer,-1.1088123474562275,298.6895681562813,-2.469355876110019,-0.5886152002061575,-0.047520659449851954
outer,-1.0984358072731508,298.6058480946259,-2.4694988003420266,-0.5854013844588958,-0.047078149114300555
outer,-1.0869121455770276,298.5219028182334,-2.469670253896441,-0.5821820245346151,-0.046587402955097654
outer,-1.0866966366023167,298.7730695018226,-2.470111653900196,-0.5917673127961001,-0.04658552147665839
outer,-1.0769465278715913,298.68956815628127,-2.4702315404244555,-0.5885596680729547,-0.04616881752238705
outer,-1.0660475728262973,298.6058480946259,-2.470379720338915,-0.5853464209815687,-0.04570379731166188
outer,-1.0554396511185653,298.77306950182253,-2.4709538441599395,-0.591713037366346,-0.045258610678980224
outer,-1.0539980827869049,298.5219028182334,-2.470555225582791,-0.5821276570424135,-0.04519037915003698
outer,-1.0451670741091987,298.6895681562812,-2.471079377322965,-0.5885058923954174,-0.04481943751462709
outer,-1.0337422552577054,298.6058480946259,-2.4712320348858894,-0.5852931711100401,-0.04433179055495561
outer,-1.0242694765648965,298.7730695018226,-2.471769193296627,-0.5916604945281444,-0.043934253138353266
outer,-1.0211936979672263,298.5219028182334,-2.4714105715183923,-0.582075086775163,-0.043796613455021505
outer,-1.0134709664184802,298.6895681562812,-2.471899611700576,-0.5884538057141797,-0.0434724941480233
outer,-1.0015471858898073,298.6058480946259,-2.472055741334364,-0.5852416960011071,-0.042963136952675236
