radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
277.14157110456273,-0.1292604836702757,-2.456807126754308,0.05478801939511651,5.302900207270334
277.31875215289244,-4.0711099922733015e-13,-2.4571948679548927,0.05116540057071537,5.290802432950022
277.3187521528925,0.12885166175664256,-2.456982000803321,0.05115588739244936,5.308727961093881
277.3187521528925,-0.1288516617574059,-2.45698200080237,0.05115588739324226,5.274091927608051
277.49476784547903,-4.0711099922733015e-13,-2.4573684333747154,0.04752804704158438,5.262166749706596
277.4947678454791,0.12844024383743488,-2.4571571074867844,0.047518898249569716,5.2800356259893695
277.4947678454791,-0.12844024383819821,-2.4571571074865526,0.04751889824953283,5.24551018371149
277.66963297410933,0.1280262656925697,-2.4573324021048464,0.04387730650791415,5.251566296325789
277.66963297410933,-3.562221243239139e-13,-2.457542186339288,0.04388609795130044,5.233754481570766
277.6696329741094,-0.12802626569333303,-2.4573324021047056,0.04387730650766759,5.217152133459203
277.84336222808633,-3.562221243239139e-13,-2.4577160839277545,0.04023981121714241,5.205562812696941
277.8433622280864,0.12760976221659942,-2.457507841515805,0.04023137004686786,5.223317162112453
277.8433622280864,-0.12760976221736275,-2.457507841514696,0.04023137004748294,5.1890149574806905
278.0159701917225,-3.562221243239139e-13,-2.457890085334259,0.03658943413343442,5.177588950372361
278.01597019172254,0.12719076741916982,-2.4576833846930475,0.03658133613706094,5.1952854363618455
278.01597019172254,-0.12719076741993315,-2.4576833846923725,0.03658133613731318,5.161095859646509
278.18747134198816,-3.562221243239139e-13,-2.4580641518022603,0.03293520365905566,5.149830125472818
278.1874713419882,0.126769314426852,-2.457858992672307,0.032927441715512214,5.16746835554529
278.1874713419882,-0.12676931442756445,-2.457858992671142,0.03292744171620481,5.133392067523425
278.35788004631075,-3.562221243239139e-13,-2.458238246552056,0.029277346706876844,5.122283592884695
278.3578800463108,-0.126345435486552,-2.458034628468481,0.029269913684066236,5.1059008327956565
278.3578800463108,0.12634543548583957,-2.4580346284699535,0.029269913683060585,5.139863180014923
278.5272105605196,-3.562221243239139e-13,-2.4584123347093376,0.025616080427974648,5.094946631894473
278.5272105605196,0.12591916196576522,-2.4582102570159012,0.025608969184214007,5.112467194393448
278.5272105605197,-0.12591916196647768,-2.4582102570149806,0.025608969184867728,5.078619431653605
278.6954770269317,-3.562221243239139e-13,-2.4585863832491945,0.021951612477360258,5.067816546546917
278.6954770269317,-0.12549052436458613,-2.4583858450962266,0.021944815873734473,5.051545165151195
278.69547702693177,0.1254905243638737,-2.4583858450978244,0.02194481587229065,5.08527770793257
278.8626934725736,0.1250595523101615,-2.4585613613020234,0.018277652173354215,5.058292054841524
278.8626934725736,-0.12505955231087396,-2.4585613613003856,0.018277652174891856,5.024675359532969
278.8626934725736,-3.562221243239139e-13,-2.4587603609405715,0.018284141275226616,5.040890665973126
279.0288738075353,0.12462627457312742,-2.458736775940785,0.014607667558630653,5.031507594586534
279.0288738075353,-3.562221243239139e-13,-2.458934238267877,0.014613856285082605,5.014166344689534
279.0288738075353,-0.12462627457383986,-2.458736775940338,0.014607667559008396,4.998007366532096
279.19403182345155,-3.562221243239139e-13,-2.459107986884986,0.01094094777475061,4.987640962868968
279.19403182345155,-0.12419071906669331,-2.4589120604963743,0.01093505231045202,4.971538563640384
279.1940318234516,0.12419071906598086,-2.4589120604943613,0.010935052312437608,5.004921712162602
279.35817950081565,-3.562221243239139e-13,-2.4592815785377886,0.007265628395211235,4.961312197685533
279.3581795008157,-0.1237529173905605,-2.4590871865294606,0.007260019103647822,4.945266624863511
279.3581795008157,0.12375291738979717,-2.4590871865275905,0.007260019105524277,4.978532090069942
279.52132665207273,0.12331290605836186,-2.4592621281230045,0.0035827588396749707,4.952336763863658
279.52132665207273,-3.562221243239139e-13,-2.4594549874749885,0.0035880890282932658,4.935178078691872
279.5213266520728,-0.1233129060590743,-2.459262128123922,0.0035827588386879517,4.919189575941558
279.6834912509384,-3.562221243239139e-13,-2.4596281909596143,-9.152324719771741e-05,4.909235334298673
279.68349125093846,-0.12287069848730546,-2.45943686239814,-9.658137147168803e-05,4.893304144459942
279.6834912509385,0.12287069848659302,-2.459436862398634,-9.658137166497901e-05,4.926332464735172
279.84468309770403,-3.562221243239139e-13,-2.4598011655659917,-0.0037730288320098,4.883482008511315
279.8446830977041,0.12242632903394653,-2.459611365769291,-0.0037778218963660836,4.9005172423752335
279.8446830977041,-0.12242632903465897,-2.4596113657686183,-0.0037778218962590347,4.86760837087343
280.00491267135254,-3.562221243239139e-13,-2.4599738897205787,-0.0074562552930764895,4.857916040984205
280.0049126713526,0.12197982941284256,-2.4597856165117076,-0.007460790267818425,4.874889041748708
280.0049126713526,-0.12197982941355501,-2.459785616513407,-0.0074607902701195605,4.842100191622474
280.1641967113433,-0.12153121277159241,-2.459959594310988,-0.011145331000737656,4.816776553156674
280.1641967113433,-3.562221243239139e-13,-2.460146343247705,-0.011141047188566603,4.832534378987193
280.16419671134344,0.12153121277087997,-2.4599595943115045,-0.011145331000297255,4.849444812839318
280.32254016992914,-3.562221243239139e-13,-2.4603185066070354,-0.014827236541013089,4.807335854281913
280.3225401699292,0.12108052438378897,-2.460133279476,-0.01483127607182383,4.824183394594615
280.3225401699292,-0.12108052438450141,-2.460133279473128,-0.01483127607026726,4.791636282253242
280.47996146591794,0.12062777039299163,-2.4603066544972485,-0.018518483942345194,4.7991014818306486
280.47996146591794,-3.562221243239139e-13,-2.4604903624169463,-0.018514681862376002,4.782317159966425
280.479961465918,-0.12062777039370408,-2.4603066544944845,-0.01851848394102052,4.766676072077405
280.63646687272677,-3.562221243239139e-13,-2.4606618933631466,-0.022203228372256398,4.757476927123505
280.6364668727268,-0.12017299059603083,-2.460479701920859,-0.022206799780902443,4.741894549421241
280.6364668727268,0.12017299059531839,-2.4604797019247204,-0.022206799783104372,4.774197712037066
280.7920697327006,-3.562221243239139e-13,-2.4608330844272457,-0.025892742668076847,4.732812668558239
280.79206973270067,0.11971620354887322,-2.4606524066139617,-0.02589609013117155,4.749469601452515
280.79206973270067,-0.11971620354958566,-2.4606524066094932,-0.025896090128475303,4.717289225534914
280.9467834400659,-3.562221243239139e-13,-2.461003920663714,-0.029583087611376988,4.7083218963748505
280.94678344006593,-0.11925742642483474,-2.460824753498959,-0.029586217789809036,4.692857611136614
280.946783440066,0.11925742642412229,-2.460824753502186,-0.029586217791493043,4.72491466541068
281.1006122622181,-3.562221243239139e-13,-2.461174386851778,-0.03327409357167182,4.684003572200997
281.10061226221814,0.11879670261416193,-2.460996727233541,-0.033277013078432706,4.70053187242885
281.10061226221814,-0.11879670261487438,-2.460996727231902,-0.033277013077950494,4.668598663079331
281.25357176671895,-3.562221243239139e-13,-2.4613444714658352,-0.036965650400446595,4.659854874882577
281.253571766719,0.11833404099111124,-2.4611683161748763,-0.0369683657729483,4.676318403405795
281.253571766719,-0.11833404099182368,-2.4611683161747946,-0.036968365773649536,4.644509559877007
281.4056726240851,-3.562221243239139e-13,-2.461514163782925,-0.040657659283479405,4.635873764513998
281.4056726240852,0.11786946393360738,-2.4613395095010664,-0.040660176991689494,4.652272222369102
281.4056726240852,-0.11786946393431982,-2.4613395095012742,-0.04066017699244668,4.620588259541746
281.55692456985,-3.562221243239139e-13,-2.46168345173691,-0.04434997488139725,4.612058353941509
281.55692456985,-0.11740299576775393,-2.4615102950327556,-0.04435230133064243,4.596832872579016
281.5569245698501,0.11740299576704148,-2.4615102950314345,-0.04435230132908009,4.628391446362995
281.7073350945776,-3.562221243239139e-13,-2.4618523240045986,-0.04804244858164899,4.588407113714736
281.7073350945776,0.1169346669925767,-2.461680661327341,-0.0480445901047322,4.604674550993617
281.70733509457773,-0.11693466699323825,-2.4616806613278115,-0.048044590105301134,4.5732418663960654
281.85691537702405,-3.562221243239139e-13,-2.462020771685631,-0.05173496808442761,4.564917938720812
281.85691537702405,0.11646449587372135,-2.4618505993834514,-0.05173693093844238,4.581119434482028
281.85691537702405,-0.1164644958743829,-2.461850599382575,-0.05173693093767447,4.549813134304704
282.00567620793356,-0.1159925008776919,-2.462020101386416,-0.05542922807003851,4.526544636699504
282.00567620793356,-3.562221243239139e-13,-2.4621887870555694,-0.055427437704820684,4.5415887909644255
282.00567620793356,0.11599250087697946,-2.4620201013864222,-0.055429228069984536,4.557724062186734
282.1536269865463,-3.562221243239139e-13,-2.462356362438623,-0.0591197490054198,4.518417856291001
282.1536269865463,-0.11551870395118079,-2.46218915956898,-0.059121372986987185,4.503434557360366
282.1536269865463,0.11551870395051922,-2.462189159568914,-0.05912137298681175,4.534486623787351
282.3007770301982,-3.562221243239139e-13,-2.462523490664541,-0.06281179038378482,4.495403338309952
282.3007770301983,0.11504312647097589,-2.462357766665166,-0.0628132540052745,4.511405326639779
282.3007770301983,-0.11504312647168834,-2.4623577666650007,-0.06281325400525935,4.480481097897022
282.4471355742352,-3.562221243239139e-13,-2.4626901653395006,-0.06650345492966193,4.472543458394614
282.4471355742352,-0.11456578925006729,-2.4625259161890414,-0.06650476413177799,4.457682477748342
282.44713557423523,0.11456578924940573,-2.462525916189226,-0.0665047641317767,4.488478395776948
282.59271177196007,-3.562221243239139e-13,-2.462856380825488,-0.07019464031308002,4.449836455674675
282.59271177196007,0.11408671253683296,-2.4626936024174833,-0.07019580095401892,4.465704073902049
282.5927117719601,-0.11408671253749451,-2.462693602417377,-0.07019580095413157,4.435036934173893
282.73751469461075,0.11360591603061082,-2.4628608203572537,-0.07388626652074631,4.443080621374704
282.73751469461075,-3.562221243239139e-13,-2.463022132211533,-0.07388524866628271,4.4272805870215395
282.73751469461075,-0.11360591603127237,-2.462860820355997,-0.07388626651981132,4.412542722238602
282.88155333136854,-3.562221243239139e-13,-2.4631874152895517,-0.07757518647137815,4.404874127026742
282.88155333136854,-0.11312341888088451,-2.4630275657171157,-0.07757606722486095,4.39019811479038
282.8815533313686,0.11312341888022295,-2.463027565717403,-0.0775760672247994,4.420606316190288
283.02483658939514,-0.11263923969461134,-2.4631938339359345,-0.08126509555827173,4.368001402431228
283.02483658939514,-3.053332494204976e-13,-2.4633522255792144,-0.08126434630595779,4.382615367973912
283.02483658939514,0.11263923969394979,-2.463193833935459,-0.08126509555737713,4.398279453952826
283.16737050633367,-3.053332494204976e-13,-2.463516559015569,-0.08495261528858677,4.3605030519665
283.16737050633367,-0.22430736101483245,-2.462888792859966,-0.08495509322022737,4.332443579208673
283.1673705063337,-0.11215340608796241,-2.463359620864025,-0.08495323855333423,4.345951324422047
283.1673705063337,0.11215340608735175,-2.4633596208657726,-0.08495323855447962,4.3760987813463785
283.1673705063337,0.2243073610141709,-2.4628887928601024,-0.08495509321942867,4.392738525074572
283.3091651572955,-3.053332494204976e-13,-2.4636804136974653,-0.08863991628825532,4.338535298615443
283.3091651572956,0.11166593125235187,-2.463524924535702,-0.08864041899088504,4.35406242052652
283.3091651572956,0.22333241841339918,-2.4630584437600924,-0.08864191171758931,4.37062737961774
283.3091651572956,-0.11166593125301343,-2.463524924532105,-0.08864041898798901,4.32404599937235
283.30916515729564,-0.22333241841406073,-2.463058443758672,-0.0886419117170485,4.310594501892219
283.45023001768874,-0.1111768295064842,-2.46368974399549,-0.09232657830067492,4.302283644515551
283.45023001768874,-3.053332494204976e-13,-2.4638437887413582,-0.09232619083625376,4.316710326307476
283.4502300176888,-0.2223542220138428,-2.463227596749222,-0.09232772509517174,4.288888524888137
283.4502300176888,0.11117682950582265,-2.4636897439963152,-0.09232657830102887,4.332168592575106
283.4502300176888,0.22235422201318125,-2.4632275967489634,-0.09232772509443221,4.348658459822593
283.5905736772244,-3.053332494204976e-13,-2.464006682601908,-0.09601135835640948,4.295026495787277
283.5905736772245,-0.11068611737784469,-2.463854077643561,-0.09601163582476403,4.280662619152318
283.5905736772245,-0.22137280487266045,-2.463396250026584,-0.0960124524182232,4.26732400760851
283.5905736772245,0.11068611737718312,-2.463854077641855,-0.09601163582276281,4.310415661235987
283.5905736772245,0.2213728048719989,-2.4633962500238895,-0.09601245241558815,4.326830133987384
283.73020278689216,-0.1101938174621624,-2.4640179227056396,-0.09969547657419968,4.259181585645717
283.73020278689216,0.11019381746150085,-2.4640179227057324,-0.09969547657383017,4.288802294945868
283.73020278689216,-3.053332494204976e-13,-2.46416909259172,-0.0996953039580024,4.273482471645003
283.7302027868922,-0.22038821218054705,-2.463564400575367,-0.09969597841925563,4.24589961180912
283.7302027868922,0.2203882121798855,-2.463564400574667,-0.09969597841885451,4.305141076015041
283.869122705848,0.10969995638948384,-2.4641812783468438,-0.10337800949832135,4.267327364954587
283.869122705848,0.2194004971975955,-2.463732047348776,-0.10337821177214211,4.283590163224348
283.869122705848,-3.053332494204976e-13,-2.4643310179421,-0.103377936678829,4.252077120721373
283.869122705848,-0.1096999563900945,-2.464181278346986,-0.10337800949880742,4.237839408087128
283.869122705848,-0.21940049719825705,-2.46373204735128,-0.1033782117738392,4.224614200492149
284.00734610047397,-0.10920453406510477,-2.4643441459731714,-0.10705919234668573,4.216633832657116
284.007346100474,-3.053332494204976e-13,-2.464492460105313,-0.10705921436467494,4.2308081885343
284.0073461004741,0.10920453406449411,-2.4643441459757383,-0.10705919234893838,4.245988617416733
284.0073461004741,-0.2184096597327181,-2.463899191626739,-0.10705910994321073,4.203465521800485
284.0073461004741,0.2184096597320565,-2.463899191624917,-0.10705910994241079,4.262175143706213
284.1448788916374,-0.10870757357608644,-2.4645065247853823,-0.1107389360655759,4.1955636468944055
284.1448788916374,0.10870757357542489,-2.4645065247897007,-0.1107389360696045,4.224784846077481
284.1448788916374,-3.053332494204976e-13,-2.46465341834878,-0.1107390480569002,4.209674464932655
284.14487889163746,-0.2174157459614112,-2.464065832401537,-0.11073858359106502,4.182452362549183
284.1448788916375,0.21741574596074964,-2.4640658324022,-0.11073858359272519,4.2408948166882645
284.28172538152495,-3.053332494204976e-13,-2.464813893253229,-0.11441735129104966,4.188674990858149
284.281725381525,0.10820910342727233,-2.4646684153015213,-0.11441715410027122,4.203715096532641
284.281725381525,-0.108209103427883,-2.4646684152995815,-0.11441715409844104,4.174627888732597
284.281725381525,0.21641881289305656,-2.464231969994309,-0.11441654588074317,4.219748234066555
284.281725381525,-0.2164188128936672,-2.464231969993873,-0.11441654587913677,4.1615737593100315
284.41789935157186,-3.053332494204976e-13,-2.4649738861910104,-0.11809406418152012,4.167807357180604
284.4178993515719,0.2154188470141134,-2.4643976055864893,-0.11809293652578332,4.198732987232043
284.4178993515719,-0.10770911686311342,-2.4648298188388993,-0.1180937864586281,4.153824150534092
284.4178993515719,-0.21541884701472405,-2.464397605586999,-0.11809293652491198,4.140827307106916
284.4178993515719,0.10770911686245187,-2.4648298188402653,-0.11809378645991836,4.1827769593281765
284.5534005561423,0.10720765781164984,-2.4649907363241255,-0.12176875065375402,4.1619701868515735
284.5534005561423,0.21441593618447868,-2.4645627399069787,-0.12176767276115599,4.177848837213828
284.5534005561423,-0.21441593618514024,-2.46456273990741,-0.12176767276018716,4.120212743351738
284.5534005561423,-3.053332494204976e-13,-2.4651333981459933,-0.12176910432616428,4.1470713094707365
284.5534005561423,-0.1072076578123114,-2.464990736323553,-0.12176875065304538,4.133152172877608
284.6882431979526,0.10670471630670257,-2.465151169848369,-0.12544198310777516,4.1412923151955665
284.6882431979526,-3.053332494204976e-13,-2.465292431258508,-0.12544240825050493,4.126464384611734
284.68824319795266,-0.10670471630731324,-2.465151169849038,-0.12544198310787838,4.1126094945353815
284.68824319795266,-0.21341006046869015,-2.464727374911457,-0.1254406907091868,4.099727609804517
284.68824319795266,0.21341006046802857,-2.464727374911423,-0.1254406907104711,4.157093320412908
284.82242868813,-3.053332494204976e-13,-2.4654509878897617,-0.1291139154243865,4.105986080311743
284.82242868813,0.21240129349984552,-2.4648915127539164,-0.12911192947509642,4.136465947849443
284.82242868813,-0.10620032916596547,-2.4653111217243224,-0.12911342320049457,4.0921956091209175
284.82242868813,0.10620032916535481,-2.465311121722813,-0.1291134231999618,4.120742847870471
284.82242868813006,-0.21240129350045617,-2.4648915127542312,-0.12911192947412745,4.07937139769207
284.9559693158159,0.10569449184338271,-2.4654705940218706,-0.1327829975374289,4.100319625160737
284.9559693158159,-3.053332494204976e-13,-2.46560907016556,-0.13278355255728955,4.085634236894301
284.95596931581593,-0.21138962619193974,-2.4650551553595395,-0.13278131535820817,4.059141950846346
284.95596931581593,-0.10569449184399338,-2.465470594023793,-0.1327829975381753,4.071908358140181
284.95596931581593,0.21138962619132906,-2.465055155360075,-0.13278131535987128,4.115964560912248
285.0888658416496,-0.21037513526397195,-2.4652183055599126,-0.1364487864255741,4.039038864516893
285.0888658416496,-3.053332494204976e-13,-2.4657666811266967,-0.13645125808722944,4.065408456508092
285.08886584164964,0.10518724270137994,-2.465629589733105,-0.1364506444637771,4.0800222552238194
285.08886584164964,0.2103751352633613,-2.465218305559279,-0.1364487864261367,4.095588775473696
285.08886584164964,-0.10518724270199062,-2.465629589734837,-0.13645064446430963,4.0517473394391414
285.22113223364767,-3.053332494204976e-13,-2.4659238238331507,-0.14011697140029078,4.045306334242657
285.22113223364767,0.10467856918353441,-2.465788111882162,-0.14011630326989657,4.059848331966453
285.22113223364767,0.2093577956042671,-2.465380966258802,-0.14011428166482545,4.075336185267256
285.2211322336477,-0.20935779560487774,-2.4653809662611903,-0.14011428166576045,4.019059739187358
285.2211322336477,-0.10467856918414507,-2.465788111883035,-0.14011630326956814,4.03171015029958
285.3527670874375,-0.10416851705690841,-2.4659461629849306,-0.14377989462074756,4.0117967220175235
285.3527670874375,-3.053332494204976e-13,-2.466080500858237,-0.1437806132550259,4.025327806653167
285.3527670874375,0.10416851705629775,-2.4659461629838,-0.14377989462099708,4.0397977989869025
285.35276708743754,-0.20833769874700062,-2.4655431398082714,-0.1437777214692115,3.9992045026789245
285.35276708743754,0.20833769874638997,-2.46554313980489,-0.14377772146748044,4.055206742718284
285.48378321403607,-0.1036570767003495,-2.4661037483363737,-0.1474413867086843,3.9920048370242753
285.48378321403607,0.10365707669973882,-2.466103748334572,-0.14744138670839094,4.019868436130585
285.48378321403607,-3.053332494204976e-13,-2.4662367175344917,-0.14744215194875193,4.0054706543660075
285.4837832140361,0.2073148254499694,-2.4657048314015397,-0.14743907372151815,4.035198227915347
285.4837832140361,-0.20731482545058008,-2.465704831405813,-0.1474390737240721,3.9794709402519373
285.6141865097547,-3.053332494204976e-13,-2.4663924770154377,-0.1511015277193158,3.9857337129147172
285.6141865097547,0.10314426445096761,-2.4662608710502085,-0.1511007196784133,4.000059081808125
285.6141865097547,0.20628920838912357,-2.46586604403745,-0.15109827828603536,4.01530948350894
285.6141865097547,-0.10314426445157827,-2.466260871051774,-0.15110071967867877,3.9723333293389738
285.61418650975475,-0.20628920838968334,-2.465866044040783,-0.15109827828784145,3.9598578857739977
285.74397798033425,-0.10263011555287083,-2.4664175340751058,-0.15475779901488695,3.9527817725353325
285.74397798033425,-3.053332494204976e-13,-2.4665477823025346,-0.1547586461439899,3.966116559804768
285.74397798033425,0.10263011555231105,-2.466417534074253,-0.15475779901495293,3.98036931906655
285.7439779803343,-0.20526091804835378,-2.466026780483697,-0.15475524036475935,3.9403649104971077
285.7439779803343,0.20526091804779398,-2.466026780481555,-0.15475524036386507,3.9955400996973505
285.87316967911795,0.10211462102702254,-2.4665737438927864,-0.15841261050528327,3.9607970576359794
285.87316967911795,-0.1021146210276332,-2.4665737438913897,-0.1584126105034142,3.933348078756463
285.87316967911795,-0.20422993647340335,-2.46618704715317,-0.15840994544130127,3.92098992926485
285.87316967911795,-3.053332494204976e-13,-2.466702639902879,-0.15841349310888242,3.946617105474848
285.873169679118,0.20422993647279267,-2.466187047153704,-0.15840994544270556,3.9758879864982384
286.0017673097557,-3.053332494204976e-13,-2.466857054238329,-0.16206602302932727,3.927234225286515
286.00176730975573,0.10159779625550117,-2.4667295048871205,-0.16206510846485572,3.941341175603183
286.00176730975573,0.20319629442451076,-2.4663468483282474,-0.16206234755130414,3.9563520260398053
286.00176730975573,-0.10159779625606094,-2.466729504885201,-0.16206510846263572,3.9140311219548374
286.00176730975573,-0.2031962944251214,-2.466346848326037,-0.16206234754843973,3.901731815936942
286.1297732637881,-3.053332494204976e-13,-2.4670110284632774,-0.16571613905681506,3.907967296023768
286.12977326378814,-0.10107966954814403,-2.466884820160793,-0.16571519595480208,3.894830275851012
286.12977326378814,-0.20216004852303,-2.466506186946477,-0.16571234947161165,3.882589942653725
286.12977326378814,0.2021600485224193,-2.466506186946056,-0.165712349471971,3.936931605681837
286.12977326378814,0.10107966954758425,-2.4668848201601254,-0.16571519595469433,3.9220010542985806
286.2571950648626,0.20112121310461153,-2.466665068640947,-0.16935990652275504,3.917625336149541
286.2571950648626,-3.053332494204976e-13,-2.4671645683421817,-0.16936379689361608,3.8888149241191474
286.2571950648626,-0.2011212131052222,-2.4666650686410274,-0.16935990652219027,3.8635629162862646
286.2571950648626,-0.1005602480730054,-2.4670396954463847,-0.1693628285829514,3.875744146505348
286.25719506486263,0.10056024807244562,-2.467039695445861,-0.16936282858309845,3.9027753017096236
286.3840401438269,-0.10003953864344406,-2.4671941372232826,-0.17300798724242358,3.85677135876469
286.3840401438269,-3.053332494204976e-13,-2.467317680382545,-0.17300897753291486,3.86977573475187
286.3840401438269,0.2000798017965837,-2.4668234998204954,-0.17300499930933197,3.898431846786682
286.3840401438269,-0.20007980179719434,-2.4668234998181973,-0.1730049993066332,3.8446493625158094
286.38404014382695,0.1000395386428334,-2.467194137224432,-0.17300798724420804,3.883662544514477
286.51031401373194,0.19903584267449137,-2.466981485956407,-0.17664758393665456,3.8793500610918557
286.51031401373194,-3.053332494204976e-13,-2.4674703701795906,-0.17665163745058288,3.850848645136472
286.51031401373194,-0.09951755529756327,-2.4673481510598183,-0.17665062832009928,3.8379108285844414
286.510314013732,-0.19903584267505114,-2.4669814859553534,-0.1766475839351522,3.8258481972940017
286.510314013732,0.09951755529695261,-2.4673481510611657,-0.17665062832214523,3.864661702442057
286.6360221420342,-3.053332494204976e-13,-2.4676226431157375,-0.1802917217226363,3.8320325825116117
286.6360221420343,0.09899431175149237,-2.4675017423012586,-0.18029069679762386,3.8457717051948372
286.6360221420343,-0.19798936317196725,-2.4671390322878466,-0.18028760510429068,3.8071583466535897
286.6360221420343,0.19798936317140747,-2.4671390322877977,-0.18028760510472897,3.860378912471914
286.6360221420343,-0.09899431175205216,-2.46750174230129,-0.18029069679686996,3.8191614819799433
286.7611699020152,-0.19694039049522166,-2.467296143473384,-0.18392499433685758,3.7885787538954863
286.7611699020152,-3.053332494204976e-13,-2.4677745040043697,-0.18392916224442746,3.8133264913771794
286.76116990201524,0.09846982161011762,-2.467654915721365,-0.18392812447488285,3.826991499715483
286.76116990201524,-0.0984698216106774,-2.4676549157226786,-0.18392812447547352,3.800522262237142
286.7611699020153,0.19694039049461098,-2.467296143472964,-0.1839249943369297,3.841517351541145
286.88576063003245,-3.053332494204976e-13,-2.4679259583821316,-0.18756389730127326,3.7947296232041228
286.88576063003245,0.19588896809882464,-2.4674528248931993,-0.1875596895491046,3.8227646382732012
286.88576063003245,-0.09794410660090216,-2.4678076768196493,-0.18756284954695648,3.7819924185723046
286.8857606300325,-0.19588896809938441,-2.4674528248918755,-0.18755968954757737,3.7701086673125497
286.8857606300325,0.0979441066002915,-2.467807676818597,-0.18756284954631922,3.808320341060706
287.0098022282531,0.09741716871868988,-2.4679600326744944,-0.1911948461908761,3.789756802882482
287.0098022282531,0.19483509997699308,-2.467609083561287,-0.19119166463801915,3.804119348161145
287.0098022282531,-2.5444437451708134e-13,-2.468077013354308,-0.19119590116677063,3.7762405508517993
287.00980222825314,-0.19483509997755288,-2.467609083561372,-0.19119166463810863,3.7517466613245647
287.00980222825314,-0.09741716871924966,-2.46796003267515,-0.1911948461915199,3.7635705241006656
287.13329997769915,-2.5444437451708134e-13,-2.468227675709255,-0.1948251461963931,3.7578582423607667
287.1332999776992,0.19377881103026418,-2.4677649261788046,-0.19482089160331242,3.785580454958406
287.1332999776992,-0.0968890204163447,-2.468111990058323,-0.1948240866779606,3.7452555457809282
287.1332999776992,0.09688902041578493,-2.468111990056899,-0.1948240866762075,3.7712998554862307
287.1332999776992,-0.19377881103082398,-2.4677649261818067,-0.19482089160645408,3.733491702991474
287.2562591148509,-2.5444437451708134e-13,-2.4683779518278697,-0.19845158812387206,3.739581675531772
287.2562591148509,0.09635967383915818,-2.468263555313059,-0.19845052664137186,3.752948478889958
287.2562591148509,-0.09635967383971795,-2.4682635553144,-0.19845052664341356,3.7270464603657447
287.25625911485093,0.19272012555349569,-2.467920359002718,-0.19844732580940883,3.7671469420693913
287.25625911485093,-0.19272012555405546,-2.4679203590029926,-0.19844732581030608,3.715342769187124
287.37868483186224,-2.5444437451708134e-13,-2.468527848254,-0.2020751846045673,3.7214098378718545
287.3786848318623,0.09582914083691015,-2.468414734958948,-0.20207412365215016,3.73470166277087
287.3786848318623,-0.09582914083746992,-2.468414734960025,-0.2020741236541418,3.708942254347498
287.3786848318623,-0.19165906724309217,-2.4680753884589217,-0.20207092454723455,3.697298846544897
287.37868483186236,0.1916590672425324,-2.4680753884608504,-0.20207092454828918,3.7488178024969763
287.5005822767801,-2.5444437451708134e-13,-2.468677371692559,-0.20569589517894554,3.703341726539648
287.50058227678016,0.19059565920158508,-2.4682300211555783,-0.20569164700793122,3.7305920387891445
287.50058227678016,-0.09529743296162967,-2.468565535677769,-0.2056948371654803,3.690941923903203
287.50058227678016,-0.19059565920214488,-2.4682300211559522,-0.20569164700895803,3.6793589314022497
287.50058227678016,0.09529743296112078,-2.4685655356759177,-0.20569483716288545,3.716558406411233
287.621956553767,0.09476456147166608,-2.468715964293463,-0.20931262846585508,3.698517718643326
287.621956553767,-2.5444437451708134e-13,-2.4688265289983216,-0.20931368122741895,3.6853763482897106
287.621956553767,-0.18952992395076204,-2.468384263841922,-0.2093094542187839,3.6615220297445124
287.621956553767,-0.09476456147217498,-2.4687159642949705,-0.20931262846797064,3.6730444748384063
287.62195655376706,0.18952992395025314,-2.4683842638402487,-0.2093094542166541,3.712468662984542
287.74281272332763,0.09423053733978039,-2.468866027786719,-0.2129274606552549,3.680578617793347
287.74281272332763,-2.5444437451708134e-13,-2.468975327173263,-0.21292850593353016,3.667512719415945
287.74281272332763,0.18846188343075074,-2.4685381234136057,-0.21292430900427964,3.694446696557357
287.74281272332763,-0.09423053734034016,-2.468866027785573,-0.21292746065488705,3.655248922530188
287.7428127233277,-0.1884618834313105,-2.4685381234144983,-0.21292430900559925,3.643787157147693
287.86315580253836,-0.18739155901584556,-2.468691606919972,-0.2165361759692363,3.6261533387205747
287.86315580253836,-2.5444437451708134e-13,-2.469123773357167,-0.216540334241772,3.649749865694226
287.8631558025384,0.18739155901533666,-2.4686916069184495,-0.21653617596734342,3.676525170361256
287.8631558025384,0.09369537125166942,-2.469015733268433,-0.21653929858630422,3.662740131624778
287.8631558025384,-0.0936953712522292,-2.469015733267931,-0.21653929858640605,3.637554291869538
287.98299076528025,-2.5444437451708134e-13,-2.4692718740618593,-0.220149118292438,3.632086822324253
287.98299076528025,0.18631897151333698,-2.4688447207545767,-0.22014500690021138,3.658703124572594
287.98299076528025,-0.09315907361258143,-2.4691650872250026,-0.2201480943156304,3.619959617202669
287.98299076528025,-0.18631897151384588,-2.4688447207540274,-0.22014500690019675,3.6086196090458333
287.9829907652803,0.09315907361207254,-2.4691650872238604,-0.22014809431416615,3.6450012972806882
288.102320633383,-2.5444437451708134e-13,-2.4694196358741904,-0.22375480493904054,3.6145229146694846
288.102320633383,0.09262166317262414,-2.469314096212639,-0.2237537946110553,3.627361443243107
288.102320633383,-0.09262166317313304,-2.469314096212582,-0.22375379461143338,3.6024642219710414
