facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
201,76731,0,1,2,28.620177940630285,-298.63050330543695,39.262680740538265,-302.0042281699038,0,1,1,1.6827479764382287,1.6827479764382287,1.6827479764382287,1.6827479764382287,-0.0042281699037687304,0.0042281699037687304,0.0042509285236747019,3.5574721748019256,2.1140849518843652
202,76732,0,1,2,30.330240280311628,-298.46156764495413,41.132748707350331,-302.00414353683283,0,1,1,1.7540392868858892,1.7540392868858892,1.7540392868858892,1.7540392868858892,-0.0041435368328563982,0.0041435368328563982,0.0041696411392422306,3.6339631957444261,2.0717684164281986
203,76733,0,1,2,32.097212638500025,-298.27664950893427,43.062319809300654,-302.00404763578388,0,1,1,1.7992204570734573,1.7992204570734573,1.7992204570734573,1.7992204570734573,-0.004047635783848591,0.004047635783848591,0.0040768999739384526,3.6412945525414719,2.0238178919242955
204,76734,0,1,2,33.898428827264482,-298.07727799631255,45.026343373757399,-302.00394147370639,0,1,1,1.8252291383509633,1.8252291383509633,1.8252291383509633,1.8252291383509633,-0.0039414737063907515,0.0039414737063907515,0.0039735022202762593,3.5970463284742857,1.9707368531953762
205,76735,0,1,2,35.718189425818579,-297.86467633116433,47.007524252313928,-302.00382631570449,0,1,1,1.8390631006308975,1.8390631006308975,1.8390631006308975,1.8390631006308975,-0.0038263157044866598,0.0038263157044866598,0.00386077369398663,3.5184180117429671,1.9131578522433299
206,76736,0,1,2,37.546911555007455,-297.6396773355026,48.995346744452895,-302.0037030297911,0,1,1,1.8459775711752413,1.8459775711752413,1.8459775711752413,1.8459775711752413,-0.0037030297910973786,0.0037030297910973786,0.0037397509568677378,3.41785496987975,1.8515148955486893
207,76737,0,1,2,39.379268141911879,-297.40278799596086,50.9839976395794,-302.00357190784916,0,1,1,1.8492515642145213,1.8492515642145213,1.8492515642145213,1.8492515642145213,-0.0035719078491638356,0.0035719078491638356,0.0036108899718669818,3.3026780886481748,1.7859539245819178
208,76738,0,1,2,41.212484588444696,-297.15429462586508,52.970475593871328,-302.00343278664394,0,1,1,1.8507289933820825,1.8507289933820825,1.8507289933820825,1.8507289933820825,-0.0034327866439696209,0.0034327866439696209,0.0034741261865747219,3.1765788850446768,1.7163933219848102
209,76739,0,1,2,43.045180506091732,-296.89435081479326,54.953309096952992,-302.00328522798628,0,1,1,1.8513664795972149,1.8513664795972149,1.8513664795972149,1.8513664795972149,-0.003285227986253858,0.003285227986253858,0.0033290814744191266,3.0410804857925262,1.642613993126929
210,76740,0,1,2,44.876683152077177,-296.62303716312795,56.931795838332981,-302.0031287128615,0,1,1,1.8516299734819719,1.8516299734819719,1.8516299734819719,1.8516299734819719,-0.0031287128614962971,0.0031287128614962971,0.003175223422772433,2.8966092563825461,1.5643564307481483
211,76741,0,1,2,46.706658189049477,-296.3403969269159,58.905587225746828,-302.00296228234333,0,1,1,1.8517343321668185,1.8517343321668185,1.8517343321668185,1.8517343321668185,-0.0029622823433328445,0.0029622823433328445,0.0030118604865378984,2.7426799583605019,1.4811411716664225
212,76742,0,1,2,48.534924919290191,-296.04645546999689,60.874444354449864,-302.00278621742501,0,1,1,1.8517739927065162,1.8517739927065162,1.8517739927065162,1.8517739927065162,-0.0027862174250117278,0.0027862174250117278,0.0028382904097838946,2.579722482831218,1.3931087125058641
213,76743,0,1,2,50.361369157905273,-295.74123015977375,62.838084409980965,-302.00259274617957,0,1,1,1.8517884597336678,1.8517884597336678,1.8517884597336678,1.8517884597336678,-0.0025927461796015905,0.0025927461796015905,0.0026523738704327116,2.4006087272023904,1.2963730898007952
214,76744,0,1,2,52.185904194880052,-295.42473511632198,64.79574248124753,-302.00240773019766,0,1,1,1.8517935239018173,1.8517935239018173,1.8517935239018173,1.8517935239018173,-0.0024077301976319632,0.0024077301976319632,0.0024549215337970054,2.2293095936388561,1.2038650988159816
215,76745,0,1,2,54.008454201926924,-295.09698336026634,66.746095549511836,-302.00208319179615,0,1,1,1.8517952252559517,1.8517952252559517,1.8517952252559517,1.8517952252559517,-0.0020831917961174895,0.0020831917961174895,0.0022233727934235503,1.9288223106713684,1.0415958980587448
216,76746,0,1,2,55.828947507050572,-294.75798773461247,68.682096699637412,-302.00224676708831,0,1,1,1.8517957738851507,1.8517957738851507,1.8517957738851507,1.8517957738851507,-0.0022467670883372648,0.0022467670883372648,0.002481388324611089,2.0802768995435961,1.1233835441686324
217,76747,0,1,1,57.647313990984856,-294.40776128113629,70.5909369054921,-301.99779492448323,0,1,1,1.8517959437061002,0.92589797185305012,1.8517959437061002,0.92589797185305012,0.0022050755167697389,0.00029990912298671901,0.00059981824597343802,0.2776852487136301,0.14995456149335951
218,76748,0,0,0,59.463484125509765,-294.04631738648635,72.489805947895121,-301.96050574629157,0,1,1,1.8517959941673592,0,1.8517959941673592,0,0.039494253708426186,0,0,0,0
219,76749,0,0,0,61.277388635054812,-293.67366983601738,74.3985547359284,-301.87112767675814,0,1,1,1.8517960085624479,0,1.8517960085624479,0,0.1288723232418931,0,0,0,0
220,76750,0,0,0,63.08895838399922,-293.28983283247999,76.310858033921775,-301.73529492324411,0,1,1,1.8517960125048731,0,1.8517960125048731,0,0.26470507675591648,0,0,0,0
221,76751,0,0,0,64.89812434198862,-292.8948210019646,78.222648924754353,-301.5576719549498,0,1,1,1.8517960135413638,0,1.8517960135413638,0,0.44232804505017492,0,0,0,0
