contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,19.602153685756843,274.9999968037738,-0.015579207217678945,-0.04105431290172816,-0.03792965405553133
mid,19.814354630943175,274.9999968037738,-0.01235614726636668,-0.03784248181658376,-0.040306063382977
mid,20.02655557613134,274.9999968037738,-0.00937402620273324,-0.034780745647025296,-0.04240812962749089
mid,20.238756521319914,274.9999968037738,-0.006612520296091488,-0.03186707996259894,-0.044253939925093785
mid,20.450957466508587,274.9999968037738,-0.004052887823417579,-0.02909905640948085,-0.0458605025745577
mid,20.663158411697264,274.9999968037738,-0.001677820424841922,-0.026473936862193473,-0.04724377238305316
mid,20.87535935688599,274.9999968037738,0.0005286884495161875,-0.023988753997447095,-0.048418680326159036
mid,21.087560302074664,274.9999968037738,0.0025814593968925756,-0.021640379727677617,-0.04939916613658727
mid,21.29976124726339,274.9999968037738,0.0044942285333366624,-0.019425582753962344,-0.05019821271081525
mid,21.511962192452064,274.9999968037738,0.006279735756046692,-0.017341076333358487,-0.05082788146238716
mid,21.72416313764079,274.9999968037738,0.007949800838567344,-0.015383557239841524,-0.05129934794459576
mid,21.936364082829463,274.9999968037738,0.00951538833659413,-0.013549736745618029,-0.05162293723370114
mid,22.14856502801814,274.9999968037738,0.010986662127194829,-0.0118363642942475,-0.05180815872499359
mid,22.360765973206863,274.9999968037738,0.01237303029335651,-0.010240244454222745,-0.05186374011190556
mid,22.57296691839554,274.9999968037738,0.013683181009005514,-0.008758247594204224,-0.051797660433854295
mid,22.785167863584263,274.9999968037738,0.014925109969024887,-0.007387314623442415,-0.05161718219049394
mid,22.99736880877294,274.9999968037738,0.016106139832758614,-0.0061244560626610815,-0.051328882616867966
mid,23.209569753961663,274.9999968037738,0.01723293212093579,-0.004966745615667456,-0.050938684303128645
mid,23.42177069915034,274.9999968037738,0.018311491967774342,-0.003911308374297932,-0.05045188543237417
mid,23.633971644339066,274.9999968037738,0.019347166127841556,-0.002955303728392939,-0.04987319001200455
mid,23.84617258952774,274.9999968037738,0.020344634694611292,-0.0020959030397909514,-0.04920673855306914
mid,24.058373534716466,274.9999968037738,0.021307897014705052,-0.001330262205895917,-0.048456139736825866
mid,24.27057447990514,274.9999968037738,0.022240252436570886,-0.0006554892274076782,-0.04762450369578013
mid,24.482775425093813,274.9999968037738,0.023144276687548246,-6.860703671126428e-05,-0.046714477600540066
mid,24.69497637028254,274.9999968037738,0.024021794895437536,0.00043348801007468685,-0.04572828429753457
mid,24.907177315471216,274.9999968037738,0.02487385255114298,0.0008540713589954597,-0.0446677647602188
mid,25.11937826065994,274.99999680377374,0.025700686071306607,0.0011966383193213123,-0.04353442510197975
mid,25.331579205848616,274.9999968037738,0.026501695057212216,0.0014649537223767588,-0.042329488790924685
mid,25.54378015103734,274.99999680377374,0.02727541878842896,0.0016631014871208837,-0.04105395455623312
mid,25.755981096226016,274.9999968037738,0.02801952009257751,0.0017955319807353085,-0.03970866018623549
mid,25.96818204141469,274.9999968037738,0.028730780286506878,0.0018671044552785714,-0.038294351974382836
mid,26.180382986603416,274.99999680377374,0.029405109486121687,0.0018831212663531858,-0.036811758990233964
mid,26.39258393179209,274.9999968037738,0.030037577182227937,0.0018493500125465658,-0.03526167054053567
mid,26.604784876980816,274.99999680377374,0.030622468462814405,0.0017720291559071783,-0.033645014158107035
mid,26.81698582216949,274.9999968037738,0.0311533716676227,0.0016578522584999927,-0.031962930162911955
mid,27.029186767358215,274.9999968037738,0.03162330332215155,0.0015139256563543677,-0.0302168373306131
mid,27.24138771254689,274.9999968037738,0.03202487603334964,0.0013476944072287516,-0.028408482427336675
mid,27.453588657735615,274.9999968037738,0.032350514382426934,0.0011668317332756539,-0.026539964437653784
mid,27.665789602924292,274.9999968037738,0.032592722571683795,0.0009790880144920715,-0.02461372230292965
mid,27.877990548113015,274.9999968037738,0.03274440563285381,0.0007920968398566749,-0.022632473043355326
mid,28.090191493301692,274.9999968037738,0.03279924322529891,0.0006131377632909657,-0.02059908551956406
mid,28.302392438490415,274.9999968037738,0.032752111406941245,0.00044885825719450734,-0.01851637405521719
mid,28.51459338367909,274.9999968037738,0.03259954322130279,0.00030496085426361423,-0.01638679615024627
mid,28.726794328867765,274.99999680377374,0.032340213742435946,0.0001858655246522265,-0.014212040040272801
mid,28.93899527405649,274.9999968037738,0.03197542969909334,9.436152789364313e-05,-0.01199249144399021
mid,29.151196219245165,274.9999968037738,0.031509598656328776,3.1266767731492374e-05,-0.009726575111655932
mid,29.36339716443389,274.99999680377374,0.030950649149620407,-4.884662739464141e-06,-0.007409976302069737
mid,29.575598109622565,274.9999968037738,0.030310372483030805,-1.8105948122662877e-05,-0.005034760394292108
mid,29.78779905481129,274.9999968037738,0.02960466249261165,-1.5153949001088171e-05,-0.002588425308366573
mid,29.999999999999964,274.9999968037738,0.029237401171621855,-1.0358793426600704e-05,-0.001399066810888536
outer,-30.000000000000068,299.89566840196926,0.00030185743551859004,-0.00022155342425402854,-3.9194565602580794e-05
outer,-30.000000000000068,299.99999999999994,0.0003161789118263995,-0.00021784949910286876,-2.439299952638945e-05
outer,-29.64728422038983,299.8956684019693,0.00018456259418246407,-0.0005702817837608873,-5.3994651331270085e-05
outer,-29.646332451477637,300.0,0.00019263113785123503,-0.000582348239918952,-3.568011771779779e-05
outer,-29.294568440779596,299.89566840196926,-1.2710418862079548e-05,-0.0012441488079061435,-5.5462311423509016e-05
outer,-29.29266490295531,300.0,-1.5234305231584078e-05,-0.0012884935068424867,-3.780047554535759e-05
outer,-28.941852661169357,299.89566840196926,-0.00012763366435093813,-0.0016689329333448022,-2.5129420238655326e-05
outer,-28.938997354432882,300.0,-0.00013402124212037216,-0.0017385858697238474,-1.9468436803250712e-05
outer,-28.58913688155912,299.89566840196926,-0.0001797565546125707,-0.0015711865751604423,1.3282632069067156e-05
outer,-28.58532980591045,299.99999999999994,-0.00018570398930181121,-0.0016547998697210389,2.2198137376284685e-06
outer,-28.236421101948885,299.89566840196926,-0.0002082468643535228,-0.0008501985696764608,5.4270640626669884e-05
outer,-28.231662257388123,299.99999999999994,-0.0002138554833358475,-0.0009402004415132299,2.4908459395769743e-05
outer,-27.883705322338646,299.89566840196926,-0.00022993508644538385,0.0005312439877771312,9.524506497143749e-05
outer,-27.877994708865696,299.99999999999994,-0.0002349298346911896,0.0004420768611825491,4.708391840204328e-05
outer,-27.53098954272841,299.8956684019692,-0.0002521316731335252,0.002579270888988729,0.00013513977458440795
outer,-27.52432716034337,299.99999999999994,-0.0002565873675414998,0.002496963151083895,6.833512440196311e-05
outer,-27.178273763118277,299.89566840196926,-0.0002780511735198661,0.005285216409246311,0.00017356980135829585
outer,-27.170659611820938,299.9999999999999,-0.00028201645458150433,0.00521503335696704,8.855731985487714e-05
outer,-26.825557983508038,299.89566840196926,-0.00030905639525713935,0.00863394680312873,0.00021043578809095678
outer,-26.81699206329851,300.0,-0.00031257926064554064,0.008580529375374063,0.00010778048837506785
outer,-26.4728422038978,299.89566840196926,-0.0003457291025846963,0.012607992710865866,0.00024576868916829746
outer,-26.463324514776183,299.99999999999994,-0.00034884160729907725,0.012575517431961225,0.00012607938893874349
outer,-26.120126424287566,299.89566840196926,-0.0003883252755799947,0.017189683984709426,0.00027965360034138114
outer,-26.109656966253752,299.99999999999994,-0.0003910490086156916,0.017181979418799287,0.00014354042068335376
outer,-25.76741064467733,299.89566840196926,-0.0004369901017126374,0.022362230321312883,0.00031219586320123914
outer,-25.75598941773132,300.0,-0.00043934047129750783,0.022382870663013574,0.00016024828862648988
outer,-25.41469486506709,299.89566840196926,-0.0004918585140157531,0.028110259149363562,0.00034350511661582206
outer,-25.402321869208993,299.99999999999994,-0.0004938491618437894,0.028162638690827354,0.00017628122555920361
outer,-25.061979085456855,299.8956684019693,-0.0005531039887291759,0.03442006517623196,0.0003736879007796307
outer,-25.048654320686566,299.99999999999994,-0.0005547503932994153,0.03450745931724939,0.0001917095538481045
outer,-24.70926330584662,299.8956684019693,-0.0006209626684855248,0.04127970368266845,0.0004028440094049606
outer,-24.69498677216424,299.99999999999994,-0.0006222851174941951,0.04140532019881231,0.00020659537846886254
outer,-24.35654752623638,299.89566840196926,-0.0006957461304231295,0.048678994525103346,0.0004310644318855309
outer,-24.341319223641808,299.99999999999994,-0.0006967722477026119,0.04884601777760283,0.00022099253302615245
outer,-24.003831746626247,299.89566840196926,-0.0007778493460855046,0.05660947038880891,0.00045842983769348034
outer,-23.98765167511938,300.0,-0.0007786163859825525,0.056821100316281244,0.0002349464050623324
outer,-23.651115967015958,299.8956684019693,-0.0008677576855376061,0.06506428603158794,0.0004850092529255015
outer,-23.633984126597053,300.0,-0.0008683148273309627,0.06532377316354165,0.00024849361378160434
outer,-23.298400187405772,299.89566840196926,-0.0009660553900986378,0.07403809730170947,0.0005108588308048098
outer,-23.280316578074622,299.99999999999994,-0.0009664662803608587,0.07434877466415625,0.0002616615884705638
outer,-22.945684407795536,299.8956684019693,-0.0010734375551987967,0.08352691524374178,0.0005360207359271646
outer,-22.926649029552294,299.99999999999994,-0.0010737833594909561,0.0838922278501637,0.0002744681299118694
outer,-22.5929686281853,299.8956684019693,-0.0011907277414494495,0.09352793972405535,0.0005605222389081961
outer,-22.572981481029863,299.99999999999994,-0.0011911110182055394,0.09395147229006602,0.0002869210558740058
outer,-22.24025284857506,299.8956684019693,-0.0013189034060925309,0.10403937709555316,0.0005843751061093659
outer,-22.219313932507436,299.99999999999994,-0.0013194531767164348,0.1045248806828088,0.0002990180046194939
outer,-21.887537068964825,299.8956684019693,-0.0014591318150285644,0.11506024659145123,0.0006075753348429407
outer,-21.86564638398511,300.0,-0.0014600102883485545,0.11561166503048738,0.00031074644533336457
outer,-21.53482128935459,299.89566840196926,-0.0016128194234758322,0.12659018017610948,0.0006301032126419595
outer,-21.511978835462678,300.0,-0.0016142308851514742,0.1272116773716514,0.00032208387907205205
outer,-21.182105509744353,299.8956684019693,-0.0017816779201601934,0.13862921956014676,0.0006519235601078616
outer,-21.15831128694035,300.0,-0.0017838803839844708,0.13932520903991286,0.0003329981270483798
outer,-20.829389730134217,299.89566840196926,-0.001967810081348227,0.15117761164650345,0.0006729858716653173
outer,-20.804643738417923,300.0,-0.0019711303340786968,0.15195279001477244,0.00034344750682904074
outer,-20.476673950523928,299.8956684019694,-0.0021738183309478326,0.16423559907340324,0.0006932238398197482
outer,-20.450976189895492,300.0,-0.0021786709729464254,0.16509498529729788,0.00035338052557594424
outer,-20.123958170913745,299.8956684019693,-0.0024029376634618557,0.17780319491857852,0.0007125534173050216
outer,-20.097308641373115,300.0,-0.002409848603613339,0.17875217755591574,0.0003627344849660985
outer,-19.771242391303456,299.8956684019693,-0.002659192685453393,0.1918799184704395,0.0007308681757726004
outer,-19.743641092850737,300.0,-0.0026688272965375084,0.1929243128840829,0.00037143212145995114
outer,-19.41852661169322,299.8956684019693,-0.0029475756734057904,0.20646445133672903,0.0007480301816551391
outer,-19.389973544328356,300.0,-0.002960771331787508,0.20761056855241106,0.0003793750243164182
outer,-19.065810832083034,299.8956684019693,-0.0032742380519774905,0.22155414815212632,0.000763853950407678
outer,-19.03630599580593,300.0,-0.0032920400550513415,0.22280887606455574,0.0003864321324158898
outer,-18.713095052472795,299.8956684019693,-0.0036466818748342317,0.23714430169956732,0.0007780802548994145
outer,-18.682638447283548,300.0,-0.0036703807016933362,0.23851519756927472,0.00039242107118973857
outer,-18.36037927286256,299.8956684019694,-0.004073930767353524,0.2532270165809392,0.0007903356287211408
outer,-18.32897089876117,300.0,-0.004105097276735442,0.25472240688780423,0.00039707948151764677
outer,-18.007663493252323,299.8956684019694,-0.004566651037279393,0.269789486148813,0.0008000724056307085
outer,-17.975303350238793,300.00000000000006,-0.004607164461695734,0.27141856550629495,0.00040002286599004344
outer,-17.654947713642088,299.8956684019694,-0.005137183876833325,0.28681139236851055,0.0008064830021671243
outer,-17.621635801716415,300.0,-0.005189245393138642,0.2885843069465135,0.0004006847528565949
outer,-17.3022319340319,299.8956684019694,-0.005799439438350824,0.30426105500195155,0.0008083809597142777
outer,-17.267968253193985,300.0,-0.005865561754595974,0.30618894725362167,0.0003982342869010419
outer,-16.949516154421662,299.8956684019694,-0.006568593502065678,0.32208984271202795,0.0008040400014104054
outer,-16.914300704671607,300.00000000000006,-0.006651554253289789,0.3241848227940952,0.0003914656303667663
outer,-16.596800374811426,299.8956684019694,-0.007460518496312275,0.34022422150071385,0.000790980933675689
outer,-16.560633156149226,300.00000000000006,-0.007563262531061099,0.3424992159489559,0.0003786527519435007
outer,-16.24408459520119,299.8956684019694,-0.008490873778200028,0.35855465048366225,0.0007656945023535866
outer,-16.20696560762685,300.0000000000001,-0.008616346675453433,0.3610230599277071,0.0003573621956786954
outer,-15.891368815591004,299.8956684019693,-0.009673776227931655,0.3769203334777699,0.000723285816430691
outer,-15.853298059104471,300.00000000000006,-0.00982466838852998,0.37959540788959756,0.00032421493054210493
outer,-15.538653035980767,299.8956684019693,-0.011019971678902472,0.3950885819158291,0.000657021859573656
outer,-15.49963051058204,300.00000000000006,-0.011198349874712146,0.39798239205487473,0.00027458556930776146
outer,-15.185937256370531,299.8956684019694,-0.012534431344159463,0.4127272090773229,0.0005577561883099852
outer,-15.145962962059663,300.00000000000006,-0.012741228442721547,0.41584905773099895,0.00020222270933512032
outer,-14.833221476760293,299.8956684019694,-0.01421330494684244,0.42936789745837034,0.0004131903060432818
outer,-14.792295413537284,300.0,-0.014447641891916552,0.43272195632249166,9.876145034250217e-05
outer,-14.480505697150107,299.8956684019694,-0.0160401702066933,0.44435773831824604,0.0002069044395889147
outer,-14.438627865014906,300.0,-0.016298437010942225,0.447939660993176,-4.691114454055678e-05
outer,-14.127789917539923,299.8956684019694,-0.01798156144063392,0.4567948670324647,-8.29770253609613e-05
outer,-14.084960316492579,300.00000000000006,-0.018256308411883845,0.4605868855973156,-0.00024956370019797725
outer,-13.775074137929838,299.8956684019694,-0.019981673294520406,0.4654418837203772,-0.00048569703294872035
outer,-13.731292767970352,300.00000000000006,-0.020259741531538235,0.4694062558811621,-0.0005288362224856874
outer,-13.422358358320466,299.8956684019693,-0.02195701248505795,0.46860557573018047,-0.001041084766180353
outer,-13.377625219448737,300.00000000000006,-0.0222185575674472,0.47267371380095796,-0.0009117950617998222
outer,-13.069642578713792,299.8956684019694,-0.023788579694208632,0.4639643750075015,-0.0018043316873238707
outer,-13.023957670929972,300.00000000000006,-0.02399912043852811,0.4680270920407,-0.0014350450472620097
outer,-12.716926799119229,299.8956684019693,-0.025330477193956966,0.4482849203259918,-0.00286024833160399
outer,-12.670290122423369,300.0,-0.025455524987582256,0.45215116840439806,-0.0021606513280074124
outer,-12.364211019574334,299.8956684019693,-0.026366047520064308,0.41698583573478554,-0.004332503751220254
outer,-12.316622573966688,300.0,-0.026281199898942235,0.4204223673100636,-0.0031609725318380577
outer,-12.011495240226328,299.8956684019694,-0.026997426895637423,0.36282584190148365,-0.006543480337004179
outer,-11.962955025708016,300.00000000000006,-0.026814286610801222,0.36513628473983506,-0.004739413781073662
outer,-11.658779461626947,299.8956684019694,-0.026738588535154015,0.2742039167063469,-0.009901546986373085
outer,-11.609287478202345,300.0,-0.025300551341953727,0.2754372395978316,-0.006943913121741772
outer,-11.306063685761062,299.8956684019693,-0.05549776990791042,0.10863027167277892,-0.023935914408296136
outer,-11.255619933445795,300.0,-0.05935703843938007,0.09969886153531639,-0.020314787095701142
outer,-10.953347919477503,299.8956684019694,-0.3525170613307218,-0.13601701815766015,-0.11218215683866894
outer,-10.901952398326884,300.0,-0.36941788622767546,-0.14937042298863112,-0.11292504980500274
outer,-10.600632185441714,299.8956684019694,-0.7956969121793599,-0.3288049464597741,-0.199171602323219
outer,-10.548284895641439,300.00000000000006,-0.8232269748849205,-0.3431403782435332,-0.19953638462450551
outer,-10.247916555586647,299.8956684019694,-1.0538005010935036,-0.41820213565149306,-0.20956586059294627
outer,-10.1946174977369,300.0,-1.0763754101726952,-0.4338435240713855,-0.20662093207879434
outer,-9.895201248806728,299.89566840196926,-1.1970323902420685,-0.4676127209753071,-0.21385432627999923
outer,-9.840950424768767,300.0,-1.2079615170003768,-0.47572117615351095,-0.21271059991785685
outer,-9.542486903676421,299.8956684019693,-1.306708078696645,-0.5023570780901978,-0.22244272531868814
outer,-9.487284318989959,300.0,-1.3148054557660545,-0.5081708158972589,-0.22169655118668014
outer,-9.189775305732105,299.8956684019693,-1.4021860120545269,-0.5309061166822886,-0.2283833006722953
outer,-9.133620976223023,300.0,-1.409649962173819,-0.5362568519347686,-0.22747783124319246
outer,-8.837071239043167,299.8956684019693,-1.4903692380423563,-0.5556315644573686,-0.2326951023947132
outer,-8.779965208097284,300.0,-1.4972716558862253,-0.5603701103552458,-0.23177677538682048
outer,-8.484386989328858,299.89566840196926,-1.5726243306770165,-0.5764553528608743,-0.23524629618682447
outer,-8.426329371107068,300.0,-1.5792193675487356,-0.5807822985298491,-0.2342488576255302
outer,-8.13175277523599,299.89566840196926,-1.6500633126158448,-0.593911970518254,-0.23618875230809028
outer,-8.072743857981635,300.0,-1.6564053684089266,-0.5978700577494384,-0.2351189495030588
outer,-7.779239615257177,299.89566840196926,-1.7231688209532698,-0.608300296520052,-0.23562669054283783
outer,-7.7192800963343,299.99999999999994,-1.7292938805210547,-0.6119342678872806,-0.23447630432735972
outer,-7.42700700860459,299.8956684019693,-1.7923109721693384,-0.6199546423600649,-0.23367517179390884
outer,-7.366098504214393,299.99999999999994,-1.7982372543370801,-0.6232978377263196,-0.23244150505818587
outer,-7.075396110015113,299.89566840196926,-1.8577474677962849,-0.6291940657535685,-0.23044371181855564
outer,-7.0135422016700995,299.99999999999994,-1.8634869831258183,-0.6322779564132871,-0.22912286753987027
outer,-6.725098220318544,299.89566840196926,-1.919627520758265,-0.6363491785156901,-0.22603650245835927
outer,-6.662306471951621,300.0,-1.9251894630360569,-0.6392075245778114,-0.22462377573669623
outer,-6.377427301757888,299.89566840196926,-1.977935513451891,-0.6417612971575747,-0.22055527804178235
outer,-6.313712846726489,299.99999999999994,-1.9833272242536395,-0.6444332634503991,-0.21904480878871102
outer,-6.034695246461891,299.89566840196926,-2.0324311577270264,-0.6457664480603135,-0.21411631670870515
outer,-5.970086536385707,299.99999999999994,-2.0376580644627125,-0.6482976743690484,-0.21250283335932843
outer,-5.700542771951263,299.89566840196926,-2.082634981555494,-0.648658778410798,-0.20688302011618853
outer,-5.635089231759744,299.99999999999994,-2.08769884562356,-0.6510978647443106,-0.205165261583161
outer,-5.3799280031274685,299.8956684019693,-2.1279287194143968,-0.6506529166952362,-0.1991024070627957
outer,-5.313707620331622,300.0,-2.1328255819722624,-0.6530431266216994,-0.19728749809181712
outer,-5.078399890627517,299.8956684019693,-2.1677485800084173,-0.6518442154906252,-0.19110305772656494
outer,-5.011522618926483,300.0,-2.1724550704361194,-0.6542000126894926,-0.1892076121434681
outer,-4.800582625541946,299.89566840196926,-2.2019106329432656,-0.6523010530836885,-0.1832349313678185
outer,-4.733185057502759,299.99999999999994,-2.206399571802885,-0.6546132253912056,-0.18128070575703353
outer,-4.549096728162916,299.8956684019693,-2.230702477337393,-0.6521104724316277,-0.17577784662834095
outer,-4.481330552548292,300.0,-2.2349448264437424,-0.6543471757855901,-0.17378420831051544
outer,-4.323817174568372,299.89566840196926,-2.2548286537620825,-0.6514383893130875,-0.16887525469581813
outer,-4.25583335990793,300.0,-2.2588205866146454,-0.653576863124623,-0.16685308966220516
outer,-4.122869625375337,299.8956684019693,-2.275184649548613,-0.6505160095917215,-0.16255649998079996
outer,-4.054808342574167,300.0,-2.278960322895475,-0.6525673831739658,-0.16050911326913933
outer,-3.9434659762048447,299.8956684019693,-2.2925295277380155,-0.6494908748349434,-0.15677886418723633
outer,-3.87545133456012,300.0,-2.2961158702222897,-0.6514665234924713,-0.15470701679283427
outer,-3.782514047871252,299.8956684019694,-2.3074945474140884,-0.6484682148825711,-0.15147768319956262
outer,-3.7146523433693717,300.0,-2.310922333387566,-0.6503882576984923,-0.14938258491251588
outer,-3.6372390189114014,299.8956684019694,-2.3205524078374355,-0.6474996653992258,-0.14658764040763828
outer,-3.5696205624506696,300.0,-2.3238431464241582,-0.6493812744320886,-0.14447095054043507
outer,-3.5051697394134615,299.8956684019693,-2.3320550429191393,-0.6466028479231418,-0.1420507317509274
outer,-3.4378706061837128,300.00000000000006,-2.3352227106765198,-0.6484586436596701,-0.13991588421429774
outer,-3.3843093963446016,299.8956684019693,-2.34226436452665,-0.6457756239985227,-0.1378195008933184
outer,-3.317394158369459,299.99999999999994,-2.3453140117490574,-0.6476112095562105,-0.13567011618742358
outer,-3.272897448857718,299.89566840196926,-2.351407761313613,-0.645024118674109,-0.13385461304464347
outer,-3.206420536102741,300.00000000000006,-2.35435200227115,-0.6468501986103601,-0.13169523180305828
outer,-3.169689386911345,299.8956684019694,-2.3596382277331087,-0.644333270194657,-0.13012445362710978
outer,-3.103698060014906,300.0,-2.362476855454521,-0.646150631902407,-0.1279583240651796
outer,-3.0733921498424857,299.8956684019693,-2.367088136581016,-0.6436936288546605,-0.12659639926536653
outer,-3.007926220427206,300.0,-2.3698231332586435,-0.6455033032875077,-0.12442737580997151
outer,-2.983184826895402,299.8956684019693,-2.373894257920776,-0.6431171626734564,-0.12325417873128244
outer,-2.918279377511852,300.00000000000006,-2.3765405494012133,-0.6449295767530948,-0.12108603238842468
outer,-2.898314056299505,299.8956684019694,-2.3801187233578016,-0.6425802556352626,-0.12007373623802636
outer,-2.833999829559842,300.00000000000006,-2.3826710899095196,-0.644391143468519,-0.11790832770143117
outer,-2.8180967141129263,299.8956684019693,-2.385832373041742,-0.642076539582803,-0.11703713595071016
outer,-2.7544005173142425,300.0,-2.38829040089565,-0.6438844572429887,-0.1148775661499911
outer,-2.741920156459517,299.8956684019693,-2.391127226427325,-0.6416187660006348,-0.11413187863686003
outer,-2.6788652676029163,300.00000000000006,-2.3935060802390433,-0.6434325462130541,-0.11198150829203395
outer,-2.6694919615328585,299.8956684019694,-2.396032416769892,-0.641189511433132,-0.11134544901050537
outer,-2.6070999740467493,300.00000000000006,-2.3983273908457132,-0.6430048099793523,-0.10920468853947371
outer,-2.6002497571921936,299.8956684019693,-2.400589785076829,-0.6407849290367217,-0.10866189138482059
outer,-2.538539024812544,300.0,-2.402802424046553,-0.6426016399940753,-0.10653307151057226
outer,-2.533997495063665,299.8956684019694,-2.404857529897771,-0.6404157373691959,-0.1060795384124904
outer,-2.472985242138295,300.00000000000006,-2.4070000391911455,-0.6422405107112634,-0.10396530133602623
outer,-2.4704191575102805,299.8956684019693,-2.408841038803607,-0.6400628203134936,-0.1035841077000498
outer,-2.410120787884277,300.00000000000006,-2.4109053319391327,-0.6418888645772455,-0.10148436173253869
outer,-2.409231503437421,299.8956684019693,-2.4125798468285207,-0.6397323175144659,-0.1011698466127595
outer,-2.350228252694756,299.8956684019694,-2.4161002425759213,-0.6394229153650601,-0.09883039466074932
outer,-2.349660789271219,300.00000000000006,-2.4145729141444106,-0.6415631499078354,-0.09908715860479317
outer,-2.2932199389657355,299.89566840196943,-2.4194174976807035,-0.6391299382906761,-0.09655876920831906
outer,-2.291397777817738,300.0,-2.418025134466279,-0.6412587567513901,-0.09676583175011935
outer,-2.238033008958728,299.8956684019694,-2.4225528647912546,-0.6388544856135437,-0.09435034486541352
outer,-2.2351411957367406,300.0,-2.421274660311516,-0.6409698606316618,-0.09451303507103632
outer,-2.1845584321350175,299.8956684019694,-2.4255235457577093,-0.6385962407243219,-0.09220208883650405
outer,-2.1807164899373235,300.00000000000006,-2.424346183512186,-0.640699808649481,-0.09232470083751473
outer,-2.132674976056364,299.8956684019694,-2.4283335142218645,-0.6383486721563761,-0.09010846224974331
outer,-2.1280140017816747,300.00000000000006,-2.427256603746004,-0.640447906132809,-0.0901975426482111
outer,-2.0821955504756215,299.8956684019694,-2.4309947445290407,-0.6381111108402389,-0.0880635299139052
outer,-2.07691180044022,300.00000000000006,-2.430003836233087,-0.6402041072707124,-0.08812538631864034
outer,-2.0330025006423478,299.8956684019694,-2.4335402447057666,-0.637893717061222,-0.08606732066273709
outer,-2.0272217178832563,300.00000000000006,-2.432602321156886,-0.6399694567587935,-0.08610290868877463
outer,-1.9851534265040096,299.8956684019694,-2.4359568206321947,-0.6376833017085316,-0.08411690351582848
outer,-1.978825421579306,300.00000000000006,-2.435097520618239,-0.6397608999708474,-0.0841311589570161
outer,-1.9383818172287846,299.8956684019694,-2.4382543279620643,-0.637480623305899,-0.08220465120232263
outer,-1.9317808432954715,300.00000000000006,-2.4374564931578684,-0.6395537384446804,-0.08220399577023792
outer,-1.8927290169204098,299.8956684019694,-2.440453205396425,-0.6372919478801421,-0.08033398102946596
outer,-1.8858199368941775,300.00000000000006,-2.4396978292530855,-0.6393548959474777,-0.08031616746645213
outer,-1.8480532135341443,299.8956684019694,-2.442551160815726,-0.637110487484903,-0.07849815596181112
outer,-1.8409842846527844,300.00000000000006,-2.4418474071837126,-0.6391728254966881,-0.07847136393259815
outer,-1.8043498979534445,299.8956684019694,-2.4445550357381167,-0.6369371699128848,-0.07669726613943634
outer,-1.7971312575809806,300.00000000000006,-2.4438936658297212,-0.6389952988884062,-0.07666107232344116
outer,-1.7614843844980774,299.8956684019694,-2.4464756735468383,-0.6367733934193403,-0.07492781848213462
outer,-1.7542563205863015,300.00000000000006,-2.445847690047101,-0.638826517831948,-0.0748864256319924
outer,-1.7195165327647552,299.8956684019694,-2.448312693501516,-0.6366163619001394,-0.07319048028008218
outer,-1.7122240120962708,300.00000000000006,-2.447722058664632,-0.638668191095942,-0.07314398878390797
outer,-1.6782685103034787,299.8956684019694,-2.4500701546943886,-0.6364652998508507,-0.07147951039462146
outer,-1.6710945365444587,300.00000000000006,-2.4495120684547924,-0.6385153699171082,-0.0714337005018116
outer,-1.6377946129565284,299.8956684019694,-2.4517616326191747,-0.6363241828616328,-0.06979818643879504
outer,-1.6306890370304623,300.00000000000006,-2.451223019994795,-0.6383682249983862,-0.06975023063640111
outer,-1.59801910745927,299.8956684019694,-2.453376959173965,-0.6361858137452342,-0.06814114650239414
outer,-1.591062122181826,300.00000000000006,-2.4528738527504834,-0.6382331737260734,-0.0680974320770067
outer,-1.5588618118710391,299.8956684019694,-2.454929757733426,-0.636055146902991,-0.0665079468249847
outer,-1.5521376224526497,300.00000000000006,-2.454443302243491,-0.6380973200269411,-0.06646822272353774
outer,-1.5203461568675027,299.8956684019694,-2.4564249302059533,-0.6359317518191422,-0.06489915229987411
outer,-1.5138348939932131,300.00000000000006,-2.455955613810867,-0.6379716911122604,-0.0648640798521405
outer,-1.4824395412651774,299.8956684019694,-2.4578566615784587,-0.6358116040736351,-0.06331203477621938
outer,-1.4761775024575987,300.00000000000006,-2.4574125370642643,-0.637853243558065,-0.06328456741617494
outer,-1.445064151721349,299.8956684019694,-2.45923071492306,-0.635696448987006,-0.06174482683544469
outer,-1.4391326588546909,300.00000000000006,-2.458803618017897,-0.6377362848838707,-0.061726469775120876
outer,-1.4081969344358771,299.8956684019694,-2.460554804514778,-0.6355877476002202,-0.06019741577431151
outer,-1.4026221015776046,300.00000000000006,-2.4601387846496796,-0.6376249366456838,-0.06018895648549209
outer,-1.3718441014928537,299.8956684019694,-2.461829339064344,-0.6354839265308284,-0.05866936079676248
outer,-1.366622644018755,300.00000000000006,-2.4614271162913193,-0.6375207274585322,-0.05867176536097691
outer,-1.3359895789153122,299.8956684019694,-2.463052078749976,-0.6353834802860563,-0.0571594567487661
outer,-1.3311405340484608,300.00000000000006,-2.4626667490524654,-0.6374209625831323,-0.057173917780655545
outer,-1.300571953813148,299.8956684019694,-2.4642268622128296,-0.6352872692602115,-0.055666131257113734
