radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
277.49476784547903,-4.0711099922733015e-13,-2.456987140387717,0.04752252760164129,5.262906582941057
277.4947678454791,0.12844024383743488,-2.456775843039287,0.04751337995543258,5.280772723131679
277.4947678454791,-0.12844024383819821,-2.4567758430393063,0.04751337995520667,5.246252575960013
277.66963297410933,0.1280262656925697,-2.456951156199506,0.043872358514609404,5.252307791014053
277.66963297410933,-3.562221243239139e-13,-2.457160912095217,0.0438811488170287,5.23449870358218
277.6696329741094,-0.12802626569333303,-2.4569511561991955,0.04387235851446209,5.21789890618695
277.84336222808633,-3.562221243239139e-13,-2.457334828022626,0.040235432342623646,5.20631138882093
277.8433622280864,0.12760976221659942,-2.457126613748673,0.04022699230891035,5.2240630197426245
277.8433622280864,-0.12760976221736275,-2.4571266137472803,0.04022699230972549,5.189766075979509
278.0159701917225,-3.562221243239139e-13,-2.457508847369325,0.03658562543597278,5.178341846395219
278.01597019172254,0.12719076741916982,-2.457302174665428,0.036577528572172766,5.196035622779708
278.01597019172254,-0.12719076741993315,-2.4573021746644446,0.03657752857277992,5.161851289659468
278.18747134198816,-3.562221243239139e-13,-2.457682931383458,0.03293196502136274,5.150587307627497
278.1874713419882,0.126769314426852,-2.457477799990644,0.03292420420646842,5.168222837042455
278.1874713419882,-0.12676931442756445,-2.45747779998902,0.03292420420785313,5.134151775240796
278.35788004631075,-3.562221243239139e-13,-2.4578570432900033,0.029274677978848054,5.123045027846725
278.3578800463108,-0.126345435486552,-2.45765345274323,0.02926724608186798,5.1066647848508
278.3578800463108,0.12634543548583957,-2.4576534527446814,0.029267246080435537,5.140621923324767
278.5272105605196,-3.562221243239139e-13,-2.4580311482191006,0.02561398142853772,5.095712286777814
278.5272105605196,0.12591916196576522,-2.457829097862272,0.02560687130725276,5.1132301666869955
278.5272105605197,-0.12591916196647768,-2.457829097861749,0.025606871308074198,5.079387595118819
278.6954770269317,-3.562221243239139e-13,-2.4582052131499577,0.021950082996248715,5.06858638889977
278.6954770269317,-0.12549052436458613,-2.4580047021341622,0.021943287512501925,5.052317507533516
278.69547702693177,0.1254905243638737,-2.4580047021357307,0.021943287510544824,5.086044876814315
278.8626934725736,0.1250595523101615,-2.4581802341551344,0.018276693088894607,5.05906338834521
278.8626934725736,-0.12505955231087396,-2.4581802341536743,0.018276693090824678,5.025451848769906
278.8626934725736,-3.562221243239139e-13,-2.4583792068560344,0.018283181074070027,5.041664663773699
279.0288738075353,0.12462627457312742,-2.458355664237034,0.014607277487055016,5.032283061170908
279.0288738075353,-3.562221243239139e-13,-2.4585530998260183,0.01461346509902461,5.01494446634176
279.0288738075353,-0.12462627457383986,-2.4583556642367763,0.014607277487908688,4.998787970987339
279.19403182345155,-3.562221243239139e-13,-2.4587268637170543,0.010941125313337328,4.988423177198182
279.19403182345155,-0.12419071906669331,-2.4585309638676023,0.010935230961948086,4.972323252099475
279.1940318234516,0.12419071906598086,-2.4585309638651967,0.010935230963540467,5.0057012807071075
279.35817950081565,-3.562221243239139e-13,-2.4589004702788837,0.007266374338440195,4.96209847389231
279.3581795008157,-0.1237529173905605,-2.458706104611529,0.007260766157203298,4.946055366487745
279.3581795008157,0.12375291738979717,-2.458706104608569,0.0072607661593117375,4.979315729828478
279.52132665207273,0.12331290605836186,-2.458881060554334,0.003584073949293222,4.953124444409776
279.52132665207273,-3.562221243239139e-13,-2.459073893764768,0.0035894030294034047,4.935968386297337
279.5213266520728,-0.1233129060590743,-2.4588810605560307,0.0035840739483188394,4.919982340213389
279.6834912509384,-3.562221243239139e-13,-2.4592471114413685,-8.964155391230947e-05,4.910029643344868
279.68349125093846,-0.12287069848730546,-2.4590558088240404,-9.469857148269397e-05,4.894100901382906
279.6834912509385,0.12287069848659302,-2.459055808823649,-9.469857158920441e-05,4.92712415616295
279.84468309770403,-3.562221243239139e-13,-2.459420099887094,-0.0037705798366417485,4.884280289357931
279.8446830977041,0.12242632903394653,-2.4592303258354002,-0.003775371795641403,4.901312915095542
279.8446830977041,-0.12242632903465897,-2.4592303258359656,-0.0037753717959546737,4.8684090907692665
280.00491267135254,-3.562221243239139e-13,-2.4595928375317073,-0.007453239408246621,4.858718264324354
280.0049126713526,0.12197982941284256,-2.4594045898701284,-0.007457773279336397,4.875688666505065
280.0049126713526,-0.12197982941355501,-2.459404589872187,-0.0074577732813589336,4.842904845146885
280.1641967113433,-0.12153121277159241,-2.459578580616395,-0.011141747556954585,4.817585111451653
280.1641967113433,-3.562221243239139e-13,-2.459765304203285,-0.01113746484716353,4.833340516000116
280.16419671134344,0.12153121277087997,-2.4595785806162915,-0.01114174755639781,4.850248360860988
280.32254016992914,-3.562221243239139e-13,-2.4599374803656042,-0.014823088198615057,4.80814587634209
280.3225401699292,0.12108052438378897,-2.4597522783859107,-0.014827126628018314,4.824990837305024
280.3225401699292,-0.12108052438450141,-2.4597522783836157,-0.014827126626684636,4.7924487166567955
280.47996146591794,0.12062777039299163,-2.4599256656739446,-0.01851376897145108,4.799912791177654
280.47996146591794,-3.562221243239139e-13,-2.460109348639227,-0.018509967991249678,4.783131038973001
280.479961465918,-0.12062777039370408,-2.459925665670799,-0.018513768969616866,4.767492354452247
280.63646687272677,-3.562221243239139e-13,-2.4602808917128467,-0.02219794946401076,4.758294635201203
280.6364668727268,-0.12017299059603083,-2.460098725028133,-0.022201519774262567,4.7427146518563426
280.6364668727268,0.12017299059531839,-2.4600987250313637,-0.022201519775981948,4.77501286019315
280.7920697327006,-3.562221243239139e-13,-2.4604520945723998,-0.02588689923152955,4.733634178229454
280.79206973270067,0.11971620354887322,-2.4602714413193554,-0.025890245597138508,4.750288560987349
280.79206973270067,-0.11971620354958566,-2.460271441315653,-0.02589024559505706,4.718113120517184
280.9467834400659,-3.562221243239139e-13,-2.460622942276639,-0.02957668017295337,4.709147180559436
280.94678344006593,-0.11925742642483474,-2.4604437994759407,-0.02957980925553633,4.693685271550666
280.946783440066,0.11925742642412229,-2.460443799478809,-0.029579809256928,4.7257374092909155
281.1006122622181,-3.562221243239139e-13,-2.4607934196074077,-0.03326712267904979,4.684832603992573
281.10061226221814,0.11879670261416193,-2.4606157841561154,-0.03327004109066681,4.701358373793886
281.10061226221814,-0.11879670261487438,-2.46061578415479,-0.03327004109046701,4.669430061984311
281.25357176671895,-3.562221243239139e-13,-2.4609635150416778,-0.03695811661331978,4.660687627823008
281.253571766719,0.11833404099111124,-2.460787383721852,-0.0369608308923533,4.6771486358429835
281.253571766719,-0.11833404099182368,-2.4607873837214616,-0.036960830892745,4.645344670780377
281.4056726240851,-3.562221243239139e-13,-2.461133217860185,-0.040649563172717604,4.636710212472692
281.4056726240852,0.11786946393360738,-2.4609585873533613,-0.040652079788675834,4.653106159792759
281.4056726240852,-0.11786946393431982,-2.4609585873534656,-0.040652079789242776,4.621427056278852
281.55692456985,-3.562221243239139e-13,-2.461302516000681,-0.04434131703644495,4.612898471091599
281.55692456985,-0.11740299576775393,-2.461129382875789,-0.04434364239458638,4.597675329289318
281.5569245698501,0.11740299576704148,-2.461129382873421,-0.04434364239219924,4.629229062990548
281.7073350945776,-3.562221243239139e-13,-2.4614713981414864,-0.04803322960877967,4.589250874477703
281.7073350945776,0.1169346669925767,-2.4612997588469225,-0.04803537004116954,4.605515821290098
281.70733509457773,-0.11693466699323825,-2.4612997588482064,-0.04803537004250108,4.574087957467886
281.85691537702405,-3.562221243239139e-13,-2.4616398553853083,-0.05172518860255797,4.565765317854911
281.85691537702405,0.11646449587372135,-2.461469706270909,-0.051727150367422196,4.581964333248748
281.85691537702405,-0.1164644958743829,-2.461469706270092,-0.05172715036706961,4.550662834463408
282.00567620793356,-0.1159925008776919,-2.4616392173345174,-0.05541888762116648,4.527397920996892
282.00567620793356,-3.562221243239139e-13,-2.4618078800115533,-0.05541709834366877,4.542439763554064
282.00567620793356,0.11599250087697946,-2.4616392173354944,-0.05541888762119492,4.558572564550678
282.1536269865463,-3.562221243239139e-13,-2.4619754643470895,-0.05910885040633837,4.519272397712002
282.1536269865463,-0.11551870395118079,-2.461808284274254,-0.05911047330138051,4.504291401139988
282.1536269865463,0.11551870395051922,-2.4618082842763434,-0.05911047330194598,4.535338705166345
282.3007770301982,-3.562221243239139e-13,-2.4621426012248984,-0.06280033320070855,4.496261424226551
282.3007770301983,0.11504312647097589,-2.4619768998297835,-0.06280179573771527,4.5122609627395285
282.3007770301983,-0.11504312647168834,-2.461976899827871,-0.0628017957375201,4.481341476791183
282.4471355742352,-3.562221243239139e-13,-2.46230928425334,-0.06649143982742747,4.473405064756476
282.4471355742352,-0.11456578925006729,-2.462145057511365,-0.06649274794671296,4.458546367675092
282.44713557423523,0.11456578924940573,-2.462145057512911,-0.0664927479466463,4.489337562588054
282.59271177196007,-3.562221243239139e-13,-2.4624755077982194,-0.07018206796825859,4.450701558713914
282.59271177196007,0.11408671253683296,-2.4623127516056833,-0.0701832275278381,4.466566747697035
282.5927117719601,-0.11408671253749451,-2.4623127516041885,-0.07018322752778355,4.435904311334038
282.73751469461075,0.11360591603061082,-2.4624799771177357,-0.07387313653966925,4.443946778705048
282.73751469461075,-3.562221243239139e-13,-2.462641266951406,-0.07387211976559588,4.428149163249731
282.73751469461075,-0.11360591603127237,-2.4624799771157977,-0.07387313653901638,4.4134135631127185
282.88155333136854,-3.562221243239139e-13,-2.4628065575059974,-0.07756150170956885,4.405746153231961
282.88155333136854,-0.11312341888088451,-2.4626467297604187,-0.07756238138516042,4.391072396135833
282.8815533313686,0.11312341888022295,-2.4626467297601145,-0.0775623813838678,4.421475933883474
283.02483658939514,-0.11263923969461134,-2.4628130049756023,-0.0812508545663927,4.368879101279202
283.02483658939514,-3.053332494204976e-13,-2.462971374985367,-0.08125010639025676,4.383490821217775
283.02483658939514,0.11263923969394979,-2.462813004974674,-0.08125085456453354,4.399152509109389
283.16737050633367,-3.053332494204976e-13,-2.4631357153276463,-0.08493782093895208,4.361381909514679
283.16737050633367,-0.22430736101483245,-2.462508034935587,-0.0849402945706897,4.333326757248344
283.1673705063337,-0.11215340608796241,-2.4629787986160774,-0.08493844312884054,4.346832418008239
283.1673705063337,0.11215340608735175,-2.4629787986181246,-0.08493844312966531,4.376975251270219
283.1673705063337,0.2243073610141709,-2.462508034935453,-0.0849402945687649,4.393612455784811
283.3091651572955,-3.053332494204976e-13,-2.463299576633992,-0.08862456823114855,4.339417538033277
283.3091651572956,0.11166593125235187,-2.46314410872002,-0.0886250698606062,4.354942282820845
283.3091651572956,0.22333241841339918,-2.46267769169011,-0.08862655936760123,4.371504714103943
283.3091651572956,-0.11166593125301343,-2.4631441087158388,-0.0886250698577875,4.324930465232312
283.30916515729564,-0.22333241841406073,-2.462677691687968,-0.08862655936730417,4.311481043514936
283.45023001768874,-0.1111768295064842,-2.4633089343326566,-0.09231067619534743,4.303171460469256
283.45023001768874,-3.053332494204976e-13,-2.463462958023145,-0.09231028980179995,4.317595925444531
283.4502300176888,-0.2223542220138428,-2.4628468502549756,-0.09231181977603904,4.2897784078921655
283.4502300176888,0.11117682950582265,-2.463308934333554,-0.09231067619535685,4.3330518251269625
283.4502300176888,0.22235422201318125,-2.4628468502557603,-0.09231181977540337,4.349539176017171
283.5905736772244,-3.053332494204976e-13,-2.463625857952422,-0.09599490508205141,4.295915432755216
283.5905736772245,-0.11068611737784469,-2.4634732738582854,-0.0959951814819499,4.281553763282074
283.5905736772245,-0.22137280487266045,-2.463015508834126,-0.09599599486780822,4.268217210054496
283.5905736772245,0.11068611737718312,-2.463473273855742,-0.09599518147915402,4.31130224219408
283.5905736772245,0.2213728048719989,-2.4630155088318064,-0.09599599486469748,4.32771421008377
283.73020278689216,-0.1101938174621624,-2.4636371245244106,-0.09967847074386338,4.260076036249292
283.73020278689216,0.11019381746150085,-2.4636371245232542,-0.09967847074273443,4.289692202673437
283.73020278689216,-3.053332494204976e-13,-2.4637882737375967,-0.0996782991940388,4.274374724770594
283.7302027868922,-0.22038821218054705,-2.4631836644120666,-0.09967896938775492,4.246796111973342
283.7302027868922,0.2203882121798855,-2.4631836644115617,-0.09967896938664461,4.306028490420426
283.869122705848,0.10969995638948384,-2.463800485497661,-0.10336045293913464,4.268220577997989
283.869122705848,0.2194004971975955,-2.4633513159448883,-0.10336065201792438,4.284480894528175
283.869122705848,-3.053332494204976e-13,-2.463950204612682,-0.10336038118457047,4.2529726685151505
283.869122705848,-0.1096999563900945,-2.463800485498922,-0.10336045293998587,4.23873714364651
283.869122705848,-0.21940049719825705,-2.4633513159472185,-0.10336065202048879,4.225513976835335
284.00734610047397,-0.10920453406510477,-2.4639633581904303,-0.10704108582039833,4.217534832010363
284.007346100474,-3.053332494204976e-13,-2.464111652032363,-0.10704110890089805,4.231707009862946
284.0073461004741,0.10920453406449411,-2.4639633581919598,-0.10704108582247254,4.246885114678395
284.0073461004741,-0.2184096597327181,-2.4635184647145048,-0.10704100022858631,4.204368553139191
284.0073461004741,0.2184096597320565,-2.4635184647134682,-0.10704100022741612,4.2630691708537665
284.1448788916374,-0.10870757357608644,-2.4641257418023117,-0.11072028034105995,4.196467889075153
284.1448788916374,0.10870757357542489,-2.464125741805267,-0.1107202803445117,4.225684606654453
284.1448788916374,-3.053332494204976e-13,-2.464272615266079,-0.11072039339249788,4.210576538858058
284.14487889163746,-0.2174157459614112,-2.4636851097169674,-0.11071992468484244,4.1833586278957196
284.1448788916375,0.21741574596074964,-2.463685109718233,-0.11071992468597988,4.241792118818679
284.28172538152495,-3.053332494204976e-13,-2.46443309489645,-0.11439814820270419,4.189580296598563
284.281725381525,0.10820910342727233,-2.4642876368534523,-0.11439794995405746,4.20461809967765
284.281725381525,-0.108209103427883,-2.4642876368515303,-0.11439794995184821,4.175535352931341
284.281725381525,0.21641881289305656,-2.4638512512758215,-0.11439733855979584,4.220648790473734
284.281725381525,-0.2164188128936672,-2.4638512512740194,-0.11439733855806614,4.162483237833819
284.41789935157186,-3.053332494204976e-13,-2.464593092298697,-0.11807431345046791,4.1687158743336274
284.4178993515719,0.2154188470141134,-2.4640168905735558,-0.1180731815719283,4.199636777589225
284.4178993515719,-0.10770911686311342,-2.464449044664814,-0.11807403467118475,4.154734816320451
284.4178993515719,-0.21541884701472405,-2.464016890571575,-0.11807318156998665,4.14173997835616
284.4178993515719,0.10770911686245187,-2.4644490446673024,-0.11807403467369518,4.183683184673346
284.5534005561423,0.10720765781164984,-2.4646099661668965,-0.12174845201575742,4.162879614075561
284.5534005561423,0.21441593618447868,-2.464182028341244,-0.12174737096253851,4.178755841239493
284.5534005561423,-0.21441593618514024,-2.464182028340719,-0.12174737096184815,4.121128586923512
284.5534005561423,-3.053332494204976e-13,-2.464752608459504,-0.12174880674156141,4.147983017681503
284.5534005561423,-0.1072076578123114,-2.464609966166507,-0.12174845201506009,4.134066019869533
284.6882431979526,0.10670471630670257,-2.4647704034512503,-0.12542113841213687,4.142204924364419
284.6882431979526,-3.053332494204976e-13,-2.4649116455211963,-0.1254215646059195,4.127379263912639
284.68824319795266,-0.10670471630731324,-2.4647704034525724,-0.12542113841279642,4.113526502737802
284.68824319795266,-0.21341006046869015,-2.4643466665385163,-0.12541984286105554,4.100646605682467
284.68824319795266,0.21341006046802857,-2.4643466665389444,-0.12541984286177565,4.158003518212947
284.82242868813,-3.053332494204976e-13,-2.465070205848006,-0.12909252651839104,4.106904110820501
284.82242868813,0.21240129349984552,-2.4645108073227586,-0.12909053637479087,4.137379319613094
284.82242868813,-0.10620032916596547,-2.4649303588342226,-0.12909203324599747,4.093115758624739
284.82242868813,0.10620032916535481,-2.464930358832985,-0.12909203324546073,4.121658619134688
284.82242868813006,-0.21240129350045617,-2.4645108073224686,-0.12909053637413562,4.080293525946242
284.9559693158159,0.10569449184338271,-2.465089834387911,-0.13276106312828656,4.101238539011019
284.9559693158159,-3.053332494204976e-13,-2.4652282915675823,-0.13276161919429838,4.086555399068819
284.95596931581593,-0.21138962619193974,-2.464674452619304,-0.13275937781094524,4.060067191886496
284.95596931581593,-0.10569449184399338,-2.4650898343893775,-0.1327610631291509,4.072831629376329
284.95596931581593,0.21138962619132906,-2.4646744526201445,-0.1327593778120942,4.116881087168844
285.0888658416496,-0.21037513526397195,-2.4648376052634937,-0.13642630523974258,4.039967198822803
285.0888658416496,-3.053332494204976e-13,-2.4653859057220626,-0.13642878107530884,4.066332730875181
285.08886584164964,0.10518724270137994,-2.4652488331050844,-0.1364281664080709,4.080944292218866
285.08886584164964,0.2103751352633613,-2.4648376052632095,-0.1364263052398376,4.096508436819432
285.08886584164964,-0.10518724270199062,-2.4652488331067755,-0.13642816640930003,4.052673712908116
285.22113223364767,-3.053332494204976e-13,-2.465543051374376,-0.14009395155244708,4.046233701706688
285.22113223364767,0.10467856918353441,-2.4654073580133367,-0.1400932823808812,4.060773473042731
285.22113223364767,0.2093577956042671,-2.4650002681612877,-0.1400912576530618,4.076258962676157
285.2211322336477,-0.20935779560487774,-2.4650002681625973,-0.14009125765393562,4.019991147615605
285.2211322336477,-0.10467856918414507,-2.465407358013525,-0.14009328238082117,4.032639606879128
285.3527670874375,-0.10416851705690841,-2.465565411629417,-0.14375633171853067,4.012729242603325
285.3527670874375,-3.053332494204976e-13,-2.4656997311005013,-0.14375705139178385,4.026258248135623
285.3527670874375,0.10416851705629775,-2.4655654116299877,-0.14375633171931015,4.040726025096925
285.35276708743754,-0.20833769874700062,-2.4651624436642363,-0.14375415545147457,4.00013896610461
285.35276708743754,0.20833769874638997,-2.465162443662726,-0.14375415545034298,4.056132617179115
285.48378321403607,-0.1036570767003495,-2.4657229992531513,-0.1474172826140311,3.9929404028604156
285.48378321403607,0.10365707669973882,-2.465722999252514,-0.14741728261370726,4.020799728575664
285.48378321403607,-3.053332494204976e-13,-2.465855950234798,-0.14741804889047755,4.006404151137043
285.4837832140361,0.2073148254499694,-2.465324136972818,-0.14741496651846586,4.036127180765686
285.4837832140361,-0.20731482545058008,-2.465324136976189,-0.1474149665214246,3.9804084398981763
285.6141865097547,-3.053332494204976e-13,-2.4660117119331844,-0.1510768842907993,3.9866702464306796
285.6141865097547,0.10314426445096761,-2.4658801239997836,-0.15107607521558475,4.000993422075343
285.6141865097547,0.20628920838912357,-2.4654853510837347,-0.15107363072190366,4.016241496271526
285.6141865097547,-0.10314426445157827,-2.4658801240007033,-0.15107607521626173,3.9732719218559716
285.61418650975475,-0.20628920838968334,-2.4654853510865578,-0.15107363072445654,3.960798403050413
285.74397798033425,-0.10263011555287083,-2.466036788817444,-0.15473261501826632,3.953723373236202
285.74397798033425,-3.053332494204976e-13,-2.466167019198324,-0.15473346317878542,3.967056111593874
285.74397798033425,0.10263011555231105,-2.4660367888167554,-0.15473261501773072,3.981306688714029
285.7439779803343,-0.20526091804835378,-2.4656460887678744,-0.1547300532741747,3.9413084268862155
285.7439779803343,0.20526091804779398,-2.465646088766464,-0.15473005327287986,3.996475153964911
285.87316967911795,0.10211462102702254,-2.4661930001912533,-0.15838688780469246,3.961737438550182
285.87316967911795,-0.1021146210276332,-2.4661930001897927,-0.15838688780331214,3.934292669472182
285.87316967911795,-0.20422993647340335,-2.4658063564406776,-0.15838421965450492,3.921936426576754
285.87316967911795,-3.053332494204976e-13,-2.4663218785388197,-0.15838777143777316,3.9475596573935268
285.873169679118,0.20422993647279267,-2.465806356442001,-0.15838421965572608,3.976826064191824
286.0017673097557,-3.053332494204976e-13,-2.4664762943794756,-0.16203976348624705,3.9281797593707957
286.00176730975573,0.10159779625550117,-2.4663487625076126,-0.16203884789503223,3.9422845498497545
286.00176730975573,0.20319629442451076,-2.465966158387308,-0.16203608390172164,3.957293109259083
286.00176730975573,-0.10159779625606094,-2.4663487625049956,-0.16203884789261677,3.9149786846962114
286.00176730975573,-0.2031962944251214,-2.465966158384307,-0.16203608389897428,3.9026812761616223
286.1297732637881,-3.053332494204976e-13,-2.4666302698769726,-0.16568934248593573,3.9089157944119797
286.12977326378814,-0.10107966954814403,-2.4665040788699626,-0.16568839835889784,3.8957807927316304
286.12977326378814,-0.20216004852303,-2.4661254975451254,-0.16568554880295855,3.8835423478842297
286.12977326378814,0.2021600485224193,-2.466125497545754,-0.16568554880344624,3.937875676627202
286.12977326378814,0.10107966954758425,-2.4665040788699835,-0.16568839835908128,3.9229474040447867
286.2571950648626,0.20112121310461153,-2.4662843795524654,-0.16933256968059363,3.918572377241451
286.2571950648626,-3.053332494204976e-13,-2.466783810796313,-0.1693364641400223,3.8897663691702964
286.2571950648626,-0.2011212131052222,-2.466284379551967,-0.16933256968024654,3.8645182488362955
286.2571950648626,-0.1005602480730054,-2.4666589550143425,-0.16933549480689516,3.8766975998595496
286.25719506486263,0.10056024807244562,-2.466658955013425,-0.16933549480650353,3.9037246093431843
286.3840401438269,-0.10003953864344406,-2.466813397421014,-0.1729801181301196,3.857727731144524
286.3840401438269,-3.053332494204976e-13,-2.466936923647118,-0.1729811094403668,3.870730109042615
286.3840401438269,0.2000798017965837,-2.466442810816374,-0.1729771271366933,3.8993818406626546
286.3840401438269,-0.20007980179719434,-2.466442810814867,-0.17297712713533447,3.8456076049166823
286.38404014382695,0.1000395386428334,-2.4668133974209945,-0.1729801181307859,3.8846147926405448
286.51031401373194,0.19903584267449137,-2.4666007968125188,-0.17661917728000343,3.8803029905610664
286.51031401373194,-3.053332494204976e-13,-2.467089614027131,-0.17662323486556009,3.8518059314160533
286.51031401373194,-0.09951755529756327,-2.4669674116596663,-0.17662222471714448,3.838870102714741
286.510314013732,-0.19903584267505114,-2.466600796811643,-0.17661917727920579,3.8268093322498484
286.510314013732,0.09951755529695261,-2.466967411660387,-0.17662222471854,3.865616873837982
286.6360221420342,-3.053332494204976e-13,-2.4672418873204984,-0.18026278549533759,3.832992763700168
286.6360221420343,0.09899431175149237,-2.4671210030779793,-0.1802617595537975,3.846729782808503
286.6360221420343,-0.19798936317196725,-2.466758342780574,-0.18025866481327132,3.8081223570396725
286.6360221420343,0.19798936317140747,-2.4667583427812763,-0.180258664813842,3.8613347605135315
286.6360221420343,-0.09899431175205216,-2.46712100307784,-0.1802617595530011,3.8201236407566417
286.7611699020152,-0.19694039049522166,-2.466915453381815,-0.18389552126666042,3.7895456227554045
286.7611699020152,-3.053332494204976e-13,-2.467393748342059,-0.1838996932305481,3.8142895505629615
286.76116990201524,0.09846982161011762,-2.4672741764517965,-0.18389865444626666,3.8279524666625164
286.76116990201524,-0.0984698216106774,-2.4672741764529067,-0.18389865444675554,3.8014872887244744
286.7611699020153,0.19694039049461098,-2.466915453382358,-0.18389552126702943,3.8424761013015547
286.88576063003245,-3.053332494204976e-13,-2.4675452026300833,-0.1875338963614595,3.7956955435961297
286.88576063003245,0.19588896809882464,-2.4670721339989483,-0.18752968456043226,3.8237262730182713
286.88576063003245,-0.09794410660090216,-2.467426937282036,-0.1875328475943253,3.7829602959556135
286.8857606300325,-0.19588896809938441,-2.4670721339967243,-0.1875296845586142,3.7710783778111785
286.8857606300325,0.0979441066002915,-2.46742693728093,-0.18753284759350594,3.809284180576951
287.0098022282531,0.09741716871868988,-2.4675792926485522,-0.19116431317415206,3.7907234984286964
287.0098022282531,0.19483509997699308,-2.467228391644855,-0.1911611285898417,3.8050838513814065
287.0098022282531,-2.5444437451708134e-13,-2.467696257291548,-0.19116536916146573,3.77720931588406
287.00980222825314,-0.19483509997755288,-2.4672283916444675,-0.1911611285898908,3.752719196851606
287.00980222825314,-0.09741716871924966,-2.4675792926490288,-0.19116431317486962,3.764541235790296
287.13329997769915,-2.5444437451708134e-13,-2.467846919116093,-0.19479408398569084,3.7588298356314156
287.1332999776992,0.19377881103026418,-2.467384233023765,-0.194789825355266,3.78654781030766
287.1332999776992,-0.0968890204163447,-2.4677312493246726,-0.19479302345710797,3.746229075351508
287.1332999776992,0.09688902041578493,-2.4677312493234176,-0.1947930234552501,3.7722693906869385
287.1332999776992,-0.19377881103082398,-2.4673842330269067,-0.1947898253587378,3.734467047100919
287.2562591148509,-2.5444437451708134e-13,-2.467997194486351,-0.19841999657056428,3.7405560808014267
287.2562591148509,0.09635967383915818,-2.4678828136549913,-0.19841893407893782,3.753920837531836
287.2562591148509,-0.09635967383971795,-2.4678828136563777,-0.19841893408124683,3.728022791554551
287.25625911485093,0.19272012555349569,-2.467539664394474,-0.19841573022371592,3.7681171333630954
287.25625911485093,-0.19272012555405546,-2.4675396643954848,-0.1984157302253196,3.716320905595625
287.37868483186224,-2.5444437451708134e-13,-2.468147089947265,-0.20204306457343468,3.722387039062005
287.3786848318623,0.09582914083691015,-2.4680339921605645,-0.2020420026130147,3.73567682880114
287.3786848318623,-0.09582914083746992,-2.4680339921619026,-0.2020420026154845,3.70992137105284
287.3786848318623,-0.19165906724309217,-2.4676946921855976,-0.20203880048926723,3.698279759130143
287.37868483186236,0.1916590672425324,-2.46769469218652,-0.2020388004894693,3.749790813710647
287.5005822767801,-2.5444437451708134e-13,-2.4682966122047745,-0.2056632475363928,3.704321707731058
287.50058227678016,0.19059565920158508,-2.4678493230036183,-0.205658995342387,3.731567854056771
287.50058227678016,-0.09529743296162967,-2.4681847915241852,-0.20566218851617463,3.691923810182816
287.50058227678016,-0.19059565920214488,-2.4678493230041383,-0.20565899534342738,3.680342604201356
287.50058227678016,0.09529743296112078,-2.468184791522692,-0.20566218851365156,3.717536363936065
287.621956553767,0.09476456147166608,-2.4683352185720975,-0.2092794530748527,3.699498451926263
287.621956553767,-2.5444437451708134e-13,-2.4684457681155654,-0.20928050684206684,3.686359093720822
287.621956553767,-0.18952992395076204,-2.46800356360116,-0.20927627581359087,3.6625084469524247
287.621956553767,-0.09476456147217498,-2.468335218573059,-0.2092794530766057,3.6740291149078623
287.62195655376706,0.18952992395025314,-2.4680035636004,-0.2092762758124814,3.7134472665970106
287.74281272332763,0.09423053733978039,-2.468485280285772,-0.21289375939286553,3.6815621112537342
287.74281272332763,-2.5444437451708134e-13,-2.46859456468425,-0.21289480567682847,3.668498213481299
287.74281272332763,0.18846188343075074,-2.4681574208766603,-0.212890604730837,3.6954280729608886
287.74281272332763,-0.09423053734034016,-2.468485280285193,-0.21289375939290622,3.6562363007613072
287.7428127233277,-0.1884618834313105,-2.468157420877109,-0.21289060473140706,3.6447763031155946
287.86315580253836,-0.18739155901584556,-2.4683109018787235,-0.21650194669720624,3.6271451979543095
287.86315580253836,-2.5444437451708134e-13,-2.4687430090507605,-0.21650610898558287,3.6507380929428965
287.8631558025384,0.18739155901533666,-2.4683109018771705,-0.21650194669582834,3.677509304155858
287.8631558025384,0.09369537125166942,-2.4686349837783994,-0.21650507232477745,3.663726369836196
287.8631558025384,-0.0936953712522292,-2.4686349837787036,-0.21650507232532587,3.6385443927888166
287.98299076528025,-2.5444437451708134e-13,-2.468891107726834,-0.2201143689107803,3.6330777674583032
287.98299076528025,0.18631897151333698,-2.4684640130030924,-0.22011025350504348,3.6596900005105164
287.98299076528025,-0.09315907361258143,-2.468784335536607,-0.2201133439292327,3.6209524254897225
287.98299076528025,-0.18631897151384588,-2.4684640130024498,-0.220110253504277,3.6096141662043486
287.9829907652803,0.09315907361207254,-2.468784335535434,-0.22011334392808354,3.645990264969401
288.102320633383,-2.5444437451708134e-13,-2.469038867301494,-0.22371953231103595,3.6155165624992036
288.102320633383,0.09262166317262414,-2.46893334211703,-0.22371852097856934,3.6283531252431422
288.102320633383,-0.09262166317313304,-2.4689333421169914,-0.2237185209786597,3.6034597224140232
288.10232063338304,0.18524415842776606,-2.468616760719011,-0.2237154716774358,3.641969494929143
288.10232063338304,-0.18524415842832584,-2.4686167607176595,-0.22371547167594472,3.5921825306906077
288.2211512845019,0.09208314544972918,-2.4690820113753498,-0.2273205775143165,3.6108138594305235
