contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,3.751797578660325,274.91839210332296,-2.2709050349988,0.0851435226244524,0.18274745064897296
mid,3.88588059246844,274.91839210332296,-2.257446937258603,0.08411584772644978,0.18928278420264408
mid,4.019977244088682,274.9183921033229,-2.2435011364032755,0.08303546140285323,0.19581221822607459
mid,4.154083241615374,274.91839210332296,-2.2290661442635615,0.08190023112104139,0.20233384342639923
mid,4.288198910428777,274.91839210332296,-2.214140367538207,0.08070785154499129,0.20884572243568214
mid,4.4223259498301,274.9183921033229,-2.1987219479466793,0.07945586383535494,0.2153457465168287
mid,4.556467844003055,274.91839210332296,-2.1828090625570926,0.07814165448610703,0.22183159657835988
mid,4.690620910342912,274.91839210332296,-2.1664001709415204,0.0767625237612848,0.22830035578299926
mid,4.824785553633626,274.91839210332296,-2.1494936484452523,0.07531559661156122,0.2347489643351643
mid,4.958963584294198,274.91839210332296,-2.1320876421727197,0.07379784360243534,0.24117409642603174
mid,5.093158836368335,274.91839210332296,-2.1141804231941004,0.0722060879068525,0.24757212005973372
mid,5.22736737665434,274.9183921033229,-2.095770696177156,0.07053709990262105,0.25393868436853717
mid,5.361589703875245,274.9183921033229,-2.0768572172446786,0.06878749794696695,0.2602691945908554
mid,5.495826346603718,274.9183921033229,-2.057438560218596,0.06695379071980843,0.26655863792244744
mid,5.630083790300516,274.9183921033229,-2.0375134373790496,0.06503234982817449,0.2728017366247065
mid,5.764357297372448,274.9183921033229,-2.0170813063327584,0.06301960274185225,0.27899225961190716
mid,5.898647158375653,274.91839210332296,-1.9961418921795264,0.060911893478139745,0.2851236449250416
mid,6.032954017325278,274.9183921033229,-1.9746950310535576,0.05870554777142646,0.29118881567363014
mid,6.167280102675232,274.9183921033229,-1.9527407481704282,0.05639688831428885,0.2971802011423022
mid,6.301629338708839,274.9183921033229,-1.930279653265583,0.05398228436657509,0.30308968790758867
mid,6.435997911588375,274.9183921033229,-1.9073133324125706,0.051458300954388206,0.3089082763083565
mid,6.570386599815207,274.9183921033229,-1.8838438742941015,0.048821595489310206,0.31462654432993287
mid,6.704796224716084,274.91839210332296,-1.8598738978061422,0.04606900764760695,0.3202344825352614
mid,6.839227652406067,274.91839210332296,-1.8354065431851785,0.04319759788680587,0.3257215086102371
mid,6.973686816194496,274.9183921033229,-1.8104457213107896,0.040204655400730684,0.3310766107752493
mid,7.108170552863104,274.9183921033229,-1.7849968002638414,0.037087940602577155,0.3362878861508078
mid,7.242679009913703,274.9183921033229,-1.759066153454116,0.033845576749862924,0.3413430160381353
mid,7.377213223603423,274.91839210332296,-1.7326610247358094,0.03047611794537573,0.3462292164310279
mid,7.511774284544821,274.9183921033229,-1.7057897717091919,0.026978621802849975,0.350933242889809
mid,7.646363340137604,274.91839210332296,-1.6784619680798465,0.023352705067461257,0.3554414381552932
mid,7.780981597099994,274.9183921033229,-1.6506882382196988,0.019598576120379907,0.3597398001470531
mid,7.9156344371689755,274.91839210332296,-1.6224805270732552,0.01571705319283382,0.36381413299699805
mid,8.050319378395956,274.91839210332296,-1.5938526921148597,0.011709795495643341,0.3676497749211557
mid,8.185037317861829,274.9183921033229,-1.5648199857999798,0.007579171835911766,0.37123203752335654
mid,8.319789685062265,274.91839210332296,-1.5353989540239805,0.0033283185533326334,0.37454618578518906
mid,8.454577980990988,274.91839210332296,-1.5056076315266582,-0.001038810187280255,0.3775775126376356
mid,8.589403781248075,274.9183921033229,-1.475465579441787,-0.005517414736827278,0.3803114330517776
mid,8.724268739269554,274.9183921033229,-1.4449938930678936,-0.010101830394531455,0.38273358164469107
mid,8.859174589681809,274.9183921033229,-1.4142151987279097,-0.014785514828503349,0.3848299132825428
mid,8.994123151784153,274.9183921033229,-1.3831536394257036,-0.01956104281513519,0.3865868057682378
mid,9.129116333162552,274.91839210332296,-1.3518348491400165,-0.024420108564346406,0.3879911636860699
mid,9.26415613343748,274.91839210332296,-1.3202859157358513,-0.029353535811433545,0.38903052246988745
mid,9.399244648149299,274.91839210332296,-1.28853533258711,-0.03435129575172897,0.3896931517717378
mid,9.534384072782998,274.9183921033229,-1.2566129391147505,-0.03940253283016746,0.38996815723755907
mid,9.669576706935489,274.9183921033229,-1.22454985054811,-0.04449559831363761,0.38984557982896584
mid,9.804824958626908,274.9183921033229,-1.192378377313229,-0.049618091524732025,0.38931649187641193
mid,9.940131348759044,274.9183921033229,-1.1601319344650043,-0.05475690853899072,0.38837308910604296
mid,10.075498515720422,274.91839210332296,-1.1278449416970122,-0.05989829811508237,0.3870087779231591
mid,10.210929220141313,274.91839210332296,-1.0955527144748505,-0.0650279245869938,0.38521825729354076
mid,10.346426349797387,274.91839210332296,-1.0632913468182075,-0.070130937399429,0.38299759461475424
mid,10.481992924663832,274.9183921033229,-1.0310970941463473,-0.07519209441721053,0.3803442574834155
mid,10.61763858884334,274.91839210332296,-0.9990065983267474,-0.08019588894968739,0.3772572275540824
mid,10.75336427167088,274.91839210332296,-0.9670577850393792,-0.08512634542288468,0.37373695652925654
mid,10.889170876406483,274.91839210332296,-0.9352889569588941,-0.0899672893426996,0.36978561701481977
mid,11.025062111047456,274.91839210332296,-0.9037381767091677,-0.09470253087256242,0.36540702566317934
mid,11.161041847748542,274.91839210332296,-0.8724420785242588,-0.09931601699301018,0.360606485221929
mid,11.297130516920602,274.91839210332296,-0.8414374487312686,-0.10379197442298133,0.35539100203666607
mid,11.433318950617915,274.91839210332296,-0.8107628152145261,-0.1081143234053041,0.3497692357288581
mid,11.569610762379392,274.91839210332296,-0.7804539902101483,-0.11226763467535877,0.34375171710969776
mid,11.706029345864847,274.91839210332296,-0.7505457677227023,-0.11623717522492177,0.33735038191061184
mid,11.842568776899846,274.918392103323,-0.721073826286109,-0.12000829452620919,0.33057877957976933
mid,11.979238499561843,274.9183921033229,-0.6920711120430117,-0.12356728544789083,0.3234522444504355
mid,12.116057466593393,274.91839210332296,-0.6635698014089142,-0.12690127850890726,0.3159874285626931
mid,12.253021943235742,274.91839210332296,-0.635600897385935,-0.12999801266335861,0.30820245118620127
mid,12.3901565816776,274.918392103323,-0.6081929239045459,-0.13284653908674257,0.30011689463893304
mid,12.52746634408069,274.918392103323,-0.5813742205525859,-0.13543668928723251,0.29175155998453695
mid,12.664958362004514,274.918392103323,-0.5551692198869413,-0.13775956609824164,0.2831284446430744
mid,12.802670597659343,274.918392103323,-0.5296003747566161,-0.13980774915219418,0.274270291553918
mid,12.940602536526596,274.91839210332296,-0.5046899497429213,-0.14157467679376912,0.26520098040625667
mid,13.078775701352068,274.918392103323,-0.4804563462057969,-0.1430554272125873,0.2559454474709768
mid,13.217214645917394,274.91839210332296,-0.45691523161524705,-0.14424645771816408,0.2465287630527136
mid,13.3559460975249,274.91839210332296,-0.43407983767061753,-0.14514563470095548,0.236976427288546
mid,13.494999043915339,274.918392103323,-0.4119609290069758,-0.14575225346228185,0.22731424362801117
mid,13.63440480586597,274.91839210332296,-0.3905667787355306,-0.14606704481199514,0.21756816901648315
mid,13.774197090985583,274.91839210332296,-0.3699013403730764,-0.14609211766987995,0.20776370808256195
mid,13.914440516480859,274.91839210332296,-0.34996684433353764,-0.1458310464286489,0.19792589997366944
mid,14.055160594743917,274.91839210332296,-0.3307625254728931,-0.14528841998910227,0.1880793578457059
mid,14.196444639878003,274.91839210332296,-0.31228372781138547,-0.14447032577812416,0.17824774502626095
mid,14.338346420570799,274.918392103323,-0.29452442397303746,-0.14338362115341233,0.1684536394273612
mid,14.480956012397678,274.918392103323,-0.2774745245373892,-0.14203630213457002,0.15871860667661206
mid,14.624370598411932,274.91839210332296,-0.2611203222412784,-0.14043690433913725,0.1490621141520641
mid,14.768729976134098,274.918392103323,-0.2454461695367008,-0.13859457002169506,0.13950188125738155
mid,14.9141581879322,274.91839210332296,-0.23043436969537368,-0.13651868564946257,0.13005409219104086
mid,15.060836381180703,274.91839210332296,-0.2160639871226874,-0.13421889907731557,0.12073296749083509
mid,15.208956757725744,274.918392103323,-0.20231241388692947,-0.1317045915233228,0.11155047373565175
mid,15.358760930947382,274.91839210332296,-0.18915628352651326,-0.12898503982205534,0.10251695233731162
mid,15.510491008623461,274.91839210332296,-0.17657409327084442,-0.12606950010974596,0.0936420954739721
mid,15.664394231384653,274.91839210332296,-0.16454666383032446,-0.1229677586297871,0.08493616547172458
mid,15.820696460108339,274.918392103323,-0.15306169527135377,-0.11969102859597472,0.0764117075638032
mid,15.979507947018943,274.918392103323,-0.14211624640705955,-0.11625360097215426,0.06808641800145296
mid,16.14079198475979,274.918392103323,-0.1317151405237278,-0.11267442653594646,0.059984615334224195
mid,16.304327092698706,274.918392103323,-0.12186748212688765,-0.1089777148640844,0.052136521002243086
mid,16.46972796126989,274.91839210332296,-0.11257943752557834,-0.10519215962846554,0.04457520802820118
mid,16.63653711266441,274.91839210332296,-0.10384822500279081,-0.10134844604438335,0.037331457184358784
mid,16.804314533883872,274.91839210332296,-0.09566027320072566,-0.09747612997825511,0.030429030693729528
mid,16.972708982284118,274.91839210332296,-0.08799311214582693,-0.09360124362020579,0.023882249870648145
mid,17.141471633408372,274.91839210332296,-0.08081911180110979,-0.08974527492035536,0.017696221332527375
mid,17.31044260488889,274.91839210332296,-0.0741085541261707,-0.08592536170642771,0.011868749862130101
mid,17.479525797143143,274.91839210332296,-0.06783163260636899,-0.08215501351835429,0.006392587964742891
mid,17.648667394591694,274.918392103323,-0.06195953501005729,-0.07844491222152056,0.0012573411518135057
mid,17.8178382519262,274.91839210332296,-0.05646496381378874,-0.07480358189010916,-0.003549162294269713
mid,17.98702326541348,274.91839210332296,-0.051322298447504064,-0.07123788282214945,-0.00803998001227235
mid,18.156214943197238,274.91839210332296,-0.046507615035051734,-0.06775334927389955,-0.012228518622869663
mid,18.325409637174737,274.91839210332296,-0.04199862712217091,-0.06435442594274272,-0.01612821252596123
mid,18.49460566402571,274.91839210332296,-0.037774593268570605,-0.061044637491137255,-0.019752334830356863
mid,18.663802259892467,274.91839210332296,-0.03381621613770807,-0.05782671705389197,-0.023113884655071235
mid,18.832999091249935,274.91839210332296,-0.030105539451966746,-0.054702710068499805,-0.026225517482295402
mid,19.00219601749063,274.91839210332296,-0.026625848846752457,-0.0516740618278596,-0.029099501296121637
mid,19.171392980539398,274.918392103323,-0.023361577813366757,-0.048741694031036176,-0.03174768820167099
mid,19.34058995754627,274.91839210332296,-0.020298219439887945,-0.04590607291377806,-0.03418149623809476
mid,19.50978693966076,274.91839210332296,-0.017422244128850572,-0.043167270454911644,-0.036411898345114664
mid,19.678983923591474,274.91839210332296,-0.014721023226169139,-0.04052501952387207,-0.03844941666453324
mid,19.848180908149903,274.91839210332296,-0.012182758400351226,-0.03797876352253734,-0.04030412099707036
mid,20.017377892917583,274.91839210332296,-0.009796416601996642,-0.03552770100400145,-0.041985630550846004
mid,20.186574877753458,274.9183921033229,-0.007551670359234328,-0.033170825645029475,-0.04350311831171379
mid,20.355771862610755,274.91839210332296,-0.005438843132438663,-0.03090696190396624,-0.044865317492633776
mid,20.524968847474568,274.91839210332296,-0.0034488594876844157,-0.02873479672460795,-0.04608052960808383
mid,20.69416583234031,274.91839210332296,-0.0015731998079569626,-0.026652907597430157,-0.047156633792009364
mid,20.863362817206667,274.91839210332296,0.00019614073841405302,-0.024659787270809228,-0.04810109703847647
mid,21.032559802073127,274.9183921033229,0.0018666892261597762,-0.02275386538279991,-0.048920985096322034
mid,21.201756786939686,274.9183921033229,0.0034455282604470283,-0.020933527274432463,-0.049622973787701405
mid,21.370953771806192,274.91839210332296,0.004939325753211307,-0.019197130211997725,-0.05021336057747626
mid,21.54015075667275,274.91839210332296,0.006354361413964095,-0.01754301722109599,-0.050698076240149714
mid,21.709347741539315,274.9183921033229,0.007696550173072848,-0.015969528725361958,-0.051082696492883564
mid,21.87854472640582,274.9183921033229,0.008971462705620204,-0.014475012148653165,-0.05137245351596244
mid,22.04774171127238,274.91839210332296,0.010184343246112414,-0.013057829630474582,-0.051572247288067315
mid,22.21693869613894,274.9183921033229,0.011340124845014583,-0.011716363961927722,-0.05168665668686575
mid,22.3861356810055,274.91839210332296,0.01244344219034104,-0.010449022843783101,-0.051719950331482294
mid,22.555332665872008,274.9183921033229,0.013498642136176235,-0.00925424156167897,-0.051676097154340975
mid,22.724529650738567,274.9183921033229,0.014509792045707452,-0.008130484127846185,-0.05155877671347321
mid,22.893726635605127,274.9183921033229,0.015480686020918302,-0.0070762429537196345,-0.05137138927242692
mid,23.062923620471636,274.9183921033229,0.01641484913741636,-0.006090037084400941,-0.051117065680522975
mid,23.232120605338196,274.9183921033229,0.01731553976763665,-0.005170409003449897,-0.05079867711501165
mid,23.401317590204755,274.9183921033229,0.018185750045760295,-0.0043159200562062315,-0.05041884475903924
mid,23.570514575071314,274.9183921033229,0.01902820458864601,-0.0035251444799288996,-0.049979949500017884
mid,23.739711559937824,274.9183921033229,0.019845357545457045,-0.0027966620589626214,-0.04948414175176925
mid,23.908908544804383,274.9183921033229,0.020639388086405214,-0.0021290494099735387,-0.048933351518459206
mid,24.078105529670943,274.91839210332296,0.021412194442161418,-0.0015208699380697861,-0.0483292988338693
mid,24.247302514537452,274.9183921033229,0.022165386656498347,-0.0009706624791150677,-0.04767350472786707
mid,24.41649949940401,274.91839210332296,0.022900278229085698,-0.00047692868038147485,-0.046967302875490814
mid,24.58569648427057,274.9183921033229,0.023617876843583116,-3.811925211896425e-05,-0.046211852092623296
mid,24.75489346913708,274.9183921033229,0.024318874514681253,0.00034738086515289507,-0.04540814986425347
mid,24.92409045400364,274.9183921033229,0.025003637441863194,0.0006812681881436817,-0.044557047073331094
mid,25.0932874388702,274.9183921033229,0.025672195995865562,0.0009653370162317678,-0.04365926408950249
mid,25.262484423736705,274.9183921033229,0.02632423534106897,0.0012014961145780587,-0.04271540836405496
mid,25.431681408603264,274.9183921033229,0.026959087277428184,0.0013917853759852113,-0.04172599364571819
mid,25.600878393469827,274.9183921033229,0.027575723982238204,0.0015383919859111202,-0.040691460874259934
mid,25.770075378336387,274.9183921033229,0.028172754455576314,0.0016436655349508205,-0.03961220074379575
mid,25.939272363202893,274.9183921033229,0.02874842458935532,0.001710131411748441,-0.03848857782357085
mid,26.108469348069452,274.9183921033229,0.029300621865335344,0.0017405016848703395,-0.03732095600191104
mid,26.27766633293601,274.9183921033229,0.029826885811569795,0.001737682606711118,-0.03610972487724422
mid,26.44686331780252,274.9183921033229,0.030324425437947132,0.001704777733212955,-0.03485532649872081
mid,26.61606030266908,274.9183921033229,0.030790144935726873,0.0016450856048486418,-0.03355828165850449
mid,26.78525728753564,274.9183921033229,0.03122067892543764,0.0015620908199050374,-0.03221921465694627
mid,26.9544542724022,274.9183921033229,0.031612438572609744,0.001459447367405253,-0.0308388751537158
mid,27.12365125726871,274.9183921033229,0.03196166979137968,0.00134095311358451,-0.029418155411930404
mid,27.292848242135268,274.9183921033229,0.03226452455152727,0.001210514339556369,-0.02795810087979926
mid,27.462045227001777,274.9183921033229,0.03251714611596793,0.0010720994847945116,-0.026459911707332934
mid,27.631242211868337,274.9183921033229,0.03271576865875757,0.0009296814818062775,-0.024924932459528266
mid,27.800439196734896,274.9183921033229,0.03285683119307315,0.0007871683766736805,-0.023354627026377094
mid,27.969636181601455,274.9183921033229,0.03293710520630574,0.0006483224652898982,-0.021750535512404155
mid,28.138833166467965,274.9183921033229,0.032953834611057255,0.0005166686448654105,-0.020114209818651627
mid,28.308030151334524,274.9183921033229,0.03290488585072136,0.00039539338759879286,-0.018447124768593712
mid,28.477227136201083,274.9183921033229,0.03278890507666958,0.000287236425335808,-0.016750561951259776
mid,28.646424121067593,274.9183921033229,0.03260547838793378,0.0001943779333473698,-0.015025464115022437
mid,28.815621105934152,274.91839210332296,0.032355290333552174,0.0001183247226988907,-0.013272258924486087
mid,28.98481809080071,274.9183921033229,0.03204027513647859,5.9799431295649505e-05,-0.011490652272350868
mid,29.15401507566727,274.9183921033229,0.03166375477475589,1.863706738695469e-05,-0.009679393127366463
mid,29.32321206053378,274.9183921033229,0.031230558119215414,-6.306797371784245e-06,-0.007836014038082307
mid,29.492409045400287,274.9183921033229,0.030747116079940705,-1.7232314861228074e-05,-0.005956553933133309
mid,29.6616060302669,274.91839210332296,0.03022152901596708,-1.745342540819192e-05,-0.004035272554395967
mid,29.830803015133405,274.9183921033229,0.02966360529163789,-1.1436163012632991e-05,-0.002064368420990519
mid,29.999999999999964,274.9183921033229,0.0293777415944167,-7.3478502574456095e-06,-0.001108359445223175
outer,-30.000000000000068,298.7730695018225,-1.8257293652514887e-05,-0.00010714509876935754,-0.00024924324633959283
outer,-30.000000000000068,298.6058480946258,-6.261673008874075e-05,-9.339167610235212e-05,-0.00027116667465347456
outer,-30.000000000000068,298.68956815628115,-4.027486520881394e-05,-0.0001002583462797025,-0.0002605797673919948
outer,-30.000000000000018,298.52190281823334,-8.525112948557656e-05,-8.65737995658501e-05,-0.000281005184925785
outer,-29.708261952012435,298.52190281823334,-4.578282378319765e-05,-0.00016947884877306066,-0.00033219269740500205
outer,-29.70752503721737,298.6058480946258,-3.230423809186825e-05,-0.0001854638669567331,-0.00032284599433517723
outer,-29.706787559933932,298.6895681562812,-1.886033577338866e-05,-0.00020170835443774618,-0.00031256199365728855
outer,-29.706049478737864,298.7730695018225,-5.468095007538169e-06,-0.0002181838506099106,-0.00030132886639103423
outer,-29.4165239040248,298.5219028182333,3.757715773813672e-05,-0.00029567589101992556,-0.00032905779734860815
outer,-29.41505007443467,298.60584809462586,3.547466131001358e-05,-0.0003320862563433331,-0.0003233788030259383
outer,-29.413575119867794,298.68956815628115,3.369376119844022e-05,-0.0003693243435249815,-0.0003165256406336566
outer,-29.41209895747566,298.7730695018225,3.22278174842389e-05,-0.0004073859038616367,-0.0003084731645912129
outer,-29.124785856037168,298.5219028182333,0.00010502669159299067,-0.00028918144494274065,-0.00014811156946909182
outer,-29.122575111652072,298.6058480946258,9.222597779835526e-05,-0.0003478270296130635,-0.00015127012068583164
outer,-29.12036267980166,298.68956815628115,7.992664440879184e-05,-0.00040799426907562665,-0.00015328607081407285
outer,-29.118148436213456,298.7730695018225,6.81177891551945e-05,-0.00046971720101299117,-0.00015413822369653288
outer,-28.833047808049635,298.52190281823334,0.00013760555297318144,-6.109488919463688e-05,0.00014746261958678154
outer,-28.830100148869374,298.60584809462586,0.00011793436939062384,-0.0001392115927861637,0.00013121522401288226
outer,-28.82715023973552,298.6895681562812,9.894501027902622e-05,-0.00021936459063638924,0.00011586595067725331
outer,-28.824197914951252,298.7730695018225,8.063328296322142e-05,-0.00030159776356516836,0.00010142037463764767
outer,-28.541309760062003,298.52190281823334,0.00014410821158930738,0.00045625263261908964,0.0005090418964320271
outer,-28.537625186086675,298.60584809462586,0.00012064031783294907,0.0003645138321080834,0.000476380314974762
outer,-28.533937799669385,298.68956815628115,9.8054644117365e-05,0.0002705207286615739,0.0004442682662364454
outer,-28.53024739368905,298.7730695018225,7.635724025230233e-05,0.00017424377121333747,0.00041269785278121154
outer,-28.24957171207437,298.52190281823334,0.00013523551086403168,0.0013103017935440825,0.0009045796251216128
outer,-28.24515022330408,298.60584809462586,0.0001100870971020595,0.001212027707289246,0.0008532607662224219
outer,-28.24072535960325,298.6895681562812,8.598613824825044e-05,0.0011115063968074603,0.000802135121999752
outer,-28.236296872426845,298.77306950182253,6.294141022417565e-05,0.0010087241329854195,0.0007511889630513605
outer,-27.957833664086735,298.5219028182333,0.00011729574410078523,0.002529934947373683,0.0013149247775534742
outer,-27.95267526052138,298.6058480946258,9.168765083847493e-05,0.0024321929513974163,0.0012436509530822661
outer,-27.94751291953711,298.6895681562812,6.722865924439813e-05,0.002332331004891458,0.0011722495820637399
outer,-27.94234635116464,298.7730695018225,4.392431157601985e-05,0.002230344484095513,0.0011007059531719498
outer,-27.666095616099103,298.52190281823334,9.314879055484851e-05,0.00413003858364739,0.0017291492203231696
outer,-27.660200297738683,298.6058480946258,6.77130129153789e-05,0.004039401915166634,0.0016372831364956852
outer,-27.654300479470976,298.68956815628115,4.3476844717908227e-05,0.003946834959225482,0.0015450101862598217
outer,-27.648395829902437,298.7730695018225,2.044208206552654e-05,0.0038523384915996857,0.001452316251165871
outer,-27.37435756811157,298.52190281823334,6.403173711768545e-05,0.006116380670321805,0.0021411194778730934
outer,-27.367725334955985,298.6058480946258,3.9091038506752687e-05,0.006038870804754896,0.0020284376690367038
outer,-27.361088039404837,298.6895681562812,1.5370280079643733e-05,0.005959659493949019,0.001915105591403638
outer,-27.354445308640233,298.77306950182253,-7.131311410397533e-06,0.005878751644242543,0.0018011101913282842
outer,-27.082619520123938,298.5219028182333,3.0544053173557975e-05,0.008489167376391528,0.002547468660067668
outer,-27.075250372173386,298.6058480946258,6.2664083098872e-06,0.008430308560608469,0.0024140007851041886
outer,-27.067875599338702,298.6895681562812,-1.678817908387165e-05,0.008370003922398108,0.0022796690301261644
outer,-27.06049478737793,298.7730695018225,-3.862233728588443e-05,0.008308261501512091,0.0021444616687167255
outer,-26.790881472136306,298.52190281823334,-6.9901430348158836e-06,0.011245278000829147,0.0029464607419409086
outer,-26.782775409390688,298.6058480946258,-3.052027679853204e-05,0.011210165405380074,0.002792390348541704
outer,-26.774663159272666,298.6895681562812,-5.283462945543122e-05,0.011173881038866709,0.0026372667816965912
outer,-26.766544266115726,298.7730695018225,-7.393724939346556e-05,0.011136435183314738,0.0024810797375889025
outer,-26.499143424148674,298.52190281823334,-4.838845595754853e-05,0.014379654651508625,0.0033373357957351573
outer,-26.49030044660799,298.60584809462586,-7.113414442105632e-05,0.014373022863498189,0.0031629369099543717
outer,-26.48145071920653,298.6895681562812,-9.267745290702373e-05,0.014365506870015473,0.00298731493267522
outer,-26.472593744853523,298.7730695018225,-0.00011302346110776858,0.01435711856206964,0.002810460941518102
outer,-26.207405376161038,298.52190281823334,-9.354691640093594e-05,0.017886188492277338,0.0037199203938456543
outer,-26.19782548382539,298.60584809462586,-0.00011549867160080829,0.017912476391369357,0.003525516291785709
outer,-26.188238279140393,298.68956815628115,-0.00013626477808126747,0.01793817866456528,0.0033297342673564733
outer,-26.17864322359132,298.77306950182253,-0.00015585103456298814,0.017963308362182913,0.003132566670678837
outer,-25.91566732817351,298.52190281823334,-0.00014240817855352104,0.021758289235111472,0.0040943930354157
outer,-25.905350521042692,298.60584809462586,-0.000163573002247612,0.021821698038319067,0.003880329496847593
outer,-25.895025839074258,298.6895681562812,-0.0001835705127989761,0.02188482977038174,0.0036647446692715416
outer,-25.884692702329115,298.7730695018225,-0.00020240698963254998,0.02194769831859323,0.0034476320342128807
outer,-25.623929280185873,298.5219028182333,-0.00019494673434482593,0.025989250405575152,0.004461141634959826
outer,-25.612875558259994,298.6058480946258,-0.00021534237684470332,0.02609379438529707,0.0042277696102637095
outer,-25.60181339900812,298.6895681562812,-0.0002345896059115348,0.026198379759451797,0.003992741335925441
outer,-25.59074218106691,298.7730695018225,-0.00025269500256905504,0.026303021026185668,0.003756051267940862
outer,-25.33219123219824,298.5219028182333,-0.00025116249392256006,0.030572482428918496,0.004820675549694233
outer,-25.3204005954774,298.6058480946258,-0.0002708145764947663,0.030722033082885083,0.004568339953639492
outer,-25.308600958941984,298.68956815628115,-0.000289337109940729,0.03087195413458422,0.004314218957008467
outer,-25.296791659804708,298.7730695018225,-0.00030673683171036567,0.031022260557068998,0.004058307827892025
outer,-25.04045318421061,298.5219028182333,-0.0003110784962537614,0.0355016589171199,0.005173569961386182
outer,-25.0279256326947,298.6058480946258,-0.00033001920363839345,0.03569998359892285,0.004902602532639743
outer,-25.01538851887585,298.6895681562812,-0.0003478488704206639,0.03589901937838079,0.004629724139586823
outer,-25.002841138542504,298.7730695018225,-0.0003645742868653209,0.0360987816254249,0.004354930692428878
outer,-24.748715136222973,298.5219028182333,-0.0003747404834011127,0.040770804493749355,0.00552042939352551
outer,-24.735450669912,298.6058480946258,-0.00039300812391228693,0.04102160044564519,0.0052311443067257855
outer,-24.72217607880971,298.6895681562812,-0.0004101827715121409,0.04127346144505492,0.004939824354719321
outer,-24.7088906172803,298.7730695018225,-0.00042627118777256896,0.04152640324502615,0.004646465915485059
outer,-24.456977088235444,298.5219028182333,-0.00044221730623421676,0.04637434162199809,0.005861862496089687
outer,-24.442975707129403,298.6058480946258,-0.0004598563722590862,0.046681266192146485,0.005554553888106904
outer,-24.428963638743575,298.6895681562812,-0.00047642005799938825,0.0469896249243588,0.005245086497838777
outer,-24.414940096018096,298.77306950182253,-0.0004919150342991944,0.04729943399756507,0.004933456998916482
outer,-24.16523904024781,298.5219028182333,-0.000513601506007641,0.05230710759266171,0.006198463433429516
outer,-24.150500744346704,298.6058480946258,-0.0005306630010790368,0.05267380529805078,0.00587340433138131
outer,-24.135751198677436,298.6895681562812,-0.0005466664212668455,0.05304232367930982,0.005546061042075865
outer,-24.120989574755892,298.7730695018225,-0.0005616183090189734,0.05341267942977721,0.005216430357731965
outer,-23.873500992260176,298.5219028182333,-0.0005890098305753808,0.05856434857014826,0.006530797194968576
outer,-23.858025781564006,298.6058480946258,-0.0006055517679864585,0.05899447550346344,0.0061882395114483645
outer,-23.8425387586113,298.68956815628115,-0.0006210528525249781,0.059426829543364854,0.005843269453439099
outer,-23.82703905349369,298.7730695018225,-0.0006355194783619102,0.05986142803797491,0.005495883750896571
outer,-23.581762944272544,298.52190281823334,-0.0006685835161724038,0.06514169517675057,0.0068593873578930015
outer,-23.565550818781308,298.60584809462586,-0.0006846715797671245,0.06563894112783969,0.006499562748655721
outer,-23.549326318545162,298.68956815628115,-0.0006997362281832113,0.06613884333834943,0.006137193653924036
outer,-23.533088532231485,298.7730695018225,-0.0007137837067700444,0.06664141999859644,0.005772276558983063
outer,-23.29002489628491,298.5219028182333,-0.0007524883037047514,0.07203512254172198,0.007184705526435726
outer,-23.27307585599871,298.6058480946258,-0.0007681966808497954,0.07260323115118297,0.006807826979404144
outer,-23.256113878479027,298.68956815628115,-0.0007828996957016804,0.07317445095768581,0.006428266907105578
outer,-23.23913801096928,298.7730695018225,-0.0007966034530332358,0.07374880124208247,0.006046021364884212
outer,-22.99828684829738,298.5219028182333,-0.0008409144187943099,0.07924089678389223,0.007507162098840458
outer,-22.98060089321601,298.6058480946258,-0.0008563268874010321,0.0798836839688199,0.007113426165374151
outer,-22.962901438412892,298.6895681562812,-0.0008707531485746337,0.08053006641905938,0.0067168658611440925
outer,-22.945187489707077,298.7730695018225,-0.0008841991973790771,0.0811800648062992,0.006317476622853511
outer,-22.706548800309694,298.5219028182333,-0.0009340764831545709,0.086755509544824,0.007827098237304857
outer,-22.688125930433312,298.6058480946258,-0.000949287823573914,0.08747688047369877,0.007416687856355471
outer,-22.669688998346803,298.6895681562812,-0.0009635338165690371,0.08820236349638452,0.007003303689699123
outer,-22.651236968444874,298.7730695018225,-0.0009768204063976688,0.08893198102643962,0.0065869403586793565
outer,-22.41481075232211,298.52190281823334,-0.001032213662256299,0.09457560167621998,0.008144779027034504
outer,-22.395650967650667,298.60584809462586,-0.0010473315347393208,0.09537956654494463,0.0077178668982233675
outer,-22.376476558280668,298.6895681562812,-0.0010615073867554815,0.09618819701553755,0.007287824331133397
outer,-22.35728644718267,298.77306950182253,-0.0010747471951935844,0.09700151765838852,0.00685464492802881
outer,-22.12307270433448,298.5219028182333,-0.0011355904129085048,0.10269787683611503,0.008460387799301996
outer,-22.10317600486802,298.6058480946258,-0.0011507378788033103,0.10358856572994506,0.008017140279891598
outer,-22.083264118214583,298.6895681562812,-0.0011649700573735863,0.10448451468333622,0.007570597844865138
outer,-22.063335925920466,298.77306950182253,-0.0011782930803039098,0.10538575090027635,0.007120752864006281
outer,-21.831334656346844,298.5219028182333,-0.0012444980486636843,0.11111900569092882,0.008774021495077448
