facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
100,43101,0,1,2,4.385711461346375,-299.96791900035316,12.550043411614205,-302.00495287774436,0,1,1,0.22895917046176159,0.22895917046176159,0.22895917046176159,0.22895917046176159,-0.0049528777443299532,0.0049528777443299532,0.0049534303648215428,0.56700338987015353,2.476438872164977
101,43102,0,1,2,4.6159395236331582,-299.96446405965958,12.804984290669839,-302.00495092901508,0,1,1,0.23154883201824825,0.23154883201824825,0.23154883201824825,0.23154883201824825,-0.0049509290150524521,0.0049509290150524521,0.0049515014939061075,0.57319091542032574,2.475464507526226
102,43103,0,1,2,4.8487509431823632,-299.96079062077865,13.062777100462924,-302.00494885563251,0,1,1,0.23413200026928324,0.23413200026928324,0.23413200026928324,0.23413200026928324,-0.0049488556325911759,0.0049488556325911759,0.0049494802216827338,0.57934273415124049,2.4744278162955879
103,43104,0,1,2,5.0843609567829162,-299.95688892458173,13.32365938411553,-302.0049466685083,0,1,1,0.23715267084314309,0.23715267084314309,0.23715267084314309,0.23715267084314309,-0.0049466685082961703,0.0049466685082961703,0.0049473066559926338,0.58655782425905167,2.4733342541480852
104,43105,0,1,2,5.3229190790608971,-299.95274982607998,13.587795912051538,-302.00494433383358,0,1,1,0.24003542139223735,0.24003542139223735,0.24003542139223735,0.24003542139223735,-0.0049443338335777298,0.0049443338335777298,0.004945043610916855,0.5934076276233633,2.4721669167888649
105,43106,0,1,2,5.5647170658784155,-299.94836069535882,13.855508794011659,-302.00494187399698,0,1,1,0.24364025671662073,0.24364025671662073,0.24364025671662073,0.24364025671662073,-0.0049418739969553363,0.0049418739969553363,0.0049425844068764491,0.60201972463969544,2.4709369984776686
106,43107,0,1,2,5.809983002353917,-299.94370946520974,14.127049587771715,-302.00493928336863,0,1,1,0.24697985536902572,0.24697985536902572,0.24697985536902572,0.24697985536902572,-0.0049392833686283657,0.0049392833686283657,0.0049400686586409392,0.60995174600523416,2.4696416843141837
107,43108,0,1,2,6.0588728098602278,-299.93878429258825,14.402589910441982,-302.00493651116096,0,1,1,0.25089725506207439,0.25089725506207439,0.25089725506207439,0.25089725506207439,-0.0049365111610200074,0.0049365111610200074,0.0049373264058090172,0.61927854994160692,2.4682555805100037
108,43109,0,1,2,6.3117950066370998,-299.9335676121637,14.68258079297957,-302.00493361860157,0,1,1,0.25505476935520138,0.25505476935520138,0.25505476935520138,0.25505476935520138,-0.0049336186015977992,0.0049336186015977992,0.0049344733767497928,0.62917147725852907,2.4668093007989
109,43110,0,1,2,6.5689131032438937,-299.92804565680956,14.967202035554376,-302.00493053904961,0,1,1,0.2593000488171377,0.2593000488171377,0.2593000488171377,0.2593000488171377,-0.0049305390495817392,0.0049305390495817392,0.0049314622546035025,0.63924450812567435,2.4652695247908696
110,43111,0,1,2,6.8305595010470057,-299.9221999396043,15.256820224275948,-302.00492726464608,0,1,1,0.26412338559616355,0.26412338559616355,0.26412338559616355,0.26412338559616355,-0.0049272646461133726,0.0049272646461133726,0.0049282319188250767,0.65070291002987313,2.4636323230566859
111,43112,0,1,2,7.0972223126341749,-299.91600707300677,15.551974057094919,-302.00492383568354,0,1,1,0.26934609146849114,0.26934609146849114,0.26934609146849114,0.26934609146849114,-0.0049238356835417108,0.0049238356835417108,0.0049248481232666563,0.66310794819752317,2.4619178417708554
112,43113,0,1,2,7.369191377752907,-299.90944657763407,15.852982658134627,-302.00492020699903,0,1,1,0.27475032533612859,0.27475032533612859,0.27475032533612859,0.27475032533612859,-0.0049202069990315067,0.0049202069990315067,0.0049212895813184332,0.67591423685250174,2.4601034995157538
113,43114,0,1,2,7.6467901110251502,-299.90249567806325,16.160202116060898,-302.00491634593845,0,1,1,0.28062121960878111,0.28062121960878111,0.28062121960878111,0.28062121960878111,-0.0049163459384544694,0.0049163459384544694,0.0049174925405850445,0.68981549663388542,2.4581729692272352
114,43115,0,1,2,7.9305075210612106,-299.89512576479171,16.474171515711816,-302.00491225488923,0,1,1,0.2870050743556154,0.2870050743556154,0.2870050743556154,0.2870050743556154,-0.0049122548892341911,0.0049122548892341911,0.0049134702554738396,0.70492103986919719,2.4561274446170955
115,43116,0,1,2,8.2208806615091561,-299.88730469831557,16.795482837349255,-302.00490791549828,0,1,1,0.29395189323588694,0.29395189323588694,0.29395189323588694,0.29395189323588694,-0.0049079154983076023,0.0049079154983076023,0.0049092054805441876,0.72134552628463555,2.4539577491538012
116,43117,0,1,2,8.5185039240598339,-299.8789961990052,17.124791158152739,-302.00490331155868,0,1,1,0.30152660141516358,0.30152660141516358,0.30152660141516358,0.30152660141516358,-0.0049033115586780696,0.0049033115586780696,0.004904679662217859,0.7392394349839434,2.4516557793390348
117,43118,0,1,2,8.8240110825329072,-299.87015997458872,17.462794745252083,-302.00489841623767,0,1,1,0.30974331269664934,0.30974331269664934,0.30974331269664934,0.30974331269664934,-0.0048984162376370932,0.0048984162376370932,0.004899874449051822,0.75862583620638535,2.4492081188185466
118,43119,0,1,2,9.1381070003613303,-299.86075035452211,17.810270051230663,-302.00489320432683,0,1,1,0.3187304373536346,0.3187304373536346,0.3187304373536346,0.3187304373536346,-0.0048932043268905545,0.0048932043268905545,0.0048947552135700789,0.77980657758526184,2.4466021634452773
119,43120,0,1,2,9.4615720755247068,-299.85071564694454,18.168076541475891,-302.0048876518054,0,1,1,0.32851103433242673,0.32851103433242673,0.32851103433242673,0.32851103433242673,-0.004887651805375981,0.004887651805375981,0.0048893066684740916,0.80282377502040814,2.4438259026879905
120,43121,0,1,2,9.7952394080391265,-299.83999820941955,18.53713134376747,-302.00488172268729,0,1,1,0.3391678907443243,0.3391678907443243,0.3391678907443243,0.3391678907443243,-0.0048817226872586161,0.0048817226872586161,0.0048834910020900679,0.82786179351810985,2.4408613436293081
121,43122,0,1,2,10.140021585005847,-299.82853300011607,18.918438782747998,-302.00487535975844,0,1,1,0.3507777300327945,0.3507777300327945,0.3507777300327945,0.3507777300327945,-0.0048753597584436648,0.0048753597584436648,0.0048772650823138974,0.855083814580051,2.4376798792218324
122,43123,0,1,2,10.497026109365542,-299.81624269162512,19.31321795923601,-302.00486847610443,0,1,1,0.3636544285683414,0.3636544285683414,0.3636544285683414,0.3636544285683414,-0.0048684761044626157,0.0048684761044626157,0.0048705450601005396,0.88522144788348867,2.4342380522313078
123,43124,0,1,2,10.867793810108559,-299.80302745326475,19.72316571400939,-302.0048611342919,0,1,1,0.37835199470704739,0.37835199470704739,0.37835199470704739,0.37835199470704739,-0.0048611342919002709,0.0048611342919002709,0.004863304133721158,0.91960992793964891,2.430567145950135
124,43125,0,1,2,11.253687232697756,-299.78878518459419,20.149780655391595,-302.00485317898551,0,1,1,0.39396047458318584,0.39396047458318584,0.39396047458318584,0.39396047458318584,-0.0048531789854848739,0.0048531789854848739,0.0048556021419585704,0.95598034817938271,2.4265894927424374
125,43126,0,1,2,11.656402173180073,-299.77339081456188,20.594928110247317,-302.004844497541,0,1,1,0.41205784569161508,0.41205784569161508,0.41205784569161508,0.41205784569161508,-0.0048444975409722701,0.0048444975409722701,0.0048470866187813044,0.99810661009568014,2.4222487704861351
126,43127,0,1,2,12.07820377414545,-299.75668515127416,21.061100406766442,-302.00483511637236,0,1,1,0.43220694196069487,0.43220694196069487,0.43220694196069487,0.43220694196069487,-0.0048351163723339141,0.0048351163723339141,0.0048379435148149241,1.0448854306552646,2.4175581861669566
127,43128,0,1,2,12.521351302359786,-299.73849276138856,21.550780910648175,-302.00482482847622,0,1,1,0.45483488845944414,0.45483488845944414,0.45483488845944414,0.45483488845944414,-0.004824828476245103,0.004824828476245103,0.0048279410533496048,1.0972501609144456,2.4124142381225515
128,43129,0,1,2,12.988662313169581,-299.7185961848453,22.06706643741278,-302.00481350698277,0,1,1,0.48063416486770066,0.48063416486770066,0.48063416486770066,0.48063416486770066,-0.0048135069827708321,0.0048135069827708321,0.0048169308729484328,1.1567679543744522,2.4067534913854161
129,43130,0,1,2,13.483560663598112,-299.69672759975253,22.61371956519816,-302.00480090475435,0,1,1,0.51012873190907859,0.51012873190907859,0.51012873190907859,0.51012873190907859,-0.0048009047543473571,0.0048009047543473571,0.0048047567641447131,1.2245397271757419,2.4004523771736785
130,43131,0,1,2,14.010528966496874,-299.67253935618515,23.19566615953682,-302.00478695321664,0,1,1,0.54491795571149237,0.54491795571149237,0.54491795571149237,0.54491795571149237,-0.0047869532166373574,0.0047869532166373574,0.0047911561309206263,1.3042483804482907,2.3934766083186787
131,43132,0,1,2,14.574643366103436,-299.6456145728049,23.818480072105846,-302.00477133556132,0,1,1,0.58459571314990222,0.58459571314990222,0.58459571314990222,0.58459571314990222,-0.0047713355613439035,0.0047713355613439035,0.0047761495045506308,1.3946511575806642,2.3856677806719517
132,43133,0,1,2,15.182004153413978,-299.61543186591246,24.488855661565879,-302.00475362960714,0,1,1,0.63162548556936959,0.63162548556936959,0.63162548556936959,0.63162548556936959,-0.0047536296071370998,0.0047536296071370998,0.0047590382013140697,1.5012568044124512,2.3768148035685499
133,43134,0,1,2,15.840485437807981,-299.58130948509768,25.215431631969675,-302.00473335193618,0,1,1,0.68710490824349968,0.68710490824349968,0.68710490824349968,0.68710490824349968,-0.0047333519361814069,0.0047333519361814069,0.0047396506607810807,1.6261546738970587,2.3666759680907039
134,43135,0,1,2,16.560317026309921,-299.54234011112965,26.009426531536686,-302.00471000568092,0,1,1,0.75466744055957646,0.75466744055957646,0.75466744055957646,0.75466744055957646,-0.0047100056809199486,0.0047100056809199486,0.0047171859230843438,1.7772439661204613,2.3550028404599743
135,43136,0,1,2,17.354408107198246,-299.49732848204212,26.884986830425184,-302.00468304814569,0,1,1,0.83606547257824815,0.83606547257824815,0.83606547257824815,0.83606547257824815,-0.0046830481456936468,0.0046830481456936468,0.0046914318437529801,1.9576674305180237,2.3415240728468234
136,43137,0,1,2,18.238434239740442,-299.44472095151718,27.859271101228515,-302.00465141069196,0,1,1,0.93511657171005502,0.93511657171005502,0.93511657171005502,0.93511657171005502,-0.0046514106919630649,0.0046514106919630649,0.0046612928863396519,2.1748056099419983,2.3257053459815329
137,43138,0,1,2,19.232367206118688,-299.38242587525536,28.954118351958616,-302.00461420012249,0,1,1,1.0566526321277725,1.0566526321277725,1.0566526321277725,1.0566526321277725,-0.0046142001224893639,0.0046142001224893639,0.0046258014604063646,2.4378033522963389,2.3071000612446824
138,43139,0,1,2,20.36051862681801,-299.30767867730685,30.196070053524252,-302.0045705903546,0,1,1,1.2046012601621121,1.2046012601621121,1.2046012601621121,1.2046012601621121,-0.0045705903546320323,0.0045705903546320323,0.0045841671279163165,2.7528694504372702,2.2852951773160162
139,43140,0,1,2,21.649936844528568,-299.2169843306383,31.614569191569927,-302.00452001221737,0,1,1,1.3806124821856842,1.3806124821856842,1.3806124821856842,1.3806124821856842,-0.0045200122173412183,0.0045200122173412183,0.0045356367452313862,3.120192643446539,2.2600061086706091
140,43141,0,1,2,23.125634848188447,-299.10630491166734,33.236665743209329,-302.00446239473268,0,1,1,1.5790819572795061,1.5790819572795061,1.5790819572795061,1.5790819572795061,-0.004462394732655639,0.004462394732655639,0.0044800356750442916,3.5232435042978123,2.2311973663278195
141,43142,0,1,2,24.801111706588124,-298.97175515040448,35.076560756852963,-302.00439718386116,0,1,1,1.782672604752507,1.782672604752507,1.782672604752507,1.782672604752507,-0.0043971838611867042,0.0043971838611867042,0.0044171924329816648,3.9193696036986942,2.1985919305933521
142,43143,0,1,2,26.668102885757278,-298.8107206804043,37.124366352492416,-302.00432221468691,0,1,1,1.9651920334266946,1.9651920334266946,1.9651920334266946,1.9651920334266946,-0.0043222146868799882,0.0043222146868799882,0.0043454895879904143,4.2469909347082044,2.1611073434399941
143,43144,0,1,2,28.693415726122723,-298.62280956910985,39.342760807452024,-302.00423358163846,0,1,1,2.1028542688787186,2.1028542688787186,2.1028542688787186,2.1028542688787186,-0.0042335816384309046,0.0042335816384309046,0.0042614790516495304,4.4513026105104947,2.1167908192154528
144,43145,0,1,2,30.829191590228895,-298.40972168334338,41.678454890864387,-302.00412809293505,0,1,1,2.1899322021227809,2.1899322021227809,2.1899322021227809,2.1899322021227809,-0.0041280929350762099,0.0041280929350762099,0.0041610994531424694,4.5201218259394702,2.0640464675381054
145,43146,0,1,2,33.030157798114246,-298.17403880064421,44.081258039823346,-302.00400569550874,0,1,1,2.2371956942130722,2.2371956942130722,2.2371956942130722,2.2371956942130722,-0.0040056955087663937,0.0040056955087663937,0.0040433551777709908,4.4807623722704086,2.0028477543831968
146,43147,0,1,2,35.26401073505798,-297.91806406757769,46.515459524429374,-302.00386818750957,0,1,1,2.2597779575480694,2.2597779575480694,2.2597779575480694,2.2597779575480694,-0.0038681875095676328,0.0038681875095676328,0.0039099181209394374,4.3706224348918497,1.9340937547838166
147,43148,0,1,2,37.511951425535614,-297.64335327555921,48.960321503427224,-302.00371719404467,0,1,1,2.2695824540096829,2.2695824540096829,2.2695824540096829,2.2695824540096829,-0.0037171940446683038,0.0037171940446683038,0.003762639550870972,4.2182391909642334,1.8585970223341515
148,43149,0,1,2,39.764558910973832,-297.3507821541246,51.405466017152776,-302.00355340546975,0,1,1,2.2735056155661906,2.2735056155661906,2.2735056155661906,2.2735056155661906,-0.0035534054697450297,0.0035534054697450297,0.003602523341385222,4.0393436449244717,1.7767027348725151
149,43150,0,1,2,42.017552617832251,-297.04079080808697,53.84618049680499,-302.00337690208306,0,1,1,2.2749664735874306,2.2749664735874306,2.2749664735874306,2.2749664735874306,-0.0033769020830902714,0.0033769020830902714,0.003429688489234195,3.8411695118089622,1.6884510415451357
150,43151,0,1,2,44.269106524212717,-296.71358539713589,56.280455293911956,-302.00318649174693,0,1,1,2.2754764990769361,2.2754764990769361,2.2754764990769361,2.2754764990769361,-0.0031864917469306424,0.0031864917469306424,0.0032436387996312988,3.6253935423216435,1.593245873465321
151,43152,0,1,2,46.518448671501304,-296.3692617240074,58.707404399566059,-302.00298400060586,0,1,1,2.2756435254149538,2.2756435254149538,2.2756435254149538,2.2756435254149538,-0.0029840006058918789,0.0029840006058918789,0.0030437618679570733,3.3952608293160766,1.4920003029459394
152,43153,0,1,2,48.765222139874126,-296.00786883602461,61.126534155094305,-302.00275491859105,0,1,1,2.2756948860210007,2.2756948860210007,2.2756948860210007,2.2756948860210007,-0.0027549185910231699,0.0027549185910231699,0.002827417891865025,3.1346770744978043,1.377459295511585
153,43154,0,1,2,51.009222246884761,-295.6294378645012,63.53692624674126,-302.00255049642766,0,1,1,2.2757097239826503,2.2757097239826503,2.2757097239826503,2.2757097239826503,-0.0025504964276308328,0.0025504964276308328,0.0025960203178669872,2.9020947606712491,1.2752482138154164
154,43155,0,1,2,53.250296443000394,-295.2339939953826,65.937238133465385,-302.00212023305176,0,1,1,2.2757137491179007,2.2757137491179007,2.2757137491179007,2.2757137491179007,-0.0021202330517269279,0.0021202330517269279,0.0023231218374348828,2.4125217535745866,1.0601165258634637
155,43156,0,1,2,55.488308944355651,-294.82156103490826,68.318680537888582,-302.00246860280544,0,1,1,2.2757147761662879,2.2757147761662879,2.2757147761662879,2.2757147761662879,-0.0024686028054361491,0.0024686028054361491,0.0028726229622293431,2.8089179404082976,1.2343014027180743
156,43157,0,1,1,57.723129103815609,-294.39216301856271,70.664156709357627,-301.99618751410969,0,1,1,2.2757150228037522,1.1378575114018761,2.2757150228037522,1.1378575114018761,0.003812485890364314,0.00010896125783688147,0.00021792251567376297,0.12398238568149214,0.054480628918440743
157,43158,0,0,0,59.954627844107755,-293.94582473696568,72.998111875606682,-301.93988010112707,0,1,1,2.2757150784862827,0,2.2757150784862827,0,0.060119898872898148,0,0,0,0
158,43159,0,0,0,62.182676642293487,-293.48257189449413,75.34589447612241,-301.80606886890422,0,1,1,2.2757150903055359,0,2.2757150903055359,0,0.19393113109578053,0,0,0,0
159,43160,0,0,0,64.407147263325925,-293.00243115306148,77.695866419008723,-301.60622559705229,0,1,1,2.2757150926647065,0,2.2757150926647065,0,0.39377440294776989,0,0,0,0
