radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
292.1898339719831,-0.2246887246976782,-2.4733136280372907,-0.3541843757237382,3.005112080062778
292.1898339719831,0.22468872469732196,-2.4733136280368284,-0.35418437572286526,3.065445130704594
292.3725146584571,-2.0355549961366507e-13,-2.4741753815305274,-0.3603367920307425,3.0073602358185876
292.3725146584571,-0.11084326455532556,-2.474024626228713,-0.36033700522992335,2.993078588388834
292.37251465845713,0.11084326455496935,-2.474024626228697,-0.3603370052297559,3.0228420990949125
292.37251465845713,-0.2216988160752015,-2.4735723123022644,-0.3603375993362776,2.979995799497796
292.37251465845713,0.22169881607484526,-2.4735723123030358,-0.36033759933654724,3.039526008776572
292.5541898013156,-2.0355549961366507e-13,-2.47441767887331,-0.3664805338704011,2.982104679424974
292.5541898013156,-0.21870612671870235,-2.4738305829894105,-0.3664820681753802,2.9550846061918152
292.5541898013156,-0.10934685381364748,-2.4742709169583104,-0.36648092816091005,2.9680095810496696
292.5541898013156,0.21870612671834613,-2.473830582989733,-0.36648206817515633,3.0138112272708146
292.55418980131566,0.10934685381329126,-2.4742709169588997,-0.36648092816125666,2.997371277690939
292.7348695844587,-2.0355549961366507e-13,-2.4746598173717533,-0.37261539529781795,2.957051220795214
292.73486958445875,0.2157107650762916,-2.474088486074757,-0.37261763897466865,2.988298598700521
292.73486958445875,-0.21571076507664783,-2.4740884860744665,-0.3726176389749312,2.9303762835360456
292.73486958445875,-0.10784910687016061,-2.4745169966640335,-0.37261596628356053,2.943142954408094
292.73486958445875,0.1078491068698044,-2.4745169966653577,-0.3726159662844829,2.9721024781695085
292.91457001280776,0.1063500269376323,-2.4747629089930614,-0.37874198339030307,2.947032692587388
292.91457001280776,-0.10635002693798852,-2.474762908992633,-0.37874198339031817,2.918475699657878
292.91457001280776,-2.0355549961366507e-13,-2.474901840559133,-0.37874124058776504,2.932196848336374
292.9145700128078,0.21271273757447082,-2.4743460655496152,-0.37874417407250466,2.9629851252068495
292.91457001280787,-0.21271273757482706,-2.47434606554873,-0.3787441740722169,2.9058678319444295
293.0932978013362,-1.526666247102488e-13,-2.4751437905907774,-0.38485790400491965,2.907539848378059
293.09329780133623,-0.20971220006174254,-2.4746033638625056,-0.38486150596709534,2.8815575323139364
293.09329780133623,-0.10484969194474114,-2.475008696170362,-0.3848588133048735,2.894006096539695
293.09329780133623,0.1048496919444358,-2.47500869616983,-0.3848588133039371,2.9221602216105036
293.09329780133623,0.2097122000613863,-2.474603363862215,-0.3848615059662519,2.937869129536557
293.27106750843365,-1.526666247102488e-13,-2.47538571233426,-0.39096526667293585,2.8830774342666494
293.2710675084337,0.10334811180321506,-2.4752544031682975,-0.39096633673977144,2.897482283098387
293.2710675084337,0.20670917236237682,-2.4748604263016327,-0.39096951413253866,2.912947840424531
293.2710675084337,-0.10334811180357129,-2.475254403168879,-0.39096633674067405,2.8697313602510075
293.27106750843376,-0.20670917236268216,-2.4748604263020653,-0.39096951413347386,2.857442608054169
293.4478913353902,-1.526666247102488e-13,-2.4756276485764506,-0.39706323387072423,2.858807158590236
293.44789133539024,0.20370370811177207,-2.475117296036129,-0.39706810231215695,2.888218830845632
293.44789133539024,-0.20370370811207741,-2.475117296035099,-0.3970681023117006,2.8335206177364256
293.44789133539024,-0.10184531333281426,-2.475500072867949,-0.39706445859250367,2.845649043076057
293.44789133539024,0.10184531333245803,-2.4755000728678094,-0.39706445859209405,2.872996436536762
293.62377998134434,-0.1003413335487832,-2.4757457450953098,-0.40315302916100454,2.8217569143030117
293.62377998134434,0.10034133354842699,-2.475745745094554,-0.4031530291600348,2.848700461153586
293.62377998134434,0.20069588133883973,-2.475374013040654,-0.40315711973891916,2.8636798950309115
293.62377998134434,-1.526666247102488e-13,-2.4758696390975294,-0.4031516562526533,2.834726792261634
293.6237799813444,-0.20069588133919594,-2.475374013041843,-0.40315711974044305,2.8097893357117414
293.79874188126433,-1.526666247102488e-13,-2.4761117240613344,-0.409230379228175,2.810834425938585
293.7987418812644,-0.19768580041428863,-2.4756306176254212,-0.40923641056325133,2.786246851895922
293.7987418812644,0.0988362266386137,-2.4759914600493858,-0.4092318935409533,2.824592458334689
293.7987418812644,0.1976858004139833,-2.4756306176232297,-0.4092364105610107,2.8393291519973785
293.7987418812644,-0.09883622663896992,-2.475991460050124,-0.4092318935419128,2.798053060767117
293.9727895980642,-1.526666247102488e-13,-2.476353944944247,-0.4152992983278876,2.7871275966280633
293.9727895980642,-0.09733000907096342,-2.4762372592629456,-0.41530094697907244,2.7745350203309034
293.97278959806425,0.0973300090706581,-2.4762372592615836,-0.4153009469776013,2.8006699703646882
293.97278959806425,-0.19467349827115954,-2.475887151483922,-0.41530586916008294,2.7628907111369667
293.97278959806425,0.1946734982708033,-2.475887151481916,-0.41530586915820644,2.815164155438205
294.1459342669776,-1.526666247102488e-13,-2.476596341534836,-0.4213583224382192,2.7636040488343223
294.14593426697763,-0.09582270704469742,-2.476483182563679,-0.42136009810046077,2.751200537096271
294.14593426697763,0.09582270704439208,-2.4764831825623586,-0.42136009809916625,2.7769307483809134
294.14593426697763,0.19165902730682627,-2.4761436545788627,-0.4213654033830197,2.791182669352266
294.14593426697763,-0.19165902730718248,-2.476143654580452,-0.4213654033843801,2.739718663362207
294.31818615873345,-1.526666247102488e-13,-2.476838952315029,-0.42740734244759737,2.7402616559543165
294.3181861587335,-0.09431435192313815,-2.4767292684522033,-0.42740923756808724,2.728047483370557
294.3181861587335,-0.18864245024549112,-2.4764001654724246,-0.4274149032149743,2.716728586028864
294.3181861587335,0.09431435192283281,-2.4767292684511553,-0.42740923756721133,2.7533726731124677
294.31818615873357,0.1886424502451858,-2.4764001654710386,-0.4274149032139652,2.767382588040977
294.4895554410062,-0.09280497373596339,-2.47697555463952,-0.43344825580180474,2.705073756290344
294.4895554410062,0.09280497373565805,-2.4769755546383276,-0.4334482558009541,2.7299936497597184
294.4895554410062,-1.526666247102488e-13,-2.477081814992793,-0.43344624897296435,2.7170983160865276
294.48955544100625,0.18562382714274386,-2.4766567218847007,-0.4334542584788219,2.7437618299443627
294.48955544100625,-0.18562382714304917,-2.476656721886108,-0.43345425847972274,2.693918381448652
294.6600521790328,-1.526666247102488e-13,-2.4773249665231667,-0.43947493871228,2.6941119518703007
294.66005217903285,-0.18260321544790042,-2.4769133607506246,-0.43948336520683473,2.6712859766271797
294.66005217903285,-0.09129460120856898,-2.4772220780730594,-0.43947704933252574,2.6822772776589017
294.66005217903285,0.18260321544759509,-2.4769133607508156,-0.43948336520746384,2.7203183374957938
294.66005217903285,0.09129460120826366,-2.477222078073091,-0.43947704933283127,2.7067916078394845
294.82968633624176,-1.526666247102488e-13,-2.4775684430777325,-0.4454933142934905,2.6713005103214416
294.8296863362418,0.17958067005596065,-2.4771701181724195,-0.4455021254779318,2.697050076972858
294.8296863362418,0.0897832617899561,-2.477468874907321,-0.4454955206521198,2.6837645010262476
294.8296863362418,-0.17958067005626596,-2.4771701181716113,-0.44550212547663165,2.6488293230994344
294.8296863362418,-0.08978326179021055,-2.477468874907328,-0.44549552065194425,2.6596559937798228
294.99846777489245,-1.526666247102488e-13,-2.4778122800208964,-0.4515012841301427,2.648661962664258
294.99846777489245,-0.08827098168219574,-2.4777159804785764,-0.4515035780662946,2.6372078752872006
294.9984677748925,-0.17655624336821676,-2.477427029398744,-0.4515104472678647,2.626546396761794
294.9984677748925,0.0882709816818904,-2.4777159804768334,-0.45150357806486174,2.660910306989868
294.9984677748925,0.17655624336791145,-2.4774270293985006,-0.45151044726834827,2.673955038344288
295.16640625672443,0.1735299853428371,-2.4776841282148037,-0.4575082368476951,2.651031235113543
295.16640625672443,-1.526666247102488e-13,-2.4780565113208164,-0.4574987548205234,2.626194304160339
295.1664062567245,-0.17352998534309153,-2.477684128215865,-0.45750823684783054,2.6044351977007185
295.1664062567245,0.08675778586485548,-2.4779634287041197,-0.4575011280878101,2.6382270272298953
295.1664062567245,-0.08675778586516081,-2.4779634287059586,-0.45750112808923193,2.614930916972521
295.33351062810897,-1.526666247102488e-13,-2.4783011688114653,-0.4634856149363216,2.603895662619391
295.333510628109,0.17050195837177046,-2.4779414461701172,-0.4634953825622478,2.6282768150729345
295.333510628109,-0.08524370553607252,-2.4782112513525485,-0.46348805923711717,2.5928232453587383
295.333510628109,-0.1705019583720249,-2.4779414461715126,-0.46349538256261125,2.5824938569533753
295.333510628109,0.08524370553581809,-2.4782112513514774,-0.4634880592365047,2.615712796646489
295.49978867972953,-1.526666247102488e-13,-2.4785462853067504,-0.4694617683269534,2.5817643155659846
295.4997886797296,0.1674722403151481,-2.4781990157869274,-0.4694717881746786,2.6056900779169605
295.4997886797296,-0.16747224031540256,-2.4781990157876583,-0.4694717881744297,2.5607206533053026
295.4997886797296,-0.08372877962690485,-2.4784594811569143,-0.4694642753358899,2.5708831356726916
295.4997886797296,0.0837287796266504,-2.478459481156817,-0.4694642753362855,2.593365900920703
295.66525188328745,-1.526666247102488e-13,-2.4787918940237503,-0.47542716521072487,2.5597980604856794
295.6652518832875,0.08221301156415839,-2.478708151277268,-0.4754297266076735,2.571184140611871
295.6652518832875,-0.08221301156441284,-2.4787081512771696,-0.4754297266069524,2.5491083875533076
295.6652518832875,-0.16444083802648018,-2.478456870045958,-0.47543740391287315,2.539113393773063
295.6652518832875,0.16444083802617485,-2.478456870044478,-0.47543740391239664,2.583268832504454
295.82990961426805,-1.526666247102488e-13,-2.4790380257356643,-0.4813817560066586,2.5379949852207897
295.8299096142681,-0.16140779223671328,-2.478715039388053,-0.48139218028956626,2.517670171625046
295.8299096142681,-0.08069642171524022,-2.478957292405944,-0.4813843634948064,2.5274970888327566
295.8299096142681,0.08069642171498578,-2.4789572924051617,-0.481384363494754,2.549165609021263
295.8299096142681,0.16140779223645882,-2.4787150393861577,-0.4813921802885439,2.5610111830430333
295.993770886422,-1.526666247102488e-13,-2.479284706394787,-0.4873254280483696,2.5163532356687193
295.993770886422,-0.1583731464087123,-2.47897354923056,-0.48733600479252925,2.4963891377521925
295.99377088642206,0.15837314640845787,-2.478973549230575,-0.48733600479289607,2.5389152920961764
295.99377088642206,0.07917903181137927,-2.479206930359091,-0.4873280733698637,2.5273084576720866
295.99377088642206,-0.07917903181163372,-2.4792069303584268,-0.48732807336867956,2.5060473851984777
296.15683971346374,0.1553370335178554,-2.4792324276862865,-0.4932687711560251,2.5169800032441443
296.15683971346374,-0.0776609083442848,-2.4794570936373526,-0.493260749699961,2.484758084396746
296.15683971346374,-1.0177774980683254e-13,-2.479531964634069,-0.49325807472008076,2.494871625484787
296.1568397134638,-0.15533703351805897,-2.4792324276864677,-0.4932687711561244,2.475269100026278
296.15683971346385,0.07766090834403035,-2.47945709363916,-0.4932607497021394,2.5056115121648697
296.3191300692986,-1.0177774980683254e-13,-2.4797798308025367,-0.4991796744606781,2.4735476644679775
296.31913006929864,-0.07614202341911826,-2.47970781249808,-0.4991823710288325,2.4636267022432765
296.31913006929864,0.15229939777879106,-2.4794917047238916,-0.49919045821919655,2.4952028278827934
296.31913006929864,0.07614202341886382,-2.47970781249902,-0.4991823710301859,2.484072280825531
296.31913006929864,-0.1522993977790455,-2.4794917047245395,-0.4991904582198606,2.4543075848205653
296.4806495113232,-0.22392884006244967,-2.479405051921994,-0.5051145367618681,2.4249324615951724
296.4806495113232,0.1492602986946593,-2.4797514020778793,-0.5051009956866366,2.4735821512053175
296.4806495113232,-0.14926029869491372,-2.479751402077741,-0.505100995686743,2.4335029613483887
296.4806495113232,0.22392884006224612,-2.4794050519213227,-0.5051145367609025,2.485061470292274
296.4806495113232,0.07462240678887459,-2.4799591091617925,-0.5050928667520149,2.4626891367842716
296.4806495113232,-1.0177774980683254e-13,-2.4800283272834793,-0.5050901565641214,2.4523797190639907
296.48064951132324,-0.07462240678912904,-2.479959109160499,-0.505092866750471,2.442651603878776
296.64140249442806,-1.0177774980683254e-13,-2.4802774805559196,-0.5109894345954552,2.431366568902177
296.64140249442806,-0.1462198513872907,-2.480011545613166,-0.5110002977562581,2.41285400522446
296.64140249442806,-0.21936850190881188,-2.4796789338505185,-0.5110138718551737,2.40443253909395
296.64140249442806,0.14621985138703628,-2.480011545614046,-0.5110002977566201,2.4521167797408023
296.6414024944281,0.07310211601736975,-2.4802110099507555,-0.5109921505881928,2.4414608702599248
296.6414024944281,0.21936850190860835,-2.4796789338503396,-0.5110138718545068,2.463337019237122
296.6414024944281,-0.07310211601762419,-2.4802110099502124,-0.5109921505876088,2.421831564065002
296.8014032033421,0.14317798353107541,-2.4802721574740914,-0.5168883147113817,2.43080422909795
296.8014032033421,0.071581114940323,-2.4804635374932786,-0.5168801723811453,2.420384995242723
296.8014032033421,-1.0177774980683254e-13,-2.4805273134079626,-0.5168774582501338,2.4105057306700126
296.8014032033421,-0.14317798353127897,-2.4802721574732662,-0.5168883147112818,2.3923582514758865
296.80140320334215,-0.07158111494057745,-2.4804635374934603,-0.5168801723814948,2.401164106502604
296.80140320334215,-0.21480603308815835,-2.479953020211128,-0.5169018831345802,2.384086788542135
296.8014032033422,0.2148060330879548,-2.479953020212931,-0.5169018831356166,2.441766167637537
296.96065283548546,0.07005948891359334,-2.480716714126196,-0.5227568658081962,2.399460746876283
296.96065283548546,-0.0700594889137969,-2.4807167141245277,-0.5227568658070224,2.3806484434153243
296.96065283548546,-1.0177774980683254e-13,-2.480777848359336,-0.5227541610162247,2.3897964250459025
296.9606528354855,0.2102416896377362,-2.4802273318839543,-0.5227785058111674,2.4203481975921353
296.9606528354855,-0.14013486583106496,-2.4805332594452465,-0.5227649807982858,2.3720149098815124
296.9606528354855,-0.21024168963793977,-2.4802273318824,-0.5227785058104342,2.3638944232806223
296.9606528354855,0.1401348658308614,-2.4805332594465432,-0.5227649807987138,2.409643754894944
297.119166186261,-1.0177774980683254e-13,-2.4810291064352263,-0.5286194870458794,2.3692361109642563
297.11916618626105,-0.20567533382375225,-2.480501888280346,-0.5286436857671177,2.343852939232144
297.11916618626105,-0.13709040645696144,-2.480794871846417,-0.5286302409412981,2.3518214599276237
297.11916618626105,0.2056753338235487,-2.4805018882816023,-0.5286436857675226,2.3990805680468945
297.11916618626105,0.06853719202025071,-2.480970560697077,-0.5286221752131266,2.3786855799866435
297.11916618626105,0.13709040645675788,-2.480794871848052,-0.5286302409420329,2.3886328119622964
297.11916618626105,-0.06853719202050516,-2.4809705606968966,-0.5286221752134036,2.360282041958441
297.27694427298457,-0.0670143086749135,-2.481225096964043,-0.534476047010918,2.3400641510358255
297.2769442729846,0.06701430867470994,-2.4812250969646343,-0.5344760470110592,2.3580587661447843
297.2769442729846,-0.2011072188588666,-2.4807767075480602,-0.5344973712170886,2.3239615861431835
297.2769442729846,-1.0177774980683254e-13,-2.48128110759385,-0.5344733825295946,2.3488240457232994
297.2769442729847,0.20110721885866306,-2.4807767075483462,-0.5344973712166445,2.3779625967477878
297.2769442729847,0.13404477422991024,-2.481057013828109,-0.5344840422235918,2.367770692021049
297.2769442729847,-0.1340447742301138,-2.481057013826244,-0.5344840422225582,2.3317771480015397
297.4340015394055,-1.0177774980683254e-13,-2.4815338701882803,-0.5403157948321144,2.3285577559860875
297.4340015394055,-0.06549079241186598,-2.481480341073598,-0.5403184287832787,2.3199923055747753
297.4340015394055,0.06549079241166242,-2.481480341075847,-0.5403184287850764,2.3375778278014923
297.43400153940553,0.1309978762240778,-2.4813197029259726,-0.5403263328946231,2.3470549173623314
297.43400153940553,-0.13099787622428136,-2.4813197029234333,-0.5403263328927915,2.3118795213445757
297.43400153940553,0.1965372053637943,-2.4810518062171854,-0.540339511540029,2.3569918098777216
297.43400153940553,-0.19653720536399785,-2.4810518062177813,-0.5403395115411229,2.3042179276149906
297.59033877567686,0.19196554550385156,-2.4813271980107543,-0.546170041978946,2.3361675666343364
297.59033877567686,-1.0177774980683254e-13,-2.4817874100227373,-0.5461466569295504,2.3084365411799386
297.5903387756769,-0.06396672729622174,-2.4817363086028785,-0.5461492537599132,2.300065796595389
297.5903387756769,0.12794988056139636,-2.481582954024212,-0.5461570469353646,2.32648482150353
297.5903387756769,0.0639667272960182,-2.4817363086037774,-0.5461492537605871,2.317242078550133
297.5903387756769,-0.12794988056159992,-2.481582954021827,-0.5461570469335264,2.292127868328053
297.5903387756769,-0.19196554550405512,-2.481327198009016,-0.5461700419777802,2.2846212551271514
297.74596845387157,0.06244208240276063,-2.481993018749609,-0.5519684985684694,2.297049317568847
297.74596845387157,-0.1249007253949369,-2.481846785741434,-0.5519761617957354,2.2725200068839184
297.74596845387157,-1.0177774980683254e-13,-2.482041746488693,-0.5519659451777587,2.288458202534804
297.7459684538716,0.18739214651487876,-2.4816029005721614,-0.5519889413549207,2.3154876746937676
297.7459684538716,-0.06244208240296419,-2.481993018749424,-0.5519684985685168,2.280282431579469
297.7459684538716,-0.18739214651508232,-2.481602900571199,-0.5519889413543743,2.2651694012571153
297.7459684538716,0.12490072539473336,-2.4818467857420807,-0.551976161796023,2.306058205771708
297.90089711764534,0.06091688280616152,-2.482250481229304,-0.5577761112984081,2.276998125164425
297.90089711764534,-0.06091688280636508,-2.4822504812283475,-0.5577761112978991,2.260640784100634
297.90089711764534,-0.121850460870495,-2.4821112069974163,-0.5577836263031565,2.2530545145750023
297.90089711764534,-1.0177774980683254e-13,-2.4822968895692896,-0.5577736074233273,2.268621314538636
297.9008971176454,-0.1828170836108366,-2.4818789214974077,-0.5577961597412675,2.2458609524588344
297.9008971176454,0.1828170836106839,-2.4818789214978962,-0.5577961597415072,2.2949507407136873
297.90089711764546,0.12185046087034235,-2.482111206998766,-0.5577836263040866,2.285773661197099
298.05512816687,-1.0177774980683254e-13,-2.4825528529333347,-0.5635695616620282,2.248924859954593
298.0551281668701,0.05939118339312932,-2.482508709470389,-0.5635720102507386,2.2570874940795718
298.0551281668701,-0.1782405214330618,-2.482155272272879,-0.5635916178868985,2.226694892878628
298.0551281668701,0.1187991967572567,-2.4823762304959143,-0.5635793596759693,2.2656301957225327
298.0551281668701,-0.05939118339333288,-2.4825087094697182,-0.5635720102504728,2.2411398321631286
298.0551281668701,0.17824052143285823,-2.4821552722744222,-0.5635916178881758,2.2745557930570954
298.0551281668701,-0.11879919675746026,-2.482376230494536,-0.5635793596750635,2.2337303698668802
298.2086730673127,-0.1736623812760571,-2.482431965513879,-0.5693753176225049,2.2076692117411896
298.2086730673127,-0.11574688058146397,-2.4826418699537647,-0.5693633622229628,2.214545548008102
298.2086730673127,-0.05786495792561459,-2.4827677178565284,-0.5693561948315297,2.2217775412193554
298.2086730673127,-1.0177774980683254e-13,-2.482809651185325,-0.5693538069995168,2.2293667986208
298.2086730673127,0.11574688058126043,-2.4826418699541937,-0.5693633622230349,2.245625770508462
298.20867306731276,0.05786495792546192,-2.4827677178578895,-0.5693561948325147,2.2373153827215106
298.2086730673128,0.17366238127590441,-2.4824319655146345,-0.5693753176232187,2.2543007998223663
298.3615383633208,-0.11269355382441987,-2.4829081301600233,-0.5751355948010617,2.1954986511062042
298.3615383633208,0.1126935538242672,-2.482908130161106,-0.575135594801924,2.22575899880332
298.3615383633208,-1.0177774980683254e-13,-2.4830672902589255,-0.5751263031854303,2.2099457287405437
298.3615383633208,0.16908272535793498,-2.482709004571137,-0.5751472211965751,2.2341843888877024
298.3615383633208,-0.16908272535813854,-2.4827090045709403,-0.5751472211959665,2.1887825202104536
298.36153836332085,-0.0563382271451085,-2.4830275120374172,-0.575128625067438,2.2025525090563747
298.36153836332085,0.05633822714495584,-2.4830275120393397,-0.5751286250688481,2.2176803944471715
298.5137279159692,0.054811037436158984,-2.4832880984069785,-0.5808892118057352,2.1981814831999307
298.5137279159692,-0.054811037436362536,-2.4832880984059518,-0.5808892118052047,2.183463677162173
298.5137279159692,0.10963930925125089,-2.483175016669729,-0.5808959692185606,2.2060288482611625
298.5137279159692,-0.16450169281671628,-2.482986393597068,-0.5809072420186916,2.1700337672720726
298.5137279159692,-0.21941062622556312,-2.482722016990401,-0.5809230585494435,2.1637983355523094
298.5137279159692,-1.0177774980683254e-13,-2.483325776827961,-0.5808869607499193,2.1906605955352867
298.51372791596924,-0.10963930925140355,-2.4831750166691657,-0.5808959692180865,2.1765886219038575
298.5137279159693,0.16450169281656363,-2.4829863935971828,-0.5809072420195717,2.2142055466072064
298.5137279159693,0.21941062622541047,-2.48272201699095,-0.5809230585512118,2.2227141267945014
298.6652499008127,-0.21330134239865645,-2.483014082843881,-0.5866706416577386,2.145331156142148
298.6652499008127,-0.053283390747504614,-2.4835494851401396,-0.5866379232648911,2.16450945203703
298.6652499008127,0.10658415075851818,-2.4834425368899535,-0.5866444546839163,2.1864337328148786
298.6652499008127,-1.0177774980683254e-13,-2.4835851193253786,-0.5866357475852849,2.1715098035513933
298.66524990081274,0.2133013423985038,-2.4830140828455454,-0.5866706416606036,2.202606499926766
298.66524990081274,-0.10658415075867085,-2.4834425368890876,-0.5866444546830897,2.157813873285488
298.66524990081274,0.053283390747351944,-2.483549485140916,-0.5866379232653182,2.178817056003482
298.66524990081274,-0.15991928949566522,-2.483264138723509,-0.5866553509565057,2.1514213766246115
298.66524990081274,0.15991928949551254,-2.4832641387245373,-0.5866553509582966,2.1943626982562345
298.8161120412718,-5.088887490341627e-14,-2.4838453221288823,-0.5923726536137531,2.152491823916674
298.8161120412718,0.15533553006894504,-2.4835422418062363,-0.5923915407406769,2.174654336937799
298.8161120412718,0.1035280881294044,-2.483710694075178,-0.5923810423649383,2.166972133795912
298.8161120412718,0.05175529197043137,-2.4838116763409266,-0.5923747496803946,2.1595855868648193
298.8161120412718,-0.10352808812955706,-2.483710694075025,-0.5923810423644851,2.1391728839532758
298.8161120412718,-0.05175529197053315,-2.483811676340819,-0.5923747496802946,2.145688306374052
298.8161120412718,-0.15533553006909773,-2.4835422418071684,-0.5923915407407662,2.132943837423212
298.8161120412718,0.20719025060467708,-2.483306116349406,-0.5924062755254267,2.1826347422908414
298.8161120412719,-0.20719025060482976,-2.483306116349402,-0.5924062755243599,2.1270003320853776
298.96632064557923,0.2010774219138064,-2.483598114006157,-0.5981299276514424,2.1627975578398075
298.96632064557923,-0.100471156905056,-2.4839794882928916,-0.598105695938957,2.120664316181548
298.96632064557923,-0.15075046784448426,-2.4838207014327707,-0.5981157766312523,2.1145998209525843
298.96632064557923,-5.088887490341627e-14,-2.484106386499958,-0.5980976412476264,2.133605314560982
298.96632064557923,0.0502267588766066,-2.4840746729713112,-0.5980996537755917,2.1404857383792546
298.96632064557923,0.10047115690490332,-2.483979488292106,-0.598105695938696,2.1476427230242985
298.96632064557923,-0.05022675887670838,-2.484074672971344,-0.59809965377538,2.1269988979963754
298.96632064557923,-0.20107742191395908,-2.4835981140065555,-0.5981299276509388,2.1088045482335196
298.96632064557923,0.1507504678443316,-2.4838207014308944,-0.5981157766301961,2.155079148258284
299.1158819655147,-0.09741339121506382,-2.4842489175718123,-0.6038183680186577,2.1022868466837172
299.1158819655147,-5.088887490341627e-14,-2.4843683116874615,-0.6038106618062866,2.11484894774802
299.1158819655147,0.14616415401287788,-2.48409951412308,-0.6038280128486823,2.1356358316850836
299.11588196551475,0.09741339121496204,-2.4842489175708344,-0.6038183680180643,2.128444186380218
299.11588196551475,0.048697808531614505,-2.4843384739828247,-0.6038125871915935,2.1215161873601622
299.11588196551475,-0.14616415401297966,-2.484099514122848,-0.6038280128478168,2.0963880129266967
299.11588196551475,-0.048697808531716284,-2.4843384739840593,-0.6038125871926502,2.1084398991346176
299.11588196551475,0.1949629245741323,-2.4838900702225457,-0.603841554537411,2.1430936641455287
299.11588196551475,-0.19496292457428496,-2.4838900702212388,-0.6038415545353596,2.090742503814404
299.26480219680184,0.141576637689778,-2.4843786739110016,-0.6095282046166187,2.116323100446587
299.26480219680184,-0.09435482380550285,-2.484518977484082,-0.6095190122398267,2.084039166499753
299.26480219680184,-0.14157663768987977,-2.4843786739102742,-0.609528204615182,2.0783071133779414
299.26480219680184,-5.088887490341627e-14,-2.484631094523743,-0.609511667638378,2.096221409964151
299.2648021968019,0.09435482380535018,-2.484518977482476,-0.6095190122386238,2.109375223698797
299.2648021968019,-0.047168457309255916,-2.484603075899981,-0.6095135025924017,2.0900099963146173
299.2648021968019,0.04716845730910325,-2.4846030758983613,-0.609513502590844,2.102675624730302
299.2648021968019,0.18884682406640568,-2.4841819768815734,-0.6095411136717784,2.1235217923039444
299.26480219680195,-0.18884682406655834,-2.4841819768807962,-0.6095411136703965,2.072812912323027
299.41308747950535,-5.088887490341627e-14,-2.484894728869405,-0.6152006087599762,2.0777214018055448
299.41308747950535,-0.04563872090427051,-2.48486847224528,-0.6152023502693575,2.0717078902432946
299.41308747950535,-0.09129548606493648,-2.4847896605333464,-0.6152075798377622,2.0659199808819895
299.41308747950535,-0.18272918315732106,-2.4844738227202434,-0.6152285600509417,2.055014501409845
299.41308747950535,0.045638720904117844,-2.4848684722447016,-0.6152023502688599,2.083962755411283
299.41308747950535,0.18272918315716838,-2.484473822720886,-0.6152285600519142,2.1040806868376625
299.41308747950535,0.09129548606478381,-2.484789660532179,-0.6152075798371658,2.0904345486631004
299.41308747950535,-0.1369879659545692,-2.4846581717929856,-0.6152163048039148,2.060355836544374
299.41308747950546,0.1369879659544674,-2.4846581717942393,-0.615216304806072,2.097139681430254
299.5607436101265,0.220897660882212,-2.4845434648694056,-0.6209188074623276,2.091680218862449
299.5607436101265,-5.088887490341627e-14,-2.485159205780892,-0.6208774346586056,2.0593476736937033
299.5607436101265,0.1766100739255755,-2.4847655941293643,-0.6209038486463511,2.0847691432571858
299.5607436101265,-0.22089766088236465,-2.484543464871207,-0.6209188074647791,2.032365133418734
299.5607436101265,-0.13239819287164306,-2.484937995787233,-0.6208922655780654,2.042532945506313
299.5607436101265,-0.044108617340378235,-2.485134654020951,-0.6208790803222134,2.05353233113471
299.56074361012656,0.13239819287154128,-2.4849379957871447,-0.6208922655792221,2.0780843522414654
299.56074361012656,-0.1766100739256773,-2.484765594129366,-0.6209038486460345,2.0373460472125084
299.56074361012656,0.0882354140388708,-2.4850609566631867,-0.6208840218394553,2.0716209253844395
299.56074361012656,-0.08823541403902346,-2.485060956664988,-0.6208840218406109,2.0479280442605408
299.56074361012656,0.044108617340276456,-2.485134654020525,-0.6208790803217542,2.065376334457133
299.70777686150586,-5.088887490341627e-14,-2.4854245147103073,-0.6265421050666917,2.0410989237070214
299.70777686150586,0.04257815850033493,-2.485401608923768,-0.6265436511749032,2.04691506371234
299.70777686150586,0.1278073540852469,-2.485218132730659,-0.6265560496812493,2.0591558352629846
299.70777686150586,-0.04257815850043671,-2.4854016089234796,-0.6265436511748078,2.035482017642288
299.70777686150586,0.21324800234990113,-2.484849995890683,-0.6265810202442695,2.07222817484033
299.7077768615059,-0.08517463149230861,-2.485332853302814,-0.6265482987363407,2.030062060191468
299.7077768615059,0.17048954389272714,-2.4850572724814315,-0.6265669404590362,2.065585900707151
299.7077768615059,-0.2132480023500029,-2.484849995891388,-0.6265810202460012,2.0149671537762153
299.7077768615059,0.08517463149220683,-2.4853328533010592,-0.6265482987351203,2.0529330638024086
299.7077768615059,-0.12780735408534868,-2.485218132733201,-0.6265560496822004,2.0248371530676255
299.7077768615059,-0.1704895438928798,-2.4850572724830737,-0.6265669404602291,2.019806276097043
299.8541936862436,-0.20559661175244492,-2.485155871276374,-0.6322309668269899,1.9976986101042868
299.8541936862436,-0.1643676280259467,-2.4853488482931434,-0.632217813326525,2.0023939007468305
299.8541936862436,-0.04104735312812153,-2.48566932347047,-0.6321960274731495,2.017555633920221
299.8541936862436,-5.088887490341627e-14,-2.48569063994968,-0.6321945829440482,2.022973835047484
299.8541936862436,-0.08211315591143066,-2.4856053281530235,-0.6322003672668006,2.0123207180790894
