contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-9.202203430302912,299.8541936862436,-1.3965920451231018,-0.5282316929494064,-0.22902630358887371
outer,-9.137735964423634,300.0,-1.4052540800220117,-0.535007988826524,-0.2279004578442062
outer,-8.768929462938718,299.8541936862436,-1.5064884385328157,-0.5574508665186324,-0.2339589102709329
outer,-8.70311902349286,299.99999999999994,-1.514565746397353,-0.5636488928966619,-0.23268643093278757
outer,-8.335687163432736,299.8541936862436,-1.6074830953170622,-0.5812634035718345,-0.23658210679074965
outer,-8.268533982472192,300.0,-1.6149702255418477,-0.5867181723906207,-0.23528423956348044
outer,-7.9025415637348075,299.85419368624366,-1.700969497934618,-0.6001935663010263,-0.23680347003031477
outer,-7.83404634984528,299.99999999999994,-1.7081226347933929,-0.6051601894653159,-0.23540318867903195
outer,-7.4696729397808515,299.85419368624355,-1.7880405854579768,-0.6151114355592656,-0.23485154494273766
outer,-7.399837722552804,300.0,-1.7948879437453988,-0.6196440682862201,-0.23334768426727634
outer,-7.037548139358719,299.85419368624366,-1.8691208900751166,-0.6265722043641708,-0.23088459687949733
outer,-6.966378369295276,300.0,-1.875690768337663,-0.6307380822514863,-0.22926288542854878
outer,-6.607282251643488,299.8541936862436,-1.9444446518989542,-0.6351193481878644,-0.22508175233416677
outer,-6.534791550268059,299.99999999999994,-1.950747082036313,-0.6389712730134167,-0.22333451899732334
outer,-6.18129791496674,299.8541936862436,-2.0139627713010717,-0.641276117095445,-0.2176387176360356
outer,-6.107517656128793,299.99999999999994,-2.020009978642034,-0.6448768147253721,-0.2157576295768902
outer,-5.764274637989094,299.85419368624366,-2.077271348081184,-0.645569961101807,-0.20881845791457257
outer,-5.689270485495048,299.99999999999994,-2.0830799067726216,-0.6489986660318307,-0.20679887559876214
outer,-5.363761149155505,299.8541936862436,-2.1336118876362917,-0.6484538741407087,-0.1990212591993271
outer,-5.287654081502057,300.0,-2.139196841409995,-0.6517984511889653,-0.1968699471106349
outer,-4.989348105959708,299.85419368624366,-2.182140990331039,-0.6501827885981426,-0.18881719489762017
outer,-4.912329378943216,300.0,-2.1874902000691248,-0.6534987105027896,-0.18655994470284204
outer,-4.6495402998411475,299.85419368624366,-2.222469706322218,-0.6508193698013911,-0.17883256053058533
outer,-4.571863489675026,300.0,-2.227521761433851,-0.6540838780300037,-0.17650788942656087
outer,-4.348332745569603,299.85419368624366,-2.2551513965959007,-0.6504904377804491,-0.16953781220919792
outer,-4.270280702669744,300.0,-2.2598470936609716,-0.6536408559260768,-0.16717797382406957
outer,-4.084754449100346,299.85419368624366,-2.2815120246185043,-0.6495051337276971,-0.16113492983016206
outer,-4.006602908745899,300.0,-2.2858493556319592,-0.6525071183362435,-0.15875479601789097
outer,-3.8545473643236887,299.85419368624366,-2.303040213385296,-0.6482107499850965,-0.15360498842827752
outer,-3.7765408601810413,300.0,-2.3070658567779496,-0.651074708925133,-0.1512063027010654
outer,-3.6523908903672884,299.85419368624366,-2.3209734020117225,-0.6468628823437428,-0.14683084006751762
outer,-3.574734968425389,300.0,-2.324749493243406,-0.6496261149850047,-0.14441177347807788
outer,-3.4732772753896186,299.85419368624366,-2.3361838137061985,-0.6455850652042555,-0.1406826038395504
outer,-3.3961407864184,300.0,-2.3397547224446993,-0.6482814879564689,-0.1382436663117199
outer,-3.312943435254029,299.85419368624366,-2.3492755265005187,-0.6444217393153842,-0.13505088035940924
outer,-3.2364639914935833,300.0,-2.3526686666309184,-0.6470762100446145,-0.13259586975490542
outer,-3.1680424010613804,299.85419368624366,-2.360684961082087,-0.6433843213994048,-0.12985411561205418
outer,-3.0923330892241765,300.0,-2.3639206929710346,-0.6460168578695566,-0.1273891476167291
outer,-3.0359510044066296,299.8541936862437,-2.3707070797970924,-0.6424504220252646,-0.12502573517420434
outer,-2.961105689458036,300.00000000000006,-2.3737877689683087,-0.6450658537359051,-0.122557245319787
outer,-2.91437832555255,299.8541936862437,-2.3795964502216393,-0.6416117431772531,-0.1205097020351681
outer,-2.8404740853240207,300.0,-2.382531445271334,-0.6442175046056222,-0.1180444800730813
outer,-2.801722337532288,299.85419368624366,-2.387547193966603,-0.6408591513978928,-0.11626430682351814
outer,-2.7288245107091607,300.0,-2.3903448302228396,-0.6434615276580621,-0.1138074397910755
outer,-2.69658912185057,299.8541936862437,-2.394707001017154,-0.6401815373034941,-0.112252462057745
outer,-2.624752832925188,300.0,-2.3973745964051236,-0.6427851342063446,-0.10980895985139663
outer,-2.5980518282321072,299.8541936862437,-2.401189168065424,-0.6395681817179326,-0.10844979737940705
outer,-2.5273254100314895,300.00000000000006,-2.403731280318525,-0.6421750000026882,-0.10602428807648279
outer,-2.505106606966454,299.85419368624366,-2.407082203592851,-0.6390058711489213,-0.10482732499962204
outer,-2.4355310364251515,300.0,-2.409500024407754,-0.6416146042949662,-0.10242385210013397
outer,-2.4170528429913616,299.8541936862437,-2.4124791847077773,-0.6384953170528682,-0.10136709755478825
outer,-2.348663963158659,300.0,-2.4147825406020056,-0.641109971924028,-0.09898958446855814
outer,-2.3332892625364283,299.8541936862437,-2.4174377390654462,-0.6380269672561123,-0.09804959194207616
outer,-2.266118510517885,300.00000000000006,-2.4196297291218944,-0.6406473634433675,-0.0957004065714621
outer,-2.25334588373079,299.85419368624366,-2.422015125725682,-0.6375986892663527,-0.09486195070448139
outer,-2.1874212527537664,300.00000000000006,-2.4241029783129977,-0.6402271830269483,-0.09254410215584075
outer,-2.1768337062315193,299.8541936862437,-2.4262441461187767,-0.6372010836967807,-0.09179054657121125
outer,-2.1121803390520553,300.00000000000006,-2.4282273356992623,-0.6398352199741434,-0.08950600797463233
outer,-2.1032808444932094,299.8541936862437,-2.430173545835514,-0.6368356677735508,-0.08882282648505269
outer,-2.039920426039589,300.00000000000006,-2.43205986639845,-0.6394777238129825,-0.08657435447990613
outer,-2.032514592262784,299.8541936862437,-2.433835396613174,-0.6364993751702512,-0.08595290258069599
outer,-1.970467541926691,300.00000000000006,-2.435629901420113,-0.6391499869661993,-0.08374218500554509
outer,-1.964189719083292,299.8541936862437,-2.437245579498821,-0.636184310287928,-0.08316796095661066
outer,-1.9034739265169025,300.00000000000006,-2.438947498306531,-0.6388411175171682,-0.08099627087929305
outer,-1.898066032644776,299.8541936862437,-2.4404385545025353,-0.6358935490136228,-0.08046230453590161
outer,-1.838697627447055,300.0,-2.442055120534391,-0.6385585485339597,-0.07833183933794802
outer,-1.8339628505565333,299.8541936862437,-2.4434317303590203,-0.6356233215933526,-0.07782901895662409
outer,-1.7759566383432588,300.00000000000006,-2.4449657152656576,-0.6382959187752784,-0.07574078818537139
outer,-1.7717140369420161,299.8541936862437,-2.4462407333130716,-0.635371542902202,-0.07526251698000684
outer,-1.7150836059378716,300.0000000000001,-2.447695238776236,-0.6380517095634617,-0.07321773249726064
outer,-1.7111691520888446,299.8541936862437,-2.448880466978472,-0.6351368599031706,-0.07275791506450338
outer,-1.65592698814391,300.00000000000006,-2.4502584874202977,-0.6378244400714446,-0.07075778289944464
outer,-1.652182128187474,299.8541936862437,-2.4513647896489794,-0.6349180450513149,-0.07031040924903095
outer,-1.5983396468132476,300.00000000000006,-2.4526694428476943,-0.6376129207212267,-0.06835604018615797
outer,-1.5946312435894914,299.8541936862437,-2.4537057926111427,-0.6347138600679205,-0.067915814728528
outer,-1.5421989683597646,300.00000000000006,-2.4549400861395143,-0.63741587832378,-0.06600818758495383
outer,-1.5383974525787873,299.8541936862437,-2.4559136102212418,-0.6345229670228103,-0.06556991186351731
outer,-1.4873850347380435,300.00000000000006,-2.4570801903337633,-0.6372318501767472,-0.0637098941668065
outer,-1.483374019035103,299.8541936862437,-2.4579979369419456,-0.6343444219334361,-0.06326898438174505
outer,-1.433790327699456,300.0000000000001,-2.459099580904605,-0.6370599722063717,-0.06145740454660875
outer,-1.4294636873663142,299.85419368624366,-2.4599664288958976,-0.6341772111457392,-0.0610094965407639
outer,-1.3813168789935908,300.00000000000006,-2.461005427866003,-0.6368990969034523,-0.059247057448013785
outer,-1.37657798031936,299.8541936862437,-2.4618281630165906,-0.6340210938640919,-0.058788617033096985
outer,-1.329875563034215,300.0,-2.462807792749165,-0.6367494913046974,-0.057076027982018
outer,-1.324682480791127,299.8541936862437,-2.4635891255765396,-0.6338750616618695,-0.056604877238477486
outer,-1.2794317105204316,300.0000000000001,-2.4645120248367367,-0.6366097835310944,-0.05494271380386358
outer,-1.2737014697374192,299.8541936862437,-2.465251452367246,-0.6337377126706839,-0.054455261776936846
outer,-1.2299090475630288,300.00000000000006,-2.4661185582442884,-0.6364779926234633,-0.05284406440244334
outer,-1.223525349427233,299.8541936862437,-2.466824201092578,-0.633609532816548,-0.05233660134455429
outer,-1.1811971733335669,300.00000000000006,-2.467638777832359,-0.6363556282055348,-0.05077709303702175
outer,-1.1741374798766202,299.8541936862437,-2.4683137994552546,-0.6334898154415539,-0.05024796397716614
outer,-1.133279325915453,300.0,-2.4690789260614086,-0.6362416399005715,-0.048740589762806166
outer,-1.1254923361610862,299.8541936862437,-2.4697188229356004,-0.633377161990781,-0.04818713681608219
outer,-1.086109646792045,300.00000000000006,-2.470434844054566,-0.6361338848065327,-0.04673223708404657
outer,-1.0774803691408696,299.85419368624366,-2.4710488843609957,-0.6332721973624064,-0.04615110512007566
outer,-1.0395777840821139,300.00000000000006,-2.4717196211344747,-0.636034290973743,-0.04474927197709118
outer,-1.030151866797024,299.8541936862437,-2.4723047662353554,-0.6331739642278009,-0.044140826219125996
outer,-0.9937343942611979,300.00000000000006,-2.4729317137584927,-0.6359408792318589,-0.04279237128460265
outer,-0.9833699242789646,299.8541936862437,-2.473488989614098,-0.6330819298147012,-0.042151744615099324
outer,-0.94844156928332,300.00000000000006,-2.474073793151868,-0.6358533811858351,-0.04085704961303428
outer,-0.9371606907592872,299.8541936862437,-2.4746071021189473,-0.632996281083713,-0.04018472822821659
outer,-0.9037256499338726,300.00000000000006,-2.475152633978346,-0.6357723394962121,-0.038944207598811884
outer,-0.8914412172655923,299.8541936862437,-2.4756595726841817,-0.632916119947054,-0.038236583817002685
outer,-0.8595030794168135,300.00000000000006,-2.4761671602215314,-0.6356963098860742,-0.03705047777658241
outer,-0.8462127349060198,299.85419368624366,-2.4766499889664266,-0.6328415400697279,-0.03630741454637272
outer,-0.8157750978612515,300.00000000000006,-2.4771219464325487,-0.6356258245937907,-0.03517607841566406
outer,-0.8014082494403911,299.85419368624366,-2.4775802735359176,-0.6327720151524583,-0.03439471481144443
outer,-0.7724742201145505,300.00000000000006,-2.4780184097111952,-0.635560111735768,-0.03331838790949174
outer,-0.7570343720784676,299.85419368624366,-2.4784522268860925,-0.6327074803599455,-0.03249866116233362
outer,-0.7296071058313068,300.0,-2.4788583993784936,-0.6354991887653868,-0.03147763240173923
outer,-0.7130147965893248,299.8541936862437,-2.4792682229446785,-0.6326475585363831,-0.030616502198415704
outer,-0.687096889632722,300.00000000000006,-2.479644409369063,-0.6354427245197896,-0.029650980695728576
outer,-0.6693801186374889,299.8541936862437,-2.4800295778818584,-0.6325921341104309,-0.02874915863485201
outer,-0.644974391378637,300.00000000000006,-2.480377575889575,-0.6353905070001128,-0.027839382581926475
outer,-0.6260418147368982,299.85419368624366,-2.48073764411409,-0.6325409688135509,-0.026893592832488877
outer,-0.6031504389110001,300.00000000000006,-2.4810591682817926,-0.6353423586788303,-0.02603976446427693
outer,-0.5830287157855899,299.8541936862436,-2.4813946825345066,-0.6324938602895719,-0.02505050775152146
outer,-0.5616540743914351,300.00000000000006,-2.481691795433045,-0.6352981170740482,-0.024252799449297445
outer,-0.5402787099517594,299.8541936862437,-2.4820006443812375,-0.632450707070594,-0.023217902150614273
outer,-0.520422730852391,300.0,-2.4822747565255012,-0.6352575138878327,-0.022476514042365038
outer,-0.4977795495465337,299.85419368624366,-2.4825581278428404,-0.6324112812616124,-0.021395008406129717
outer,-0.4794440708577311,300.0,-2.4828113666303606,-0.6352205895194807,-0.020710061143084137
outer,-0.45552226812246455,299.85419368624366,-2.483067041096297,-0.6323754961284128,-0.019581582647019903
outer,-0.4387090622568212,300.0,-2.4833008849303115,-0.6351869769944555,-0.01895324157226075
outer,-0.4134575950810992,299.85419368624366,-2.4835288674742966,-0.6323432359216162,-0.017775819032575475
outer,-0.39816807341173965,300.00000000000006,-2.483745157322563,-0.6351567747775906,-0.017204206883697844
outer,-0.3715953562115383,299.8541936862436,-2.483944440860707,-0.6323143329556015,-0.015977832268908213
outer,-0.3578310021120171,300.0,-2.48414492571525,-0.635129730379184,-0.015463051827922406
outer,-0.3298949248468993,299.85419368624366,-2.484314105652678,-0.6322887564410807,-0.01418636442781749
outer,-0.31765692399131085,300.0,-2.4845003449547693,-0.6351057376118686,-0.013728544772388258
outer,-0.28833400698023354,299.8541936862437,-2.4846390398952027,-0.6322663883138565,-0.012400324386822228
outer,-0.2776233816793078,299.99999999999994,-2.4848128798614044,-0.635084866590068,-0.011999527825906294
outer,-0.24691496993151915,299.85419368624366,-2.4849194538173776,-0.632247141829453,-0.01061979232219741
outer,-0.2377327598429348,300.00000000000006,-2.4850825043631444,-0.6350668719376453,-0.010276108997792513
outer,-0.20559661175244492,299.8541936862436,-2.485155871276374,-0.6322309668269899,-0.008843344995374364
outer,-0.19794355461898963,300.0,-2.485309773861877,-0.6350517250434649,-0.00855684958137066
outer,-0.1643676280259467,299.8541936862436,-2.4853488482931434,-0.632217813326525,-0.007070348317572164
outer,-0.1582443787553805,300.0,-2.4854953388912913,-0.6350394661481173,-0.006841080322983261
outer,-0.12321547582360867,299.85419368624366,-2.4854985650166204,-0.6322076247032715,-0.005300371891046268
outer,-0.11862259741298929,300.0,-2.485639261461284,-0.6350299461904263,-0.005128384406978799
outer,-0.08211315591143066,299.8541936862436,-2.4856053281530235,-0.6322003672668006,-0.003532392746528081
outer,-0.0790510135159664,300.0,-2.4857418881801245,-0.6350231608751561,-0.0034177174454108907
outer,-0.04104735312812153,299.8541936862436,-2.48566932347047,-0.6321960274731495,-0.0017658300412387528
outer,-0.03951621433378087,300.0,-2.4858034145842955,-0.635019117171407,-0.001708485702178906
outer,-5.088887490341627e-14,299.8541936862436,-2.48569063994968,-0.6321945829440482,-2.2088522722636023e-13
outer,-5.088887490341627e-14,299.99999999999994,-2.4858239041007315,-0.6350177685173907,-2.1747321310762802e-13
outer,0.03951621433367909,300.0,-2.4858034145859302,-0.6350191171730298,0.0017084857017393704
outer,0.04104735312801975,299.8541936862436,-2.4856693234719667,-0.632196027474525,0.0017658300408122947
outer,0.07905101351586463,300.0,-2.485741888181113,-0.6350231608765534,0.003417717445882675
outer,0.08211315591132888,299.8541936862436,-2.485605328153567,-0.6322003672677372,0.0035323927468154147
outer,0.11862259741288751,299.99999999999994,-2.485639261459689,-0.6350299461906137,0.005128384407648626
outer,0.12321547582350689,299.85419368624366,-2.485498565014574,-0.6322076247029423,0.005300371891419502
outer,0.15824437875527872,299.99999999999994,-2.4854953388904737,-0.6350394661473706,0.006841080321900924
outer,0.16436762802584493,299.85419368624366,-2.4853488482920034,-0.6322178133256113,0.007070348316539708
outer,0.19794355461888785,300.0,-2.4853097738628525,-0.6350517250428737,0.008556849580871242
outer,0.20559661175229227,299.8541936862437,-2.485155871277384,-0.6322309668265719,0.00884334499486257
outer,0.237732759842833,300.0,-2.4850825043632256,-0.6350668719364522,0.010276108998358532
outer,0.2469149699314174,299.85419368624366,-2.484919453817039,-0.6322471418279315,0.01061979232261479
outer,0.277623381679206,300.0,-2.484812879859099,-0.6350848665863886,0.011999527825922018
outer,0.2883340069801318,299.85419368624366,-2.484639039893525,-0.6322663883108518,0.01240032438685543
outer,0.3176569239912091,300.0,-2.4845003449523486,-0.6351057376086572,0.013728544772132242
outer,0.3298949248467975,299.85419368624366,-2.4843141056520937,-0.6322887564395069,0.014186364427678825
outer,0.3578310021119153,300.0,-2.4841449257129664,-0.6351297303766779,0.015463051827714232
outer,0.3715953562114365,299.8541936862437,-2.4839444408589095,-0.6323143329535469,0.01597783226885551
outer,0.3981680734116379,300.0,-2.4837451573206546,-0.6351567747753942,0.017204206883694013
outer,0.4134575950809465,299.85419368624366,-2.4835288674729177,-0.6323432359197705,0.017775819032636978
outer,0.43870906225671946,300.0,-2.4833008849293874,-0.6351869769922706,0.01895324157218254
outer,0.4555222681223628,299.85419368624366,-2.483067041095864,-0.6323754961264875,0.01958158264693473
outer,0.47944407085762936,300.0,-2.482811366628884,-0.6352205895162212,0.020710061143156672
outer,0.49777954954643194,299.8541936862437,-2.482558127840772,-0.632411281257763,0.02139500840612323
outer,0.5204227308522892,300.0,-2.4822747565242196,-0.6352575138845039,0.02247651404265314
outer,0.5402787099516576,299.8541936862437,-2.48200064437932,-0.6324507070668675,0.023217902150785213
outer,0.5616540743913333,300.00000000000006,-2.4816917954345716,-0.6352981170732027,0.02425279944964647
outer,0.5830287157854882,299.85419368624366,-2.4813946825343858,-0.6324938602873996,0.02505050775177417
outer,0.6031504389108983,300.00000000000006,-2.4810591682848337,-0.6353423586794121,0.026039764464348445
outer,0.6260418147367964,299.8541936862437,-2.4807376441150737,-0.6325409688122401,0.026893592832578646
outer,0.6449743913785352,300.0,-2.480377575890403,-0.6353905069992105,0.027839382581651802
outer,0.6693801186373871,299.8541936862437,-2.4800295778821706,-0.6325921341089786,0.028749158634742866
outer,0.6870968896326202,300.00000000000006,-2.479644409371077,-0.635442724519118,0.029650980695487678
outer,0.713014796589223,299.8541936862437,-2.4792682229461076,-0.6326475585352672,0.030616502198346184
outer,0.729607105831205,300.0000000000001,-2.4788583993799733,-0.6354991887637488,0.0314776324020532
outer,0.7570343720783658,299.85419368624366,-2.4784522268867133,-0.63270748035784,0.03249866116268822
outer,0.7724742201144487,300.00000000000006,-2.4780184097096742,-0.6355601117335445,0.03331838790996088
outer,0.8014082494402893,299.8541936862437,-2.4775802735338126,-0.6327720151496501,0.03439471481201156
outer,0.8157750978611497,300.00000000000006,-2.4771219464352097,-0.6356258245945907,0.03517607841584144
outer,0.8462127349059181,299.8541936862437,-2.4766499889663574,-0.6328415400681308,0.036307414546830924
outer,0.8595030794166607,300.00000000000006,-2.476167160223821,-0.6356963098872511,0.037050477776331914
outer,0.8914412172654905,299.8541936862437,-2.475659572684166,-0.6329161199458372,0.038236583817166034
outer,0.9037256499337708,300.0,-2.4751526339775958,-0.6357723394940862,0.03894420759853851
outer,0.9371606907591346,299.85419368624366,-2.4746071021176816,-0.6329962810811423,0.04018472822829875
outer,0.9484415692832183,300.00000000000006,-2.474073793149473,-0.6358533811819813,0.040857049613117744
outer,0.983369924278812,299.8541936862437,-2.473488989611498,-0.6330819298110024,0.042151744615429844
outer,0.9937343942610961,300.00000000000006,-2.472931713753362,-0.635940879227656,0.042792371284612066
outer,1.0301518667969223,299.85419368624366,-2.4723047662312867,-0.6331739642244762,0.04414082621936557
outer,1.039577784082012,300.00000000000006,-2.4717196211287993,-0.6360342909683007,0.04474927197699473
outer,1.077480369140717,299.8541936862438,-2.4710488843566822,-0.6332721973583001,0.04615110512024954
outer,1.0861096467919433,300.0,-2.470434844052182,-0.6361338848037755,0.04673223708407125
outer,1.1254923361609845,299.8541936862437,-2.4697188229337046,-0.6333771619885913,0.04818713681635957
outer,1.1332793259153513,300.0,-2.4690789260625468,-0.636241639901307,0.04874058976299457
outer,1.1741374798765185,299.8541936862437,-2.4683137994555984,-0.6334898154416222,0.05024796397753172
outer,1.1811971733334143,300.00000000000006,-2.4676387778351287,-0.6363556282079036,0.0507770930371213
outer,1.2235253494270804,299.8541936862437,-2.466824201092497,-0.6336095328160118,0.05233660134486434
outer,1.2299090475629268,300.00000000000006,-2.4661185582446774,-0.6364779926238632,0.05284406440204456
outer,1.2737014697372664,299.8541936862437,-2.465251452366556,-0.6337377126695433,0.054455261776802044
outer,1.27943171052033,300.0,-2.464512024837928,-0.6366097835301708,0.05494271380396595
outer,1.3246824807909745,299.8541936862437,-2.463589125576928,-0.6338750616604057,0.05660487723855208
outer,1.3298755630340622,300.00000000000006,-2.462807792749846,-0.63674949130315,0.057076027982568535
outer,1.3765779803192584,299.8541936862437,-2.461828163016965,-0.6340210938625351,0.05878861703353473
outer,1.381316878993438,300.0,-2.4610054278608753,-0.6368990968978641,0.05924705744802383
outer,1.4294636873661617,299.8541936862437,-2.4599664288924057,-0.6341772111412375,0.06100949654105941
outer,1.4337903276993034,300.00000000000006,-2.459099580903458,-0.6370599722027305,0.06145740454677619
outer,1.4833740190349505,299.8541936862437,-2.457997936941424,-0.6343444219304674,0.06326898438217751
outer,1.4873850347378907,300.00000000000006,-2.457080190330946,-0.6372318501722471,0.06370989416665895
outer,1.5383974525786348,299.8541936862437,-2.4559136102212213,-0.6345229670208028,0.0655699118637089
outer,1.5421989683596118,300.0,-2.454940086139999,-0.6374158783216234,0.0660081875850344
outer,1.5946312435893388,299.8541936862437,-2.4537057926119967,-0.6347138600664339,0.06791581472888286
outer,1.598339646813095,300.00000000000006,-2.4526694428499374,-0.6376129207216886,0.06835604018653149
outer,1.6521821281873212,299.8541936862437,-2.451364789648905,-0.6349180450501856,0.07031040924937552
outer,1.6559269881437575,300.00000000000006,-2.45025848741764,-0.6378244400697907,0.0707577828991677
outer,1.711169152088692,299.85419368624366,-2.448880466975297,-0.6351368599008401,0.07275791506431034
outer,1.715083605937719,300.00000000000006,-2.4476952387714226,-0.6380517095595539,0.0732177324963986
outer,1.7717140369418634,299.8541936862438,-2.4462407333103475,-0.6353715428999083,0.0752625169794793
outer,1.775956638343106,300.0,-2.44496571526335,-0.6382959187722654,0.075740788184921
outer,1.8339628505563297,299.8541936862437,-2.443431730358583,-0.6356233215923133,0.0778290189564638
outer,1.8386976274469022,300.0000000000001,-2.44205512053475,-0.6385585485334786,0.07833183933810309
outer,1.8980660326446233,299.8541936862437,-2.440438554502764,-0.6358935490134112,0.08046230453622596
outer,1.9034739265166989,300.00000000000006,-2.4389474983072255,-0.6388411175184404,0.08099627087948438
outer,1.9641897190831392,299.8541936862437,-2.437245579498074,-0.6361843102880111,0.08316796095685472
outer,1.9704675419265383,300.00000000000006,-2.435629901419283,-0.6391499869669374,0.08374218500560775
outer,2.0325145922626318,299.8541936862437,-2.433835396610227,-0.6364993751690982,0.08595290258067555
outer,2.0399204260394366,300.00000000000006,-2.4320598663933755,-0.6394777238101748,0.08657435447946112
outer,2.1032808444930056,299.85419368624366,-2.430173545830831,-0.6368356677707224,0.08882282648473079
outer,2.1121803390519025,300.0,-2.428227335697774,-0.6398352199727955,0.08950600797443461
outer,2.1768337062313665,299.8541936862437,-2.426244146117235,-0.6372010836951363,0.09179054657113878
outer,2.187421252753563,300.0,-2.4241029783123644,-0.6402271830255731,0.0925441021558907
outer,2.253345883730586,299.85419368624366,-2.4220151257246347,-0.6375986892645373,0.09486195070451892
outer,2.2661185105176815,300.00000000000006,-2.4196297291232627,-0.6406473634440242,0.09570040657135118
outer,2.333289262536225,299.85419368624366,-2.4174377390657433,-0.6380269672557489,0.09804959194201143
outer,2.348663963158456,300.00000000000006,-2.4147825406057364,-0.6411099719266772,0.0989895844686964
outer,2.417052842991158,299.8541936862437,-2.4124791847085953,-0.6384953170530855,0.10136709755492151
outer,2.435531036424948,300.00000000000006,-2.4095000244071194,-0.6416146042943731,0.10242385210025803
outer,2.50510660696625,299.8541936862437,-2.4070822035913513,-0.6390058711476305,0.10482732499975841
outer,2.527325410031286,300.0,-2.4037312803129876,-0.6421749999982969,0.1060242880761895
outer,2.5980518282318528,299.85419368624366,-2.401189168061124,-0.6395681817144979,0.10844979737920533
outer,2.6247528329249334,300.0,-2.39737459640323,-0.6427851342045884,0.10980895985104905
outer,2.6965891218503155,299.8541936862437,-2.3947070010145475,-0.6401815373008556,0.11225246205756137
outer,2.728824510708906,300.0,-2.3903448302222516,-0.6434615276564238,0.11380743979095255
outer,2.8017223375320337,299.85419368624366,-2.3875471939655157,-0.6408591513957467,0.11626430682360347
outer,2.8404740853237156,300.00000000000006,-2.3825314452711392,-0.6442175046041575,0.11804448007344942
outer,2.9143783255522955,299.8541936862437,-2.3795964502223965,-0.6416117431769792,0.12050970203551263
outer,2.961105689457731,300.0,-2.3737877689689832,-0.6450658537368319,0.12255724531959779
outer,3.0359510044063245,299.8541936862437,-2.3707070797974046,-0.6424504220257566,0.1250257351741008
outer,3.0923330892238203,300.00000000000006,-2.3639206929725387,-0.6460168578706968,0.12738914761638548
outer,3.168042401061075,299.85419368624366,-2.3606849610829097,-0.64338432139971,0.1298541156119468
outer,3.236463991493227,300.0,-2.3526686666322028,-0.6470762100446334,0.13259586975510915
outer,3.312943435253673,299.8541936862437,-2.349275526502624,-0.6444217393162724,0.13505088035961307
outer,3.396140786417993,300.0,-2.3397547224418616,-0.648281487953694,0.13824366631164395
outer,3.4732772753892114,299.8541936862436,-2.336183813705127,-0.6455850652030851,0.14068260383940698
outer,3.5747349684249308,300.0,-2.3247494932407555,-0.6496261149823045,0.1444117734779628
outer,3.6523908903668305,299.8541936862436,-2.3209734020094075,-0.6468628823413247,0.14683084006734393
outer,3.7765408601805324,300.0,-2.3070658567786686,-0.6510747089251591,0.15120630270087546
outer,3.85454736432318,299.8541936862436,-2.3030402133836305,-0.6482107499828433,0.15360498842809295
outer,4.006602908745289,299.99999999999994,-2.2858493556348938,-0.6525071183375634,0.15875479601797926
outer,4.084754449099735,299.85419368624366,-2.281512024620162,-0.6495051337278341,0.1611349298302226
outer,4.270280702669032,300.0,-2.2598470936609942,-0.6536408559252311,0.16717797382406274
outer,4.348332745568941,299.8541936862436,-2.255151396596766,-0.6504904377804581,0.16953781220913627
outer,4.571863489674213,300.0,-2.2275217614343004,-0.6540838780303978,0.17650788942629805
outer,4.6495402998403845,299.85419368624366,-2.2224697063209553,-0.650819369800274,0.1788325605303253
outer,4.912329378942351,300.0,-2.1874902000695298,-0.6534987105032797,0.18655994470273768
outer,4.989348105958843,299.85419368624366,-2.182140990329436,-0.6501827885968445,0.18881719489757212
outer,5.287654081501142,300.0,-2.1391968414098224,-0.6517984511893766,0.19686994711031253
outer,5.363761149154538,299.8541936862436,-2.1336118876349373,-0.6484538741400452,0.19902125919910846
outer,5.68927048549403,299.99999999999994,-2.0830799067699646,-0.6489986660303525,0.20679887559838253
outer,5.764274637988076,299.8541936862436,-2.0772713480790626,-0.6455699611008505,0.2088184579142011
outer,6.107517656127775,299.99999999999994,-2.0200099786349495,-0.644876814720355,0.2157576295761955
outer,6.181297914965672,299.8541936862436,-2.0139627712962547,-0.6412761170924433,0.2176387176353407
outer,6.53479155026699,299.99999999999994,-1.9507470820286021,-0.638971273006722,0.2233345189969222
outer,6.6072822516424194,299.85419368624355,-1.9444446518934173,-0.6351193481831021,0.22508175233368988
outer,6.9663783692942065,299.99999999999994,-1.875690768331846,-0.6307380822455231,0.2292628854283156
outer,7.037548139357651,299.85419368624355,-1.8691208900728178,-0.6265722043613816,0.23088459687914828
outer,7.399837722551786,299.99999999999994,-1.7948879437434857,-0.6196440682832739,0.23334768426674124
outer,7.469672939779834,299.8541936862436,-1.7880405854589478,-0.6151114355589048,0.23485154494220076
outer,7.834046349844211,299.99999999999994,-1.7081226347966336,-0.6051601894657749,0.23540318867906004
outer,7.90254156373379,299.8541936862436,-1.700969497937799,-0.6001935663014384,0.2368034700303624
outer,8.268533982471174,300.0,-1.6149702255493394,-0.5867181723933754,0.23528423956428074
outer,8.335687163431666,299.8541936862436,-1.6074830953225554,-0.581263403572713,0.2365821067916975
outer,8.70311902349179,300.0,-1.5145657464020943,-0.5636488928969047,0.23268643093336774
outer,8.7689294629377,299.85419368624366,-1.5064884385362614,-0.5574508665176301,0.2339589102716348
outer,9.137735964422616,299.99999999999994,-1.4052540800230504,-0.5350079888246351,0.22790045784426716
