arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
5.072487583662966,0.96877376725467,1,0.12237902112154647,0.12237902112154647,0.0,0.0,0.00030288915161237856,2.4750087787640496
5.195356251862737,0.992239954328804,1,0.12335831356040332,0.12335831356040332,3.733475750777871e-10,7.466951501555741e-10,0.00030524081869414527,2.4744243811721844
5.319123548325511,1.0158777667590084,1,0.12417627760987884,0.12417627760987884,1.9394974515307695e-09,2.680678790056845e-09,0.00030719082410414413,2.473828576736991
5.4437252744723,1.0396749435198613,1,0.12502717289241796,0.12502717289241796,8.471658929920522e-10,9.576979209668934e-10,0.0003092180706726481,2.473206931894083
5.569195267308302,1.0636379470033268,1,0.12591281095059453,0.12591281095059453,2.4126620701281354e-09,3.205968823749572e-09,0.00031132752665624804,2.472564342784836
5.695569216901752,1.0877735935103392,1,0.12683508636749127,0.12683508636749127,4.333458036853699e-10,8.666916073707398e-10,0.0003135229336818107,2.471894352430297
5.822990933802252,1.112109348832704,1,0.12800834551751253,0.12800834551751253,0.0,0.0,0.00031633586941250146,2.4712128582993387
5.951519006546491,1.1366564025566883,1,0.12904779800492866,0.12904779800492866,1.7864749679574743e-09,1.7890897652250715e-09,0.0003188154747462059,2.470522393059582
6.081089651522742,1.1614025729097788,1,0.13009348993330525,0.13009348993330525,6.433538146666252e-10,1.2867076293332502e-09,0.00032130553710978934,2.4698048862745736
6.2117279057053665,1.186352641601851,1,0.13118301636746527,0.13118301636746527,0.0,0.0,0.00032389920072766447,2.4690635243541696
6.343478753241438,1.211515199972146,1,0.13231867658726423,0.13231867658726423,3.1329250305134337e-10,6.265850061026867e-10,0.0003266021948111375,2.468300040740985
6.47638952898566,1.2368992883119916,1,0.13350287272706363,0.13350287272706363,2.0214372398186246e-09,2.6009843168139923e-09,0.00032942006291804607,2.467512917055501
6.6105100234747916,1.262514415913441,1,0.1347381140171674,0.1347381140171674,2.2305357560981065e-10,4.461071512196213e-10,0.000332357963387475,2.4666959739775507
6.745979585176798,1.2883871963734812,1,0.13620100708466418,0.13620100708466418,0.0,0.0,0.00033585300202221876,2.465862839130466
6.882859545774878,1.3145293431807712,1,0.13755891173642407,0.13755891173642407,2.0139907519478588e-09,2.0697825675597414e-09,0.0003390846534212192,2.465014073904115
7.021116384682458,1.3409344543748527,1,0.13895476363180487,0.13895476363180487,9.316067917097826e-10,1.5007231013441924e-09,0.00034240311168051626,2.4641336700611305
7.160799309927057,1.3676119279967092,1,0.14041108433340466,0.14041108433340466,0.0,0.0,0.0003458640461869625,2.4632246651248124
7.3019703025311244,1.394573601549661,1,0.1419308982697397,0.1419308982697397,0.0,0.0,0.0003494747728679938,2.462288177756875
7.444694433686294,1.4218319027158706,1,0.1435173613483906,0.1435173613483906,0.0,0.0,0.0003532426768953087,2.4613236585210525
7.589039998798963,1.4493998749571597,1,0.14517376609165392,0.14517376609165392,0.0,0.0,0.00035717538456059815,2.4603300870151656
7.735078656745564,1.4772912041108095,1,0.14690354691734903,0.14690354691734903,0.0,0.0,0.00036128081937133886,2.4593063064338594
7.882885574477694,1.505520246007104,1,0.1487102855566471,0.1487102855566471,0.0,0.0,0.0003655672225379992,2.458251096550726
8.03253957711032,1.534102055134068,1,0.15059771660507684,0.15059771660507684,0.0,0.0,0.0003700431635377692,2.4571631753764223
8.184123303625501,1.5630524143746853,1,0.15256973319984493,0.15256973319984493,0.0,0.0,0.00037471754869864836,2.4560411874603005
8.337723368315242,1.592387865840214,1,0.15463039282347085,0.15463039282347085,0.0,0.0,0.000379599630034643,2.454883694617535
8.493430528082602,1.6221257428223437,1,0.1567839232153054,0.1567839232153054,0.0,0.0,0.0003846990151543578,2.4536891746615197
8.651339855708429,1.6522842028847051,1,0.1590347283902019,0.1590347283902019,0.0,0.0,0.0003900256785593956,2.4524560296191567
8.811550919180444,1.682882262112202,1,0.1613873947455921,0.1613873947455921,0.0,0.0,0.00039558997395471864,2.451182600588595
8.974167967170743,1.7139398305346036,1,0.16384669725230158,0.16384669725230158,0.0,0.0,0.0004014026431066003,2.4498671614264826
9.139300120733651,1.7454777487381397,1,0.1664176057033795,0.1664176057033795,0.0,0.0,0.000407474803906158,2.448507789689245
9.30706157127883,1.7775178256755777,1,0.16910529101467872,0.16910529101467872,1.739948629619903e-09,2.87025159195764e-09,0.0004138178624071028,2.447101802220857
9.4775717848548,1.8100828776815021,1,0.17191513154590587,0.17191513154590587,5.444491080197622e-09,6.453035439335508e-09,0.00042044319545485824,2.445643915542064
9.650955712757003,1.8431967686954918,1,0.17485271943155944,0.17485271943155944,1.2834959761676146e-09,2.566991952335229e-09,0.0004273612183895147,2.4441210853274242
9.827481205303101,1.8769106543600234,1,0.17819826056597404,0.17819826056597404,0.0,0.0,0.000435258392908751,2.4425512994702103
10.007371894934725,1.9112672453253228,1,0.18158311330540858,0.18158311330540858,1.5359660210378934e-09,3.0719320420757867e-09,0.00044323458186736785,2.440946042828785
10.190666541768056,1.9462739442282924,1,0.18500617465778357,0.18500617465778357,7.829470405340544e-09,9.208918072545202e-09,0.00045128135715685074,2.4392772727267698
10.377462675741889,1.9819493779151618,1,0.18858608725318082,0.18858608725318082,1.1855149750772398e-08,1.2799944215657888e-08,0.00045968418221354815,2.437529665676834
10.567920620109028,2.0183241658717437,1,0.19232979508255313,0.19232979508255313,6.044160727469716e-10,1.2088321454939432e-09,0.00046845384155970264,2.4356800326160055
10.762554383861378,2.055496476584264,1,0.1969377255919952,0.1969377255919952,2.2204744709597435e-09,4.440948941919487e-09,0.00047930548540054725,2.433792123676426
10.961602172646678,2.0935118039802942,1,0.2011578446740353,0.2011578446740353,2.3427389805874554e-08,2.6797749796969583e-08,0.0004891881662824446,2.4318622377126076
11.16494650853781,2.132347711428469,1,0.20553081932027856,0.20553081932027856,7.1975421178649404e-09,1.4395084235729882e-08,0.0004993954784280548,2.4297839130872485
11.37315860459882,2.17211329258803,1,0.21089336444000986,0.21089336444000986,2.0246773146936907e-09,4.0493546293873806e-09,0.0005119722586687009,2.427635691754233
11.586607947441951,2.2128791142038713,1,0.21600531223758723,0.21600531223758723,1.4732933095729095e-08,1.5549460385955172e-08,0.0005239046494427264,2.425424838008041
11.805368984426146,2.2546593946742033,1,0.22151675203256185,0.22151675203256185,2.135379872925114e-09,4.270759745850228e-09,0.0005367494215968525,2.423064696786241
12.03004231966398,2.2975688409350563,1,0.22782990793615457,0.22782990793615457,9.066241091204574e-09,1.813248218240915e-08,0.0005514898761487802,2.4206210727317057
12.260949819606548,2.3416689249504774,1,0.23398508054301917,0.23398508054301917,8.997915301733881e-09,1.7995830603467766e-08,0.0005657878658921513,2.4180510337629353
12.498533896272868,2.3870441411921197,1,0.2411830603637398,0.2411830603637398,0.0,0.0,0.0005825396879125805,2.41534246656471
12.74342090503211,2.433814114723746,1,0.2485909435477296,0.2485909435477296,2.4940561615949264e-08,3.586893626561505e-08,0.0005997336383947305,2.4125321294320656
12.995866632929687,2.482027697272543,1,0.2563004973403746,0.2563004973403746,1.0622585477904066e-08,2.1245170955808135e-08,0.000617554521632807,2.409494043285747
13.256824831252345,2.5318670419166303,1,0.26561588283481746,0.26561588283481746,1.9724097910511773e-09,3.944819582102355e-09,0.0006391560318451625,2.4063170659212574
13.527087533674731,2.5834834159453064,1,0.2749095037152269,0.2749095037152269,1.662979798311426e-08,1.9691640318342252e-08,0.0006606110197918168,2.4030126673108043
13.807099072612239,2.636961680598914,1,0.28511355381110004,0.28511355381110004,4.6289585498016095e-09,8.495817382936366e-09,0.0006841164695657232,2.3994526406099226
14.097833985070096,2.692487958735383,1,0.2963562483248339,0.2963562483248339,0.0,0.0,0.0007099681758255587,2.395657860560334
14.400376886507615,2.7502693966487572,1,0.30872952887691324,0.30872952887691324,0.0,0.0,0.0007383641291189785,2.391621338603329
14.7159061723932,2.8105310512954933,1,0.3223290137667125,0.3223290137667125,0.0,0.0,0.0007695028273797505,2.3873210121155353
15.045697392030899,2.873516534647867,1,0.3372533922460567,0.3372533922460567,1.9705083786902833e-08,2.9886109587096144e-08,0.0008035791790054791,2.382716371372169
15.391125921823612,2.9394885242496387,1,0.3536036291115075,0.3536036291115075,6.354326842483715e-09,1.270865368496743e-08,0.0008407587707011889,2.377687052629369
15.754271370987372,3.0088441962045254,1,0.37268722478161664,0.37268722478161664,2.919597363870707e-08,5.839194727741415e-08,0.000884136610353036,2.3723287291940665
16.137040016625015,3.0819476226211107,1,0.39285001445982104,0.39285001445982104,2.9526290745707225e-08,5.905258149141446e-08,0.0009296746735701369,2.366487563576811
16.54181818428917,3.159254558108427,1,0.41670625930015665,0.41670625930015665,4.145135790167842e-09,8.290271580335684e-09,0.0009834680760796388,2.360099120496386
16.971589831498246,3.2413348965733118,1,0.44283696141383927,0.44283696141383927,1.060030285771063e-08,2.120060571542126e-08,0.00104207636709983,2.3531829045452923
17.429397322011564,3.32876968669294,1,0.47277793048444383,0.47277793048444383,1.6812379044495174e-08,3.362475808899035e-08,0.0011089102867468288,2.3455204129570006
17.919201250804306,3.422315346388775,1,0.5068298179030996,0.5068298179030996,1.0511428172321757e-08,2.1022856344643515e-08,0.001184448196144465,2.336974176154172
18.446013851900034,3.5229291418457556,1,0.5467952483270825,0.5467952483270825,1.693024387350306e-08,3.386048774700612e-08,0.0012726937261992631,2.327550815580537
19.01541544458274,3.6316768355415765,1,0.5920077652942618,0.5920077652942618,1.9910515902665793e-08,3.9821031805331586e-08,0.0013717127535057994,2.317051961005916
19.63386091410566,3.7497912197504095,1,0.6448829535327947,0.6448829535327947,1.2463544862839624e-08,2.4927089725679252e-08,0.0014865917935013562,2.3052117990675924
20.30924674597534,3.878780412113959,1,0.7058884232065641,0.7058884232065641,1.3795755648970953e-08,2.7591511297941906e-08,0.0016177937699598693,2.2918547985401005
21.050748305923506,4.020396778405281,1,0.7771143165813911,0.7771143165813911,0.0,0.0,0.0017693283836685441,2.2767929324118086
21.868596490123604,4.176594275862294,1,0.8585815415320636,0.8585815415320636,1.4210314702722826e-08,2.1286041373969056e-08,0.0019403316850380246,2.259927090414351
22.773141213353387,4.349349592601945,1,0.9505072143420947,0.9505072143420947,7.053898798403679e-09,1.4107797596807359e-08,0.0021300072334922535,2.24091643004158
23.77438876193798,4.5405737885410025,1,1.051986946271403,1.051986946271403,4.001208253612276e-09,8.002416507224552e-09,0.002335216089670229,2.2198147020236547
24.879448062560172,4.751624568665436,1,1.1581303968364025,1.1581303968364025,7.583167871416663e-09,1.4015597571415128e-08,0.002543929631295965,2.196583077557648
26.08987461862018,4.982799012241415,1,1.2627210640190598,1.2627210640190598,0.0,0.0,0.002741193724894572,2.1708624358967654
27.40020765077702,5.233054187238638,1,1.3579429088909403,1.3579429088909403,2.2120900666777743e-09,4.424180133355549e-09,0.0029090278908390317,2.1422313646564817
28.79761330338182,5.49993900777857,1,1.4368658636326108,1.4368658636326108,2.17730189433496e-09,4.35460378866992e-09,0.0030317381752848678,2.109966039293454
30.264266286005537,5.7800490941606135,1,1.4964371768210147,1.4964371768210147,9.349889751320006e-10,1.8699779502640013e-09,0.0031028245317741266,2.0734746368475503
31.781184308716792,6.06975909605623,1,1.5373956349006115,1.5373956349006115,1.2828422768507153e-09,2.5656845537014306e-09,0.0031249266523530137,2.0326105924939952
33.331631997854586,6.365872792534253,1,1.5634962916213793,1.5634962916213793,2.6003021957876626e-10,5.200604391575325e-10,0.003107704813924519,1.9876636935939016
34.902917693966984,6.665966255189307,1,1.5790715082956404,1.5790715082956404,3.691980055009481e-10,7.383960110018961e-10,0.0030621162425480738,1.9391878242760185
36.48639708406725,6.968388541851622,1,1.5878835954989632,1.5878835954989632,0.0,0.0,0.002997411707028821,1.887677229946405
38.0766560474119,7.2721056316266175,1,1.5926306074229213,1.5926306074229213,2.012257027672604e-11,4.0245140553452075e-11,0.002919997462601802,1.8334430149667469
39.67052381830083,7.576511952872816,1,1.5951011851969492,1.5951011851969492,0.0,0.0,0.0028338354984085447,1.7765866671703636
41.26624574073779,7.881272390979949,1,1.5963388974246173,1.5963388974246173,0.0,0.0,0.002740984878452098,1.7170444714929545
42.86288592977776,8.186208205089818,1,1.5969377119055335,1.5969377119055335,0.0,0.0,0.0026423528654671213,1.6546374011758758
44.4599664796562,8.491228121924708,1,1.5972196159829408,1.5972196159829408,1.1849635939142898e-08,1.9398555650695926e-08,0.0025381873007169907,1.5891285552206114
46.057251775778596,8.796287142411765,1,1.5973472029423976,1.5973472029423976,7.877673624534509e-09,1.5755347249069018e-08,0.0024283634405372844,1.5202477182569396
47.654629056413,9.101363730646552,1,1.5974035843550356,1.5974035843550356,0.0,0.0,0.002312590713530244,1.4477184953005917
49.25204656276776,9.40644800142802,1,1.5974276540977368,1.5974276540977368,4.784301665949897e-07,8.984832788883068e-07,0.0021904457336179204,1.3712331372246922
50.84948108475729,9.711535521956346,1,1.5974376155044943,1.5974376155044943,1.3314669899955334e-07,2.6629339799910667e-07,0.0020597432142927577,1.2894044777092974
52.446922594287756,10.01662437700669,1,1.5974416291295592,1.5974416291295592,2.1677327026736744e-06,4.33546540534735e-06,0.0019262945633624553,1.2058622538916097
54.0443668891422,10.321713764014728,1,1.597443186132967,1.597443186132967,1.4589808188247844e-06,2.9179616376495687e-06,0.0017529004982400505,1.097316332409548
55.64181225772016,10.626803356088852,1,1.5974437765692273,1.5974437765692273,4.144768837477386e-06,8.289537674954772e-06,0.00166318501174425,1.041154021280306
57.239258029546214,10.93189302517769,1,1.5974439926260426,1.5974439926260426,3.6152321740701154e-06,7.230464348140231e-06,0.0010689506828929498,0.6691631680530463
58.83670394781486,11.236982722235002,0,1.597444069453111,0.0,0.0,0.0,0.0,0.0
60.434149917773624,11.5420724291644,0,1.5974440960064524,0.0,0.0,0.0,0.0,0.0
62.03159590543503,11.847162139474753,0,1.5974441048579973,0.0,0.0,0.0,0.0,0.0
63.629041898964275,12.152251850905781,0,1.5974441077418204,0.0,0.0,0.0,0.0,0.0
65.22648789438827,12.45734156269868,0,1.5974441086477622,0.0,0.0,0.0,0.0,0.0
