contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,0.9376730461125238,274.91839210332296,-2.4435694521646454,0.09717355246974368,0.045551262401662296
mid,1.0716321310979093,274.91839210332296,-2.440074971501509,0.09694808071641603,0.05206384501271353
mid,1.2055944813137562,274.918392103323,-2.4361135195055708,0.09669169474174598,0.05857848474850619
mid,1.3395595741637356,274.918392103323,-2.43168471001369,0.09640406433715047,0.06509533723965108
mid,1.473527207152974,274.918392103323,-2.426788103834789,0.09608481048229922,0.07161455062582732
mid,1.6074986551755184,274.91839210332296,-2.4214231857356485,0.09573350153409106,0.07813631511035674
mid,1.7414744706271037,274.918392103323,-2.4155894022157396,0.0953496558360519,0.08466075621723243
mid,1.8754537051459141,274.91839210332296,-2.4092861706859523,0.09493273942697132,0.0911878970027771
mid,2.0094368949680743,274.918392103323,-2.402512808368774,0.0944821539746689,0.09771779285536299
mid,2.1434265429112993,274.91839210332296,-2.3952685614915383,0.093997234019706,0.10425053997435443
mid,2.2774205358348536,274.91839210332296,-2.3875526936245355,0.09347726300283614,0.11078597676832662
mid,2.41141901803114,274.91839210332296,-2.379364360671136,0.0929214434721719,0.1173239915064835
mid,2.5454248538936084,274.91839210332296,-2.3707025993590856,0.0923288945451701,0.12386453121322827
mid,2.67943689192671,274.91839210332296,-2.3615664699722068,0.09169867260214659,0.13040729159422
mid,2.813454431004137,274.91839210332296,-2.351954981506316,0.09102974618435335,0.13695191188116193
mid,2.9474787831435743,274.918392103323,-2.3418669782315362,0.09032098530858604,0.14349804203122757
mid,3.0815123102753588,274.91839210332296,-2.3313012509366,0.08957116222752798,0.15004527668463802
mid,3.2155524256553867,274.91839210332296,-2.3202566576606887,0.08877897395561597,0.15659288524907541
mid,3.349599347952237,274.91839210332296,-2.308731893229995,0.08794299522278626,0.16314015234567758
mid,3.483656736500581,274.91839210332296,-2.296725486571572,0.08706167308243444,0.16968638334251301
mid,3.6177231462673567,274.91839210332296,-2.2842360617842177,0.08613336850196765,0.1762305139571929
mid,3.751797578660325,274.91839210332296,-2.271262235736107,0.08515631738561479,0.18277134126055064
mid,3.88588059246844,274.91839210332296,-2.257802376509179,0.08412861722046466,0.18930757569415038
mid,4.019977244088682,274.9183921033229,-2.243854752205834,0.08304820727493324,0.19583791946690224
mid,4.154083241615374,274.91839210332296,-2.22941787410232,0.08191295491414706,0.20236046421959103
mid,4.288198910428777,274.91839210332296,-2.21449014819453,0.08072055460213348,0.20887327358317415
mid,4.4223259498301,274.9183921033229,-2.1990697153144776,0.07946854719357553,0.2153742398550403
mid,4.556467844003055,274.91839210332296,-2.183154751482988,0.07815431875637648,0.22186104500241488
mid,4.690620910342912,274.91839210332296,-2.1667437150858198,0.07677516900656967,0.22833077319779801
mid,4.824785553633626,274.91839210332296,-2.1498349800848873,0.07532822220404152,0.23478036566288857
mid,4.958963584294198,274.91839210332296,-2.1324266919776673,0.07381044807645079,0.24120649757819615
mid,5.093158836368335,274.91839210332296,-2.114517120038723,0.07221866880275991,0.24760553789171497
mid,5.22736737665434,274.9183921033229,-2.0961049669869793,0.07054965361351767,0.25397313654799386
mid,5.361589703875245,274.9183921033229,-2.0771889867939155,0.0688000195484019,0.26030469951924873
mid,5.495826346603718,274.9183921033229,-2.0577677508963754,0.06696627380590892,0.2665952146106521
mid,5.630083790300516,274.9183921033229,-2.03783996899086,0.06504478633827558,0.27283940457667216
mid,5.764357297372448,274.9183921033229,-2.017405095999923,0.06303198280702382,0.27903103856817946
mid,5.898647158375653,274.91839210332296,-1.9964628541867049,0.06092420525708824,0.2851635546813488
mid,6.032954017325278,274.9183921033229,-1.9750130766782286,0.05871777729972723,0.2912298758548269
mid,6.167280102675232,274.9183921033229,-1.953055785542696,0.05640901936346447,0.29722243095435097
mid,6.301629338708839,274.9183921033229,-1.9305915872974697,0.05399429831572625,0.3031331058609751
mid,6.435997911588375,274.9183921033229,-1.9076220648084459,0.05147017669116029,0.3089528998571598
mid,6.570386599815207,274.9183921033229,-1.884149303526541,0.048833309315762616,0.31467238956672855
mid,6.704796224716084,274.91839210332296,-1.8601759191202873,0.04608053321497203,0.3202815638486623
mid,6.839227652406067,274.91839210332296,-1.8357050486334507,0.043208906159056204,0.32576983832666007
mid,6.973686816194496,274.9183921033229,-1.8107405998507902,0.04021571463142665,0.33112619881330274
mid,7.108170552863104,274.9183921033229,-1.785287937997682,0.037098716369003915,0.3363387395776162
mid,7.242679009913703,274.9183921033229,-1.7593534338492771,0.03385603200352577,0.3413951386949595
mid,7.377213223603423,274.91839210332296,-1.7329443288559696,0.03048621309782505,0.3462826085580072
mid,7.511774284544821,274.9183921033229,-1.7060689785209946,0.02698831484777345,0.3509879007474498
mid,7.646363340137604,274.91839210332296,-1.6787369548195472,0.023361951739068666,0.35549735365314933
mid,7.780981597099994,274.9183921033229,-1.6509588807734452,0.01960733008405427,0.3597969604959964
mid,7.9156344371689755,274.91839210332296,-1.622746700423423,0.01572526626568957,0.3638725203973325
mid,8.050319378395956,274.91839210332296,-1.5941142709257357,0.011717417934951992,0.3677093662037564
mid,8.185037317861829,274.9183921033229,-1.5650768449682235,0.007586152630344359,0.37129280388867836
mid,8.319789685062265,274.91839210332296,-1.5356509692319873,0.003334605746440837,0.3746080925696009
mid,8.454577980990988,274.91839210332296,-1.505854679856035,-0.0010332691375761413,0.37764051911022883
mid,8.589403781248075,274.9183921033229,-1.4757075400198927,-0.005512672574295635,0.38037549225360856
mid,8.724268739269554,274.9183921033229,-1.4452306477382264,-0.010097939661257417,0.3827986402731298
mid,8.859174589681809,274.9183921033229,-1.4144466327354792,-0.014782527438206565,0.38489591162398973
mid,8.994123151784153,274.9183921033229,-1.383379642117447,-0.01955900961624194,0.38665367768092695
mid,9.129116333162552,274.91839210332296,-1.35205531466931,-0.024419078891551864,0.38805883663376667
mid,9.26415613343748,274.91839210332296,-1.3205007437662453,-0.02935355702710276,0.3890989176083184
mid,9.399244648149299,274.91839210332296,-1.2887444289941954,-0.03435241278877874,0.38976218408766417
mid,9.534384072782998,274.9183921033229,-1.256816216674961,-0.039404787732043256,0.39003773573938166
mid,9.669576706935489,274.9183921033229,-1.2247472296133397,-0.044499029783827235,0.3899156077906901
mid,9.804824958626908,274.9183921033229,-1.1925697864610763,-0.04962273448613668,0.38938686713366155
mid,9.940131348759044,274.9183921033229,-1.160317311125967,-0.05476279370348429,0.3884437044008906
mid,10.075498515720422,274.91839210332296,-1.1280242327569963,-0.05990545157315981,0.3870795212982009
mid,10.210929220141313,274.91839210332296,-1.095725876839343,-0.06503636741808155,0.3852890125335759
mid,10.346426349797387,274.91839210332296,-1.0634583479333966,-0.0701406853087422,0.3830682417356296
mid,10.481992924663832,274.9183921033229,-1.031257912395266,-0.07520315741217462,0.38041467325981915
mid,10.61763858884334,274.91839210332296,-0.9991612234402075,-0.08020827105696843,0.3773272860947741
mid,10.75336427167088,274.91839210332296,-0.9672062186549423,-0.08514004437779524,0.37380652987274166
mid,10.889170876406483,274.91839210332296,-0.9354312129982496,-0.0899822963517384,0.36985457579916725
mid,11.025062111047456,274.91839210332296,-0.9038742815973055,-0.09471883044706522,0.36547523981852725
mid,11.161041847748542,274.91839210332296,-0.8725720711365792,-0.09933358685230863,0.3606738246632393
mid,11.297130516920602,274.91839210332296,-0.8415613806258829,-0.10381078544378552,0.35545733740487423
mid,11.433318950617915,274.91839210332296,-0.810880751135531,-0.10813433947109666,0.3498344391684147
mid,11.569610762379392,274.91839210332296,-0.780566007667751,-0.11228881277866606,0.3438156630943549
mid,11.706029345864847,274.91839210332296,-0.750651956875145,-0.11625946562546481,0.33741294799257177
mid,11.842568776899846,274.918392103323,-0.7211742901275224,-0.12003164080911163,0.33063984722311124
mid,11.979238499561843,274.9183921033229,-0.6921659658180618,-0.12359162481512453,0.323511699877994
mid,12.116057466593393,274.91839210332296,-0.6636591723825367,-0.1269265420992371,0.3160451635201118
mid,12.253021943235742,274.91839210332296,-0.6356849244281565,-0.13002412587706927,0.3082583637620227
mid,12.3901565816776,274.918392103323,-0.6082717567742911,-0.1328734221016612,0.30017089002972297
mid,12.52746634408069,274.918392103323,-0.5814480195598833,-0.13546425751966487,0.2918035512400875
mid,12.664958362004514,274.918392103323,-0.5552381547161548,-0.13778773082515083,0.28317835336172104
mid,12.802670597659343,274.918392103323,-0.5296646236709428,-0.13983641821264864,0.27431804842017216
mid,12.940602536526596,274.91839210332296,-0.5047496989893812,-0.1416037552111793,0.2652465258434628
mid,13.078775701352068,274.918392103323,-0.48051178863308003,-0.143084818020268,0.2559887321690791
mid,13.217214645917394,274.91839210332296,-0.4569665655063174,-0.14427606276982005,0.2465697482472241
mid,13.3559460975249,274.91839210332296,-0.43412726554185116,-0.1451753555041588,0.2370150850435651
mid,13.494999043915339,274.918392103323,-0.41200465635275246,-0.1457819920331447,0.22735055701734364
mid,13.63440480586597,274.91839210332296,-0.39060701272621634,-0.1460967045435539,0.21760213219215255
mid,13.774197090985583,274.91839210332296,-0.36993828818968316,-0.1461216041785045,0.20779532612086377
mid,13.914440516480859,274.91839210332296,-0.3500007120370222,-0.145860268385531,0.1979551886134812
mid,14.055160594743917,274.91839210332296,-0.33079351655557876,-0.1453172898728815,0.188106343205785
mid,14.196444639878003,274.91839210332296,-0.31231204167877513,-0.14449876062661962,0.1782724630436242
mid,14.338346420570799,274.918392103323,-0.2945502549204737,-0.1434115431610546,0.16847613525649519
mid,14.480956012397678,274.918392103323,-0.27749806027006596,-0.14206363924561624,0.15873893398875083
mid,14.624370598411932,274.91839210332296,-0.2611417426437139,-0.1404635906312198,0.149080334154181
mid,14.768729976134098,274.918392103323,-0.24546564582065264,-0.13862054602255566,0.13951806172724784
mid,14.9141581879322,274.91839210332296,-0.2304520635760609,-0.13654389854374105,0.1300683065567106
mid,15.060836381180703,274.91839210332296,-0.21608004993598617,-0.1342433027921824,0.12074529376126418
mid,15.208956757725744,274.918392103323,-0.20232698613360783,-0.1317281466508356,0.11156099339000791
mid,15.358760930947382,274.91839210332296,-0.18916949461378396,-0.12900771350190554,0.10252574933351917
mid,15.510491008623461,274.91839210332296,-0.17658606167081314,-0.12609126590439804,0.09364925545490296
mid,15.664394231384653,274.91839210332296,-0.16455749727033575,-0.12298859646683337,0.08494177516541401
mid,15.820696460108339,274.918392103323,-0.1530714915310666,-0.1197109248401908,0.07641585442428116
mid,15.979507947018943,274.918392103323,-0.1421250942732284,-0.1162725487816911,0.068089190242071
mid,16.14079198475979,274.918392103323,-0.13172312049812523,-0.11269242636380235,0.059986102033885415
mid,16.304327092698706,274.918392103323,-0.12187466694520553,-0.10899477481342051,0.05213681194950211
mid,16.46972796126989,274.91839210332296,-0.11258589229017746,-0.10520829536722193,0.0445743930694707
mid,16.63653711266441,274.91839210332296,-0.10385400727647351,-0.10136368000821358,0.037329624971074796
mid,16.804314533883872,274.91839210332296,-0.09566543341525623,-0.09749048994480729,0.030426267116408157
mid,16.972708982284118,274.91839210332296,-0.08799769440517755,-0.0936147610060628,0.02387863662411853
mid,17.141471633408372,274.91839210332296,-0.08082315493848637,-0.08975798318320412,0.017691834945809698
mid,17.31044260488889,274.91839210332296,-0.07411209274171973,-0.08593729510141113,0.011863661282333323
mid,17.479525797143143,274.91839210332296,-0.06783469793256744,-0.08216620622581393,0.006386862579426842
mid,17.648667394591694,274.918392103323,-0.061962155564702553,-0.07845539779959995,0.0012510390842661824
mid,17.8178382519262,274.91839210332296,-0.05646716588350581,-0.0748133929699159,-0.003555985763666462
mid,17.98702326541348,274.91839210332296,-0.051324106427596966,-0.07124705094188248,-0.008047273998368692
mid,18.156214943197238,274.91839210332296,-0.04650905166688476,-0.06776190480742081,-0.012236236210199298
mid,18.325409637174737,274.91839210332296,-0.04199971367163133,-0.06436239808514782,-0.016136310388248292
mid,18.49460566402571,274.91839210332296,-0.03777534965753705,-0.06105205426781253,-0.019760772898675893
mid,18.663802259892467,274.91839210332296,-0.033816661059798275,-0.05783360534087455,-0.02312262582844609
mid,18.832999091249935,274.91839210332296,-0.030105690474936185,-0.054709095625274935,-0.026234527373703923
mid,19.00219601749063,274.91839210332296,-0.02662572248875649,-0.05167996933228417,-0.02910874800584945
mid,19.171392980539398,274.918392103323,-0.02336118962042407,-0.048747147120666495,-0.03175714211585837
mid,19.34058995754627,274.91839210332296,-0.020297584049293278,-0.04591109422257606,-0.034191129847391914
mid,19.50978693966076,274.91839210332296,-0.017421375324641435,-0.04317188165886043,-0.03642168607755203
mid,19.678983923591474,274.91839210332296,-0.014719933986068932,-0.040529241383385914,-0.03845933473523965
mid,19.848180908149903,274.91839210332296,-0.012181460938264766,-0.03798261592358399,-0.04031414727151362
mid,20.017377892917583,274.91839210332296,-0.009794922408547454,-0.03553120300277608,-0.0419957444185542
mid,20.186574877753458,274.9183921033229,-0.007549990228649672,-0.033173995508794796,-0.04351330057023404
mid,20.355771862610755,274.91839210332296,-0.005436987194158834,-0.030909817154221513,-0.044875550241692805
mid,20.524968847474568,274.91839210332296,-0.0034468372354366644,-0.028737354177018698,-0.04609079615213095
mid,20.69416583234031,274.91839210332296,-0.001571020122147191,-0.02665518340035231,-0.047166918550344945
mid,20.863362817206667,274.91839210332296,0.00019846956980959507,-0.024661796941028064,-0.04811138546238186
mid,21.032559802073127,274.9183921033229,0.0018691594833780308,-0.02275562385101337,-0.04893126359003071
mid,21.201756786939686,274.9183921033229,0.0034481327741360222,-0.0209350489125297,-0.04963322963815538
mid,21.370953771806192,274.91839210332296,0.004942057885021899,-0.019198428864184606,-0.05022358188836343
mid,21.54015075667275,274.91839210332296,0.006357215037567122,-0.017544106238769924,-0.05070825186690059
mid,21.709347741539315,274.9183921033229,0.0076995196531918254,-0.0159704209976094,-0.05109281598481176
mid,21.87854472640582,274.9183921033229,0.008974542879178902,-0.014475720133796038,-0.051382507062211785
mid,22.04774171127238,274.91839210332296,0.010187529404290182,-0.013058365378492049,-0.05158222566601642
mid,22.21693869613894,274.9183921033229,0.011343412709679594,-0.01171673913999607,-0.0516965512127496
mid,22.3861356810055,274.91839210332296,0.012446827894592324,-0.010449248762538107,-0.05172975281210086
mid,22.555332665872008,274.9183921033229,0.013502122207634089,-0.009254329186587501,-0.051685799845528034
mid,22.724529650738567,274.9183921033229,0.014513363375030845,-0.00813044410861849,-0.05156837227958731
mid,22.893726635605127,274.9183921033229,0.015484345841967655,-0.0070760856456196335,-0.05138087074289187
mid,23.062923620471636,274.9183921033229,0.01641859500947576,-0.006089772553185071,-0.051126426411975734
mid,23.232120605338196,274.9183921033229,0.017319369535326663,-0.005170047048108691,-0.05080791075856192
mid,23.401317590204755,274.9183921033229,0.018189661817096123,-0.0043154702160261155,-0.05042794522475641
mid,23.570514575071314,274.9183921033229,0.01903219670821333,-0.0035246160439234217,-0.049988910921838686
mid,23.739711559937824,274.9183921033229,0.019849428560710595,-0.0027960640744570837,-0.049492958456964276
mid,23.908908544804383,274.9183921033229,0.020643536708860766,-0.0021283906914396564,-0.048942017998773554
mid,24.078105529670943,274.91839210332296,0.021416419513412003,-0.001520159065739591,-0.0483378097175659
mid,24.247302514537452,274.9183921033229,0.02216968711648781,-0.0009699077922202017,-0.04768185475109085
mid,24.41649949940401,274.91839210332296,0.02290465306268919,-0.0004761382902811438,-0.04697548685627826
mid,24.58569648427057,274.9183921033229,0.023622325044193808,-3.730102891055104e-05,-0.04621986491050806
mid,24.75489346913708,274.9183921033229,0.0243233950382444,0.0003482193058442686,-0.045415986441967
mid,24.92409045400364,274.9183921033229,0.025008229160149293,0.0006821194953413514,-0.0445647023547401
mid,25.0932874388702,274.9183921033229,0.025676857643015118,0.0009661941139671136,-0.04366673302181533
mid,25.262484423736705,274.9183921033229,0.026328965456997422,0.001202352220815786,-0.0427226858864402
mid,25.431681408603264,274.9183921033229,0.026963884155898912,0.0013926340290544448,-0.04173307467921312
mid,25.600878393469827,274.9183921033229,0.02758058561012635,0.0015392270689028043,-0.04069834031638677
mid,25.770075378336387,274.9183921033229,0.028177678454620422,0.0016444812980651452,-0.03961887346291065
mid,25.939272363202893,274.9183921033229,0.028753408160202564,0.001710922501434585,-0.03849503865731046
mid,26.108469348069452,274.9183921033229,0.0293056617270039,0.001741263181964381,-0.037327199765279706
mid,26.27766633293601,274.9183921033229,0.029831978139977282,0.0017384100583532885,-0.03611574637065457
mid,26.44686331780252,274.9183921033229,0.030329565814447474,0.0017054671926599622,-0.034861120521871646
mid,26.61606030266908,274.9183921033229,0.030795328285017402,0.0016457336542313123,-0.033563843028755994
mid,26.78525728753564,274.9183921033229,0.031225899472196006,0.0015626946079228526,-0.03222453822961226
mid,26.9544542724022,274.9183921033229,0.031617689804732584,0.0014600046521636703,-0.03084395585003028
mid,27.12365125726871,274.9183921033229,0.03196694441987752,0.00134146228342547,-0.02942298824806572
mid,27.292848242135268,274.9183921033229,0.03226981448514016,0.001210974432390959,-0.027962680999001295
mid,27.462045227001777,274.9183921033229,0.032522442458784134,0.001072510209734541,-0.026464234411168203
mid,27.631242211868337,274.9183921033229,0.03272106171416105,0.0009300432231806757,-0.02492899323959151
mid,27.800439196734896,274.9183921033229,0.032862110486062454,0.0007874821970643136,-0.023358421595869597
mid,27.969636181601455,274.9183921033229,0.03294235952027402,0.0006485900854941305,-0.02175405982521986
mid,28.138833166467965,274.9183921033229,0.03295905205487922,0.0005168924144762304,-0.02011746007997322
mid,28.308030151334524,274.9183921033229,0.032910053947077765,0.00039557624397289996,-0.01845009743420295
mid,28.477227136201083,274.9183921033229,0.03279401086319347,0.0002873818265703796,-0.016753253711359467
mid,28.646424121067593,274.9183921033229,0.03261050855593412,0.00019448978549988383,-0.015027871852754358
mid,28.815621105934152,274.91839210332296,0.032360231387938115,0.00011840728723432319,-0.013274379642723688
mid,28.98481809080071,274.9183921033229,0.03204511357492301,5.9857213646406955e-05,-0.011492482992572547
mid,29.15401507566727,274.9183921033229,0.0316684772784656,1.867468153569224e-05,-0.009680930748784785
mid,29.32321206053378,274.9183921033229,0.031235151774210365,-6.284758302594826e-06,-0.007837255158332133
mid,29.492409045400287,274.9183921033229,0.03075156860228767,-1.7221429318231563e-05,-0.005957494622172116
mid,29.6616060302669,274.91839210332296,0.03022582898561641,-1.7449599686537517e-05,-0.0040359080809864245
mid,29.830803015133405,274.9183921033229,0.0296677423902042,-1.1435789069974903e-05,-0.002064692933746417
mid,29.999999999999964,274.9183921033229,0.029381794804670177,-7.348347809188471e-06,-0.0011085326863682424
outer,-30.000000000000068,298.7730695018225,-1.8258441688480685e-05,-0.00010716331443305124,-0.0002492808199116319
outer,-30.000000000000068,298.6058480946258,-6.26251144454108e-05,-9.340811019960247e-05,-0.0002712081175169185
outer,-30.000000000000068,298.68956815628115,-4.0279589415977016e-05,-0.00010027567753837168,-0.00026061932433199227
outer,-30.000000000000018,298.52190281823334,-8.526325338865912e-05,-8.658932923302877e-05,-0.00028104841342907596
outer,-29.708261952012435,298.52190281823334,-4.579042701989783e-05,-0.00016951153465191075,-0.00033224856760444223
outer,-29.70752503721737,298.6058480946258,-3.230934853774747e-05,-0.00018549876575178835,-0.0003228999679708765
outer,-29.706787559933932,298.6895681562812,-1.8862985357184406e-05,-0.00020174547857439395,-0.00031261393904468543
outer,-29.706049478737864,298.7730695018225,-5.468317210124334e-06,-0.00021822320570225758,-0.0003013786514339193
outer,-29.4165239040248,298.5219028182333,3.7580885302031285e-05,-0.00029574027356676187,-0.00032912302804167896
outer,-29.41505007443467,298.60584809462586,3.5478673147913036e-05,-0.00033215589602298275,-0.0003234423279901214
outer,-29.413575119867794,298.68956815628115,3.3698088428373214e-05,-0.00036939932517929773,-0.0003165872827051702
outer,-29.41209895747566,298.7730695018225,3.223249192334926e-05,-0.0004074663079651515,-0.000308532742100837
outer,-29.124785856037168,298.5219028182333,0.00010504154091059348,-0.00028926402082381773,-0.00014815844574031186
outer,-29.122575111652072,298.6058480946258,9.223945010803554e-05,-0.00034791842935386356,-0.00015131628363246232
outer,-29.12036267980166,298.68956815628115,7.993879968984542e-05,-0.00040809468511437903,-0.00015333133374635937
outer,-29.118148436213456,298.7730695018225,6.812868658228767e-05,-0.0004698268283732294,-0.00015418239613880058
outer,-28.833047808049635,298.52190281823334,0.00013762681950591152,-6.116796883026214e-05,0.0001474534338021423
outer,-28.830100148869374,298.60584809462586,0.00011795309301746237,-0.00013929688948824891,0.00013120507469747717
outer,-28.82715023973552,298.6895681562812,9.896127898263993e-05,-0.00021946238780511665,0.00011585499901503599
outer,-28.824197914951252,298.7730695018225,8.064718345640308e-05,-0.0003017083512238336,0.00010140878282091687
outer,-28.541309760062003,298.52190281823334,0.00014413189186471802,0.00045622815528299944,0.0005090825641546172
outer,-28.537625186086675,298.60584809462586,0.0001206607378513696,0.00036447445321161255,0.0004764177724075941
outer,-28.533937799669385,298.68956815628115,9.807192266759752e-05,0.0002704661147537452,0.00044430262647656576
outer,-28.53024739368905,298.7730695018225,7.637149647359671e-05,0.0001741735834304376,0.0004127292288861313
outer,-28.24957171207437,298.52190281823334,0.00013525908438546822,0.0013103736282120658,0.0009046772268705854
outer,-28.24515022330408,298.60584809462586,0.00011010702921771421,0.0012120829308580226,0.0008533524935882613
outer,-28.24072535960325,298.6895681562812,8.600257698776102e-05,0.001111544664082483,0.0008022210362800559
outer,-28.236296872426845,298.77306950182253,6.295450587422006e-05,0.0010087450972281532,0.0007512691231349047
outer,-27.957833664086735,298.5219028182333,0.00011731766637898804,0.002530156601263699,0.0013150831735575554
outer,-27.95267526052138,298.6058480946258,9.170576076354383e-05,0.0024323973154671548,0.0012438005397908674
outer,-27.94751291953711,298.6895681562812,6.72431251073839e-05,0.0023325177432708603,0.0011723903729740294
outer,-27.94234635116464,298.7730695018225,4.393530264761871e-05,0.0022305132598949774,0.0011008379572830774
outer,-27.666095616099103,298.52190281823334,9.316798906599654e-05,0.0041304670959074995,0.0017293703116601966
outer,-27.660200297738683,298.6058480946258,6.772834427476926e-05,0.004039813446963933,0.0016374923235011273
outer,-27.654300479470976,298.68956815628115,4.3488490443460964e-05,0.003947229197087155,0.0015452074374825932
outer,-27.648395829902437,298.7730695018225,2.0450222698240473e-05,0.003852715120428412,0.0014525015319549498
outer,-27.37435756811157,298.52190281823334,6.404735593791957e-05,0.0061170750224838425,0.0021414039758760953
outer,-27.367725334955985,298.6058480946258,3.9102804397389036e-05,0.006039549416217843,0.0020287070784797212
outer,-27.361088039404837,298.6895681562812,1.537838076088975e-05,0.005960322079231942,0.0019153598410932976
outer,-27.354445308640233,298.77306950182253,-7.12668868059832e-06,0.005879397918125093,0.001801349208597023
outer,-27.082619520123938,298.5219028182333,3.0555358013218716e-05,0.008490187480123909,0.002547816552060112
outer,-27.075250372173386,298.6058480946258,6.273913779405657e-06,0.008431315026517236,0.002414330361768113
outer,-27.067875599338702,298.6895681562812,-1.6784285191872878e-05,0.00837099649589227,0.002279980185704673
outer,-27.06049478737793,298.7730695018225,-3.862186438932137e-05,0.008309239931975014,0.002144754297120944
outer,-26.790881472136306,298.52190281823334,-6.983829365135932e-06,0.011246684062538927,0.002946871594388806
outer,-26.782775409390688,298.6058480946258,-3.051768860699248e-05,0.011211560734119984,0.0027927796489437494
outer,-26.774663159272666,298.6895681562812,-5.2835577559477015e-05,0.011175265418244889,0.0026376343936485355
outer,-26.766544266115726,298.7730695018225,-7.394154057706326e-05,0.011137808402467513,0.002481425523363528
outer,-26.499143424148674,298.52190281823334,-4.8387777441826624e-05,0.014381506732858481,0.0033378089400501105
outer,-26.49030044660799,298.60584809462586,-7.113710004474482e-05,0.014374867874838687,0.0031633852760655445
outer,-26.48145071920653,298.6895681562812,-9.268385487304007e-05,0.014367344634381704,0.0029877383556893345
outer,-26.472593744853523,298.7730695018225,-0.00011303311784170884,0.014358948908160387,0.002810859254627516
outer,-26.207405376161038,298.52190281823334,-9.355248206879135e-05,0.0178885462252305,0.0037204550248051155
outer,-26.19782548382539,298.60584809462586,-0.00011550777212511725,0.017914831427017757,0.0035260229398564992
outer,-26.188238279140393,298.68956815628115,-0.0001362772277329078,0.017940530867590284,0.0033302127410455326
outer,-26.17864322359132,298.77306950182253,-0.00015586664502222417,0.017965657602376138,0.0031330167778154156
outer,-25.91566732817351,298.52190281823334,-0.00014242057005160388,0.021761211705238377,0.004094988294564788
outer,-25.905350521042692,298.60584809462586,-0.0001635888263670695,0.021824622857430954,0.0038808935975430297
outer,-25.895025839074258,298.6895681562812,-0.0001835895821347775,0.021887756851162107,0.003665277396021644
outer,-25.884692702329115,298.7730695018225,-0.00020242911678687754,0.021950627576766232,0.003448133171964857
outer,-25.623929280185873,298.5219028182333,-0.0001949665185830285,0.025992796071026152,0.004461796671557662
outer,-25.612875558259994,298.6058480946258,-0.00021536548836420186,0.026097348092761725,0.004228390345691484
outer,-25.60181339900812,298.6895681562812,-0.00023461585929517373,0.026201941467774874,0.003993327533838178
outer,-25.59074218106691,298.7730695018225,-0.0002527242096791414,0.026306590700373247,0.003756602692576716
outer,-25.33219123219824,298.5219028182333,-0.000251190249698793,0.03057670908910822,0.004821389557626626
outer,-25.3204005954774,298.6058480946258,-0.0002708455527366243,0.030726274100720694,0.00456901655280673
outer,-25.308600958941984,298.68956815628115,-0.0002893711211500033,0.030876209518927084,0.0043148578905800785
outer,-25.296791659804708,298.7730695018225,-0.0003067736933189593,0.031026530318900396,0.004058908839123175
outer,-25.04045318421061,298.5219028182333,-0.0003111147903072115,0.03550662373355616,0.005174342195704769
outer,-25.0279256326947,298.6058480946258,-0.0003300586133453253,0.035704969690815616,0.004903334286597946
outer,-25.01538851887585,298.6895681562812,-0.0003478912139996404,0.0359040268027712,0.004630415134019702
outer,-25.002841138542504,298.7730695018225,-0.0003646193820259318,0.03610381044290906,0.004355580648765876
outer,-24.748715136222973,298.5219028182333,-0.0003747858813936654,0.04077656400338736,0.005521259187580029
outer,-24.735450669912,298.6058480946258,-0.0003930565373682863,0.04102738873884157,0.005231930579901008
outer,-24.72217607880971,298.6895681562812,-0.0004102340208122397,0.0412792786300607,0.004940566807212913
outer,-24.7088906172803,298.7730695018225,-0.0004263250902472194,0.04153224943659799,0.0046471642483804495
outer,-24.456977088235444,298.5219028182333,-0.00044227238050350073,0.04638095182840957,0.005862749280269948
outer,-24.442975707129403,298.6058480946258,-0.0004599143644179876,0.046687913275057204,0.005555394139451601
outer,-24.428963638743575,298.6895681562812,-0.0004764807862541222,0.04699630904941287,0.0052458798974797955
outer,-24.414940096018096,298.77306950182253,-0.0004919783192906084,0.047306155331750775,0.004934203228002079
outer,-24.16523904024781,298.5219028182333,-0.000513666821665891,0.052314624017720475,0.0061994067307390675
outer,-24.150500744346704,298.6058480946258,-0.0005307311411183423,0.0526813672708968,0.005874298109667657
outer,-24.135751198677436,298.6895681562812,-0.0005467372069326674,0.05304993141990531,0.005546904963243034
outer,-24.120989574755892,298.7730695018225,-0.0005616915629440521,0.05342033316080042,0.005217224083955235
outer,-23.873500992260176,298.5219028182333,-0.0005890859850774463,0.05857282630813974,0.006531796621963279
outer,-23.858025781564006,298.6058480946258,-0.0006056306603527371,0.0590030080382817,0.006189186456187233
outer,-23.8425387586113,298.68956815628115,-0.000621134304596118,0.059435417154806776,0.005844163557809978
outer,-23.82703905349369,298.7730695018225,-0.0006356033134997767,0.05987007100774163,0.005496724656514046
outer,-23.581762944272544,298.52190281823334,-0.00066867111951327,0.06515118900685882,0.006860442631215113
outer,-23.565550818781308,298.60584809462586,-0.0006847618388141283,0.06564849958860078,0.0065005625962669955
outer,-23.549326318545162,298.68956815628115,-0.0006998289686400913,0.06614846676854438,0.00613813769646908
outer,-23.533088532231485,298.7730695018225,-0.0007138787534829508,0.06665110874142098,0.005773164415828589
